Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
61	65534	0.078392	0.001418	26.113203	0.080115	0.281469	0.079053	0.432514	-0.066882	39	-0.083333	0.076401	0.864467	0.804948	0.305146	0.753846	0.190006	0.204082	65534	0.100000
62	65827	0.176976	0.001689	17.154547	0.177553	0.320895	-0.049945	0.418509	-0.032337	33	0.083333	0.207912	0.767727	0.726364	0.151163	0.714286	0.344253	0.195122	65827	0.100000
63	67058	0.133067	0.001533	19.997599	0.133632	0.298792	0.022374	0.422820	-0.042969	36	0.000000	0.198630	0.817480	0.723834	0.339095	0.721311	0.407097	0.181818	67058	0.100000
64	67879	0.101724	0.004154	17.335623	0.103362	0.286838	0.061486	0.381448	0.059083	39	-0.083333	0.062987	0.674348	0.629956	0.119964	0.718750	0.171893	0.250000	67879	0.100000
65	68664	0.057883	0.000631	26.826334	0.058357	0.294012	0.038014	0.366250	0.096571	34	0.055556	0.060482	0.802580	0.722048	0.289734	0.694915	0.167780	0.260870	68664	0.100000
66	69632	0.139172	0.004951	17.740730	0.140689	0.310082	-0.014566	0.441850	-0.089912	34	0.055556	0.111282	0.775031	0.682728	0.290927	0.725806	0.212326	0.190476	69632	0.100000
67	71485	0.149273	0.003966	17.623644	0.150822	0.301924	0.012126	0.366205	0.096681	34	0.055556	0.071227	0.772097	0.753033	0.077193	0.644444	0.152726	0.105263	71485	0.100000
68	73848	0.055785	0.009869	37.446404	0.062738	0.330701	-0.082030	0.431380	-0.064086	34	0.055556	0.124579	0.843102	0.776826	0.296970	0.783784	0.325669	0.260870	73848	0.100000
69	74118	0.102085	0.007057	14.116035	0.105113	0.334914	-0.095816	0.430679	-0.062357	38	-0.055556	0.059221	0.744824	0.732223	0.047060	0.716981	0.131551	0.116279	74118	0.100000
70	75000	0.083992	0.001645	22.874454	0.086729	0.289888	0.051507	0.392380	0.032117	35	0.027778	0.088599	0.772468	0.759316	0.054644	0.722222	0.208905	0.102564	75000	0.100000
71	77827	0.131104	0.001285	18.825418	0.132281	0.329239	-0.077248	0.404699	0.001729	39	-0.083333	0.138556	0.873568	0.801555	0.362887	0.734375	0.299552	0.170213	77827	0.100000
72	78180	0.079287	0.003672	25.062729	0.079939	0.290738	0.048725	0.384609	0.051284	36	0.000000	0.056140	0.793491	0.707090	0.294973	0.738461	0.170401	0.234043	78180	0.100000
73	80991	0.246546	0.002670	13.827173	0.249978	0.298277	0.024058	0.420836	-0.038077	33	0.083333	0.290492	0.718516	0.705582	0.043931	0.776119	0.521381	0.108108	80991	0.100000
74	82158	0.112341	0.003588	25.040018	0.113741	0.309500	-0.012663	0.396943	0.020859	37	-0.027778	0.048334	0.704754	0.679984	0.077404	0.745763	0.146879	0.159091	82158	0.100000
75	83185	0.220655	0.008622	19.218052	0.233680	0.319664	-0.045919	0.432245	-0.066220	33	0.083333	0.241536	0.773280	0.655086	0.342679	0.750000	0.525500	0.108108	83185	0.100000
76	84078	0.578244	0.005253	12.716004	0.578318	0.333505	-0.091204	0.445519	-0.098962	37	-0.027778	0.324293	0.723795	0.715847	0.027972	0.716667	0.563381	0.051282	84078	0.100000
77	85405	0.138459	0.008276	20.527510	0.145280	0.315973	-0.033842	0.425236	-0.048929	38	-0.055556	0.188965	0.758472	0.724892	0.122060	0.753623	0.402773	0.155556	85405	0.100000
78	86948	0.115264	0.001352	22.146660	0.115951	0.289575	0.052531	0.365102	0.099404	36	0.000000	0.132589	0.691431	0.532233	0.340336	0.724638	0.332766	0.100000	86948	0.100000
79	87269	0.094079	0.006844	25.356087	0.097368	0.280462	0.082347	0.395109	0.025384	37	-0.027778	0.113211	0.810920	0.740198	0.272216	0.780822	0.239966	0.288462	87269	0.100000
80	88591	0.113227	0.007136	16.045343	0.118019	0.302655	0.009735	0.393424	0.029542	35	0.027778	0.039652	0.779698	0.711015	0.237669	0.701754	0.101218	0.166667	88591	0.100000
81	90000	0.081818	0.003849	16.648623	0.083227	0.305041	0.001927	0.443461	-0.093885	33	0.083333	0.114085	0.733448	0.719602	0.049382	0.714286	0.268421	0.108108	90000	0.100000
82	91562	0.369615	0.003741	22.889656	0.370413	0.297427	0.026839	0.388308	0.042160	36	0.000000	0.452184	0.677747	0.546168	0.289929	0.769231	0.691814	0.121951	91562	0.100000
83	91900	0.122739	0.004993	18.708508	0.131679	0.317315	-0.038234	0.414289	-0.021926	35	0.027778	0.105724	0.799038	0.738342	0.231967	0.728814	0.245332	0.204545	91900	0.100000
84	92374	0.076937	0.008433	20.895899	0.080199	0.285183	0.066903	0.368248	0.091641	38	-0.055556	0.127382	0.884233	0.747965	0.540669	0.763889	0.285897	0.309091	92374	0.100000
85	93578	0.251751	0.009924	10.772726	0.260506	0.328665	-0.075369	0.445101	-0.097932	33	0.083333	0.149205	0.859682	0.801905	0.291666	0.679245	0.299405	0.131579	93578	0.100000
86	94955	0.084135	0.001013	23.236769	0.084745	0.330112	-0.080103	0.403178	0.005482	34	0.055556	0.075283	0.763743	0.727094	0.134293	0.700000	0.175960	0.227273	94955	0.100000
87	99119	0.191891	0.001013	17.337097	0.192795	0.331022	-0.083079	0.404326	0.002649	35	0.027778	0.156794	0.803398	0.741678	0.238925	0.650000	0.286317	0.054054	99119	0.100000
88	100892	0.142090	0.008765	18.242390	0.151654	0.286667	0.062047	0.415213	-0.024207	33	0.083333	0.158146	0.707537	0.694002	0.044233	0.705882	0.385181	0.083333	100892	0.100000
89	101491	0.095703	0.009369	13.855402	0.099974	0.277099	0.093351	0.406310	-0.002244	33	0.083333	0.097740	0.696019	0.670286	0.078049	0.763636	0.279523	0.175000	101491	0.100000
90	101803	0.060887	0.008759	24.633598	0.063383	0.278613	0.088398	0.375541	0.073652	36	0.000000	0.087682	0.812374	0.710727	0.351389	0.742424	0.253761	0.234043	101803	0.100000
91	104832	0.128986	0.009641	20.036753	0.142881	0.284616	0.068757	0.415989	-0.026120	37	-0.027778	0.124687	0.808529	0.687554	0.387188	0.776119	0.253061	0.212766	104832	0.100000
92	105298	0.067119	0.005501	31.174459	0.070440	0.277092	0.093376	0.434900	-0.072768	36	0.000000	0.103050	0.870282	0.778307	0.414877	0.782609	0.257811	0.320755	105298	0.100000
93	105437	0.056353	0.002220	24.715630	0.059889	0.316271	-0.034818	0.418047	-0.031197	37	-0.027778	0.143704	0.868830	0.817252	0.282237	0.728814	0.260071	0.177778	105437	0.100000
94	105654	0.097735	0.009916	22.828152	0.109236	0.291171	0.047310	0.394289	0.027408	37	-0.027778	0.202896	0.786956	0.742688	0.172042	0.735294	0.423131	0.195652	105654	0.100000
95	106102	0.119580	0.008741	18.730621	0.122058	0.306861	-0.004026	0.424579	-0.047311	35	0.027778	0.148820	0.869484	0.831299	0.226347	0.746032	0.287186	0.239130	106102	0.100000
96	107546	0.640340	0.006306	11.687294	0.386692	0.324646	-0.062218	0.440433	-0.086417	36	0.000000	0.348982	0.751592	0.751592	0.000000	0.732143	0.538178	0.000000	107546	0.100000
97	112057	0.069717	0.001952	26.541180	0.071893	0.303878	0.005734	0.400523	0.012030	35	0.027778	0.070869	0.827418	0.763048	0.271660	0.758065	0.170466	0.222222	112057	0.100000
98	112811	0.091921	0.006194	25.118071	0.100660	0.305794	-0.000537	0.422984	-0.043374	34	0.055556	0.137734	0.745672	0.631158	0.310470	0.741379	0.257265	0.150000	112811	0.100000
99	113227	0.126459	0.003592	17.411350	0.131386	0.307845	-0.007247	0.444400	-0.096203	39	-0.083333	0.119144	0.763466	0.706323	0.194579	0.774194	0.244805	0.152174	113227	0.100000
100	113602	0.041733	0.007255	35.398357	0.046769	0.299016	0.021642	0.414826	-0.023250	39	-0.083333	0.075551	0.846369	0.795391	0.249148	0.763889	0.202663	0.250000	113602	0.100000
101	116817	0.135241	0.003167	20.872555	0.136559	0.331290	-0.083958	0.412902	-0.018505	37	-0.027778	0.115570	0.732912	0.685895	0.149686	0.738461	0.255715	0.229167	116817	0.100000
102	117028	0.064254	0.009704	29.860548	0.071290	0.285630	0.065439	0.402506	0.007137	36	0.000000	0.103755	0.802216	0.730817	0.265244	0.779412	0.220987	0.217391	117028	0.100000
103	117163	0.060960	0.003023	33.101921	0.070071	0.289702	0.052117	0.405802	-0.000993	39	-0.083333	0.097140	0.865564	0.765479	0.426763	0.783784	0.291152	0.327586	117163	0.100000
104	118749	0.130900	0.002303	18.407204	0.131512	0.291491	0.046261	0.439732	-0.084688	36	0.000000	0.142906	0.826169	0.751131	0.301515	0.732143	0.317363	0.200000	118749	0.100000
105	120215	0.076463	0.002155	24.504248	0.079154	0.316100	-0.034256	0.407637	-0.005518	39	-0.083333	0.073753	0.834628	0.779793	0.249018	0.723077	0.187460	0.204082	120215	0.100000
106	120604	0.101602	0.001481	31.023550	0.102606	0.327375	-0.071148	0.443834	-0.094805	36	0.000000	0.104280	0.801732	0.707732	0.321624	0.750000	0.238663	0.217391	120604	0.100000
107	120690	0.069788	0.005614	27.783993	0.074105	0.300813	0.015762	0.397779	0.018799	34	0.055556	0.115856	0.815293	0.739291	0.291520	0.733333	0.285925	0.291667	120690	0.100000
108	123787	0.079001	0.003301	23.071922	0.082754	0.318359	-0.041649	0.425370	-0.049260	36	0.000000	0.092154	0.827678	0.805185	0.115459	0.711864	0.164781	0.200000	123787	0.100000
109	127169	0.054414	0.007148	38.077366	0.057254	0.316383	-0.035184	0.409934	-0.011184	39	-0.083333	0.101646	0.742329	0.674272	0.208937	0.736842	0.317165	0.220000	127169	0.100000
110	128362	0.102249	0.003448	19.154594	0.104983	0.302110	0.011516	0.385907	0.048083	36	0.000000	0.141781	0.855714	0.835708	0.121770	0.666667	0.302098	0.142857	128362	0.100000
111	129926	0.141749	0.005771	22.599342	0.145521	0.322274	-0.054459	0.394632	0.026562	36	0.000000	0.175097	0.870995	0.570652	0.699533	0.788732	0.373645	0.234043	129926	0.100000
112	131174	0.058647	0.005105	39.940517	0.063989	0.285578	0.065609	0.393379	0.029652	39	-0.083333	0.072576	0.761293	0.679423	0.255383	0.805195	0.188565	0.250000	131174	0.100000
113	133894	0.162362	0.006327	18.638559	0.164157	0.297919	0.025229	0.416153	-0.026525	34	0.055556	0.236754	0.827610	0.769096	0.253414	0.768116	0.472328	0.190476	133894	0.100000
114	134334	0.074454	0.001905	25.312101	0.076749	0.280679	0.081640	0.406295	-0.002207	36	0.000000	0.088390	0.828216	0.781966	0.212121	0.784615	0.221680	0.294118	134334	0.100000
115	135498	0.127672	0.009290	21.691803	0.152659	0.317614	-0.039209	0.439568	-0.084283	36	0.000000	0.179815	0.707210	0.653825	0.154213	0.741935	0.444272	0.121951	135498	0.100000
116	135877	0.235441	0.002505	14.115524	0.236314	0.292327	0.043528	0.382044	0.057612	33	0.083333	0.113614	0.518577	0.441897	0.137394	0.746032	0.428169	0.153846	135877	0.100000
117	136523	0.111865	0.005596	13.677234	0.115098	0.280656	0.081713	0.423401	-0.044404	35	0.027778	0.101583	0.818298	0.675441	0.440158	0.775862	0.208211	0.204545	136523	0.100000
118	137713	0.071739	0.004169	18.282602	0.075931	0.334310	-0.093839	0.438912	-0.082664	35	0.027778	0.102037	0.652085	0.640638	0.031854	0.708333	0.214722	0.054054	137713	0.100000
119	139535	0.104866	0.005485	33.681885	0.112149	0.284705	0.068464	0.411902	-0.016040	34	0.055556	0.175002	0.797515	0.672149	0.382387	0.716418	0.390157	0.260870	139535	0.100000
120	140583	0.081886	0.007803	29.899803	0.087768	0.309858	-0.013834	0.411365	-0.014716	39	-0.083333	0.100063	0.762449	0.707172	0.188767	0.784810	0.253315	0.152174	140583	0.100000
121	141857	0.106135	0.001606	17.754299	0.107013	0.277905	0.090716	0.410277	-0.012030	34	0.055556	0.108384	0.798819	0.746680	0.205825	0.700000	0.230281	0.190476	141857	0.100000
122	143968	0.041759	0.007162	39.031010	0.056153	0.304623	0.003294	0.425609	-0.049849	39	-0.083333	0.084654	0.639402	0.598505	0.101862	0.750000	0.181196	0.204082	143968	0.100000
123	145554	0.127344	0.003477	19.831772	0.129270	0.303482	0.007027	0.436272	-0.076153	35	0.027778	0.133538	0.803117	0.764486	0.164029	0.706897	0.256720	0.146341	145554	0.100000
124	145815	0.243510	0.009229	16.948465	0.247607	0.309180	-0.011614	0.440567	-0.086748	39	-0.083333	0.078270	0.749184	0.730070	0.070813	0.703704	0.173209	0.170213	145815	0.100000
125	148255	0.108691	0.003690	23.147427	0.109666	0.324236	-0.060876	0.429561	-0.059598	36	0.000000	0.093117	0.786995	0.704877	0.278249	0.733333	0.227325	0.250000	148255	0.100000
126	149247	0.111014	0.007266	17.607117	0.117698	0.286555	0.062413	0.392588	0.031602	35	0.027778	0.074896	0.807380	0.740876	0.256651	0.716667	0.175400	0.255319	149247	0.100000
127	149765	0.228851	0.003217	20.994919	0.231480	0.293960	0.038185	0.391723	0.033736	38	-0.055556	0.284130	0.769572	0.700517	0.230579	0.759494	0.598150	0.155556	149765	0.100000
128	150253	0.093513	0.007838	20.612301	0.107002	0.302521	0.010174	0.404386	0.002502	37	-0.027778	0.064753	0.541888	0.525133	0.035283	0.703125	0.241094	0.159091	150253	0.100000
129	151299	0.051482	0.004145	35.735668	0.054187	0.327897	-0.072856	0.419613	-0.035060	39	-0.083333	0.090308	0.800289	0.733958	0.249323	0.768116	0.212530	0.204082	151299	0.100000
130	151476	0.320938	0.002149	19.374073	0.321080	0.321588	-0.052214	0.410724	-0.013134	34	0.055556	0.263189	0.748456	0.613246	0.349601	0.672131	0.503132	0.105263	151476	0.100000
131	152536	0.105038	0.007813	26.570076	0.110425	0.276480	0.095376	0.425027	-0.048414	33	0.083333	0.167390	0.749911	0.689618	0.194254	0.730159	0.311201	0.131579	152536	0.100000
132	152794	0.084461	0.007330	18.062588	0.096877	0.325526	-0.065097	0.435452	-0.074130	34	0.055556	0.100090	0.802152	0.694207	0.353002	0.680851	0.175332	0.105263	152794	0.100000
133	153138	0.067230	0.003459	25.698441	0.070165	0.288389	0.056411	0.393110	0.030314	33	0.083333	0.101708	0.740206	0.567835	0.398855	0.733333	0.283398	0.232558	153138	0.100000
134	153572	0.071714	0.005670	23.477463	0.075773	0.285056	0.067317	0.395735	0.023839	34	0.055556	0.113981	0.852447	0.745237	0.420821	0.712121	0.265572	0.276596	153572	0.100000
135	153605	0.064375	0.008315	23.348150	0.076689	0.285578	0.065609	0.369009	0.089765	38	-0.055556	0.058155	0.801710	0.750407	0.205547	0.690909	0.142066	0.191489	153605	0.100000
136	154066	0.073588	0.007279	26.913162	0.079982	0.332177	-0.086861	0.441358	-0.088698	33	0.083333	0.078838	0.739512	0.701373	0.127715	0.690909	0.161623	0.175000	154066	0.100000
137	154558	0.097749	0.001407	19.829691	0.098376	0.295831	0.032060	0.372842	0.080310	34	0.055556	0.134495	0.780811	0.728859	0.191608	0.709091	0.305234	0.227273	154558	0.100000
138	155677	0.128389	0.000668	18.970749	0.128931	0.317368	-0.038404	0.409650	-0.010485	37	-0.027778	0.124343	0.793436	0.713878	0.278055	0.725806	0.250969	0.139535	155677	0.100000
139	155876	0.085999	0.003731	22.542175	0.090933	0.280246	0.083055	0.410441	-0.012435	37	-0.027778	0.051077	0.728955	0.717015	0.042194	0.696429	0.127809	0.119048	155876	0.100000
140	157455	0.158376	0.005153	13.486261	0.160236	0.311462	-0.019080	0.439449	-0.083989	36	0.000000	0.155901	0.746384	0.717454	0.102389	0.692308	0.298997	0.100000	157455	0.100000
141	158433	0.057892	0.004262	26.924082	0.062001	0.276383	0.095694	0.372633	0.080825	39	-0.083333	0.063941	0.708190	0.640948	0.187275	0.750000	0.183288	0.187500	158433	0.100000
142	158688	0.113250	0.008701	26.334885	0.118921	0.311872	-0.020422	0.434945	-0.072879	38	-0.055556	0.089631	0.750105	0.701130	0.163866	0.735294	0.204791	0.095238	158688	0.100000
143	162810	0.050035	0.006144	44.944656	0.057306	0.299016	0.021642	0.421119	-0.038775	39	-0.083333	0.176201	0.907273	0.829024	0.457661	0.813954	0.344654	0.277778	162810	0.100000
144	163051	0.165101	0.003142	18.918764	0.169697	0.332513	-0.087959	0.404773	0.001545	37	-0.027778	0.159886	0.832328	0.701582	0.438131	0.703125	0.335408	0.159091	163051	0.100000
145	163149	0.083651	0.008528	15.311970	0.097063	0.282282	0.076394	0.420195	-0.036494	35	0.027778	0.094594	0.832684	0.802469	0.152961	0.727273	0.257289	0.166667	163149	0.100000
146	163655	0.123397	0.008145	14.256300	0.129309	0.309612	-0.013029	0.425877	-0.050511	34	0.055556	0.118613	0.886624	0.826584	0.346217	0.716667	0.254893	0.150000	163655	0.100000
147	163702	0.042782	0.003330	28.690512	0.046202	0.277069	0.093449	0.397182	0.020271	36	0.000000	0.111749	0.785953	0.654264	0.380895	0.735294	0.246758	0.200000	163702	0.100000
148	166548	0.200169	0.003184	10.614226	0.202929	0.302177	0.011297	0.413975	-0.021154	37	-0.027778	0.169680	0.771888	0.637009	0.371578	0.698113	0.309986	0.119048	166548	0.100000
149	166571	0.128969	0.004952	18.631697	0.131842	0.318427	-0.041869	0.442655	-0.091899	34	0.055556	0.071267	0.719894	0.694751	0.082371	0.708333	0.161318	0.105263	166571	0.100000
150	168501	0.120673	0.001602	25.172150	0.123136	0.324042	-0.060242	0.423655	-0.045030	38	-0.055556	0.089253	0.812381	0.787945	0.115237	0.750000	0.226311	0.116279	168501	0.100000
151	170845	0.031112	0.008381	30.958012	0.044776	0.283430	0.072636	0.389874	0.038297	39	-0.083333	0.071057	0.796218	0.763612	0.137932	0.731343	0.185080	0.220000	170845	0.100000
152	172517	0.107147	0.000573	20.784048	0.107767	0.301790	0.012566	0.387025	0.045324	38	-0.055556	0.093830	0.762575	0.684909	0.246487	0.704918	0.222098	0.155556	172517	0.100000
153	172737	0.576669	0.005641	18.728462	0.292896	0.328844	-0.075955	0.443834	-0.094805	39	-0.083333	0.345686	0.883226	0.833548	0.298449	0.776316	0.562964	0.235294	172737	0.100000
154	172761	0.067927	0.005711	37.621777	0.073075	0.282796	0.074710	0.382506	0.056471	39	-0.083333	0.110585	0.905905	0.802337	0.523961	0.790123	0.348016	0.315789	172761	0.100000
155	173257	0.200823	0.008384	19.833315	0.207144	0.319806	-0.046383	0.418002	-0.031086	37	-0.027778	0.197164	0.778960	0.733524	0.170506	0.739726	0.491673	0.195652	173257	0.100000
156	173355	0.089058	0.000090	27.114355	0.089092	0.329515	-0.078151	0.406832	-0.003532	38	-0.055556	0.122370	0.866949	0.825868	0.235920	0.692308	0.227137	0.155556	173355	0.100000
157	174839	0.081564	0.004258	19.167910	0.084841	0.307972	-0.007661	0.414721	-0.022993	35	0.027778	0.090269	0.783745	0.776140	0.033972	0.660377	0.178516	0.102564	174839	0.100000
158	175049	0.276257	0.008617	18.418091	0.283425	0.335981	-0.099305	0.444475	-0.096387	37	-0.027778	0.220165	0.690672	0.628323	0.167751	0.701754	0.416474	0.177778	175049	0.100000
159	175963	0.114331	0.002096	19.197439	0.115844	0.318441	-0.041918	0.423371	-0.044331	35	0.027778	0.156584	0.783693	0.733813	0.187387	0.733333	0.368103	0.186047	175963	0.100000
160	178725	0.072071	0.006941	30.382315	0.073370	0.311730	-0.019959	0.395661	0.024023	38	-0.055556	0.055088	0.762646	0.700821	0.206649	0.734375	0.144124	0.254902	178725	0.100000
161	179119	0.063437	0.006019	30.358011	0.066263	0.278076	0.090155	0.390262	0.037341	34	0.055556	0.053083	0.754119	0.724588	0.107223	0.653846	0.144945	0.128205	179119	0.100000
162	180323	0.062451	0.009254	35.415577	0.072529	0.317032	-0.037306	0.422700	-0.042675	36	0.000000	0.093094	0.858148	0.793703	0.312387	0.780822	0.170310	0.280000	180323	0.100000
163	181521	0.040858	0.007495	40.015022	0.045218	0.306480	-0.002782	0.409606	-0.010374	38	-0.055556	0.085586	0.701733	0.638614	0.174659	0.780822	0.189690	0.283019	181521	0.100000
164	183902	0.070488	0.002205	22.005884	0.072069	0.291805	0.045236	0.385251	0.049702	38	-0.055556	0.091841	0.811834	0.762298	0.208395	0.694915	0.241664	0.155556	183902	0.100000
165	184498	0.071698	0.008799	25.640381	0.081675	0.314333	-0.028474	0.394154	0.027739	36	0.000000	0.072580	0.834655	0.753304	0.329762	0.742857	0.208981	0.200000	184498	0.100000
166	185734	0.061553	0.002784	32.881424	0.062933	0.311372	-0.018787	0.441865	-0.089949	38	-0.055556	0.131928	0.803958	0.740810	0.243636	0.774194	0.251921	0.208333	185734	0.100000
167	188783	0.081540	0.002829	22.257233	0.082429	0.304034	0.005221	0.434840	-0.072621	37	-0.027778	0.067912	0.848391	0.802875	0.230903	0.765625	0.159411	0.177778	188783	0.100000
168	189531	0.059704	0.001320	30.974882	0.060625	0.287457	0.059461	0.417048	-0.028732	39	-0.083333	0.092330	0.690657	0.636567	0.148832	0.767123	0.228488	0.235294	189531	0.100000
169	189662	0.106146	0.000913	19.288231	0.106664	0.298255	0.024131	0.439867	-0.085019	35	0.027778	0.091677	0.752696	0.741168	0.044539	0.767857	0.257669	0.186047	189662	0.100000
170	190914	0.045871	0.009896	28.428360	0.065718	0.296428	0.030109	0.365758	0.097785	36	0.000000	0.052869	0.824134	0.767569	0.243362	0.720588	0.144086	0.250000	190914	0.100000
171	192157	0.077529	0.002200	24.800236	0.079379	0.278978	0.087203	0.388696	0.041204	38	-0.055556	0.081131	0.859850	0.767396	0.397472	0.730159	0.269455	0.296296	192157	0.100000
172	192583	0.054458	0.000654	34.779594	0.055241	0.285854	0.064707	0.395392	0.024686	39	-0.083333	0.075204	0.710420	0.650646	0.171098	0.735294	0.194408	0.235294	192583	0.100000
173	192942	0.052081	0.003796	26.696518	0.055487	0.277211	0.092985	0.380702	0.060923	37	-0.027778	0.061629	0.740929	0.704641	0.122858	0.779412	0.148282	0.229167	192942	0.100000
174	193744	0.089066	0.004698	21.756966	0.093383	0.285817	0.064829	0.414095	-0.021448	38	-0.055556	0.125891	0.842993	0.723183	0.432812	0.707692	0.264677	0.224490	193744	0.100000
