Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
5	5061	0.082672	0.000178	13.998877	0.082764	0.170134	0.026871	0.302089	0.011228	29	0.093750	0.051830	0.652909	0.590497	0.152408	0.697674	0.190790	0.147059	5061	0.100000
6	5222	0.079310	0.002429	20.274643	0.080849	0.176324	-0.008531	0.287309	0.059604	31	0.031250	0.035111	0.577653	0.538827	0.084191	0.730769	0.117672	0.279070	5222	0.100000
7	5355	0.028517	0.009128	52.503998	0.042609	0.178031	-0.018298	0.293334	0.039883	34	-0.062500	0.019609	0.587631	0.537807	0.107799	0.787879	0.094881	0.260870	5355	0.100000
8	8029	0.024465	0.002702	51.857697	0.025589	0.183005	-0.046748	0.289561	0.052233	34	-0.062500	0.038713	0.671950	0.566506	0.243243	0.812500	0.158413	0.423729	8029	0.100000
9	10066	0.027709	0.009022	40.339294	0.051305	0.186786	-0.068373	0.285982	0.063949	31	0.031250	0.018720	0.611181	0.567458	0.101083	0.732143	0.076349	0.367347	10066	0.100000
10	10352	0.026230	0.003115	38.663151	0.027749	0.176331	-0.008573	0.281224	0.079521	30	0.062500	0.048510	0.800105	0.636818	0.449602	0.774648	0.210884	0.464286	10352	0.100000
11	16162	0.022461	0.001694	61.951645	0.023645	0.176152	-0.007549	0.282805	0.074347	35	-0.093750	0.067581	0.683251	0.528430	0.328310	0.843373	0.277659	0.444444	16162	0.100000
12	18626	0.004079	0.004526	139.671188	0.009257	0.177867	-0.017360	0.292678	0.042030	34	-0.062500	0.031791	0.534645	0.509711	0.050856	0.800000	0.124207	0.460317	18626	0.100000
13	18770	0.022315	0.008975	49.813831	0.036010	0.162095	0.072851	0.283730	0.071320	35	-0.093750	0.054140	0.589682	0.465757	0.231964	0.800000	0.246795	0.339623	18770	0.100000
14	21252	0.029513	0.007038	36.882053	0.035480	0.191760	-0.096822	0.284848	0.067659	31	0.031250	0.029481	0.708524	0.651888	0.162695	0.772727	0.139603	0.380000	21252	0.100000
15	25840	0.003044	0.000755	152.246918	0.004606	0.190694	-0.090723	0.311023	-0.018013	30	0.062500	0.040544	0.458919	0.434348	0.043438	0.740741	0.111498	0.318182	25840	0.100000
16	25849	0.008829	0.003919	67.785934	0.014552	0.172752	0.011900	0.291724	0.045155	32	0.000000	0.027576	0.607897	0.577383	0.072203	0.758065	0.106650	0.384615	25849	0.100000
17	26240	0.005607	0.007907	133.691528	0.014191	0.164847	0.057112	0.299897	0.018404	34	-0.062500	0.023775	0.578396	0.558049	0.046039	0.796875	0.090064	0.346154	26240	0.100000
18	26244	0.038868	0.002362	34.170303	0.042787	0.186801	-0.068458	0.308084	-0.008396	34	-0.062500	0.027419	0.615555	0.574592	0.096291	0.732143	0.102778	0.260870	26244	0.100000
19	26854	0.040877	0.007707	33.445091	0.050420	0.175958	-0.006440	0.304356	0.003808	31	0.031250	0.035679	0.755944	0.668997	0.262677	0.775862	0.161967	0.340426	26854	0.100000
20	30450	0.036438	0.002628	27.925152	0.038134	0.183460	-0.049350	0.281403	0.078935	35	-0.093750	0.035529	0.550360	0.459052	0.168793	0.772727	0.175336	0.300000	30450	0.100000
21	34198	0.007793	0.003539	94.839272	0.009741	0.174579	0.001450	0.278465	0.088552	31	0.031250	0.041837	0.707735	0.572607	0.316167	0.784615	0.171830	0.465517	34198	0.100000
22	34304	0.011692	0.002764	86.785843	0.017160	0.186920	-0.069140	0.277227	0.092604	33	-0.031250	0.032957	0.650550	0.537845	0.243868	0.794872	0.152880	0.450000	34304	0.100000
23	37805	0.030022	0.005257	36.052402	0.033478	0.188859	-0.080230	0.290471	0.049255	31	0.031250	0.030086	0.496772	0.455165	0.076366	0.767857	0.131579	0.311111	37805	0.100000
24	37904	0.010099	0.006052	95.004539	0.011363	0.180007	-0.029601	0.282029	0.076885	32	0.000000	0.029676	0.612006	0.529136	0.175996	0.817073	0.131704	0.515152	37904	0.100000
25	38046	0.036286	0.006637	20.331057	0.044787	0.173721	0.006355	0.284714	0.068098	30	0.062500	0.023956	0.601794	0.583603	0.043686	0.697674	0.093198	0.189189	38046	0.100000
26	38689	0.023997	0.009974	31.698057	0.032049	0.171387	0.019706	0.305027	0.001611	31	0.031250	0.034619	0.515507	0.454456	0.111908	0.725490	0.122201	0.367347	38689	0.100000
27	38984	0.021939	0.007165	57.722069	0.026121	0.186905	-0.069055	0.307294	-0.005809	33	-0.031250	0.051242	0.777842	0.704558	0.248047	0.784615	0.171325	0.400000	38984	0.100000
28	39441	0.058760	0.009759	16.600031	0.069290	0.183229	-0.048027	0.318107	-0.041201	30	0.062500	0.049819	0.702269	0.672920	0.089731	0.695652	0.138156	0.230769	39441	0.100000
29	39779	0.015505	0.003499	50.014759	0.019535	0.159314	0.088761	0.279628	0.084744	34	-0.062500	0.013829	0.593544	0.555016	0.086583	0.783333	0.059646	0.346154	39779	0.100000
30	40113	0.037554	0.007783	22.403021	0.042529	0.178598	-0.021540	0.284505	0.068782	30	0.062500	0.051455	0.680816	0.637265	0.120061	0.740741	0.207451	0.318182	40113	0.100000
31	43095	0.033841	0.005474	32.749901	0.038789	0.181685	-0.039198	0.304744	0.002538	29	0.093750	0.078100	0.681804	0.619515	0.163710	0.736842	0.238666	0.355556	43095	0.100000
32	43693	0.080900	0.006049	21.680668	0.089147	0.189717	-0.085135	0.303357	0.007078	30	0.062500	0.083439	0.507910	0.446275	0.111309	0.666667	0.262408	0.166667	43693	0.100000
33	44662	0.002859	0.006395	102.559540	0.010099	0.167957	0.039326	0.285549	0.065365	29	0.093750	0.020261	0.511473	0.500000	0.022946	0.730769	0.073287	0.395833	44662	0.100000
34	45043	0.066948	0.006301	26.443228	0.070477	0.188680	-0.079207	0.317361	-0.038760	34	-0.062500	0.086129	0.713829	0.586918	0.307229	0.791045	0.280870	0.260870	45043	0.100000
35	45654	0.013380	0.005515	79.990372	0.022961	0.159366	0.088462	0.281686	0.078008	34	-0.062500	0.106904	0.775962	0.567060	0.482519	0.858824	0.399244	0.492537	45654	0.100000
36	48239	0.003154	0.005851	124.807976	0.012915	0.185198	-0.059288	0.319032	-0.044227	32	0.000000	0.044929	0.302582	0.265683	0.050250	0.784615	0.157939	0.407407	48239	0.100000
37	53768	0.050619	0.008213	38.012047	0.058015	0.182461	-0.043634	0.318510	-0.042519	31	0.031250	0.059872	0.702275	0.588507	0.276476	0.816901	0.207704	0.380000	53768	0.100000
38	56813	0.059814	0.007912	19.897955	0.069923	0.187174	-0.070591	0.288681	0.055113	31	0.031250	0.019389	0.628599	0.583043	0.109257	0.680000	0.079407	0.311111	56813	0.100000
39	57467	0.011649	0.001847	67.786774	0.013435	0.173990	0.004820	0.286727	0.061508	35	-0.093750	0.080006	0.635019	0.570592	0.150037	0.833333	0.264147	0.385965	57467	0.100000
40	59742	0.085943	0.007028	22.222994	0.087698	0.172312	0.014417	0.309650	-0.013522	29	0.093750	0.053866	0.795313	0.739977	0.212811	0.688889	0.232985	0.309524	59742	0.100000
41	63285	0.014549	0.009480	59.109230	0.019475	0.172140	0.015398	0.293424	0.039590	34	-0.062500	0.071212	0.761592	0.599937	0.404073	0.805556	0.243333	0.413793	63285	0.100000
42	64386	0.011732	0.008868	56.823982	0.025436	0.166682	0.046620	0.283819	0.071027	31	0.031250	0.033238	0.498605	0.451813	0.085358	0.754386	0.135699	0.367347	64386	0.100000
43	64431	0.027953	0.003746	41.380901	0.029430	0.167845	0.039966	0.282820	0.074298	29	0.093750	0.020004	0.475859	0.430505	0.079640	0.779412	0.100223	0.462963	64431	0.100000
44	65028	0.003744	0.007788	155.099411	0.015466	0.160380	0.082662	0.279061	0.086600	35	-0.093750	0.094356	0.625719	0.589641	0.087917	0.781250	0.335735	0.326923	65028	0.100000
45	66835	0.021528	0.002251	51.336975	0.023090	0.178792	-0.022649	0.286847	0.061117	34	-0.062500	0.046020	0.606457	0.544502	0.136015	0.831169	0.192471	0.433333	66835	0.100000
46	67510	0.045342	0.007331	26.698708	0.049717	0.188270	-0.076861	0.286235	0.063119	32	0.000000	0.040785	0.645228	0.559647	0.194346	0.758065	0.172112	0.333333	67510	0.100000
47	70687	0.049310	0.004787	26.170698	0.052408	0.181976	-0.040862	0.302715	0.009177	30	0.062500	0.039426	0.645518	0.595460	0.123742	0.727273	0.148394	0.333333	70687	0.100000
48	71597	0.025749	0.006850	40.574139	0.029382	0.185444	-0.060695	0.291261	0.046668	34	-0.062500	0.042518	0.621222	0.540967	0.174836	0.782609	0.172182	0.370370	71597	0.100000
49	77774	0.032538	0.009590	31.610712	0.034405	0.182908	-0.046193	0.302581	0.009617	31	0.031250	0.028302	0.538505	0.515289	0.047897	0.771930	0.144841	0.340426	77774	0.100000
50	78801	0.024905	0.002466	50.571693	0.026049	0.188650	-0.079036	0.290635	0.048718	35	-0.093750	0.036826	0.671847	0.543188	0.281646	0.789474	0.189215	0.363636	78801	0.100000
51	79003	0.002300	0.007890	146.924896	0.006968	0.188315	-0.077117	0.302447	0.010056	30	0.062500	0.012368	0.543278	0.525573	0.037318	0.702128	0.045206	0.250000	79003	0.100000
52	80810	0.062268	0.002390	20.214258	0.063205	0.191193	-0.093581	0.310963	-0.017818	30	0.062500	0.036874	0.783586	0.683249	0.316771	0.720000	0.141340	0.361702	80810	0.100000
53	82209	0.003720	0.004537	139.739441	0.009316	0.180701	-0.033568	0.288935	0.054283	33	-0.031250	0.044231	0.636404	0.619467	0.044510	0.784615	0.124415	0.400000	82209	0.100000
54	86133	0.007135	0.009811	77.996307	0.024280	0.181432	-0.037748	0.291634	0.045448	31	0.031250	0.092508	0.636093	0.377663	0.415258	0.716981	0.284940	0.326087	86133	0.100000
55	86493	0.046666	0.007099	30.627676	0.053767	0.175078	-0.001407	0.284654	0.068294	34	-0.062500	0.040065	0.579542	0.527591	0.109971	0.750000	0.162855	0.333333	86493	0.100000
56	88397	0.030588	0.006543	37.213451	0.033302	0.181380	-0.037449	0.282507	0.075323	35	-0.093750	0.023144	0.592660	0.562156	0.069670	0.797297	0.089633	0.351852	88397	0.100000
57	92319	0.010166	0.009395	67.414040	0.035198	0.186577	-0.067178	0.322566	-0.055797	33	-0.031250	0.043195	0.481685	0.448068	0.060908	0.808824	0.360755	0.377358	92319	0.100000
58	92964	0.037779	0.007059	28.585094	0.047280	0.176175	-0.007678	0.290292	0.049841	32	0.000000	0.061292	0.707932	0.519274	0.392444	0.727273	0.246443	0.288889	92964	0.100000
59	93282	0.042787	0.001863	35.100758	0.043761	0.187218	-0.070847	0.313648	-0.026605	35	-0.093750	0.038403	0.583252	0.519136	0.133334	0.802817	0.143360	0.375000	93282	0.100000
60	96292	0.002731	0.009623	83.804703	0.015335	0.165101	0.055662	0.275885	0.096997	29	0.093750	0.060970	0.528566	0.514207	0.029559	0.659091	0.267118	0.256410	96292	0.100000
61	97040	0.063165	0.001844	20.659834	0.064389	0.177457	-0.015014	0.293603	0.039004	32	0.000000	0.034783	0.619779	0.570024	0.115715	0.762712	0.143037	0.272727	97040	0.100000
62	100208	0.086937	0.005890	13.492525	0.090188	0.182424	-0.043421	0.307398	-0.006151	30	0.062500	0.097600	0.821753	0.676299	0.449348	0.744681	0.299517	0.230769	100208	0.100000
63	100266	0.057073	0.005494	30.983294	0.067548	0.176659	-0.010450	0.282074	0.076739	30	0.062500	0.032356	0.690601	0.602452	0.221733	0.740741	0.148012	0.318182	100266	0.100000
64	100308	0.008155	0.006821	63.665974	0.014451	0.165585	0.052890	0.275497	0.098266	35	-0.093750	0.030226	0.691324	0.628501	0.169107	0.758065	0.105678	0.363636	100308	0.100000
65	100768	0.030830	0.001022	38.763607	0.032188	0.181387	-0.037492	0.278793	0.087478	34	-0.062500	0.021729	0.595137	0.553191	0.093878	0.768116	0.112189	0.346154	100768	0.100000
66	100846	0.037948	0.009510	33.555202	0.051886	0.188516	-0.078268	0.303864	0.005419	35	-0.093750	0.045255	0.617162	0.499083	0.235725	0.758065	0.177826	0.285714	100846	0.100000
67	102673	0.041079	0.004868	36.178135	0.055974	0.184012	-0.052506	0.294020	0.037637	34	-0.062500	0.046864	0.737234	0.675131	0.191164	0.782609	0.172624	0.392857	102673	0.100000
68	104367	0.046175	0.001455	20.181694	0.047564	0.168881	0.034037	0.283789	0.071125	29	0.093750	0.043222	0.527170	0.459244	0.125613	0.711538	0.179411	0.309524	104367	0.100000
69	107210	0.023137	0.007090	45.247463	0.026655	0.167293	0.043122	0.279807	0.084159	31	0.031250	0.039048	0.684118	0.553378	0.292731	0.808219	0.165900	0.483333	107210	0.100000
70	110374	0.039340	0.005888	34.177238	0.041844	0.191820	-0.097163	0.290456	0.049304	33	-0.031250	0.034915	0.550939	0.464758	0.161012	0.750000	0.150262	0.250000	110374	0.100000
71	110963	0.022783	0.008363	72.939606	0.026073	0.182640	-0.044658	0.290173	0.050231	34	-0.062500	0.029937	0.536941	0.496346	0.080601	0.831325	0.130319	0.423729	110963	0.100000
72	111104	0.015992	0.005375	53.087963	0.025335	0.173490	0.007678	0.281597	0.078301	32	0.000000	0.019768	0.582720	0.523897	0.123552	0.781250	0.087127	0.438596	111104	0.100000
73	113466	0.009616	0.006006	80.225304	0.015252	0.170612	0.024142	0.298450	0.023139	33	-0.031250	0.048037	0.696699	0.599381	0.242919	0.842105	0.166023	0.440678	113466	0.100000
74	114098	0.022935	0.006406	46.302910	0.026792	0.191506	-0.095372	0.309322	-0.012448	34	-0.062500	0.041510	0.650296	0.519331	0.272465	0.783333	0.151394	0.291667	114098	0.100000
75	114512	0.019169	0.007527	47.088531	0.029880	0.165339	0.054297	0.284624	0.068391	29	0.093750	0.044498	0.567397	0.463525	0.193619	0.796875	0.176508	0.452830	114512	0.100000
76	115685	0.033303	0.001832	36.145962	0.034610	0.184549	-0.055577	0.312037	-0.021333	34	-0.062500	0.041847	0.697640	0.605617	0.233333	0.782609	0.151904	0.358491	115685	0.100000
77	117126	0.026800	0.004787	48.184818	0.029879	0.171559	0.018725	0.280001	0.083524	32	0.000000	0.028847	0.559427	0.491896	0.132908	0.774194	0.121819	0.372549	117126	0.100000
78	118884	0.057889	0.008397	26.117840	0.060538	0.166696	0.046535	0.289099	0.053746	32	0.000000	0.063297	0.675360	0.427591	0.432854	0.789474	0.303881	0.304348	118884	0.100000
79	119822	0.037324	0.000113	36.338882	0.037466	0.178606	-0.021582	0.277376	0.092116	31	0.031250	0.030079	0.552187	0.504375	0.096469	0.719298	0.120040	0.311111	119822	0.100000
80	121264	0.034566	0.003347	39.675667	0.038440	0.177181	-0.013436	0.283208	0.073029	30	0.062500	0.053574	0.614750	0.528623	0.182713	0.741379	0.224059	0.268293	121264	0.100000
81	122479	0.069638	0.006158	26.558516	0.070980	0.179299	-0.025549	0.283998	0.070441	30	0.062500	0.041213	0.369696	0.317424	0.076581	0.750000	0.155867	0.268293	122479	0.100000
82	122570	0.039889	0.005387	24.703798	0.043577	0.178121	-0.018810	0.309278	-0.012302	35	-0.093750	0.075418	0.749135	0.587889	0.391267	0.750000	0.267510	0.255319	122570	0.100000
83	123360	0.033376	0.008835	27.926659	0.038200	0.169232	0.032033	0.287190	0.059995	30	0.062500	0.016560	0.675527	0.613406	0.160689	0.763636	0.077890	0.361702	123360	0.100000
84	124573	0.018424	0.003577	52.146709	0.021022	0.174303	0.003028	0.284550	0.068635	33	-0.031250	0.042499	0.619597	0.529106	0.192167	0.800000	0.185152	0.421053	124573	0.100000
85	125650	0.039839	0.006883	29.785978	0.058336	0.189321	-0.082875	0.300210	0.017378	34	-0.062500	0.012888	0.435405	0.419650	0.027147	0.740741	0.049346	0.291667	125650	0.100000
86	126514	0.003551	0.004527	151.934998	0.005465	0.167823	0.040094	0.277883	0.090456	34	-0.062500	0.030702	0.670846	0.588423	0.200260	0.821918	0.124741	0.442623	126514	0.100000
87	127228	0.105384	0.000735	18.211569	0.106350	0.192095	-0.098742	0.279211	0.086111	29	0.093750	0.048819	0.572119	0.500690	0.143055	0.609756	0.136210	0.194444	127228	0.100000
88	128525	0.009208	0.006037	61.260342	0.017715	0.189843	-0.085860	0.291157	0.047010	35	-0.093750	0.027251	0.332877	0.322271	0.015648	0.711864	0.092411	0.255319	128525	0.100000
89	129356	0.027403	0.000501	49.408184	0.027802	0.187487	-0.072382	0.315706	-0.033341	34	-0.062500	0.052185	0.712250	0.624924	0.232821	0.810811	0.188781	0.358491	129356	0.100000
90	133102	0.034334	0.005596	40.627384	0.037406	0.184303	-0.054169	0.296735	0.028753	31	0.031250	0.044860	0.826324	0.719279	0.381324	0.750000	0.179266	0.380000	133102	0.100000
91	133839	0.022269	0.007099	43.994057	0.029571	0.174966	-0.000768	0.297645	0.025775	32	0.000000	0.039343	0.698834	0.634086	0.176949	0.816901	0.155463	0.360000	133839	0.100000
92	135855	0.004435	0.008790	123.234833	0.009380	0.168650	0.035359	0.293200	0.040322	30	0.062500	0.040612	0.650710	0.635890	0.040702	0.777778	0.126629	0.454545	135855	0.100000
93	138147	0.013561	0.007092	59.689945	0.022505	0.175034	-0.001152	0.294199	0.037051	33	-0.031250	0.047942	0.708071	0.600060	0.270068	0.794118	0.152701	0.421053	138147	0.100000
94	138706	0.021726	0.001171	57.074471	0.022693	0.185876	-0.063169	0.313976	-0.027679	32	0.000000	0.036865	0.594083	0.532163	0.132353	0.803030	0.135145	0.396226	138706	0.100000
95	140884	0.060315	0.006724	23.373695	0.065730	0.180872	-0.034549	0.275944	0.096802	31	0.031250	0.063035	0.717797	0.601120	0.292512	0.727273	0.260481	0.311111	140884	0.100000
96	141994	0.028009	0.009720	32.838810	0.034278	0.176070	-0.007080	0.286996	0.060629	33	-0.031250	0.037257	0.563421	0.514302	0.101130	0.745763	0.142839	0.326531	141994	0.100000
97	143447	0.048284	0.006916	25.014454	0.061909	0.188986	-0.080955	0.318122	-0.041249	29	0.093750	0.025071	0.658707	0.594078	0.159216	0.720000	0.085657	0.325581	143447	0.100000
98	144278	0.033142	0.000737	31.577127	0.033717	0.175660	-0.004734	0.299688	0.019087	33	-0.031250	0.047805	0.744869	0.628355	0.313509	0.805970	0.233574	0.365385	144278	0.100000
99	145647	0.028199	0.007308	34.779190	0.040228	0.176943	-0.012071	0.293498	0.039346	29	0.093750	0.032576	0.592920	0.553466	0.088356	0.720000	0.117711	0.325581	145647	0.100000
100	146256	0.021124	0.001849	59.160595	0.022596	0.188576	-0.078609	0.299733	0.018940	35	-0.093750	0.036193	0.633903	0.543023	0.198872	0.812500	0.155843	0.351852	146256	0.100000
101	146311	0.047714	0.003852	31.220871	0.048753	0.184855	-0.057326	0.285027	0.067073	33	-0.031250	0.097793	0.789976	0.567422	0.514483	0.754098	0.335984	0.326531	146311	0.100000
102	146312	0.042483	0.008172	34.689651	0.051152	0.181417	-0.037663	0.280150	0.083036	31	0.031250	0.039864	0.657152	0.554266	0.230824	0.750000	0.169142	0.367347	146312	0.100000
103	147434	0.020716	0.005634	46.726257	0.026974	0.189210	-0.082235	0.287592	0.058677	33	-0.031250	0.021679	0.612003	0.573622	0.090017	0.753623	0.096318	0.377358	147434	0.100000
104	150586	0.056723	0.004603	17.283382	0.059210	0.177509	-0.015312	0.307518	-0.006541	31	0.031250	0.038608	0.620253	0.578059	0.100000	0.745098	0.157964	0.225000	150586	0.100000
105	151140	0.027487	0.008287	40.570347	0.032989	0.184392	-0.054681	0.281835	0.077520	29	0.093750	0.034014	0.422294	0.324394	0.144906	0.758065	0.146333	0.395833	151140	0.100000
106	152594	0.044852	0.000861	30.238003	0.045544	0.187890	-0.074685	0.295228	0.033683	31	0.031250	0.063251	0.678223	0.583978	0.226538	0.787879	0.234662	0.367347	152594	0.100000
107	156749	0.027237	0.008785	39.035667	0.032509	0.187964	-0.075112	0.301134	0.014352	33	-0.031250	0.024607	0.756739	0.667221	0.269000	0.784615	0.099265	0.431035	156749	0.100000
108	159784	0.008769	0.004757	67.442719	0.016118	0.178792	-0.022649	0.296302	0.030168	33	-0.031250	0.031674	0.583911	0.542025	0.091459	0.741379	0.113543	0.377358	159784	0.100000
109	160329	0.087953	0.001186	13.258017	0.088564	0.166085	0.050032	0.285251	0.066341	30	0.062500	0.027311	0.574975	0.478928	0.184326	0.725490	0.125964	0.268293	160329	0.100000
110	162335	0.022171	0.000844	47.840656	0.022441	0.166972	0.044956	0.275631	0.097827	33	-0.031250	0.033884	0.738570	0.623388	0.305837	0.797297	0.147153	0.459016	162335	0.100000
111	164354	0.012300	0.005480	49.467045	0.017415	0.182230	-0.042312	0.314975	-0.030949	33	-0.031250	0.056772	0.762631	0.672368	0.275502	0.750000	0.214626	0.326531	164354	0.100000
112	166197	0.044076	0.006991	22.917036	0.049737	0.175988	-0.006611	0.276824	0.093922	33	-0.031250	0.037871	0.496327	0.395942	0.166184	0.736842	0.151807	0.340000	166197	0.100000
113	166272	0.012357	0.008207	59.304947	0.016318	0.187808	-0.074216	0.300448	0.016597	34	-0.062500	0.054332	0.669897	0.572417	0.227980	0.785714	0.196980	0.381818	166272	0.100000
114	171271	0.023450	0.006793	39.483009	0.034224	0.174131	0.004010	0.302149	0.011032	34	-0.062500	0.069908	0.712207	0.587603	0.302147	0.800000	0.255188	0.358491	171271	0.100000
115	171490	0.023474	0.003929	50.689285	0.028888	0.183259	-0.048198	0.289501	0.052428	35	-0.093750	0.052789	0.619367	0.567904	0.119099	0.734375	0.186836	0.300000	171490	0.100000
116	173788	0.038364	0.005331	32.452553	0.043167	0.188449	-0.077884	0.297272	0.026995	30	0.062500	0.038198	0.462433	0.347442	0.176216	0.784615	0.182230	0.318182	173788	0.100000
117	177981	0.051747	0.005955	20.750090	0.053609	0.178628	-0.021710	0.278778	0.087527	31	0.031250	0.032615	0.551154	0.487771	0.123740	0.777778	0.118318	0.295455	177981	0.100000
118	179504	0.005790	0.004208	86.452469	0.011406	0.190835	-0.091533	0.297272	0.026995	34	-0.062500	0.050190	0.332279	0.298300	0.048423	0.716667	0.161907	0.291667	179504	0.100000
119	179995	0.003044	0.009861	161.382950	0.017348	0.191477	-0.095201	0.326220	-0.067757	32	0.000000	0.048178	0.394036	0.387629	0.010462	0.761905	0.386222	0.346939	179995	0.100000
