Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	134663	0.089044	0.001186	26.987923	0.091572	0.343773	0.063351	0.470963	-0.096230	36	0.100000	0.099370	0.771470	0.729962	0.153711	0.709091	0.230841	0.076923	134663	0.100000
144	134873	0.050612	0.004827	38.557262	0.056342	0.333363	0.091715	0.427324	0.005346	40	0.000000	0.098285	0.865288	0.817471	0.261965	0.731343	0.206570	0.259259	134873	0.100000
145	137289	0.136843	0.009588	21.883301	0.147348	0.337897	0.079361	0.457823	-0.065646	42	-0.050000	0.149881	0.706392	0.664681	0.124394	0.774648	0.309555	0.106383	137289	0.100000
146	137540	0.430170	0.000705	20.404501	0.284127	0.357427	0.026149	0.465743	-0.084080	41	-0.025000	0.198743	0.781630	0.770374	0.049020	0.718750	0.302794	0.068182	137540	0.100000
147	138606	0.090784	0.003258	27.939331	0.093627	0.363609	0.009306	0.429009	0.001423	39	0.025000	0.070871	0.796429	0.764286	0.136364	0.677966	0.183944	0.133333	138606	0.100000
148	139675	0.117523	0.009369	25.252306	0.121997	0.357375	0.026291	0.457957	-0.065958	36	0.100000	0.101021	0.659714	0.606544	0.135135	0.757576	0.266672	0.162791	139675	0.100000
149	141708	0.174379	0.006080	19.832100	0.183530	0.331834	0.095880	0.470142	-0.094320	36	0.100000	0.188961	0.745854	0.718536	0.097055	0.719298	0.350736	0.100000	141708	0.100000
150	142110	0.075488	0.002829	30.363503	0.080692	0.363602	0.009326	0.461388	-0.073943	44	-0.100000	0.141786	0.871324	0.811683	0.316704	0.782051	0.257876	0.169811	142110	0.100000
151	142245	0.053109	0.001577	37.927261	0.054368	0.359157	0.021435	0.425802	0.008887	39	0.025000	0.070935	0.715006	0.643897	0.199685	0.726027	0.178211	0.170213	142245	0.100000
152	143147	0.807734	0.002778	21.468313	0.457401	0.372453	-0.014791	0.449576	-0.046449	40	0.000000	0.267193	0.765865	0.691827	0.240249	0.783133	0.579006	0.200000	143147	0.100000
153	144416	0.135004	0.004123	18.870153	0.138028	0.335459	0.086005	0.399628	0.069812	36	0.100000	0.176169	0.866490	0.748857	0.468390	0.709677	0.339498	0.200000	144416	0.100000
154	144555	0.093298	0.008791	29.282257	0.099960	0.360761	0.017067	0.458584	-0.067416	42	-0.050000	0.207623	0.840876	0.815017	0.139789	0.792208	0.401188	0.222222	144555	0.100000
155	145036	0.050435	0.002610	32.315983	0.053528	0.366779	0.000671	0.452051	-0.052211	38	0.050000	0.103375	0.878891	0.789600	0.424390	0.779221	0.237361	0.296296	145036	0.100000
156	146037	0.079111	0.005025	39.448444	0.086301	0.337651	0.080032	0.426817	0.006526	40	0.000000	0.221456	0.860843	0.777735	0.373914	0.806818	0.394697	0.285714	146037	0.100000
157	146041	0.095785	0.004564	23.026693	0.101083	0.345533	0.058556	0.468353	-0.090155	42	-0.050000	0.128340	0.862777	0.841413	0.134714	0.707692	0.229255	0.160000	146041	0.100000
158	146796	0.057196	0.008371	31.000671	0.061569	0.358986	0.021903	0.429024	0.001388	38	0.050000	0.116964	0.868939	0.810611	0.307978	0.773333	0.205734	0.240000	146796	0.100000
159	149368	0.089090	0.007237	24.900976	0.097271	0.373497	-0.017636	0.404281	0.058980	37	0.075000	0.048190	0.861782	0.803422	0.296876	0.750000	0.133630	0.260000	149368	0.100000
160	149735	0.219785	0.008333	14.757128	0.222007	0.371275	-0.011581	0.468681	-0.090918	37	0.075000	0.098951	0.712695	0.682071	0.096323	0.733333	0.161547	0.159091	149735	0.100000
161	150316	0.143268	0.002445	26.053944	0.144987	0.383028	-0.043602	0.449650	-0.046622	42	-0.050000	0.193011	0.889238	0.823318	0.373097	0.765432	0.399737	0.236364	150316	0.100000
162	151291	0.068803	0.006894	33.074734	0.072424	0.337383	0.080763	0.420568	0.021072	44	-0.100000	0.123371	0.888547	0.764103	0.527537	0.773810	0.211615	0.185185	151291	0.100000
163	152334	0.173846	0.005436	18.277739	0.178626	0.358606	0.022939	0.454796	-0.058599	36	0.100000	0.224430	0.837454	0.729818	0.398384	0.716667	0.355386	0.162791	152334	0.100000
164	152780	0.133185	0.005255	27.424690	0.141113	0.378352	-0.030863	0.470814	-0.095883	43	-0.075000	0.356782	0.800336	0.748881	0.204900	0.808511	0.524452	0.173077	152780	0.100000
165	153722	0.088288	0.002767	25.911903	0.092921	0.382573	-0.042363	0.444654	-0.034993	41	-0.025000	0.179700	0.885172	0.802441	0.418765	0.753846	0.241240	0.211538	153722	0.100000
166	154103	0.200649	0.000622	20.153946	0.201427	0.398665	-0.086208	0.414483	0.035236	39	0.025000	0.265479	0.793643	0.705624	0.299004	0.780488	0.479703	0.204082	154103	0.100000
167	155664	0.118777	0.008355	16.988108	0.123798	0.352841	0.038644	0.417301	0.028674	37	0.075000	0.084773	0.789802	0.710565	0.273764	0.655172	0.185069	0.119048	155664	0.100000
168	157022	0.568119	0.006862	16.308802	0.233204	0.367442	-0.001138	0.453170	-0.054815	36	0.100000	0.171810	0.643804	0.537176	0.230386	0.750000	0.526047	0.234043	157022	0.100000
169	157105	0.170084	0.008971	22.789528	0.172637	0.390000	-0.062599	0.471589	-0.097688	37	0.075000	0.208354	0.779857	0.684645	0.301919	0.734375	0.352043	0.139535	157105	0.100000
170	157162	0.632649	0.000734	19.122341	0.632863	0.396093	-0.079199	0.458733	-0.067763	42	-0.050000	0.269122	0.849579	0.791193	0.279621	0.744444	0.452275	0.176471	157162	0.100000
171	157439	0.092780	0.008621	23.467714	0.095708	0.382491	-0.042139	0.450664	-0.048983	38	0.050000	0.104784	0.861783	0.826883	0.201596	0.673077	0.193747	0.116279	157439	0.100000
172	158132	0.073780	0.002521	26.867155	0.075391	0.402901	-0.097749	0.423580	0.014059	37	0.075000	0.104304	0.816435	0.745315	0.279247	0.714286	0.210329	0.212766	158132	0.100000
173	159033	0.106964	0.008325	19.545235	0.115897	0.386614	-0.053375	0.423148	0.015066	42	-0.050000	0.103707	0.759091	0.729293	0.110075	0.774648	0.207220	0.142857	159033	0.100000
174	159267	0.090744	0.006765	27.134121	0.107428	0.343990	0.062762	0.433110	-0.008123	42	-0.050000	0.144600	0.889947	0.825590	0.368996	0.714286	0.265106	0.207547	159267	0.100000
175	162686	0.181118	0.008384	14.973397	0.186403	0.382662	-0.042606	0.403282	0.061306	36	0.100000	0.220785	0.793792	0.767184	0.114286	0.704918	0.414104	0.076923	162686	0.100000
176	163855	0.312630	0.009053	14.493433	0.317205	0.384743	-0.048275	0.470575	-0.095327	40	0.000000	0.198632	0.863732	0.758358	0.436077	0.706897	0.359082	0.183673	163855	0.100000
177	163898	0.106944	0.006024	18.768744	0.110300	0.344847	0.060425	0.455258	-0.059675	41	-0.025000	0.157748	0.693540	0.681522	0.037735	0.660377	0.253513	0.046512	163898	0.100000
178	165939	0.108934	0.004942	18.879015	0.119503	0.348926	0.049311	0.461104	-0.073283	38	0.050000	0.067400	0.834214	0.805812	0.146258	0.690909	0.127963	0.116279	165939	0.100000
179	167402	0.095884	0.009685	21.550842	0.106434	0.349746	0.047076	0.448084	-0.042977	37	0.075000	0.104618	0.765924	0.751074	0.059656	0.728814	0.274950	0.097561	167402	0.100000
180	167434	0.190172	0.009341	16.753445	0.199521	0.392252	-0.068735	0.463893	-0.079775	39	0.025000	0.197731	0.830023	0.772748	0.252033	0.716667	0.336724	0.152174	167434	0.100000
181	167891	0.059425	0.003592	36.831768	0.062919	0.358285	0.023812	0.430113	-0.001146	41	-0.025000	0.152081	0.873046	0.836828	0.221963	0.759494	0.351386	0.180000	167891	0.100000
182	168993	0.666579	0.002320	17.816776	0.383755	0.397658	-0.083465	0.457808	-0.065611	37	0.075000	0.256477	0.670982	0.620280	0.133524	0.756757	0.594634	0.177778	168993	0.100000
183	169093	0.147409	0.005826	15.873039	0.149980	0.357867	0.024950	0.462670	-0.076928	41	-0.025000	0.270769	0.850283	0.827331	0.132925	0.783133	0.502337	0.163265	169093	0.100000
184	170330	0.083403	0.005957	27.062592	0.091337	0.382521	-0.042220	0.462238	-0.075922	43	-0.075000	0.096529	0.790560	0.748279	0.167970	0.735294	0.168838	0.140000	170330	0.100000
185	170361	0.041003	0.006766	42.913334	0.049248	0.402692	-0.097180	0.454304	-0.057453	44	-0.100000	0.112594	0.757972	0.718767	0.139405	0.769231	0.186696	0.228070	170361	0.100000
186	173128	0.112927	0.009722	23.249775	0.116097	0.357032	0.027226	0.408577	0.048982	44	-0.100000	0.207037	0.839275	0.617475	0.579831	0.813954	0.409309	0.169811	173128	0.100000
187	173536	0.195008	0.003656	20.702740	0.196868	0.396279	-0.079707	0.463401	-0.078629	36	0.100000	0.241919	0.742121	0.692264	0.162012	0.742857	0.491634	0.121951	173536	0.100000
188	174285	0.146687	0.000069	21.119055	0.146705	0.334392	0.088911	0.408084	0.050128	38	0.050000	0.118388	0.807312	0.767742	0.170370	0.719298	0.251458	0.136364	174285	0.100000
189	174939	0.074743	0.005716	25.205582	0.079835	0.349746	0.047076	0.457943	-0.065924	42	-0.050000	0.144211	0.812619	0.781784	0.141304	0.771429	0.204450	0.125000	174939	0.100000
190	175835	0.118512	0.009392	14.952101	0.123724	0.356995	0.027328	0.444162	-0.033847	38	0.050000	0.088998	0.793935	0.787358	0.030927	0.653061	0.192156	0.073171	175835	0.100000
191	175887	0.085250	0.000277	23.706657	0.085487	0.333371	0.091694	0.411186	0.042908	42	-0.050000	0.110144	0.900901	0.831498	0.411881	0.727273	0.229401	0.207547	175887	0.100000
192	176270	0.092037	0.000133	22.115263	0.092168	0.336145	0.084136	0.423759	0.013643	36	0.100000	0.089772	0.766650	0.728169	0.141562	0.719298	0.182812	0.181818	176270	0.100000
193	176800	0.128406	0.001832	22.359964	0.129279	0.378106	-0.030192	0.458539	-0.067312	37	0.075000	0.098099	0.760558	0.720896	0.142106	0.690909	0.244376	0.195652	176800	0.100000
194	179080	0.115888	0.007124	19.316219	0.122719	0.377040	-0.027287	0.422670	0.016177	37	0.075000	0.117328	0.765905	0.680667	0.266924	0.700000	0.304392	0.139535	179080	0.100000
195	180382	0.085608	0.007553	36.999733	0.091101	0.336055	0.084380	0.456034	-0.061480	40	0.000000	0.134594	0.746024	0.660241	0.252483	0.785714	0.315425	0.148936	180382	0.100000
196	180430	0.248910	0.008556	13.658624	0.252341	0.385295	-0.049778	0.441776	-0.028293	36	0.100000	0.217010	0.724661	0.616802	0.281470	0.684211	0.356924	0.100000	180430	0.100000
197	180495	0.609162	0.004324	19.706568	0.256285	0.341723	0.068938	0.463983	-0.079983	40	0.000000	0.145199	0.741447	0.739474	0.007575	0.722222	0.285184	0.069767	180495	0.100000
198	180571	0.066143	0.007886	40.373878	0.070382	0.353169	0.037750	0.407801	0.050788	44	-0.100000	0.112733	0.767253	0.732962	0.128412	0.789474	0.261277	0.169811	180571	0.100000
199	182504	0.087569	0.001451	24.599037	0.088444	0.360947	0.016559	0.407861	0.050649	36	0.100000	0.172748	0.671575	0.629857	0.112707	0.723077	0.358309	0.142857	182504	0.100000
200	183796	0.121555	0.003819	26.143499	0.127820	0.366010	0.002763	0.444043	-0.033569	38	0.050000	0.190247	0.821308	0.735109	0.325411	0.775000	0.430799	0.191489	183796	0.100000
201	184139	0.107672	0.005068	24.456535	0.110559	0.362170	0.013227	0.454438	-0.057766	43	-0.075000	0.197411	0.810800	0.793949	0.081783	0.763889	0.422540	0.140000	184139	0.100000
202	186749	0.140714	0.009805	20.570765	0.151125	0.394683	-0.075359	0.410650	0.044157	37	0.075000	0.234989	0.822904	0.729634	0.344978	0.717949	0.427174	0.212766	186749	0.100000
203	187812	0.011230	0.005640	85.568108	0.021537	0.387204	-0.054980	0.388413	0.095917	38	0.050000	0.051759	0.703419	0.666843	0.109786	0.753086	0.138381	0.344828	187812	0.100000
204	188756	0.083809	0.004570	31.040617	0.088772	0.370447	-0.009326	0.429561	0.000139	44	-0.100000	0.092658	0.799686	0.738142	0.235030	0.742424	0.180906	0.137255	188756	0.100000
205	190607	0.149521	0.008163	22.882309	0.156757	0.382819	-0.043033	0.419136	0.024404	36	0.100000	0.242379	0.839737	0.763264	0.323030	0.731343	0.424813	0.265306	190607	0.100000
206	191044	0.146140	0.009606	21.492823	0.163246	0.389113	-0.060181	0.443774	-0.032945	41	-0.025000	0.243083	0.743537	0.653568	0.259702	0.756757	0.387406	0.145833	191044	0.100000
207	193140	0.181019	0.006116	17.596870	0.184233	0.359657	0.020074	0.448204	-0.043255	39	0.025000	0.163806	0.823755	0.782567	0.189428	0.760000	0.381713	0.152174	193140	0.100000
208	193351	0.131484	0.000022	21.747375	0.131497	0.331148	0.097749	0.446280	-0.038777	40	0.000000	0.233114	0.691208	0.651662	0.113527	0.750000	0.383589	0.130435	193351	0.100000
209	193769	0.088164	0.007133	28.010860	0.094598	0.377360	-0.028160	0.457376	-0.064604	42	-0.050000	0.129656	0.802773	0.739267	0.243567	0.743243	0.264200	0.125000	193769	0.100000
210	194136	0.100011	0.003821	27.349871	0.102637	0.376682	-0.026311	0.459121	-0.068666	39	0.025000	0.154411	0.772207	0.667575	0.314756	0.743243	0.276268	0.187500	194136	0.100000
211	194858	0.133288	0.004935	22.643545	0.148040	0.364437	0.007050	0.436213	-0.015344	37	0.075000	0.177125	0.837468	0.803251	0.173913	0.761194	0.349679	0.212766	194858	0.100000
212	195710	0.128283	0.009762	30.708027	0.145772	0.394952	-0.076090	0.464803	-0.081892	44	-0.100000	0.152896	0.878715	0.805848	0.375308	0.785714	0.312680	0.241379	195710	0.100000
213	196005	0.091749	0.005683	19.266916	0.094510	0.377539	-0.028648	0.457778	-0.065542	37	0.075000	0.129804	0.774036	0.758972	0.062501	0.741379	0.207971	0.159091	196005	0.100000
214	196269	0.094146	0.009410	23.581202	0.099954	0.360649	0.017372	0.402641	0.062799	39	0.025000	0.162473	0.838252	0.705640	0.450508	0.759036	0.386224	0.187500	196269	0.100000
215	196302	0.070501	0.005032	27.182755	0.076213	0.330962	0.098257	0.431231	-0.003749	41	-0.025000	0.136951	0.840019	0.804625	0.181160	0.734375	0.284711	0.196078	196302	0.100000
216	196708	0.079624	0.001127	19.263395	0.080625	0.361029	0.016336	0.391291	0.089217	36	0.100000	0.061444	0.798701	0.755411	0.176992	0.677966	0.157426	0.162791	196708	0.100000
217	197772	0.141698	0.008793	19.357367	0.143194	0.389642	-0.061624	0.434527	-0.011421	37	0.075000	0.118009	0.806507	0.791969	0.069883	0.719298	0.161159	0.139535	197772	0.100000
1	343	0.086943	0.006659	30.076239	0.095074	0.376025	-0.024523	0.420046	0.022287	39	0.025000	0.127780	0.837273	0.650907	0.533857	0.767442	0.301448	0.277778	343	0.100000
2	2256	0.045012	0.005140	35.594616	0.052269	0.380216	-0.035942	0.447861	-0.042456	41	-0.025000	0.077591	0.811783	0.745568	0.260246	0.772152	0.150917	0.226415	2256	0.100000
3	3597	0.194867	0.000486	17.622082	0.195091	0.372267	-0.014283	0.432290	-0.006214	40	0.000000	0.233303	0.823147	0.744079	0.308956	0.710145	0.498782	0.130435	3597	0.100000
4	4699	0.128549	0.005223	18.292240	0.132645	0.388628	-0.058861	0.472439	-0.099667	42	-0.050000	0.197316	0.786111	0.775555	0.047031	0.712121	0.319725	0.106383	4699	0.100000
5	4893	0.089591	0.006164	25.808805	0.093665	0.338486	0.077756	0.414721	0.034680	38	0.050000	0.135083	0.717181	0.716720	0.001626	0.738461	0.261927	0.025641	4893	0.100000
6	6003	0.185982	0.000929	22.008379	0.186632	0.360626	0.017433	0.439374	-0.022704	37	0.075000	0.245770	0.751022	0.702316	0.163615	0.769231	0.428860	0.177778	6003	0.100000
7	6084	0.061419	0.006760	37.961094	0.063763	0.341573	0.069345	0.463699	-0.079324	44	-0.100000	0.244985	0.892743	0.814593	0.421504	0.784091	0.390860	0.254237	6084	0.100000
8	6235	0.188989	0.006222	15.598209	0.192733	0.402558	-0.096814	0.422387	0.016837	36	0.100000	0.132665	0.818008	0.783289	0.160211	0.689655	0.249484	0.217391	6235	0.100000
9	7259	0.073590	0.009880	41.863922	0.076425	0.378188	-0.030416	0.460150	-0.071061	43	-0.075000	0.247482	0.837989	0.714525	0.432485	0.797753	0.398691	0.203704	7259	0.100000
10	7739	0.172454	0.004486	14.988944	0.178073	0.371298	-0.011642	0.391753	0.088141	37	0.075000	0.178376	0.795407	0.711482	0.290883	0.649123	0.398001	0.097561	7739	0.100000
11	7748	0.115495	0.007634	18.829628	0.122264	0.396674	-0.080783	0.422551	0.016455	39	0.025000	0.056983	0.730742	0.726819	0.014360	0.634921	0.121764	0.048781	7748	0.100000
12	9559	0.081662	0.000001	26.154255	0.081663	0.380865	-0.037710	0.419509	0.023537	42	-0.050000	0.082717	0.776800	0.682030	0.298046	0.763889	0.169096	0.207547	9559	0.100000
13	10718	0.092719	0.003944	36.140244	0.094828	0.347524	0.053131	0.404967	0.057384	43	-0.075000	0.173595	0.846985	0.793347	0.259559	0.795181	0.309946	0.258621	10718	0.100000
14	12379	0.055533	0.001983	30.618500	0.057166	0.380470	-0.036633	0.447637	-0.041936	39	0.025000	0.123890	0.830153	0.745229	0.333334	0.773333	0.233756	0.235294	12379	0.100000
15	12635	0.075722	0.006334	23.143394	0.078719	0.381133	-0.038441	0.419852	0.022738	36	0.100000	0.100059	0.861630	0.790323	0.340082	0.725806	0.254064	0.200000	12635	0.100000
16	13350	0.055162	0.007396	30.334667	0.066512	0.334862	0.087631	0.437227	-0.017705	41	-0.025000	0.085562	0.819252	0.749054	0.279732	0.766234	0.194023	0.196078	13350	0.100000
17	14222	0.110073	0.001891	20.005434	0.111186	0.358963	0.021964	0.456824	-0.063320	42	-0.050000	0.128972	0.762929	0.734096	0.108434	0.725806	0.225377	0.086957	14222	0.100000
18	14577	0.089594	0.004826	20.061302	0.098803	0.353386	0.037161	0.431112	-0.003472	36	0.100000	0.127354	0.836642	0.782306	0.249600	0.760563	0.246417	0.234043	14577	0.100000
19	17436	0.082789	0.009513	35.879250	0.088565	0.332192	0.094904	0.460612	-0.072138	42	-0.050000	0.289282	0.825269	0.760753	0.269663	0.790123	0.477783	0.160000	17436	0.100000
20	17782	0.157499	0.006408	18.221130	0.166466	0.394914	-0.075988	0.442999	-0.031139	41	-0.025000	0.383691	0.792758	0.704621	0.298387	0.728571	0.521814	0.068182	17782	0.100000
21	20550	0.126684	0.009362	23.620857	0.137365	0.350067	0.046203	0.435646	-0.014025	41	-0.025000	0.200909	0.826102	0.793212	0.159052	0.739130	0.418775	0.108696	20550	0.100000
22	21609	0.095223	0.002613	27.742487	0.097062	0.363050	0.010829	0.405892	0.055231	39	0.025000	0.178640	0.793927	0.642110	0.424200	0.784810	0.367449	0.204082	21609	0.100000
23	22402	0.070670	0.004515	25.912073	0.076984	0.345406	0.058901	0.398062	0.073457	42	-0.050000	0.064045	0.744163	0.702931	0.138797	0.797297	0.197363	0.176471	22402	0.100000
24	22453	0.075974	0.009895	30.083714	0.081175	0.371961	-0.013450	0.456511	-0.062591	42	-0.050000	0.203490	0.845932	0.793934	0.252337	0.763158	0.350393	0.207547	22453	0.100000
25	22625	0.119442	0.001680	22.648863	0.120482	0.344571	0.061177	0.438658	-0.021037	39	0.025000	0.195924	0.811984	0.725206	0.315791	0.728571	0.358529	0.187500	22625	0.100000
26	23265	0.049673	0.009402	35.192074	0.061829	0.331380	0.097119	0.430843	-0.002847	39	0.025000	0.080259	0.825056	0.750712	0.298225	0.780822	0.193285	0.264151	23265	0.100000
27	23298	0.122719	0.009466	16.957626	0.129377	0.365846	0.003210	0.470724	-0.095674	39	0.025000	0.185880	0.805882	0.751373	0.219243	0.716667	0.251582	0.220000	23298	0.100000
28	26113	0.050475	0.008200	43.672218	0.067244	0.337860	0.079463	0.427055	0.005971	44	-0.100000	0.121800	0.845077	0.750483	0.379109	0.780488	0.254628	0.254237	26113	0.100000
29	26209	0.166143	0.008072	22.491091	0.169297	0.350805	0.044191	0.453662	-0.055960	39	0.025000	0.091433	0.687500	0.655134	0.093851	0.742857	0.223552	0.170213	26209	0.100000
30	29091	0.336549	0.001388	22.463118	0.337025	0.400515	-0.091247	0.459300	-0.069083	36	0.100000	0.415706	0.622231	0.561418	0.138659	0.763158	0.576732	0.181818	29091	0.100000
31	31648	0.089125	0.009774	24.481936	0.093117	0.360708	0.017209	0.464415	-0.080990	41	-0.025000	0.105582	0.848112	0.812397	0.190373	0.734375	0.196647	0.180000	31648	0.100000
32	31848	0.188250	0.003997	13.491422	0.192540	0.385794	-0.051140	0.446488	-0.039262	36	0.100000	0.154568	0.703947	0.679042	0.077598	0.653061	0.294052	0.076923	31848	0.100000
33	32188	0.069701	0.008357	34.346684	0.082940	0.394176	-0.073977	0.426951	0.006214	42	-0.050000	0.179405	0.798304	0.694321	0.340170	0.732394	0.350302	0.142857	32188	0.100000
34	33682	0.100408	0.000434	22.918991	0.100956	0.348046	0.051709	0.430828	-0.002812	42	-0.050000	0.087441	0.773556	0.736576	0.140385	0.666667	0.171107	0.160000	33682	0.100000
35	33801	0.621896	0.005418	11.677553	0.432046	0.376965	-0.027084	0.468994	-0.091647	39	0.025000	0.186629	0.747402	0.745454	0.007653	0.746269	0.381322	0.048781	33801	0.100000
36	35187	0.076744	0.003643	25.115131	0.079838	0.392491	-0.069385	0.388323	0.096125	37	0.075000	0.069021	0.706087	0.659565	0.136654	0.714286	0.178009	0.159091	35187	0.100000
37	38652	0.142537	0.003708	18.470827	0.144642	0.360410	0.018022	0.417585	0.028015	36	0.100000	0.116669	0.840493	0.711991	0.446173	0.750000	0.290786	0.217391	38652	0.100000
38	38657	0.212930	0.008773	15.556645	0.221059	0.353207	0.037649	0.443416	-0.032111	36	0.100000	0.353900	0.731005	0.713353	0.061580	0.742424	0.524586	0.052632	38657	0.100000
39	39872	0.123604	0.001912	25.195154	0.125276	0.354288	0.034703	0.467264	-0.087620	43	-0.075000	0.196664	0.853887	0.829467	0.143200	0.773333	0.354099	0.203704	39872	0.100000
40	40325	0.260565	0.007025	20.481995	0.274209	0.352200	0.040392	0.402730	0.062591	36	0.100000	0.167262	0.640888	0.616386	0.063873	0.692308	0.411108	0.100000	40325	0.100000
