Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	147861	0.059844	0.006870	30.566296	0.066852	0.311417	0.026437	0.412544	0.038480	36	0.027027	0.062663	0.802305	0.779602	0.103011	0.764706	0.173025	0.250000	147861	0.100000
145	148428	0.077571	0.001088	18.087782	0.078304	0.289709	0.094300	0.446011	-0.039523	35	0.054054	0.148975	0.799168	0.742619	0.219709	0.753846	0.292333	0.222222	148428	0.100000
146	149517	0.084253	0.002725	31.124454	0.084983	0.325205	-0.016669	0.425549	0.008169	40	-0.081081	0.120301	0.827320	0.763316	0.270418	0.776316	0.251371	0.183673	149517	0.100000
147	150619	0.090797	0.008389	20.037907	0.113799	0.318531	0.004196	0.417361	0.027252	35	0.054054	0.105264	0.537871	0.465964	0.134650	0.727273	0.239345	0.222222	150619	0.100000
148	151244	0.403110	0.006100	21.866045	0.411658	0.325921	-0.018907	0.452216	-0.053984	38	-0.027027	0.452578	0.809637	0.755725	0.220703	0.779221	0.674940	0.155556	151244	0.100000
149	152979	0.067289	0.006889	24.412571	0.073284	0.301402	0.057746	0.407801	0.049534	35	0.054054	0.082524	0.846651	0.806188	0.208772	0.733333	0.185221	0.222222	152979	0.100000
150	154949	0.223297	0.006050	13.200118	0.226341	0.310947	0.027905	0.446011	-0.039523	37	0.000000	0.119405	0.793075	0.750521	0.170569	0.706897	0.274583	0.159091	154949	0.100000
151	157384	0.100279	0.006879	21.151548	0.108530	0.345906	-0.081385	0.411992	0.039766	34	0.081081	0.170194	0.838292	0.747736	0.358975	0.746032	0.357715	0.244444	157384	0.100000
152	157895	0.084696	0.000122	36.474144	0.084818	0.350850	-0.096841	0.454587	-0.059511	36	0.027027	0.156272	0.842729	0.792075	0.243616	0.712121	0.270009	0.234043	157895	0.100000
153	159431	0.033221	0.007817	54.948730	0.041120	0.297427	0.070171	0.398256	0.071781	38	-0.027027	0.077070	0.839227	0.791175	0.230103	0.788889	0.240299	0.254902	159431	0.100000
154	160859	0.114662	0.001784	18.444355	0.115230	0.330962	-0.034666	0.420359	0.020265	36	0.027027	0.076252	0.786278	0.737776	0.184963	0.724138	0.170442	0.162791	160859	0.100000
155	161882	0.063988	0.000517	32.696987	0.064445	0.298673	0.066278	0.433886	-0.011263	35	0.054054	0.165551	0.892844	0.843807	0.313952	0.784615	0.313858	0.300000	161882	0.100000
156	162986	0.118558	0.009922	23.061111	0.122791	0.300082	0.061872	0.420224	0.020578	40	-0.081081	0.084995	0.689076	0.607443	0.207952	0.730159	0.202910	0.200000	162986	0.100000
157	165315	0.050788	0.002165	30.019361	0.053665	0.323192	-0.010374	0.391291	0.088014	34	0.081081	0.079699	0.715499	0.664543	0.151900	0.750000	0.182343	0.276596	165315	0.100000
158	165951	0.154901	0.009416	19.397791	0.166113	0.297442	0.070125	0.465176	-0.084191	40	-0.081081	0.213749	0.882886	0.849887	0.219827	0.789474	0.336028	0.111111	165951	0.100000
159	166467	0.156596	0.005487	15.726087	0.158619	0.299180	0.064693	0.443595	-0.033892	40	-0.081081	0.166983	0.820375	0.772501	0.210438	0.753846	0.282404	0.111111	166467	0.100000
160	167403	0.066811	0.001584	40.430393	0.067533	0.340902	-0.065742	0.412738	0.038028	40	-0.081081	0.052193	0.818182	0.783838	0.158878	0.731343	0.152829	0.200000	167403	0.100000
161	169674	0.320220	0.007503	13.780615	0.324063	0.307263	0.039422	0.460970	-0.074388	34	0.081081	0.254234	0.807901	0.682029	0.395859	0.783333	0.397542	0.244444	169674	0.100000
162	170436	0.176236	0.009157	15.047823	0.181620	0.348710	-0.090150	0.447607	-0.043242	36	0.027027	0.078692	0.709950	0.690547	0.062702	0.700000	0.138124	0.076923	170436	0.100000
163	170942	0.175402	0.009052	20.856850	0.178414	0.316786	0.009651	0.450814	-0.050716	40	-0.081081	0.175316	0.854237	0.822975	0.176598	0.757143	0.350656	0.183673	170942	0.100000
164	171697	0.081777	0.003757	26.900936	0.083624	0.329344	-0.029607	0.412931	0.037576	37	0.000000	0.166356	0.835181	0.687710	0.472223	0.797468	0.346285	0.301887	171697	0.100000
165	172420	0.075385	0.009417	24.135857	0.081818	0.305190	0.045903	0.395482	0.078246	38	-0.027027	0.104235	0.741750	0.561780	0.410682	0.771429	0.247672	0.173913	172420	0.100000
166	172981	0.118249	0.000177	14.666192	0.118357	0.326078	-0.019396	0.433975	-0.011471	37	0.000000	0.108871	0.840037	0.806877	0.171701	0.660714	0.195748	0.119048	172981	0.100000
167	176270	0.092037	0.000133	22.115263	0.092213	0.296167	0.074111	0.442357	-0.031007	37	0.000000	0.115325	0.740564	0.695652	0.147568	0.758065	0.258942	0.212766	176270	0.100000
168	177498	0.127919	0.000293	24.324465	0.128649	0.338553	-0.058399	0.452126	-0.053775	35	0.054054	0.114571	0.721154	0.716747	0.015559	0.686275	0.218170	0.102564	177498	0.100000
169	178969	0.120093	0.008532	19.995842	0.127157	0.307375	0.039072	0.411186	0.041643	38	-0.027027	0.073638	0.790453	0.755259	0.143801	0.677966	0.161024	0.191489	178969	0.100000
170	180236	0.131695	0.001565	19.626957	0.132310	0.302409	0.054598	0.442134	-0.030485	37	0.000000	0.179417	0.829033	0.808517	0.107144	0.718750	0.317472	0.159091	180236	0.100000
171	184916	0.041005	0.007804	41.742340	0.059724	0.315794	0.012752	0.406966	0.051481	40	-0.081081	0.072600	0.770021	0.740609	0.113388	0.763158	0.177757	0.200000	184916	0.100000
172	185551	0.145020	0.007197	18.878843	0.148452	0.346085	-0.081944	0.431529	-0.005770	35	0.054054	0.129173	0.782360	0.757860	0.101180	0.733333	0.266355	0.146341	185551	0.100000
173	186749	0.140714	0.009805	20.570765	0.162156	0.327330	-0.023313	0.439777	-0.024993	35	0.054054	0.170160	0.832210	0.792125	0.192833	0.711864	0.308392	0.204545	186749	0.100000
174	189909	0.082743	0.000550	26.694330	0.083498	0.324951	-0.015876	0.451365	-0.052002	35	0.054054	0.184371	0.865662	0.788211	0.365697	0.742424	0.343077	0.255319	189909	0.100000
175	190023	0.040712	0.005590	37.986343	0.048691	0.292006	0.087120	0.451186	-0.051585	37	0.000000	0.084213	0.735555	0.677778	0.179308	0.701754	0.154242	0.159091	190023	0.100000
176	191796	0.092821	0.009239	25.998428	0.098531	0.304571	0.047838	0.395929	0.077203	34	0.081081	0.081874	0.630747	0.568487	0.144285	0.760563	0.231999	0.209302	191796	0.100000
177	193937	0.171168	0.006166	28.089888	0.175724	0.318479	0.004359	0.420403	0.020161	40	-0.081081	0.220064	0.854200	0.720760	0.477867	0.794872	0.503693	0.215686	193937	0.100000
178	194136	0.100011	0.003821	27.349871	0.101039	0.315570	0.013451	0.442775	-0.031980	37	0.000000	0.178630	0.821884	0.739202	0.317035	0.784810	0.417319	0.195652	194136	0.100000
179	194424	0.076735	0.004121	25.806591	0.078648	0.290224	0.092691	0.417734	0.026383	40	-0.081081	0.122631	0.867729	0.814005	0.288845	0.761905	0.228587	0.230769	194424	0.100000
180	194858	0.133288	0.004935	22.643545	0.136657	0.345496	-0.080103	0.427592	0.003406	38	-0.027027	0.160725	0.792477	0.753999	0.156414	0.786667	0.395699	0.173913	194858	0.100000
181	195596	0.114558	0.005930	29.041079	0.117516	0.344459	-0.076862	0.451589	-0.052524	39	-0.054054	0.112176	0.749168	0.732113	0.063666	0.725806	0.253559	0.152174	195596	0.100000
182	197755	0.084114	0.007687	24.658474	0.087412	0.346704	-0.083879	0.396869	0.075013	38	-0.027027	0.050811	0.769156	0.715471	0.188680	0.709677	0.129836	0.116279	197755	0.100000
1	2245	0.129780	0.007146	24.626701	0.132937	0.336122	-0.050799	0.434050	-0.011645	35	0.054054	0.119018	0.738327	0.657260	0.236528	0.719298	0.222974	0.125000	2245	0.100000
2	2354	0.085410	0.001459	20.765142	0.087492	0.307360	0.039119	0.445415	-0.038133	39	-0.054054	0.090427	0.840339	0.804310	0.184114	0.769231	0.266180	0.152174	2354	0.100000
3	2830	0.143781	0.002056	19.109468	0.145015	0.318203	0.005222	0.453230	-0.056347	36	0.027027	0.206319	0.690959	0.654521	0.105473	0.750000	0.396913	0.162791	2830	0.100000
4	3482	0.209066	0.000120	19.321318	0.209270	0.351767	-0.099709	0.423759	0.012340	40	-0.081081	0.249479	0.807177	0.669856	0.415942	0.768116	0.465914	0.215686	3482	0.100000
5	4368	0.046564	0.009651	34.368156	0.073997	0.320552	-0.002121	0.390038	0.090934	37	0.000000	0.140297	0.814730	0.571754	0.567376	0.769231	0.432037	0.244898	4368	0.100000
6	4893	0.089591	0.006164	25.808805	0.092340	0.337241	-0.054296	0.436824	-0.018111	37	0.000000	0.155883	0.826772	0.813648	0.070424	0.742424	0.299274	0.119048	4893	0.100000
7	5448	0.049652	0.007762	32.094036	0.056456	0.306719	0.041124	0.425534	0.008204	37	0.000000	0.072524	0.824041	0.725979	0.357864	0.725806	0.155450	0.260000	5448	0.100000
8	5463	0.148628	0.002992	16.192282	0.149761	0.317502	0.007413	0.444997	-0.037159	34	0.081081	0.154238	0.887885	0.780455	0.489329	0.723077	0.327290	0.306122	5463	0.100000
9	6358	0.096230	0.007986	27.822342	0.101841	0.312416	0.023313	0.447950	-0.044042	39	-0.054054	0.205034	0.748527	0.714636	0.118762	0.788732	0.382131	0.187500	6358	0.100000
10	7297	0.094664	0.000504	30.117500	0.095010	0.309664	0.031915	0.404013	0.058363	36	0.027027	0.159146	0.885000	0.775357	0.488076	0.769231	0.329475	0.320755	7297	0.100000
11	11100	0.052433	0.002957	35.112244	0.054536	0.334840	-0.046789	0.412156	0.039384	39	-0.054054	0.081231	0.836163	0.789991	0.219858	0.753425	0.217163	0.170213	11100	0.100000
12	12132	0.057140	0.008018	28.929377	0.061266	0.305526	0.044854	0.426936	0.004936	40	-0.081081	0.091558	0.825156	0.724799	0.364669	0.805195	0.209515	0.200000	12132	0.100000
13	13052	0.066054	0.009834	25.789278	0.076545	0.350112	-0.094533	0.426101	0.006883	40	-0.081081	0.076067	0.767768	0.718218	0.175843	0.797619	0.167904	0.183673	13052	0.100000
14	13189	0.055870	0.009036	34.223824	0.083260	0.343072	-0.072526	0.432782	-0.008690	38	-0.027027	0.179077	0.798352	0.730005	0.253142	0.763158	0.294659	0.254902	13189	0.100000
15	14222	0.110073	0.001891	20.005434	0.113982	0.333811	-0.043571	0.420553	0.019813	34	0.081081	0.154637	0.775494	0.756882	0.076556	0.673469	0.243447	0.150000	14222	0.100000
16	15482	0.095616	0.008092	23.110361	0.098310	0.294280	0.080009	0.406563	0.052419	39	-0.054054	0.131304	0.859824	0.768370	0.394828	0.792208	0.294255	0.303571	15482	0.100000
17	15892	0.085688	0.004577	20.627188	0.091269	0.291961	0.087260	0.397510	0.073519	40	-0.081081	0.060452	0.771267	0.728909	0.156250	0.750000	0.158498	0.166667	15892	0.100000
18	16857	0.077283	0.009635	25.963943	0.086589	0.332990	-0.041007	0.411410	0.041122	36	0.027027	0.148420	0.657956	0.622891	0.092983	0.756757	0.322741	0.162791	16857	0.100000
19	17838	0.251452	0.005206	16.321722	0.252817	0.310567	0.029094	0.459389	-0.070703	35	0.054054	0.235137	0.823385	0.819946	0.019100	0.793103	0.474574	0.102564	17838	0.100000
20	18887	0.203466	0.005468	17.961330	0.205727	0.347241	-0.085558	0.428696	0.000834	37	0.000000	0.116977	0.800000	0.767143	0.141103	0.672727	0.232316	0.075000	18887	0.100000
21	19171	0.175667	0.004863	15.117003	0.178108	0.291834	0.087656	0.419434	0.022421	37	0.000000	0.190938	0.802637	0.764250	0.162829	0.719298	0.346113	0.119048	19171	0.100000
22	20816	0.081349	0.000458	25.756630	0.082237	0.302282	0.054995	0.387965	0.095766	37	0.000000	0.073303	0.747961	0.653070	0.273514	0.757143	0.206446	0.244898	20816	0.100000
23	21302	0.072365	0.008078	23.709227	0.078059	0.301812	0.056463	0.389949	0.091143	39	-0.054054	0.110138	0.830969	0.739765	0.350468	0.750000	0.266118	0.152174	21302	0.100000
24	21456	0.140116	0.003091	22.815414	0.142049	0.322916	-0.009512	0.428875	0.000417	36	0.027027	0.116243	0.761679	0.729181	0.120000	0.714286	0.233491	0.200000	21456	0.100000
25	21821	0.071049	0.009860	20.359842	0.073738	0.296070	0.074414	0.403506	0.059545	37	0.000000	0.064486	0.656747	0.641355	0.042918	0.709091	0.153287	0.097561	21821	0.100000
26	22630	0.139871	0.008942	26.636145	0.153969	0.339239	-0.060543	0.451783	-0.052975	38	-0.027027	0.279947	0.751408	0.674318	0.236703	0.809524	0.439320	0.269231	22630	0.100000
27	22812	0.080884	0.009173	27.854055	0.091438	0.321670	-0.005618	0.444818	-0.036742	34	0.081081	0.113264	0.776143	0.730815	0.168390	0.719298	0.215232	0.128205	22812	0.100000
28	23120	0.106024	0.009181	22.659290	0.109592	0.320738	-0.002704	0.445922	-0.039315	34	0.081081	0.173705	0.825868	0.779406	0.210625	0.754098	0.289719	0.227273	23120	0.100000
29	24056	0.060800	0.001778	29.301039	0.062265	0.313445	0.020096	0.390530	0.089787	36	0.027027	0.096662	0.787067	0.728406	0.215986	0.716418	0.252189	0.265306	24056	0.100000
30	24300	0.364798	0.004910	17.303772	0.370241	0.299866	0.062548	0.401448	0.064342	34	0.081081	0.127676	0.791667	0.673611	0.361702	0.707692	0.301707	0.170732	24300	0.100000
31	25343	0.074060	0.009092	36.984356	0.080747	0.306480	0.041870	0.402163	0.062673	40	-0.081081	0.114458	0.833398	0.741534	0.355423	0.806818	0.313939	0.259259	25343	0.100000
32	26574	0.112377	0.000845	18.569075	0.112709	0.349075	-0.091293	0.445474	-0.038272	36	0.027027	0.036922	0.682974	0.656595	0.076816	0.647059	0.074968	0.162791	26574	0.100000
33	26683	0.067816	0.007714	32.693180	0.073023	0.320761	-0.002774	0.405519	0.054852	39	-0.054054	0.231103	0.895556	0.764527	0.556450	0.836735	0.466844	0.303571	26683	0.100000
34	27301	0.083635	0.002975	27.544964	0.087288	0.305429	0.045157	0.417853	0.026105	37	0.000000	0.138538	0.764833	0.666810	0.294194	0.718750	0.322148	0.195652	27301	0.100000
35	27538	0.058103	0.008407	30.357737	0.064186	0.324437	-0.014267	0.399956	0.067818	37	0.000000	0.070982	0.685961	0.658456	0.080530	0.760563	0.170968	0.212766	27538	0.100000
36	29491	0.074369	0.008544	31.640417	0.077700	0.310276	0.030003	0.435631	-0.015330	40	-0.081081	0.155618	0.854387	0.774460	0.354379	0.817073	0.299539	0.272727	29491	0.100000
37	29640	0.140532	0.000634	19.788092	0.140887	0.339896	-0.062595	0.394080	0.081514	38	-0.027027	0.084185	0.670330	0.657429	0.037657	0.700000	0.260883	0.073171	29640	0.100000
38	30262	0.111460	0.006458	26.819611	0.116521	0.338509	-0.058259	0.444520	-0.036047	38	-0.027027	0.164854	0.851837	0.820470	0.174714	0.742424	0.286137	0.191489	30262	0.100000
39	31486	0.142047	0.005303	18.864216	0.148488	0.337405	-0.054808	0.407160	0.051029	36	0.027027	0.238238	0.753789	0.717929	0.127131	0.666667	0.433296	0.162791	31486	0.100000
40	34581	0.148948	0.004989	18.116905	0.154642	0.344683	-0.077562	0.438599	-0.022247	34	0.081081	0.077826	0.808861	0.770414	0.167465	0.673077	0.170670	0.150000	34581	0.100000
41	35216	0.199132	0.000397	13.888966	0.199381	0.347576	-0.086607	0.417868	0.026070	35	0.054054	0.160918	0.735091	0.552291	0.408300	0.690909	0.295199	0.146341	35216	0.100000
42	36634	0.049497	0.004438	29.305857	0.053152	0.290216	0.092715	0.392932	0.084190	40	-0.081081	0.082871	0.858475	0.776156	0.367754	0.797619	0.196648	0.310345	36634	0.100000
43	36840	0.153132	0.009444	19.344067	0.160999	0.317524	0.007344	0.393558	0.082730	34	0.081081	0.111280	0.836422	0.751103	0.342789	0.688525	0.267438	0.276596	36840	0.100000
44	37603	0.267782	0.007575	18.788624	0.271176	0.323878	-0.012519	0.414378	0.034204	36	0.027027	0.215073	0.781783	0.748062	0.133846	0.730159	0.457614	0.200000	37603	0.100000
45	39522	0.154004	0.003221	14.346888	0.155813	0.314333	0.017321	0.392708	0.084712	34	0.081081	0.104042	0.812153	0.691057	0.391967	0.711538	0.339557	0.150000	39522	0.100000
46	42348	0.360753	0.003956	18.901896	0.360968	0.335063	-0.047488	0.427354	0.003963	35	0.054054	0.197727	0.647855	0.643603	0.011930	0.737705	0.421273	0.102564	42348	0.100000
47	42972	0.229804	0.001817	16.594870	0.230678	0.338911	-0.059517	0.422178	0.016025	35	0.054054	0.106066	0.672104	0.662902	0.027295	0.679245	0.221457	0.054054	42972	0.100000
48	43879	0.154816	0.004458	14.889484	0.156623	0.303915	0.049889	0.450993	-0.051133	34	0.081081	0.174459	0.707765	0.533054	0.374157	0.730769	0.339403	0.150000	43879	0.100000
49	44119	0.097620	0.002040	21.764429	0.099213	0.308240	0.036368	0.400150	0.067366	34	0.081081	0.132560	0.861314	0.772680	0.389908	0.730159	0.273629	0.209302	44119	0.100000
50	44992	0.125286	0.006700	20.485941	0.130793	0.322028	-0.006737	0.410829	0.042477	38	-0.027027	0.141653	0.789513	0.759925	0.123245	0.750000	0.366227	0.155556	44992	0.100000
51	45544	0.097749	0.008458	28.340248	0.104348	0.333214	-0.041707	0.423446	0.013070	38	-0.027027	0.101521	0.829230	0.788589	0.192237	0.730159	0.258757	0.208333	45544	0.100000
52	46762	0.125999	0.008860	19.955978	0.134922	0.309075	0.033757	0.408681	0.047483	34	0.081081	0.097074	0.805801	0.680538	0.392105	0.736842	0.280875	0.227273	46762	0.100000
53	47823	0.064230	0.001284	28.041353	0.066971	0.316406	0.010840	0.399016	0.070008	38	-0.027027	0.053528	0.702574	0.688971	0.043736	0.735294	0.133001	0.173913	47823	0.100000
54	48509	0.073735	0.007652	29.665798	0.083626	0.334534	-0.045833	0.426444	0.006083	37	0.000000	0.084204	0.859072	0.794936	0.312759	0.738461	0.214081	0.288462	48509	0.100000
55	48528	0.075263	0.007475	21.777271	0.082419	0.302960	0.052873	0.428934	0.000278	34	0.081081	0.109063	0.827631	0.811607	0.085056	0.735849	0.206105	0.105263	48528	0.100000
56	48530	0.068162	0.005004	28.302500	0.071919	0.323132	-0.010188	0.403252	0.060136	40	-0.081081	0.069074	0.729669	0.681476	0.151301	0.777778	0.185280	0.230769	48530	0.100000
57	48996	0.065012	0.004762	28.480652	0.066869	0.312804	0.022100	0.406712	0.052071	39	-0.054054	0.096115	0.858586	0.807733	0.264493	0.757576	0.237643	0.220000	48996	0.100000
58	50285	0.108133	0.006253	20.406563	0.109489	0.340656	-0.064973	0.421597	0.017380	37	0.000000	0.177308	0.843444	0.730724	0.418604	0.777778	0.362654	0.244898	50285	0.100000
59	51126	0.090434	0.001794	25.281185	0.092182	0.314638	0.016365	0.439598	-0.024576	36	0.027027	0.139195	0.764511	0.681592	0.260416	0.792208	0.286774	0.234043	51126	0.100000
60	53021	0.889592	0.000328	11.780259	0.342073	0.297271	0.070661	0.419046	0.023324	34	0.081081	0.097367	0.697627	0.685967	0.037131	0.673913	0.197768	0.081081	53021	0.100000
61	53862	0.134874	0.004367	19.362797	0.139966	0.328523	-0.027043	0.433051	-0.009316	37	0.000000	0.126478	0.778922	0.727048	0.190046	0.703125	0.285074	0.119048	53862	0.100000
62	54508	0.096580	0.009447	28.851234	0.102391	0.298695	0.066208	0.446101	-0.039732	38	-0.027027	0.084122	0.693452	0.665013	0.084896	0.783784	0.206549	0.173913	54508	0.100000
63	55763	0.063195	0.008148	40.234173	0.073333	0.295988	0.074671	0.400493	0.066567	40	-0.081081	0.218405	0.848794	0.727273	0.445580	0.840000	0.432768	0.344262	55763	0.100000
64	57622	0.063724	0.007958	26.198011	0.066824	0.288434	0.098286	0.388144	0.095349	38	-0.027027	0.152648	0.758832	0.694300	0.211096	0.757576	0.307987	0.240000	57622	0.100000
65	60355	0.063858	0.009051	20.510103	0.072141	0.329344	-0.029607	0.403446	0.059684	38	-0.027027	0.041398	0.828969	0.810556	0.097195	0.686275	0.094001	0.136364	60355	0.100000
66	60794	0.088573	0.001464	23.839928	0.089255	0.321976	-0.006574	0.409099	0.046510	35	0.054054	0.143954	0.707251	0.619561	0.230496	0.683333	0.280689	0.166667	60794	0.100000
67	63587	0.108524	0.004024	32.374569	0.112324	0.338389	-0.057886	0.429382	-0.000765	40	-0.081081	0.125082	0.860635	0.813206	0.253908	0.767123	0.302945	0.245283	63587	0.100000
68	65262	0.093951	0.005287	23.007843	0.100252	0.341178	-0.066604	0.436988	-0.018493	40	-0.081081	0.151758	0.775898	0.735307	0.153353	0.753623	0.267956	0.200000	65262	0.100000
69	66702	0.170475	0.007791	18.091566	0.173673	0.338538	-0.058352	0.456958	-0.065037	37	0.000000	0.155279	0.785098	0.764652	0.086875	0.772727	0.339080	0.159091	66702	0.100000
70	66803	0.090275	0.001161	25.167665	0.091020	0.317972	0.005945	0.429799	-0.001738	39	-0.054054	0.125758	0.833701	0.784738	0.227459	0.792208	0.264143	0.250000	66803	0.100000
71	67658	0.110374	0.009162	31.059092	0.116190	0.341201	-0.066675	0.412186	0.039314	37	0.000000	0.080905	0.784719	0.716598	0.240372	0.810811	0.268224	0.177778	67658	0.100000
72	68786	0.105917	0.004606	21.218452	0.109394	0.301730	0.056720	0.441865	-0.029860	35	0.054054	0.123604	0.729730	0.685031	0.141915	0.716981	0.250666	0.166667	68786	0.100000
73	71715	0.181624	0.009890	17.535223	0.189929	0.343721	-0.074554	0.433289	-0.009872	35	0.054054	0.122207	0.748668	0.692717	0.182081	0.692308	0.248278	0.125000	71715	0.100000
74	72052	0.308126	0.003439	17.173435	0.316518	0.305645	0.044481	0.435974	-0.016129	34	0.081081	0.265927	0.823629	0.765741	0.247111	0.690909	0.479814	0.105263	72052	0.100000
75	72186	0.159911	0.007739	24.361162	0.167610	0.335779	-0.049726	0.430142	-0.002538	35	0.054054	0.178677	0.827704	0.795475	0.157576	0.741935	0.331672	0.204545	72186	0.100000
76	73799	0.084597	0.004157	20.319006	0.087968	0.296808	0.072106	0.389934	0.091177	36	0.027027	0.144604	0.795556	0.640000	0.432099	0.776119	0.331457	0.320755	73799	0.100000
