Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
1	8787	0.135213	0.007639	13.737854	0.148716	0.243632	0.020741	0.314453	-0.026835	29	0.093750	0.039274	0.509059	0.504529	0.009142	0.627907	0.105637	0.093750	8787	0.100000
2	9727	0.043953	0.008893	37.629738	0.050760	0.238300	0.042172	0.324788	-0.060585	35	-0.093750	0.069436	0.819916	0.705456	0.388602	0.789474	0.240022	0.406780	9727	0.100000
3	14090	0.024837	0.004733	32.860928	0.033671	0.239336	0.038006	0.330993	-0.080845	34	-0.062500	0.025549	0.748615	0.722368	0.094538	0.774648	0.103734	0.333333	14090	0.100000
4	16088	0.064882	0.000787	12.671445	0.065484	0.225145	0.095045	0.312216	-0.019529	29	0.093750	0.042424	0.590023	0.478453	0.213922	0.680851	0.175578	0.275000	16088	0.100000
5	16732	0.059073	0.008582	22.635920	0.065761	0.224780	0.096514	0.310799	-0.014903	35	-0.093750	0.041031	0.661091	0.611576	0.127476	0.705882	0.144655	0.255319	16732	0.100000
6	20210	0.083262	0.001033	26.265705	0.084297	0.268777	-0.080329	0.332454	-0.085618	33	-0.031250	0.053971	0.553873	0.506274	0.096407	0.711864	0.272286	0.266667	20210	0.100000
7	21033	0.055059	0.009403	26.854702	0.060818	0.229359	0.078110	0.332007	-0.084157	30	0.062500	0.047541	0.623561	0.506907	0.236576	0.736842	0.140378	0.347826	21033	0.100000
8	22594	0.028088	0.004944	40.189980	0.030212	0.240604	0.032911	0.311634	-0.017630	32	0.000000	0.032645	0.650908	0.552554	0.219812	0.741379	0.122485	0.333333	22594	0.100000
9	23691	0.052996	0.007620	21.080547	0.064978	0.267092	-0.073555	0.326205	-0.065212	31	0.031250	0.036496	0.617586	0.564201	0.122498	0.703704	0.192701	0.243902	23691	0.100000
10	37528	0.099657	0.002463	17.256895	0.103083	0.235690	0.052663	0.332081	-0.084400	30	0.062500	0.052536	0.758158	0.692202	0.214286	0.692308	0.240781	0.210526	37528	0.100000
11	39558	0.064552	0.006982	18.927923	0.067730	0.224661	0.096994	0.335228	-0.094677	30	0.062500	0.046506	0.607992	0.575958	0.075545	0.709091	0.159153	0.302326	39558	0.100000
12	48417	0.048588	0.000766	31.659742	0.048850	0.226003	0.091598	0.298420	0.025520	30	0.062500	0.028668	0.585365	0.561247	0.054971	0.679245	0.095260	0.250000	48417	0.100000
13	48691	0.084686	0.004312	13.924573	0.089635	0.231357	0.070078	0.326011	-0.064579	30	0.062500	0.016041	0.637006	0.627048	0.026701	0.651163	0.058540	0.142857	48691	0.100000
14	51366	0.111472	0.004754	14.739886	0.114891	0.233005	0.063454	0.334900	-0.093605	29	0.093750	0.038626	0.429745	0.419474	0.017692	0.690476	0.111962	0.171429	51366	0.100000
15	53929	0.068188	0.005997	27.313322	0.074448	0.264944	-0.064922	0.334691	-0.092923	34	-0.062500	0.057217	0.529437	0.407905	0.205257	0.727273	0.185696	0.150000	53929	0.100000
16	68455	0.128923	0.005942	15.548899	0.132195	0.259940	-0.044810	0.330620	-0.079628	32	0.000000	0.092635	0.840632	0.621337	0.579131	0.685185	0.270018	0.304348	68455	0.100000
17	68647	0.790790	0.001868	12.098571	0.791290	0.258516	-0.039085	0.335094	-0.094238	29	0.093750	0.110794	0.479252	0.439116	0.071559	0.704918	0.450824	0.121212	68647	0.100000
18	73977	0.043945	0.007352	29.285828	0.052974	0.237174	0.046698	0.316049	-0.032046	33	-0.031250	0.029967	0.673118	0.593948	0.194974	0.724138	0.133859	0.250000	73977	0.100000
19	77445	0.092388	0.007628	17.509977	0.106098	0.228001	0.083566	0.321343	-0.049335	31	0.031250	0.094304	0.681668	0.489265	0.376718	0.702128	0.284754	0.205128	77445	0.100000
20	83193	0.082716	0.002894	18.308100	0.085151	0.230925	0.071816	0.322223	-0.052208	32	0.000000	0.061597	0.702254	0.552993	0.333913	0.733333	0.235279	0.219512	83193	0.100000
21	84874	0.363366	0.008453	14.384748	0.369384	0.273527	-0.099422	0.318748	-0.040861	30	0.062500	0.091561	0.528840	0.465204	0.118992	0.709091	0.275765	0.142857	84874	0.100000
22	85294	0.031450	0.005661	39.235268	0.032941	0.232215	0.066631	0.334930	-0.093702	34	-0.062500	0.028373	0.819868	0.700094	0.399371	0.694915	0.087814	0.291667	85294	0.100000
23	86180	0.068124	0.005896	25.342056	0.072172	0.244907	0.015616	0.315855	-0.031413	33	-0.031250	0.061040	0.549173	0.487592	0.120179	0.718750	0.250212	0.365385	86180	0.100000
24	87295	0.053846	0.006354	24.207605	0.066635	0.228814	0.080298	0.320284	-0.045877	31	0.031250	0.055870	0.797200	0.635319	0.443897	0.652174	0.190542	0.225000	87295	0.100000
25	87322	0.067260	0.006696	20.610394	0.075335	0.242133	0.026766	0.303730	0.008182	29	0.093750	0.075017	0.687379	0.584078	0.248366	0.619048	0.163025	0.216216	87322	0.100000
26	88201	0.012372	0.004738	75.145126	0.024254	0.232297	0.066301	0.327398	-0.069108	33	-0.031250	0.063243	0.687608	0.557792	0.293564	0.764706	0.244499	0.400000	88201	0.100000
27	90920	0.022925	0.008069	35.430492	0.030019	0.227576	0.085274	0.298718	0.024546	33	-0.031250	0.018408	0.714237	0.646263	0.192161	0.734375	0.070614	0.352941	90920	0.100000
28	96346	0.133836	0.005203	13.616970	0.139138	0.262230	-0.054012	0.335914	-0.096917	32	0.000000	0.029296	0.636761	0.579139	0.136915	0.673913	0.112252	0.200000	96346	0.100000
29	100744	0.021498	0.008166	40.909340	0.052353	0.235779	0.052303	0.323476	-0.056299	34	-0.062500	0.031765	0.754486	0.692680	0.201112	0.694915	0.102049	0.306122	100744	0.100000
30	110469	0.046866	0.005564	21.279547	0.052292	0.227763	0.084525	0.316168	-0.032436	33	-0.031250	0.028916	0.774420	0.737790	0.139697	0.704918	0.105259	0.312500	110469	0.100000
31	117128	0.102020	0.002972	24.371935	0.103909	0.225295	0.094446	0.335676	-0.096137	33	-0.031250	0.116543	0.793222	0.643945	0.419252	0.733333	0.372438	0.326531	117128	0.100000
32	118310	0.045010	0.002523	28.751871	0.048127	0.258844	-0.040404	0.299479	0.022062	30	0.062500	0.029093	0.439852	0.391513	0.079442	0.703704	0.125004	0.302326	118310	0.100000
33	119021	0.090887	0.008696	14.678724	0.099343	0.230507	0.073495	0.326906	-0.067501	29	0.093750	0.039068	0.546209	0.465862	0.150424	0.700000	0.115674	0.275000	119021	0.100000
34	122870	0.063236	0.006462	26.009527	0.067941	0.225779	0.092498	0.284416	0.071251	31	0.031250	0.058859	0.693738	0.607958	0.218802	0.719298	0.200135	0.243902	122870	0.100000
35	128776	0.019820	0.009419	43.031410	0.025359	0.229605	0.077121	0.323894	-0.057663	35	-0.093750	0.040044	0.748844	0.662558	0.255708	0.718750	0.145139	0.285714	128776	0.100000
36	129219	0.086323	0.000351	13.859609	0.087533	0.235242	0.054461	0.302611	0.011834	29	0.093750	0.108000	0.622538	0.541457	0.176823	0.717391	0.287086	0.216216	129219	0.100000
37	131253	0.053692	0.001456	22.691648	0.054527	0.227778	0.084465	0.323551	-0.056543	35	-0.093750	0.041405	0.589958	0.576987	0.030663	0.714286	0.099583	0.146341	131253	0.100000
38	135729	0.042979	0.001224	29.188803	0.045499	0.243594	0.020891	0.315527	-0.030341	30	0.062500	0.039841	0.596769	0.559643	0.084310	0.745763	0.168669	0.318182	135729	0.100000
39	137195	0.137733	0.001431	13.127974	0.137890	0.247994	0.003207	0.336600	-0.099157	30	0.062500	0.057686	0.800738	0.756174	0.182770	0.652174	0.149462	0.230769	137195	0.100000
40	140358	0.039937	0.008087	35.665852	0.057529	0.230917	0.071846	0.334557	-0.092485	34	-0.062500	0.042173	0.793374	0.728536	0.238846	0.724638	0.161834	0.306122	140358	0.100000
41	141430	0.083063	0.002162	20.438641	0.084806	0.269374	-0.082727	0.281478	0.080845	33	-0.031250	0.030144	0.562973	0.499708	0.126457	0.725806	0.188293	0.266667	141430	0.100000
42	143671	0.034134	0.006267	52.562057	0.038091	0.258986	-0.040974	0.330471	-0.079141	33	-0.031250	0.082791	0.790033	0.660681	0.381210	0.769231	0.278343	0.297872	143671	0.100000
43	149252	0.025805	0.003726	37.814568	0.029669	0.237099	0.046998	0.294080	0.039692	30	0.062500	0.038462	0.658335	0.527253	0.277278	0.750000	0.154186	0.400000	149252	0.100000
44	149609	0.057973	0.008519	42.406979	0.061913	0.245899	0.011630	0.322522	-0.053183	35	-0.093750	0.076561	0.611581	0.463223	0.276385	0.766234	0.218358	0.300000	149609	0.100000
45	150024	0.031563	0.005133	40.709866	0.033627	0.240492	0.033360	0.307115	-0.002874	32	0.000000	0.055257	0.683244	0.562739	0.275591	0.750000	0.230919	0.319149	150024	0.100000
46	150849	0.062323	0.001396	12.637739	0.064247	0.272543	-0.095465	0.324416	-0.059368	29	0.093750	0.039850	0.734720	0.697542	0.122917	0.605263	0.108455	0.147059	150849	0.100000
47	162265	0.070593	0.001539	22.723843	0.073097	0.253162	-0.017564	0.332246	-0.084936	30	0.062500	0.103239	0.747467	0.676917	0.218364	0.732143	0.269605	0.302326	162265	0.100000
48	166020	0.047101	0.009053	30.146927	0.051613	0.241842	0.027935	0.333469	-0.088930	30	0.062500	0.060614	0.730384	0.627295	0.276597	0.774194	0.199956	0.387755	166020	0.100000
49	169114	0.018892	0.004242	48.897243	0.025535	0.225615	0.093157	0.327592	-0.069741	33	-0.031250	0.066782	0.794489	0.724837	0.253130	0.746269	0.181805	0.388889	169114	0.100000
50	170972	0.076694	0.008376	22.003586	0.080353	0.228486	0.081617	0.321970	-0.051381	30	0.062500	0.138734	0.608893	0.546279	0.138001	0.754717	0.358517	0.210526	170972	0.100000
51	172660	0.096776	0.002881	20.959980	0.099919	0.260313	-0.046309	0.326235	-0.065309	31	0.031250	0.027895	0.566231	0.540112	0.056795	0.711864	0.148143	0.261905	172660	0.100000
52	179031	0.031521	0.003931	30.333904	0.033497	0.225265	0.094566	0.323551	-0.056543	30	0.062500	0.027160	0.734731	0.659678	0.220536	0.745763	0.094407	0.400000	179031	0.100000
53	184917	0.041083	0.005998	27.698305	0.048267	0.229411	0.077901	0.328487	-0.072663	31	0.031250	0.049450	0.808268	0.696365	0.368545	0.718750	0.165781	0.367347	184917	0.100000
54	195015	0.106969	0.001682	16.073570	0.107662	0.236085	0.051074	0.327309	-0.068816	31	0.031250	0.159948	0.750082	0.729800	0.075061	0.686275	0.387989	0.205128	195015	0.100000
55	198496	0.014286	0.007712	69.789352	0.025336	0.224892	0.096065	0.336705	-0.099498	35	-0.093750	0.032075	0.728978	0.678057	0.158169	0.817073	0.128030	0.406780	198496	0.100000
56	199179	0.051717	0.008934	30.928698	0.059254	0.233192	0.062704	0.332797	-0.086738	31	0.031250	0.025254	0.393908	0.379877	0.022627	0.673913	0.090971	0.225000	199179	0.100000
1	7	0.067068	0.007529	18.880371	0.080503	0.229649	0.076942	0.298017	0.026835	31	0.031250	0.020969	0.340554	0.313565	0.039317	0.638298	0.089966	0.162162	7	0.100000
2	4492	0.172197	0.005353	19.914757	0.175127	0.235131	0.054911	0.326757	-0.067014	29	0.093750	0.156825	0.758041	0.644741	0.318923	0.741379	0.388114	0.309524	4492	0.100000
3	5818	0.046848	0.008054	23.252102	0.053315	0.245794	0.012049	0.315243	-0.029416	33	-0.031250	0.075355	0.810144	0.712222	0.340270	0.716981	0.219741	0.214286	5818	0.100000
4	6937	0.125210	0.008375	18.825462	0.135425	0.246197	0.010431	0.322805	-0.054108	34	-0.062500	0.095117	0.647260	0.298706	0.497016	0.673077	0.316316	0.150000	6937	0.100000
5	8614	0.038768	0.003772	23.486444	0.040290	0.248009	0.003147	0.306638	-0.001315	35	-0.093750	0.013113	0.677607	0.649143	0.081126	0.704918	0.088795	0.270833	8614	0.100000
6	12998	0.005140	0.009555	112.209412	0.025583	0.254258	-0.021970	0.275959	0.098865	35	-0.093750	0.076841	0.336716	0.287014	0.069709	0.819277	0.319256	0.453125	12998	0.100000
7	19534	0.212377	0.002882	11.958610	0.215102	0.230306	0.074304	0.311888	-0.018458	29	0.093750	0.123830	0.699930	0.599089	0.251529	0.659091	0.433097	0.121212	19534	0.100000
8	21032	0.039563	0.002310	31.718958	0.040931	0.236898	0.047807	0.308875	-0.008620	35	-0.093750	0.037341	0.601935	0.475818	0.240597	0.728571	0.138042	0.339623	21032	0.100000
9	26725	0.037594	0.006089	34.789009	0.043743	0.232864	0.064023	0.319419	-0.043053	35	-0.093750	0.056547	0.740260	0.664141	0.226638	0.737705	0.180429	0.239130	26725	0.100000
10	26776	0.052254	0.005718	31.084511	0.058922	0.229038	0.079399	0.328994	-0.074319	35	-0.093750	0.050665	0.504007	0.439884	0.114482	0.764706	0.190817	0.204545	26776	0.100000
11	27468	0.002090	0.009299	92.396484	0.008693	0.235451	0.053622	0.277794	0.092874	30	0.062500	0.018361	0.446589	0.419946	0.045933	0.658537	0.122804	0.166667	27468	0.100000
12	27775	0.052280	0.005762	23.545452	0.060894	0.233758	0.060426	0.297838	0.027419	35	-0.093750	0.036781	0.505971	0.471951	0.064427	0.746032	0.155418	0.222222	27775	0.100000
13	35380	0.007303	0.007678	75.022736	0.017200	0.235436	0.053682	0.316586	-0.033799	35	-0.093750	0.049637	0.637922	0.610338	0.070790	0.791045	0.276391	0.385965	35380	0.100000
14	39396	0.041660	0.004999	32.001087	0.043403	0.226801	0.088391	0.299941	0.020552	30	0.062500	0.051159	0.756000	0.571636	0.430390	0.672414	0.143110	0.347826	39396	0.100000
15	42417	0.224782	0.004242	12.167874	0.225914	0.235295	0.054252	0.332782	-0.086689	32	0.000000	0.092648	0.636334	0.518782	0.244280	0.666667	0.355708	0.219512	42417	0.100000
16	45406	0.138604	0.004330	14.240808	0.140211	0.258069	-0.037287	0.334527	-0.092387	32	0.000000	0.040734	0.642403	0.620525	0.057652	0.658537	0.088405	0.157895	45406	0.100000
17	46435	0.067969	0.007222	22.831238	0.077240	0.244884	0.015706	0.325713	-0.063605	35	-0.093750	0.042742	0.554029	0.525065	0.060985	0.706897	0.227202	0.222222	46435	0.100000
18	48380	0.163963	0.001339	17.953304	0.164542	0.228516	0.081497	0.321850	-0.050991	31	0.031250	0.095350	0.688608	0.551833	0.305189	0.680851	0.346903	0.225000	48380	0.100000
19	52577	0.035028	0.006810	45.417171	0.036291	0.227256	0.086563	0.310814	-0.014952	33	-0.031250	0.021468	0.735343	0.661146	0.218964	0.763889	0.100813	0.410714	52577	0.100000
20	53074	0.061731	0.004373	34.386669	0.069009	0.227636	0.085034	0.336466	-0.098719	35	-0.093750	0.036538	0.794915	0.702712	0.310149	0.728814	0.104186	0.255319	53074	0.100000
21	54497	0.060422	0.009769	26.373287	0.067555	0.237487	0.045440	0.335974	-0.097112	30	0.062500	0.050197	0.736025	0.686335	0.158417	0.660000	0.172272	0.230769	54497	0.100000
22	65286	0.071148	0.001370	19.968676	0.073593	0.224183	0.098912	0.309039	-0.009156	30	0.062500	0.041496	0.719033	0.672709	0.141539	0.703704	0.171718	0.210526	65286	0.100000
23	69241	0.093710	0.004789	14.559407	0.099599	0.258926	-0.040734	0.296809	0.030780	32	0.000000	0.067069	0.732715	0.573075	0.373930	0.619048	0.146543	0.085714	69241	0.100000
24	73410	0.126195	0.006601	18.093414	0.133647	0.224728	0.096724	0.327398	-0.069108	30	0.062500	0.041257	0.465059	0.424168	0.071012	0.630435	0.145308	0.117647	73410	0.100000
25	73571	0.087225	0.004419	27.804831	0.094525	0.227405	0.085963	0.333439	-0.088832	30	0.062500	0.112906	0.785966	0.639633	0.406066	0.685185	0.323455	0.268293	73571	0.100000
26	74050	0.042861	0.004833	26.212395	0.047858	0.227972	0.083685	0.327980	-0.071007	35	-0.093750	0.035856	0.591166	0.542846	0.105698	0.741935	0.123401	0.300000	74050	0.100000
27	77151	0.043868	0.004363	31.920731	0.049863	0.247353	0.005785	0.324371	-0.059222	32	0.000000	0.029276	0.628590	0.581710	0.112076	0.687500	0.152725	0.179487	77151	0.100000
28	77459	0.055993	0.001902	34.523125	0.057601	0.224541	0.097473	0.299404	0.022305	32	0.000000	0.051318	0.436595	0.428607	0.013980	0.781250	0.217965	0.219512	77459	0.100000
29	77481	0.066526	0.007482	14.288987	0.086359	0.266629	-0.071696	0.311813	-0.018215	29	0.093750	0.071710	0.595224	0.540564	0.118973	0.590909	0.189303	0.194444	77481	0.100000
30	81028	0.084601	0.009028	18.820753	0.088727	0.260477	-0.046968	0.326310	-0.065553	30	0.062500	0.070826	0.726698	0.672986	0.164251	0.680000	0.211846	0.230769	81028	0.100000
31	87158	0.137893	0.005148	10.471620	0.144879	0.231894	0.067919	0.310963	-0.015439	29	0.093750	0.050981	0.701994	0.492592	0.412690	0.642857	0.310837	0.147059	87158	0.100000
32	89271	0.046073	0.003778	28.841070	0.050675	0.228911	0.079909	0.336108	-0.097550	34	-0.062500	0.058115	0.767547	0.671698	0.291954	0.760563	0.191928	0.370370	89271	0.100000
33	91445	0.059077	0.007808	27.774515	0.065520	0.236189	0.050655	0.324222	-0.058734	33	-0.031250	0.033894	0.595394	0.511049	0.172503	0.738461	0.124783	0.266667	91445	0.100000
34	92611	0.055694	0.006015	25.918596	0.061367	0.233930	0.059737	0.329278	-0.075244	31	0.031250	0.037630	0.689125	0.635089	0.148080	0.653846	0.130164	0.162162	92611	0.100000
35	103554	0.078379	0.008618	20.804668	0.085487	0.233266	0.062404	0.324624	-0.060049	32	0.000000	0.051136	0.710136	0.654202	0.161752	0.736842	0.175999	0.179487	103554	0.100000
36	104273	0.018297	0.009997	43.825974	0.024043	0.228128	0.083056	0.290352	0.051867	31	0.031250	0.014081	0.653569	0.599038	0.136001	0.787879	0.079542	0.474576	104273	0.100000
37	113088	0.036233	0.008594	26.989359	0.047087	0.233199	0.062674	0.293513	0.041543	33	-0.031250	0.069591	0.700376	0.597639	0.255334	0.703704	0.213419	0.214286	113088	0.100000
38	119109	0.041054	0.004108	32.894577	0.043056	0.249128	-0.001349	0.308189	-0.006380	35	-0.093750	0.020825	0.422014	0.379619	0.068338	0.706897	0.117132	0.222222	119109	0.100000
39	119412	0.052820	0.004601	26.629555	0.055914	0.234802	0.056230	0.329665	-0.076511	34	-0.062500	0.056292	0.737296	0.663073	0.220294	0.742857	0.251990	0.276596	119412	0.100000
40	119423	0.153145	0.005925	13.822998	0.156812	0.254840	-0.024308	0.290530	0.051283	30	0.062500	0.014452	0.391991	0.351947	0.061791	0.609756	0.075218	0.142857	119423	0.100000
41	121578	0.128195	0.003192	20.039766	0.129125	0.254198	-0.021731	0.316079	-0.032143	34	-0.062500	0.124208	0.765700	0.580810	0.441064	0.714286	0.367290	0.128205	121578	0.100000
42	123088	0.037293	0.007262	27.534081	0.041575	0.239881	0.035818	0.331873	-0.083719	30	0.062500	0.047478	0.769333	0.696000	0.241228	0.714286	0.168700	0.285714	123088	0.100000
43	125512	0.037534	0.005574	34.761829	0.039181	0.228031	0.083446	0.310769	-0.014806	33	-0.031250	0.042571	0.655659	0.606125	0.125761	0.742424	0.176161	0.297872	125512	0.100000
44	129718	0.026228	0.004014	47.932835	0.030207	0.228218	0.082696	0.290799	0.050406	33	-0.031250	0.054664	0.672598	0.578130	0.223926	0.765625	0.171431	0.352941	129718	0.100000
45	139952	0.036063	0.001839	36.696266	0.037060	0.252252	-0.013908	0.320508	-0.046608	35	-0.093750	0.049388	0.708609	0.637853	0.195381	0.741379	0.153007	0.239130	139952	0.100000
46	140537	0.002430	0.009210	191.354553	0.019921	0.267852	-0.076612	0.308144	-0.006234	32	0.000000	0.036789	0.408130	0.341002	0.101864	0.753846	0.399339	0.304348	140537	0.100000
47	147727	0.088190	0.001006	20.892551	0.089299	0.261909	-0.052723	0.335467	-0.095456	31	0.031250	0.070705	0.634505	0.566639	0.156604	0.641509	0.258832	0.162162	147727	0.100000
48	158299	0.077755	0.005199	18.877047	0.079733	0.257755	-0.036028	0.333901	-0.090342	35	-0.093750	0.084778	0.714735	0.604322	0.279046	0.700000	0.241477	0.222222	158299	0.100000
49	160152	0.025389	0.003751	43.034729	0.031536	0.224959	0.095795	0.316705	-0.034189	33	-0.031250	0.068202	0.702830	0.481806	0.426529	0.750000	0.227213	0.340000	160152	0.100000
50	168539	0.033974	0.007911	35.324581	0.039560	0.233184	0.062734	0.334841	-0.093410	30	0.062500	0.027517	0.644795	0.584447	0.145224	0.741379	0.102911	0.302326	168539	0.100000
51	169659	0.095612	0.009073	26.832872	0.103039	0.240723	0.032431	0.286981	0.062874	30	0.062500	0.096666	0.650244	0.489396	0.315016	0.753623	0.363001	0.318182	169659	0.100000
52	174776	0.034884	0.003337	61.345207	0.038139	0.255123	-0.025447	0.320926	-0.047971	35	-0.093750	0.083411	0.622847	0.499547	0.246377	0.818182	0.303681	0.406780	174776	0.100000
53	177963	0.063860	0.003446	25.312447	0.068393	0.250880	-0.008393	0.333767	-0.089904	31	0.031250	0.068795	0.773342	0.626532	0.393098	0.730769	0.217005	0.261905	177963	0.100000
54	178379	0.108423	0.008320	16.719713	0.122005	0.235757	0.052393	0.311067	-0.015780	34	-0.062500	0.134897	0.716079	0.645882	0.198229	0.716981	0.426720	0.244444	178379	0.100000
55	178453	0.116885	0.009825	16.464514	0.120030	0.268538	-0.079369	0.332320	-0.085180	30	0.062500	0.031264	0.657404	0.617657	0.103955	0.693548	0.278107	0.230769	178453	0.100000
56	179825	0.096709	0.000869	20.256178	0.096925	0.265914	-0.068819	0.336586	-0.099108	32	0.000000	0.066083	0.805405	0.714864	0.317536	0.653061	0.180355	0.255814	179825	0.100000
57	182522	0.061975	0.005889	18.231401	0.064476	0.255130	-0.025477	0.331485	-0.082452	30	0.062500	0.089097	0.776967	0.696737	0.264557	0.660000	0.227859	0.210526	182522	0.100000
58	193515	0.066973	0.003030	21.156973	0.070794	0.250925	-0.008572	0.320911	-0.047923	29	0.093750	0.055538	0.667434	0.612198	0.142434	0.653846	0.137744	0.275000	193515	0.100000
59	197712	0.067862	0.007172	28.011957	0.071917	0.258516	-0.039085	0.327473	-0.069351	31	0.031250	0.052904	0.663311	0.516311	0.303913	0.716667	0.173123	0.279070	197712	0.100000
