Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	139627	0.013019	0.004836	57.385712	0.017256	0.154556	0.079335	0.252276	0.065882	33	-0.100000	0.026060	0.512601	0.479290	0.063973	0.774194	0.118846	0.340000	139627	0.100000
145	139660	0.027915	0.008006	32.186802	0.036844	0.166540	0.007951	0.271112	-0.003866	28	0.066667	0.017341	0.495211	0.438987	0.100220	0.735849	0.173762	0.348837	139660	0.100000
146	140379	0.035812	0.007426	23.954268	0.041484	0.170037	-0.012882	0.254244	0.058593	29	0.033333	0.033281	0.600548	0.500548	0.200219	0.698113	0.160823	0.325581	140379	0.100000
147	141504	0.041496	0.005990	26.619408	0.046393	0.166965	0.005419	0.279419	-0.034625	33	-0.100000	0.045660	0.636314	0.553116	0.186173	0.732143	0.185015	0.250000	141504	0.100000
148	142209	0.047390	0.001477	28.876686	0.049099	0.157427	0.062233	0.260553	0.035233	28	0.066667	0.051005	0.698887	0.465653	0.436484	0.766667	0.222944	0.428571	142209	0.100000
149	143171	0.086354	0.000228	19.146275	0.086484	0.182416	-0.086620	0.281433	-0.042081	29	0.033333	0.021539	0.638414	0.575894	0.147417	0.659091	0.105395	0.216216	143171	0.100000
150	143995	0.036574	0.009826	37.775204	0.040467	0.169016	-0.006796	0.291470	-0.079246	32	-0.066667	0.030974	0.586118	0.540707	0.098871	0.808824	0.135651	0.346939	143995	0.100000
151	144170	0.125920	0.000470	12.279681	0.126388	0.168755	-0.005242	0.282924	-0.047603	27	0.100000	0.047756	0.543100	0.417717	0.215330	0.675000	0.174646	0.228571	144170	0.100000
152	146746	0.040085	0.008913	26.224592	0.049688	0.168613	-0.004398	0.264759	0.019660	33	-0.100000	0.020845	0.543279	0.458198	0.157033	0.750000	0.106391	0.312500	146746	0.100000
153	147084	0.024896	0.000297	34.504570	0.025058	0.155615	0.073028	0.255646	0.053402	31	-0.033333	0.029153	0.502733	0.450519	0.095025	0.716981	0.152944	0.340426	147084	0.100000
154	150077	0.026506	0.009417	40.560959	0.036922	0.160045	0.046642	0.271276	-0.004473	32	-0.066667	0.044458	0.686131	0.608927	0.197417	0.758621	0.170739	0.288889	150077	0.100000
155	150170	0.014828	0.005234	72.829712	0.018120	0.164705	0.018879	0.267234	0.010493	31	-0.033333	0.023434	0.652582	0.573357	0.185695	0.847059	0.110643	0.537313	150170	0.100000
156	151559	0.006939	0.007874	89.966576	0.016301	0.155488	0.073783	0.252678	0.064391	33	-0.100000	0.023872	0.518726	0.468037	0.095288	0.781250	0.108496	0.377358	151559	0.100000
157	152158	0.011749	0.003011	57.362419	0.015876	0.159702	0.048685	0.244341	0.095261	27	0.100000	0.031679	0.621980	0.518184	0.215426	0.784615	0.150207	0.490566	152158	0.100000
158	152967	0.025781	0.004471	34.333134	0.027462	0.173080	-0.031006	0.259688	0.038436	32	-0.066667	0.024020	0.536856	0.436996	0.177371	0.750000	0.125815	0.372549	152967	0.100000
159	153058	0.028921	0.008205	31.450043	0.032671	0.158054	0.058502	0.262119	0.029434	30	0.000000	0.027050	0.539022	0.420285	0.204819	0.758621	0.163208	0.333333	153058	0.100000
160	153113	0.032065	0.005315	38.001823	0.034286	0.157017	0.064677	0.263297	0.025072	32	-0.066667	0.020313	0.467453	0.443548	0.042961	0.745098	0.100986	0.255814	153113	0.100000
161	153356	0.027139	0.000414	42.694843	0.027417	0.165958	0.011416	0.277734	-0.028385	32	-0.066667	0.020087	0.445287	0.384566	0.098663	0.745763	0.095685	0.333333	153356	0.100000
162	153927	0.033144	0.009847	28.528765	0.039153	0.174661	-0.040423	0.263044	0.026011	33	-0.100000	0.028074	0.528158	0.475926	0.099665	0.746269	0.172170	0.352941	153927	0.100000
163	155706	0.049386	0.007455	29.867887	0.051189	0.167032	0.005020	0.279882	-0.036337	30	0.000000	0.039165	0.578524	0.462381	0.216033	0.750000	0.162688	0.361702	155706	0.100000
164	157199	0.028411	0.004853	50.428783	0.033649	0.179709	-0.070496	0.285609	-0.057543	32	-0.066667	0.072464	0.692888	0.519829	0.360410	0.777778	0.294003	0.407407	157199	0.100000
165	159199	0.014498	0.003616	39.195259	0.018383	0.157905	0.059390	0.275482	-0.020046	31	-0.033333	0.040264	0.702084	0.601749	0.251939	0.767857	0.173516	0.354167	159199	0.100000
166	159223	0.034174	0.000786	40.942062	0.034826	0.156339	0.068719	0.265907	0.015408	28	0.066667	0.054254	0.621258	0.443488	0.319435	0.768116	0.222176	0.481481	159223	0.100000
167	159818	0.021559	0.006008	36.710503	0.028494	0.161573	0.037535	0.247324	0.084216	30	0.000000	0.026335	0.480317	0.450072	0.054998	0.766667	0.137640	0.333333	159818	0.100000
168	160809	0.007505	0.003397	74.088951	0.009443	0.162028	0.034826	0.261642	0.031202	30	0.000000	0.030838	0.601417	0.564193	0.085415	0.716981	0.103121	0.302326	160809	0.100000
169	161395	0.122324	0.000599	14.455126	0.122781	0.178859	-0.065432	0.281239	-0.041363	28	0.066667	0.032262	0.561542	0.538840	0.049229	0.697674	0.160451	0.176471	161395	0.100000
170	161549	0.039632	0.000829	27.829861	0.040277	0.172006	-0.024609	0.279300	-0.034183	28	0.066667	0.051019	0.601639	0.477049	0.238245	0.750000	0.202343	0.377778	161549	0.100000
171	162404	0.022128	0.002737	45.207111	0.023493	0.152625	0.090840	0.255944	0.052297	31	-0.033333	0.037051	0.658700	0.589095	0.169396	0.802817	0.183681	0.415094	162404	0.100000
172	165597	0.019887	0.006184	59.042507	0.022562	0.183110	-0.090752	0.276571	-0.024078	32	-0.066667	0.028839	0.573838	0.491725	0.161553	0.787500	0.156186	0.475410	165597	0.100000
173	166231	0.078354	0.002780	18.747959	0.079465	0.165675	0.013104	0.268234	0.006793	27	0.100000	0.026948	0.583448	0.515310	0.140581	0.651163	0.130374	0.205882	166231	0.100000
174	168385	0.029400	0.009950	29.671892	0.042835	0.174735	-0.040867	0.261328	0.032361	29	0.033333	0.032689	0.578648	0.487900	0.177207	0.775862	0.123828	0.408163	168385	0.100000
175	170201	0.022573	0.000166	47.742374	0.022835	0.168643	-0.004575	0.275348	-0.019549	31	-0.033333	0.032813	0.549904	0.475524	0.141818	0.787879	0.157081	0.380000	170201	0.100000
176	171718	0.011323	0.007597	47.400192	0.021867	0.155973	0.070895	0.261970	0.029987	28	0.066667	0.030611	0.585377	0.523925	0.129081	0.716981	0.123990	0.391304	171718	0.100000
177	173010	0.028390	0.006739	38.265823	0.034694	0.160328	0.044954	0.261806	0.030594	29	0.033333	0.031643	0.521132	0.432279	0.156507	0.761905	0.149702	0.382979	173010	0.100000
178	174212	0.002620	0.007950	139.774139	0.008911	0.164288	0.021366	0.281105	-0.040866	33	-0.100000	0.063392	0.548931	0.516486	0.067102	0.765625	0.200152	0.388889	174212	0.100000
179	176092	0.028874	0.008079	24.561016	0.032485	0.182513	-0.087198	0.278703	-0.031974	31	-0.033333	0.016353	0.536734	0.489657	0.092244	0.660377	0.075113	0.295455	176092	0.100000
180	178662	0.038851	0.002075	25.160906	0.040967	0.173706	-0.034737	0.288472	-0.068146	31	-0.033333	0.022683	0.552899	0.527068	0.054619	0.740741	0.087021	0.279070	178662	0.100000
181	181614	0.012750	0.002472	72.513344	0.013930	0.156861	0.065609	0.261985	0.029931	30	0.000000	0.015648	0.569849	0.532445	0.079999	0.819444	0.069647	0.454545	181614	0.100000
182	182594	0.039189	0.002131	18.764505	0.040051	0.151126	0.099769	0.256302	0.050972	29	0.033333	0.019961	0.529579	0.470201	0.112076	0.723404	0.106977	0.325581	182594	0.100000
183	184573	0.093480	0.004690	11.170095	0.094223	0.180686	-0.076315	0.293976	-0.088524	29	0.033333	0.028394	0.694344	0.641402	0.147634	0.642857	0.110691	0.216216	184573	0.100000
184	184692	0.006526	0.006552	120.806931	0.014202	0.156406	0.068319	0.270799	-0.002706	32	-0.066667	0.029715	0.679865	0.570595	0.254468	0.830986	0.133260	0.483871	184692	0.100000
185	187812	0.011230	0.005640	85.568108	0.015059	0.160112	0.046242	0.264908	0.019108	32	-0.066667	0.019165	0.602074	0.508749	0.189974	0.802632	0.131117	0.536232	187812	0.100000
186	189064	0.006374	0.003609	113.324265	0.008301	0.154280	0.080979	0.253006	0.063176	32	-0.066667	0.022351	0.456527	0.410875	0.077491	0.814815	0.125606	0.457627	189064	0.100000
187	189853	0.018353	0.002141	53.961445	0.019449	0.173527	-0.033671	0.248771	0.078860	32	-0.066667	0.030806	0.524386	0.455974	0.125751	0.794521	0.175674	0.438596	189853	0.100000
188	190323	0.025866	0.005345	33.646603	0.033027	0.152983	0.088708	0.256824	0.049039	30	0.000000	0.015642	0.477608	0.441401	0.064818	0.791045	0.097697	0.375000	190323	0.100000
189	193364	0.033050	0.006182	36.804466	0.038113	0.179366	-0.068453	0.267100	0.010990	31	-0.033333	0.019940	0.527571	0.485252	0.082212	0.732143	0.094426	0.261905	193364	0.100000
190	194456	0.089718	0.001266	19.418484	0.092299	0.164661	0.019145	0.251172	0.069969	27	0.100000	0.025076	0.413751	0.381465	0.052199	0.642857	0.125291	0.228571	194456	0.100000
191	195857	0.029557	0.008388	33.682125	0.035042	0.164571	0.019678	0.265340	0.017506	33	-0.100000	0.013393	0.354348	0.319323	0.051457	0.776119	0.081772	0.312500	195857	0.100000
192	196068	0.023455	0.007882	52.032215	0.030656	0.154937	0.077070	0.270993	-0.003424	29	0.033333	0.018516	0.420378	0.397193	0.038461	0.809524	0.112276	0.431373	196068	0.100000
193	199282	0.055190	0.009244	18.170309	0.062585	0.176227	-0.049751	0.273081	-0.011155	27	0.100000	0.027105	0.502741	0.424531	0.135908	0.704545	0.198688	0.181818	199282	0.100000
1	358	0.125628	0.001162	13.809505	0.126086	0.158889	0.053527	0.281701	-0.043075	29	0.033333	0.045506	0.623322	0.462823	0.298781	0.707317	0.180478	0.194444	358	0.100000
2	1927	0.029515	0.002524	36.417534	0.030957	0.158978	0.052994	0.272738	-0.009885	28	0.066667	0.018949	0.551574	0.435365	0.205813	0.779661	0.083281	0.416667	1927	0.100000
3	3179	0.033035	0.008739	35.229504	0.038693	0.184415	-0.098525	0.263178	0.025514	33	-0.100000	0.019209	0.402938	0.358549	0.069201	0.727273	0.097416	0.340000	3179	0.100000
4	5253	0.070955	0.006812	25.149683	0.075502	0.180962	-0.077958	0.278748	-0.032140	30	0.000000	0.047728	0.746608	0.579047	0.398051	0.686275	0.191827	0.250000	5253	0.100000
5	7336	0.021866	0.006569	36.176861	0.028920	0.167040	0.004975	0.246026	0.089021	31	-0.033333	0.020702	0.618993	0.515160	0.214159	0.761194	0.122976	0.491803	7336	0.100000
6	9175	0.077874	0.000179	19.688717	0.078115	0.170283	-0.014348	0.260284	0.036227	28	0.066667	0.042403	0.669237	0.502042	0.335763	0.627907	0.216264	0.125000	9175	0.100000
7	10352	0.026230	0.003115	38.663151	0.033763	0.171387	-0.020922	0.274229	-0.015407	32	-0.066667	0.033827	0.659480	0.545776	0.250326	0.724138	0.151549	0.384615	10352	0.100000
8	11461	0.054550	0.009503	23.270966	0.059893	0.152677	0.090529	0.258152	0.044124	27	0.100000	0.045541	0.477324	0.426753	0.088219	0.697674	0.185819	0.250000	11461	0.100000
9	11574	0.033668	0.005420	34.846626	0.035077	0.153490	0.085687	0.249248	0.077093	28	0.066667	0.028864	0.535526	0.459955	0.139935	0.750000	0.153491	0.428571	11574	0.100000
10	12151	0.045088	0.001232	26.269876	0.046066	0.175235	-0.043843	0.275527	-0.020212	30	0.000000	0.054056	0.748429	0.601656	0.368459	0.732143	0.213439	0.318182	12151	0.100000
11	12359	0.008816	0.008414	90.202339	0.021311	0.167673	0.001199	0.293991	-0.088579	32	-0.066667	0.036222	0.582809	0.578144	0.011058	0.805970	0.121224	0.319149	12359	0.100000
12	13257	0.011871	0.004165	43.731415	0.016910	0.160403	0.044510	0.274766	-0.017396	29	0.033333	0.049143	0.690229	0.613810	0.197881	0.745763	0.204061	0.442308	13257	0.100000
13	16278	0.028558	0.001627	38.224804	0.030900	0.180723	-0.076537	0.296944	-0.099513	33	-0.100000	0.024367	0.650461	0.603432	0.118589	0.787879	0.084859	0.340000	16278	0.100000
14	16628	0.140576	0.004417	14.501259	0.147781	0.182946	-0.089774	0.268457	0.005964	28	0.066667	0.112764	0.730305	0.439318	0.518988	0.758621	0.391938	0.300000	16628	0.100000
15	19455	0.005721	0.001470	175.656204	0.007036	0.162580	0.031539	0.270530	-0.001712	32	-0.066667	0.035075	0.698872	0.565405	0.307106	0.866667	0.151341	0.584416	19455	0.100000
16	19664	0.031180	0.008648	24.201090	0.039968	0.159620	0.049174	0.254557	0.057433	28	0.066667	0.009065	0.433382	0.399114	0.057030	0.680851	0.048978	0.377778	19664	0.100000
17	21027	0.036437	0.003315	44.965996	0.037819	0.183647	-0.093950	0.273379	-0.012260	30	0.000000	0.025084	0.449693	0.428696	0.036753	0.767857	0.118953	0.318182	21027	0.100000
18	21046	0.062010	0.000554	17.875780	0.062380	0.151999	0.094572	0.256839	0.048984	27	0.100000	0.018006	0.395965	0.352605	0.066976	0.704545	0.091817	0.307692	21046	0.100000
19	23471	0.014344	0.004113	71.971313	0.016667	0.166398	0.008795	0.274721	-0.017230	33	-0.100000	0.023286	0.537531	0.512091	0.052142	0.828947	0.107035	0.377358	23471	0.100000
20	23921	0.028669	0.003391	25.980553	0.032990	0.174541	-0.039712	0.296690	-0.098575	32	-0.066667	0.021106	0.539607	0.495599	0.087248	0.759259	0.101280	0.272727	23921	0.100000
21	24827	0.001689	0.006218	176.723618	0.007257	0.166100	0.010572	0.296839	-0.099127	27	0.100000	0.025612	0.395166	0.335468	0.089833	0.734694	0.106676	0.400000	24827	0.100000
22	27874	0.036607	0.005936	28.315580	0.041915	0.167338	0.003198	0.288502	-0.068257	27	0.100000	0.060644	0.455857	0.427278	0.049901	0.760000	0.271557	0.289474	27874	0.100000
23	29008	0.020409	0.003793	55.765736	0.023803	0.153743	0.084177	0.254468	0.057764	29	0.033333	0.029666	0.602984	0.473376	0.246111	0.787879	0.162012	0.431373	29008	0.100000
24	30674	0.030457	0.000104	28.915096	0.030527	0.157808	0.059968	0.250143	0.073779	28	0.066667	0.029142	0.552854	0.503964	0.098562	0.720000	0.136423	0.282051	30674	0.100000
25	31922	0.005511	0.008288	116.947495	0.013824	0.163863	0.023898	0.264580	0.020322	32	-0.066667	0.024856	0.552830	0.524738	0.059108	0.802632	0.111534	0.448276	31922	0.100000
26	32328	0.088964	0.001650	17.777330	0.090257	0.173617	-0.034204	0.287026	-0.062790	27	0.100000	0.041551	0.453863	0.360515	0.145973	0.714286	0.166910	0.325000	32328	0.100000
27	32922	0.021149	0.001014	57.006241	0.023243	0.177226	-0.055704	0.277078	-0.025955	33	-0.100000	0.054065	0.700230	0.526074	0.367475	0.810811	0.234676	0.440678	32922	0.100000
28	36680	0.080687	0.001847	20.708364	0.084644	0.164467	0.020300	0.263834	0.023084	28	0.066667	0.038509	0.608263	0.452050	0.285085	0.692308	0.174683	0.300000	36680	0.100000
29	37904	0.010099	0.006052	95.004539	0.013023	0.161029	0.040778	0.252186	0.066214	32	-0.066667	0.047923	0.578995	0.401522	0.296541	0.790123	0.234771	0.475410	37904	0.100000
30	39835	0.015333	0.004665	53.726261	0.033634	0.176294	-0.050151	0.280016	-0.036834	28	0.066667	0.043375	0.445514	0.346844	0.151067	0.777778	0.188438	0.440000	39835	0.100000
31	40618	0.059852	0.001754	18.574240	0.061122	0.154735	0.078269	0.255691	0.053236	27	0.100000	0.032890	0.517742	0.490919	0.052690	0.720930	0.164343	0.250000	40618	0.100000
32	41354	0.012651	0.005956	39.452095	0.024474	0.174705	-0.040689	0.272156	-0.007731	33	-0.100000	0.048480	0.705927	0.645649	0.170107	0.732143	0.170020	0.326531	41354	0.100000
33	42585	0.072538	0.004386	22.692919	0.075519	0.169038	-0.006930	0.266742	0.012315	28	0.066667	0.016308	0.485124	0.439891	0.080759	0.631579	0.084055	0.151515	42585	0.100000
34	43095	0.033841	0.005474	32.749901	0.037536	0.176130	-0.049174	0.271217	-0.004252	33	-0.100000	0.035475	0.587146	0.413580	0.295976	0.758065	0.161814	0.365385	43095	0.100000
35	43320	0.156565	0.004883	17.586977	0.161808	0.164676	0.019056	0.251112	0.070190	27	0.100000	0.060702	0.501809	0.324778	0.262183	0.700000	0.267215	0.228571	43320	0.100000
36	43445	0.002370	0.004816	188.777237	0.011345	0.157748	0.060323	0.272111	-0.007566	32	-0.066667	0.037587	0.344137	0.244168	0.132264	0.813333	0.288582	0.466667	43445	0.100000
37	44179	0.004917	0.008517	89.927986	0.011763	0.152826	0.089641	0.270605	-0.001988	30	0.000000	0.023353	0.284203	0.248038	0.048093	0.766667	0.105248	0.411765	44179	0.100000
38	44516	0.019314	0.003442	46.016930	0.021159	0.177330	-0.056326	0.278718	-0.032030	33	-0.100000	0.029685	0.630805	0.590134	0.099231	0.758065	0.108041	0.352941	44516	0.100000
39	44860	0.051329	0.001120	24.697384	0.053245	0.154937	0.077070	0.259345	0.039706	27	0.100000	0.020072	0.461211	0.375722	0.136940	0.745455	0.099157	0.386364	44860	0.100000
40	45988	0.051377	0.000656	18.510122	0.051719	0.169955	-0.012393	0.271634	-0.005798	28	0.066667	0.013447	0.616667	0.587037	0.071749	0.651163	0.063097	0.222222	45988	0.100000
41	48528	0.075263	0.007475	21.777271	0.078090	0.173497	-0.033493	0.289352	-0.071404	29	0.033333	0.043503	0.619217	0.582659	0.087598	0.720000	0.184250	0.309524	48528	0.100000
42	48813	0.026967	0.006611	54.513050	0.030348	0.163691	0.024920	0.261015	0.033521	32	-0.066667	0.071188	0.704957	0.550015	0.344328	0.837209	0.318689	0.492063	48813	0.100000
43	50196	0.012814	0.002753	88.722244	0.014811	0.159306	0.051039	0.250635	0.071957	33	-0.100000	0.016480	0.594228	0.532963	0.131178	0.780822	0.092058	0.421053	50196	0.100000
44	52278	0.018186	0.004828	62.321800	0.022089	0.159985	0.046997	0.269472	0.002209	30	0.000000	0.043889	0.357909	0.308116	0.071968	0.784615	0.203734	0.302326	52278	0.100000
45	53086	0.017922	0.000814	54.946362	0.019791	0.160283	0.045220	0.261388	0.032140	33	-0.100000	0.015413	0.595453	0.554378	0.092173	0.785714	0.114207	0.365385	53086	0.100000
46	55719	0.024645	0.003858	48.571571	0.030291	0.161126	0.040201	0.245415	0.091285	32	-0.066667	0.034154	0.531370	0.421255	0.190265	0.760563	0.201243	0.418182	55719	0.100000
47	65029	0.005786	0.007255	114.698624	0.008868	0.162923	0.029495	0.244654	0.094102	31	-0.033333	0.015690	0.501869	0.464486	0.069808	0.724138	0.068781	0.354167	65029	0.100000
48	66015	0.016908	0.007365	44.797771	0.022223	0.184497	-0.099014	0.286176	-0.059642	33	-0.100000	0.025171	0.684606	0.629629	0.148438	0.787879	0.097866	0.421053	66015	0.100000
49	66094	0.008557	0.005557	77.032242	0.016924	0.166905	0.005775	0.292290	-0.082284	33	-0.100000	0.046732	0.504846	0.461041	0.081278	0.826667	0.176701	0.400000	66094	0.100000
50	66445	0.004717	0.007004	116.318680	0.010589	0.154004	0.082623	0.261701	0.030981	30	0.000000	0.030917	0.365584	0.290909	0.105311	0.805970	0.159775	0.491525	66445	0.100000
51	66738	0.033414	0.005883	28.776608	0.035299	0.165697	0.012971	0.277495	-0.027501	27	0.100000	0.018044	0.522410	0.466834	0.104237	0.745098	0.078971	0.425532	66738	0.100000
52	66822	0.011993	0.007798	56.021488	0.016140	0.170231	-0.014037	0.280777	-0.039651	31	-0.033333	0.024247	0.474494	0.442576	0.057259	0.785714	0.110610	0.446429	66822	0.100000
53	66835	0.021528	0.002251	51.336975	0.023867	0.152028	0.094394	0.266921	0.011652	31	-0.033333	0.017603	0.608661	0.563278	0.103919	0.833333	0.081694	0.474576	66835	0.100000
54	67890	0.026380	0.005173	34.278637	0.031564	0.170410	-0.015103	0.252589	0.064722	33	-0.100000	0.027830	0.411288	0.398055	0.021982	0.758065	0.138898	0.282609	67890	0.100000
55	68049	0.029298	0.000052	30.041494	0.029315	0.165295	0.015370	0.277063	-0.025900	32	-0.066667	0.028876	0.629630	0.517885	0.231780	0.766667	0.123524	0.372549	68049	0.100000
56	68502	0.057055	0.001563	24.392662	0.058384	0.166495	0.008218	0.271560	-0.005522	31	-0.033333	0.015999	0.550013	0.515978	0.070317	0.730769	0.066160	0.311111	68502	0.100000
57	70897	0.020123	0.003040	46.357185	0.021824	0.152416	0.092084	0.263193	0.025458	32	-0.066667	0.023936	0.516245	0.468637	0.089596	0.790323	0.109549	0.360000	70897	0.100000
58	71078	0.023512	0.009699	38.091606	0.026918	0.182960	-0.089863	0.273752	-0.013640	31	-0.033333	0.019688	0.556340	0.497255	0.117524	0.774194	0.105887	0.340426	71078	0.100000
59	71597	0.025749	0.006850	40.574139	0.030675	0.161044	0.040689	0.279598	-0.035288	33	-0.100000	0.014504	0.580520	0.534415	0.099025	0.786885	0.067904	0.377358	71597	0.100000
60	72644	0.022811	0.008419	37.764313	0.027868	0.171603	-0.022210	0.292320	-0.082394	28	0.066667	0.023119	0.553527	0.519836	0.070165	0.763636	0.113838	0.416667	72644	0.100000
61	73918	0.019475	0.001760	48.073914	0.020396	0.162118	0.034293	0.262880	0.026618	30	0.000000	0.061142	0.574230	0.458358	0.213927	0.793651	0.195213	0.400000	73918	0.100000
62	75114	0.013886	0.001259	65.227280	0.014198	0.171163	-0.019590	0.252067	0.066655	33	-0.100000	0.042185	0.532878	0.448821	0.152504	0.807229	0.191674	0.459016	75114	0.100000
63	76144	0.040514	0.006910	28.861797	0.046130	0.160462	0.044154	0.290859	-0.076982	28	0.066667	0.065131	0.741485	0.631150	0.299132	0.806452	0.252649	0.391304	76144	0.100000
64	76188	0.037758	0.003267	40.740822	0.039861	0.176279	-0.050062	0.274155	-0.015131	31	-0.033333	0.037164	0.600329	0.507084	0.189171	0.800000	0.224005	0.392157	76188	0.100000
65	77102	0.019456	0.006848	39.794968	0.024618	0.163587	0.025542	0.263416	0.024630	32	-0.066667	0.019970	0.535458	0.465517	0.130858	0.741379	0.094101	0.304348	77102	0.100000
