Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	132693	0.011808	0.003435	80.668335	0.017899	0.182849	0.019278	0.276064	0.073805	36	-0.090909	0.027460	0.647622	0.573811	0.173190	0.829268	0.126460	0.485714	132693	0.100000
145	132837	0.042499	0.003427	31.856655	0.044336	0.184952	0.007999	0.276392	0.072704	30	0.090909	0.054894	0.649073	0.524251	0.262369	0.812500	0.234053	0.347826	132837	0.100000
146	134288	0.066193	0.006246	17.302212	0.070667	0.203579	-0.091913	0.289740	0.027921	32	0.030303	0.052179	0.699745	0.593422	0.261506	0.714286	0.195816	0.319149	134288	0.100000
147	134778	0.016360	0.000199	59.807568	0.016453	0.172550	0.074514	0.286026	0.040380	34	-0.030303	0.031216	0.652925	0.589645	0.154206	0.829268	0.179448	0.423729	134778	0.100000
148	135314	0.003399	0.009711	152.031250	0.006817	0.176465	0.053516	0.287055	0.036928	36	-0.090909	0.023644	0.601030	0.570120	0.071904	0.732143	0.092273	0.294118	135314	0.100000
149	135583	0.014028	0.003255	68.661911	0.015968	0.168829	0.094472	0.277093	0.070352	35	-0.060606	0.025893	0.638013	0.555237	0.186114	0.797468	0.129757	0.469697	135583	0.100000
150	137079	0.029149	0.002858	38.728775	0.031033	0.181298	0.027598	0.274856	0.077858	32	0.030303	0.025377	0.582966	0.501527	0.163377	0.758065	0.105142	0.384615	137079	0.100000
151	137722	0.022040	0.004197	53.184433	0.025233	0.177457	0.048196	0.274886	0.077758	33	0.000000	0.017406	0.701066	0.630489	0.191002	0.741935	0.084601	0.365385	137722	0.100000
152	139524	0.066174	0.004777	30.351963	0.072778	0.168561	0.095912	0.301835	-0.012659	31	0.060606	0.034927	0.577874	0.502854	0.150902	0.760000	0.149020	0.138889	139524	0.100000
153	139714	0.038902	0.001863	33.256020	0.039972	0.199732	-0.071274	0.319255	-0.071103	36	-0.090909	0.040648	0.759629	0.672611	0.265796	0.788732	0.153598	0.357143	139714	0.100000
154	139724	0.010054	0.007133	98.194748	0.015124	0.169254	0.092193	0.272097	0.087115	31	0.060606	0.025139	0.615888	0.496298	0.237422	0.839080	0.125737	0.500000	139724	0.100000
155	140432	0.031688	0.006289	33.739239	0.033886	0.197084	-0.057075	0.313096	-0.050437	33	0.000000	0.037581	0.691629	0.649241	0.120846	0.762712	0.140728	0.377358	140432	0.100000
156	140639	0.009256	0.005527	75.547211	0.013141	0.177084	0.050196	0.295586	0.008306	31	0.060606	0.031438	0.588735	0.517815	0.147080	0.810811	0.128155	0.465517	140639	0.100000
157	145988	0.017526	0.007259	40.157650	0.028380	0.195899	-0.050716	0.315601	-0.058844	31	0.060606	0.054824	0.545750	0.520284	0.053085	0.762712	0.168342	0.380000	145988	0.100000
158	147914	0.021568	0.001205	62.325703	0.022191	0.171096	0.082313	0.285325	0.042732	34	-0.030303	0.034417	0.532819	0.474089	0.111672	0.807692	0.142868	0.423729	147914	0.100000
159	149248	0.017240	0.003303	84.897705	0.018192	0.202588	-0.086593	0.301075	-0.010108	35	-0.060606	0.068360	0.719776	0.634328	0.233675	0.835294	0.272878	0.444444	149248	0.100000
160	150170	0.014828	0.005234	72.829712	0.024638	0.194392	-0.042637	0.289934	0.027270	35	-0.060606	0.049746	0.619606	0.536439	0.179409	0.800000	0.199880	0.435484	150170	0.100000
161	153356	0.027139	0.000414	42.694843	0.027721	0.200768	-0.076834	0.276228	0.073255	32	0.030303	0.018036	0.608166	0.564726	0.099800	0.721311	0.088934	0.384615	153356	0.100000
162	158240	0.025652	0.003150	36.215736	0.027734	0.171693	0.079114	0.271008	0.090768	30	0.090909	0.018677	0.607233	0.581237	0.062078	0.740741	0.078295	0.318182	158240	0.100000
163	159818	0.021559	0.006008	36.710503	0.033689	0.197047	-0.056875	0.327011	-0.097122	30	0.090909	0.033314	0.517765	0.493708	0.047515	0.763636	0.104687	0.250000	159818	0.100000
164	162398	0.049885	0.003573	32.728783	0.052542	0.187845	-0.007519	0.276765	0.071453	32	0.030303	0.021039	0.603554	0.538278	0.141376	0.701754	0.104397	0.255814	162398	0.100000
165	163791	0.025710	0.008592	49.224281	0.033121	0.182729	0.019918	0.283968	0.047285	36	-0.090909	0.051018	0.601832	0.484580	0.227489	0.814815	0.219010	0.379310	163791	0.100000
166	165981	0.008076	0.005307	73.081055	0.012825	0.189374	-0.015719	0.308532	-0.035126	32	0.030303	0.016473	0.328571	0.277731	0.070389	0.777778	0.063823	0.407407	165981	0.100000
167	168349	0.003064	0.004210	173.876755	0.008683	0.174802	0.062435	0.289651	0.028221	36	-0.090909	0.023303	0.559240	0.532184	0.057835	0.758065	0.085323	0.294118	168349	0.100000
168	172102	0.028885	0.002611	35.875431	0.030789	0.179806	0.035597	0.311843	-0.046234	34	-0.030303	0.042482	0.675912	0.627445	0.130094	0.805970	0.158144	0.320000	172102	0.100000
169	173053	0.005038	0.002542	109.118950	0.006411	0.171864	0.078194	0.273305	0.083062	30	0.090909	0.033870	0.293215	0.271335	0.030029	0.757576	0.120822	0.454545	173053	0.100000
170	175944	0.019124	0.006298	46.572529	0.025068	0.185250	0.006400	0.270769	0.091568	33	0.000000	0.026852	0.498745	0.477837	0.040042	0.757576	0.153677	0.377358	175944	0.100000
171	179296	0.035545	0.001098	36.609562	0.036014	0.176637	0.052596	0.277272	0.069752	32	0.030303	0.048414	0.647025	0.583852	0.151805	0.769231	0.216689	0.372549	179296	0.100000
172	179355	0.001679	0.008168	199.355484	0.012286	0.198874	-0.066675	0.319613	-0.072304	36	-0.090909	0.024367	0.374519	0.349577	0.038347	0.770492	0.074008	0.333333	179355	0.100000
173	179486	0.043399	0.009541	29.394955	0.050494	0.194489	-0.043156	0.306668	-0.028872	30	0.090909	0.048180	0.706818	0.587216	0.289745	0.720000	0.171695	0.302326	179486	0.100000
174	182688	0.020641	0.008123	53.958035	0.029093	0.194355	-0.042437	0.276944	0.070853	35	-0.060606	0.026795	0.641884	0.522772	0.249592	0.770270	0.132489	0.406780	182688	0.100000
175	184516	0.012853	0.006215	65.225334	0.022945	0.184787	0.008879	0.294334	0.012509	36	-0.090909	0.024502	0.626751	0.567045	0.137905	0.779412	0.122165	0.320755	184516	0.100000
176	184813	0.022821	0.006898	48.664387	0.027134	0.169776	0.089393	0.268666	0.098623	32	0.030303	0.030168	0.624677	0.537468	0.188548	0.776119	0.131397	0.428571	184813	0.100000
177	185998	0.025354	0.003691	56.864357	0.028126	0.181372	0.027198	0.288830	0.030973	35	-0.060606	0.046183	0.752993	0.610809	0.365332	0.802469	0.177019	0.492754	185998	0.100000
178	186281	0.001143	0.005233	199.092239	0.004411	0.185854	0.003160	0.325922	-0.093469	30	0.090909	0.024058	0.619966	0.594441	0.062938	0.722222	0.126036	0.285714	186281	0.100000
179	187041	0.057594	0.008660	18.559097	0.069759	0.200418	-0.074954	0.322790	-0.082962	31	0.060606	0.065099	0.622124	0.581468	0.097139	0.735849	0.236966	0.225000	187041	0.100000
180	188475	0.016232	0.007352	88.791138	0.018672	0.190157	-0.019919	0.274199	0.080060	33	0.000000	0.068301	0.679667	0.422745	0.445075	0.806818	0.276260	0.484375	188475	0.100000
181	189061	0.004163	0.008464	137.551163	0.016725	0.177405	0.048476	0.274319	0.079659	36	-0.090909	0.089883	0.726120	0.475627	0.477701	0.794872	0.306261	0.389831	189061	0.100000
182	190721	0.024832	0.008875	54.815178	0.030677	0.175078	0.060955	0.301388	-0.011158	35	-0.060606	0.045843	0.729907	0.619958	0.289308	0.833333	0.182223	0.396552	190721	0.100000
183	192546	0.029389	0.009461	42.930187	0.047017	0.186279	0.000880	0.305937	-0.026420	32	0.030303	0.050332	0.675506	0.577726	0.231555	0.805970	0.188953	0.372549	192546	0.100000
184	193383	0.019072	0.003313	56.112457	0.024133	0.176339	0.054196	0.294468	0.012059	32	0.030303	0.042992	0.560432	0.437712	0.218251	0.782609	0.177558	0.384615	193383	0.100000
185	193878	0.024493	0.000603	55.012154	0.024881	0.180470	0.032037	0.296958	0.003703	33	0.000000	0.047891	0.664451	0.506298	0.320340	0.815789	0.185212	0.440678	193878	0.100000
186	195498	0.007196	0.004909	82.321495	0.010461	0.180365	0.032597	0.290948	0.023868	30	0.090909	0.018575	0.579713	0.572951	0.015834	0.727273	0.073023	0.318182	195498	0.100000
187	196185	0.009276	0.005203	112.053284	0.013207	0.170224	0.086993	0.282865	0.050988	33	0.000000	0.045974	0.691438	0.594507	0.239045	0.864583	0.197149	0.507463	196185	0.100000
1	766	0.017057	0.008188	36.489914	0.024502	0.188814	-0.012719	0.271410	0.089417	30	0.090909	0.013418	0.575932	0.536526	0.085023	0.693878	0.106405	0.318182	766	0.100000
2	780	0.013029	0.004234	78.955498	0.022447	0.178128	0.044596	0.298331	-0.000901	36	-0.090909	0.032257	0.669231	0.571678	0.227756	0.839506	0.134916	0.437500	780	0.100000
3	922	0.015905	0.007064	54.329330	0.023260	0.179001	0.039917	0.292425	0.018914	33	0.000000	0.062410	0.641338	0.601905	0.099054	0.782609	0.232138	0.312500	922	0.100000
4	1163	0.008993	0.004089	92.131836	0.013158	0.197994	-0.061955	0.312305	-0.047786	35	-0.060606	0.068536	0.793822	0.691404	0.331883	0.837500	0.203850	0.453125	1163	0.100000
5	1628	0.056793	0.007773	21.330095	0.060540	0.179195	0.038877	0.315437	-0.058293	31	0.060606	0.068903	0.641502	0.627573	0.037398	0.777778	0.242507	0.261905	1628	0.100000
6	1927	0.029515	0.002524	36.417534	0.031130	0.192767	-0.033917	0.312991	-0.050087	36	-0.090909	0.028659	0.636069	0.584593	0.123917	0.769231	0.099424	0.320755	1927	0.100000
7	4081	0.056652	0.008533	29.086987	0.073818	0.196018	-0.051356	0.294199	0.012960	32	0.030303	0.023997	0.619773	0.526377	0.197195	0.722222	0.103014	0.319149	4081	0.100000
8	4812	0.001649	0.006584	189.693298	0.009504	0.190984	-0.024358	0.315616	-0.058894	31	0.060606	0.105960	0.340819	0.335146	0.008533	0.716981	0.358388	0.326087	4812	0.100000
9	5909	0.003322	0.005523	168.416229	0.006479	0.187882	-0.007719	0.271962	0.087565	34	-0.030303	0.026845	0.504874	0.464046	0.076179	0.775000	0.111394	0.460317	5909	0.100000
10	6181	0.030705	0.008441	46.129471	0.039709	0.180977	0.029318	0.286190	0.039830	32	0.030303	0.050630	0.547949	0.506942	0.083169	0.805556	0.233329	0.372549	6181	0.100000
11	7546	0.019420	0.007993	63.219166	0.023818	0.174974	0.061515	0.275199	0.076707	36	-0.090909	0.022341	0.512862	0.489626	0.045528	0.797468	0.099129	0.400000	7546	0.100000
12	8029	0.024465	0.002702	51.857697	0.027622	0.197084	-0.057075	0.308114	-0.033725	35	-0.060606	0.042082	0.594499	0.549191	0.100504	0.831169	0.175322	0.406780	8029	0.100000
13	8419	0.010219	0.001323	86.208084	0.011005	0.173065	0.071754	0.276690	0.071703	32	0.030303	0.041867	0.727864	0.640169	0.243711	0.769231	0.173225	0.384615	8419	0.100000
14	8433	0.007157	0.009325	70.579613	0.014973	0.178747	0.041277	0.316884	-0.063147	31	0.060606	0.047513	0.651532	0.615973	0.092593	0.722222	0.133395	0.340426	8433	0.100000
15	9418	0.035573	0.001284	40.704899	0.036500	0.190283	-0.020598	0.304058	-0.020115	32	0.030303	0.052025	0.626236	0.500989	0.250991	0.786885	0.197840	0.319149	9418	0.100000
16	11297	0.077047	0.000731	27.400791	0.077784	0.185116	0.007119	0.312320	-0.047836	31	0.060606	0.099595	0.776933	0.587452	0.459293	0.775862	0.299116	0.326087	11297	0.100000
17	11574	0.033668	0.005420	34.846626	0.038931	0.168971	0.093713	0.270486	0.092519	31	0.060606	0.056629	0.733352	0.565502	0.386307	0.784615	0.240852	0.403846	11574	0.100000
18	11739	0.092281	0.001266	18.716217	0.094646	0.193199	-0.036237	0.275497	0.075706	34	-0.030303	0.124602	0.726264	0.518434	0.431572	0.757576	0.409047	0.320000	11739	0.100000
19	13137	0.050527	0.005000	24.600571	0.055281	0.199105	-0.067915	0.294706	0.011258	33	0.000000	0.042270	0.497599	0.467200	0.057057	0.678571	0.137307	0.232558	13137	0.100000
20	13704	0.022683	0.008149	50.146973	0.028492	0.197785	-0.060835	0.323073	-0.083912	31	0.060606	0.072945	0.778602	0.692796	0.279311	0.820513	0.245970	0.456140	13704	0.100000
21	15293	0.110746	0.008758	16.603634	0.128597	0.200619	-0.076034	0.325102	-0.090717	32	0.030303	0.086711	0.732097	0.591058	0.344889	0.740000	0.230630	0.255814	15293	0.100000
22	15724	0.006233	0.008537	115.767845	0.014017	0.174064	0.066395	0.293931	0.013860	34	-0.030303	0.016514	0.439138	0.420370	0.032380	0.796875	0.065837	0.346154	15724	0.100000
23	17505	0.081462	0.000966	14.841331	0.082707	0.189672	-0.017319	0.303774	-0.019164	30	0.090909	0.060635	0.580096	0.549475	0.067968	0.732143	0.216353	0.302326	17505	0.100000
24	21254	0.027378	0.007415	56.538021	0.032613	0.198292	-0.063555	0.326071	-0.093970	35	-0.060606	0.042980	0.761042	0.693092	0.221402	0.846154	0.147579	0.426230	21254	0.100000
25	23100	0.032603	0.006708	27.319885	0.035422	0.191223	-0.025638	0.294035	0.013510	34	-0.030303	0.046237	0.797297	0.693903	0.337783	0.754098	0.170656	0.306122	23100	0.100000
26	25807	0.025517	0.000756	30.602604	0.025827	0.195265	-0.047316	0.299375	-0.004403	33	0.000000	0.045791	0.706152	0.577379	0.304701	0.762712	0.170049	0.365385	25807	0.100000
27	25935	0.003614	0.009575	149.414383	0.011948	0.176309	0.054356	0.287324	0.036027	32	0.030303	0.024677	0.680487	0.629077	0.138600	0.768116	0.089727	0.428571	25935	0.100000
28	26299	0.037408	0.006482	23.191954	0.039165	0.174616	0.063435	0.286727	0.038028	30	0.090909	0.032784	0.534684	0.490437	0.086834	0.703704	0.141547	0.285714	26299	0.100000
29	27160	0.024745	0.004009	55.016178	0.026995	0.174758	0.062675	0.285549	0.041981	35	-0.060606	0.065744	0.751054	0.600000	0.377634	0.800000	0.261316	0.435484	27160	0.100000
30	27543	0.021736	0.009295	46.301659	0.026330	0.173259	0.070714	0.279882	0.060996	36	-0.090909	0.017380	0.430707	0.420266	0.018010	0.800000	0.081819	0.320755	27543	0.100000
31	29332	0.003227	0.005546	187.134476	0.010344	0.183013	0.018399	0.275661	0.075156	34	-0.030303	0.040541	0.660465	0.564031	0.221195	0.773333	0.133909	0.468750	29332	0.100000
32	30296	0.068973	0.002679	21.654753	0.071142	0.197226	-0.057835	0.316586	-0.062146	32	0.030303	0.038129	0.600889	0.568741	0.074544	0.729167	0.140790	0.219512	30296	0.100000
33	30646	0.053886	0.009451	24.609167	0.060339	0.201104	-0.078634	0.319240	-0.071053	31	0.060606	0.037219	0.681547	0.589079	0.225025	0.660000	0.138523	0.261905	30646	0.100000
34	34293	0.020487	0.002772	42.591415	0.022348	0.179545	0.036997	0.286519	0.038729	34	-0.030303	0.021848	0.693063	0.666318	0.080149	0.791045	0.126634	0.346154	34293	0.100000
35	35234	0.011564	0.002558	76.770172	0.015273	0.187494	-0.005640	0.269308	0.096472	34	-0.030303	0.066027	0.696097	0.604926	0.230770	0.821429	0.254441	0.484848	35234	0.100000
36	36602	0.007288	0.002027	146.503189	0.008597	0.175086	0.060915	0.285803	0.041131	35	-0.060606	0.038854	0.713966	0.629594	0.227784	0.873874	0.166645	0.593023	36602	0.100000
37	37053	0.044797	0.003310	37.718468	0.047920	0.200231	-0.073954	0.309859	-0.039579	35	-0.060606	0.059821	0.691803	0.516065	0.363144	0.764706	0.253471	0.351852	37053	0.100000
38	37805	0.030022	0.005257	36.052402	0.035412	0.172110	0.076874	0.284610	0.045134	30	0.090909	0.025626	0.531932	0.485535	0.090185	0.735849	0.167224	0.285714	37805	0.100000
39	37904	0.010099	0.006052	95.004539	0.017963	0.173050	0.071834	0.291023	0.023618	35	-0.060606	0.034790	0.709226	0.640476	0.191226	0.825000	0.147242	0.477612	37904	0.100000
40	38232	0.034052	0.008318	30.907953	0.039258	0.176361	0.054076	0.273394	0.082762	33	0.000000	0.046053	0.674569	0.565463	0.251086	0.716667	0.178512	0.365385	38232	0.100000
41	38984	0.021939	0.007165	57.722069	0.028883	0.189239	-0.014999	0.269964	0.094270	33	0.000000	0.076191	0.743730	0.549618	0.430993	0.782051	0.286434	0.410714	38984	0.100000
42	38992	0.040345	0.006516	40.537079	0.043058	0.194437	-0.042877	0.321671	-0.079209	30	0.090909	0.061769	0.679782	0.479158	0.385191	0.797101	0.214956	0.464286	38992	0.100000
43	40618	0.059852	0.001754	18.574240	0.062372	0.202446	-0.085833	0.327518	-0.098824	33	0.000000	0.028773	0.572040	0.519424	0.109485	0.720000	0.106051	0.266667	40618	0.100000
44	41087	0.039708	0.002550	32.576683	0.042561	0.184452	0.010679	0.276675	0.071754	30	0.090909	0.049443	0.568757	0.476122	0.176826	0.685185	0.204884	0.250000	41087	0.100000
45	41689	0.016321	0.008430	55.079617	0.024074	0.174549	0.063795	0.270829	0.091368	33	0.000000	0.058044	0.686811	0.518607	0.349412	0.780822	0.243271	0.440678	41689	0.100000
46	47915	0.006372	0.008717	107.735588	0.016070	0.187159	-0.003840	0.285057	0.043632	32	0.030303	0.064572	0.714733	0.551141	0.364461	0.809524	0.234814	0.500000	47915	0.100000
47	48226	0.027474	0.007241	37.723057	0.032276	0.178941	0.040237	0.275109	0.077007	33	0.000000	0.027940	0.486894	0.423990	0.109207	0.718750	0.148605	0.282609	48226	0.100000
48	52073	0.014998	0.008844	39.121380	0.024967	0.180738	0.030598	0.288786	0.031123	31	0.060606	0.019521	0.566681	0.558533	0.018455	0.692308	0.076348	0.261905	52073	0.100000
49	53529	0.020115	0.000499	52.162392	0.020562	0.190336	-0.020878	0.309188	-0.037328	35	-0.060606	0.025320	0.707360	0.668933	0.116072	0.818182	0.117567	0.385965	53529	0.100000
50	55686	0.075081	0.008864	17.417536	0.081437	0.189217	-0.014879	0.322536	-0.082111	30	0.090909	0.044070	0.708983	0.645040	0.180141	0.723404	0.152162	0.230769	55686	0.100000
51	56070	0.052303	0.005121	20.008728	0.055121	0.176793	0.051756	0.307413	-0.031373	32	0.030303	0.108681	0.679812	0.450796	0.416996	0.708333	0.299605	0.219512	56070	0.100000
52	57151	0.040034	0.000155	23.102610	0.040083	0.193013	-0.035237	0.276750	0.071503	33	0.000000	0.034397	0.537299	0.523821	0.028306	0.714286	0.152051	0.250000	57151	0.100000
53	57326	0.119931	0.004111	13.745796	0.122372	0.194974	-0.045756	0.305117	-0.023668	31	0.060606	0.028495	0.553785	0.434263	0.211268	0.714286	0.111588	0.295455	57326	0.100000
54	57338	0.005910	0.008913	101.269951	0.021698	0.174042	0.066515	0.314841	-0.056292	32	0.030303	0.057432	0.521932	0.395171	0.209581	0.833333	0.289495	0.428571	57338	0.100000
55	58827	0.006224	0.006942	74.243637	0.015722	0.181141	0.028438	0.306310	-0.027671	32	0.030303	0.036359	0.361576	0.338926	0.034263	0.766667	0.107983	0.372549	58827	0.100000
56	59029	0.002456	0.008824	190.478958	0.009606	0.170828	0.083753	0.291947	0.020515	31	0.060606	0.031169	0.576384	0.516117	0.124548	0.722222	0.109780	0.354167	59029	0.100000
57	60703	0.032859	0.000334	40.737675	0.033203	0.168166	0.098032	0.281537	0.055441	32	0.030303	0.044300	0.604573	0.529573	0.159431	0.802817	0.183230	0.372549	60703	0.100000
58	60731	0.027731	0.007198	44.015785	0.032086	0.190477	-0.021638	0.281209	0.056542	31	0.060606	0.027613	0.718074	0.623234	0.251722	0.746032	0.155633	0.436364	60731	0.100000
59	61344	0.012905	0.008632	90.102913	0.022161	0.174661	0.063195	0.281075	0.056992	35	-0.060606	0.102755	0.806175	0.573219	0.545846	0.843750	0.421869	0.513889	61344	0.100000
60	62356	0.045264	0.006760	27.061567	0.053078	0.188606	-0.011599	0.295467	0.008706	33	0.000000	0.066963	0.705411	0.583968	0.291908	0.736842	0.196683	0.326531	62356	0.100000
61	62696	0.009313	0.007432	76.478409	0.021480	0.184519	0.010319	0.283655	0.048336	36	-0.090909	0.042529	0.648433	0.617365	0.081195	0.805195	0.157542	0.345455	62696	0.100000
62	63042	0.003603	0.008454	104.490265	0.008985	0.178337	0.043477	0.321999	-0.080310	31	0.060606	0.041832	0.567941	0.517339	0.104840	0.763636	0.137795	0.367347	63042	0.100000
63	63914	0.023417	0.004929	49.788994	0.040015	0.193080	-0.035597	0.309636	-0.038829	36	-0.090909	0.029085	0.696897	0.636550	0.166041	0.800000	0.111375	0.368421	63914	0.100000
64	64093	0.024850	0.003113	53.253651	0.026586	0.199135	-0.068074	0.305788	-0.025919	36	-0.090909	0.063792	0.820061	0.664520	0.463637	0.791667	0.233044	0.333333	64093	0.100000
65	64431	0.027953	0.003746	41.380901	0.030103	0.168949	0.093833	0.292529	0.018564	33	0.000000	0.030585	0.539790	0.513350	0.054330	0.824324	0.212211	0.377358	64431	0.100000
66	64601	0.019007	0.000639	51.316494	0.019377	0.196174	-0.052196	0.295542	0.008456	34	-0.030303	0.020050	0.538560	0.501676	0.074017	0.753623	0.110997	0.358491	64601	0.100000
67	65851	0.022474	0.006095	51.833363	0.026709	0.201462	-0.080554	0.321030	-0.077057	35	-0.060606	0.057790	0.790830	0.720549	0.251498	0.837500	0.196874	0.469697	65851	0.100000
68	66896	0.017056	0.002560	65.145958	0.021166	0.192782	-0.033997	0.317391	-0.064848	36	-0.090909	0.067479	0.741525	0.604954	0.345710	0.841463	0.217206	0.379310	66896	0.100000
69	67510	0.045342	0.007331	26.698708	0.048870	0.192506	-0.032517	0.300284	-0.007455	32	0.030303	0.044434	0.672482	0.572561	0.233767	0.728814	0.152013	0.372549	67510	0.100000
70	68502	0.057055	0.001563	24.392662	0.057624	0.193691	-0.038877	0.306787	-0.029272	31	0.060606	0.064714	0.711570	0.618142	0.244665	0.777778	0.220897	0.340426	68502	0.100000
71	69135	0.027338	0.006070	29.784424	0.033480	0.199329	-0.069114	0.286414	0.039079	30	0.090909	0.035362	0.460056	0.418710	0.071127	0.692308	0.149937	0.268293	69135	0.100000
