Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
53	56249	0.124415	0.009738	14.560184	0.131640	0.265764	0.021632	0.405504	-0.023952	27	0.100000	0.157445	0.793329	0.709614	0.288288	0.666667	0.329736	0.156250	56249	0.100000
54	56520	0.078465	0.001761	17.353685	0.079099	0.251544	0.073984	0.371947	0.060784	29	0.033333	0.065649	0.665429	0.576798	0.209430	0.688889	0.187664	0.216216	56520	0.100000
55	58039	0.091063	0.008646	19.290380	0.098557	0.264377	0.026738	0.414289	-0.046134	32	-0.066667	0.073946	0.772484	0.755647	0.068908	0.729167	0.176053	0.179487	58039	0.100000
56	58865	0.043805	0.002447	36.708580	0.046516	0.276540	-0.018036	0.390948	0.012804	32	-0.066667	0.075064	0.856652	0.758226	0.407101	0.742857	0.204671	0.360000	58865	0.100000
57	59090	0.289519	0.007072	13.980387	0.297991	0.275809	-0.015346	0.418151	-0.055888	33	-0.100000	0.251570	0.862517	0.801414	0.307691	0.740741	0.442808	0.214286	59090	0.100000
58	60065	0.040831	0.002998	30.416765	0.041804	0.248591	0.084855	0.368949	0.068354	32	-0.066667	0.077919	0.855805	0.783205	0.334878	0.761905	0.206924	0.319149	60065	0.100000
59	61285	0.105281	0.009566	19.907209	0.110356	0.289881	-0.067148	0.398957	-0.007419	32	-0.066667	0.143888	0.615981	0.548668	0.149142	0.774194	0.328749	0.111111	61285	0.100000
60	62324	0.075514	0.001264	20.839287	0.078218	0.268777	0.010542	0.404132	-0.020487	29	0.033333	0.073162	0.856303	0.767558	0.381795	0.745455	0.172917	0.216216	62324	0.100000
61	63387	0.159037	0.002002	13.777976	0.160527	0.286025	-0.052955	0.418927	-0.057846	30	0.000000	0.139198	0.778755	0.735139	0.164674	0.727273	0.245039	0.090909	63387	0.100000
62	64048	0.213457	0.002219	16.715801	0.215040	0.260067	0.042606	0.384117	0.030053	30	0.000000	0.262806	0.820591	0.773020	0.209581	0.714286	0.442553	0.250000	64048	0.100000
63	65338	0.108651	0.002382	23.465118	0.110939	0.271499	0.000522	0.412678	-0.042067	30	0.000000	0.161496	0.810964	0.745432	0.257425	0.721311	0.365562	0.230769	65338	0.100000
64	65396	0.681046	0.002652	11.542738	0.683037	0.258389	0.048782	0.365236	0.077731	27	0.100000	0.220802	0.702578	0.614082	0.229311	0.789474	0.593316	0.156250	65396	0.100000
65	67153	0.119558	0.000376	19.393986	0.120143	0.279403	-0.028578	0.411037	-0.037924	32	-0.066667	0.096131	0.715192	0.545578	0.373253	0.698113	0.222087	0.179487	67153	0.100000
66	73246	0.149182	0.007900	20.486048	0.156278	0.287823	-0.059571	0.357794	0.096524	28	0.066667	0.139352	0.676903	0.561548	0.263095	0.741379	0.377646	0.222222	73246	0.100000
67	76036	0.339706	0.000044	14.728622	0.339722	0.282066	-0.038378	0.401358	-0.013483	30	0.000000	0.110891	0.715295	0.642176	0.204343	0.745455	0.296923	0.230769	76036	0.100000
68	76353	0.161870	0.004951	20.909521	0.164583	0.290522	-0.069509	0.401507	-0.013859	33	-0.100000	0.135209	0.719903	0.616019	0.270544	0.709091	0.265607	0.195122	76353	0.100000
69	78477	0.188599	0.001034	14.614409	0.189710	0.297390	-0.094792	0.379896	0.040711	32	-0.066667	0.151832	0.783430	0.757994	0.105104	0.673469	0.357798	0.157895	78477	0.100000
70	78731	0.873609	0.006261	8.888103	0.871458	0.270910	0.002690	0.428233	-0.081347	27	0.100000	0.216378	0.603319	0.529979	0.156036	0.722222	0.491036	0.100000	78731	0.100000
71	82859	0.171762	0.006872	15.689194	0.177053	0.260552	0.040821	0.393513	0.006327	32	-0.066667	0.114315	0.740616	0.690004	0.163266	0.745763	0.261270	0.238095	82859	0.100000
72	83273	0.120698	0.002000	12.438909	0.121915	0.282923	-0.041535	0.417943	-0.055361	28	0.066667	0.067576	0.688359	0.657653	0.089693	0.695652	0.197053	0.151515	83273	0.100000
73	87030	0.059686	0.006702	16.847370	0.065926	0.298613	-0.099294	0.377122	0.047716	33	-0.100000	0.062036	0.805006	0.740008	0.250000	0.575000	0.149259	0.131579	87030	0.100000
74	87838	0.132807	0.002876	18.650331	0.134882	0.278188	-0.024103	0.392544	0.008775	33	-0.100000	0.233170	0.829565	0.744178	0.333774	0.716981	0.437355	0.175000	87838	0.100000
75	89902	0.049747	0.008535	20.444918	0.053186	0.282028	-0.038241	0.387816	0.020713	32	-0.066667	0.057151	0.486317	0.476447	0.018853	0.714286	0.150860	0.157895	89902	0.100000
76	89919	0.106997	0.000532	17.440832	0.107282	0.277136	-0.020232	0.370829	0.063608	27	0.100000	0.057214	0.688114	0.634609	0.146432	0.700000	0.193139	0.270270	89919	0.100000
77	90792	0.255942	0.001493	12.691869	0.257373	0.288054	-0.060422	0.430724	-0.087636	33	-0.100000	0.241335	0.631509	0.551402	0.178572	0.737705	0.484086	0.175000	90792	0.100000
78	92457	0.184731	0.006069	16.989126	0.187805	0.271365	0.001016	0.402745	-0.016985	29	0.033333	0.098811	0.768194	0.734232	0.127788	0.680851	0.271874	0.121212	92457	0.100000
79	94892	0.176504	0.005848	19.733923	0.184615	0.297696	-0.095918	0.399807	-0.009566	31	-0.033333	0.132536	0.660739	0.539900	0.262636	0.732143	0.376051	0.225000	94892	0.100000
80	95134	0.195142	0.009628	13.981719	0.200725	0.296756	-0.092459	0.390396	0.014198	27	0.100000	0.040655	0.648224	0.629159	0.051411	0.625000	0.091442	0.156250	95134	0.100000
81	95311	0.072743	0.008041	21.694523	0.079961	0.255585	0.059105	0.394035	0.005009	33	-0.100000	0.074196	0.851737	0.808494	0.225807	0.709091	0.188733	0.214286	95311	0.100000
82	98162	0.734488	0.002221	15.416011	0.253559	0.272737	-0.004035	0.407890	-0.029978	30	0.000000	0.251201	0.712364	0.631670	0.219081	0.705882	0.503170	0.166667	98162	0.100000
83	99625	0.105666	0.000940	12.408143	0.105961	0.248598	0.084827	0.368696	0.068994	28	0.066667	0.135725	0.795689	0.716666	0.278905	0.651163	0.325362	0.176471	99625	0.100000
84	100199	0.290131	0.002456	11.191080	0.290348	0.254929	0.061520	0.387458	0.021617	28	0.066667	0.122963	0.654419	0.537674	0.252515	0.651163	0.363220	0.125000	100199	0.100000
85	102546	0.074252	0.002376	16.972527	0.076106	0.286242	-0.053751	0.364818	0.078785	33	-0.100000	0.071419	0.752342	0.646436	0.299539	0.711538	0.178130	0.214286	102546	0.100000
86	103194	0.042547	0.008409	28.308037	0.050397	0.292826	-0.077992	0.378659	0.043836	33	-0.100000	0.084164	0.762634	0.698315	0.213198	0.721311	0.206681	0.282609	103194	0.100000
87	104045	0.135372	0.000675	23.728651	0.135994	0.248941	0.083564	0.357525	0.097201	31	-0.033333	0.133002	0.746511	0.645847	0.284240	0.701754	0.334163	0.184211	104045	0.100000
88	106245	0.157076	0.001561	15.793952	0.158929	0.265391	0.023005	0.378152	0.045117	30	0.000000	0.163622	0.576010	0.575228	0.001841	0.674419	0.334348	0.032258	106245	0.100000
89	106424	0.101876	0.002685	18.657236	0.102799	0.296577	-0.091800	0.366011	0.075773	30	0.000000	0.089653	0.658026	0.608176	0.127226	0.698113	0.240019	0.210526	106424	0.100000
90	107735	0.156709	0.005983	13.514988	0.159158	0.282364	-0.039476	0.407831	-0.029827	32	-0.066667	0.146463	0.837716	0.756575	0.333333	0.711538	0.293204	0.238095	107735	0.100000
91	108089	0.183806	0.006290	15.615246	0.189147	0.269299	0.008620	0.395735	0.000716	29	0.033333	0.153430	0.578650	0.458695	0.221603	0.688889	0.373615	0.093750	108089	0.100000
92	108326	0.117642	0.009535	13.081120	0.120443	0.261193	0.038461	0.422148	-0.065981	33	-0.100000	0.134538	0.812059	0.765294	0.199249	0.704545	0.315341	0.108108	108326	0.100000
93	108659	0.310617	0.008601	16.015636	0.315279	0.284407	-0.046998	0.413647	-0.044515	32	-0.066667	0.136559	0.549089	0.474900	0.141286	0.666667	0.384818	0.111111	108659	0.100000
94	110891	0.059743	0.004843	19.167137	0.062091	0.293632	-0.080957	0.378017	0.045456	33	-0.100000	0.086815	0.786427	0.753293	0.134303	0.741379	0.231668	0.232558	110891	0.100000
95	111511	0.132101	0.007369	9.329791	0.134243	0.257368	0.052543	0.417242	-0.053591	28	0.066667	0.144052	0.684817	0.659777	0.073598	0.697674	0.307774	0.176471	111511	0.100000
96	111746	0.131842	0.005509	16.755848	0.136832	0.285086	-0.049496	0.408547	-0.031635	28	0.066667	0.111399	0.735319	0.679620	0.173855	0.709091	0.308369	0.222222	111746	0.100000
97	112098	0.088979	0.004902	22.708433	0.092830	0.261752	0.036402	0.371187	0.062704	33	-0.100000	0.170332	0.726999	0.717679	0.033014	0.722222	0.336944	0.175000	112098	0.100000
98	113785	0.152571	0.004665	12.919895	0.155842	0.291596	-0.073462	0.396914	-0.002260	30	0.000000	0.145679	0.760367	0.699449	0.202686	0.719298	0.386493	0.210526	113785	0.100000
99	114058	0.204698	0.007495	8.765528	0.206651	0.267524	0.015154	0.411664	-0.039506	28	0.066667	0.072736	0.664923	0.657601	0.021385	0.674419	0.191035	0.125000	114058	0.100000
100	115007	0.182320	0.004732	13.757761	0.186729	0.269232	0.008867	0.366220	0.075245	31	-0.033333	0.137729	0.756745	0.554384	0.454115	0.698113	0.335583	0.205128	115007	0.100000
101	115775	0.143926	0.000163	13.653487	0.143998	0.273199	-0.005738	0.405087	-0.022898	31	-0.033333	0.072152	0.758136	0.693050	0.212042	0.740741	0.157273	0.295455	115775	0.100000
102	115899	0.167330	0.004019	14.612844	0.174669	0.247629	0.088396	0.370023	0.065642	32	-0.066667	0.039801	0.762106	0.713964	0.168306	0.687500	0.112354	0.179487	115899	0.100000
103	116597	0.093042	0.005735	19.380501	0.095302	0.259001	0.046531	0.387383	0.021805	32	-0.066667	0.168686	0.830658	0.684245	0.463693	0.701754	0.426328	0.255814	116597	0.100000
104	116676	0.144927	0.009778	20.127768	0.152299	0.256107	0.057183	0.389158	0.017324	29	0.033333	0.117116	0.816586	0.732622	0.314028	0.750000	0.310513	0.256410	116676	0.100000
105	117126	0.342571	0.001089	11.636391	0.342814	0.263706	0.029209	0.411873	-0.040033	28	0.066667	0.126698	0.661473	0.628045	0.089870	0.682927	0.297828	0.222222	117126	0.100000
106	117558	0.165356	0.000292	13.744922	0.165580	0.265339	0.023197	0.418629	-0.057093	30	0.000000	0.106448	0.829292	0.754284	0.305262	0.666667	0.236625	0.142857	117558	0.100000
107	117749	0.162125	0.003277	13.038644	0.162502	0.289269	-0.064897	0.386399	0.024291	30	0.000000	0.087312	0.625339	0.574971	0.118505	0.627907	0.263908	0.090909	117749	0.100000
108	119562	0.109343	0.002834	20.328674	0.110260	0.292670	-0.077415	0.434318	-0.096712	28	0.066667	0.110075	0.818782	0.758776	0.248757	0.680851	0.245922	0.222222	119562	0.100000
109	120396	0.163946	0.001183	13.441112	0.164470	0.261327	0.037966	0.393633	0.006026	30	0.000000	0.096989	0.744681	0.666399	0.234657	0.702128	0.217879	0.117647	120396	0.100000
110	120485	0.232952	0.004461	13.309963	0.235822	0.295869	-0.089192	0.399777	-0.009490	27	0.100000	0.056154	0.783473	0.718821	0.229933	0.609756	0.134872	0.181818	120485	0.100000
111	122155	0.261764	0.009314	18.477995	0.264576	0.284295	-0.046586	0.384937	0.027982	32	-0.066667	0.101733	0.577023	0.574757	0.005327	0.709091	0.354294	0.058824	122155	0.100000
112	125436	0.121982	0.009312	16.573421	0.125777	0.285742	-0.051912	0.372231	0.060068	33	-0.100000	0.105094	0.812809	0.603680	0.527678	0.696429	0.301008	0.195122	125436	0.100000
113	125635	0.143416	0.005470	10.806968	0.145160	0.261536	0.037198	0.404594	-0.021655	30	0.000000	0.050418	0.704455	0.701557	0.009709	0.628571	0.112424	0.032258	125635	0.100000
114	126704	0.653096	0.000436	14.360873	0.252002	0.273811	-0.007989	0.405683	-0.024404	28	0.066667	0.191326	0.809133	0.761826	0.198621	0.634146	0.339400	0.096774	126704	0.100000
115	126823	0.080288	0.008582	22.934946	0.085066	0.252163	0.071705	0.389964	0.015290	33	-0.100000	0.057216	0.805773	0.764854	0.174017	0.776119	0.177919	0.312500	126823	0.100000
116	127236	0.096741	0.000300	19.508240	0.096908	0.292714	-0.077580	0.391500	0.011411	28	0.066667	0.081353	0.834522	0.760844	0.308075	0.711864	0.215855	0.333333	127236	0.100000
117	128314	0.417379	0.008396	13.376185	0.424638	0.298039	-0.097181	0.382551	0.034007	27	0.100000	0.234118	0.737034	0.497443	0.476744	0.703704	0.499299	0.181818	128314	0.100000
118	128581	0.085467	0.005001	16.996902	0.099881	0.247934	0.087270	0.364013	0.080819	30	0.000000	0.117907	0.778126	0.720306	0.206724	0.695652	0.280310	0.189189	128581	0.100000
119	129428	0.118807	0.006031	15.933371	0.124719	0.284959	-0.049030	0.409173	-0.033216	33	-0.100000	0.055194	0.818792	0.795832	0.112456	0.666667	0.183427	0.195122	129428	0.100000
120	129562	0.109091	0.006153	15.050901	0.110902	0.252282	0.071266	0.392797	0.008135	31	-0.033333	0.071803	0.796394	0.740898	0.214189	0.688889	0.253690	0.138889	129562	0.100000
121	129964	0.063189	0.000843	26.156076	0.063600	0.253207	0.067862	0.377540	0.046661	32	-0.066667	0.099557	0.787297	0.704579	0.280000	0.769231	0.216674	0.346939	129964	0.100000
122	130177	0.075153	0.008170	16.528759	0.087205	0.251708	0.073380	0.359553	0.092080	30	0.000000	0.027415	0.580127	0.555473	0.055462	0.714286	0.080151	0.268293	130177	0.100000
123	130354	0.338845	0.006456	10.986261	0.341301	0.285615	-0.051445	0.422477	-0.066810	29	0.033333	0.218089	0.746810	0.667863	0.237695	0.719298	0.498037	0.121212	130354	0.100000
124	132618	0.082318	0.000709	24.042181	0.082932	0.255623	0.058967	0.357287	0.097804	29	0.033333	0.122264	0.849412	0.705210	0.489168	0.709091	0.280552	0.325581	132618	0.100000
125	133057	0.161903	0.000219	15.879684	0.162048	0.280567	-0.032860	0.390083	0.014989	30	0.000000	0.214250	0.818709	0.723455	0.344445	0.680851	0.394410	0.166667	133057	0.100000
126	133225	0.192820	0.008916	16.909901	0.195807	0.298046	-0.097208	0.369635	0.066621	30	0.000000	0.123101	0.734031	0.639791	0.261628	0.719298	0.268112	0.189189	133225	0.100000
127	133641	0.077106	0.005849	29.075836	0.078793	0.287711	-0.059159	0.369292	0.067487	33	-0.100000	0.095841	0.778414	0.660671	0.346989	0.757576	0.322464	0.282609	133641	0.100000
128	133825	0.116011	0.000239	16.357889	0.116208	0.282259	-0.039092	0.434363	-0.096825	32	-0.066667	0.112358	0.838747	0.789453	0.234121	0.720000	0.302552	0.179487	133825	0.100000
129	134420	0.139668	0.003659	13.012357	0.143653	0.274512	-0.010569	0.420045	-0.060671	27	0.100000	0.152763	0.650726	0.625533	0.067275	0.690476	0.385572	0.068965	134420	0.100000
130	136418	0.263139	0.004997	15.118959	0.266384	0.283527	-0.043759	0.413707	-0.044665	33	-0.100000	0.129594	0.761034	0.685243	0.240793	0.700000	0.348249	0.131579	136418	0.100000
131	137140	0.088609	0.006006	18.019142	0.095848	0.251820	0.072968	0.411962	-0.040259	31	-0.033333	0.045272	0.795804	0.756643	0.160918	0.734694	0.109626	0.184211	137140	0.100000
132	137348	0.063845	0.005701	16.194929	0.070872	0.265391	0.023005	0.364938	0.078484	31	-0.033333	0.026231	0.569935	0.514161	0.114799	0.651163	0.073332	0.225000	137348	0.100000
133	137968	0.586795	0.009173	7.579879	0.594468	0.267703	0.014495	0.376392	0.049561	27	0.100000	0.053957	0.569033	0.565109	0.009024	0.540541	0.151864	0.068965	137968	0.100000
134	139176	0.121563	0.008136	16.178865	0.124001	0.263236	0.030939	0.388338	0.019395	31	-0.033333	0.072115	0.713986	0.666367	0.142729	0.702128	0.177242	0.138889	139176	0.100000
135	140427	0.794716	0.006556	9.650599	0.366991	0.283207	-0.042578	0.368472	0.069559	29	0.033333	0.150126	0.858621	0.697414	0.532763	0.673469	0.323849	0.194444	140427	0.100000
136	141232	0.131984	0.000886	11.277650	0.133629	0.251633	0.073654	0.365221	0.077769	27	0.100000	0.154034	0.771767	0.736939	0.132394	0.658537	0.280863	0.205882	141232	0.100000
137	141293	0.157827	0.002539	12.643151	0.159296	0.275884	-0.015620	0.410590	-0.036794	27	0.100000	0.078885	0.775893	0.738946	0.141530	0.627907	0.341290	0.228571	141293	0.100000
138	142099	0.112139	0.005668	15.749839	0.119893	0.280925	-0.034178	0.356541	0.099687	28	0.066667	0.029584	0.515362	0.496531	0.037402	0.636364	0.097490	0.200000	142099	0.100000
139	142677	0.175197	0.004014	18.495251	0.180436	0.261223	0.038351	0.366787	0.073814	31	-0.033333	0.100297	0.690576	0.532984	0.337444	0.745098	0.270571	0.243902	142677	0.100000
140	145656	0.174418	0.008145	9.885500	0.179628	0.263982	0.028193	0.397779	-0.004444	31	-0.033333	0.038580	0.630164	0.622944	0.019148	0.666667	0.099109	0.088235	145656	0.100000
141	146151	0.096557	0.005482	21.146076	0.098399	0.263721	0.029154	0.388189	0.019772	33	-0.100000	0.077518	0.820307	0.700000	0.401022	0.719298	0.201755	0.266667	146151	0.100000
142	148717	0.142403	0.008468	27.160273	0.152775	0.283811	-0.044802	0.391559	0.011260	32	-0.066667	0.274556	0.766074	0.603739	0.409666	0.759494	0.514915	0.396226	148717	0.100000
143	148805	0.082345	0.005686	18.068680	0.092316	0.245004	0.098059	0.369650	0.066584	32	-0.066667	0.090669	0.867685	0.777308	0.405840	0.687500	0.273905	0.219512	148805	0.100000
144	149863	0.069699	0.000763	23.998974	0.071041	0.267942	0.013616	0.356824	0.098971	32	-0.066667	0.048185	0.653264	0.606139	0.119649	0.673913	0.131194	0.179487	149863	0.100000
145	150118	0.048666	0.006641	30.526712	0.059152	0.275794	-0.015291	0.368383	0.069785	32	-0.066667	0.078932	0.762687	0.705861	0.193196	0.723077	0.185828	0.319149	150118	0.100000
146	150446	0.089187	0.002855	17.430605	0.091581	0.259597	0.044335	0.365847	0.076187	29	0.033333	0.050811	0.801114	0.705677	0.324260	0.652174	0.218387	0.216216	150446	0.100000
147	151771	0.079240	0.007783	22.208738	0.085097	0.285973	-0.052763	0.410918	-0.037623	31	-0.033333	0.066619	0.791494	0.737297	0.206306	0.680000	0.172923	0.261905	151771	0.100000
148	152118	0.379526	0.001342	10.714830	0.379738	0.252177	0.071650	0.374214	0.055059	28	0.066667	0.085682	0.673539	0.646312	0.076981	0.648649	0.369768	0.096774	152118	0.100000
149	153030	0.161862	0.007154	9.701972	0.164212	0.256935	0.054136	0.381597	0.036418	30	0.000000	0.090879	0.793558	0.730694	0.233430	0.657895	0.212457	0.166667	153030	0.100000
150	155540	0.155039	0.000502	14.923659	0.155519	0.246957	0.090867	0.373304	0.057357	27	0.100000	0.082094	0.639521	0.539321	0.217505	0.687500	0.191881	0.250000	155540	0.100000
151	155610	0.986559	0.005230	15.116774	0.282533	0.265876	0.021221	0.397585	-0.003954	30	0.000000	0.133930	0.763368	0.683789	0.251665	0.615385	0.306796	0.166667	155610	0.100000
152	155702	0.037656	0.006688	34.395210	0.040701	0.263199	0.031076	0.368129	0.070425	32	-0.066667	0.042083	0.596838	0.540623	0.122371	0.774194	0.128028	0.272727	155702	0.100000
153	158712	0.126903	0.001381	15.818839	0.129374	0.263997	0.028138	0.399598	-0.009039	27	0.100000	0.091085	0.741722	0.647682	0.266918	0.651163	0.173139	0.181818	158712	0.100000
154	161124	0.307066	0.009403	12.284856	0.312895	0.293855	-0.081780	0.406414	-0.026249	28	0.066667	0.168853	0.754299	0.728359	0.095494	0.634146	0.333959	0.096774	161124	0.100000
155	161711	0.057546	0.003167	21.531992	0.061949	0.249806	0.080380	0.378688	0.043761	27	0.100000	0.111492	0.796381	0.757610	0.159953	0.745455	0.234167	0.341463	161711	0.100000
156	161984	0.084443	0.002616	19.946415	0.084771	0.271999	-0.001318	0.369278	0.067525	32	-0.066667	0.110365	0.810506	0.667096	0.430784	0.745455	0.219555	0.288889	161984	0.100000
157	163263	0.076679	0.004739	29.503328	0.081974	0.280201	-0.031515	0.397107	-0.002749	33	-0.100000	0.064629	0.865817	0.818216	0.261856	0.685185	0.158331	0.195122	163263	0.100000
158	165362	0.128002	0.003058	16.421099	0.131699	0.270500	0.004200	0.390694	0.013445	32	-0.066667	0.134325	0.773047	0.702703	0.236613	0.725490	0.318305	0.219512	165362	0.100000
159	166765	0.154190	0.002254	19.770319	0.154949	0.285421	-0.050732	0.419658	-0.059692	33	-0.100000	0.149005	0.725861	0.661870	0.189249	0.750000	0.312070	0.175000	166765	0.100000
160	169698	0.187809	0.006900	18.349325	0.189680	0.281178	-0.035111	0.433230	-0.093963	28	0.066667	0.089683	0.814508	0.776747	0.169139	0.738095	0.216344	0.176471	169698	0.100000
161	169752	0.131665	0.008554	15.348150	0.134781	0.296614	-0.091937	0.370918	0.063382	27	0.100000	0.109556	0.742741	0.653591	0.257354	0.716981	0.257846	0.228571	169752	0.100000
162	170011	0.153890	0.009285	11.936298	0.160026	0.253617	0.066352	0.388457	0.019094	28	0.066667	0.140142	0.741473	0.721009	0.073350	0.651163	0.272288	0.176471	170011	0.100000
163	171043	0.271120	0.008868	8.143014	0.276113	0.269836	0.006643	0.383685	0.031145	28	0.066667	0.094985	0.741898	0.698302	0.144501	0.583333	0.217992	0.066667	171043	0.100000
164	171554	0.264668	0.000145	11.057831	0.264730	0.288359	-0.061548	0.411530	-0.039167	28	0.066667	0.146292	0.641865	0.618717	0.060711	0.666667	0.343207	0.066667	171554	0.100000
165	174416	0.149501	0.002768	20.330790	0.151088	0.276853	-0.019189	0.406324	-0.026023	32	-0.066667	0.096776	0.666786	0.649533	0.049231	0.750000	0.297024	0.179487	174416	0.100000
