Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	15686	0.060064	0.008831	26.787901	0.064810	0.209053	0.049244	0.302089	-0.010275	30	-0.034483	0.032215	0.633342	0.585562	0.115288	0.693878	0.108320	0.268293	15686	0.100000
9	16842	0.063920	0.008958	21.155445	0.070990	0.214892	0.022689	0.316362	-0.058008	30	-0.034483	0.054753	0.791134	0.698667	0.306859	0.758065	0.211988	0.302326	16842	0.100000
10	21815	0.062419	0.009176	18.249763	0.069550	0.206115	0.062606	0.307548	-0.028530	27	0.068966	0.026003	0.565379	0.514992	0.103887	0.690476	0.087896	0.270270	21815	0.100000
11	23605	0.063349	0.002802	22.835287	0.065386	0.216704	0.014448	0.323118	-0.080602	30	-0.034483	0.068692	0.697109	0.603314	0.236445	0.730769	0.238867	0.268293	23605	0.100000
12	28066	0.761201	0.008154	10.452147	0.495517	0.203326	0.075290	0.311276	-0.040999	27	0.068966	0.161867	0.668579	0.599392	0.172705	0.658537	0.588842	0.129032	28066	0.100000
13	40705	0.097647	0.004586	13.731284	0.103883	0.232386	-0.056874	0.328084	-0.097211	29	0.000000	0.028355	0.662619	0.572112	0.211522	0.595238	0.080006	0.093750	40705	0.100000
14	44341	0.077549	0.006801	20.635523	0.082845	0.207621	0.055755	0.313647	-0.048930	29	0.000000	0.085642	0.746202	0.581471	0.393594	0.740741	0.268218	0.236842	44341	0.100000
15	46388	0.078472	0.003251	22.156610	0.081963	0.236092	-0.073730	0.287354	0.039004	28	0.034483	0.058413	0.543848	0.458721	0.157269	0.706897	0.235089	0.222222	46388	0.100000
16	48836	0.101405	0.004510	21.717558	0.110189	0.224594	-0.021434	0.324013	-0.083595	27	0.068966	0.051730	0.573370	0.530097	0.092090	0.725490	0.212165	0.228571	48836	0.100000
17	54123	0.073036	0.009362	21.059948	0.077499	0.208300	0.052669	0.285818	0.044142	27	0.068966	0.043914	0.561244	0.475540	0.163413	0.730769	0.180090	0.372093	54123	0.100000
18	61644	0.031551	0.007577	52.374523	0.034253	0.230336	-0.047548	0.318316	-0.064542	30	-0.034483	0.064115	0.721138	0.546530	0.385050	0.777778	0.173495	0.423077	61644	0.100000
19	62124	0.082983	0.006373	14.072577	0.094914	0.207681	0.055484	0.324803	-0.086238	29	0.000000	0.047942	0.508272	0.480569	0.053333	0.688889	0.180591	0.147059	62124	0.100000
20	63473	0.067620	0.007927	17.915356	0.075403	0.202535	0.078885	0.310471	-0.038306	28	0.034483	0.097505	0.733636	0.544835	0.414796	0.727273	0.279058	0.391304	63473	0.100000
21	64208	0.043727	0.000322	31.181801	0.043918	0.217293	0.011768	0.311679	-0.042346	29	0.000000	0.072146	0.615714	0.526139	0.189033	0.768116	0.248157	0.355556	64208	0.100000
22	68922	0.314284	0.004907	7.546304	0.315789	0.225608	-0.026046	0.326847	-0.093072	28	0.034483	0.090327	0.728351	0.689996	0.123725	0.648649	0.282979	0.151515	68922	0.100000
23	73402	0.131545	0.006532	13.826416	0.137236	0.214228	0.025707	0.313588	-0.048730	28	0.034483	0.103380	0.764992	0.699514	0.217907	0.578947	0.295752	0.176471	73402	0.100000
24	75768	0.080220	0.003251	19.989595	0.083615	0.204549	0.069728	0.323193	-0.080851	30	-0.034483	0.074462	0.813738	0.700132	0.378855	0.716981	0.257399	0.230769	75768	0.100000
25	79467	0.055995	0.002495	16.511934	0.059235	0.221305	-0.006478	0.327279	-0.094518	30	-0.034483	0.044766	0.746300	0.683932	0.197324	0.695652	0.168640	0.268293	79467	0.100000
26	80949	0.060434	0.008053	20.422091	0.065017	0.220030	-0.000678	0.306966	-0.026585	28	0.034483	0.019454	0.442314	0.399442	0.071388	0.666667	0.084401	0.263158	80949	0.100000
27	82730	0.306987	0.007314	11.048800	0.309070	0.210276	0.043682	0.328532	-0.098708	29	0.000000	0.194825	0.481368	0.400307	0.135170	0.645833	0.435633	0.093750	82730	0.100000
28	85925	0.045590	0.002406	32.874256	0.047371	0.200350	0.088822	0.302924	-0.013068	28	0.034483	0.064666	0.756863	0.651764	0.301802	0.766667	0.214702	0.416667	85925	0.100000
29	88257	0.061602	0.004212	16.558739	0.062969	0.214228	0.025707	0.327712	-0.095964	28	0.034483	0.077270	0.769729	0.564954	0.470698	0.673469	0.231740	0.243243	88257	0.100000
30	88755	0.048156	0.002366	27.253904	0.049356	0.222901	-0.013735	0.307906	-0.029727	30	-0.034483	0.024504	0.790424	0.742818	0.185107	0.703704	0.100521	0.318182	88755	0.100000
31	92411	0.033403	0.007932	33.010559	0.055461	0.220858	-0.004443	0.311172	-0.040650	28	0.034483	0.063708	0.691738	0.593095	0.242424	0.666667	0.245932	0.263158	92411	0.100000
32	92850	0.050253	0.001377	24.568558	0.050972	0.208143	0.053381	0.278942	0.067135	28	0.034483	0.039059	0.681990	0.528645	0.325328	0.750000	0.166231	0.404255	92850	0.100000
33	102394	0.096321	0.007480	18.522503	0.117232	0.229978	-0.045920	0.300627	-0.005387	29	0.000000	0.074421	0.624303	0.618506	0.015195	0.703704	0.197543	0.236842	102394	0.100000
34	104320	0.066487	0.003606	18.153063	0.068301	0.221939	-0.009360	0.290083	0.029877	27	0.068966	0.035757	0.644904	0.609270	0.091199	0.571429	0.164230	0.205882	104320	0.100000
35	113521	0.059663	0.004652	15.140259	0.061086	0.226764	-0.031303	0.299747	-0.002444	28	0.034483	0.087403	0.731243	0.482827	0.480335	0.681818	0.286680	0.200000	113521	0.100000
36	118486	0.037503	0.009420	32.977974	0.046201	0.199702	0.091772	0.272454	0.088832	31	-0.068966	0.052194	0.678028	0.548387	0.287063	0.745763	0.238619	0.326087	118486	0.100000
37	119211	0.033925	0.008896	15.069279	0.048305	0.209761	0.046022	0.320777	-0.072771	30	-0.034483	0.053042	0.798885	0.747148	0.204617	0.681818	0.150163	0.230769	119211	0.100000
38	121204	0.130757	0.009098	18.365158	0.140201	0.237584	-0.080513	0.324923	-0.086637	27	0.068966	0.121394	0.806122	0.721301	0.304348	0.734694	0.316421	0.270270	121204	0.100000
39	122956	0.129001	0.008649	16.157476	0.133402	0.201171	0.085091	0.318838	-0.066287	27	0.068966	0.137909	0.895479	0.760638	0.563333	0.714286	0.415652	0.372093	122956	0.100000
40	123172	0.002656	0.006721	166.607559	0.010707	0.200022	0.090314	0.328174	-0.097511	31	-0.068966	0.076692	0.492938	0.470874	0.041700	0.673469	0.262499	0.243902	123172	0.100000
41	123440	0.145378	0.001691	17.332182	0.147831	0.232767	-0.058604	0.308860	-0.032919	27	0.068966	0.076823	0.742349	0.660085	0.242013	0.666667	0.242162	0.181818	123440	0.100000
42	124662	0.042614	0.008738	27.093311	0.055148	0.210507	0.042630	0.313662	-0.048980	30	-0.034483	0.062729	0.675553	0.592172	0.204451	0.758065	0.217875	0.318182	124662	0.100000
43	128267	0.577305	0.001361	7.865303	0.577323	0.210850	0.041070	0.327518	-0.095316	27	0.068966	0.156437	0.642029	0.608205	0.086331	0.585366	0.400990	0.181818	128267	0.100000
44	128596	0.109849	0.009883	16.415201	0.121031	0.216816	0.013939	0.322432	-0.078308	29	0.000000	0.060927	0.676844	0.537182	0.301764	0.725490	0.183007	0.275000	128596	0.100000
45	135995	0.096021	0.008576	21.250605	0.100114	0.198926	0.095300	0.289427	0.032071	28	0.034483	0.053768	0.568063	0.501870	0.132883	0.688889	0.216126	0.222222	135995	0.100000
46	136882	0.137250	0.003731	12.664507	0.139940	0.198330	0.098013	0.312126	-0.043842	27	0.068966	0.077073	0.357378	0.298089	0.084467	0.704545	0.283796	0.181818	136882	0.100000
47	142817	0.033624	0.005516	34.454700	0.039893	0.211573	0.037781	0.324595	-0.085540	30	-0.034483	0.028425	0.554781	0.490515	0.126141	0.701754	0.113988	0.333333	142817	0.100000
48	145406	0.043510	0.005604	26.695532	0.045424	0.200336	0.088890	0.299330	-0.001047	30	-0.034483	0.062789	0.754568	0.603836	0.380477	0.736842	0.250633	0.333333	145406	0.100000
49	148278	0.078789	0.008261	21.248003	0.089762	0.217025	0.012989	0.297779	0.004140	27	0.068966	0.025620	0.693058	0.648048	0.127889	0.666667	0.097830	0.270270	148278	0.100000
50	150548	0.114943	0.004713	18.037764	0.116005	0.198345	0.097945	0.315601	-0.055464	30	-0.034483	0.090319	0.691019	0.598325	0.230769	0.740000	0.301431	0.230769	150548	0.100000
51	151082	0.097210	0.007404	19.110771	0.106521	0.214556	0.024215	0.278017	0.070228	27	0.068966	0.064687	0.637642	0.500976	0.273866	0.693878	0.233307	0.270270	151082	0.100000
52	157410	0.040210	0.003248	29.513666	0.048495	0.198016	0.099437	0.281895	0.057260	31	-0.068966	0.026467	0.812458	0.707854	0.358054	0.738461	0.114167	0.436364	157410	0.100000
53	158930	0.080579	0.004324	17.531832	0.082946	0.213908	0.027165	0.295512	0.011721	27	0.068966	0.051028	0.689149	0.484848	0.396584	0.688889	0.179523	0.228571	158930	0.100000
54	161986	0.062125	0.005330	24.579538	0.067837	0.199478	0.092790	0.308785	-0.032670	30	-0.034483	0.068297	0.691618	0.596969	0.234842	0.765625	0.230220	0.302326	161986	0.100000
55	162710	0.005993	0.009464	114.311829	0.017721	0.214415	0.024859	0.280851	0.060751	31	-0.068966	0.033695	0.576264	0.456679	0.220100	0.803030	0.198747	0.446429	162710	0.100000
56	164171	0.008283	0.007190	63.650478	0.020464	0.232573	-0.057722	0.295124	0.013018	31	-0.068966	0.034070	0.730135	0.632369	0.265936	0.787879	0.114330	0.474576	164171	0.100000
57	166647	0.062606	0.008841	23.766062	0.072200	0.203922	0.072577	0.300672	-0.005536	30	-0.034483	0.062776	0.692132	0.503045	0.380491	0.718750	0.234456	0.375000	166647	0.100000
58	169099	0.072722	0.006833	20.331289	0.080144	0.203214	0.075799	0.308711	-0.032420	27	0.068966	0.061670	0.744213	0.614708	0.336122	0.714286	0.236069	0.341463	169099	0.100000
59	170212	0.065055	0.007659	20.861963	0.084939	0.217733	0.009767	0.283879	0.050626	29	0.000000	0.063431	0.615732	0.385397	0.374770	0.680000	0.231159	0.325581	170212	0.100000
60	171040	0.042135	0.003559	35.121868	0.043816	0.228896	-0.041002	0.304833	-0.019452	31	-0.068966	0.028469	0.600278	0.523248	0.161572	0.660714	0.110260	0.311111	171040	0.100000
61	178002	0.058952	0.001792	29.162016	0.059700	0.229142	-0.042122	0.308293	-0.031024	28	0.034483	0.051745	0.647612	0.551375	0.214516	0.732143	0.178111	0.263158	178002	0.100000
62	180307	0.073967	0.008113	17.704826	0.080359	0.222304	-0.011022	0.293379	0.018854	30	-0.034483	0.020976	0.639635	0.601676	0.095297	0.622222	0.096302	0.189189	180307	0.100000
63	181980	0.217486	0.002593	12.491543	0.224263	0.225914	-0.027437	0.325400	-0.088233	31	-0.068966	0.233602	0.834708	0.594193	0.592683	0.721311	0.520907	0.261905	181980	0.100000
64	185138	0.078083	0.006629	19.337854	0.088986	0.232886	-0.059147	0.315944	-0.056611	29	0.000000	0.048152	0.639947	0.618594	0.055986	0.700000	0.176999	0.171429	185138	0.100000
65	185322	0.152710	0.008354	10.704346	0.168704	0.221976	-0.009530	0.325027	-0.086986	27	0.068966	0.132889	0.790718	0.702860	0.295678	0.659091	0.390725	0.228571	185322	0.100000
66	188142	0.176362	0.006666	10.495112	0.188469	0.200679	0.087330	0.317868	-0.063045	27	0.068966	0.052805	0.656917	0.606332	0.128496	0.695652	0.135816	0.205882	188142	0.100000
67	188439	0.149338	0.000749	13.479896	0.150597	0.240955	-0.095842	0.317645	-0.062297	29	0.000000	0.092475	0.713055	0.606460	0.270862	0.700000	0.285244	0.275000	188439	0.100000
68	199555	0.136300	0.002714	17.146959	0.139034	0.224929	-0.022960	0.323342	-0.081350	27	0.068966	0.090715	0.544240	0.516194	0.057970	0.739130	0.216917	0.156250	199555	0.100000
1	794	0.051383	0.000559	24.310539	0.052563	0.231827	-0.054331	0.323252	-0.081051	30	-0.034483	0.055432	0.679514	0.617602	0.161905	0.754098	0.184079	0.268293	794	0.100000
2	8214	0.088853	0.008054	11.184016	0.095599	0.201767	0.082378	0.296168	0.009527	28	0.034483	0.025272	0.680559	0.661927	0.055113	0.609756	0.088001	0.200000	8214	0.100000
3	11025	0.066135	0.004963	22.702608	0.070804	0.220858	-0.004443	0.270068	0.096812	28	0.034483	0.030706	0.641048	0.533679	0.230247	0.666667	0.133264	0.363636	11025	0.100000
4	14150	0.035514	0.005586	40.413193	0.046165	0.202826	0.077562	0.289099	0.033169	29	0.000000	0.072129	0.755986	0.609859	0.374548	0.779412	0.300589	0.452830	14150	0.100000
5	14576	0.041309	0.004301	38.108109	0.043319	0.198016	0.099437	0.291679	0.024540	30	-0.034483	0.051155	0.660810	0.563049	0.223735	0.728814	0.201395	0.361702	14576	0.100000
6	14751	0.083365	0.002787	18.706841	0.085908	0.224952	-0.023062	0.300120	-0.003691	28	0.034483	0.055996	0.519467	0.427569	0.160539	0.666667	0.146181	0.200000	14751	0.100000
7	14826	0.368344	0.004229	12.220873	0.371998	0.209232	0.048430	0.323819	-0.082946	30	-0.034483	0.203295	0.633356	0.495273	0.273579	0.740741	0.538530	0.166667	14826	0.100000
8	14840	0.042937	0.008279	27.236319	0.046188	0.240694	-0.094655	0.292917	0.020400	30	-0.034483	0.012757	0.555161	0.534838	0.043690	0.690909	0.065039	0.250000	14840	0.100000
9	20680	0.078702	0.003723	20.594290	0.081948	0.202767	0.077834	0.325325	-0.087984	29	0.000000	0.063563	0.611040	0.547773	0.139901	0.711538	0.205211	0.256410	20680	0.100000
10	20950	0.063885	0.007835	17.240177	0.072035	0.203154	0.076070	0.309412	-0.034765	31	-0.068966	0.030075	0.671707	0.569220	0.237910	0.685185	0.185007	0.279070	20950	0.100000
11	21836	0.047247	0.004028	28.349617	0.051354	0.211559	0.037849	0.302357	-0.011173	30	-0.034483	0.041921	0.732807	0.610297	0.314369	0.724138	0.160954	0.375000	21836	0.100000
12	25123	0.060587	0.007042	21.924395	0.067475	0.211626	0.037543	0.285176	0.046286	31	-0.068966	0.050477	0.630110	0.526337	0.219087	0.711538	0.166157	0.261905	25123	0.100000
13	25982	0.043333	0.002787	29.579548	0.045129	0.211506	0.038086	0.312141	-0.043892	29	0.000000	0.078710	0.710802	0.609408	0.259590	0.728814	0.263558	0.420000	25982	0.100000
14	26381	0.046116	0.002295	26.560316	0.047932	0.229508	-0.043784	0.293588	0.018155	29	0.000000	0.062372	0.538259	0.518140	0.041752	0.680851	0.217408	0.236842	26381	0.100000
15	26430	0.231985	0.005611	15.517220	0.233877	0.239128	-0.087533	0.290232	0.029378	27	0.068966	0.078485	0.520979	0.454277	0.122228	0.636364	0.297803	0.068965	26430	0.100000
16	42741	0.058251	0.003671	22.320208	0.063882	0.198233	0.098454	0.298644	0.001247	28	0.034483	0.028437	0.717302	0.656025	0.178143	0.722222	0.112628	0.282051	42741	0.100000
17	42772	0.045615	0.000006	25.621611	0.045625	0.199553	0.092451	0.327697	-0.095914	30	-0.034483	0.068117	0.796239	0.672136	0.378520	0.750000	0.219413	0.318182	42772	0.100000
18	47215	0.123083	0.007769	15.136032	0.125130	0.234526	-0.066608	0.306250	-0.024191	30	-0.034483	0.031361	0.449125	0.397059	0.086354	0.652174	0.138936	0.250000	47215	0.100000
19	53655	0.074307	0.003317	19.414894	0.078889	0.216063	0.017364	0.288979	0.033568	30	-0.034483	0.019531	0.650479	0.596630	0.133497	0.651163	0.086372	0.166667	53655	0.100000
20	55276	0.038825	0.006765	31.864748	0.042617	0.199239	0.093875	0.320955	-0.073370	27	0.068966	0.050983	0.721830	0.632589	0.242891	0.754386	0.181318	0.325000	55276	0.100000
21	55441	0.044425	0.008888	22.158300	0.057758	0.217226	0.012074	0.283774	0.050975	29	0.000000	0.042948	0.734438	0.622099	0.297271	0.693878	0.162443	0.325581	55441	0.100000
22	57255	0.137960	0.006347	10.001900	0.149008	0.204236	0.071152	0.314468	-0.051673	27	0.068966	0.045088	0.657750	0.643161	0.040886	0.606061	0.131084	0.068965	57255	0.100000
23	57725	0.063577	0.000979	22.103720	0.065858	0.207107	0.058095	0.283178	0.052970	27	0.068966	0.026573	0.576923	0.529661	0.100486	0.723404	0.102030	0.289474	57725	0.100000
24	63524	0.128346	0.009360	17.344131	0.130817	0.205145	0.067015	0.322044	-0.077011	27	0.068966	0.087941	0.649066	0.547328	0.224751	0.604651	0.300583	0.205882	63524	0.100000
25	64963	0.032072	0.008251	27.537516	0.040356	0.207233	0.057519	0.292216	0.022744	28	0.034483	0.028725	0.667193	0.598358	0.171384	0.727273	0.124881	0.348837	64963	0.100000
26	65091	0.029219	0.003497	47.778984	0.030995	0.199068	0.094655	0.290829	0.027383	31	-0.068966	0.038320	0.678592	0.603000	0.190408	0.767123	0.183991	0.392157	65091	0.100000
27	66253	0.004666	0.009045	92.459305	0.011594	0.239038	-0.087126	0.305206	-0.020699	31	-0.068966	0.040027	0.609256	0.521932	0.182660	0.666667	0.100703	0.311111	66253	0.100000
28	67568	0.055735	0.006112	14.882679	0.066019	0.207189	0.057722	0.271396	0.092373	29	0.000000	0.013652	0.418281	0.411017	0.012333	0.578947	0.061629	0.093750	67568	0.100000
29	69498	0.086799	0.009743	13.900065	0.095939	0.227576	-0.035000	0.313886	-0.049728	28	0.034483	0.028116	0.697554	0.665678	0.095344	0.666667	0.099768	0.200000	69498	0.100000
30	71302	0.049692	0.001674	35.926804	0.050406	0.211171	0.039612	0.320851	-0.073021	30	-0.034483	0.046861	0.638106	0.571205	0.156021	0.797101	0.183897	0.347826	71302	0.100000
31	72376	0.078132	0.009173	13.733307	0.097904	0.204437	0.070237	0.322700	-0.079206	28	0.034483	0.093138	0.568315	0.498698	0.138871	0.695652	0.252839	0.263158	72376	0.100000
32	74085	0.036453	0.009694	18.805759	0.063009	0.208717	0.050770	0.311172	-0.040650	29	0.000000	0.060448	0.649004	0.534661	0.245719	0.708333	0.170900	0.292683	74085	0.100000
33	78616	0.009593	0.009976	62.569355	0.021281	0.198359	0.097877	0.287682	0.037907	30	-0.034483	0.035990	0.461995	0.421912	0.069337	0.730159	0.135215	0.400000	78616	0.100000
34	81277	0.027765	0.005945	32.750538	0.031830	0.199560	0.092417	0.274289	0.082697	31	-0.068966	0.021812	0.488587	0.460326	0.052366	0.741379	0.101706	0.261905	81277	0.100000
35	83421	0.017266	0.006695	45.653198	0.021911	0.206816	0.059418	0.320329	-0.071275	29	0.000000	0.038050	0.676014	0.629730	0.125001	0.758065	0.127280	0.420000	83421	0.100000
36	83536	0.050076	0.001449	26.195013	0.050599	0.204497	0.069965	0.327906	-0.096613	30	-0.034483	0.041420	0.634943	0.590340	0.108877	0.716981	0.139923	0.268293	83536	0.100000
37	85531	0.038685	0.008029	30.061335	0.052874	0.227315	-0.033813	0.306176	-0.023941	28	0.034483	0.026699	0.627743	0.552993	0.167222	0.695652	0.078287	0.333333	85531	0.100000
38	87506	0.100953	0.001157	15.067698	0.101786	0.210194	0.044055	0.316362	-0.058008	27	0.068966	0.041509	0.581467	0.564669	0.038585	0.711111	0.131805	0.181818	87506	0.100000
39	91585	0.054716	0.008793	30.761635	0.060465	0.212260	0.034661	0.313961	-0.049977	29	0.000000	0.024769	0.586133	0.532376	0.114957	0.741935	0.099401	0.369565	91585	0.100000
40	91800	0.022557	0.007748	31.312710	0.036858	0.199448	0.092925	0.290083	0.029877	27	0.068966	0.025389	0.373054	0.348813	0.037225	0.644444	0.099294	0.325000	91800	0.100000
41	93996	0.246160	0.009856	14.531568	0.252577	0.211723	0.037102	0.325952	-0.090079	29	0.000000	0.079820	0.538833	0.421849	0.202341	0.714286	0.278808	0.236842	93996	0.100000
42	94204	0.425948	0.000608	10.332534	0.426141	0.231544	-0.053042	0.327622	-0.095665	27	0.068966	0.035590	0.476865	0.466163	0.020047	0.651163	0.155757	0.100000	94204	0.100000
43	96688	0.087637	0.009158	23.099636	0.094118	0.201618	0.083056	0.301686	-0.008928	31	-0.068966	0.090866	0.683968	0.518427	0.343750	0.741379	0.308951	0.295455	96688	0.100000
44	97162	0.032210	0.009096	24.723850	0.034408	0.200708	0.087194	0.279076	0.066686	30	-0.034483	0.012937	0.647153	0.604053	0.108854	0.660000	0.066722	0.302326	97162	0.100000
45	98777	0.028775	0.000750	28.774622	0.029307	0.218509	0.006240	0.300269	-0.004190	31	-0.068966	0.031167	0.712592	0.606857	0.268949	0.766667	0.123987	0.340426	98777	0.100000
46	101887	0.044132	0.009436	30.638165	0.054960	0.200149	0.089738	0.324326	-0.084642	31	-0.068966	0.064274	0.742697	0.684023	0.185691	0.754098	0.213388	0.295455	101887	0.100000
47	104426	0.046787	0.000848	19.245609	0.047089	0.206368	0.061453	0.328636	-0.099057	27	0.068966	0.028266	0.592935	0.535929	0.122837	0.702128	0.108812	0.270270	104426	0.100000
48	104499	0.146042	0.006362	12.577597	0.149803	0.225220	-0.024283	0.293886	0.017158	28	0.034483	0.019019	0.508436	0.496106	0.024469	0.594595	0.080704	0.125000	104499	0.100000
49	105744	0.128495	0.005509	17.223198	0.134082	0.211834	0.036594	0.295407	0.012070	30	-0.034483	0.016475	0.563849	0.546463	0.038335	0.636364	0.109015	0.210526	105744	0.100000
50	108174	0.039040	0.004630	26.807755	0.044492	0.202245	0.080208	0.284177	0.049628	28	0.034483	0.024536	0.553395	0.471004	0.155750	0.680851	0.092373	0.282051	108174	0.100000
51	110030	0.094692	0.002904	13.891339	0.096022	0.205787	0.064098	0.291321	0.025737	29	0.000000	0.038816	0.481923	0.439015	0.076488	0.687500	0.141598	0.216216	110030	0.100000
52	110310	0.067091	0.008578	26.977211	0.081419	0.199306	0.093570	0.272693	0.088034	28	0.034483	0.041669	0.690274	0.612527	0.200649	0.711538	0.173851	0.348837	110310	0.100000
53	113378	0.032740	0.000410	28.791189	0.033078	0.207741	0.055213	0.300195	-0.003940	30	-0.034483	0.050621	0.766987	0.657547	0.319579	0.716667	0.188111	0.361702	113378	0.100000
54	114996	0.129441	0.006621	13.103276	0.133498	0.229083	-0.041850	0.318450	-0.064990	28	0.034483	0.092539	0.771486	0.704197	0.227478	0.652174	0.291303	0.300000	114996	0.100000
