Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
4	7114	0.002832	0.006852	106.349060	0.008095	0.111409	0.076809	0.204610	0.084362	25	-0.041667	0.008281	0.330651	0.300416	0.043219	0.714286	0.053097	0.358974	7114	0.100000
5	9232	0.006078	0.002933	117.767273	0.009545	0.124564	-0.032194	0.220553	0.013015	26	-0.083333	0.022218	0.404834	0.322312	0.121771	0.833333	0.139604	0.580645	9232	0.100000
6	9726	0.024438	0.007435	37.430950	0.030936	0.112752	0.065686	0.211545	0.053327	25	-0.041667	0.012845	0.389012	0.359041	0.046759	0.781818	0.100967	0.431818	9726	0.100000
7	11358	0.003434	0.000199	192.946609	0.003825	0.109732	0.090713	0.201880	0.096575	25	-0.041667	0.016427	0.381940	0.322212	0.088123	0.844156	0.119253	0.603175	11358	0.100000
8	12072	0.011662	0.008209	49.455780	0.020937	0.121902	-0.010134	0.232842	-0.041981	26	-0.083333	0.023743	0.493186	0.409359	0.141924	0.780000	0.112895	0.409091	12072	0.100000
9	18420	0.040940	0.005551	22.754086	0.044811	0.113341	0.060805	0.201567	0.097977	22	0.083333	0.008760	0.387008	0.349954	0.057001	0.648649	0.058496	0.333333	18420	0.100000
10	22682	0.066312	0.009317	14.593781	0.073717	0.126779	-0.050547	0.221686	0.007942	23	0.041667	0.013189	0.533316	0.441214	0.164825	0.647059	0.066079	0.281250	22682	0.100000
11	24231	0.040532	0.001540	22.918312	0.043007	0.128919	-0.068282	0.225609	-0.009611	25	-0.041667	0.025344	0.425115	0.358583	0.103726	0.729167	0.146044	0.390244	24231	0.100000
12	28013	0.042427	0.002676	16.243456	0.043852	0.130403	-0.080578	0.211127	0.055196	23	0.041667	0.008078	0.408776	0.356235	0.081614	0.666667	0.052039	0.342857	28013	0.100000
13	29084	0.085988	0.003431	16.441322	0.088227	0.120910	-0.001916	0.222238	0.005473	23	0.041667	0.010589	0.444688	0.417641	0.046444	0.690476	0.066821	0.342857	29084	0.100000
14	30196	0.028985	0.000431	24.117323	0.029195	0.119664	0.008404	0.219598	0.017286	23	0.041667	0.018881	0.265152	0.193304	0.089064	0.720930	0.122548	0.342857	30196	0.100000
15	33871	0.040880	0.001877	21.185328	0.042266	0.127890	-0.059754	0.229367	-0.026430	26	-0.083333	0.008387	0.336246	0.321019	0.022426	0.707317	0.051135	0.277778	33871	0.100000
16	33909	0.033575	0.008714	25.323591	0.036662	0.118911	0.014645	0.202850	0.092237	25	-0.041667	0.023600	0.593058	0.474959	0.224934	0.702128	0.133928	0.390244	33909	0.100000
17	36793	0.031066	0.000460	22.158142	0.031720	0.128419	-0.064141	0.204878	0.083160	24	0.000000	0.013623	0.489552	0.419900	0.120069	0.650000	0.081919	0.351351	36793	0.100000
18	38296	0.040831	0.001923	19.013361	0.041566	0.127278	-0.054687	0.228532	-0.022692	23	0.041667	0.008549	0.486111	0.469017	0.032193	0.625000	0.050298	0.233333	38296	0.100000
19	38767	0.024134	0.000384	32.849148	0.024364	0.121491	-0.006735	0.207891	0.069679	25	-0.041667	0.012647	0.292993	0.229853	0.081984	0.711538	0.084049	0.456522	38767	0.100000
20	39718	0.004121	0.005889	107.420433	0.008784	0.119239	0.011926	0.213066	0.046519	24	0.000000	0.009893	0.510724	0.467350	0.081432	0.675000	0.063563	0.368421	39718	0.100000
21	39964	0.011589	0.006113	52.341316	0.017648	0.118173	0.020763	0.207891	0.069679	22	0.083333	0.020063	0.527747	0.427150	0.175608	0.707317	0.107687	0.388889	39964	0.100000
22	41555	0.093626	0.007347	14.113969	0.097336	0.122983	-0.019094	0.221701	0.007876	22	0.083333	0.009581	0.342850	0.320216	0.033296	0.692308	0.062789	0.290323	41555	0.100000
23	41982	0.006153	0.005478	112.497864	0.009699	0.120761	-0.000680	0.205669	0.079623	24	0.000000	0.033406	0.551623	0.388434	0.266838	0.805556	0.215176	0.612903	41982	0.100000
24	42571	0.055762	0.004113	22.777424	0.060883	0.119493	0.009825	0.204237	0.086030	23	0.041667	0.033144	0.241372	0.225440	0.020568	0.729167	0.202821	0.378378	42571	0.100000
25	56036	0.048361	0.003534	18.020239	0.050792	0.127353	-0.055305	0.236362	-0.057732	23	0.041667	0.012335	0.480164	0.430796	0.086731	0.675676	0.062723	0.303030	56036	0.100000
26	57631	0.034874	0.001768	20.622391	0.037502	0.127397	-0.055676	0.227891	-0.019822	22	0.083333	0.009905	0.409000	0.376430	0.052233	0.684211	0.120664	0.371429	57631	0.100000
27	64191	0.006419	0.002159	71.216545	0.008255	0.122312	-0.013533	0.203312	0.090168	25	-0.041667	0.013624	0.399128	0.335042	0.096376	0.711538	0.083743	0.431818	64191	0.100000
28	65890	0.001001	0.006714	161.351944	0.007730	0.109381	0.093617	0.206101	0.077688	22	0.083333	0.011677	0.067440	0.064600	0.003036	0.636364	0.057100	0.290323	65890	0.100000
29	66695	0.017838	0.005568	49.185326	0.022044	0.129008	-0.069023	0.216049	0.033171	25	-0.041667	0.015450	0.420983	0.357875	0.098280	0.770492	0.095584	0.519231	66695	0.100000
30	68216	0.016857	0.009591	61.212193	0.021993	0.131939	-0.093308	0.242805	-0.086564	25	-0.041667	0.049161	0.605645	0.432076	0.305620	0.816667	0.223375	0.500000	68216	0.100000
31	68652	0.031443	0.004422	29.523575	0.034599	0.130768	-0.083606	0.228532	-0.022692	25	-0.041667	0.023011	0.454192	0.324977	0.191423	0.740000	0.174310	0.431818	68652	0.100000
32	73582	0.021829	0.001708	30.023930	0.024808	0.114556	0.050732	0.213349	0.045251	25	-0.041667	0.015634	0.525684	0.476804	0.093426	0.648649	0.082853	0.242424	73582	0.100000
33	73658	0.006610	0.001999	78.982666	0.009712	0.121760	-0.008960	0.212634	0.048455	26	-0.083333	0.019031	0.557323	0.484456	0.141340	0.758621	0.100832	0.509434	73658	0.100000
34	74914	0.022265	0.006878	31.633047	0.025584	0.113251	0.061546	0.207443	0.071681	23	0.041667	0.014936	0.396804	0.325027	0.106340	0.764706	0.102323	0.477273	74914	0.100000
35	75042	0.002610	0.007326	94.997444	0.007900	0.129217	-0.070753	0.230277	-0.030501	26	-0.083333	0.013409	0.563272	0.525214	0.080160	0.695652	0.077683	0.365854	75042	0.100000
36	75642	0.041783	0.002977	23.642740	0.043419	0.118441	0.018538	0.205877	0.078689	23	0.041667	0.018748	0.355989	0.253203	0.137635	0.734694	0.123661	0.452381	75642	0.100000
37	76155	0.036261	0.002442	24.749949	0.037422	0.132058	-0.094296	0.230933	-0.033438	24	0.000000	0.028144	0.559101	0.483352	0.146616	0.682927	0.149604	0.333333	76155	0.100000
38	77715	0.052827	0.007668	20.192484	0.059974	0.117569	0.025768	0.208487	0.067009	23	0.041667	0.025106	0.358738	0.329369	0.043793	0.727273	0.149906	0.378378	77715	0.100000
39	79240	0.002025	0.007567	139.987915	0.006655	0.121902	-0.010134	0.217421	0.027030	23	0.041667	0.006369	0.430904	0.407317	0.039796	0.600000	0.035252	0.258065	79240	0.100000
40	79350	0.038597	0.004545	22.021250	0.046439	0.127919	-0.060001	0.230113	-0.029767	26	-0.083333	0.028570	0.499589	0.439671	0.106934	0.769231	0.162532	0.333333	79350	0.100000
41	80071	0.015997	0.008963	37.915287	0.023277	0.118113	0.021257	0.215244	0.036775	26	-0.083333	0.007709	0.432011	0.408393	0.039922	0.777778	0.048892	0.458333	80071	0.100000
42	80382	0.025093	0.000622	26.117775	0.026112	0.125503	-0.039980	0.214841	0.038577	23	0.041667	0.014285	0.443567	0.384713	0.095652	0.642857	0.170070	0.378378	80382	0.100000
43	83095	0.023966	0.008704	30.860779	0.032702	0.123147	-0.020454	0.214662	0.039378	25	-0.041667	0.012590	0.480231	0.422613	0.099791	0.729167	0.076602	0.375000	83095	0.100000
44	83949	0.024184	0.006697	28.773972	0.029477	0.118688	0.016499	0.208308	0.067810	23	0.041667	0.023513	0.487193	0.381040	0.171502	0.734694	0.150057	0.465116	83949	0.100000
45	84337	0.040362	0.004748	14.780513	0.045829	0.125794	-0.042390	0.213006	0.046786	22	0.083333	0.021930	0.528551	0.425825	0.178910	0.617647	0.100279	0.333333	84337	0.100000
46	85174	0.002606	0.001671	158.380936	0.005155	0.113647	0.058271	0.209740	0.061403	22	0.083333	0.024346	0.206361	0.177150	0.035500	0.745098	0.132516	0.450000	85174	0.100000
47	85471	0.005532	0.001408	139.445145	0.006229	0.118799	0.015572	0.206608	0.075418	26	-0.083333	0.012985	0.414174	0.369188	0.071314	0.808219	0.124434	0.535714	85471	0.100000
48	86066	0.056371	0.005605	16.019131	0.060476	0.118471	0.018291	0.216094	0.032970	22	0.083333	0.013319	0.400761	0.341336	0.090220	0.647059	0.075109	0.266667	86066	0.100000
49	88436	0.008348	0.004601	64.425552	0.012029	0.121439	-0.006303	0.219330	0.018488	24	0.000000	0.028772	0.506246	0.399511	0.177747	0.763636	0.149472	0.510204	88436	0.100000
50	88892	0.039911	0.009334	24.356153	0.045529	0.117785	0.023976	0.212216	0.050323	26	-0.083333	0.012828	0.348732	0.301532	0.067577	0.702128	0.083856	0.365854	88892	0.100000
51	88950	0.027363	0.000082	22.393898	0.027425	0.120373	0.002533	0.218525	0.022092	26	-0.083333	0.018944	0.289330	0.229723	0.077384	0.704545	0.147280	0.297297	88950	0.100000
52	89878	0.056649	0.003065	17.801552	0.059935	0.116614	0.033677	0.208398	0.067409	22	0.083333	0.023930	0.634004	0.517413	0.241596	0.621622	0.156598	0.352941	89878	0.100000
53	95226	0.021717	0.002377	53.133114	0.024851	0.131216	-0.087314	0.224341	-0.003938	26	-0.083333	0.018463	0.476421	0.389254	0.142723	0.821918	0.115688	0.551724	95226	0.100000
54	97320	0.035066	0.001417	25.328831	0.036730	0.128911	-0.068220	0.229755	-0.028165	25	-0.041667	0.013243	0.385064	0.348891	0.055555	0.729167	0.075880	0.404762	97320	0.100000
55	97358	0.025487	0.006621	22.118040	0.028501	0.125198	-0.037447	0.217302	0.027564	25	-0.041667	0.061799	0.695446	0.509243	0.379421	0.650000	0.241507	0.285714	97358	0.100000
56	98572	0.001514	0.005960	185.839279	0.005543	0.116607	0.033739	0.217496	0.026697	24	0.000000	0.019014	0.460780	0.456954	0.007046	0.707317	0.091069	0.294118	98572	0.100000
57	98964	0.015857	0.003411	46.951519	0.016866	0.115220	0.045233	0.208756	0.065808	22	0.083333	0.023204	0.535109	0.442999	0.165369	0.750000	0.227804	0.463415	98964	0.100000
58	100087	0.037350	0.002541	27.788088	0.040019	0.120030	0.005376	0.221672	0.008009	23	0.041667	0.029503	0.381085	0.353269	0.043011	0.700000	0.184778	0.303030	100087	0.100000
59	100089	0.028026	0.006889	36.218742	0.032889	0.125518	-0.040104	0.210381	0.058533	24	0.000000	0.024176	0.494695	0.383533	0.180321	0.725490	0.155215	0.441860	100089	0.100000
60	102452	0.073041	0.008770	14.500022	0.082747	0.130291	-0.079651	0.231813	-0.037375	22	0.083333	0.011090	0.571428	0.503429	0.136937	0.633333	0.057419	0.266667	102452	0.100000
61	103109	0.003070	0.007820	139.378342	0.009113	0.130007	-0.077303	0.224774	-0.005873	26	-0.083333	0.030261	0.481157	0.363581	0.184746	0.735849	0.162316	0.409091	103109	0.100000
62	103612	0.034764	0.004680	20.670927	0.039960	0.131156	-0.086819	0.226921	-0.015484	24	0.000000	0.025264	0.542041	0.479803	0.119643	0.674419	0.149241	0.272727	103612	0.100000
63	106183	0.007854	0.002363	84.388374	0.009392	0.118233	0.020268	0.215393	0.036107	26	-0.083333	0.014000	0.489083	0.415666	0.125642	0.833333	0.091058	0.580645	106183	0.100000
64	110131	0.015889	0.002716	44.517265	0.017510	0.132327	-0.096521	0.221672	0.008009	25	-0.041667	0.012970	0.387633	0.348626	0.059884	0.723404	0.084351	0.324324	110131	0.100000
65	111167	0.016018	0.001658	37.957153	0.017414	0.109925	0.089106	0.201418	0.098645	25	-0.041667	0.011568	0.357677	0.302033	0.079723	0.789474	0.083985	0.509804	111167	0.100000
66	113308	0.006510	0.005181	88.463959	0.010808	0.119254	0.011802	0.201150	0.099846	25	-0.041667	0.006575	0.338280	0.306807	0.045404	0.790323	0.050198	0.545455	113308	0.100000
67	113750	0.009277	0.002754	61.935871	0.010548	0.121305	-0.005191	0.209442	0.062737	24	0.000000	0.011245	0.442506	0.388425	0.088429	0.763636	0.125243	0.520000	113750	0.100000
68	114929	0.028444	0.004129	33.123379	0.029850	0.125787	-0.042328	0.235199	-0.052526	26	-0.083333	0.046301	0.593038	0.519068	0.153805	0.807018	0.282270	0.446809	114929	0.100000
69	119569	0.037126	0.001863	15.732757	0.037627	0.122535	-0.015387	0.224625	-0.005206	23	0.041667	0.006777	0.386981	0.379968	0.011311	0.666667	0.041862	0.281250	119569	0.100000
70	122305	0.020928	0.001445	41.515881	0.023120	0.131171	-0.086943	0.228666	-0.023293	26	-0.083333	0.017598	0.448220	0.418567	0.051000	0.770492	0.117155	0.434783	122305	0.100000
71	123961	0.005890	0.008598	48.602398	0.015429	0.130186	-0.078786	0.243282	-0.088700	22	0.083333	0.015507	0.552919	0.537492	0.033356	0.675676	0.076046	0.312500	123961	0.100000
72	130554	0.052322	0.001898	17.660488	0.054169	0.125131	-0.036891	0.223163	0.001335	25	-0.041667	0.025702	0.529786	0.445276	0.152347	0.723404	0.159174	0.375000	130554	0.100000
73	132013	0.001230	0.003594	194.728943	0.008089	0.118568	0.017487	0.221343	0.009477	22	0.083333	0.007450	0.177946	0.167009	0.013129	0.720930	0.053215	0.405405	132013	0.100000
74	134820	0.062271	0.001637	24.222418	0.063569	0.129590	-0.073843	0.222164	0.005807	25	-0.041667	0.018490	0.420069	0.360288	0.093450	0.697674	0.106221	0.358974	134820	0.100000
75	137422	0.008181	0.008676	64.958351	0.014545	0.127412	-0.055799	0.216780	0.029900	26	-0.083333	0.103183	0.685675	0.373260	0.498476	0.784615	0.467166	0.518519	137422	0.100000
76	140583	0.141497	0.004764	13.210864	0.143098	0.130701	-0.083050	0.233469	-0.044784	23	0.041667	0.009293	0.474778	0.435144	0.070167	0.638889	0.050084	0.342857	140583	0.100000
77	140847	0.022954	0.001373	37.708866	0.024792	0.126264	-0.046283	0.214602	0.039645	24	0.000000	0.013732	0.401824	0.345225	0.086440	0.735849	0.089373	0.466667	140847	0.100000
78	144619	0.003476	0.006377	99.480179	0.007284	0.132610	-0.098869	0.224878	-0.006341	25	-0.041667	0.011564	0.487907	0.484223	0.007144	0.658537	0.051778	0.342105	144619	0.100000
79	144684	0.012387	0.004476	55.637562	0.015264	0.113497	0.059507	0.210486	0.058065	26	-0.083333	0.008403	0.409799	0.368597	0.065255	0.760000	0.058632	0.446809	144684	0.100000
80	153400	0.024409	0.008688	27.949276	0.037700	0.124713	-0.033430	0.225266	-0.008076	22	0.083333	0.014411	0.481186	0.427835	0.093243	0.733333	0.086118	0.421053	153400	0.100000
81	157076	0.005222	0.006538	79.931152	0.011292	0.126398	-0.047396	0.214528	0.039979	26	-0.083333	0.019807	0.486812	0.395119	0.151588	0.783333	0.132459	0.480000	157076	0.100000
82	157833	0.063581	0.003129	15.138024	0.069146	0.119717	0.007971	0.209680	0.061670	23	0.041667	0.006289	0.434648	0.419368	0.026315	0.657143	0.042561	0.281250	157833	0.100000
83	158012	0.093607	0.007644	15.845733	0.096774	0.128747	-0.066860	0.208771	0.065741	23	0.041667	0.030657	0.371873	0.322086	0.073442	0.666667	0.181788	0.342857	158012	0.100000
84	163278	0.018536	0.007119	31.677288	0.022749	0.125779	-0.042266	0.204759	0.083694	23	0.041667	0.005321	0.221507	0.200224	0.026611	0.695652	0.038228	0.410256	163278	0.100000
85	167756	0.004458	0.001214	131.614105	0.005944	0.120858	-0.001483	0.205833	0.078889	24	0.000000	0.012953	0.409234	0.357327	0.080767	0.761905	0.090631	0.578947	167756	0.100000
86	170324	0.030850	0.004188	28.016409	0.033195	0.127934	-0.060125	0.233379	-0.044383	25	-0.041667	0.052916	0.539990	0.469238	0.133303	0.729167	0.241210	0.358974	170324	0.100000
87	171043	0.035772	0.006356	21.576080	0.042852	0.132066	-0.094358	0.230053	-0.029500	25	-0.041667	0.022381	0.542306	0.435146	0.189712	0.666667	0.126161	0.324324	171043	0.100000
88	173248	0.029251	0.005472	22.503845	0.033261	0.117658	0.025026	0.220553	0.013015	25	-0.041667	0.018856	0.440398	0.363584	0.120697	0.739130	0.096677	0.390244	173248	0.100000
89	173291	0.011580	0.008859	28.340349	0.026599	0.123050	-0.019650	0.223551	-0.000400	22	0.083333	0.011567	0.436056	0.407002	0.048996	0.638889	0.054575	0.266667	173291	0.100000
90	176115	0.026826	0.001413	35.210781	0.027861	0.130022	-0.077427	0.214155	0.041647	24	0.000000	0.030842	0.433462	0.339441	0.142335	0.754717	0.189693	0.466667	176115	0.100000
91	176678	0.032916	0.001136	30.799368	0.034377	0.123065	-0.019774	0.210337	0.058733	26	-0.083333	0.027839	0.357609	0.336522	0.031783	0.666667	0.188518	0.212121	176678	0.100000
92	177200	0.014707	0.005118	63.853489	0.017719	0.121432	-0.006241	0.216467	0.031302	25	-0.041667	0.021371	0.520339	0.431744	0.155906	0.803279	0.127440	0.509804	177200	0.100000
93	178774	0.011898	0.003719	35.144833	0.013943	0.118978	0.014089	0.207772	0.070212	26	-0.083333	0.014274	0.454569	0.370235	0.133913	0.740000	0.091039	0.422222	178774	0.100000
94	181386	0.032213	0.005667	13.396915	0.040761	0.124400	-0.030835	0.206012	0.078088	23	0.041667	0.006806	0.420481	0.411689	0.014945	0.562500	0.047754	0.148148	181386	0.100000
95	182932	0.005230	0.003751	104.953453	0.006938	0.122968	-0.018970	0.208413	0.067343	26	-0.083333	0.012103	0.486077	0.408759	0.130772	0.776119	0.109412	0.543860	182932	0.100000
96	184337	0.014222	0.007168	23.824436	0.024792	0.123751	-0.025459	0.232812	-0.041847	23	0.041667	0.017143	0.178190	0.170363	0.009434	0.636364	0.077560	0.258065	184337	0.100000
97	186259	0.004383	0.005967	69.101738	0.008844	0.123005	-0.019279	0.201865	0.096642	24	0.000000	0.006130	0.321707	0.296980	0.035172	0.666667	0.036527	0.384615	186259	0.100000
98	189923	0.041177	0.007861	29.313803	0.055630	0.131201	-0.087190	0.238032	-0.065207	22	0.083333	0.038924	0.613959	0.451523	0.296159	0.775510	0.211637	0.463415	189923	0.100000
99	190030	0.052708	0.006129	25.108646	0.056934	0.128523	-0.065006	0.233513	-0.044984	23	0.041667	0.022243	0.448014	0.396551	0.085281	0.755556	0.111946	0.378378	190030	0.100000
100	197464	0.038869	0.007083	20.475323	0.045165	0.132058	-0.094296	0.239002	-0.069545	22	0.083333	0.008382	0.547997	0.493960	0.106783	0.704545	0.049406	0.488372	197464	0.100000
101	199008	0.015950	0.002385	45.725830	0.018188	0.115026	0.046839	0.207995	0.069211	23	0.041667	0.020415	0.414482	0.381773	0.052908	0.769231	0.135544	0.488889	199008	0.100000
102	199185	0.027082	0.005345	22.593891	0.036245	0.115556	0.042452	0.203297	0.090235	23	0.041667	0.020017	0.454866	0.382545	0.117128	0.666667	0.103322	0.361111	199185	0.100000
1	974	0.017106	0.000935	47.905720	0.017866	0.127621	-0.057530	0.221463	0.008944	24	0.000000	0.018453	0.449536	0.401528	0.080218	0.771930	0.109271	0.478261	974	0.100000
2	7870	0.060029	0.002869	12.990585	0.063497	0.129851	-0.076006	0.218480	0.022292	22	0.083333	0.033138	0.478407	0.441459	0.066152	0.650000	0.192685	0.266667	7870	0.100000
3	10707	0.046732	0.007059	29.595089	0.057179	0.128553	-0.065254	0.228830	-0.024027	24	0.000000	0.018360	0.500236	0.434248	0.116639	0.727273	0.106593	0.414634	10707	0.100000
4	11087	0.038361	0.001783	22.391581	0.039744	0.119508	0.009702	0.220941	0.011279	22	0.083333	0.007889	0.401646	0.365808	0.056508	0.714286	0.050180	0.405405	11087	0.100000
5	13974	0.001663	0.005547	175.722778	0.008325	0.121655	-0.008095	0.218838	0.020690	25	-0.041667	0.010419	0.398869	0.345925	0.080945	0.717391	0.050773	0.444444	13974	0.100000
6	17855	0.050473	0.009049	14.986306	0.055217	0.121223	-0.004511	0.220076	0.015150	24	0.000000	0.007211	0.364180	0.354562	0.014901	0.647059	0.041106	0.225806	17855	0.100000
7	25678	0.002010	0.005238	157.985718	0.008724	0.117271	0.028240	0.206429	0.076219	26	-0.083333	0.010340	0.355979	0.323664	0.047780	0.695652	0.052907	0.333333	25678	0.100000
8	26295	0.044899	0.004843	21.660879	0.048382	0.129418	-0.072422	0.206384	0.076419	23	0.041667	0.012381	0.387951	0.357623	0.047212	0.727273	0.087660	0.342857	26295	0.100000
9	28531	0.073032	0.003455	25.920624	0.077286	0.119157	0.012606	0.218719	0.021224	23	0.041667	0.011251	0.416547	0.397772	0.031175	0.710526	0.063960	0.258065	28531	0.100000
10	30566	0.017848	0.009989	40.832195	0.023016	0.115153	0.045789	0.202328	0.094573	22	0.083333	0.033247	0.529832	0.404692	0.210210	0.714286	0.151710	0.476190	30566	0.100000
11	31288	0.010372	0.004578	72.571320	0.015137	0.121402	-0.005994	0.212320	0.049856	26	-0.083333	0.022505	0.360875	0.322523	0.056610	0.790323	0.150381	0.490196	31288	0.100000
12	32277	0.013116	0.005479	46.760635	0.015844	0.129821	-0.075758	0.217153	0.028232	24	0.000000	0.013057	0.377207	0.318276	0.086443	0.758065	0.143496	0.510204	32277	0.100000
13	34634	0.002043	0.008888	186.436432	0.009485	0.129814	-0.075697	0.202119	0.095508	25	-0.041667	0.032197	0.463655	0.335926	0.192342	0.775862	0.151083	0.468085	34634	0.100000
14	36370	0.033053	0.008083	15.889126	0.040080	0.116980	0.030649	0.212126	0.050724	22	0.083333	0.006815	0.454664	0.424804	0.051914	0.617647	0.048146	0.266667	36370	0.100000
15	37105	0.031095	0.009909	21.315870	0.037068	0.112737	0.065810	0.201865	0.096642	22	0.083333	0.032269	0.409719	0.297046	0.160284	0.675000	0.189086	0.352941	37105	0.100000
16	37949	0.073316	0.002506	14.800769	0.074450	0.127479	-0.056355	0.223968	-0.002269	23	0.041667	0.024361	0.371743	0.334457	0.056024	0.647059	0.128613	0.233333	37949	0.100000
