Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
33	55566	0.026462	0.004590	34.546040	0.030519	0.209978	0.025371	0.290575	0.012869	34	0.028571	0.057400	0.703725	0.627221	0.205227	0.746032	0.236143	0.333333	55566	0.100000
34	55661	0.002936	0.006585	193.927094	0.012100	0.217301	-0.008619	0.316765	-0.076100	38	-0.085714	0.130455	0.675075	0.591867	0.203875	0.776316	0.313321	0.377049	55661	0.100000
35	60731	0.027731	0.007198	44.015785	0.031176	0.203296	0.056384	0.301806	-0.025282	34	0.028571	0.021740	0.638092	0.594264	0.108022	0.768116	0.144033	0.333333	60731	0.100000
36	63183	0.020682	0.004039	64.844017	0.028277	0.195854	0.090928	0.318554	-0.082180	37	-0.057143	0.042895	0.640706	0.590508	0.122586	0.825581	0.153647	0.383333	63183	0.100000
37	64290	0.012589	0.008923	55.452419	0.026223	0.198926	0.076667	0.283968	0.035314	35	0.000000	0.038348	0.510900	0.447257	0.115139	0.768116	0.141669	0.385965	64290	0.100000
38	64601	0.019007	0.000639	51.316494	0.019193	0.232819	-0.080648	0.298241	-0.013173	34	0.028571	0.033974	0.624599	0.592582	0.078585	0.779221	0.176045	0.358491	64601	0.100000
39	67477	0.032164	0.002035	33.742435	0.033007	0.218456	-0.013984	0.320776	-0.089729	33	0.057143	0.041312	0.790803	0.690916	0.323170	0.679245	0.160466	0.232558	67477	0.100000
40	68008	0.049051	0.000676	22.484110	0.049938	0.209769	0.026341	0.316690	-0.075847	32	0.085714	0.036545	0.723398	0.670496	0.160550	0.711538	0.134916	0.288889	68008	0.100000
41	69461	0.037142	0.006603	34.624626	0.043606	0.199478	0.074106	0.300001	-0.019152	32	0.085714	0.050548	0.655245	0.609257	0.117693	0.742857	0.179224	0.304348	69461	0.100000
42	69853	0.053999	0.000957	25.581270	0.055645	0.208710	0.031256	0.268099	0.089223	32	0.085714	0.018889	0.637627	0.585762	0.125205	0.716981	0.079596	0.304348	69853	0.100000
43	70490	0.017501	0.000128	79.924461	0.017721	0.203154	0.057042	0.314050	-0.066879	38	-0.085714	0.070358	0.799345	0.625637	0.464009	0.825581	0.212327	0.457143	70490	0.100000
44	71078	0.023512	0.009699	38.091606	0.039535	0.204676	0.049981	0.309904	-0.052794	33	0.057143	0.026574	0.621095	0.558115	0.142526	0.794118	0.137707	0.297872	71078	0.100000
45	75344	0.010859	0.006570	74.982681	0.018511	0.198777	0.077360	0.292141	0.007549	34	0.028571	0.032024	0.647329	0.613241	0.088136	0.766667	0.141612	0.306122	75344	0.100000
46	75581	0.018924	0.009338	54.349686	0.029146	0.209761	0.026375	0.322835	-0.096721	38	-0.085714	0.036853	0.814907	0.738199	0.293001	0.792208	0.137883	0.406250	75581	0.100000
47	80064	0.011677	0.009783	43.452816	0.023927	0.201864	0.063030	0.321030	-0.090591	35	0.000000	0.049031	0.784906	0.732579	0.195674	0.736842	0.150491	0.270833	80064	0.100000
48	83304	0.038727	0.001660	46.701275	0.039796	0.202685	0.059223	0.283551	0.036733	35	0.000000	0.099573	0.839840	0.591454	0.607976	0.795181	0.364145	0.406780	83304	0.100000
49	84455	0.013332	0.007580	56.980087	0.020905	0.222781	-0.034059	0.305758	-0.038709	36	-0.028571	0.030118	0.756415	0.664879	0.273144	0.773333	0.105150	0.400000	84455	0.100000
50	85594	0.019033	0.007029	75.383743	0.023780	0.216189	-0.003461	0.307920	-0.046055	38	-0.085714	0.053879	0.647858	0.550331	0.216886	0.795699	0.209733	0.406250	85594	0.100000
51	85622	0.021827	0.001865	63.092148	0.022909	0.219411	-0.018414	0.292126	0.007600	38	-0.085714	0.039194	0.637383	0.560015	0.175842	0.768293	0.173935	0.333333	85622	0.100000
52	95060	0.058000	0.009676	21.919205	0.066135	0.196950	0.085840	0.307309	-0.043978	32	0.085714	0.061749	0.818019	0.715671	0.359964	0.687500	0.192121	0.200000	95060	0.100000
53	95601	0.015903	0.006252	67.055481	0.019099	0.196652	0.087224	0.284117	0.034808	35	0.000000	0.031216	0.564647	0.486685	0.151879	0.742424	0.126803	0.351852	95601	0.100000
54	96285	0.067198	0.009573	23.220528	0.071038	0.203751	0.054273	0.315303	-0.071135	35	0.000000	0.058388	0.745973	0.617450	0.335965	0.766667	0.208861	0.313725	96285	0.100000
55	99062	0.039232	0.003526	22.522083	0.043621	0.229754	-0.066422	0.302656	-0.028170	32	0.085714	0.023405	0.611883	0.580549	0.074702	0.703704	0.084978	0.288889	99062	0.100000
56	100084	0.020320	0.009053	62.118374	0.045860	0.196473	0.088055	0.292604	0.005979	35	0.000000	0.041611	0.645289	0.546777	0.217360	0.791667	0.151819	0.363636	100084	0.100000
57	100218	0.037598	0.002906	44.119026	0.038535	0.212528	0.013534	0.313155	-0.063839	35	0.000000	0.034425	0.746653	0.655622	0.264334	0.780822	0.133496	0.406780	100218	0.100000
58	101051	0.005323	0.002999	131.903748	0.007447	0.208710	0.031256	0.279837	0.049349	36	-0.028571	0.072979	0.586617	0.434103	0.269509	0.800000	0.219215	0.368421	101051	0.100000
59	101217	0.068500	0.002527	22.227396	0.073860	0.225347	-0.045966	0.289665	0.015960	33	0.057143	0.045991	0.658626	0.610953	0.122539	0.706897	0.181158	0.214286	101217	0.100000
60	101757	0.035308	0.003686	40.193367	0.036093	0.220500	-0.023467	0.300970	-0.022445	34	0.028571	0.061850	0.757411	0.617498	0.365784	0.732394	0.242009	0.346154	101757	0.100000
61	105458	0.015558	0.008602	64.381561	0.034947	0.219732	-0.019902	0.323730	-0.099761	38	-0.085714	0.043474	0.540713	0.501313	0.079007	0.797619	0.221263	0.415385	105458	0.100000
62	105755	0.073143	0.006513	22.149832	0.079858	0.197092	0.085182	0.315109	-0.070476	36	-0.028571	0.090940	0.776627	0.625121	0.404145	0.791045	0.298620	0.250000	105755	0.100000
63	106129	0.014679	0.004604	72.895012	0.025278	0.204213	0.052127	0.293424	0.003192	37	-0.057143	0.040896	0.611221	0.501842	0.219568	0.824176	0.179627	0.447761	106129	0.100000
64	109101	0.020185	0.000400	78.308243	0.020574	0.201506	0.064691	0.313230	-0.064092	38	-0.085714	0.058574	0.774450	0.683069	0.288332	0.828283	0.216150	0.479452	109101	0.100000
65	111363	0.008084	0.002960	160.683746	0.009446	0.196182	0.089405	0.284684	0.032882	38	-0.085714	0.040357	0.589286	0.510389	0.161142	0.860870	0.174166	0.479452	111363	0.100000
66	113252	0.037217	0.001760	35.676308	0.038911	0.205354	0.046831	0.280896	0.045751	38	-0.085714	0.038293	0.560264	0.492570	0.133405	0.794872	0.254685	0.254902	113252	0.100000
67	114195	0.010165	0.001402	98.829521	0.011088	0.204415	0.051192	0.276496	0.060698	37	-0.057143	0.032322	0.661596	0.579012	0.196166	0.788889	0.138593	0.403226	114195	0.100000
68	115685	0.033303	0.001832	36.145962	0.034772	0.234586	-0.088851	0.312365	-0.061154	33	0.057143	0.024510	0.675900	0.616187	0.155578	0.690909	0.096885	0.282609	115685	0.100000
69	118254	0.016050	0.009291	51.273781	0.029463	0.205645	0.045481	0.310098	-0.053453	36	-0.028571	0.039597	0.705439	0.654325	0.147867	0.737705	0.143638	0.250000	118254	0.100000
70	119865	0.027036	0.008295	43.326145	0.030190	0.211387	0.018829	0.307741	-0.045447	35	0.000000	0.024917	0.709724	0.631862	0.211501	0.768116	0.090314	0.375000	119865	0.100000
71	123360	0.033376	0.008835	27.926659	0.043386	0.227882	-0.057734	0.313260	-0.064194	32	0.085714	0.046372	0.735332	0.651238	0.241122	0.754098	0.171046	0.333333	123360	0.100000
72	123793	0.026590	0.003030	61.236156	0.029195	0.212274	0.014710	0.323789	-0.099964	38	-0.085714	0.098346	0.842754	0.695786	0.483108	0.804598	0.303309	0.366667	123793	0.100000
73	126988	0.024811	0.001360	43.120926	0.026375	0.206145	0.043162	0.308010	-0.046359	36	-0.028571	0.060765	0.643235	0.602800	0.101801	0.768116	0.243546	0.320755	126988	0.100000
74	127802	0.009978	0.004739	68.690147	0.015917	0.204668	0.050016	0.287637	0.022850	37	-0.057143	0.032375	0.479637	0.439699	0.071279	0.722222	0.096433	0.195652	127802	0.100000
75	128946	0.023264	0.002407	48.423771	0.025810	0.205824	0.044651	0.309099	-0.050058	38	-0.085714	0.044252	0.805706	0.726676	0.289144	0.812500	0.168353	0.377049	128946	0.100000
76	134089	0.026196	0.009840	41.339798	0.031498	0.203878	0.053685	0.289233	0.017429	35	0.000000	0.036083	0.604889	0.474319	0.248382	0.738461	0.169023	0.255319	134089	0.100000
77	134249	0.021632	0.008391	39.762367	0.030282	0.210828	0.021425	0.304028	-0.032831	37	-0.057143	0.016307	0.546593	0.493554	0.104728	0.750000	0.066900	0.244898	134249	0.100000
78	138677	0.066206	0.000794	21.801895	0.067143	0.222386	-0.032225	0.295035	-0.002280	33	0.057143	0.057860	0.709181	0.549876	0.353914	0.660000	0.204547	0.153846	138677	0.100000
79	142519	0.070645	0.005455	23.272102	0.074800	0.219366	-0.018206	0.315124	-0.070527	37	-0.057143	0.057549	0.715945	0.677930	0.118033	0.700000	0.194646	0.195652	142519	0.100000
80	143637	0.025827	0.004670	50.734585	0.029175	0.196294	0.088886	0.308920	-0.049450	37	-0.057143	0.058141	0.771264	0.643511	0.358366	0.825581	0.214392	0.430769	143637	0.100000
81	144133	0.061072	0.004007	22.119707	0.064997	0.227770	-0.057215	0.302671	-0.028221	33	0.057143	0.073060	0.820862	0.676284	0.446621	0.761194	0.245308	0.352941	144133	0.100000
82	144190	0.012542	0.002199	74.656860	0.014243	0.210268	0.024021	0.320448	-0.088615	37	-0.057143	0.045404	0.795964	0.723655	0.261664	0.812500	0.142427	0.421875	144190	0.100000
83	145784	0.035202	0.001630	38.299866	0.037201	0.222722	-0.033782	0.306369	-0.040786	36	-0.028571	0.036030	0.571562	0.513125	0.120026	0.782609	0.154799	0.265306	145784	0.100000
84	147509	0.044865	0.006434	20.736317	0.046459	0.206383	0.042055	0.283312	0.037544	33	0.057143	0.023712	0.558924	0.478211	0.154684	0.703704	0.111084	0.232558	147509	0.100000
85	148829	0.020158	0.001033	56.681961	0.021003	0.205690	0.045274	0.295512	-0.003901	37	-0.057143	0.029755	0.732201	0.641128	0.253776	0.811111	0.137649	0.478873	148829	0.100000
86	149462	0.017933	0.000218	81.064484	0.018050	0.200075	0.071337	0.308636	-0.048487	38	-0.085714	0.029869	0.691681	0.594906	0.238894	0.790123	0.113536	0.406250	149462	0.100000
87	150195	0.021122	0.008407	55.694336	0.028003	0.199963	0.071856	0.282402	0.040634	38	-0.085714	0.022354	0.598415	0.538435	0.129949	0.790123	0.163134	0.366667	150195	0.100000
88	153878	0.059865	0.002304	24.095402	0.062534	0.216488	-0.004846	0.300926	-0.022293	33	0.057143	0.107209	0.801977	0.673824	0.392895	0.692308	0.317538	0.195122	153878	0.100000
89	162424	0.036597	0.008289	36.050175	0.043618	0.216644	-0.005573	0.285892	0.028778	32	0.085714	0.091793	0.648546	0.509798	0.283044	0.784615	0.284735	0.346939	162424	0.100000
90	162644	0.044019	0.004910	31.451717	0.047866	0.198740	0.077533	0.295139	-0.002634	34	0.028571	0.034630	0.553949	0.506952	0.095319	0.692308	0.139041	0.209302	162644	0.100000
91	163001	0.015942	0.007608	87.034897	0.020559	0.203915	0.053511	0.315273	-0.071034	36	-0.028571	0.052776	0.660808	0.571693	0.208064	0.855769	0.209796	0.446154	163001	0.100000
92	163832	0.029739	0.008045	40.077393	0.034568	0.235869	-0.094805	0.315885	-0.073111	38	-0.085714	0.030934	0.591879	0.550439	0.092179	0.725806	0.110612	0.224490	163832	0.100000
93	165629	0.040451	0.008584	41.170616	0.044611	0.199664	0.073241	0.315721	-0.072554	37	-0.057143	0.042711	0.598297	0.449463	0.270344	0.791667	0.172836	0.314815	165629	0.100000
94	166818	0.019577	0.003967	75.921127	0.024177	0.197166	0.084836	0.311142	-0.056999	38	-0.085714	0.074894	0.656687	0.505322	0.305986	0.806818	0.314284	0.377049	166818	0.100000
95	168120	0.027195	0.009120	35.763866	0.030375	0.219254	-0.017687	0.309069	-0.049956	35	0.000000	0.031401	0.716442	0.648928	0.192308	0.754098	0.126448	0.339623	168120	0.100000
96	168729	0.015265	0.006612	78.643936	0.021482	0.201939	0.062684	0.298077	-0.012616	36	-0.028571	0.019719	0.643144	0.581353	0.147598	0.786667	0.085892	0.419355	168729	0.100000
97	173096	0.039320	0.002708	23.267717	0.043712	0.203125	0.057181	0.290053	0.014643	33	0.057143	0.019412	0.625871	0.595880	0.074213	0.720000	0.076712	0.250000	173096	0.100000
98	176001	0.048652	0.009355	31.116184	0.053784	0.204437	0.051089	0.323357	-0.098495	33	0.057143	0.044638	0.690550	0.615784	0.194595	0.788732	0.157282	0.326531	176001	0.100000
99	178317	0.050672	0.008808	44.621017	0.057043	0.223110	-0.035582	0.315005	-0.070121	34	0.028571	0.092779	0.814779	0.681382	0.418675	0.774648	0.279120	0.358491	178317	0.100000
100	178381	0.088790	0.007878	15.707670	0.096722	0.217002	-0.007234	0.318077	-0.080559	32	0.085714	0.095468	0.710972	0.553969	0.352001	0.740741	0.298843	0.255814	178381	0.100000
101	182849	0.024497	0.001163	62.991024	0.025037	0.195675	0.091759	0.266444	0.094847	37	-0.057143	0.038366	0.515755	0.441139	0.133514	0.810526	0.178530	0.421875	182849	0.100000
102	182889	0.001604	0.005146	194.363235	0.006488	0.233624	-0.084386	0.322238	-0.094695	35	0.000000	0.034042	0.599116	0.565260	0.077877	0.762712	0.120960	0.300000	182889	0.100000
103	183287	0.022736	0.004351	52.106373	0.024773	0.197338	0.084040	0.299270	-0.016669	37	-0.057143	0.029801	0.642412	0.585932	0.136402	0.800000	0.120942	0.274510	183287	0.100000
104	184141	0.012442	0.009214	99.304077	0.019601	0.211775	0.017030	0.285773	0.029184	37	-0.057143	0.058315	0.662368	0.518518	0.298764	0.831683	0.261675	0.430769	184141	0.100000
105	186736	0.021161	0.004992	53.608711	0.025592	0.204698	0.049877	0.293513	0.002888	37	-0.057143	0.017413	0.644074	0.578032	0.156508	0.792208	0.077578	0.412698	186736	0.100000
106	187063	0.014022	0.006708	71.634079	0.018146	0.196010	0.090201	0.280091	0.048488	34	0.028571	0.037584	0.663375	0.565495	0.225268	0.763889	0.155128	0.413793	187063	0.100000
107	188361	0.027018	0.007069	35.965462	0.030746	0.210731	0.021875	0.294945	-0.001976	32	0.085714	0.049500	0.608215	0.503571	0.210792	0.763889	0.192242	0.418182	188361	0.100000
108	192557	0.029135	0.009073	42.963169	0.033269	0.196368	0.088540	0.309636	-0.051882	37	-0.057143	0.067779	0.646974	0.572046	0.175085	0.774648	0.244859	0.314815	192557	0.100000
109	192718	0.038227	0.000137	44.016613	0.038300	0.203207	0.056800	0.321955	-0.093732	38	-0.085714	0.051586	0.677638	0.631498	0.125210	0.782609	0.208859	0.296296	192718	0.100000
110	194110	0.046572	0.004130	35.091400	0.048681	0.236085	-0.095808	0.301120	-0.022952	32	0.085714	0.076303	0.733619	0.574883	0.373395	0.762712	0.233944	0.304348	194110	0.100000
111	195937	0.093404	0.008091	19.462563	0.108587	0.222901	-0.034613	0.316750	-0.076049	33	0.057143	0.036078	0.692919	0.610910	0.210771	0.705882	0.138287	0.232558	195937	0.100000
1	3669	0.056564	0.008815	23.294090	0.061540	0.194415	0.097608	0.316496	-0.075188	34	0.028571	0.032906	0.678819	0.644097	0.097561	0.741379	0.181850	0.244444	3669	0.100000
2	5667	0.055266	0.009709	30.360231	0.058827	0.210470	0.023087	0.318584	-0.082281	33	0.057143	0.031979	0.562623	0.507828	0.111332	0.736842	0.105039	0.266667	5667	0.100000
3	6281	0.027187	0.001859	52.336544	0.027878	0.224348	-0.041328	0.305952	-0.039367	34	0.028571	0.033231	0.644408	0.586184	0.140700	0.794872	0.134056	0.423729	6281	0.100000
4	6285	0.004738	0.006385	146.526016	0.022135	0.197994	0.080994	0.283073	0.038354	38	-0.085714	0.108847	0.597449	0.524096	0.154133	0.808989	0.360921	0.424242	6285	0.100000
5	7075	0.031268	0.006048	51.773308	0.034623	0.233990	-0.086082	0.315795	-0.072807	37	-0.057143	0.059608	0.634921	0.565907	0.158983	0.800000	0.220509	0.327273	7075	0.100000
6	8495	0.015420	0.009597	58.663620	0.021771	0.211641	0.017653	0.301821	-0.025333	37	-0.057143	0.025827	0.758186	0.685453	0.231231	0.746032	0.100471	0.314815	8495	0.100000
7	11840	0.025728	0.007091	35.332943	0.029160	0.195466	0.092728	0.284580	0.033237	34	0.028571	0.020644	0.639203	0.608970	0.077315	0.703704	0.097014	0.260870	11840	0.100000
8	12632	0.040319	0.008372	27.528736	0.050190	0.207487	0.036932	0.298674	-0.014642	35	0.000000	0.053279	0.750674	0.609634	0.361303	0.685185	0.181204	0.255319	12632	0.100000
9	12688	0.004571	0.006705	117.715683	0.012706	0.215891	-0.002077	0.302492	-0.027613	34	0.028571	0.027183	0.679676	0.649518	0.086046	0.776316	0.090546	0.460317	12688	0.100000
10	14087	0.005292	0.002015	135.371216	0.009805	0.219150	-0.017203	0.276690	0.060039	38	-0.085714	0.022039	0.506401	0.437210	0.122942	0.813954	0.103396	0.424242	14087	0.100000
11	15753	0.027338	0.006856	38.241318	0.036749	0.202565	0.059776	0.315467	-0.071692	33	0.057143	0.031041	0.639690	0.547854	0.203113	0.741935	0.109270	0.312500	15753	0.100000
12	16180	0.007249	0.006173	96.055176	0.010184	0.196331	0.088713	0.272290	0.074986	36	-0.028571	0.044002	0.706587	0.610778	0.246154	0.732394	0.154153	0.368421	16180	0.100000
13	18227	0.044487	0.003781	30.195633	0.049197	0.212931	0.011665	0.305087	-0.036429	32	0.085714	0.051424	0.714848	0.625045	0.239504	0.754098	0.195349	0.346939	18227	0.100000
14	18600	0.070872	0.001431	21.688349	0.073401	0.213020	0.011249	0.282835	0.039165	33	0.057143	0.030876	0.566848	0.406548	0.270115	0.686275	0.149125	0.153846	18600	0.100000
15	22889	0.051199	0.003503	21.890926	0.056328	0.232640	-0.079817	0.323789	-0.099964	33	0.057143	0.037133	0.703054	0.605263	0.247736	0.703704	0.124136	0.232558	22889	0.100000
16	23976	0.033769	0.006673	39.175880	0.041857	0.196861	0.086255	0.307070	-0.043167	32	0.085714	0.089747	0.655956	0.585318	0.170342	0.776119	0.301575	0.384615	23976	0.100000
17	26618	0.006872	0.009851	78.894989	0.024734	0.213669	0.008238	0.311231	-0.057303	32	0.085714	0.109479	0.625706	0.545197	0.177020	0.724138	0.365384	0.319149	26618	0.100000
18	26869	0.026085	0.007473	40.382030	0.029903	0.210104	0.024783	0.317421	-0.078330	38	-0.085714	0.049654	0.654240	0.594523	0.147275	0.753846	0.181608	0.254902	26869	0.100000
19	27678	0.056360	0.001524	38.666267	0.057545	0.224691	-0.042920	0.308428	-0.047778	34	0.028571	0.083961	0.719291	0.618504	0.264190	0.770270	0.297514	0.381818	27678	0.100000
20	27736	0.015467	0.009649	66.589478	0.021279	0.194206	0.098577	0.287906	0.021938	35	0.000000	0.025032	0.585663	0.512331	0.150372	0.786667	0.108320	0.396552	27736	0.100000
21	30700	0.027727	0.003017	35.497169	0.033731	0.197867	0.081583	0.297272	-0.009880	34	0.028571	0.057447	0.688685	0.649810	0.111010	0.785714	0.183047	0.333333	30700	0.100000
22	31081	0.022356	0.009692	53.176147	0.030560	0.205317	0.047004	0.313648	-0.065511	38	-0.085714	0.048645	0.795238	0.692857	0.333335	0.821429	0.134960	0.424242	31081	0.100000
23	35228	0.063859	0.003234	29.055387	0.068817	0.199128	0.075733	0.308800	-0.049044	32	0.085714	0.110091	0.762742	0.682340	0.253108	0.774194	0.322852	0.304348	35228	0.100000
24	35285	0.033716	0.004885	36.179146	0.040052	0.227442	-0.055692	0.323386	-0.098596	34	0.028571	0.072998	0.767345	0.655203	0.325239	0.769231	0.234946	0.320000	35285	0.100000
25	36147	0.023791	0.001384	48.557556	0.024931	0.194870	0.095497	0.297898	-0.012008	36	-0.028571	0.046850	0.614977	0.564119	0.116679	0.783784	0.176760	0.357143	36147	0.100000
26	37739	0.034705	0.005190	47.442291	0.041260	0.208859	0.030563	0.321075	-0.090743	37	-0.057143	0.083094	0.797257	0.686064	0.354192	0.831169	0.254842	0.383333	37739	0.100000
27	39493	0.027905	0.002473	48.175659	0.032013	0.235369	-0.092485	0.305788	-0.038810	38	-0.085714	0.066764	0.697982	0.541058	0.341926	0.768116	0.246859	0.333333	39493	0.100000
28	39755	0.017755	0.004162	67.702728	0.021662	0.208151	0.033851	0.303372	-0.030602	38	-0.085714	0.066466	0.812836	0.687500	0.401076	0.773810	0.233118	0.449275	39755	0.100000
29	40824	0.030686	0.009285	28.764856	0.034756	0.201365	0.065349	0.296123	-0.005979	34	0.028571	0.038519	0.646089	0.600539	0.114029	0.753623	0.154995	0.333333	40824	0.100000
30	42831	0.040331	0.005509	26.739454	0.044315	0.196331	0.088713	0.283297	0.037594	37	-0.057143	0.050850	0.669389	0.560725	0.247373	0.761194	0.203119	0.288462	42831	0.100000
31	43178	0.021715	0.000081	59.071224	0.021898	0.197793	0.081929	0.293096	0.004307	36	-0.028571	0.064496	0.769284	0.609215	0.409607	0.846939	0.242106	0.470588	43178	0.100000
32	44143	0.014128	0.000638	75.411179	0.014391	0.207509	0.036828	0.284729	0.032730	35	0.000000	0.030195	0.681139	0.593261	0.216055	0.813954	0.164861	0.453125	44143	0.100000
33	44699	0.061210	0.005550	29.482559	0.067743	0.214855	0.002734	0.320076	-0.087348	32	0.085714	0.138072	0.729336	0.544571	0.405694	0.797101	0.391823	0.304348	44699	0.100000
34	45517	0.043739	0.004064	29.516088	0.045972	0.232185	-0.077706	0.286444	0.026904	32	0.085714	0.050037	0.629904	0.497368	0.263684	0.779412	0.211596	0.333333	45517	0.100000
35	47198	0.050926	0.002238	29.503584	0.053151	0.210209	0.024298	0.301149	-0.023053	32	0.085714	0.058405	0.648989	0.516933	0.273370	0.760563	0.211465	0.372549	47198	0.100000
36	47681	0.020437	0.004040	51.321037	0.024079	0.228300	-0.059673	0.303640	-0.031514	38	-0.085714	0.045091	0.653325	0.554416	0.221975	0.797619	0.181317	0.333333	47681	0.100000
37	48425	0.008141	0.006460	107.972626	0.015616	0.229381	-0.064691	0.297480	-0.010589	38	-0.085714	0.022717	0.538794	0.497990	0.081280	0.788235	0.101047	0.415385	48425	0.100000
