Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
62	127186	0.048393	0.003570	31.725279	0.053101	0.292394	0.009648	0.355034	0.005141	39	-0.054054	0.071749	0.853599	0.731192	0.455371	0.770270	0.197009	0.290909	127186	0.100000
63	129183	0.056449	0.001971	31.237667	0.058167	0.277524	0.060012	0.357406	-0.001505	38	-0.027027	0.123152	0.877456	0.673603	0.624557	0.773333	0.301510	0.269231	129183	0.100000
64	129798	0.039406	0.008403	28.867769	0.048114	0.307539	-0.041650	0.361895	-0.014084	39	-0.054054	0.055522	0.718421	0.639035	0.219928	0.774648	0.195958	0.290909	129798	0.100000
65	130448	0.120583	0.009134	31.964594	0.125689	0.318389	-0.078400	0.378569	-0.060807	36	0.027027	0.204471	0.795967	0.665387	0.390243	0.808511	0.456554	0.265306	130448	0.100000
66	138080	0.056788	0.003062	22.567781	0.061758	0.270664	0.083249	0.361656	-0.013415	35	0.054054	0.087079	0.842786	0.725187	0.427922	0.714286	0.237136	0.285714	138080	0.100000
67	138460	0.033799	0.007322	48.731663	0.048299	0.305466	-0.034628	0.335422	0.060097	36	0.027027	0.053348	0.717847	0.657301	0.176675	0.789474	0.189990	0.345455	138460	0.100000
68	139507	0.127716	0.008496	27.373814	0.135539	0.318785	-0.079738	0.371977	-0.042335	37	0.000000	0.075117	0.732173	0.680281	0.162303	0.718750	0.171107	0.212766	139507	0.100000
69	140496	0.116841	0.001386	24.257584	0.117475	0.274489	0.070292	0.383908	-0.075769	40	-0.081081	0.124885	0.835380	0.682272	0.481884	0.756757	0.262352	0.230769	140496	0.100000
70	140709	0.043661	0.009735	29.413874	0.052945	0.279172	0.054430	0.354885	0.005558	35	0.054054	0.052453	0.844918	0.769432	0.327392	0.753623	0.149073	0.375000	140709	0.100000
71	140884	0.060315	0.006724	23.373695	0.069561	0.273087	0.075040	0.363923	-0.019767	38	-0.027027	0.056601	0.817894	0.768228	0.214287	0.698113	0.151788	0.208333	140884	0.100000
72	143016	0.060115	0.006334	31.899824	0.065341	0.299866	-0.015660	0.370888	-0.039284	38	-0.027027	0.075639	0.857040	0.793622	0.307291	0.792683	0.184723	0.333333	143016	0.100000
73	143961	0.065999	0.005822	26.302412	0.071152	0.295772	-0.001793	0.383491	-0.074598	40	-0.081081	0.056903	0.750082	0.687934	0.199152	0.733333	0.142788	0.245283	143961	0.100000
74	145121	0.254038	0.005104	15.373585	0.257035	0.269083	0.088604	0.372454	-0.043672	35	0.054054	0.204033	0.778988	0.643580	0.379912	0.754098	0.586967	0.186047	145121	0.100000
75	146368	0.136532	0.008913	16.879475	0.151133	0.277069	0.061553	0.392395	-0.099548	34	0.081081	0.100726	0.794247	0.765821	0.121388	0.686275	0.206434	0.150000	146368	0.100000
76	148557	0.049691	0.002048	35.737438	0.052052	0.271447	0.080597	0.343118	0.038532	37	0.000000	0.081502	0.870348	0.745398	0.490769	0.772727	0.207011	0.350877	148557	0.100000
77	150263	0.098943	0.003721	23.672407	0.099946	0.273162	0.074788	0.380299	-0.065655	35	0.054054	0.130888	0.763033	0.592022	0.419168	0.757143	0.327649	0.313725	150263	0.100000
78	153516	0.060040	0.005073	34.255226	0.063823	0.309500	-0.048293	0.378763	-0.061350	39	-0.054054	0.063619	0.701981	0.669681	0.097785	0.742424	0.199274	0.250000	153516	0.100000
79	155801	0.064953	0.008591	34.090252	0.086857	0.269105	0.088528	0.352678	0.011744	40	-0.081081	0.108928	0.773229	0.558918	0.485876	0.773333	0.308510	0.259259	155801	0.100000
80	158700	0.071505	0.002068	27.312553	0.074805	0.280850	0.048747	0.389859	-0.092444	36	0.027027	0.092713	0.766386	0.689607	0.247362	0.707692	0.201979	0.234043	158700	0.100000
81	159332	0.056808	0.007482	31.301701	0.064507	0.266495	0.097368	0.375914	-0.053368	36	0.027027	0.046902	0.758906	0.706296	0.179126	0.725806	0.182696	0.234043	159332	0.100000
82	168142	0.150427	0.001354	20.215940	0.150743	0.321790	-0.089917	0.381716	-0.069625	37	0.000000	0.160382	0.823505	0.771089	0.228980	0.746269	0.367910	0.177778	168142	0.100000
83	169315	0.060808	0.005892	29.175762	0.065877	0.273960	0.072085	0.364296	-0.020812	37	0.000000	0.049883	0.790501	0.689249	0.325830	0.750000	0.134904	0.260000	169315	0.100000
84	170075	0.071657	0.003227	29.581896	0.076007	0.268039	0.092140	0.383953	-0.075894	40	-0.081081	0.084189	0.842200	0.783138	0.272351	0.782609	0.206851	0.230769	170075	0.100000
85	172750	0.085851	0.008846	22.221567	0.091169	0.289963	0.017882	0.380806	-0.067076	36	0.027027	0.075569	0.655812	0.615106	0.105758	0.711864	0.174413	0.181818	172750	0.100000
86	174681	0.066349	0.003379	28.034750	0.067285	0.284131	0.037634	0.384833	-0.078360	38	-0.027027	0.121034	0.756664	0.706767	0.170163	0.774648	0.295948	0.191489	174681	0.100000
87	175220	0.037969	0.004745	47.005848	0.039611	0.287599	0.025889	0.378867	-0.061643	40	-0.081081	0.116883	0.759268	0.644931	0.322013	0.808511	0.297010	0.354839	175220	0.100000
88	176001	0.048652	0.009355	31.116184	0.056438	0.282565	0.042938	0.381925	-0.070210	40	-0.081081	0.076486	0.870682	0.825673	0.258183	0.784810	0.271787	0.259259	176001	0.100000
89	176069	0.024270	0.008587	53.054184	0.026769	0.273825	0.072540	0.332410	0.068539	39	-0.054054	0.037995	0.805093	0.725106	0.290974	0.800000	0.137398	0.409091	176069	0.100000
90	181989	0.130129	0.009866	18.358643	0.136207	0.270492	0.083830	0.369099	-0.034269	36	0.027027	0.083076	0.773650	0.713834	0.209025	0.761905	0.227565	0.217391	181989	0.100000
91	182614	0.053261	0.005518	26.810200	0.056663	0.310537	-0.051803	0.384848	-0.078401	40	-0.081081	0.065390	0.661412	0.652812	0.024769	0.725806	0.207426	0.130435	182614	0.100000
92	182889	0.001604	0.005146	194.363235	0.018711	0.324019	-0.097469	0.381970	-0.070336	36	0.027027	0.068499	0.600828	0.583225	0.042235	0.711864	0.195617	0.250000	182889	0.100000
93	183583	0.052764	0.008744	30.910173	0.062560	0.314042	-0.063674	0.356421	0.001254	39	-0.054054	0.228633	0.849756	0.618049	0.606642	0.756757	0.461499	0.235294	183583	0.100000
94	185461	0.053206	0.006032	34.660839	0.057096	0.288717	0.022100	0.374691	-0.049941	36	0.027027	0.096849	0.774307	0.636860	0.378495	0.765625	0.188181	0.250000	185461	0.100000
95	185873	0.088504	0.000623	25.404465	0.089576	0.268613	0.090195	0.372678	-0.044299	38	-0.027027	0.084717	0.802881	0.719753	0.296623	0.701754	0.219537	0.155556	185873	0.100000
96	193591	0.090489	0.006845	19.293852	0.098740	0.290582	0.015786	0.391679	-0.097542	34	0.081081	0.139779	0.874922	0.828874	0.269091	0.716981	0.264194	0.150000	193591	0.100000
97	195907	0.067190	0.000675	26.784134	0.067934	0.270060	0.085295	0.346086	0.030216	38	-0.027027	0.081214	0.784467	0.677815	0.331028	0.723077	0.240460	0.224490	195907	0.100000
98	197015	0.009345	0.003728	85.490921	0.021026	0.308009	-0.043241	0.332484	0.068330	39	-0.054054	0.091159	0.542554	0.509220	0.067920	0.790698	0.285381	0.380952	197015	0.100000
99	197025	0.073603	0.002156	24.747793	0.074572	0.321477	-0.088857	0.372141	-0.042795	35	0.054054	0.032160	0.762091	0.738562	0.090001	0.645833	0.098805	0.146341	197025	0.100000
1	8704	0.040706	0.007007	41.811058	0.047615	0.267069	0.095423	0.355169	0.004764	40	-0.081081	0.062403	0.871952	0.773247	0.435296	0.756410	0.174923	0.322034	8704	0.100000
2	8945	0.164247	0.004573	14.854996	0.165018	0.283773	0.038846	0.387219	-0.085046	35	0.054054	0.216334	0.842327	0.731029	0.413792	0.750000	0.502102	0.204545	8945	0.100000
3	10918	0.083718	0.009284	29.392982	0.101446	0.285749	0.032153	0.359539	-0.007481	37	0.000000	0.061224	0.771531	0.709330	0.213992	0.746479	0.182179	0.301887	10918	0.100000
4	17252	0.073678	0.007914	27.314123	0.084676	0.275101	0.068221	0.327100	0.083417	35	0.054054	0.062639	0.780415	0.719373	0.217522	0.734375	0.203144	0.255319	17252	0.100000
5	19096	0.024796	0.005484	40.130810	0.032815	0.310999	-0.053369	0.348442	0.023612	37	0.000000	0.067454	0.784635	0.673716	0.339948	0.743243	0.171119	0.362069	19096	0.100000
6	20505	0.080452	0.009014	22.178265	0.089604	0.319396	-0.081809	0.392111	-0.098754	36	0.027027	0.086216	0.788483	0.737172	0.195225	0.725806	0.187763	0.294118	20505	0.100000
7	20907	0.064518	0.001129	19.761440	0.066194	0.274623	0.069837	0.360240	-0.009445	35	0.054054	0.086747	0.831516	0.637003	0.535853	0.714286	0.224342	0.239130	20907	0.100000
8	23605	0.063349	0.002802	22.835287	0.064735	0.291350	0.013184	0.387309	-0.085297	34	0.081081	0.055270	0.851527	0.815789	0.194005	0.736842	0.153739	0.244444	23605	0.100000
9	25757	0.065547	0.000021	24.615139	0.065573	0.287815	0.025157	0.361552	-0.013123	35	0.054054	0.106485	0.680811	0.648517	0.091880	0.750000	0.323182	0.255319	25757	0.100000
10	29925	0.115239	0.007287	21.661188	0.119472	0.299940	-0.015912	0.373021	-0.045261	34	0.081081	0.037766	0.674514	0.658445	0.047046	0.617021	0.092334	0.209302	29925	0.100000
11	30067	0.046951	0.000256	30.687401	0.047223	0.275213	0.067842	0.325087	0.089058	39	-0.054054	0.038821	0.673658	0.581941	0.219387	0.766234	0.138783	0.235294	30067	0.100000
12	34083	0.093306	0.003785	16.443020	0.094890	0.281275	0.047308	0.337122	0.055333	34	0.081081	0.074596	0.694387	0.654004	0.116717	0.694915	0.215249	0.190476	34083	0.100000
13	34560	0.088789	0.006363	21.323578	0.095063	0.300060	-0.016316	0.357451	-0.001630	34	0.081081	0.047698	0.676499	0.656726	0.057602	0.673077	0.124970	0.150000	34560	0.100000
14	38621	0.062707	0.003043	34.761845	0.064165	0.306629	-0.038568	0.382134	-0.070795	39	-0.054054	0.061246	0.811741	0.734413	0.291158	0.763158	0.164060	0.290909	38621	0.100000
15	41376	0.037662	0.003545	34.144726	0.041372	0.315354	-0.068120	0.324341	0.091148	37	0.000000	0.082484	0.592335	0.533449	0.126214	0.750000	0.244331	0.229167	41376	0.100000
16	44341	0.077549	0.006801	20.635523	0.090874	0.311954	-0.056602	0.386981	-0.084378	36	0.027027	0.090792	0.764990	0.701006	0.213997	0.737705	0.223233	0.217391	44341	0.100000
17	44546	0.046882	0.003781	35.834812	0.051397	0.312006	-0.056779	0.327324	0.082790	38	-0.027027	0.030205	0.819430	0.717473	0.360876	0.776316	0.113265	0.333333	44546	0.100000
18	47972	0.062712	0.000933	25.578606	0.063077	0.319582	-0.082441	0.375049	-0.050944	37	0.000000	0.056241	0.773033	0.687620	0.273425	0.687500	0.136495	0.260000	47972	0.100000
19	49609	0.106327	0.001439	24.643744	0.108753	0.313721	-0.062589	0.371485	-0.040956	36	0.027027	0.095895	0.663813	0.629183	0.093391	0.714286	0.291810	0.142857	49609	0.100000
20	51895	0.101833	0.009167	25.746265	0.107248	0.270216	0.084765	0.385430	-0.080031	40	-0.081081	0.195488	0.824688	0.615754	0.543750	0.787500	0.390652	0.245283	51895	0.100000
21	52245	0.052777	0.000940	28.783268	0.053087	0.281380	0.046954	0.343938	0.036234	38	-0.027027	0.113427	0.770327	0.678122	0.286460	0.770270	0.335355	0.283019	52245	0.100000
22	54377	0.082967	0.006407	22.529375	0.086299	0.311521	-0.055137	0.385877	-0.081285	38	-0.027027	0.082927	0.738997	0.681778	0.179806	0.698413	0.231451	0.269231	54377	0.100000
23	56863	0.064107	0.009828	21.200415	0.083436	0.283415	0.040059	0.376794	-0.055834	35	0.054054	0.044600	0.565078	0.562150	0.006687	0.698113	0.120575	0.125000	56863	0.100000
24	59787	0.187559	0.007006	16.677746	0.194241	0.307644	-0.042004	0.386667	-0.083500	34	0.081081	0.187435	0.786659	0.608173	0.455521	0.677419	0.429198	0.105263	59787	0.100000
25	61604	0.043115	0.003921	36.075977	0.044284	0.324139	-0.097873	0.373275	-0.045971	40	-0.081081	0.066791	0.720942	0.643943	0.216255	0.753846	0.182779	0.215686	61604	0.100000
26	61655	0.112167	0.006704	23.838526	0.114481	0.281685	0.045918	0.381686	-0.069542	38	-0.027027	0.062853	0.821523	0.780463	0.187028	0.765625	0.193003	0.191489	61655	0.100000
27	62084	0.097893	0.007521	24.005409	0.102683	0.282110	0.044479	0.392141	-0.098838	38	-0.027027	0.095088	0.801119	0.762924	0.161111	0.700000	0.246437	0.136364	62084	0.100000
28	67226	0.074164	0.009100	26.309130	0.083168	0.283661	0.039225	0.377316	-0.057296	34	0.081081	0.120301	0.834293	0.708893	0.430769	0.732143	0.255197	0.260870	67226	0.100000
29	67656	0.036949	0.001150	33.972912	0.037687	0.272379	0.077440	0.380463	-0.066115	40	-0.081081	0.062829	0.891068	0.837128	0.331182	0.797297	0.202851	0.272727	67656	0.100000
30	69369	0.046403	0.002053	33.750328	0.047906	0.313706	-0.062538	0.361105	-0.011869	35	0.054054	0.066348	0.824648	0.711268	0.392682	0.724638	0.210147	0.300000	69369	0.100000
31	75768	0.080220	0.003251	19.989595	0.082772	0.274198	0.071277	0.360583	-0.010406	39	-0.054054	0.081815	0.797404	0.669945	0.386175	0.757576	0.231387	0.220000	75768	0.100000
32	76924	0.113560	0.002389	19.029545	0.114656	0.277301	0.060770	0.336824	0.056168	38	-0.027027	0.062111	0.699296	0.673385	0.079334	0.721311	0.196806	0.173913	76924	0.100000
33	80323	0.005245	0.005613	116.318954	0.013495	0.311857	-0.056274	0.335467	0.059971	40	-0.081081	0.029677	0.506156	0.455084	0.093724	0.780488	0.114913	0.344262	80323	0.100000
34	83213	0.090236	0.000593	32.925743	0.091235	0.293587	0.005607	0.389695	-0.091984	36	0.027027	0.168787	0.785290	0.577433	0.491892	0.779221	0.396487	0.280000	83213	0.100000
35	83788	0.066777	0.001017	28.512741	0.067083	0.289359	0.019928	0.388681	-0.089142	37	0.000000	0.068861	0.708448	0.677645	0.095554	0.700000	0.171427	0.212766	83788	0.100000
36	84295	0.098668	0.009434	20.933058	0.101309	0.280261	0.050742	0.364639	-0.021773	37	0.000000	0.091935	0.833048	0.713273	0.417733	0.677966	0.227889	0.229167	84295	0.100000
37	87302	0.071776	0.007210	28.018433	0.077079	0.291133	0.013917	0.355959	0.002549	34	0.081081	0.080449	0.756241	0.648405	0.306706	0.666667	0.193886	0.291667	87302	0.100000
38	88698	0.079701	0.002530	24.037340	0.080717	0.277987	0.058446	0.389770	-0.092193	38	-0.027027	0.123250	0.740167	0.635181	0.287776	0.757143	0.291456	0.155556	88698	0.100000
39	91071	0.090137	0.004047	25.664389	0.094751	0.293430	0.006137	0.362238	-0.015045	38	-0.027027	0.060650	0.602435	0.491604	0.218002	0.700000	0.170908	0.240000	91071	0.100000
40	94515	0.071238	0.008093	22.085665	0.099980	0.300768	-0.018716	0.342805	0.039410	35	0.054054	0.043436	0.772742	0.679541	0.290836	0.677966	0.160048	0.285714	94515	0.100000
41	95050	0.089884	0.006341	32.336472	0.093984	0.273654	0.073121	0.376526	-0.055082	39	-0.054054	0.035739	0.827387	0.750630	0.307804	0.739130	0.099940	0.264151	95050	0.100000
42	96658	0.030118	0.006910	32.480343	0.040551	0.272237	0.077920	0.388979	-0.089978	40	-0.081081	0.053087	0.838876	0.769992	0.299485	0.761194	0.136493	0.272727	96658	0.100000
43	100144	0.168067	0.002563	15.069920	0.169953	0.267823	0.092872	0.389680	-0.091942	35	0.054054	0.062824	0.824302	0.751779	0.292172	0.722222	0.190902	0.204545	100144	0.100000
44	105261	0.075674	0.006514	23.510870	0.084315	0.295600	-0.001213	0.381701	-0.069583	40	-0.081081	0.116049	0.883279	0.799228	0.418638	0.721311	0.276608	0.215686	105261	0.100000
45	105967	0.085231	0.003987	21.902920	0.088763	0.284556	0.036194	0.377943	-0.059052	35	0.054054	0.079388	0.705263	0.604718	0.254363	0.750000	0.206774	0.222222	105967	0.100000
46	106177	0.060587	0.007395	31.746122	0.069462	0.271790	0.079435	0.380061	-0.064986	39	-0.054054	0.062323	0.736305	0.691732	0.144591	0.724638	0.166709	0.133333	106177	0.100000
47	107491	0.038929	0.009337	37.202297	0.047151	0.281834	0.045413	0.367801	-0.030633	38	-0.027027	0.089670	0.729594	0.679483	0.156343	0.794872	0.230896	0.240000	107491	0.100000
48	110356	0.092176	0.002061	21.955418	0.093897	0.286286	0.030334	0.389665	-0.091900	37	0.000000	0.093998	0.769349	0.690425	0.254942	0.730159	0.215923	0.195652	110356	0.100000
49	111285	0.139629	0.004049	17.648310	0.142971	0.268389	0.090953	0.366563	-0.027165	36	0.027027	0.110246	0.826106	0.663162	0.483746	0.703704	0.263396	0.200000	111285	0.100000
50	112857	0.882824	0.003502	13.456054	0.451967	0.283803	0.038745	0.370053	-0.036944	36	0.027027	0.266266	0.788304	0.708592	0.273543	0.714286	0.572869	0.121951	112857	0.100000
51	113540	0.145376	0.004963	20.395283	0.146774	0.288046	0.024374	0.335079	0.061058	35	0.054054	0.093937	0.693522	0.586235	0.259296	0.732394	0.297422	0.186047	113540	0.100000
52	121091	0.080572	0.000642	31.203819	0.081275	0.285242	0.033870	0.387145	-0.084837	40	-0.081081	0.124230	0.834628	0.756937	0.319635	0.773333	0.275502	0.183673	121091	0.100000
53	126169	0.032956	0.006479	36.917767	0.037320	0.279650	0.052814	0.331962	0.069792	35	0.054054	0.037503	0.603774	0.512579	0.187097	0.750000	0.154442	0.313725	126169	0.100000
54	126403	0.062007	0.007221	27.659073	0.067731	0.271909	0.079031	0.351127	0.016090	38	-0.027027	0.076667	0.849516	0.808141	0.215652	0.704918	0.223842	0.254902	126403	0.100000
55	126517	0.089905	0.001540	24.849745	0.091933	0.283542	0.039629	0.342313	0.040789	37	0.000000	0.066857	0.800433	0.678094	0.380045	0.693548	0.191683	0.195652	126517	0.100000
56	127429	0.063717	0.001938	25.683441	0.064955	0.281611	0.046171	0.348010	0.024824	36	0.027027	0.040308	0.740274	0.682845	0.181076	0.706897	0.115058	0.250000	127429	0.100000
57	127555	0.059922	0.009573	31.156176	0.066470	0.266644	0.096863	0.381254	-0.068330	38	-0.027027	0.060340	0.812749	0.738138	0.284925	0.760563	0.196841	0.254902	127555	0.100000
58	128369	0.097418	0.003195	17.442045	0.098978	0.304444	-0.031168	0.349367	0.021021	35	0.054054	0.042930	0.760493	0.707116	0.182244	0.660377	0.239283	0.166667	128369	0.100000
59	128628	0.100268	0.008189	16.380423	0.106267	0.279985	0.051677	0.337809	0.053410	36	0.027027	0.111670	0.708934	0.599424	0.273381	0.703704	0.289647	0.142857	128628	0.100000
60	135328	0.089384	0.006379	24.406263	0.092977	0.312438	-0.058244	0.390113	-0.093154	40	-0.081081	0.059979	0.731581	0.708746	0.078403	0.772727	0.272795	0.148936	135328	0.100000
61	136124	0.033100	0.005343	37.825947	0.039833	0.270470	0.083906	0.364654	-0.021815	38	-0.027027	0.049045	0.639525	0.614504	0.064906	0.761194	0.152978	0.224490	136124	0.100000
62	141044	0.039495	0.001633	45.618446	0.041522	0.279441	0.053521	0.349188	0.021523	40	-0.081081	0.066431	0.732122	0.596768	0.335672	0.803922	0.204100	0.393939	141044	0.100000
63	141670	0.097329	0.006773	26.751656	0.101912	0.307315	-0.040892	0.385191	-0.079363	34	0.081081	0.076567	0.790819	0.721723	0.248299	0.771429	0.237274	0.244444	141670	0.100000
64	141928	0.142312	0.004561	19.979465	0.145358	0.302066	-0.023111	0.387711	-0.086425	34	0.081081	0.061592	0.642313	0.634703	0.020834	0.673913	0.160744	0.081081	141928	0.100000
65	143223	0.042663	0.009935	31.732460	0.049294	0.280694	0.049278	0.392171	-0.098921	37	0.000000	0.069761	0.903043	0.856205	0.325727	0.760563	0.166523	0.314815	143223	0.100000
66	146718	0.035214	0.001171	41.593655	0.035753	0.288971	0.021242	0.358972	-0.005893	39	-0.054054	0.043125	0.623901	0.568219	0.128958	0.753623	0.159909	0.290909	146718	0.100000
67	154503	0.054799	0.003422	31.299692	0.059415	0.269307	0.087846	0.359822	-0.008275	37	0.000000	0.078002	0.582263	0.507033	0.152605	0.779221	0.245689	0.274510	154503	0.100000
68	155371	0.053115	0.003200	35.179695	0.054958	0.281685	0.045918	0.371530	-0.041081	35	0.054054	0.040935	0.830901	0.788171	0.201722	0.776119	0.134754	0.255319	155371	0.100000
69	155830	0.129223	0.000792	24.168663	0.129448	0.294131	0.003763	0.347712	0.025660	35	0.054054	0.057884	0.672649	0.609835	0.160993	0.719298	0.162612	0.204545	155830	0.100000
70	155946	0.034406	0.006730	34.892059	0.041800	0.270328	0.084386	0.358226	-0.003803	37	0.000000	0.072688	0.863971	0.763480	0.424871	0.805195	0.222415	0.350877	155946	0.100000
71	157254	0.044463	0.006906	30.902121	0.048283	0.284743	0.035563	0.357973	-0.003093	37	0.000000	0.049584	0.772820	0.709783	0.217207	0.721311	0.133419	0.229167	157254	0.100000
72	159641	0.034825	0.004944	38.994801	0.042734	0.288240	0.023717	0.366160	-0.026036	35	0.054054	0.059573	0.751479	0.610207	0.362429	0.767123	0.154692	0.351852	159641	0.100000
73	164077	0.042983	0.003306	44.386295	0.044559	0.282558	0.042963	0.383506	-0.074640	38	-0.027027	0.065878	0.810473	0.690113	0.388399	0.804878	0.191754	0.321429	164077	0.100000
74	165400	0.059139	0.007225	26.445824	0.067552	0.320328	-0.084967	0.381791	-0.069834	35	0.054054	0.058917	0.792062	0.743313	0.189917	0.696429	0.161205	0.222222	165400	0.100000
75	166369	0.087152	0.002486	30.923172	0.087865	0.267375	0.094388	0.390083	-0.093070	34	0.081081	0.067979	0.725902	0.674737	0.157304	0.791045	0.168467	0.306122	166369	0.100000
76	166647	0.062606	0.008841	23.766062	0.070598	0.282461	0.043291	0.378823	-0.061518	37	0.000000	0.147769	0.809851	0.731981	0.290540	0.746269	0.300966	0.212766	166647	0.100000
77	167712	0.089959	0.000441	22.931084	0.090360	0.293826	0.004799	0.360418	-0.009946	35	0.054054	0.066707	0.644375	0.578852	0.155581	0.745763	0.199119	0.255319	167712	0.100000
