Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
40	55309	0.002624	0.006176	125.292061	0.006095	0.223773	0.046609	0.299986	0.093351	31	-0.068966	0.015132	0.572267	0.558733	0.030671	0.705882	0.065377	0.311111	55309	0.100000
41	57209	0.059555	0.007296	30.487644	0.062918	0.244571	-0.042002	0.328099	0.008384	28	0.034483	0.101622	0.672125	0.492722	0.353659	0.680851	0.255489	0.263158	57209	0.100000
42	60355	0.063858	0.009051	20.510103	0.070661	0.247740	-0.055504	0.303148	0.083795	28	0.034483	0.021725	0.592877	0.497905	0.189152	0.714286	0.095736	0.363636	60355	0.100000
43	61033	0.246526	0.001583	14.527501	0.247334	0.220999	0.058427	0.357301	-0.079874	28	0.034483	0.060847	0.804653	0.719808	0.302808	0.650000	0.153104	0.151515	61033	0.100000
44	61041	0.081554	0.004662	19.190937	0.083871	0.230679	0.017188	0.299315	0.095379	29	0.000000	0.032539	0.638224	0.580604	0.137387	0.690909	0.133181	0.236842	61041	0.100000
45	63807	0.097716	0.005975	19.086617	0.100421	0.214303	0.086958	0.345176	-0.043227	29	0.000000	0.118535	0.704640	0.567937	0.316395	0.725490	0.304370	0.275000	63807	0.100000
46	65251	0.151475	0.007541	20.841724	0.152290	0.212819	0.093280	0.343580	-0.038404	29	0.000000	0.133726	0.812677	0.683911	0.407373	0.700000	0.347014	0.256410	65251	0.100000
47	69973	0.105066	0.000649	15.591817	0.105891	0.241141	-0.027387	0.328174	0.008159	30	-0.034483	0.055796	0.663495	0.604299	0.149599	0.695652	0.201721	0.189189	69973	0.100000
48	70923	0.076018	0.005414	20.565819	0.078965	0.219262	0.065830	0.303431	0.082938	30	-0.034483	0.062420	0.705263	0.512671	0.395200	0.660000	0.230224	0.250000	70923	0.100000
49	71976	0.001987	0.007775	132.475189	0.005071	0.229098	0.023924	0.321806	0.027406	28	0.034483	0.013961	0.425934	0.407668	0.030837	0.627907	0.052212	0.243243	71976	0.100000
50	72127	0.076078	0.003525	21.159601	0.078198	0.224869	0.041938	0.340284	-0.028443	27	0.068966	0.065658	0.649956	0.634019	0.043547	0.755556	0.160620	0.205882	72127	0.100000
51	74605	0.950947	0.003163	12.859011	0.386166	0.243527	-0.037554	0.348338	-0.052783	29	0.000000	0.232517	0.702676	0.665666	0.110696	0.708333	0.588017	0.194444	74605	0.100000
52	74749	0.082548	0.007305	19.556641	0.088749	0.237755	-0.012963	0.363744	-0.099346	30	-0.034483	0.036792	0.680089	0.655675	0.070902	0.720000	0.095668	0.230769	74749	0.100000
53	76217	0.056295	0.003833	16.693800	0.059429	0.212759	0.093535	0.345996	-0.045706	28	0.034483	0.048290	0.724990	0.638761	0.238703	0.630435	0.141096	0.282051	76217	0.100000
54	76858	0.120332	0.008587	15.867101	0.123473	0.213274	0.091342	0.305072	0.077980	28	0.034483	0.071731	0.698051	0.620090	0.205209	0.666667	0.194891	0.222222	76858	0.100000
55	78818	0.055720	0.005609	25.464430	0.061966	0.227599	0.030310	0.323491	0.022312	31	-0.068966	0.049366	0.628047	0.509007	0.242447	0.745763	0.179170	0.340426	78818	0.100000
56	81870	0.159261	0.003961	13.523380	0.165477	0.225809	0.037935	0.342835	-0.036150	27	0.068966	0.059541	0.729677	0.683226	0.146640	0.688889	0.164044	0.270270	81870	0.100000
57	82541	0.085651	0.005998	21.725201	0.088364	0.237606	-0.012327	0.353290	-0.067748	28	0.034483	0.065401	0.839019	0.736115	0.389957	0.687500	0.194221	0.333333	82541	0.100000
58	85576	0.531508	0.006098	12.531267	0.420787	0.244154	-0.040222	0.354841	-0.072436	27	0.068966	0.296693	0.708506	0.509451	0.405780	0.693878	0.594051	0.250000	85576	0.100000
59	93775	0.109466	0.000469	11.893509	0.109540	0.224661	0.042828	0.353826	-0.069371	31	-0.068966	0.028865	0.690465	0.666516	0.071815	0.605263	0.074642	0.162162	93775	0.100000
60	94613	0.120968	0.003405	15.658392	0.123097	0.240671	-0.025385	0.344311	-0.040613	31	-0.068966	0.041836	0.624249	0.592793	0.077248	0.693878	0.119218	0.184211	94613	0.100000
61	95663	0.046587	0.006503	28.759178	0.050316	0.218643	0.068467	0.309874	0.063466	31	-0.068966	0.041431	0.619275	0.520510	0.205980	0.776119	0.135976	0.392157	95663	0.100000
62	96235	0.119678	0.007384	17.981369	0.122666	0.237472	-0.011755	0.352663	-0.065855	30	-0.034483	0.047879	0.692204	0.658454	0.098814	0.702128	0.126479	0.117647	96235	0.100000
63	96646	0.104908	0.004893	24.811722	0.108369	0.215332	0.082573	0.323312	0.022853	30	-0.034483	0.052113	0.679654	0.613054	0.172118	0.700000	0.174006	0.268293	96646	0.100000
64	97782	0.106007	0.002452	18.405884	0.107778	0.219590	0.064432	0.310560	0.061392	27	0.068966	0.036924	0.626132	0.563066	0.144338	0.675000	0.104850	0.205882	97782	0.100000
65	98107	0.137115	0.000488	19.122244	0.137465	0.218113	0.070723	0.353006	-0.066892	31	-0.068966	0.039702	0.604511	0.541353	0.137705	0.704545	0.111154	0.205128	98107	0.100000
66	103803	0.109552	0.000251	16.010738	0.109673	0.222960	0.050072	0.347070	-0.048952	29	0.000000	0.056987	0.672299	0.636994	0.097257	0.634146	0.161578	0.147059	103803	0.100000
67	104679	0.042868	0.009436	25.963806	0.048958	0.216003	0.079714	0.352231	-0.064548	30	-0.034483	0.034143	0.720443	0.676947	0.134639	0.695652	0.100645	0.250000	104679	0.100000
68	105029	0.182689	0.006755	17.066826	0.188457	0.214959	0.084162	0.312335	0.056029	29	0.000000	0.089966	0.704731	0.607969	0.246824	0.644444	0.277613	0.194444	105029	0.100000
69	105755	0.073143	0.006513	22.149832	0.081600	0.220805	0.059253	0.302193	0.086680	27	0.068966	0.065970	0.536975	0.532837	0.008859	0.627907	0.228634	0.156250	105755	0.100000
70	107192	0.190676	0.001459	10.837988	0.191177	0.245004	-0.043844	0.346593	-0.047509	29	0.000000	0.132624	0.611637	0.603518	0.020477	0.692308	0.335094	0.093750	107192	0.100000
71	107210	0.023137	0.007090	45.247463	0.033274	0.213259	0.091406	0.333200	-0.007032	30	-0.034483	0.039210	0.764353	0.690221	0.239307	0.750000	0.127709	0.387755	107210	0.100000
72	107436	0.101883	0.008784	11.906004	0.109900	0.236592	-0.008006	0.334125	-0.009826	28	0.034483	0.140929	0.743989	0.594649	0.368421	0.666667	0.331556	0.282051	107436	0.100000
73	110321	0.695385	0.009656	11.191952	0.695549	0.235421	-0.003018	0.360046	-0.088167	28	0.034483	0.101216	0.655680	0.569776	0.199674	0.754386	0.273046	0.243243	110321	0.100000
74	111051	0.061107	0.009502	21.701483	0.064101	0.237136	-0.010326	0.337495	-0.020013	30	-0.034483	0.071350	0.716962	0.631981	0.230915	0.714286	0.192629	0.285714	111051	0.100000
75	111193	0.140554	0.000109	20.055706	0.140636	0.244452	-0.041493	0.336645	-0.017444	29	0.000000	0.097173	0.635943	0.320982	0.463848	0.708333	0.277020	0.171429	111193	0.100000
76	111327	0.090724	0.004080	14.034925	0.091718	0.218464	0.069230	0.330307	0.001713	28	0.034483	0.054389	0.813230	0.720169	0.332560	0.682927	0.165405	0.243243	111327	0.100000
77	111739	0.185737	0.008503	11.115563	0.189818	0.230350	0.018586	0.325266	0.016948	27	0.068966	0.038106	0.781447	0.758759	0.094045	0.594595	0.125239	0.156250	111739	0.100000
78	111772	0.070566	0.007244	17.958590	0.077400	0.224571	0.043209	0.334378	-0.010593	28	0.034483	0.046243	0.793255	0.736256	0.216114	0.750000	0.179878	0.348837	111772	0.100000
79	114911	0.136768	0.005441	12.998654	0.140131	0.247166	-0.053058	0.333618	-0.008294	27	0.068966	0.093227	0.414074	0.393564	0.033819	0.666667	0.342631	0.129032	114911	0.100000
80	116925	0.089476	0.002062	16.317497	0.091943	0.222550	0.051819	0.301791	0.087897	30	-0.034483	0.028219	0.488372	0.417674	0.121406	0.659091	0.116139	0.166667	116925	0.100000
81	119195	0.077573	0.007866	21.186764	0.080542	0.243915	-0.039206	0.362149	-0.094523	28	0.034483	0.068331	0.653273	0.611235	0.108134	0.770492	0.238805	0.263158	119195	0.100000
82	119801	0.108375	0.007609	16.159746	0.111146	0.255951	-0.090484	0.327249	0.010953	28	0.034483	0.069287	0.768480	0.654409	0.330075	0.680000	0.216527	0.200000	119801	0.100000
83	124533	0.078070	0.005440	19.450335	0.085438	0.228218	0.027673	0.348860	-0.054361	28	0.034483	0.080656	0.749509	0.550753	0.442420	0.687500	0.236556	0.300000	124533	0.100000
84	125672	0.039154	0.009136	32.997208	0.043819	0.242110	-0.031517	0.336586	-0.017264	30	-0.034483	0.032251	0.794326	0.654722	0.404325	0.711538	0.110716	0.302326	125672	0.100000
85	125836	0.074399	0.003103	19.760748	0.075270	0.250365	-0.066688	0.359196	-0.085598	28	0.034483	0.056344	0.766516	0.663288	0.306577	0.688889	0.158080	0.222222	125836	0.100000
86	127218	0.098431	0.003643	16.051739	0.100824	0.222796	0.050771	0.305027	0.078115	30	-0.034483	0.087730	0.523189	0.490824	0.063564	0.745455	0.297520	0.285714	127218	0.100000
87	129833	0.095781	0.007988	14.882101	0.107159	0.250492	-0.067228	0.347950	-0.051611	27	0.068966	0.057596	0.676594	0.629595	0.126884	0.578947	0.178100	0.129032	129833	0.100000
88	130962	0.057917	0.006496	20.288078	0.060406	0.223900	0.046068	0.349248	-0.055533	29	0.000000	0.034010	0.558980	0.500761	0.116616	0.687500	0.106558	0.275000	130962	0.100000
89	133534	0.059830	0.005914	24.157492	0.061896	0.246861	-0.051755	0.333498	-0.007933	31	-0.068966	0.039922	0.837418	0.699689	0.458621	0.679245	0.113366	0.326087	133534	0.100000
90	133790	0.097177	0.003971	12.401126	0.100069	0.247315	-0.053693	0.304654	0.079242	28	0.034483	0.041429	0.603483	0.547590	0.123544	0.642857	0.131519	0.222222	133790	0.100000
91	138077	0.252092	0.007365	12.094501	0.253827	0.234288	0.001811	0.361776	-0.093396	31	-0.068966	0.191620	0.704962	0.624542	0.214192	0.693878	0.549560	0.088235	138077	0.100000
92	143620	0.067663	0.006421	23.234167	0.070487	0.234236	0.002033	0.314781	0.048636	29	0.000000	0.064913	0.762001	0.662272	0.295295	0.714286	0.220742	0.309524	143620	0.100000
93	143961	0.065999	0.005822	26.302412	0.069178	0.214519	0.086037	0.327115	0.011359	31	-0.068966	0.036747	0.701046	0.637216	0.175944	0.765625	0.146037	0.326087	143961	0.100000
94	145998	0.143792	0.000075	12.985802	0.143827	0.219471	0.064940	0.348741	-0.054000	28	0.034483	0.058295	0.592783	0.548374	0.098331	0.723404	0.170889	0.176471	145998	0.100000
95	147460	0.101273	0.004368	17.134329	0.106883	0.235339	-0.002669	0.360389	-0.089204	31	-0.068966	0.129112	0.851077	0.780923	0.320225	0.673077	0.341067	0.162162	147460	0.100000
96	153528	0.155210	0.007004	10.982917	0.166446	0.241864	-0.030469	0.359479	-0.086454	29	0.000000	0.023609	0.677073	0.670695	0.019368	0.650000	0.079303	0.121212	153528	0.100000
97	154631	0.899944	0.004457	14.562702	0.244471	0.254109	-0.082637	0.341522	-0.032184	29	0.000000	0.092222	0.712121	0.669697	0.128440	0.594595	0.266152	0.033333	154631	0.100000
98	155567	0.212951	0.009300	10.102635	0.222010	0.254884	-0.085941	0.344087	-0.039937	28	0.034483	0.057051	0.809778	0.724444	0.309677	0.659575	0.156501	0.300000	155567	0.100000
99	157676	0.084693	0.002525	15.852419	0.087436	0.234422	0.001239	0.351082	-0.061077	31	-0.068966	0.071874	0.794758	0.745816	0.192547	0.687500	0.209709	0.261905	157676	0.100000
100	160150	0.131148	0.001437	19.854181	0.131999	0.232207	0.010675	0.334498	-0.010953	29	0.000000	0.231169	0.838677	0.719105	0.425684	0.771429	0.544358	0.325581	160150	0.100000
101	161065	0.134615	0.007484	17.540924	0.139996	0.226570	0.034694	0.343506	-0.038179	27	0.068966	0.080044	0.716295	0.567940	0.343366	0.720000	0.265904	0.250000	161065	0.100000
102	161848	0.094647	0.004674	22.449310	0.099616	0.224646	0.042891	0.331231	-0.001082	29	0.000000	0.122496	0.814172	0.681486	0.416576	0.762712	0.348930	0.369565	161848	0.100000
103	162644	0.044019	0.004910	31.451717	0.047104	0.220075	0.062367	0.328368	0.007573	30	-0.034483	0.048733	0.669825	0.581268	0.211489	0.770492	0.149047	0.361702	162644	0.100000
104	165159	0.080404	0.005214	12.982966	0.081663	0.241111	-0.027260	0.337838	-0.021050	31	-0.068966	0.034945	0.765138	0.667483	0.293684	0.674419	0.100052	0.205128	165159	0.100000
105	166028	0.089412	0.000465	15.925266	0.090043	0.215973	0.079841	0.315631	0.046067	31	-0.068966	0.022059	0.624166	0.553214	0.158805	0.644444	0.079667	0.184211	166028	0.100000
106	168398	0.064258	0.003832	33.374660	0.068301	0.245928	-0.047784	0.301806	0.087852	30	-0.034483	0.087651	0.755257	0.608353	0.375093	0.723077	0.237358	0.333333	168398	0.100000
107	170302	0.058388	0.003752	20.934666	0.064180	0.226749	0.033932	0.321328	0.028848	30	-0.034483	0.095542	0.636755	0.555645	0.182535	0.706897	0.288280	0.268293	170302	0.100000
108	170669	0.222389	0.004879	12.640354	0.223532	0.245660	-0.046640	0.314990	0.048005	29	0.000000	0.023598	0.578017	0.573438	0.010735	0.589744	0.084051	0.121212	170669	0.100000
109	170912	0.104995	0.008320	20.351383	0.108397	0.211745	0.097856	0.344609	-0.041514	29	0.000000	0.045441	0.699337	0.629329	0.188867	0.717391	0.129721	0.275000	170912	0.100000
110	171018	0.066594	0.004644	22.088007	0.070925	0.216697	0.076759	0.308592	0.067342	29	0.000000	0.027286	0.520921	0.490903	0.058964	0.703704	0.142935	0.216216	171018	0.100000
111	177426	0.146388	0.003862	14.919333	0.150799	0.254966	-0.086291	0.354721	-0.072076	28	0.034483	0.188033	0.759340	0.632784	0.344638	0.727273	0.433450	0.243243	177426	0.100000
112	182144	0.031089	0.003486	47.756828	0.035862	0.257890	-0.098745	0.339911	-0.027316	31	-0.068966	0.033281	0.607857	0.566751	0.094879	0.739130	0.172766	0.311111	182144	0.100000
113	183400	0.087826	0.001603	18.194214	0.088892	0.234832	-0.000508	0.343744	-0.038900	29	0.000000	0.099233	0.783606	0.745628	0.149301	0.673913	0.279477	0.171429	183400	0.100000
114	184309	0.131181	0.009090	17.666054	0.139907	0.255846	-0.090040	0.362850	-0.096642	29	0.000000	0.077479	0.733174	0.645029	0.248317	0.700000	0.229267	0.216216	184309	0.100000
115	188580	0.044852	0.003493	17.605352	0.048897	0.238091	-0.014392	0.321418	0.028578	29	0.000000	0.025975	0.528276	0.486896	0.080645	0.673913	0.081504	0.236842	188580	0.100000
116	190707	0.055121	0.005289	30.296322	0.057586	0.220895	0.058872	0.299002	0.096326	30	-0.034483	0.026194	0.721463	0.571945	0.349296	0.716981	0.155656	0.347826	190707	0.100000
117	191222	0.121443	0.002889	14.758696	0.123897	0.231670	0.012963	0.333275	-0.007257	30	-0.034483	0.077589	0.679091	0.595455	0.206742	0.666667	0.220418	0.166667	191222	0.100000
118	196649	0.226042	0.002312	8.314981	0.227971	0.220470	0.060683	0.344535	-0.041289	28	0.034483	0.118465	0.723268	0.693428	0.097334	0.575000	0.314777	0.096774	196649	0.100000
119	197757	0.086474	0.006772	16.850071	0.097763	0.230470	0.018078	0.321313	0.028893	27	0.068966	0.072805	0.646963	0.528743	0.250862	0.692308	0.218172	0.325000	197757	0.100000
1	3256	0.069238	0.003432	18.748960	0.070601	0.223296	0.048642	0.344177	-0.040207	30	-0.034483	0.071917	0.796543	0.754051	0.172766	0.711538	0.219396	0.302326	3256	0.100000
2	7395	0.160445	0.000785	19.075558	0.161014	0.228538	0.026307	0.337003	-0.018526	31	-0.068966	0.123042	0.711560	0.523008	0.395294	0.730769	0.401656	0.261905	7395	0.100000
3	9960	0.001984	0.007440	187.813095	0.023090	0.230761	0.016839	0.351351	-0.061888	30	-0.034483	0.090214	0.626917	0.597846	0.072288	0.694915	0.414719	0.333333	9960	0.100000
4	11679	0.178143	0.000299	10.953626	0.178338	0.217547	0.073137	0.363088	-0.097363	28	0.034483	0.130052	0.656506	0.401835	0.425754	0.641026	0.323166	0.096774	11679	0.100000
5	12962	0.068462	0.008704	32.605995	0.074936	0.227703	0.029865	0.299509	0.094793	31	-0.068966	0.070626	0.623623	0.499388	0.248167	0.769231	0.239523	0.354167	12962	0.100000
6	14569	0.052441	0.007354	28.675629	0.059862	0.250738	-0.068276	0.336839	-0.018030	31	-0.068966	0.096009	0.695333	0.634326	0.166834	0.700000	0.321101	0.205128	14569	0.100000
7	16606	0.117539	0.009510	15.931310	0.120917	0.216443	0.077840	0.343193	-0.037232	27	0.068966	0.063258	0.746667	0.656296	0.262932	0.666667	0.187059	0.228571	16606	0.100000
8	18227	0.044487	0.003781	30.195633	0.049675	0.221409	0.056680	0.336198	-0.016092	31	-0.068966	0.069142	0.814345	0.723731	0.327992	0.794118	0.196707	0.392157	18227	0.100000
9	20269	0.107550	0.006245	14.223380	0.109315	0.226376	0.035520	0.323923	0.021005	30	-0.034483	0.044128	0.795354	0.685387	0.349533	0.680851	0.161172	0.189189	20269	0.100000
10	20907	0.064518	0.001129	19.761440	0.065872	0.224042	0.045465	0.337331	-0.019518	28	0.034483	0.052172	0.665007	0.594386	0.174108	0.666667	0.147557	0.282051	20907	0.100000
11	22214	0.140962	0.006831	13.093217	0.142768	0.255809	-0.089881	0.334572	-0.011179	30	-0.034483	0.118532	0.783457	0.713525	0.244113	0.627907	0.329897	0.142857	22214	0.100000
12	23628	0.097190	0.001816	20.056702	0.097805	0.230067	0.019794	0.308055	0.068965	29	0.000000	0.046119	0.635827	0.522300	0.237655	0.735849	0.167597	0.275000	23628	0.100000
13	25686	0.129467	0.002885	10.410316	0.130851	0.240738	-0.025671	0.362656	-0.096056	27	0.068966	0.042851	0.696837	0.658479	0.112315	0.658537	0.156212	0.228571	25686	0.100000
14	25943	0.143637	0.003198	19.352705	0.144952	0.220276	0.061509	0.360195	-0.088618	27	0.068966	0.073046	0.613533	0.565399	0.110755	0.625000	0.179312	0.156250	25943	0.100000
15	28135	0.062137	0.008791	30.341171	0.065512	0.220351	0.061191	0.318703	0.036781	29	0.000000	0.096780	0.796244	0.593610	0.498621	0.724138	0.313938	0.340909	28135	0.100000
16	28368	0.051646	0.001170	18.372494	0.052539	0.238106	-0.014456	0.304386	0.080054	28	0.034483	0.034010	0.589423	0.561218	0.064281	0.686275	0.137366	0.282051	28368	0.100000
17	28487	0.094121	0.006942	14.315181	0.100765	0.213468	0.090516	0.299897	0.093621	28	0.034483	0.040205	0.552675	0.494760	0.114629	0.659091	0.124837	0.222222	28487	0.100000
18	29393	0.002620	0.005622	180.856018	0.011497	0.254556	-0.084543	0.316705	0.042821	29	0.000000	0.107050	0.364897	0.324490	0.059818	0.766667	0.389937	0.408163	29393	0.100000
19	31731	0.144947	0.003355	16.558172	0.148826	0.240887	-0.026307	0.331828	-0.002885	27	0.068966	0.090291	0.686031	0.612271	0.190235	0.711111	0.279104	0.156250	31731	0.100000
20	32239	0.069668	0.003195	30.318359	0.072312	0.233192	0.006481	0.345609	-0.044534	31	-0.068966	0.043270	0.729440	0.674845	0.167906	0.732143	0.157615	0.279070	32239	0.100000
21	32343	0.094118	0.004827	17.036924	0.102054	0.248911	-0.060492	0.363819	-0.099572	30	-0.034483	0.106595	0.832799	0.736387	0.365736	0.735849	0.336467	0.230769	32343	0.100000
22	32635	0.099850	0.008365	19.787008	0.105207	0.212073	0.096458	0.337734	-0.020735	30	-0.034483	0.143179	0.618513	0.532533	0.183927	0.725490	0.434690	0.189189	32635	0.100000
23	32938	0.196531	0.000371	7.864249	0.196898	0.254094	-0.082573	0.332126	-0.003786	27	0.068966	0.086709	0.712278	0.639890	0.201017	0.648649	0.221594	0.100000	32938	0.100000
24	41147	0.032557	0.004210	39.562805	0.033623	0.228143	0.027991	0.328577	0.006941	29	0.000000	0.031907	0.739600	0.672000	0.206098	0.771930	0.097220	0.355556	41147	0.100000
25	41376	0.037662	0.003545	34.144726	0.040297	0.253714	-0.080953	0.329621	0.003786	29	0.000000	0.060688	0.786629	0.575391	0.497488	0.709091	0.223322	0.325581	41376	0.100000
26	42399	0.056447	0.005329	19.963364	0.061434	0.219635	0.064241	0.342984	-0.036601	28	0.034483	0.048684	0.493636	0.470588	0.043535	0.636364	0.191484	0.243243	42399	0.100000
27	44919	0.120447	0.008940	14.296469	0.126066	0.252573	-0.076092	0.352439	-0.065179	31	-0.068966	0.059218	0.677474	0.568051	0.253324	0.660000	0.193262	0.184211	44919	0.100000
28	50096	0.097094	0.001108	19.154623	0.097739	0.216831	0.076187	0.353990	-0.069867	31	-0.068966	0.042407	0.578766	0.501341	0.155266	0.673913	0.122889	0.225000	50096	0.100000
29	53075	0.075542	0.002703	24.291464	0.077247	0.225682	0.038475	0.322745	0.024566	29	0.000000	0.042226	0.669414	0.574404	0.223241	0.727273	0.207176	0.325581	53075	0.100000
30	55170	0.059103	0.000186	23.593859	0.059180	0.238166	-0.014710	0.310262	0.062294	30	-0.034483	0.082039	0.769015	0.544035	0.493415	0.767123	0.276875	0.411765	55170	0.100000
31	57895	0.052589	0.005131	20.899391	0.055140	0.234444	0.001144	0.302059	0.087085	30	-0.034483	0.026388	0.706049	0.648790	0.163033	0.727273	0.131293	0.400000	57895	0.100000
32	58702	0.061312	0.001137	26.089725	0.062235	0.254474	-0.084194	0.357704	-0.081090	31	-0.068966	0.060471	0.763091	0.664696	0.293451	0.762712	0.159650	0.340426	58702	0.100000
33	59549	0.049797	0.002971	30.371008	0.052043	0.219717	0.063892	0.304460	0.079828	29	0.000000	0.055880	0.596043	0.537098	0.127337	0.680000	0.197167	0.292683	59549	0.100000
34	59901	0.101562	0.007516	16.583719	0.111325	0.240723	-0.025608	0.340598	-0.029389	27	0.068966	0.083740	0.793891	0.738379	0.212183	0.613636	0.252373	0.205882	59901	0.100000
35	68385	0.002349	0.004733	197.078629	0.014682	0.241581	-0.029261	0.346354	-0.046788	30	-0.034483	0.042145	0.634152	0.608863	0.064654	0.719298	0.097076	0.387755	68385	0.100000
36	69045	0.048025	0.005049	28.634306	0.051662	0.218673	0.068340	0.302014	0.087221	27	0.068966	0.054690	0.742945	0.643989	0.277959	0.638298	0.193105	0.372093	69045	0.100000
