Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
18	81218	0.085610	0.006923	18.966679	0.090538	0.277383	-0.051505	0.323357	-0.011618	32	0.058824	0.071629	0.774320	0.687053	0.278858	0.683333	0.193222	0.319149	81218	0.100000
19	85607	0.090871	0.003368	23.514450	0.092982	0.245638	0.068834	0.346504	-0.084033	35	-0.029412	0.039592	0.697531	0.651029	0.133254	0.753846	0.118199	0.222222	85607	0.100000
20	89697	0.007007	0.007718	102.825752	0.013146	0.238799	0.094756	0.340135	-0.064109	37	-0.088235	0.081078	0.638478	0.542434	0.209902	0.811765	0.368672	0.393443	89697	0.100000
21	90458	0.053284	0.007199	34.414368	0.057453	0.263438	0.001357	0.351336	-0.099150	36	-0.058824	0.080823	0.863329	0.715156	0.520189	0.750000	0.240224	0.234043	90458	0.100000
22	95596	0.075346	0.007142	24.486153	0.089743	0.289478	-0.097357	0.306161	0.042180	35	-0.029412	0.049965	0.677809	0.593172	0.208043	0.678571	0.173981	0.255319	95596	0.100000
23	97634	0.064358	0.009470	19.930189	0.070958	0.256152	0.028975	0.338614	-0.059350	34	0.000000	0.064107	0.592835	0.490607	0.200686	0.708333	0.176342	0.190476	97634	0.100000
24	102619	0.281635	0.006601	14.386350	0.287384	0.289985	-0.099279	0.338703	-0.059630	32	0.058824	0.169744	0.684775	0.652993	0.091587	0.690909	0.549045	0.135135	102619	0.100000
25	107999	0.042037	0.008258	27.562397	0.049153	0.244251	0.074092	0.348830	-0.091312	33	0.029412	0.040270	0.723655	0.681651	0.131945	0.761905	0.116115	0.326531	107999	0.100000
26	110013	0.069169	0.003253	23.918343	0.071312	0.251133	0.048000	0.292738	0.084173	31	0.088235	0.119278	0.673166	0.578164	0.225211	0.705882	0.338521	0.138889	110013	0.100000
27	115234	0.054815	0.000830	28.801865	0.055394	0.243975	0.075138	0.345400	-0.080580	34	0.000000	0.042757	0.629480	0.577755	0.122498	0.745763	0.126348	0.244444	115234	0.100000
28	127429	0.063717	0.001938	25.683441	0.064373	0.248374	0.058459	0.326847	-0.022536	37	-0.088235	0.046768	0.768776	0.698403	0.233334	0.758065	0.191602	0.301887	127429	0.100000
29	127771	0.075770	0.005642	25.167810	0.089065	0.268859	-0.019194	0.325504	-0.018337	34	0.000000	0.106712	0.779755	0.474230	0.581100	0.710145	0.325219	0.244444	127771	0.100000
30	134067	0.048397	0.006674	32.410789	0.058328	0.238382	0.096339	0.345832	-0.081933	36	-0.058824	0.045715	0.851382	0.756535	0.389571	0.794118	0.193620	0.307692	134067	0.100000
31	139357	0.062094	0.005090	26.320389	0.066706	0.257614	0.023435	0.321299	-0.005179	34	0.000000	0.060443	0.645873	0.569038	0.178288	0.714286	0.205207	0.227273	139357	0.100000
32	146880	0.083551	0.007051	17.018667	0.086328	0.241462	0.084664	0.344207	-0.076847	33	0.029412	0.054504	0.809867	0.687666	0.391252	0.741379	0.162306	0.266667	146880	0.100000
33	149669	0.060682	0.000188	31.078676	0.060947	0.257800	0.022728	0.320299	-0.002053	33	0.029412	0.041655	0.716116	0.659806	0.165525	0.777778	0.207050	0.312500	149669	0.100000
34	150276	0.033036	0.006692	34.238102	0.035758	0.262304	0.005654	0.345042	-0.079460	36	-0.058824	0.047404	0.824470	0.740547	0.323461	0.768116	0.135883	0.307692	150276	0.100000
35	154658	0.026312	0.009546	32.579277	0.043371	0.250529	0.050290	0.312067	0.023703	31	0.088235	0.034114	0.507995	0.467460	0.076117	0.722222	0.111095	0.243902	154658	0.100000
36	158640	0.068127	0.007305	22.835878	0.089211	0.269866	-0.023011	0.337779	-0.056737	36	-0.058824	0.127603	0.731020	0.664490	0.198297	0.696429	0.333060	0.217391	158640	0.100000
37	159798	0.032083	0.001101	54.856308	0.034261	0.271074	-0.027590	0.332902	-0.041480	36	-0.058824	0.045524	0.718337	0.634033	0.230361	0.781609	0.150942	0.357143	159798	0.100000
38	163565	0.148370	0.002425	20.002529	0.150588	0.244735	0.072254	0.344132	-0.076614	34	0.000000	0.095940	0.706957	0.640548	0.184750	0.727273	0.318602	0.190476	163565	0.100000
39	166654	0.013452	0.001627	76.719193	0.015278	0.243714	0.076127	0.346071	-0.082679	37	-0.088235	0.032213	0.698710	0.672258	0.080709	0.792683	0.112022	0.372881	166654	0.100000
40	169077	0.054911	0.001555	18.722036	0.056189	0.264109	-0.001187	0.345967	-0.082353	34	0.000000	0.091198	0.815472	0.661382	0.455056	0.741379	0.222629	0.276596	169077	0.100000
41	169718	0.039506	0.008868	40.957527	0.055700	0.239635	0.091590	0.308174	0.035881	31	0.088235	0.039174	0.764415	0.653696	0.319715	0.741935	0.116971	0.380000	169718	0.100000
42	170212	0.065055	0.007659	20.861963	0.068969	0.252685	0.042120	0.316332	0.010358	33	0.029412	0.059910	0.615023	0.530516	0.180001	0.700000	0.192998	0.214286	170212	0.100000
43	170385	0.044003	0.000098	37.087383	0.044085	0.253415	0.039350	0.350396	-0.096211	35	-0.029412	0.049047	0.816365	0.775140	0.183334	0.782609	0.152959	0.285714	170385	0.100000
44	175219	0.079267	0.006335	29.500616	0.081481	0.246465	0.065696	0.323565	-0.012271	37	-0.088235	0.068624	0.730342	0.531906	0.423922	0.704918	0.248187	0.260000	175219	0.100000
45	176131	0.066124	0.000494	24.868816	0.066408	0.244169	0.074403	0.339613	-0.062476	32	0.058824	0.037361	0.638239	0.595942	0.104681	0.708333	0.097673	0.179487	176131	0.100000
46	177928	0.152666	0.000085	15.186545	0.152712	0.251171	0.047859	0.337630	-0.056271	32	0.058824	0.152682	0.740175	0.501717	0.478560	0.750000	0.351647	0.219512	177928	0.100000
47	178446	0.067601	0.006621	23.327921	0.077155	0.247830	0.060523	0.333170	-0.042320	31	0.088235	0.073558	0.755247	0.661330	0.277312	0.727273	0.184092	0.243902	178446	0.100000
48	179062	0.032408	0.006726	41.865990	0.037341	0.243960	0.075194	0.304475	0.047452	33	0.029412	0.090614	0.725863	0.490113	0.462357	0.787500	0.243761	0.388889	179062	0.100000
49	179857	0.060140	0.003556	21.153563	0.062572	0.239836	0.090827	0.347876	-0.088325	34	0.000000	0.029212	0.707372	0.677215	0.093426	0.696429	0.090472	0.291667	179857	0.100000
50	180657	0.033471	0.007034	47.368359	0.043698	0.270515	-0.025470	0.346146	-0.082913	36	-0.058824	0.038851	0.616485	0.564714	0.118936	0.753086	0.114383	0.280000	180657	0.100000
51	182376	0.048806	0.006439	22.016403	0.055449	0.258173	0.021314	0.291798	0.087112	32	0.058824	0.039080	0.691235	0.597610	0.232674	0.690909	0.131232	0.255814	182376	0.100000
52	182590	0.073666	0.004789	36.331116	0.081903	0.260373	0.012975	0.345131	-0.079740	36	-0.058824	0.050675	0.579778	0.539805	0.086862	0.787500	0.199543	0.234043	182590	0.100000
53	183019	0.050987	0.001359	29.982552	0.054418	0.262431	0.005173	0.319315	0.001027	31	0.088235	0.042804	0.631803	0.563393	0.156686	0.745455	0.168320	0.279070	183019	0.100000
54	186148	0.067056	0.002944	27.832417	0.068326	0.245600	0.068975	0.329859	-0.031961	37	-0.088235	0.137228	0.881684	0.701291	0.603910	0.753425	0.378941	0.339286	186148	0.100000
55	186529	0.040640	0.003417	33.723751	0.043176	0.258188	0.021258	0.344430	-0.077547	33	0.029412	0.068359	0.731696	0.508482	0.454132	0.786885	0.202185	0.282609	186529	0.100000
56	187409	0.125504	0.002304	17.725904	0.126555	0.247517	0.061710	0.335392	-0.049272	32	0.058824	0.158277	0.763495	0.676505	0.268908	0.660377	0.395680	0.200000	187409	0.100000
57	187573	0.003352	0.006479	178.470444	0.017928	0.264392	-0.002262	0.327115	-0.023376	34	0.000000	0.047253	0.462795	0.401709	0.102100	0.797753	0.185353	0.492537	187573	0.100000
58	194931	0.039069	0.001409	37.192051	0.039856	0.260440	0.012721	0.297600	0.068962	36	-0.058824	0.120223	0.804314	0.621726	0.482688	0.772152	0.384787	0.357143	194931	0.100000
59	199727	0.088919	0.001279	24.192228	0.090093	0.255779	0.030389	0.337078	-0.054544	32	0.058824	0.059234	0.801356	0.678500	0.382134	0.733333	0.249356	0.288889	199727	0.100000
1	582	0.046403	0.006453	30.011431	0.049333	0.288993	-0.095519	0.350426	-0.096304	33	0.029412	0.045090	0.724698	0.641629	0.231795	0.701754	0.122316	0.266667	582	0.100000
2	1433	0.090873	0.007914	16.427406	0.099133	0.261566	0.008452	0.342074	-0.070175	36	-0.058824	0.039092	0.630268	0.622222	0.021298	0.727273	0.155496	0.121951	1433	0.100000
3	5773	0.043023	0.006846	28.851276	0.051966	0.254601	0.034855	0.348114	-0.089072	36	-0.058824	0.040821	0.657382	0.594048	0.156015	0.703125	0.128570	0.200000	5773	0.100000
4	8989	0.001992	0.007773	198.256348	0.012755	0.277547	-0.052127	0.291336	0.088559	31	0.088235	0.180111	0.316926	0.250900	0.088141	0.777778	0.488432	0.465517	8989	0.100000
5	17699	0.055245	0.005787	27.705585	0.064276	0.250522	0.050318	0.338390	-0.058650	31	0.088235	0.074439	0.806377	0.638494	0.464400	0.741379	0.227664	0.354167	17699	0.100000
6	21597	0.051903	0.005791	23.741373	0.054143	0.252334	0.043449	0.350396	-0.096211	34	0.000000	0.053548	0.680571	0.638482	0.116424	0.730769	0.137795	0.209302	21597	0.100000
7	23429	0.035156	0.002128	27.019060	0.037528	0.237852	0.098346	0.316079	0.011152	31	0.088235	0.036497	0.602619	0.515980	0.178998	0.716981	0.119871	0.261905	23429	0.100000
8	26161	0.068157	0.003925	31.593504	0.072992	0.238993	0.094021	0.349158	-0.092338	33	0.029412	0.060582	0.802595	0.687587	0.368126	0.805195	0.196859	0.410714	26161	0.100000
9	31660	0.060381	0.006267	17.736528	0.065234	0.241887	0.083053	0.334826	-0.047499	35	-0.029412	0.055235	0.693987	0.625922	0.181956	0.724138	0.159555	0.239130	31660	0.100000
10	37073	0.044152	0.005047	25.585928	0.048203	0.243035	0.078700	0.343372	-0.074234	34	0.000000	0.079655	0.766575	0.637505	0.356060	0.704918	0.266783	0.276596	37073	0.100000
11	40586	0.066082	0.004331	27.330292	0.070510	0.258516	0.020014	0.308964	0.033408	35	-0.029412	0.012441	0.605274	0.569970	0.082097	0.700000	0.062022	0.285714	40586	0.100000
12	43026	0.067693	0.009252	31.970224	0.075763	0.241096	0.086049	0.329352	-0.030375	37	-0.088235	0.055370	0.771264	0.690952	0.259869	0.742424	0.172297	0.288462	43026	0.100000
13	44200	0.075021	0.008546	23.454237	0.085515	0.270365	-0.024905	0.340448	-0.065089	35	-0.029412	0.156218	0.867358	0.728418	0.511596	0.757576	0.393132	0.255319	44200	0.100000
14	45227	0.076000	0.005862	26.856270	0.079955	0.253132	0.040424	0.331515	-0.037140	32	0.058824	0.048524	0.472698	0.355412	0.181955	0.698113	0.165248	0.179487	45227	0.100000
15	45397	0.082029	0.004532	25.417200	0.083787	0.248151	0.059307	0.299091	0.064296	34	0.000000	0.093936	0.577502	0.423479	0.267159	0.753425	0.304161	0.190476	45397	0.100000
16	48450	0.102867	0.009799	13.298471	0.111299	0.250261	0.051307	0.325937	-0.019690	31	0.088235	0.030770	0.727567	0.670197	0.173953	0.680000	0.108381	0.261905	48450	0.100000
17	49131	0.044323	0.009959	32.610596	0.050641	0.243975	0.075138	0.329621	-0.031215	32	0.058824	0.083466	0.744942	0.662933	0.243301	0.719298	0.243894	0.255814	49131	0.100000
18	51129	0.035291	0.007567	35.223923	0.041713	0.250940	0.048735	0.339986	-0.063643	34	0.000000	0.090769	0.653197	0.513555	0.287067	0.707692	0.228716	0.306122	51129	0.100000
19	71552	0.064087	0.001450	22.312786	0.066266	0.244101	0.074657	0.338107	-0.057764	34	0.000000	0.100241	0.852082	0.724052	0.463964	0.754098	0.275968	0.291667	71552	0.100000
20	77124	0.044396	0.003768	33.551525	0.045130	0.261044	0.010431	0.325788	-0.019223	36	-0.058824	0.048135	0.664642	0.542199	0.267459	0.809524	0.166558	0.368421	77124	0.100000
21	83410	0.055160	0.005014	16.342903	0.058069	0.274504	-0.040594	0.314572	0.015864	31	0.088235	0.035609	0.795345	0.656099	0.404901	0.660000	0.132988	0.354167	83410	0.100000
22	84720	0.051157	0.005344	29.828634	0.054227	0.288441	-0.093428	0.311813	0.024496	36	-0.058824	0.035541	0.577081	0.509145	0.138403	0.727273	0.177127	0.250000	84720	0.100000
23	85166	0.040883	0.007714	30.859398	0.051650	0.242498	0.080735	0.299673	0.062477	36	-0.058824	0.020074	0.607583	0.553870	0.120398	0.631579	0.076369	0.200000	85166	0.100000
24	85686	0.027363	0.003292	46.056656	0.028232	0.262752	0.003958	0.325519	-0.018383	36	-0.058824	0.046014	0.762780	0.661883	0.298408	0.731343	0.165732	0.345455	85686	0.100000
25	87527	0.081931	0.004448	18.789568	0.084296	0.261171	0.009951	0.288592	0.097144	31	0.088235	0.149076	0.545239	0.528021	0.036481	0.673077	0.387529	0.138889	87527	0.100000
26	87991	0.055514	0.008472	33.544422	0.079109	0.246458	0.065724	0.347294	-0.086506	32	0.058824	0.034814	0.718676	0.690307	0.091604	0.745763	0.112081	0.219512	87991	0.100000
27	92741	0.032781	0.005179	38.482834	0.035210	0.277502	-0.051958	0.350113	-0.095324	36	-0.058824	0.079192	0.804500	0.721489	0.298050	0.750000	0.190964	0.250000	92741	0.100000
28	106693	0.049871	0.002621	34.148449	0.051362	0.263281	0.001951	0.329293	-0.030188	32	0.058824	0.133621	0.823197	0.658691	0.481987	0.746269	0.354740	0.304348	106693	0.100000
29	110316	0.092730	0.007370	17.704844	0.097573	0.243356	0.077484	0.338316	-0.058417	31	0.088235	0.062531	0.755645	0.615218	0.364952	0.736842	0.189053	0.225000	110316	0.100000
30	111781	0.038413	0.006572	32.597160	0.043248	0.238367	0.096396	0.306608	0.040780	35	-0.029412	0.070353	0.658418	0.601603	0.142607	0.746479	0.216002	0.351852	111781	0.100000
31	114990	0.067931	0.007871	27.136824	0.083382	0.243617	0.076495	0.324654	-0.015677	33	0.029412	0.070722	0.713107	0.518484	0.404188	0.688525	0.272221	0.232558	114990	0.100000
32	115032	0.078044	0.005887	25.121084	0.085294	0.266450	-0.010064	0.350724	-0.097237	37	-0.088235	0.117648	0.805419	0.724842	0.292839	0.760563	0.294208	0.260000	115032	0.100000
33	116240	0.063315	0.006333	22.009356	0.066373	0.285921	-0.083873	0.337257	-0.055104	34	0.000000	0.048819	0.605024	0.524572	0.169220	0.716981	0.137966	0.209302	116240	0.100000
34	116635	0.048504	0.005458	32.223396	0.049797	0.253885	0.037569	0.296884	0.071202	33	0.029412	0.033031	0.533380	0.484446	0.094916	0.757576	0.137169	0.297872	116635	0.100000
35	126599	0.040740	0.007569	19.807604	0.047810	0.240679	0.087632	0.332618	-0.040593	33	0.029412	0.035041	0.732038	0.697947	0.112864	0.716981	0.132234	0.250000	126599	0.100000
36	135944	0.057238	0.007547	29.348749	0.061262	0.241462	0.084664	0.326697	-0.022069	35	-0.029412	0.043658	0.655044	0.607306	0.121565	0.750000	0.133484	0.270833	135944	0.100000
37	139254	0.079106	0.003583	21.544708	0.080506	0.255063	0.033102	0.298793	0.065229	32	0.058824	0.025364	0.577818	0.513059	0.132991	0.703704	0.134295	0.179487	139254	0.100000
38	141751	0.037508	0.004481	44.569378	0.040894	0.277517	-0.052014	0.324386	-0.014837	37	-0.088235	0.047794	0.756579	0.698407	0.192882	0.775000	0.183037	0.362069	141751	0.100000
39	142001	0.118932	0.006319	16.552765	0.120956	0.242774	0.079689	0.318629	0.003173	31	0.088235	0.046329	0.677904	0.616572	0.159958	0.716981	0.164609	0.261905	142001	0.100000
40	143304	0.045811	0.002989	29.640493	0.049178	0.250858	0.049046	0.297376	0.069662	34	0.000000	0.048558	0.603049	0.504287	0.199232	0.735294	0.172753	0.276596	143304	0.100000
41	152356	0.054453	0.002788	21.116184	0.057645	0.237569	0.099421	0.349815	-0.094391	32	0.058824	0.032841	0.364294	0.351645	0.019509	0.711538	0.105861	0.179487	152356	0.100000
42	152698	0.086123	0.000030	34.109802	0.086195	0.259679	0.015604	0.342208	-0.070595	36	-0.058824	0.078234	0.844100	0.629055	0.579721	0.730159	0.214694	0.217391	152698	0.100000
43	153303	0.024048	0.008176	35.569225	0.029447	0.247748	0.060834	0.315601	0.012645	36	-0.058824	0.027718	0.697304	0.673407	0.073171	0.725806	0.089975	0.265306	153303	0.100000
44	153452	0.039227	0.003723	28.775158	0.040661	0.263259	0.002035	0.339882	-0.063316	33	0.029412	0.051132	0.778439	0.676575	0.314952	0.758065	0.147263	0.365385	153452	0.100000
45	155532	0.042902	0.006145	26.374823	0.051642	0.255145	0.032792	0.348174	-0.089259	32	0.058824	0.076374	0.785647	0.735694	0.188996	0.711538	0.195605	0.288889	155532	0.100000
46	156749	0.049771	0.009903	28.743086	0.059506	0.242058	0.082403	0.305728	0.043533	31	0.088235	0.027236	0.412041	0.377455	0.055556	0.692308	0.108086	0.225000	156749	0.100000
47	160861	0.047794	0.002507	29.922539	0.050799	0.269389	-0.021201	0.344878	-0.078947	35	-0.029412	0.051400	0.768693	0.728618	0.147670	0.724138	0.137251	0.222222	160861	0.100000
48	164291	0.031517	0.000768	45.924213	0.031961	0.244683	0.072452	0.338032	-0.057530	31	0.088235	0.048535	0.736392	0.635399	0.276996	0.804878	0.184096	0.465517	164291	0.100000
49	165156	0.031697	0.006889	40.659462	0.034119	0.241641	0.083986	0.322879	-0.010125	35	-0.029412	0.049622	0.592874	0.548004	0.099271	0.735294	0.171279	0.270833	165156	0.100000
50	172937	0.072049	0.005871	29.042288	0.087058	0.246853	0.064226	0.345609	-0.081233	34	0.000000	0.081611	0.741924	0.629781	0.302909	0.777778	0.229134	0.346154	172937	0.100000
51	173218	0.059798	0.000839	25.155512	0.060991	0.241305	0.085258	0.321716	-0.006486	35	-0.029412	0.112182	0.719452	0.615150	0.271019	0.721311	0.341216	0.222222	173218	0.100000
52	174032	0.010590	0.006963	88.430336	0.017703	0.246838	0.064283	0.332320	-0.039660	35	-0.029412	0.052275	0.743776	0.689834	0.173913	0.767123	0.167278	0.363636	174032	0.100000
53	180883	0.032157	0.005743	36.554394	0.045958	0.241163	0.085795	0.304923	0.046052	35	-0.029412	0.038299	0.603773	0.567067	0.084786	0.731343	0.150056	0.313725	180883	0.100000
54	190969	0.093495	0.005768	21.341946	0.096299	0.244832	0.071887	0.350694	-0.097144	33	0.029412	0.122713	0.861698	0.741421	0.465147	0.750000	0.357745	0.312500	190969	0.100000
55	193927	0.069352	0.001780	22.663624	0.071409	0.285213	-0.081187	0.334513	-0.046519	31	0.088235	0.077823	0.684813	0.619972	0.170620	0.698113	0.241598	0.205128	193927	0.100000
1	6193	0.062583	0.009412	29.229546	0.065783	0.263602	0.000735	0.351023	-0.098170	34	0.000000	0.050164	0.782357	0.701294	0.271380	0.758065	0.168800	0.276596	6193	0.100000
2	8486	0.048774	0.009785	23.935419	0.056046	0.262893	0.003421	0.320046	-0.001260	32	0.058824	0.066709	0.722280	0.605526	0.295972	0.742424	0.193305	0.333333	8486	0.100000
3	12076	0.025447	0.001327	38.441719	0.026237	0.269277	-0.020777	0.344669	-0.078294	36	-0.058824	0.028668	0.614087	0.585840	0.068201	0.736111	0.098580	0.333333	12076	0.100000
4	12828	0.002946	0.009903	180.090500	0.011434	0.261670	0.008057	0.291813	0.087066	31	0.088235	0.064517	0.576174	0.547001	0.064399	0.805970	0.194666	0.446429	12828	0.100000
5	22457	0.082914	0.009153	24.635754	0.090913	0.265130	-0.005060	0.321105	-0.004572	31	0.088235	0.051041	0.602740	0.553690	0.109900	0.690909	0.236083	0.279070	22457	0.100000
6	22473	0.009439	0.009530	51.208694	0.019879	0.258710	0.019279	0.340851	-0.066349	33	0.029412	0.031064	0.636899	0.623232	0.036272	0.720000	0.090992	0.266667	22473	0.100000
7	28601	0.034159	0.009481	34.695442	0.042728	0.255392	0.031859	0.349397	-0.093084	37	-0.088235	0.110900	0.816526	0.670826	0.442623	0.735294	0.278473	0.244898	28601	0.100000
8	28968	0.058634	0.002313	24.376318	0.061497	0.247122	0.063208	0.324908	-0.016470	35	-0.029412	0.023010	0.695533	0.690291	0.016926	0.714286	0.094938	0.166667	28968	0.100000
9	30106	0.033268	0.000518	27.743635	0.033588	0.245988	0.067505	0.346608	-0.084359	35	-0.029412	0.056106	0.581585	0.486510	0.185154	0.740741	0.141714	0.222222	30106	0.100000
10	33386	0.028514	0.001321	49.378204	0.029989	0.247785	0.060693	0.335765	-0.050438	34	0.000000	0.039129	0.736174	0.682720	0.168474	0.776119	0.161762	0.370370	33386	0.100000
11	38557	0.097328	0.007995	17.264553	0.105886	0.267293	-0.013258	0.343789	-0.075541	32	0.058824	0.095643	0.764169	0.642997	0.339416	0.728814	0.273228	0.304348	38557	0.100000
12	38646	0.049959	0.006042	29.615959	0.067049	0.275004	-0.042488	0.334706	-0.047125	36	-0.058824	0.019109	0.598631	0.566425	0.074281	0.694915	0.075606	0.217391	38646	0.100000
13	39636	0.023259	0.007612	52.049221	0.031271	0.254892	0.033753	0.346235	-0.083193	34	0.000000	0.081684	0.867333	0.709166	0.543840	0.792208	0.226080	0.442623	39636	0.100000
14	46897	0.056773	0.006553	26.250229	0.067905	0.246831	0.064311	0.321627	-0.006205	33	0.029412	0.057980	0.744244	0.673751	0.216070	0.673469	0.189960	0.195122	46897	0.100000
15	52839	0.065082	0.003986	22.657125	0.071580	0.253311	0.039746	0.338375	-0.058603	32	0.058824	0.037794	0.560760	0.513238	0.097629	0.722222	0.151789	0.219512	52839	0.100000
16	57750	0.068577	0.003143	33.431931	0.073762	0.238255	0.096820	0.348979	-0.091778	36	-0.058824	0.124522	0.868122	0.755981	0.459559	0.760563	0.343249	0.307692	57750	0.100000
17	59655	0.041996	0.008675	34.232178	0.045444	0.248859	0.056622	0.327011	-0.023049	31	0.088235	0.058092	0.712003	0.602750	0.275024	0.730159	0.201398	0.367347	59655	0.100000
18	65323	0.009840	0.008432	60.482544	0.018967	0.262013	0.006756	0.291679	0.087486	33	0.029412	0.014097	0.354976	0.329268	0.038328	0.737705	0.051739	0.365385	65323	0.100000
19	71921	0.021150	0.005945	53.511585	0.025938	0.238397	0.096283	0.329725	-0.031541	37	-0.088235	0.064098	0.713122	0.686576	0.084698	0.774648	0.155838	0.288462	71921	0.100000
