Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
59	62823	0.046547	0.002273	30.316263	0.047186	0.230597	-0.068854	0.355213	-0.074047	33	-0.064516	0.058707	0.829049	0.752921	0.308110	0.770492	0.181482	0.340000	62823	0.100000
60	64496	0.224170	0.001250	14.732443	0.225204	0.217599	-0.008607	0.340568	-0.029763	34	-0.096774	0.039420	0.632062	0.628617	0.009277	0.666667	0.119889	0.081081	64496	0.100000
61	66340	0.055809	0.001188	29.489717	0.056311	0.223617	-0.036501	0.355094	-0.073686	31	0.000000	0.071111	0.816616	0.709063	0.369679	0.740741	0.204722	0.340426	66340	0.100000
62	67362	0.043754	0.003818	20.612833	0.046119	0.207397	0.038678	0.336228	-0.016640	32	-0.032258	0.069135	0.690121	0.618717	0.187273	0.744681	0.217968	0.238095	67362	0.100000
63	68342	0.063378	0.000576	25.737131	0.063791	0.216242	-0.002316	0.304386	0.079639	29	0.064516	0.031336	0.684556	0.655039	0.085566	0.702128	0.126648	0.236842	68342	0.100000
64	68595	0.092942	0.005958	22.778955	0.094420	0.224728	-0.041651	0.359718	-0.087666	29	0.064516	0.050072	0.849471	0.784127	0.302697	0.695652	0.142735	0.216216	68595	0.100000
65	68654	0.085381	0.008424	15.487856	0.093888	0.236421	-0.095849	0.345355	-0.044239	30	0.032258	0.049861	0.727305	0.686170	0.131073	0.644444	0.141137	0.142857	68654	0.100000
66	72607	0.048695	0.009160	24.071493	0.058984	0.197972	0.082368	0.305952	0.074904	29	0.064516	0.072434	0.710890	0.557999	0.345907	0.700000	0.247569	0.256410	72607	0.100000
67	75426	0.189465	0.002171	18.014578	0.190936	0.219180	-0.015934	0.319941	0.032604	32	-0.032258	0.184567	0.631020	0.444490	0.335782	0.754098	0.537005	0.135135	75426	0.100000
68	76916	0.063209	0.006078	24.163340	0.067527	0.212066	0.017041	0.333290	-0.007756	30	0.032258	0.130390	0.796625	0.702621	0.316109	0.734694	0.332822	0.268293	76916	0.100000
69	82185	0.081034	0.000220	18.919806	0.081103	0.223020	-0.033735	0.320851	0.029853	28	0.096774	0.038025	0.579886	0.528759	0.108494	0.714286	0.153041	0.243243	82185	0.100000
70	82498	0.055329	0.008958	26.476490	0.069017	0.220306	-0.021154	0.336243	-0.016685	28	0.096774	0.074944	0.814677	0.678280	0.423963	0.729167	0.225341	0.317073	82498	0.100000
71	82568	0.123397	0.008107	23.289270	0.142359	0.207286	0.039197	0.335795	-0.015333	32	-0.032258	0.152008	0.787824	0.526410	0.551985	0.800000	0.409803	0.238095	82568	0.100000
72	85297	0.073727	0.001620	17.207108	0.074396	0.227934	-0.056514	0.344908	-0.042886	28	0.096774	0.038334	0.535260	0.503661	0.063665	0.695652	0.099703	0.176471	85297	0.100000
73	86785	0.068484	0.003391	22.830399	0.070585	0.212662	0.014275	0.322626	0.024487	33	-0.064516	0.041072	0.713753	0.636228	0.213114	0.732143	0.146838	0.250000	86785	0.100000
74	89919	0.106997	0.000532	17.440832	0.107385	0.217532	-0.008296	0.345907	-0.045907	32	-0.032258	0.037144	0.731497	0.658148	0.214563	0.722222	0.343336	0.179487	89919	0.100000
75	91653	0.044301	0.004370	21.405169	0.046756	0.210261	0.025405	0.310665	0.060654	33	-0.064516	0.023966	0.643070	0.608667	0.087912	0.727273	0.099821	0.232558	91653	0.100000
76	92831	0.043985	0.002003	37.218342	0.047529	0.205168	0.049013	0.313424	0.052311	33	-0.064516	0.057113	0.734110	0.666223	0.203390	0.802632	0.198496	0.410714	92831	0.100000
77	92983	0.032318	0.004192	39.662025	0.036900	0.218061	-0.010750	0.299613	0.094069	32	-0.032258	0.030421	0.613056	0.557238	0.126069	0.753623	0.117868	0.418182	92983	0.100000
78	93619	0.143016	0.006823	11.187836	0.144199	0.209612	0.028412	0.303029	0.083743	28	0.096774	0.089978	0.711706	0.691844	0.064453	0.700000	0.307870	0.176471	93619	0.100000
79	93681	0.130362	0.003701	10.579751	0.132676	0.218986	-0.015036	0.347100	-0.049515	30	0.032258	0.051272	0.719803	0.608103	0.285023	0.704545	0.167569	0.166667	93681	0.100000
80	99930	0.060890	0.008584	23.382620	0.066819	0.219396	-0.016937	0.325072	0.017091	33	-0.064516	0.025683	0.742669	0.700179	0.141717	0.727273	0.084979	0.266667	99930	0.100000
81	100350	0.109679	0.002266	12.888681	0.112669	0.218553	-0.013031	0.326936	0.011454	29	0.064516	0.043189	0.750715	0.697933	0.174737	0.631579	0.135782	0.121212	100350	0.100000
82	101148	0.057977	0.000538	24.361509	0.058174	0.201447	0.066261	0.299345	0.094881	32	-0.032258	0.074080	0.716054	0.507462	0.423504	0.785714	0.286036	0.372549	101148	0.100000
83	101212	0.003849	0.008889	86.663094	0.009760	0.197673	0.083751	0.315199	0.046945	29	0.064516	0.039981	0.685132	0.647471	0.106832	0.697674	0.114303	0.236842	101212	0.100000
84	103583	0.064394	0.001918	17.896824	0.065539	0.208277	0.034600	0.330769	-0.000135	29	0.064516	0.039766	0.675076	0.633946	0.112360	0.750000	0.117479	0.292683	103583	0.100000
85	104399	0.072799	0.003229	14.528235	0.074423	0.234705	-0.087899	0.335721	-0.015107	32	-0.032258	0.035781	0.341217	0.336000	0.007858	0.673913	0.128855	0.085714	104399	0.100000
86	104876	0.044534	0.005401	36.499683	0.052345	0.207815	0.036743	0.317615	0.039639	34	-0.096774	0.046295	0.555252	0.483749	0.138503	0.770492	0.143723	0.291667	104876	0.100000
87	105242	0.065112	0.002875	22.460743	0.067132	0.225556	-0.045488	0.347040	-0.049335	33	-0.064516	0.077359	0.779162	0.691373	0.284449	0.775862	0.264185	0.232558	105242	0.100000
88	107211	0.047741	0.009570	36.518269	0.050470	0.216540	-0.003699	0.314870	0.047937	30	0.032258	0.029506	0.711978	0.637281	0.205937	0.716667	0.107750	0.361702	107211	0.100000
89	107247	0.058601	0.000125	22.543451	0.058669	0.217032	-0.005980	0.338032	-0.022097	31	0.000000	0.035012	0.725741	0.671451	0.165243	0.732143	0.118762	0.311111	107247	0.100000
90	109487	0.113816	0.007527	17.508205	0.132249	0.195667	0.093049	0.312872	0.053980	29	0.064516	0.029932	0.641407	0.585927	0.133988	0.666667	0.108653	0.236842	109487	0.100000
91	110336	0.077652	0.005541	19.128305	0.081840	0.215779	-0.000173	0.346906	-0.048929	32	-0.032258	0.028601	0.686981	0.657202	0.086869	0.688889	0.092354	0.179487	110336	0.100000
92	112943	0.070122	0.009290	22.977612	0.079275	0.215787	-0.000207	0.302701	0.084735	31	0.000000	0.035333	0.628166	0.544113	0.184371	0.714286	0.138856	0.243902	112943	0.100000
93	113837	0.050528	0.007612	32.068043	0.054540	0.223990	-0.038229	0.352037	-0.064442	34	-0.096774	0.078494	0.824668	0.644402	0.506937	0.802632	0.228722	0.320000	113837	0.100000
94	115775	0.143926	0.000163	13.653487	0.144135	0.215019	0.003353	0.342924	-0.036888	33	-0.064516	0.055336	0.707365	0.564396	0.328209	0.702128	0.173330	0.153846	115775	0.100000
95	115899	0.167330	0.004019	14.612844	0.168579	0.209500	0.028931	0.359911	-0.088252	29	0.064516	0.059464	0.795755	0.759096	0.152173	0.704545	0.157585	0.216216	115899	0.100000
96	116639	0.100280	0.009522	21.721069	0.103777	0.207226	0.039473	0.345489	-0.044645	30	0.032258	0.134468	0.788816	0.644259	0.406354	0.717391	0.339674	0.230769	116639	0.100000
97	119029	0.137373	0.001975	14.562729	0.138181	0.212356	0.015692	0.334915	-0.012672	33	-0.064516	0.030316	0.716563	0.666775	0.149414	0.632653	0.093477	0.214286	119029	0.100000
98	119044	0.071592	0.003073	20.057028	0.072689	0.219709	-0.018389	0.356615	-0.078286	30	0.032258	0.059548	0.650669	0.578219	0.171772	0.750000	0.202819	0.250000	119044	0.100000
99	119800	0.095770	0.008799	21.483315	0.100296	0.195928	0.091839	0.326131	0.013889	33	-0.064516	0.084203	0.820886	0.669531	0.458001	0.750000	0.263437	0.266667	119800	0.100000
100	121085	0.071703	0.009863	14.871542	0.075868	0.226167	-0.048322	0.322775	0.024036	28	0.096774	0.024175	0.673961	0.667485	0.019476	0.666667	0.087037	0.200000	121085	0.100000
101	121829	0.048644	0.008082	27.634701	0.060313	0.234377	-0.086378	0.338554	-0.023675	34	-0.096774	0.053022	0.731832	0.651163	0.231251	0.754098	0.182266	0.276596	121829	0.100000
102	121965	0.087726	0.008217	22.463339	0.090605	0.201924	0.064049	0.317883	0.038827	31	0.000000	0.050381	0.645152	0.599609	0.113748	0.750000	0.220976	0.261905	121965	0.100000
103	121988	0.074465	0.008073	25.249846	0.079389	0.235988	-0.093844	0.356481	-0.077880	29	0.064516	0.039077	0.722222	0.664624	0.171742	0.666667	0.113575	0.194444	121988	0.100000
104	122447	0.061776	0.007076	26.834810	0.065714	0.198859	0.078255	0.325639	0.015378	28	0.096774	0.057488	0.705467	0.600595	0.262570	0.803030	0.205735	0.377778	122447	0.100000
105	122470	0.046141	0.002208	26.101770	0.049144	0.195362	0.094466	0.308472	0.067283	28	0.096774	0.039108	0.738871	0.676212	0.193520	0.686275	0.137872	0.348837	122470	0.100000
106	122785	0.067245	0.006145	24.363657	0.068817	0.212491	0.015070	0.316854	0.041939	34	-0.096774	0.055828	0.760931	0.643159	0.330040	0.680000	0.200658	0.260870	122785	0.100000
107	128581	0.085467	0.005001	16.996902	0.091094	0.233579	-0.082679	0.339732	-0.027238	30	0.032258	0.095347	0.765232	0.685370	0.253829	0.722222	0.281945	0.250000	128581	0.100000
108	131324	0.144219	0.009076	15.228863	0.152514	0.227017	-0.052262	0.321209	0.028771	30	0.032258	0.137698	0.673060	0.603154	0.176154	0.692308	0.351663	0.210526	131324	0.100000
109	131787	0.075248	0.005281	26.165871	0.080764	0.228702	-0.060074	0.345743	-0.045411	31	0.000000	0.114734	0.827250	0.725466	0.370753	0.728814	0.287705	0.311111	131787	0.100000
110	132940	0.026549	0.009291	36.740131	0.034134	0.219560	-0.017697	0.330873	-0.000451	34	-0.096774	0.058994	0.731683	0.619802	0.294271	0.776119	0.178486	0.291667	132940	0.100000
111	133181	0.120999	0.004805	14.668016	0.124411	0.213609	0.009886	0.344938	-0.042976	32	-0.032258	0.084342	0.750153	0.667177	0.249310	0.769231	0.213167	0.200000	133181	0.100000
112	133288	0.044349	0.006773	30.508179	0.046062	0.201879	0.064256	0.328920	0.005457	30	0.032258	0.062504	0.803946	0.658498	0.425909	0.770492	0.214428	0.318182	133288	0.100000
113	133813	0.090298	0.006127	15.700756	0.096308	0.210880	0.022536	0.351470	-0.062728	29	0.064516	0.054008	0.739462	0.671423	0.207071	0.740741	0.224248	0.256410	133813	0.100000
114	138008	0.038976	0.004185	22.010883	0.046213	0.220671	-0.022847	0.319852	0.032875	33	-0.064516	0.026359	0.691004	0.647979	0.122222	0.686275	0.095263	0.175000	138008	0.100000
115	138913	0.124298	0.004582	17.280180	0.128665	0.230134	-0.066711	0.361627	-0.093438	31	0.000000	0.051919	0.807407	0.729629	0.287671	0.714286	0.150627	0.243902	138913	0.100000
116	139977	0.033847	0.009054	37.131912	0.046656	0.199471	0.075421	0.311097	0.059346	30	0.032258	0.060082	0.680104	0.548764	0.291066	0.727273	0.224543	0.318182	139977	0.100000
117	140413	0.184293	0.008681	17.012863	0.193946	0.224139	-0.038920	0.335691	-0.015017	33	-0.064516	0.183005	0.765188	0.655973	0.317460	0.728814	0.418760	0.195122	140413	0.100000
118	141019	0.051243	0.002106	21.752113	0.053115	0.196033	0.091355	0.309606	0.063855	33	-0.064516	0.031566	0.648761	0.588526	0.146388	0.714286	0.105856	0.232558	141019	0.100000
119	143898	0.038781	0.009493	31.903658	0.043709	0.198203	0.081297	0.314170	0.050056	32	-0.032258	0.034437	0.561581	0.521139	0.084453	0.745763	0.121487	0.219512	143898	0.100000
120	144596	0.042630	0.006665	28.699802	0.047171	0.230403	-0.067955	0.324177	0.019797	32	-0.032258	0.030520	0.764498	0.716757	0.168551	0.696429	0.116253	0.288889	144596	0.100000
121	148559	0.037653	0.002884	28.797430	0.040848	0.208039	0.035706	0.334721	-0.012086	32	-0.032258	0.036399	0.467707	0.441498	0.046927	0.735849	0.123970	0.238095	148559	0.100000
122	148713	0.233779	0.008720	12.571806	0.248499	0.231320	-0.072206	0.329218	0.004555	28	0.096774	0.086712	0.694435	0.619881	0.196132	0.700000	0.243831	0.222222	148713	0.100000
123	149319	0.033623	0.007569	27.509466	0.040707	0.229053	-0.061698	0.304580	0.079053	33	-0.064516	0.030092	0.625276	0.600693	0.061563	0.722222	0.103868	0.232558	149319	0.100000
124	150712	0.048853	0.002257	26.572624	0.051146	0.210686	0.023435	0.347249	-0.049966	31	0.000000	0.074469	0.748918	0.613931	0.349643	0.770492	0.228532	0.380000	150712	0.100000
125	151771	0.079240	0.007783	22.208738	0.084854	0.211290	0.020635	0.316794	0.042119	32	-0.032258	0.047084	0.537910	0.508059	0.060680	0.709091	0.156321	0.238095	151771	0.100000
126	153242	0.038685	0.006817	36.185535	0.042293	0.220358	-0.021396	0.324281	0.019481	32	-0.032258	0.061915	0.795074	0.721182	0.265019	0.796875	0.195707	0.372549	153242	0.100000
127	154740	0.039579	0.005777	30.747089	0.044828	0.207397	0.038678	0.337287	-0.019842	31	0.000000	0.051361	0.769311	0.681230	0.276315	0.770492	0.183731	0.340426	154740	0.100000
128	155015	0.050905	0.000756	23.317713	0.051251	0.210925	0.022329	0.314766	0.048252	31	0.000000	0.044529	0.696698	0.540970	0.339255	0.698113	0.155465	0.243902	155015	0.100000
129	155139	0.106570	0.007762	21.342659	0.109110	0.224064	-0.038575	0.334110	-0.010237	33	-0.064516	0.103032	0.700689	0.619684	0.212993	0.759259	0.236227	0.250000	155139	0.100000
130	156155	0.081275	0.006741	16.937803	0.084243	0.216756	-0.004701	0.355213	-0.074047	33	-0.064516	0.115576	0.835111	0.710418	0.430596	0.759259	0.285131	0.326531	156155	0.100000
131	157064	0.100378	0.004093	17.802744	0.104560	0.224787	-0.041927	0.328696	0.006133	30	0.032258	0.044384	0.558568	0.490129	0.134228	0.693878	0.159431	0.230769	157064	0.100000
132	157078	0.052471	0.001667	23.995272	0.054274	0.212021	0.017248	0.314244	0.049831	29	0.064516	0.024667	0.464425	0.428459	0.062927	0.722222	0.136383	0.194444	157078	0.100000
133	157669	0.053517	0.005238	26.315222	0.057860	0.222781	-0.032629	0.334870	-0.012537	34	-0.096774	0.060595	0.680878	0.583837	0.233180	0.737705	0.205953	0.276596	157669	0.100000
134	157933	0.034571	0.001480	43.408195	0.035763	0.206905	0.040960	0.310799	0.060248	32	-0.032258	0.047227	0.626891	0.505502	0.245480	0.794872	0.191016	0.418182	157933	0.100000
135	158138	0.108395	0.004573	19.619484	0.110110	0.237002	-0.098545	0.329665	0.003202	30	0.032258	0.061303	0.675791	0.624391	0.136843	0.696429	0.171601	0.230769	158138	0.100000
136	161621	0.034938	0.009366	32.514538	0.042193	0.217241	-0.006948	0.351261	-0.062097	31	0.000000	0.075947	0.860255	0.766415	0.401741	0.790323	0.195894	0.415094	161621	0.100000
137	161711	0.057546	0.003167	21.531992	0.059454	0.212744	0.013895	0.311828	0.057136	31	0.000000	0.053022	0.716775	0.638879	0.215705	0.701754	0.170434	0.311111	161711	0.100000
138	161984	0.084443	0.002616	19.946415	0.087326	0.210052	0.026373	0.307667	0.069718	31	0.000000	0.054823	0.643772	0.572954	0.165833	0.727273	0.178673	0.225000	161984	0.100000
139	163090	0.075908	0.008850	16.409119	0.081589	0.200022	0.072863	0.350918	-0.061059	30	0.032258	0.129726	0.774778	0.651088	0.354503	0.729167	0.346714	0.189189	163090	0.100000
140	164323	0.091415	0.008643	22.350729	0.103473	0.201238	0.067229	0.337316	-0.019932	32	-0.032258	0.135145	0.788621	0.601369	0.469738	0.745763	0.490037	0.255814	164323	0.100000
141	165883	0.010571	0.008606	51.090115	0.017218	0.197450	0.084788	0.327607	0.009425	31	0.000000	0.030013	0.628421	0.611557	0.043416	0.754386	0.108940	0.340426	165883	0.100000
142	167116	0.055782	0.000960	26.307642	0.056332	0.213318	0.011234	0.336586	-0.017723	32	-0.032258	0.080213	0.831049	0.646901	0.521519	0.750000	0.239320	0.319149	167116	0.100000
143	167942	0.000999	0.006958	177.523102	0.010879	0.207360	0.038851	0.363506	-0.099120	32	-0.032258	0.023690	0.374505	0.368569	0.009400	0.708333	0.071488	0.111111	167942	0.100000
144	168349	0.069748	0.006525	24.520864	0.072201	0.223945	-0.038022	0.306817	0.072288	33	-0.064516	0.058551	0.662069	0.587406	0.180960	0.680000	0.184053	0.214286	168349	0.100000
145	173869	0.052151	0.001770	36.055817	0.059439	0.225779	-0.046525	0.306310	0.073822	31	0.000000	0.039639	0.736399	0.614313	0.316541	0.741379	0.187463	0.295455	173869	0.100000
146	174503	0.090449	0.002152	23.265692	0.091374	0.230268	-0.067333	0.354169	-0.070890	32	-0.032258	0.089397	0.682567	0.609611	0.186881	0.727273	0.277027	0.255814	174503	0.100000
147	175499	0.002235	0.006202	110.585991	0.006358	0.210082	0.026235	0.314184	0.050011	32	-0.032258	0.032013	0.646263	0.605923	0.102364	0.750000	0.094120	0.407407	175499	0.100000
148	177465	0.027085	0.000387	42.151089	0.027514	0.210440	0.024576	0.312216	0.055964	31	0.000000	0.062328	0.889274	0.733879	0.583925	0.750000	0.158727	0.436364	177465	0.100000
149	178649	0.061379	0.009744	23.197041	0.074531	0.213781	0.009091	0.325967	0.014385	28	0.096774	0.042877	0.690579	0.635372	0.151406	0.769231	0.153787	0.391304	178649	0.100000
150	178964	0.061234	0.004460	21.138866	0.066060	0.221775	-0.027963	0.347130	-0.049605	31	0.000000	0.056320	0.825814	0.774126	0.228837	0.725490	0.161831	0.225000	178964	0.100000
151	179564	0.129326	0.009160	11.387300	0.132343	0.232804	-0.079085	0.332216	-0.004510	28	0.096774	0.031559	0.598378	0.525395	0.153777	0.589744	0.095255	0.125000	179564	0.100000
152	180254	0.036429	0.005889	39.433636	0.039528	0.228919	-0.061076	0.359688	-0.087576	33	-0.064516	0.082899	0.847171	0.789474	0.274064	0.737705	0.222242	0.352941	180254	0.100000
153	181259	0.105403	0.002154	16.392290	0.107004	0.217852	-0.009782	0.335049	-0.013078	29	0.064516	0.050434	0.691764	0.684425	0.023257	0.652174	0.137144	0.064516	181259	0.100000
154	181679	0.062973	0.006869	22.309706	0.066385	0.206391	0.043344	0.316481	0.043066	29	0.064516	0.043915	0.566368	0.531320	0.074781	0.720000	0.167363	0.275000	181679	0.100000
155	182605	0.053757	0.002762	27.027439	0.055438	0.216756	-0.004701	0.317302	0.040586	31	0.000000	0.039042	0.565358	0.534868	0.065551	0.714286	0.206111	0.225000	182605	0.100000
156	185486	0.028676	0.000354	46.229275	0.029047	0.223423	-0.035602	0.304177	0.080270	29	0.064516	0.028086	0.740872	0.666559	0.222868	0.753846	0.123715	0.452830	185486	0.100000
157	188770	0.030498	0.000514	43.804466	0.030739	0.216831	-0.005046	0.343476	-0.038557	33	-0.064516	0.054607	0.800220	0.704545	0.323822	0.777778	0.170761	0.400000	188770	0.100000
158	189034	0.068113	0.000643	18.934273	0.069024	0.200462	0.070824	0.330202	0.001578	30	0.032258	0.040602	0.725291	0.601653	0.310377	0.700000	0.141791	0.285714	189034	0.100000
159	189188	0.082594	0.008365	19.703377	0.095987	0.230447	-0.068162	0.306504	0.073235	30	0.032258	0.045455	0.745616	0.673122	0.221778	0.666667	0.189608	0.210526	189188	0.100000
160	190550	0.080413	0.003138	22.786850	0.081530	0.212767	0.013791	0.334483	-0.011364	31	0.000000	0.085399	0.656227	0.615958	0.104855	0.698113	0.259686	0.225000	190550	0.100000
161	191927	0.032328	0.004784	26.335339	0.041688	0.206980	0.040614	0.332141	-0.004284	34	-0.096774	0.035713	0.747999	0.711841	0.125479	0.733333	0.116969	0.291667	191927	0.100000
162	192747	0.152807	0.006841	16.533224	0.157177	0.229523	-0.063876	0.314498	0.049064	33	-0.064516	0.017448	0.677764	0.645957	0.089841	0.673077	0.074798	0.153846	192747	0.100000
163	193067	0.002029	0.007956	177.767975	0.008080	0.199426	0.075628	0.332141	-0.004284	28	0.096774	0.049621	0.405647	0.400335	0.008857	0.613636	0.133499	0.282051	193067	0.100000
164	193682	0.065421	0.000052	18.234488	0.065452	0.235697	-0.092496	0.357809	-0.081894	29	0.064516	0.041396	0.574728	0.544384	0.066601	0.705882	0.114850	0.340909	193682	0.100000
165	195073	0.223125	0.003232	12.511516	0.224131	0.202543	0.061180	0.329173	0.004690	31	0.000000	0.063975	0.766355	0.645161	0.341547	0.666667	0.203854	0.205128	195073	0.100000
166	196064	0.075639	0.003234	23.932421	0.076471	0.194937	0.096436	0.322149	0.025930	32	-0.032258	0.064392	0.738269	0.542927	0.427376	0.741379	0.225182	0.304348	196064	0.100000
167	196090	0.034959	0.004188	28.909279	0.042194	0.214512	0.005703	0.344117	-0.040496	31	0.000000	0.082573	0.803021	0.752073	0.205495	0.693878	0.225471	0.261905	196090	0.100000
168	198437	0.120278	0.000207	12.732127	0.120504	0.215511	0.001071	0.329859	0.002616	29	0.064516	0.109883	0.800256	0.732502	0.253286	0.711111	0.321572	0.256410	198437	0.100000
169	198600	0.086878	0.009828	23.944057	0.091905	0.226383	-0.049324	0.341552	-0.032739	32	-0.032258	0.057075	0.835187	0.682170	0.481442	0.758065	0.164200	0.272727	198600	0.100000
170	199328	0.071685	0.002266	17.253365	0.074323	0.212722	0.013999	0.339807	-0.027463	32	-0.032258	0.098743	0.748733	0.667632	0.244010	0.740741	0.283441	0.238095	199328	0.100000
171	199384	0.039061	0.000803	27.207830	0.040265	0.233878	-0.084062	0.306548	0.073100	32	-0.032258	0.036841	0.625456	0.601751	0.059524	0.703704	0.166845	0.238095	199384	0.100000
