Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	162191	0.056137	0.001145	23.286257	0.056577	0.284467	0.020842	0.394289	-0.043785	36	-0.028571	0.104829	0.783556	0.681453	0.320528	0.685185	0.263717	0.121951	162191	0.100000
144	162404	0.022128	0.002737	45.207111	0.025982	0.283333	0.024744	0.403088	-0.067080	38	-0.085714	0.059850	0.846016	0.817301	0.157172	0.724138	0.146428	0.224490	162404	0.100000
145	162456	0.051056	0.002860	29.167976	0.053118	0.281536	0.030930	0.342551	0.093177	33	0.057143	0.046569	0.671658	0.614973	0.147222	0.604167	0.153397	0.131579	162456	0.100000
146	166043	0.170964	0.000834	17.138067	0.171726	0.288576	0.006699	0.367383	0.027440	34	0.028571	0.089916	0.635383	0.564885	0.162022	0.666667	0.208693	0.105263	166043	0.100000
147	166160	0.160194	0.005742	20.153393	0.163646	0.303326	-0.044072	0.368084	0.025584	32	0.085714	0.145295	0.782487	0.653339	0.372549	0.716667	0.361995	0.255814	166160	0.100000
148	167402	0.095884	0.009685	21.550842	0.108599	0.276861	0.047024	0.362820	0.039521	33	0.057143	0.141294	0.787344	0.688006	0.318396	0.734375	0.399384	0.297872	167402	0.100000
149	167615	0.053237	0.009893	25.060371	0.064275	0.282155	0.028800	0.411172	-0.088479	35	0.000000	0.082957	0.736933	0.700648	0.121213	0.770492	0.161560	0.204545	167615	0.100000
150	170020	0.114925	0.002682	22.264017	0.119161	0.269806	0.071306	0.352991	0.065540	35	0.000000	0.076045	0.456821	0.450653	0.011228	0.754098	0.279957	0.125000	170020	0.100000
151	170622	0.519006	0.000876	18.457005	0.519157	0.309433	-0.065094	0.392902	-0.040114	34	0.028571	0.139300	0.767154	0.724409	0.155102	0.771429	0.363280	0.209302	170622	0.100000
152	172152	0.062014	0.004957	27.586401	0.071796	0.317770	-0.093791	0.356302	0.056775	37	-0.057143	0.096056	0.686200	0.651701	0.099050	0.756757	0.263036	0.229167	172152	0.100000
153	172243	0.117600	0.006493	17.207426	0.129695	0.305324	-0.050951	0.398539	-0.055038	36	-0.028571	0.057473	0.630926	0.621896	0.023881	0.640000	0.118464	0.076923	172243	0.100000
154	174406	0.122391	0.004269	13.540195	0.127670	0.298822	-0.028568	0.383565	-0.015398	32	0.085714	0.092847	0.807480	0.791338	0.077358	0.735849	0.299741	0.135135	174406	0.100000
155	176334	0.178919	0.000931	16.471523	0.179477	0.312095	-0.074258	0.367354	0.027519	33	0.057143	0.115601	0.713966	0.683346	0.096698	0.686275	0.312700	0.266667	176334	0.100000
156	176412	0.119369	0.005994	14.139048	0.121547	0.310239	-0.067866	0.386787	-0.023926	33	0.057143	0.098096	0.726518	0.657055	0.202547	0.680000	0.268035	0.195122	176412	0.100000
157	176559	0.009413	0.008929	57.739536	0.030394	0.263087	0.094433	0.406071	-0.074976	35	0.000000	0.081277	0.506997	0.460653	0.085927	0.753623	0.188797	0.351852	176559	0.100000
158	178260	0.076787	0.001689	24.063292	0.078111	0.278061	0.042891	0.411008	-0.088045	35	0.000000	0.085217	0.794526	0.732632	0.231496	0.714286	0.183422	0.204545	178260	0.100000
159	179231	0.051618	0.005132	25.236279	0.058438	0.305451	-0.051387	0.355452	0.059025	36	-0.028571	0.050650	0.788755	0.747390	0.163752	0.679245	0.130163	0.181818	179231	0.100000
160	179486	0.043399	0.009541	29.394955	0.070703	0.304691	-0.048769	0.382760	-0.013266	38	-0.085714	0.105828	0.764881	0.746726	0.071680	0.709677	0.259061	0.173913	179486	0.100000
161	182795	0.039958	0.006803	45.153271	0.047455	0.279150	0.039144	0.379434	-0.004461	35	0.000000	0.105709	0.851050	0.786071	0.303739	0.785714	0.254038	0.396552	182795	0.100000
162	183353	0.347569	0.004318	17.152452	0.353758	0.271312	0.066121	0.385057	-0.019346	32	0.085714	0.187728	0.664474	0.650541	0.039868	0.706897	0.465095	0.157895	183353	0.100000
163	185141	0.137365	0.004739	20.043367	0.144588	0.314348	-0.082009	0.378480	-0.001935	37	-0.057143	0.217715	0.719475	0.692341	0.088194	0.770270	0.431106	0.195652	185141	0.100000
164	186641	0.189559	0.009244	15.356345	0.196331	0.306637	-0.055469	0.374945	0.007423	32	0.085714	0.149083	0.778574	0.637872	0.388541	0.698113	0.336544	0.157895	186641	0.100000
165	188359	0.074454	0.004633	22.673786	0.076929	0.295347	-0.016607	0.384177	-0.017017	32	0.085714	0.093456	0.783505	0.634852	0.407104	0.704918	0.253718	0.319149	188359	0.100000
166	189070	0.111085	0.005459	17.305887	0.120198	0.312424	-0.075387	0.404445	-0.070672	35	0.000000	0.136518	0.863358	0.778382	0.383437	0.741935	0.326919	0.285714	189070	0.100000
167	191044	0.146140	0.009606	21.492823	0.149888	0.284974	0.019097	0.351097	0.070554	33	0.057143	0.105824	0.814308	0.667090	0.442215	0.666667	0.241421	0.214286	191044	0.100000
168	193373	0.089184	0.001700	23.725956	0.090274	0.281827	0.029929	0.344072	0.089150	38	-0.085714	0.103028	0.841301	0.707967	0.456570	0.677966	0.252067	0.191489	193373	0.100000
169	194359	0.113507	0.005792	19.683477	0.116422	0.308561	-0.062091	0.363416	0.037942	35	0.000000	0.092649	0.793513	0.654180	0.402906	0.703704	0.230078	0.204545	194359	0.100000
170	194742	0.585405	0.009410	17.750025	0.458534	0.317450	-0.092687	0.415452	-0.099810	32	0.085714	0.149545	0.761174	0.682789	0.247108	0.761194	0.346712	0.200000	194742	0.100000
171	196005	0.091749	0.005683	19.266916	0.095999	0.301342	-0.037244	0.408054	-0.080227	34	0.028571	0.094099	0.835593	0.729449	0.392324	0.714286	0.256179	0.244444	196005	0.100000
172	197031	0.078169	0.004218	27.545034	0.082500	0.274519	0.055084	0.378539	-0.002093	37	-0.057143	0.168150	0.834254	0.629834	0.552239	0.724638	0.377168	0.301887	197031	0.100000
173	197755	0.084114	0.007687	24.658474	0.091935	0.264057	0.091096	0.362745	0.039719	36	-0.028571	0.081578	0.815248	0.745865	0.273015	0.718750	0.236382	0.234043	197755	0.100000
1	2256	0.045012	0.005140	35.594616	0.052500	0.301066	-0.036295	0.390411	-0.033520	36	-0.028571	0.062698	0.674597	0.627398	0.126674	0.739726	0.201222	0.250000	2256	0.100000
2	2420	0.553467	0.005689	16.822489	0.554237	0.303520	-0.044739	0.374915	0.007501	34	0.028571	0.090344	0.466487	0.444324	0.039884	0.716418	0.308481	0.128205	2420	0.100000
3	4081	0.056652	0.008533	29.086987	0.062836	0.297524	-0.024102	0.405295	-0.072923	36	-0.028571	0.072629	0.728237	0.675652	0.162126	0.754098	0.162738	0.234043	4081	0.100000
4	4520	0.077776	0.002492	25.852251	0.082115	0.283303	0.024847	0.389069	-0.029967	36	-0.028571	0.138750	0.831503	0.751201	0.322759	0.763889	0.314008	0.181818	4520	0.100000
5	5253	0.070955	0.006812	25.149683	0.077864	0.277137	0.046074	0.384818	-0.018714	36	-0.028571	0.058606	0.723226	0.618775	0.273988	0.718750	0.156381	0.181818	5253	0.100000
6	5326	0.235960	0.008817	17.870192	0.220624	0.316331	-0.088837	0.382596	-0.012832	34	0.028571	0.112229	0.652334	0.639435	0.035775	0.696429	0.374275	0.128205	5326	0.100000
7	6646	0.116903	0.006274	20.945692	0.124578	0.282558	0.027413	0.364162	0.035968	35	0.000000	0.145221	0.749266	0.653669	0.276029	0.741935	0.337297	0.146341	6646	0.100000
8	6965	0.145017	0.003037	14.053896	0.146237	0.261499	0.099900	0.404028	-0.069567	35	0.000000	0.087492	0.792320	0.760116	0.134250	0.745455	0.213830	0.125000	6965	0.100000
9	8276	0.341926	0.009398	17.852398	0.233872	0.266033	0.084294	0.396675	-0.050102	34	0.028571	0.108696	0.786187	0.755493	0.125535	0.703704	0.370266	0.128205	8276	0.100000
10	8975	0.069874	0.005556	21.874098	0.072629	0.307882	-0.059755	0.390321	-0.033283	34	0.028571	0.042348	0.659168	0.593363	0.161826	0.692308	0.105708	0.170732	8975	0.100000
11	9212	0.267948	0.005427	13.660069	0.269784	0.317383	-0.092456	0.394348	-0.043943	32	0.085714	0.181545	0.786846	0.738954	0.183463	0.703704	0.362258	0.200000	9212	0.100000
12	11297	0.077047	0.000731	27.400791	0.077407	0.286801	0.012808	0.415318	-0.099455	35	0.000000	0.154036	0.794454	0.706866	0.298799	0.797101	0.297112	0.300000	11297	0.100000
13	12636	0.056720	0.004040	20.817385	0.058249	0.264929	0.088093	0.396138	-0.048681	35	0.000000	0.146415	0.790785	0.584060	0.497006	0.719298	0.284472	0.204545	12636	0.100000
14	13264	0.154781	0.009092	15.634850	0.160679	0.275630	0.051259	0.405400	-0.073199	33	0.057143	0.170837	0.739846	0.672619	0.205348	0.714286	0.322874	0.232558	13264	0.100000
15	16462	0.068502	0.006107	23.346365	0.072965	0.278598	0.041043	0.391738	-0.037034	34	0.028571	0.104709	0.807428	0.750908	0.226905	0.722222	0.260641	0.227273	16462	0.100000
16	19183	0.110233	0.008453	15.808328	0.115860	0.284847	0.019533	0.406250	-0.075450	32	0.085714	0.043879	0.769911	0.759063	0.045024	0.636364	0.121739	0.111111	19183	0.100000
17	19464	0.091443	0.006712	21.270445	0.097335	0.287763	0.009497	0.345281	0.085952	32	0.085714	0.115206	0.797889	0.712666	0.296599	0.722222	0.238620	0.219512	19464	0.100000
18	20728	0.326324	0.006693	12.853347	0.328693	0.314907	-0.083934	0.409218	-0.083307	32	0.085714	0.237649	0.732755	0.520299	0.442892	0.666667	0.496305	0.111111	20728	0.100000
19	23683	0.129856	0.006709	16.707350	0.138610	0.319306	-0.099078	0.377331	0.001105	34	0.028571	0.158216	0.847420	0.761251	0.360920	0.741379	0.324948	0.227273	23683	0.100000
20	23878	0.078011	0.000095	26.043192	0.078091	0.282386	0.028004	0.401179	-0.062026	36	-0.028571	0.077454	0.768624	0.720930	0.170905	0.762712	0.349304	0.121951	23878	0.100000
21	24326	0.088940	0.007254	18.043146	0.111318	0.285690	0.016633	0.373304	0.011766	32	0.085714	0.116058	0.733680	0.565279	0.387378	0.696429	0.269612	0.255814	24326	0.100000
22	25418	0.081671	0.006164	25.424185	0.086433	0.315145	-0.084756	0.353662	0.063763	34	0.028571	0.104761	0.845994	0.729132	0.431434	0.754098	0.289188	0.260870	25418	0.100000
23	28291	0.048411	0.006895	24.393597	0.055718	0.297875	-0.025309	0.347712	0.079516	37	-0.057143	0.031438	0.501555	0.478010	0.045107	0.737705	0.100104	0.229167	28291	0.100000
24	28590	0.091636	0.002390	19.731981	0.093024	0.311268	-0.071408	0.377510	0.000632	34	0.028571	0.058867	0.811264	0.778076	0.149547	0.659575	0.129612	0.209302	28590	0.100000
25	29420	0.139661	0.007951	18.383215	0.144300	0.270828	0.067789	0.368875	0.023492	34	0.028571	0.100779	0.715795	0.632261	0.227155	0.698113	0.224821	0.190476	29420	0.100000
26	29546	0.324724	0.009322	13.393873	0.328787	0.311320	-0.071588	0.405370	-0.073120	34	0.028571	0.180807	0.681648	0.584270	0.234234	0.757576	0.380908	0.170732	29546	0.100000
27	32738	0.296595	0.005871	13.766376	0.298968	0.272550	0.061860	0.394184	-0.043509	33	0.057143	0.111510	0.773154	0.762546	0.044673	0.604651	0.295429	0.057143	32738	0.100000
28	33633	0.019757	0.007387	59.276154	0.025132	0.276518	0.048205	0.384207	-0.017096	38	-0.085714	0.065225	0.525198	0.489625	0.069701	0.742857	0.184161	0.283019	33633	0.100000
29	34364	0.114355	0.000249	17.625515	0.114588	0.270984	0.067250	0.400180	-0.059381	34	0.028571	0.188904	0.868450	0.753524	0.466276	0.764706	0.376739	0.306122	34364	0.100000
30	37830	0.071485	0.003498	29.740377	0.075635	0.291931	-0.004851	0.402909	-0.066606	35	0.000000	0.175170	0.766990	0.698252	0.227800	0.825000	0.372729	0.186047	37830	0.100000
31	40020	0.072046	0.004148	25.491762	0.078434	0.303162	-0.043507	0.352231	0.067553	36	-0.028571	0.092441	0.760653	0.632605	0.348529	0.727273	0.244020	0.217391	40020	0.100000
32	41600	0.769477	0.001436	18.128363	0.163759	0.306510	-0.055032	0.378808	-0.002803	35	0.000000	0.126814	0.687255	0.613235	0.191382	0.730769	0.242356	0.125000	41600	0.100000
33	44225	0.146912	0.001565	15.466467	0.147765	0.303028	-0.043045	0.396362	-0.049273	34	0.028571	0.096583	0.805503	0.686770	0.379061	0.724138	0.228810	0.209302	44225	0.100000
34	44511	0.136700	0.007743	18.139301	0.142503	0.283281	0.024924	0.411589	-0.089584	34	0.028571	0.177979	0.781916	0.767017	0.063953	0.761905	0.418619	0.150000	44511	0.100000
35	47141	0.120415	0.002537	15.771602	0.121529	0.278330	0.041967	0.375109	0.006988	34	0.028571	0.098523	0.743153	0.627801	0.309922	0.714286	0.238722	0.128205	47141	0.100000
36	47823	0.064230	0.001284	28.041353	0.064833	0.267442	0.079442	0.403625	-0.068501	35	0.000000	0.048615	0.663729	0.652710	0.031726	0.754098	0.114830	0.166667	47823	0.100000
37	49524	0.096517	0.004846	23.699587	0.103609	0.310940	-0.070279	0.383133	-0.014253	32	0.085714	0.111054	0.667290	0.590654	0.187215	0.645833	0.276716	0.179487	49524	0.100000
38	52381	0.071334	0.000930	25.917307	0.071785	0.286689	0.013193	0.371470	0.016622	35	0.000000	0.073817	0.749458	0.710078	0.135830	0.739130	0.202617	0.222222	52381	0.100000
39	53361	0.080216	0.009736	18.378796	0.091076	0.261797	0.098873	0.405459	-0.073357	37	-0.057143	0.070978	0.808404	0.767540	0.175787	0.758065	0.175635	0.229167	53361	0.100000
40	55843	0.053225	0.003164	28.496637	0.060236	0.278852	0.040170	0.375348	0.006357	37	-0.057143	0.068677	0.769035	0.755449	0.055555	0.765625	0.162756	0.260000	55843	0.100000
41	57276	0.185919	0.009531	17.905590	0.189605	0.316018	-0.087759	0.405430	-0.073278	32	0.085714	0.112601	0.712464	0.656520	0.162874	0.678571	0.276029	0.179487	57276	0.100000
42	57955	0.071389	0.000446	26.596657	0.071621	0.276353	0.048769	0.408069	-0.080267	36	-0.028571	0.159033	0.861650	0.769013	0.401051	0.781250	0.323877	0.234043	57955	0.100000
43	62492	0.089000	0.004695	27.926619	0.095575	0.278091	0.042789	0.348741	0.076792	37	-0.057143	0.097323	0.775793	0.667262	0.326174	0.741935	0.280023	0.244898	62492	0.100000
44	63270	0.060175	0.002318	26.268900	0.061565	0.273110	0.059935	0.396257	-0.048997	38	-0.085714	0.096135	0.828087	0.799839	0.141129	0.807692	0.224680	0.333333	63270	0.100000
45	63962	0.057358	0.005799	26.993200	0.060335	0.274400	0.055494	0.385459	-0.020412	38	-0.085714	0.039160	0.781579	0.695175	0.283453	0.733333	0.110548	0.191489	63962	0.100000
46	64182	0.034299	0.003938	36.251945	0.037509	0.269001	0.074078	0.370053	0.020372	34	0.028571	0.054061	0.843267	0.754967	0.360360	0.746269	0.137414	0.358491	64182	0.100000
47	64191	0.127800	0.005798	23.682726	0.132500	0.271700	0.064786	0.403148	-0.067238	37	-0.057143	0.225052	0.877978	0.727076	0.552910	0.774648	0.427388	0.244898	64191	0.100000
48	67039	0.131515	0.000300	16.742151	0.131799	0.281663	0.030494	0.410500	-0.086702	34	0.028571	0.080370	0.797405	0.740058	0.220612	0.722222	0.195984	0.150000	67039	0.100000
49	67577	0.197959	0.006331	15.707913	0.203273	0.268896	0.074437	0.399255	-0.056933	34	0.028571	0.122537	0.815809	0.719493	0.343366	0.754098	0.298294	0.190476	67577	0.100000
50	67996	0.097897	0.006962	20.754709	0.099026	0.267256	0.080084	0.358480	0.051011	38	-0.085714	0.116259	0.679003	0.592527	0.212227	0.698113	0.314661	0.095238	67996	0.100000
51	68502	0.057055	0.001563	24.392662	0.057708	0.269046	0.073924	0.378077	-0.000869	38	-0.085714	0.070993	0.811395	0.793986	0.084506	0.750000	0.162750	0.240000	68502	0.100000
52	68786	0.105917	0.004606	21.218452	0.112676	0.311999	-0.073924	0.404669	-0.071265	32	0.085714	0.106942	0.771812	0.731543	0.150002	0.701754	0.276419	0.135135	68786	0.100000
53	69966	0.037758	0.008961	19.725290	0.052567	0.271342	0.066018	0.365952	0.031230	34	0.028571	0.059526	0.693074	0.608876	0.215271	0.627451	0.143927	0.209302	69966	0.100000
54	70409	0.203101	0.009451	18.317314	0.207577	0.285034	0.018892	0.413856	-0.095585	33	0.057143	0.127392	0.707226	0.675665	0.097310	0.685185	0.270038	0.131579	70409	0.100000
55	71659	0.111632	0.008187	22.408754	0.122013	0.273154	0.059781	0.410679	-0.087176	33	0.057143	0.150062	0.753886	0.733901	0.075104	0.714286	0.317187	0.153846	71659	0.100000
56	71789	0.073431	0.004750	25.186502	0.076665	0.278620	0.040966	0.387890	-0.026848	33	0.057143	0.056422	0.770655	0.709401	0.210786	0.690909	0.140619	0.297872	71789	0.100000
57	72972	0.111500	0.000336	27.312809	0.111764	0.300969	-0.035961	0.367354	0.027519	34	0.028571	0.163235	0.722391	0.702590	0.066581	0.774194	0.369609	0.209302	72972	0.100000
58	74057	0.058653	0.002745	29.363171	0.060422	0.281260	0.031880	0.409382	-0.083741	34	0.028571	0.100231	0.763939	0.729766	0.126456	0.733333	0.208171	0.209302	74057	0.100000
59	77175	0.481934	0.009153	14.560006	0.199645	0.265302	0.086809	0.380180	-0.006436	35	0.000000	0.073430	0.713433	0.662355	0.151277	0.666667	0.257723	0.054054	77175	0.100000
60	77404	0.030653	0.007811	31.045086	0.042371	0.268881	0.074489	0.341239	0.096652	35	0.000000	0.035675	0.860125	0.745880	0.449569	0.709677	0.122352	0.270833	77404	0.100000
61	77796	0.151219	0.001485	25.093088	0.152851	0.309694	-0.065992	0.403550	-0.068304	36	-0.028571	0.129203	0.809266	0.770714	0.168142	0.785714	0.265497	0.234043	77796	0.100000
62	78818	0.055720	0.005609	25.464430	0.058186	0.299008	-0.029210	0.396108	-0.048602	36	-0.028571	0.054679	0.797600	0.768235	0.126704	0.705882	0.151005	0.181818	78818	0.100000
63	84707	0.073036	0.000980	24.272705	0.074367	0.291357	-0.002875	0.357003	0.054919	36	-0.028571	0.039536	0.768459	0.713884	0.190743	0.694915	0.155785	0.217391	84707	0.100000
64	90730	0.209680	0.008320	13.735564	0.217228	0.317368	-0.092405	0.406250	-0.075450	32	0.085714	0.077198	0.716183	0.694873	0.069838	0.673913	0.141255	0.111111	90730	0.100000
65	91436	0.100294	0.002018	20.707645	0.100779	0.276704	0.047563	0.387175	-0.024952	33	0.057143	0.082202	0.842540	0.805613	0.189970	0.758621	0.162335	0.250000	91436	0.100000
66	94674	0.059448	0.004303	30.854855	0.063584	0.279709	0.037219	0.397137	-0.051326	38	-0.085714	0.118323	0.857062	0.781506	0.345805	0.746269	0.301605	0.173913	94674	0.100000
67	96032	0.097044	0.000565	19.811123	0.097446	0.274437	0.055366	0.384132	-0.016898	35	0.000000	0.106976	0.794883	0.720877	0.265140	0.685185	0.246832	0.166667	96032	0.100000
68	96334	0.082118	0.005441	19.187563	0.091833	0.291976	-0.005005	0.380075	-0.006159	34	0.028571	0.054641	0.813521	0.779558	0.154069	0.666667	0.132562	0.190476	96334	0.100000
69	97018	0.091426	0.003417	20.197992	0.093722	0.295034	-0.015529	0.410336	-0.086268	34	0.028571	0.134900	0.863712	0.751749	0.451006	0.736842	0.285272	0.244444	97018	0.100000
70	97533	0.085406	0.007138	28.301725	0.090762	0.300477	-0.034267	0.393140	-0.040745	35	0.000000	0.128549	0.810800	0.778478	0.145908	0.690909	0.272787	0.186047	97533	0.100000
71	97994	0.064236	0.008976	23.603357	0.068036	0.268620	0.075387	0.382298	-0.012042	33	0.057143	0.083954	0.708456	0.605385	0.261194	0.733333	0.185514	0.282609	97994	0.100000
72	98082	0.182764	0.000701	12.553319	0.183762	0.269970	0.070741	0.415452	-0.099810	33	0.057143	0.134693	0.644292	0.630184	0.038151	0.711538	0.267089	0.153846	98082	0.100000
73	99133	0.105787	0.000038	18.186512	0.105809	0.288881	0.005647	0.406369	-0.075766	34	0.028571	0.112186	0.823730	0.734743	0.335476	0.714286	0.251520	0.105263	99133	0.100000
74	99991	0.060133	0.004803	34.140244	0.065924	0.274862	0.053903	0.396690	-0.050142	38	-0.085714	0.134309	0.860590	0.707774	0.522936	0.784810	0.326679	0.283019	99991	0.100000
75	100218	0.037598	0.002906	44.119026	0.039016	0.278911	0.039965	0.352767	0.066132	33	0.057143	0.048190	0.774171	0.725305	0.177890	0.753623	0.170089	0.250000	100218	0.100000
76	100799	0.074759	0.006887	25.087101	0.079411	0.277330	0.045407	0.405623	-0.073791	35	0.000000	0.128991	0.840124	0.755978	0.344828	0.777778	0.268748	0.222222	100799	0.100000
77	100934	0.035620	0.001338	36.056389	0.037084	0.273840	0.057419	0.383416	-0.015003	38	-0.085714	0.088490	0.812406	0.701128	0.372328	0.773333	0.223059	0.321429	100934	0.100000
78	101769	0.101013	0.009926	20.916117	0.114458	0.274064	0.056649	0.401179	-0.062026	32	0.085714	0.107531	0.718115	0.629390	0.239402	0.745455	0.236771	0.238095	101769	0.100000
79	102284	0.462539	0.002942	13.669641	0.465033	0.269433	0.072589	0.389859	-0.032059	32	0.085714	0.135620	0.729392	0.699662	0.098988	0.685185	0.374944	0.085714	102284	0.100000
80	103509	0.062165	0.005039	35.447544	0.063655	0.288844	0.005775	0.374632	0.008252	36	-0.028571	0.072171	0.800251	0.728755	0.263585	0.718750	0.175103	0.265306	103509	0.100000
81	105003	0.074668	0.009476	25.326777	0.078558	0.263259	0.093842	0.400195	-0.059420	35	0.000000	0.117978	0.831225	0.797976	0.164581	0.736842	0.236995	0.204545	105003	0.100000
82	107579	0.078053	0.007455	24.032791	0.084294	0.284825	0.019610	0.391022	-0.035139	37	-0.057143	0.107968	0.786603	0.669856	0.353623	0.768116	0.240975	0.212766	107579	0.100000
83	109122	0.150688	0.005524	15.304494	0.152299	0.283229	0.025103	0.413543	-0.094756	32	0.085714	0.145521	0.829132	0.784584	0.206803	0.636364	0.348230	0.179487	109122	0.100000
84	110725	0.069768	0.008527	30.233595	0.081812	0.295123	-0.015837	0.380195	-0.006475	38	-0.085714	0.142624	0.788537	0.631785	0.425707	0.742857	0.374300	0.269231	110725	0.100000
85	112407	0.131372	0.009173	22.791710	0.137673	0.276704	0.047563	0.366533	0.029690	33	0.057143	0.154858	0.762723	0.646353	0.329056	0.716981	0.369667	0.153846	112407	0.100000
