Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	137615	0.770223	0.005960	18.894384	0.475247	0.442013	-0.046430	0.478092	-0.041117	37	0.051282	0.135569	0.688972	0.597430	0.227394	0.701493	0.340164	0.119048	137615	0.100000
145	138233	0.217412	0.008044	19.275494	0.228048	0.456361	-0.080397	0.471992	-0.027833	36	0.076923	0.297518	0.727973	0.723618	0.015758	0.701493	0.489580	0.027027	138233	0.100000
146	138606	0.090784	0.003258	27.939331	0.091484	0.410276	0.028706	0.465922	-0.014615	42	-0.076923	0.066591	0.749769	0.747307	0.009744	0.756098	0.229998	0.106383	138606	0.100000
147	139462	0.188616	0.008130	18.753822	0.195998	0.393550	0.068304	0.426623	0.070964	36	0.076923	0.170290	0.814682	0.808564	0.031956	0.683333	0.340316	0.076923	139462	0.100000
148	139699	0.103382	0.006184	28.021549	0.106615	0.400962	0.050756	0.459225	-0.000032	36	0.076923	0.168833	0.785545	0.748396	0.147651	0.726027	0.358098	0.217391	139699	0.100000
149	140854	0.075816	0.001483	27.323877	0.076423	0.391223	0.073812	0.430963	0.061513	37	0.051282	0.156994	0.833949	0.745018	0.348771	0.802817	0.285601	0.229167	140854	0.100000
150	140943	0.168004	0.003055	20.919350	0.170515	0.453460	-0.073529	0.494333	-0.076486	40	-0.025641	0.193475	0.815497	0.800969	0.072994	0.716667	0.283225	0.130435	140943	0.100000
151	142980	0.599895	0.001710	23.720116	0.600371	0.455339	-0.077978	0.431097	0.061221	38	0.025641	0.246725	0.590830	0.555426	0.079635	0.784091	0.565806	0.136364	142980	0.100000
152	143285	0.241084	0.001438	14.806422	0.242185	0.453013	-0.072470	0.487503	-0.061611	36	0.076923	0.167322	0.697215	0.673395	0.072931	0.666667	0.261045	0.100000	143285	0.100000
153	144164	0.903047	0.009807	24.520195	0.294349	0.388494	0.080273	0.475541	-0.035563	39	0.000000	0.260138	0.886161	0.823106	0.356458	0.797468	0.420936	0.250000	144164	0.100000
154	144416	0.135004	0.004123	18.870153	0.138943	0.461230	-0.091925	0.474855	-0.034069	38	0.025641	0.116156	0.727875	0.665262	0.187050	0.698413	0.221403	0.095238	144416	0.100000
155	145552	0.243175	0.000895	15.902434	0.243924	0.393527	0.068357	0.445758	0.029295	36	0.076923	0.276386	0.707977	0.627255	0.216561	0.738461	0.473441	0.076923	145552	0.100000
156	147337	0.144222	0.004934	21.795126	0.150724	0.386831	0.084210	0.463520	-0.009386	36	0.076923	0.107281	0.750835	0.674341	0.234892	0.718750	0.231081	0.142857	147337	0.100000
157	147747	0.182833	0.003216	21.614580	0.184065	0.461864	-0.093426	0.478658	-0.042351	42	-0.076923	0.267268	0.885703	0.840701	0.282500	0.736842	0.383698	0.207547	147747	0.100000
158	148135	0.978237	0.004291	20.395739	0.940202	0.440492	-0.042829	0.444356	0.032348	36	0.076923	0.144114	0.792234	0.700537	0.306207	0.777778	0.444461	0.217391	148135	0.100000
159	148357	0.309030	0.001578	12.039878	0.309597	0.428046	-0.013364	0.485698	-0.057681	36	0.076923	0.173496	0.721105	0.701508	0.065656	0.679245	0.310856	0.052632	148357	0.100000
160	151186	0.673205	0.009606	24.076323	0.522944	0.462856	-0.095774	0.464251	-0.010977	39	0.000000	0.236310	0.807638	0.796426	0.055077	0.766667	0.473017	0.152174	151186	0.100000
161	152538	0.161319	0.000997	19.484940	0.161698	0.424444	-0.004837	0.489874	-0.066775	40	-0.025641	0.127921	0.827741	0.815213	0.067797	0.742424	0.232431	0.111111	152538	0.100000
162	155580	0.112943	0.003179	34.832382	0.116050	0.408113	0.033825	0.445400	0.030075	41	-0.051282	0.218363	0.851481	0.786150	0.305500	0.759494	0.396648	0.180000	155580	0.100000
163	157105	0.170084	0.008971	22.789528	0.173473	0.427047	-0.010999	0.503073	-0.095518	37	0.051282	0.177658	0.776220	0.751087	0.100970	0.716667	0.306757	0.119048	157105	0.100000
164	159163	0.151712	0.006331	18.464289	0.154184	0.394139	0.066909	0.482924	-0.051640	37	0.051282	0.180891	0.723249	0.563409	0.366111	0.756757	0.314597	0.244898	159163	0.100000
165	161597	0.146634	0.009967	25.526577	0.159629	0.389545	0.077784	0.475154	-0.034719	41	-0.051282	0.114414	0.819672	0.788978	0.145455	0.731343	0.227164	0.145833	161597	0.100000
166	161608	0.121660	0.005286	19.516001	0.129051	0.435474	-0.030948	0.487324	-0.061221	39	0.000000	0.221413	0.847161	0.789520	0.273858	0.757576	0.321248	0.133333	161608	0.100000
167	163898	0.106944	0.006024	18.768744	0.110839	0.401051	0.050544	0.501134	-0.091295	41	-0.051282	0.104598	0.833185	0.789590	0.207189	0.742857	0.165125	0.226415	163898	0.100000
168	165173	0.093392	0.002190	33.271526	0.094907	0.418829	0.008456	0.470262	-0.024066	42	-0.076923	0.164409	0.784004	0.769461	0.063081	0.753086	0.291577	0.160000	165173	0.100000
169	167299	0.124981	0.009242	24.966831	0.128300	0.459814	-0.088571	0.482566	-0.050861	39	0.000000	0.291191	0.700151	0.657855	0.123620	0.760000	0.409199	0.113636	167299	0.100000
170	167402	0.095884	0.009685	21.550842	0.103353	0.439590	-0.040693	0.491977	-0.071354	36	0.076923	0.210612	0.736489	0.728662	0.028847	0.745763	0.350365	0.121951	167402	0.100000
171	169327	0.263582	0.002483	16.966040	0.264207	0.457502	-0.083098	0.444475	0.032088	39	0.000000	0.208327	0.824715	0.703042	0.409730	0.722222	0.354765	0.204082	169327	0.100000
172	169702	0.785504	0.000191	9.539442	0.785526	0.412931	0.022421	0.449635	0.020851	37	0.051282	0.185220	0.779075	0.761781	0.072597	0.655738	0.342835	0.097561	169702	0.100000
173	170665	0.128926	0.001701	18.610661	0.129662	0.418702	0.008756	0.494080	-0.075933	38	0.025641	0.126889	0.786136	0.779130	0.031721	0.653846	0.204007	0.095238	170665	0.100000
174	172481	0.050524	0.009113	30.478870	0.071606	0.394444	0.066185	0.430351	0.062845	41	-0.051282	0.136117	0.793496	0.738211	0.211180	0.763889	0.248329	0.145833	172481	0.100000
175	173021	0.140733	0.009038	21.180264	0.148086	0.387494	0.082639	0.435467	0.051705	37	0.051282	0.112719	0.728578	0.698071	0.101041	0.701754	0.211585	0.159091	173021	0.100000
176	173601	0.128742	0.002403	16.086834	0.129267	0.439560	-0.040622	0.477495	-0.039818	39	0.000000	0.159166	0.856581	0.815479	0.222748	0.716418	0.273803	0.133333	173601	0.100000
177	173854	0.150243	0.008998	23.066412	0.159314	0.440701	-0.043323	0.430635	0.062228	37	0.051282	0.182982	0.815384	0.753419	0.251300	0.750000	0.377150	0.177778	173854	0.100000
178	176270	0.092037	0.000133	22.115263	0.092149	0.393512	0.068392	0.458987	0.000487	36	0.076923	0.103659	0.796838	0.750814	0.184700	0.690909	0.198590	0.162791	176270	0.100000
179	176344	0.150616	0.000496	19.551310	0.151171	0.393184	0.069169	0.479568	-0.044332	41	-0.051282	0.202670	0.795187	0.675936	0.367986	0.753247	0.334941	0.145833	176344	0.100000
180	177559	0.630062	0.006646	21.408072	0.387834	0.387383	0.082904	0.465415	-0.013511	38	0.025641	0.394494	0.744613	0.716354	0.099627	0.789474	0.597969	0.116279	177559	0.100000
181	179178	0.174332	0.004685	11.767948	0.176217	0.403125	0.045636	0.453230	0.013024	38	0.025641	0.131186	0.730651	0.688900	0.134206	0.678571	0.240614	0.073171	179178	0.100000
182	182838	0.169520	0.002105	14.596356	0.171111	0.435034	-0.029906	0.478599	-0.042221	37	0.051282	0.064317	0.768642	0.757916	0.044304	0.625000	0.139313	0.026316	182838	0.100000
183	184445	0.193454	0.000231	21.559040	0.193550	0.427301	-0.011599	0.489083	-0.065053	41	-0.051282	0.357658	0.844918	0.842756	0.013752	0.776316	0.511319	0.108696	184445	0.100000
184	185141	0.137365	0.004739	20.043367	0.144449	0.385667	0.086964	0.497629	-0.083663	42	-0.076923	0.169689	0.860377	0.808679	0.270218	0.763889	0.297763	0.125000	185141	0.100000
185	186774	0.109917	0.001366	24.352036	0.111638	0.382446	0.094591	0.463267	-0.008834	39	0.000000	0.134505	0.589675	0.494882	0.187666	0.746835	0.292677	0.113636	186774	0.100000
186	187350	0.240925	0.001845	18.702484	0.243584	0.412356	0.023780	0.489799	-0.066612	36	0.076923	0.274812	0.620101	0.600505	0.049052	0.730159	0.339436	0.100000	187350	0.100000
187	188268	0.275165	0.006495	11.465418	0.278690	0.397315	0.059389	0.502402	-0.094056	37	0.051282	0.224490	0.776797	0.749895	0.107565	0.692308	0.361065	0.051282	188268	0.100000
188	191044	0.146140	0.009606	21.492823	0.155366	0.418538	0.009145	0.453498	0.012439	39	0.000000	0.250719	0.793411	0.774031	0.085762	0.726027	0.398178	0.113636	191044	0.100000
189	191963	0.098796	0.007616	30.892151	0.103721	0.413147	0.021909	0.503297	-0.096005	40	-0.025641	0.208549	0.856736	0.822106	0.194665	0.780822	0.362147	0.183673	191963	0.100000
190	192958	0.252189	0.004831	18.461075	0.253380	0.460142	-0.089348	0.495437	-0.078889	40	-0.025641	0.322578	0.798500	0.738500	0.229447	0.743902	0.483629	0.166667	192958	0.100000
191	193351	0.131484	0.000022	21.747375	0.131535	0.440358	-0.042511	0.499956	-0.088730	37	0.051282	0.140746	0.825609	0.787117	0.180812	0.677966	0.208493	0.139535	193351	0.100000
192	193373	0.089184	0.001700	23.725956	0.093895	0.459858	-0.088677	0.485817	-0.057941	40	-0.025641	0.089476	0.781575	0.775136	0.028634	0.727273	0.145697	0.090909	193373	0.100000
193	193864	0.153887	0.006953	18.170713	0.159072	0.450231	-0.065885	0.492708	-0.072945	36	0.076923	0.147754	0.730257	0.707422	0.078049	0.688525	0.226946	0.121951	193864	0.100000
194	194950	0.187374	0.004048	22.872559	0.191344	0.404758	0.041770	0.481611	-0.048782	39	0.000000	0.285573	0.751625	0.695275	0.184922	0.731343	0.383153	0.152174	194950	0.100000
195	195840	0.783685	0.004032	16.116858	0.601666	0.452632	-0.071570	0.458569	0.001397	38	0.025641	0.284213	0.690847	0.635346	0.152203	0.761194	0.586882	0.155556	195840	0.100000
196	196153	0.363830	0.008121	28.143934	0.365898	0.456622	-0.081015	0.453274	0.012926	40	-0.025641	0.194963	0.706253	0.632029	0.201712	0.778947	0.461330	0.259259	196153	0.100000
197	196966	0.218241	0.009456	18.567457	0.222946	0.430582	-0.019367	0.467846	-0.018805	42	-0.076923	0.206347	0.759886	0.729719	0.111614	0.708333	0.311586	0.106383	196966	0.100000
198	197195	0.180652	0.005926	21.438877	0.183134	0.430410	-0.018961	0.458957	0.000552	37	0.051282	0.176264	0.798129	0.791035	0.033951	0.700000	0.280979	0.119048	197195	0.100000
1	507	0.096907	0.000444	32.320522	0.097306	0.396764	0.060695	0.463312	-0.008931	38	0.025641	0.206603	0.846876	0.808028	0.202362	0.761905	0.385934	0.240000	507	0.100000
2	6786	0.143675	0.005229	27.932648	0.148972	0.419993	0.005702	0.463908	-0.010230	37	0.051282	0.231452	0.831097	0.797158	0.167316	0.767123	0.386161	0.229167	6786	0.100000
3	8127	0.094152	0.006969	30.607792	0.100724	0.436346	-0.033013	0.467890	-0.018902	42	-0.076923	0.238566	0.838037	0.811452	0.140998	0.770270	0.356364	0.142857	8127	0.100000
4	8195	0.083578	0.008599	29.538410	0.085608	0.385764	0.086735	0.494497	-0.076843	39	0.000000	0.247208	0.798532	0.725562	0.265887	0.756410	0.360086	0.235294	8195	0.100000
5	8240	0.133948	0.003620	25.548018	0.139219	0.409172	0.031318	0.462715	-0.007632	40	-0.025641	0.173182	0.708637	0.646818	0.175033	0.731343	0.331580	0.111111	8240	0.100000
6	10164	0.456412	0.009334	16.756742	0.458628	0.464631	-0.099975	0.468890	-0.021078	36	0.076923	0.322716	0.552342	0.542159	0.022241	0.768116	0.584205	0.100000	10164	0.100000
7	12021	0.161255	0.001940	22.442074	0.163132	0.422274	0.000300	0.424251	0.076128	37	0.051282	0.157217	0.809414	0.723306	0.311203	0.705882	0.338622	0.229167	12021	0.100000
8	14222	0.110073	0.001891	20.005434	0.112173	0.420813	0.003760	0.440881	0.039915	39	0.000000	0.132114	0.820394	0.702974	0.395319	0.714286	0.295933	0.152174	14222	0.100000
9	14421	0.245441	0.004945	15.026690	0.262164	0.446182	-0.056299	0.492111	-0.071646	36	0.076923	0.263107	0.777777	0.769517	0.035841	0.661017	0.420990	0.100000	14421	0.100000
10	14499	0.236954	0.001597	20.182306	0.238373	0.452185	-0.070511	0.486727	-0.059922	39	0.000000	0.137541	0.801630	0.782804	0.086675	0.771084	0.281881	0.170213	14499	0.100000
11	17165	0.350955	0.005935	14.495791	0.352848	0.425682	-0.007768	0.483327	-0.052517	36	0.076923	0.110527	0.702627	0.696060	0.021607	0.710145	0.241183	0.100000	17165	0.100000
12	17473	0.224269	0.002850	13.133435	0.229690	0.413900	0.020126	0.474393	-0.033063	36	0.076923	0.150770	0.825924	0.817263	0.047394	0.632653	0.280692	0.076923	17473	0.100000
13	19481	0.138313	0.005017	19.959011	0.141476	0.435824	-0.031777	0.487234	-0.061026	42	-0.076923	0.158534	0.864219	0.840778	0.147223	0.693548	0.296543	0.106383	19481	0.100000
14	20874	0.131707	0.001464	18.039820	0.134152	0.418814	0.008492	0.476406	-0.037447	39	0.000000	0.135988	0.741250	0.731250	0.037209	0.677419	0.227742	0.093023	20874	0.100000
15	23708	0.163284	0.006062	19.491819	0.167748	0.411752	0.025210	0.480016	-0.045307	38	0.025641	0.196624	0.802107	0.779661	0.101872	0.754098	0.332908	0.136364	23708	0.100000
16	25728	0.103696	0.008613	28.590628	0.121544	0.390172	0.076301	0.496615	-0.081455	36	0.076923	0.144935	0.829768	0.787879	0.197478	0.757576	0.252519	0.162791	25728	0.100000
17	26340	0.101277	0.004091	23.724541	0.107242	0.383617	0.091819	0.483461	-0.052809	40	-0.025641	0.206033	0.788764	0.658427	0.381579	0.677419	0.319720	0.130435	26340	0.100000
18	26581	0.103821	0.003057	28.605450	0.108173	0.463244	-0.096692	0.460299	-0.002371	41	-0.051282	0.172072	0.858830	0.805214	0.275254	0.767442	0.301683	0.211538	26581	0.100000
19	27233	0.250103	0.006264	16.589472	0.258657	0.414825	0.017937	0.485176	-0.056544	42	-0.076923	0.208910	0.836044	0.810360	0.135439	0.734375	0.345125	0.106383	27233	0.100000
20	27538	0.058103	0.008407	30.357737	0.066052	0.381245	0.097433	0.442551	0.036278	42	-0.076923	0.120142	0.863507	0.795261	0.333334	0.774648	0.204504	0.207547	27538	0.100000
21	27592	0.098059	0.009831	23.090807	0.104827	0.433065	-0.025245	0.477301	-0.039396	36	0.076923	0.089979	0.808655	0.773440	0.155431	0.719298	0.180424	0.200000	27592	0.100000
22	28442	0.091355	0.009492	21.679785	0.098682	0.402968	0.046007	0.459300	-0.000195	41	-0.051282	0.120158	0.803450	0.785747	0.082628	0.739130	0.228503	0.145833	28442	0.100000
23	30094	0.087449	0.008104	29.460188	0.093136	0.422588	-0.000441	0.437659	0.046931	42	-0.076923	0.051311	0.820374	0.800936	0.097649	0.746667	0.134104	0.125000	30094	0.100000
24	30957	0.178227	0.008683	21.360220	0.185647	0.407800	0.034567	0.503565	-0.096589	41	-0.051282	0.153810	0.840237	0.691322	0.482428	0.708333	0.248256	0.211538	30957	0.100000
25	32474	0.162721	0.009921	22.306841	0.169108	0.406383	0.037921	0.488770	-0.064371	39	0.000000	0.185967	0.788894	0.747025	0.165505	0.769231	0.380041	0.113636	32474	0.100000
26	34922	0.184207	0.008625	21.723042	0.188430	0.411119	0.026711	0.435780	0.051023	39	0.000000	0.190054	0.832994	0.814664	0.098899	0.688525	0.301101	0.133333	34922	0.100000
27	35187	0.076744	0.003643	25.115131	0.077859	0.412849	0.022615	0.430321	0.062910	37	0.051282	0.110278	0.783339	0.749400	0.135431	0.694915	0.163709	0.177778	35187	0.100000
28	37053	0.044797	0.003310	37.718468	0.050859	0.410686	0.027735	0.475213	-0.034849	42	-0.076923	0.109636	0.874262	0.851240	0.154761	0.795181	0.242163	0.192308	37053	0.100000
29	41222	0.299279	0.003731	19.491575	0.301982	0.388173	0.081032	0.500538	-0.089996	39	0.000000	0.138724	0.684901	0.656018	0.083969	0.772152	0.440090	0.220000	41222	0.100000
30	41745	0.421497	0.004771	19.989174	0.426077	0.401223	0.050138	0.502715	-0.094738	39	0.000000	0.305530	0.756416	0.738684	0.067857	0.714286	0.435007	0.113636	41745	0.100000
31	42878	0.106256	0.007271	37.314106	0.112204	0.391670	0.072753	0.465310	-0.013284	41	-0.051282	0.163407	0.791775	0.687879	0.332870	0.780488	0.372922	0.267857	42878	0.100000
32	44264	0.103764	0.001471	28.794983	0.105148	0.427286	-0.011563	0.464057	-0.010555	40	-0.025641	0.205666	0.802353	0.719608	0.295105	0.753247	0.329480	0.166667	44264	0.100000
33	44735	0.282234	0.009615	15.814705	0.285094	0.430231	-0.018537	0.474050	-0.032316	38	0.025641	0.290486	0.802065	0.781411	0.094487	0.712121	0.451019	0.095238	44735	0.100000
34	45286	0.195841	0.008221	20.555799	0.202042	0.382491	0.094485	0.482461	-0.050633	36	0.076923	0.121693	0.770530	0.715626	0.193070	0.761905	0.294638	0.142857	45286	0.100000
35	45844	0.133044	0.007822	22.308168	0.138871	0.436234	-0.032748	0.484594	-0.055278	37	0.051282	0.126006	0.790213	0.688183	0.327212	0.716418	0.266784	0.229167	45844	0.100000
36	47151	0.149077	0.005507	13.871474	0.153084	0.398956	0.055504	0.451067	0.017733	37	0.051282	0.117434	0.772172	0.767393	0.020548	0.666667	0.168460	0.051282	47151	0.100000
37	47662	0.185489	0.003059	16.584785	0.188798	0.399858	0.053368	0.463714	-0.009808	38	0.025641	0.186991	0.816038	0.756894	0.243283	0.741935	0.317554	0.155556	47662	0.100000
38	48315	0.218285	0.000432	16.297285	0.218707	0.455615	-0.078631	0.495571	-0.079181	37	0.051282	0.129563	0.705149	0.694309	0.035462	0.689655	0.276554	0.075000	48315	0.100000
39	48439	0.135122	0.001684	25.658651	0.136170	0.410626	0.027876	0.454393	0.010490	41	-0.051282	0.147643	0.734406	0.720825	0.048649	0.712121	0.238363	0.088889	48439	0.100000
40	48909	0.126641	0.000891	20.082890	0.128366	0.407383	0.035555	0.505057	-0.099837	38	0.025641	0.155368	0.779798	0.779798	0.000000	0.666667	0.240731	0.000000	48909	0.100000
41	49915	0.467716	0.000626	17.400555	0.468774	0.415481	0.016383	0.490888	-0.068983	37	0.051282	0.201396	0.550000	0.531863	0.038743	0.743243	0.492510	0.097561	49915	0.100000
42	50285	0.108133	0.006253	20.406563	0.110981	0.461954	-0.093638	0.442462	0.036473	41	-0.051282	0.176750	0.784180	0.718718	0.232726	0.753623	0.349511	0.108696	50285	0.100000
43	51478	0.088820	0.000169	32.916382	0.089057	0.464303	-0.099198	0.469292	-0.021955	38	0.025641	0.275988	0.801340	0.772139	0.128151	0.792683	0.393379	0.155556	51478	0.100000
44	51793	0.194990	0.003525	18.165670	0.196559	0.401998	0.048302	0.450485	0.019000	39	0.000000	0.239050	0.710440	0.673626	0.112796	0.761905	0.357423	0.113636	51793	0.100000
45	52281	0.127703	0.009867	22.586767	0.132467	0.446376	-0.056758	0.492916	-0.073400	39	0.000000	0.159943	0.783443	0.714790	0.240709	0.698413	0.259718	0.071429	52281	0.100000
46	54218	0.189035	0.008783	27.805901	0.196353	0.438046	-0.037038	0.494303	-0.076421	40	-0.025641	0.321707	0.834025	0.796335	0.185059	0.743902	0.483371	0.130435	54218	0.100000
47	54820	0.468629	0.009697	13.852591	0.469338	0.407144	0.036120	0.492737	-0.073010	40	-0.025641	0.257957	0.776460	0.732664	0.163822	0.707692	0.460636	0.111111	54820	0.100000
48	57518	0.134635	0.009000	21.514399	0.140583	0.426808	-0.010434	0.501298	-0.091653	40	-0.025641	0.175693	0.820304	0.808631	0.060998	0.723077	0.250318	0.111111	57518	0.100000
49	57955	0.071389	0.000446	26.596657	0.071748	0.437397	-0.035502	0.483506	-0.052907	40	-0.025641	0.102772	0.747315	0.674668	0.223300	0.740260	0.207370	0.200000	57955	0.100000
50	57972	0.190699	0.001868	16.001751	0.191794	0.405377	0.040304	0.505071	-0.099870	36	0.076923	0.179053	0.673448	0.664580	0.026438	0.666667	0.262285	0.027027	57972	0.100000
51	58795	0.158199	0.002726	20.878895	0.158922	0.456719	-0.081244	0.493767	-0.075251	37	0.051282	0.170393	0.624158	0.612034	0.031250	0.671875	0.338394	0.097561	58795	0.100000
52	59457	0.077170	0.008398	26.639769	0.090048	0.405377	0.040304	0.461179	-0.004287	36	0.076923	0.108095	0.872391	0.815600	0.307978	0.724638	0.173313	0.200000	59457	0.100000
53	59488	0.083627	0.001941	23.591452	0.084543	0.394087	0.067033	0.458837	0.000812	40	-0.025641	0.092791	0.840897	0.790819	0.239400	0.736111	0.197122	0.259259	59488	0.100000
54	61459	0.111838	0.004677	25.666601	0.114437	0.408993	0.031742	0.493155	-0.073920	36	0.076923	0.236168	0.769820	0.735733	0.128985	0.746269	0.322398	0.142857	61459	0.100000
55	61798	0.140520	0.002444	15.338538	0.143017	0.437002	-0.034567	0.491231	-0.069730	38	0.025641	0.115317	0.771645	0.768101	0.015284	0.677966	0.218045	0.050000	61798	0.100000
56	62989	0.249376	0.008589	21.132452	0.252746	0.395026	0.064808	0.472663	-0.029295	36	0.076923	0.128013	0.696228	0.654434	0.120945	0.730159	0.345735	0.100000	62989	0.100000
57	64405	0.139783	0.002506	31.657633	0.141564	0.425891	-0.008262	0.472126	-0.028126	40	-0.025641	0.241294	0.742291	0.683370	0.186087	0.769231	0.388951	0.183673	64405	0.100000
58	65889	0.288592	0.008073	15.981190	0.295578	0.424765	-0.005596	0.432917	0.057259	37	0.051282	0.173175	0.734130	0.716191	0.063210	0.714286	0.426650	0.097561	65889	0.100000
59	66633	0.143889	0.001345	25.624025	0.145294	0.413318	0.021503	0.480180	-0.045664	41	-0.051282	0.289526	0.775597	0.677901	0.303311	0.771084	0.433276	0.163265	66633	0.100000
60	67199	0.075702	0.002069	20.438034	0.077328	0.430522	-0.019225	0.418301	0.089087	38	0.025641	0.117859	0.825203	0.742054	0.322351	0.719298	0.174210	0.191489	67199	0.100000
