Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	6084	0.061419	0.006760	37.961094	0.063859	0.283207	-0.066169	0.368278	0.070853	40	-0.025641	0.099946	0.834068	0.726253	0.393850	0.730769	0.256103	0.245283	6084	0.100000
8	6784	0.069466	0.005492	30.952675	0.071445	0.248740	0.063586	0.380120	0.040977	41	-0.051282	0.091200	0.809217	0.752478	0.229230	0.769231	0.288889	0.240741	6784	0.100000
9	8103	0.056046	0.006484	32.707508	0.059265	0.248926	0.062884	0.366280	0.075895	40	-0.025641	0.094156	0.877167	0.714865	0.569211	0.764706	0.273491	0.245283	8103	0.100000
10	8184	0.073583	0.004221	31.791353	0.076224	0.264355	0.004800	0.394915	0.003650	42	-0.076923	0.129650	0.897502	0.810801	0.458251	0.807229	0.311832	0.236364	8184	0.100000
11	8203	0.049043	0.002504	35.530140	0.054519	0.277733	-0.045563	0.362507	0.085415	37	0.051282	0.050367	0.809202	0.737934	0.271946	0.795181	0.150246	0.339286	8203	0.100000
12	8237	0.088073	0.008744	30.539829	0.094738	0.286025	-0.076781	0.378659	0.044664	38	0.025641	0.209721	0.898216	0.809024	0.467033	0.809524	0.420083	0.355932	8237	0.100000
13	8922	0.031066	0.000999	45.554562	0.031865	0.289217	-0.088796	0.397286	-0.002333	40	-0.025641	0.091912	0.730898	0.588659	0.345795	0.797468	0.199958	0.215686	8922	0.100000
14	11461	0.054550	0.009503	23.270966	0.065582	0.255436	0.038376	0.371843	0.061860	36	0.076923	0.099292	0.735730	0.705708	0.102012	0.703704	0.187062	0.162791	11461	0.100000
15	13350	0.055162	0.007396	30.334667	0.066884	0.286257	-0.077651	0.360955	0.089329	38	0.025641	0.113798	0.871526	0.712989	0.552372	0.753623	0.277517	0.208333	13350	0.100000
16	13524	0.041702	0.000131	46.274017	0.041762	0.245399	0.076163	0.361880	0.086996	36	0.076923	0.063181	0.775704	0.707772	0.232461	0.794118	0.153154	0.250000	13524	0.100000
17	14434	0.095249	0.006674	25.169485	0.100575	0.281730	-0.060610	0.389785	0.016594	36	0.076923	0.050951	0.662974	0.572220	0.212151	0.741935	0.167038	0.162791	14434	0.100000
18	16462	0.068502	0.006107	23.346365	0.070124	0.280164	-0.054715	0.385236	0.028070	37	0.051282	0.102691	0.762919	0.728003	0.128369	0.800000	0.256252	0.212766	16462	0.100000
19	16857	0.077283	0.009635	25.963943	0.080069	0.279292	-0.051430	0.403163	-0.017158	36	0.076923	0.063571	0.785313	0.705859	0.270123	0.733333	0.177651	0.200000	16857	0.100000
20	19464	0.091443	0.006712	21.270445	0.102320	0.265496	0.000505	0.406459	-0.025474	37	0.051282	0.105270	0.886091	0.822843	0.357020	0.732143	0.242165	0.212766	19464	0.100000
21	20874	0.131707	0.001464	18.039820	0.132547	0.263475	0.008113	0.406772	-0.026264	37	0.051282	0.081190	0.760883	0.698107	0.207941	0.684211	0.240963	0.097561	20874	0.100000
22	21026	0.032194	0.009876	51.327438	0.038153	0.245608	0.075377	0.371724	0.062161	41	-0.051282	0.089956	0.794339	0.719645	0.266424	0.842105	0.245600	0.293103	21026	0.100000
23	21252	0.029513	0.007038	36.882053	0.038230	0.246950	0.070324	0.377495	0.047599	41	-0.051282	0.058400	0.764624	0.700934	0.212963	0.791667	0.166517	0.254545	21252	0.100000
24	21629	0.091246	0.004866	18.881344	0.095933	0.263609	0.007608	0.405609	-0.023329	37	0.051282	0.171855	0.782499	0.687421	0.304173	0.791045	0.368321	0.229167	21629	0.100000
25	23298	0.122719	0.009466	16.957626	0.124755	0.275488	-0.037113	0.404415	-0.020319	38	0.025641	0.108993	0.790583	0.775474	0.067293	0.701754	0.269091	0.155556	23298	0.100000
26	23878	0.078011	0.000095	26.043192	0.078105	0.251044	0.054911	0.373901	0.056667	41	-0.051282	0.097941	0.717450	0.696449	0.069183	0.742857	0.248936	0.163265	23878	0.100000
27	26322	0.076072	0.003496	21.775379	0.076893	0.276935	-0.042559	0.386638	0.024533	36	0.076923	0.080760	0.800412	0.716936	0.294903	0.738461	0.237966	0.250000	26322	0.100000
28	27007	0.029047	0.007207	52.155476	0.035008	0.265436	0.000730	0.384624	0.029613	42	-0.076923	0.085789	0.876610	0.762775	0.479859	0.809524	0.182681	0.322581	27007	0.100000
29	30862	0.039588	0.004824	28.540707	0.044641	0.246764	0.071026	0.359837	0.092151	38	0.025641	0.063995	0.862909	0.768727	0.407233	0.711864	0.202261	0.283019	30862	0.100000
30	31362	0.028227	0.000427	57.790218	0.028525	0.260343	0.019904	0.371022	0.063930	38	0.025641	0.050564	0.884489	0.795380	0.435484	0.802469	0.136821	0.321429	31362	0.100000
31	31574	0.115629	0.005292	20.625313	0.121653	0.269374	-0.014093	0.412648	-0.041089	39	0.000000	0.095496	0.798124	0.764274	0.143599	0.814286	0.207211	0.220000	31574	0.100000
32	31784	0.041686	0.006576	41.022884	0.051280	0.291037	-0.095646	0.386966	0.023706	40	-0.025641	0.069942	0.848374	0.771951	0.335116	0.768293	0.180845	0.272727	31784	0.100000
33	34062	0.042378	0.002589	40.109360	0.043724	0.282342	-0.062912	0.404013	-0.019303	39	0.000000	0.087921	0.831017	0.780367	0.230613	0.783784	0.216306	0.250000	34062	0.100000
34	35187	0.076744	0.003643	25.115131	0.081541	0.287263	-0.081441	0.359494	0.093016	41	-0.051282	0.048062	0.720430	0.598118	0.304348	0.681159	0.182503	0.163265	35187	0.100000
35	35221	0.055253	0.000973	32.073738	0.056882	0.276808	-0.042082	0.388174	0.020658	41	-0.051282	0.096275	0.814367	0.781945	0.148689	0.738461	0.248832	0.180000	35221	0.100000
36	36634	0.049497	0.004438	29.305857	0.052556	0.250731	0.056091	0.364744	0.079771	37	0.051282	0.086266	0.768006	0.719508	0.172903	0.814286	0.239895	0.244898	36634	0.100000
37	37328	0.048739	0.008979	34.272175	0.057718	0.282916	-0.065074	0.430843	-0.086995	42	-0.076923	0.100143	0.863862	0.762730	0.426230	0.754098	0.274845	0.125000	37328	0.100000
38	38541	0.045967	0.003174	45.231487	0.047651	0.244288	0.080346	0.382342	0.035370	39	0.000000	0.113177	0.845721	0.700281	0.485254	0.831325	0.292526	0.338983	38541	0.100000
39	38652	0.142537	0.003708	18.470827	0.144518	0.290925	-0.095225	0.405027	-0.021862	37	0.051282	0.186022	0.846917	0.815379	0.170824	0.784615	0.381055	0.159091	38652	0.100000
40	40610	0.057232	0.007997	36.195057	0.061705	0.249963	0.058982	0.383014	0.033677	39	0.000000	0.119440	0.772688	0.707001	0.224189	0.766234	0.338168	0.315789	40610	0.100000
41	41478	0.039872	0.003833	44.575993	0.043813	0.286696	-0.079307	0.420195	-0.060129	40	-0.025641	0.060884	0.894122	0.829490	0.379049	0.768116	0.161048	0.272727	41478	0.100000
42	41502	0.058995	0.009097	38.583344	0.062628	0.248934	0.062856	0.363655	0.082518	40	-0.025641	0.090210	0.808149	0.726995	0.297264	0.797468	0.321299	0.285714	41502	0.100000
43	45746	0.047154	0.003157	31.366863	0.049579	0.272759	-0.026838	0.369964	0.066601	37	0.051282	0.077944	0.890999	0.778481	0.507937	0.771429	0.197424	0.327273	45746	0.100000
44	47701	0.061219	0.008967	35.795055	0.065344	0.285093	-0.073271	0.391201	0.013019	39	0.000000	0.084837	0.857675	0.754241	0.420875	0.773333	0.238283	0.303571	47701	0.100000
45	52906	0.029626	0.001669	59.874146	0.030727	0.291245	-0.096432	0.388994	0.018588	40	-0.025641	0.072068	0.819817	0.758899	0.252664	0.837209	0.194042	0.365079	52906	0.100000
46	55317	0.177058	0.009095	18.663120	0.185478	0.265309	0.001207	0.382283	0.035521	36	0.076923	0.077827	0.824901	0.761033	0.267267	0.711538	0.198922	0.162791	55317	0.100000
47	56156	0.063492	0.003655	28.027666	0.067098	0.277099	-0.043177	0.382492	0.034994	36	0.076923	0.141838	0.742589	0.671367	0.216722	0.727273	0.306687	0.234043	56156	0.100000
48	56167	0.079549	0.002054	18.451162	0.082407	0.274840	-0.034671	0.383163	0.033301	36	0.076923	0.049679	0.746176	0.670525	0.229611	0.733333	0.139884	0.217391	56167	0.100000
49	59488	0.083627	0.001941	23.591452	0.084717	0.277472	-0.044580	0.389710	0.016782	42	-0.076923	0.125069	0.755041	0.713857	0.143928	0.730159	0.261480	0.222222	59488	0.100000
50	63270	0.060175	0.002318	26.268900	0.061718	0.269754	-0.015525	0.422745	-0.066563	38	0.025641	0.099447	0.834070	0.787063	0.220756	0.761905	0.202849	0.208333	63270	0.100000
51	63780	0.044545	0.009892	27.385143	0.052949	0.242379	0.087533	0.373245	0.058323	37	0.051282	0.148880	0.854993	0.757342	0.402420	0.793651	0.282962	0.274510	63780	0.100000
52	63962	0.057358	0.005799	26.993200	0.059137	0.272356	-0.025322	0.390456	0.014901	40	-0.025641	0.080860	0.768558	0.723389	0.163292	0.760563	0.193873	0.230769	63962	0.100000
53	64966	0.049570	0.005210	35.067539	0.053497	0.239485	0.098425	0.357794	0.097306	37	0.051282	0.085800	0.751294	0.635994	0.316752	0.786667	0.231978	0.327273	64966	0.100000
54	65470	0.090657	0.001593	24.935801	0.091064	0.283296	-0.066506	0.414900	-0.046771	37	0.051282	0.141317	0.845743	0.718223	0.452556	0.757576	0.281830	0.212766	65470	0.100000
55	65741	0.062557	0.001306	27.339598	0.063530	0.290589	-0.093961	0.385295	0.027920	38	0.025641	0.055511	0.723602	0.704525	0.064564	0.724138	0.135498	0.191489	65741	0.100000
56	66803	0.090275	0.001161	25.167665	0.091031	0.262371	0.012268	0.362686	0.084963	40	-0.025641	0.113692	0.802721	0.661564	0.417086	0.788732	0.262726	0.259259	66803	0.100000
57	68724	0.102839	0.006789	20.816479	0.106673	0.280955	-0.057691	0.417764	-0.053996	36	0.076923	0.049474	0.730332	0.682887	0.149616	0.750000	0.133994	0.121951	68724	0.100000
58	70379	0.050308	0.005713	35.084270	0.052054	0.270582	-0.018641	0.394497	0.004704	42	-0.076923	0.076442	0.831586	0.769361	0.269794	0.746667	0.184719	0.222222	70379	0.100000
59	74057	0.058653	0.002745	29.363171	0.060481	0.283460	-0.067123	0.398987	-0.006622	37	0.051282	0.085300	0.779955	0.619590	0.421557	0.787500	0.243433	0.288462	74057	0.100000
60	74212	0.032017	0.008973	36.584270	0.039936	0.260015	0.021139	0.406324	-0.025135	40	-0.025641	0.057823	0.826953	0.778714	0.217994	0.794872	0.162932	0.344262	74212	0.100000
61	75497	0.073990	0.006240	26.544344	0.080176	0.256465	0.034502	0.384744	0.029312	41	-0.051282	0.093129	0.876895	0.809981	0.352141	0.780822	0.231422	0.226415	75497	0.100000
62	76484	0.093034	0.005918	29.405918	0.098193	0.274042	-0.031667	0.435437	-0.098585	37	0.051282	0.144473	0.812473	0.752322	0.242858	0.758065	0.318312	0.244898	76484	0.100000
63	76988	0.099632	0.004151	23.578176	0.105622	0.286786	-0.079644	0.371485	0.062763	38	0.025641	0.098464	0.752381	0.624561	0.340454	0.716667	0.199956	0.191489	76988	0.100000
64	77710	0.034060	0.001076	38.588066	0.034523	0.273289	-0.028831	0.375646	0.052265	38	0.025641	0.064456	0.892926	0.786239	0.499095	0.773333	0.179902	0.396825	77710	0.100000
65	77777	0.112731	0.007626	36.156181	0.117721	0.275772	-0.038180	0.411709	-0.038719	38	0.025641	0.253192	0.858418	0.709184	0.513158	0.811765	0.485599	0.254902	77777	0.100000
66	79602	0.036741	0.005012	45.092415	0.041637	0.257450	0.030796	0.390277	0.015352	42	-0.076923	0.087499	0.771621	0.704979	0.225889	0.842697	0.237310	0.288136	79602	0.100000
67	81134	0.059507	0.003360	36.631947	0.061177	0.272953	-0.027568	0.388174	0.020658	37	0.051282	0.108352	0.760684	0.677843	0.257144	0.773333	0.263384	0.288462	81134	0.100000
68	81200	0.048664	0.000506	45.565529	0.049037	0.261879	0.014121	0.378495	0.045078	38	0.025641	0.063544	0.807886	0.763415	0.187970	0.738461	0.162362	0.254902	81200	0.100000
69	84590	0.042516	0.005714	45.653725	0.045815	0.249262	0.061621	0.379703	0.042030	39	0.000000	0.111545	0.796528	0.565925	0.531250	0.812500	0.294388	0.264151	84590	0.100000
70	84810	0.050492	0.000323	42.867165	0.050669	0.247218	0.069313	0.367607	0.072546	39	0.000000	0.119609	0.867302	0.764546	0.436417	0.787500	0.319187	0.350000	84810	0.100000
71	85169	0.040201	0.005835	31.825579	0.044373	0.267129	-0.005643	0.401641	-0.013320	42	-0.076923	0.087857	0.810783	0.781889	0.132473	0.777778	0.225093	0.222222	85169	0.100000
72	86087	0.100959	0.001754	24.301914	0.102303	0.285511	-0.074843	0.385564	0.027243	42	-0.076923	0.151405	0.845217	0.750269	0.380200	0.767123	0.347870	0.192308	86087	0.100000
73	86189	0.070437	0.005945	22.489496	0.076374	0.265257	0.001404	0.397063	-0.001768	36	0.076923	0.088391	0.805922	0.738333	0.258302	0.687500	0.159576	0.121951	86189	0.100000
74	87134	0.038446	0.001769	40.752785	0.040905	0.282066	-0.061874	0.373886	0.056705	38	0.025641	0.081153	0.791704	0.681980	0.345021	0.785714	0.227288	0.344828	87134	0.100000
75	87137	0.009479	0.007629	87.240318	0.021420	0.250112	0.058421	0.379792	0.041805	39	0.000000	0.084957	0.697185	0.647718	0.140419	0.800000	0.196759	0.390625	87137	0.100000
76	87142	0.061409	0.002500	28.814802	0.063871	0.286704	-0.079335	0.381776	0.036800	40	-0.025641	0.053594	0.836604	0.798158	0.190477	0.785714	0.160707	0.272727	87142	0.100000
77	87591	0.076588	0.009279	23.501040	0.088001	0.285354	-0.074254	0.411649	-0.038568	41	-0.051282	0.072801	0.863108	0.837710	0.156498	0.766667	0.207453	0.226415	87591	0.100000
78	88474	0.016125	0.007297	55.185009	0.021560	0.242573	0.086803	0.388651	0.019454	39	0.000000	0.098108	0.819907	0.670798	0.452942	0.822785	0.225878	0.315789	88474	0.100000
79	91342	0.053905	0.005104	27.901217	0.056163	0.281849	-0.061060	0.388457	0.019943	39	0.000000	0.036097	0.738786	0.703732	0.118320	0.723077	0.104262	0.204082	91342	0.100000
80	93375	0.041017	0.001180	50.769676	0.042184	0.280194	-0.054827	0.375020	0.053845	38	0.025641	0.067907	0.811702	0.760284	0.214498	0.802198	0.197034	0.366667	93375	0.100000
81	93540	0.066800	0.009662	30.737226	0.076168	0.274959	-0.035120	0.393230	0.007902	40	-0.025641	0.142908	0.855084	0.748999	0.422647	0.791045	0.331177	0.245283	93540	0.100000
82	94674	0.059448	0.004303	30.854855	0.063559	0.245093	0.077314	0.373260	0.058285	41	-0.051282	0.097300	0.898204	0.815428	0.448474	0.728571	0.242187	0.254545	94674	0.100000
83	96110	0.034571	0.004977	40.790417	0.041463	0.242908	0.085540	0.360657	0.090081	41	-0.051282	0.104467	0.861882	0.766678	0.408037	0.804878	0.239383	0.327869	96110	0.100000
84	96626	0.098216	0.007866	23.257647	0.102375	0.290343	-0.093035	0.390799	0.014035	36	0.076923	0.070198	0.784162	0.688029	0.308147	0.701754	0.184607	0.181818	96626	0.100000
85	97117	0.032042	0.004116	31.665606	0.045417	0.267823	-0.008254	0.386787	0.024157	37	0.051282	0.062837	0.730784	0.668260	0.188475	0.701754	0.145601	0.212766	97117	0.100000
86	97680	0.036377	0.004730	33.706779	0.044501	0.268665	-0.011426	0.398151	-0.004515	38	0.025641	0.084098	0.838336	0.794575	0.213029	0.805556	0.213067	0.269231	97680	0.100000
87	98606	0.071380	0.004738	38.211124	0.078480	0.287323	-0.081665	0.421328	-0.062989	41	-0.051282	0.191428	0.833971	0.720574	0.405823	0.802326	0.381231	0.254545	98606	0.100000
88	100218	0.037598	0.002906	44.119026	0.041374	0.261633	0.015047	0.372618	0.059903	40	-0.025641	0.062943	0.880908	0.803126	0.395087	0.791667	0.193349	0.272727	100218	0.100000
89	101064	0.078041	0.003815	30.937437	0.080556	0.280007	-0.054125	0.419016	-0.057156	39	0.000000	0.108272	0.877720	0.819580	0.322248	0.792208	0.249546	0.250000	101064	0.100000
90	102475	0.049643	0.000605	30.975035	0.050483	0.256517	0.034306	0.372767	0.059527	41	-0.051282	0.055987	0.786010	0.743281	0.166444	0.780822	0.149586	0.267857	102475	0.100000
91	102673	0.041079	0.004868	36.178135	0.050824	0.282200	-0.062379	0.380493	0.040036	41	-0.051282	0.083566	0.859155	0.778083	0.365325	0.809524	0.194126	0.267857	102673	0.100000
92	103464	0.080183	0.001738	20.490076	0.080926	0.241872	0.089442	0.388338	0.020244	38	0.025641	0.074886	0.875169	0.806005	0.356522	0.762712	0.187592	0.254902	103464	0.100000
93	107141	0.049079	0.002672	37.200802	0.052056	0.242125	0.088487	0.367085	0.073863	39	0.000000	0.110841	0.893853	0.761359	0.555200	0.805195	0.278831	0.360656	107141	0.100000
94	107695	0.071390	0.000939	26.852556	0.072198	0.283788	-0.068359	0.407324	-0.027656	41	-0.051282	0.073750	0.810858	0.751313	0.239438	0.783784	0.183270	0.240741	107695	0.100000
95	109562	0.017367	0.008141	58.415932	0.025327	0.276398	-0.040538	0.386011	0.026114	41	-0.051282	0.066807	0.788052	0.677922	0.341937	0.773333	0.179077	0.338710	109562	0.100000
96	110374	0.039340	0.005888	34.177238	0.045904	0.290373	-0.093147	0.407667	-0.028522	40	-0.025641	0.133783	0.835138	0.783393	0.238889	0.753623	0.265302	0.215686	110374	0.100000
97	112317	0.003926	0.009807	192.304657	0.007391	0.246585	0.071699	0.374542	0.055050	40	-0.025641	0.066960	0.829057	0.775656	0.238033	0.813187	0.179522	0.402985	112317	0.100000
98	113166	0.115370	0.001912	18.433886	0.115971	0.288143	-0.084753	0.419404	-0.058135	36	0.076923	0.056748	0.709783	0.644565	0.183486	0.687500	0.153879	0.162791	113166	0.100000
99	114546	0.034606	0.009881	45.678196	0.047457	0.257226	0.031639	0.385400	0.027656	42	-0.076923	0.096412	0.866014	0.812175	0.286645	0.806452	0.261079	0.322581	114546	0.100000
100	114920	0.074467	0.002208	23.620377	0.075808	0.288046	-0.084388	0.402178	-0.014675	36	0.076923	0.097453	0.852736	0.791032	0.295276	0.728814	0.221237	0.200000	114920	0.100000
101	115277	0.098432	0.001835	19.635254	0.103442	0.278270	-0.047584	0.357495	0.098058	37	0.051282	0.113811	0.758525	0.679723	0.246043	0.709677	0.329128	0.260000	115277	0.100000
102	115787	0.066662	0.004648	26.628584	0.082478	0.278889	-0.049914	0.382939	0.033865	36	0.076923	0.069857	0.703773	0.637654	0.182475	0.757576	0.206206	0.234043	115787	0.100000
103	118203	0.250677	0.005447	14.956614	0.253808	0.252304	0.050167	0.363342	0.083308	38	0.025641	0.090308	0.804097	0.735940	0.258112	0.722222	0.288696	0.224490	118203	0.100000
104	119195	0.077573	0.007866	21.186764	0.082703	0.270858	-0.019679	0.375989	0.051400	42	-0.076923	0.109074	0.769592	0.695919	0.242279	0.771429	0.350374	0.125000	119195	0.100000
105	122039	0.033425	0.002398	46.099491	0.038620	0.279761	-0.053199	0.371977	0.061522	39	0.000000	0.078423	0.853923	0.784491	0.322176	0.739130	0.195058	0.187500	122039	0.100000
106	122076	0.048357	0.001069	45.964996	0.049044	0.276920	-0.042503	0.402044	-0.014336	40	-0.025641	0.123087	0.832714	0.736059	0.366197	0.814815	0.301929	0.298246	122076	0.100000
107	124843	0.037071	0.009587	41.795929	0.044590	0.268762	-0.011791	0.398808	-0.006171	39	0.000000	0.079164	0.893758	0.815626	0.423767	0.800000	0.229951	0.290909	124843	0.100000
108	124943	0.104460	0.001867	18.088455	0.105210	0.290201	-0.092502	0.402969	-0.016669	40	-0.025641	0.070205	0.844587	0.791022	0.256317	0.709677	0.180689	0.166667	124943	0.100000
109	125650	0.039839	0.006883	29.785978	0.044002	0.259374	0.023554	0.360866	0.089554	42	-0.076923	0.071731	0.841075	0.702495	0.465806	0.782051	0.222840	0.288136	125650	0.100000
110	126144	0.128640	0.003380	23.183290	0.132483	0.248531	0.064372	0.378107	0.046056	39	0.000000	0.149807	0.912400	0.841965	0.445692	0.774648	0.408461	0.327586	126144	0.100000
111	127843	0.060882	0.003366	33.020245	0.063833	0.288807	-0.087252	0.395079	0.003236	42	-0.076923	0.082494	0.824006	0.795655	0.138739	0.767123	0.225545	0.142857	127843	0.100000
112	128293	0.038433	0.008405	33.467842	0.044766	0.241596	0.090480	0.357495	0.098058	39	0.000000	0.053309	0.813245	0.726794	0.316430	0.725806	0.144796	0.250000	128293	0.100000
113	128796	0.053945	0.008573	27.626865	0.065943	0.255727	0.037281	0.389397	0.017572	38	0.025641	0.074477	0.662411	0.638298	0.066666	0.782609	0.197284	0.191489	128796	0.100000
114	129383	0.059804	0.007374	31.361649	0.067235	0.276085	-0.039359	0.367234	0.073487	40	-0.025641	0.080618	0.925803	0.779623	0.663317	0.800000	0.218523	0.375000	129383	0.100000
115	130411	0.003375	0.009968	139.640411	0.020906	0.290082	-0.092052	0.372753	0.059565	40	-0.025641	0.030884	0.622150	0.589251	0.080096	0.767123	0.206577	0.310345	130411	0.100000
116	133066	0.035572	0.005531	49.391838	0.039556	0.254750	0.040959	0.398584	-0.005606	39	0.000000	0.107713	0.766653	0.694456	0.236289	0.819277	0.239810	0.360656	133066	0.100000
117	133762	0.113472	0.001589	19.348082	0.114595	0.290865	-0.095000	0.412782	-0.041428	36	0.076923	0.160383	0.835177	0.796646	0.189474	0.758621	0.262821	0.200000	133762	0.100000
118	134222	0.047948	0.003469	42.573990	0.053031	0.253311	0.046377	0.368606	0.070025	38	0.025641	0.114534	0.878057	0.747030	0.517957	0.795181	0.297152	0.321429	134222	0.100000
119	135349	0.050438	0.009830	47.667767	0.057556	0.271320	-0.021420	0.380717	0.039472	38	0.025641	0.064361	0.697211	0.637052	0.165752	0.800000	0.175572	0.269231	135349	0.100000
120	135369	0.055440	0.000648	34.429539	0.056336	0.276324	-0.040257	0.429486	-0.083571	42	-0.076923	0.156229	0.784504	0.666828	0.353197	0.782051	0.309742	0.207547	135369	0.100000
121	135553	0.090824	0.000661	27.051588	0.091025	0.260142	0.020662	0.390858	0.013885	36	0.076923	0.060073	0.718428	0.695510	0.075268	0.772727	0.179501	0.142857	135553	0.100000
