Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	144016	0.139350	0.006207	28.032593	0.142619	0.407696	0.046563	0.474632	-0.035095	45	-0.071429	0.287043	0.781453	0.679501	0.318105	0.771084	0.442645	0.181818	144016	0.100000
144	148982	0.360500	0.002787	23.759171	0.361312	0.402215	0.059380	0.455855	0.005855	43	-0.023810	0.195738	0.781298	0.762902	0.077587	0.802469	0.473660	0.140000	148982	0.100000
145	151086	0.984578	0.000062	29.372608	0.274946	0.428896	-0.003017	0.490530	-0.069767	46	-0.095238	0.386577	0.729651	0.705911	0.080725	0.791667	0.596864	0.132075	151086	0.100000
146	153088	0.267775	0.004513	15.304357	0.273989	0.412282	0.035838	0.483804	-0.055098	41	0.023810	0.204667	0.709330	0.694675	0.047998	0.735294	0.315873	0.088889	153088	0.100000
147	153201	0.093553	0.001867	29.489635	0.096041	0.434019	-0.014998	0.488770	-0.065929	42	0.000000	0.226114	0.859856	0.815799	0.239174	0.808989	0.370499	0.176471	153201	0.100000
148	154224	0.283408	0.004938	18.476496	0.297000	0.446883	-0.045081	0.487115	-0.062319	40	0.047619	0.237210	0.816997	0.712779	0.362850	0.764706	0.454460	0.230769	154224	0.100000
149	155075	0.072094	0.005328	32.873775	0.075656	0.397800	0.069704	0.446533	0.026183	42	0.000000	0.123232	0.779141	0.709611	0.239437	0.773810	0.257738	0.236364	155075	0.100000
150	155108	0.108109	0.003639	27.788746	0.110582	0.397122	0.071292	0.469024	-0.022865	44	-0.047619	0.185754	0.799443	0.770891	0.124620	0.779221	0.315599	0.137255	155108	0.100000
151	156134	0.085625	0.000628	30.416943	0.085942	0.410634	0.039692	0.450232	0.018117	45	-0.071429	0.126997	0.869982	0.820959	0.273810	0.744186	0.239421	0.181818	156134	0.100000
152	157418	0.618989	0.003220	16.326040	0.331035	0.429254	-0.003854	0.481775	-0.050675	39	0.071429	0.274566	0.799433	0.777725	0.097664	0.712121	0.409627	0.133333	157418	0.100000
153	161698	0.111771	0.009934	19.947880	0.119042	0.402118	0.059607	0.478047	-0.042543	41	0.023810	0.117000	0.811409	0.752004	0.239543	0.698113	0.192442	0.108696	161698	0.100000
154	162239	0.105871	0.005739	38.849110	0.109641	0.425421	0.005110	0.475482	-0.036949	40	0.047619	0.191062	0.789318	0.599407	0.474074	0.802083	0.355512	0.215686	162239	0.100000
155	164105	0.218618	0.004234	17.830273	0.223593	0.419508	0.018939	0.450978	0.016490	41	0.023810	0.111117	0.738240	0.726129	0.044219	0.712329	0.211860	0.068182	164105	0.100000
156	165104	0.079050	0.003566	38.001980	0.084281	0.394832	0.076645	0.466101	-0.016490	45	-0.071429	0.172006	0.821043	0.756745	0.264326	0.778947	0.337315	0.210526	165104	0.100000
157	165432	0.155779	0.000718	25.341446	0.156452	0.424340	0.007638	0.481194	-0.049406	43	-0.023810	0.126141	0.836699	0.749652	0.347705	0.792683	0.358312	0.122449	165432	0.100000
158	165616	0.082753	0.000194	40.243946	0.082803	0.403624	0.056084	0.434766	0.051846	42	0.000000	0.205183	0.842051	0.755049	0.355179	0.781609	0.379965	0.263158	165616	0.100000
159	165678	0.850176	0.004068	16.363884	0.753269	0.444914	-0.040477	0.489397	-0.067295	39	0.071429	0.397071	0.683647	0.648428	0.100178	0.786517	0.655950	0.113636	165678	0.100000
160	165939	0.108934	0.004942	18.879015	0.111274	0.411596	0.037442	0.494453	-0.078321	41	0.023810	0.069125	0.727358	0.725943	0.005164	0.678571	0.118980	0.046512	165939	0.100000
161	167225	0.089759	0.009346	27.333588	0.095127	0.392804	0.081389	0.495750	-0.081151	41	0.023810	0.175084	0.679868	0.567657	0.259542	0.753247	0.252588	0.163265	167225	0.100000
162	169672	0.275513	0.006247	25.042557	0.278478	0.439538	-0.027903	0.503520	-0.098097	46	-0.095238	0.407420	0.834497	0.758111	0.315790	0.768293	0.533008	0.080000	169672	0.100000
163	170687	0.126126	0.007533	30.259886	0.131114	0.438404	-0.025252	0.502954	-0.096861	41	0.023810	0.319350	0.810977	0.798961	0.059773	0.740260	0.477583	0.127660	170687	0.100000
164	171325	0.183007	0.007705	22.602022	0.185932	0.424377	0.007551	0.503252	-0.097512	40	0.047619	0.216241	0.756360	0.700098	0.187602	0.774648	0.318555	0.130435	171325	0.100000
165	171343	0.075285	0.007109	37.951176	0.083738	0.384862	0.099961	0.496690	-0.083200	43	-0.023810	0.266078	0.894078	0.818613	0.416044	0.792683	0.416507	0.232143	171343	0.100000
166	171608	0.159512	0.002842	21.052631	0.162181	0.412431	0.035489	0.496570	-0.082940	39	0.071429	0.234967	0.796834	0.756816	0.164556	0.787500	0.424875	0.093023	171608	0.100000
167	171622	0.093466	0.001948	42.596714	0.094674	0.416130	0.026839	0.477167	-0.040624	46	-0.095238	0.124083	0.793121	0.724846	0.248134	0.802469	0.245763	0.178571	171622	0.100000
168	172097	0.144871	0.000449	26.001629	0.145442	0.438031	-0.024380	0.464833	-0.013726	42	0.000000	0.225066	0.831495	0.796647	0.171365	0.724638	0.418688	0.106383	172097	0.100000
169	173688	0.147731	0.008827	25.953760	0.152480	0.436003	-0.019637	0.486682	-0.061376	39	0.071429	0.146866	0.814950	0.784260	0.142254	0.718310	0.281513	0.133333	173688	0.100000
170	173733	0.027549	0.009456	41.212509	0.057645	0.453356	-0.060218	0.437749	0.045341	44	-0.047619	0.100910	0.569754	0.534978	0.074783	0.773810	0.214786	0.228070	173733	0.100000
171	174694	0.151990	0.003099	21.103987	0.154738	0.386480	0.096177	0.494855	-0.079200	42	0.000000	0.290314	0.765899	0.700741	0.217732	0.763158	0.377876	0.125000	174694	0.100000
172	174846	0.167940	0.002627	25.719339	0.169034	0.414101	0.031582	0.469561	-0.024036	38	0.095238	0.213694	0.778540	0.717785	0.215278	0.736842	0.350082	0.155556	174846	0.100000
173	175395	0.128926	0.007023	31.871521	0.132557	0.398464	0.068152	0.492409	-0.073865	45	-0.071429	0.175695	0.745122	0.700610	0.148677	0.759036	0.326194	0.224138	175395	0.100000
174	176344	0.150616	0.000496	19.551310	0.151340	0.418523	0.021241	0.497674	-0.085347	39	0.071429	0.165188	0.808305	0.712742	0.332672	0.721311	0.277782	0.133333	176344	0.100000
175	176461	0.174723	0.009826	18.599545	0.185894	0.461260	-0.078703	0.460687	-0.004684	38	0.095238	0.216951	0.853789	0.809189	0.233742	0.716418	0.422058	0.191489	176461	0.100000
176	176635	0.195726	0.002090	18.728565	0.199764	0.396943	0.071710	0.449158	0.020459	41	0.023810	0.117842	0.850603	0.838893	0.072688	0.730159	0.291098	0.127660	176635	0.100000
177	176848	0.077285	0.006467	40.333282	0.086408	0.409418	0.042534	0.461089	-0.005562	41	0.023810	0.122488	0.700780	0.599415	0.253041	0.771084	0.238654	0.254545	176848	0.100000
178	177339	0.039308	0.005490	56.602699	0.043573	0.404698	0.053573	0.460687	-0.004684	45	-0.071429	0.147432	0.807364	0.705977	0.344829	0.805556	0.255773	0.274194	177339	0.100000
179	177467	0.229061	0.003688	18.596107	0.229187	0.385019	0.099595	0.481746	-0.050610	39	0.071429	0.222427	0.717992	0.673999	0.134948	0.711864	0.362346	0.170213	177467	0.100000
180	178163	0.230645	0.003713	23.195311	0.234707	0.434787	-0.016794	0.474661	-0.035160	43	-0.023810	0.243106	0.806649	0.726854	0.292134	0.759036	0.451532	0.203704	178163	0.100000
181	179083	0.064332	0.004909	35.991455	0.071636	0.439925	-0.028810	0.477898	-0.042218	41	0.023810	0.215739	0.779397	0.731530	0.178296	0.746667	0.351388	0.163265	179083	0.100000
182	180373	0.966011	0.003623	18.051933	0.309732	0.437755	-0.023735	0.499374	-0.089055	38	0.095238	0.118884	0.680602	0.651617	0.083200	0.720588	0.266257	0.136364	180373	0.100000
183	180774	0.165545	0.009529	18.260048	0.171107	0.436391	-0.020543	0.486533	-0.061050	43	-0.023810	0.279459	0.805435	0.788500	0.080074	0.786667	0.476212	0.085106	180774	0.100000
184	181421	0.937601	0.007695	19.500641	0.331892	0.403557	0.056241	0.485340	-0.058448	42	0.000000	0.274348	0.821712	0.797940	0.117648	0.722222	0.521383	0.086957	181421	0.100000
185	181952	0.061757	0.008181	33.658497	0.066531	0.433885	-0.014684	0.464460	-0.012913	43	-0.023810	0.131200	0.808073	0.789474	0.088346	0.768293	0.269858	0.122449	181952	0.100000
186	182236	0.256933	0.006448	18.003622	0.258410	0.390932	0.085766	0.455064	0.007578	41	0.023810	0.164890	0.742972	0.650603	0.264367	0.688525	0.271009	0.127660	182236	0.100000
187	182811	0.241180	0.000175	24.032480	0.241372	0.438710	-0.025967	0.499389	-0.089087	40	0.047619	0.260360	0.805459	0.772208	0.145971	0.788889	0.442690	0.148936	182811	0.100000
188	183380	0.128886	0.006039	22.129410	0.135877	0.404183	0.054776	0.483625	-0.054708	46	-0.095238	0.194478	0.852333	0.842191	0.064268	0.771084	0.350760	0.080000	183380	0.100000
189	183501	0.073894	0.003132	25.152489	0.085823	0.407815	0.046284	0.471500	-0.028265	46	-0.095238	0.139328	0.780494	0.774892	0.024886	0.767123	0.250156	0.061224	183501	0.100000
190	183796	0.121555	0.003819	26.143499	0.123258	0.455630	-0.065537	0.497063	-0.084013	43	-0.023810	0.146554	0.838513	0.791645	0.224940	0.790698	0.296886	0.218182	183796	0.100000
191	184278	0.083637	0.006453	34.848724	0.085469	0.389008	0.090265	0.437540	0.045796	42	0.000000	0.107468	0.684626	0.663725	0.062155	0.756410	0.239622	0.125000	184278	0.100000
192	185154	0.158723	0.005097	24.939144	0.163413	0.447949	-0.047574	0.479792	-0.046349	41	0.023810	0.326694	0.811237	0.723509	0.317290	0.777778	0.448234	0.180000	185154	0.100000
193	185410	0.224512	0.002446	18.908953	0.225328	0.420753	0.016027	0.483073	-0.053504	38	0.095238	0.206355	0.790073	0.724954	0.236755	0.724138	0.404318	0.136364	185410	0.100000
194	185450	0.099114	0.008236	21.914248	0.107590	0.407427	0.047190	0.450008	0.018605	40	0.047619	0.150439	0.832178	0.797921	0.169524	0.714286	0.302108	0.130435	185450	0.100000
195	187548	0.058123	0.003810	40.017433	0.061225	0.411723	0.037145	0.464564	-0.013140	44	-0.047619	0.200946	0.836926	0.723604	0.409999	0.771084	0.394944	0.254237	187548	0.100000
196	187680	0.140909	0.006229	19.425709	0.144245	0.431573	-0.009278	0.468263	-0.021207	39	0.071429	0.224193	0.845212	0.812855	0.172897	0.746479	0.375343	0.113636	187680	0.100000
197	188561	0.223955	0.001313	14.761686	0.224649	0.443453	-0.037058	0.456630	0.004163	41	0.023810	0.167437	0.729179	0.723188	0.021645	0.694915	0.277531	0.068182	188561	0.100000
198	188756	0.083809	0.004570	31.040617	0.089886	0.433990	-0.014928	0.469397	-0.023679	39	0.071429	0.152144	0.797219	0.749710	0.189815	0.787500	0.335405	0.187500	188756	0.100000
199	190904	0.410747	0.002553	18.931589	0.412765	0.386801	0.095427	0.483893	-0.055293	44	-0.047619	0.323000	0.891851	0.874714	0.136780	0.794521	0.543854	0.120000	190904	0.100000
200	191766	0.166572	0.002720	21.447906	0.168712	0.408926	0.043685	0.496093	-0.081899	38	0.095238	0.216997	0.735673	0.717088	0.065692	0.714286	0.365267	0.073171	191766	0.100000
201	192641	0.156778	0.000052	29.543198	0.156828	0.453020	-0.059433	0.502521	-0.095918	45	-0.071429	0.302475	0.807750	0.752111	0.224449	0.789474	0.411444	0.166667	192641	0.100000
202	193351	0.131484	0.000022	21.747375	0.131511	0.417569	0.023473	0.480985	-0.048951	38	0.095238	0.116043	0.783751	0.715333	0.240344	0.727273	0.198762	0.191489	193351	0.100000
203	193548	0.085587	0.000305	39.802559	0.085835	0.419814	0.018224	0.459807	-0.002765	44	-0.047619	0.168200	0.857463	0.777678	0.358873	0.795699	0.369450	0.228070	193548	0.100000
204	193756	0.095922	0.004335	22.712420	0.097568	0.434191	-0.015399	0.471171	-0.027549	44	-0.047619	0.198294	0.710909	0.657576	0.155752	0.736842	0.299777	0.120000	193756	0.100000
205	193937	0.171168	0.006166	28.089888	0.177895	0.459374	-0.074291	0.480687	-0.048300	40	0.047619	0.213411	0.758895	0.707913	0.174545	0.729730	0.416414	0.183673	193937	0.100000
206	194642	0.160605	0.005945	23.831450	0.162574	0.428777	-0.002738	0.465355	-0.014864	38	0.095238	0.212341	0.844731	0.769107	0.327527	0.714286	0.346437	0.224490	194642	0.100000
207	194810	0.218447	0.001505	16.375986	0.219487	0.445936	-0.042866	0.497614	-0.085217	39	0.071429	0.258986	0.770430	0.713746	0.198021	0.746667	0.411118	0.152174	194810	0.100000
208	196164	0.117397	0.000483	23.174650	0.117461	0.404892	0.053120	0.475497	-0.036981	42	0.000000	0.171819	0.815526	0.699956	0.385175	0.742424	0.316943	0.125000	196164	0.100000
209	198620	0.095051	0.004676	29.299583	0.097661	0.401596	0.060828	0.440254	0.039876	41	0.023810	0.163703	0.827705	0.792786	0.168519	0.750000	0.298775	0.108696	198620	0.100000
210	198976	0.210460	0.001202	28.055685	0.212251	0.427286	0.000750	0.454945	0.007839	45	-0.071429	0.291054	0.796487	0.729339	0.248091	0.766667	0.472023	0.150943	198976	0.100000
211	198988	0.127646	0.001743	24.338453	0.130028	0.420708	0.016131	0.429561	0.063197	46	-0.095238	0.187446	0.797266	0.736674	0.230104	0.726190	0.352845	0.132075	198988	0.100000
1	164	0.099208	0.002422	31.799194	0.100375	0.443617	-0.037442	0.480896	-0.048756	40	0.047619	0.333625	0.761671	0.642506	0.333333	0.777778	0.413980	0.230769	164	0.100000
2	343	0.086943	0.006659	30.076239	0.094872	0.438680	-0.025897	0.477629	-0.041633	44	-0.047619	0.181591	0.841066	0.779862	0.278027	0.752688	0.318235	0.185185	343	0.100000
3	1895	0.100209	0.001749	40.102024	0.100711	0.452468	-0.058142	0.494870	-0.079232	39	0.071429	0.180952	0.785576	0.753953	0.128527	0.785714	0.309681	0.187500	1895	0.100000
4	2508	0.149889	0.008221	25.544214	0.152735	0.420910	0.015660	0.480329	-0.047520	42	0.000000	0.333470	0.819231	0.787019	0.151241	0.750000	0.546071	0.106383	2508	0.100000
5	2584	0.204777	0.004985	28.170887	0.207910	0.405257	0.052265	0.484982	-0.057668	44	-0.047619	0.344528	0.780131	0.753177	0.109204	0.779221	0.455759	0.063830	2584	0.100000
6	2923	0.152452	0.004157	27.435860	0.158836	0.404288	0.054532	0.480314	-0.047487	41	0.023810	0.213285	0.800674	0.758955	0.173078	0.770270	0.416651	0.127660	2923	0.100000
7	3672	0.096161	0.009308	32.484531	0.100123	0.449187	-0.050469	0.498494	-0.087136	44	-0.047619	0.264294	0.872667	0.829126	0.254817	0.795455	0.437124	0.137255	3672	0.100000
8	4541	0.126389	0.004855	22.620661	0.128044	0.401014	0.062188	0.419255	0.085672	40	0.047619	0.133350	0.774194	0.724603	0.180070	0.687500	0.308602	0.111111	4541	0.100000
9	6935	0.174924	0.005667	22.915304	0.183114	0.417278	0.024153	0.473513	-0.032656	42	0.000000	0.250493	0.843607	0.798777	0.222785	0.779070	0.420695	0.192308	6935	0.100000
10	8127	0.094152	0.006969	30.607792	0.098001	0.461514	-0.079296	0.467100	-0.018670	39	0.071429	0.139880	0.898765	0.831274	0.400001	0.737705	0.283715	0.204082	8127	0.100000
11	8240	0.133948	0.003620	25.548018	0.136359	0.422767	0.011318	0.479195	-0.045048	40	0.047619	0.180769	0.825658	0.806391	0.099515	0.729730	0.397270	0.111111	8240	0.100000
12	9559	0.081662	0.000001	26.154255	0.081665	0.448076	-0.047871	0.464177	-0.012295	41	0.023810	0.109155	0.780594	0.740821	0.153457	0.750000	0.210574	0.163265	9559	0.100000
13	9883	0.072123	0.009465	32.052486	0.075080	0.423714	0.009103	0.472215	-0.029826	43	-0.023810	0.168918	0.810836	0.757123	0.221153	0.750000	0.273390	0.245614	9883	0.100000
14	10387	0.131461	0.009471	19.068886	0.136152	0.406070	0.050364	0.447950	0.023093	38	0.095238	0.136843	0.769472	0.690016	0.256324	0.694915	0.287208	0.173913	10387	0.100000
15	13290	0.209108	0.004597	21.979097	0.215743	0.468397	-0.095393	0.478733	-0.044039	40	0.047619	0.143072	0.773696	0.737868	0.136679	0.710145	0.220791	0.148936	13290	0.100000
16	13776	0.321544	0.001456	15.846498	0.322909	0.449836	-0.051986	0.498002	-0.086063	40	0.047619	0.322548	0.709471	0.693783	0.051233	0.739726	0.540700	0.024390	13776	0.100000
17	13881	0.156323	0.007713	25.443739	0.166165	0.425444	0.005057	0.469874	-0.024719	44	-0.047619	0.173781	0.819250	0.772804	0.204433	0.790698	0.403765	0.137255	13881	0.100000
18	16176	0.054335	0.002741	42.998932	0.059063	0.460075	-0.075930	0.484893	-0.057472	44	-0.047619	0.148979	0.814314	0.739239	0.287908	0.770833	0.250721	0.266667	16176	0.100000
19	16775	0.190754	0.007820	17.558121	0.193394	0.395123	0.075965	0.461999	-0.007546	38	0.095238	0.151550	0.832128	0.781880	0.230366	0.736842	0.274152	0.116279	16775	0.100000
20	18745	0.068968	0.003065	47.823193	0.072488	0.387077	0.094782	0.454363	0.009107	43	-0.023810	0.184287	0.827409	0.674240	0.470191	0.795918	0.372205	0.156863	18745	0.100000
21	21611	0.054698	0.006137	36.655071	0.061528	0.399963	0.064647	0.469143	-0.023126	46	-0.095238	0.099815	0.752000	0.688000	0.205129	0.795699	0.187674	0.220339	21611	0.100000
22	22213	0.094098	0.004669	32.871708	0.095446	0.401775	0.060409	0.449665	0.019353	42	0.000000	0.186745	0.832595	0.680691	0.475728	0.765432	0.334161	0.192308	22213	0.100000
23	22431	0.638801	0.000346	23.783800	0.275770	0.436838	-0.021590	0.496496	-0.082777	40	0.047619	0.365701	0.776739	0.755422	0.087157	0.734177	0.605640	0.090909	22431	0.100000
24	22630	0.139871	0.008942	26.636145	0.144678	0.420007	0.017770	0.489561	-0.067653	46	-0.095238	0.166237	0.752259	0.722777	0.106347	0.759494	0.277627	0.098039	22630	0.100000
25	23143	0.143128	0.003199	26.134087	0.145323	0.405667	0.051306	0.458405	0.000293	40	0.047619	0.215472	0.796985	0.703517	0.315254	0.771084	0.411265	0.215686	23143	0.100000
26	23250	0.116466	0.001828	22.251469	0.116951	0.464169	-0.085505	0.485937	-0.059749	42	0.000000	0.141985	0.806483	0.745088	0.240848	0.676923	0.209620	0.142857	23250	0.100000
27	23281	0.091238	0.006538	29.463902	0.094351	0.394683	0.076994	0.480896	-0.048756	46	-0.095238	0.261833	0.864427	0.806961	0.297694	0.784946	0.391911	0.206897	23281	0.100000
28	24877	0.089625	0.000166	28.378319	0.089743	0.412446	0.035454	0.484177	-0.055911	46	-0.095238	0.137168	0.687781	0.679302	0.026439	0.750000	0.209271	0.132075	24877	0.100000
29	25149	0.948791	0.003746	27.399466	0.390934	0.447412	-0.046319	0.454304	0.009237	44	-0.047619	0.514538	0.729848	0.707517	0.076350	0.793478	0.725523	0.169811	25149	0.100000
30	26439	0.184740	0.005789	21.223221	0.188329	0.440746	-0.030728	0.486503	-0.060985	38	0.095238	0.285865	0.793513	0.758337	0.145558	0.792683	0.414646	0.155556	26439	0.100000
31	26511	0.054625	0.002924	43.083431	0.056003	0.436182	-0.020055	0.440612	0.039096	43	-0.023810	0.107730	0.782422	0.701422	0.271285	0.776596	0.221776	0.203704	26511	0.100000
32	30027	0.071354	0.005025	36.705040	0.075269	0.446398	-0.043947	0.453498	0.010994	43	-0.023810	0.182193	0.864490	0.834079	0.183289	0.743902	0.388220	0.188679	30027	0.100000
33	30827	0.135091	0.007728	25.438723	0.142341	0.442558	-0.034966	0.504087	-0.099333	45	-0.071429	0.262309	0.781870	0.715298	0.233830	0.759494	0.322095	0.100000	30827	0.100000
34	31235	0.061575	0.008092	37.543518	0.071530	0.407502	0.047016	0.451171	0.016068	44	-0.047619	0.122637	0.840790	0.758861	0.339758	0.767442	0.259148	0.228070	31235	0.100000
35	31359	0.140978	0.008932	22.745415	0.151005	0.439344	-0.027449	0.496033	-0.081769	39	0.071429	0.177266	0.829428	0.747579	0.324256	0.732394	0.301195	0.113636	31359	0.100000
36	33426	0.094287	0.005033	22.424328	0.097457	0.470075	-0.099316	0.483819	-0.055131	41	0.023810	0.074816	0.675277	0.642594	0.091444	0.738461	0.146982	0.127660	33426	0.100000
37	34433	0.065756	0.008429	26.284986	0.074251	0.401230	0.061682	0.494632	-0.078712	46	-0.095238	0.155068	0.757276	0.724680	0.118394	0.790698	0.242689	0.163636	34433	0.100000
38	34704	0.200147	0.004303	21.102407	0.202448	0.442878	-0.035716	0.485012	-0.057733	44	-0.047619	0.158022	0.737359	0.709269	0.096618	0.725000	0.282060	0.083333	34704	0.100000
39	35463	0.179665	0.004718	25.254080	0.180587	0.448583	-0.049057	0.438271	0.044202	39	0.071429	0.218586	0.828752	0.785150	0.202942	0.762500	0.376186	0.152174	35463	0.100000
40	35654	0.221409	0.000339	25.158955	0.221735	0.393341	0.080133	0.453871	0.010180	45	-0.071429	0.123243	0.710163	0.678795	0.097656	0.779221	0.221735	0.134615	35654	0.100000
41	38288	0.132803	0.000873	20.625481	0.133385	0.450843	-0.054341	0.500508	-0.091527	42	0.000000	0.296622	0.860860	0.808816	0.272222	0.753086	0.424213	0.192308	38288	0.100000
42	38652	0.142537	0.003708	18.470827	0.144142	0.460843	-0.077727	0.489158	-0.066775	38	0.095238	0.151949	0.686710	0.686710	0.000000	0.672414	0.374480	0.000000	38652	0.100000
43	39725	0.093337	0.002596	26.274303	0.094535	0.433788	-0.014457	0.471619	-0.028525	44	-0.047619	0.185937	0.824927	0.769156	0.241597	0.750000	0.265097	0.153846	39725	0.100000
44	40524	0.097293	0.004399	33.564068	0.100795	0.444333	-0.039116	0.484639	-0.056920	39	0.071429	0.184734	0.803997	0.573130	0.540836	0.771084	0.333666	0.250000	40524	0.100000
45	41590	0.106998	0.001860	24.683111	0.107988	0.423930	0.008598	0.429367	0.063620	45	-0.071429	0.233613	0.868156	0.777095	0.408521	0.750000	0.419288	0.210526	41590	0.100000
46	43154	0.392138	0.005429	22.845219	0.392617	0.444049	-0.038454	0.491276	-0.071393	44	-0.047619	0.198370	0.798543	0.794175	0.021224	0.753086	0.428325	0.083333	43154	0.100000
