Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	38120	0.053476	0.004558	30.320648	0.059027	0.193848	0.083651	0.291067	-0.083078	33	-0.100000	0.069540	0.743556	0.610707	0.341257	0.776119	0.231105	0.312500	38120	0.100000
8	42944	0.007954	0.007124	72.742699	0.016337	0.194422	0.080936	0.271932	-0.011876	30	0.000000	0.078999	0.539520	0.418796	0.207713	0.730159	0.272460	0.400000	42944	0.100000
9	50948	0.150900	0.002657	19.094343	0.152776	0.224370	-0.060632	0.288099	-0.072034	28	0.066667	0.139715	0.774732	0.562574	0.485014	0.673469	0.387716	0.317073	50948	0.100000
10	67616	0.030331	0.007591	27.006304	0.061403	0.191693	0.093838	0.284550	-0.058826	31	-0.033333	0.028145	0.678047	0.588036	0.218494	0.687500	0.128500	0.225000	67616	0.100000
11	96463	0.076411	0.009791	16.950560	0.085307	0.191894	0.092886	0.283655	-0.055497	28	0.066667	0.015640	0.716507	0.661364	0.162840	0.681818	0.068263	0.317073	96463	0.100000
12	108635	0.066083	0.002597	22.563925	0.072277	0.210007	0.007262	0.285132	-0.060991	27	0.100000	0.025305	0.560538	0.495142	0.129533	0.653061	0.123322	0.205882	108635	0.100000
13	112054	0.068814	0.003475	24.629045	0.071261	0.205272	0.029646	0.278823	-0.037516	28	0.066667	0.070575	0.673434	0.525376	0.311947	0.727273	0.283397	0.300000	112054	0.100000
14	114639	0.042107	0.000758	36.084396	0.042573	0.210172	0.006486	0.276526	-0.028969	28	0.066667	0.029530	0.647941	0.549442	0.218617	0.758065	0.136856	0.416667	114639	0.100000
15	118706	0.032230	0.007960	26.638466	0.042169	0.202722	0.041702	0.273096	-0.016205	28	0.066667	0.010665	0.508209	0.458561	0.091697	0.725490	0.074883	0.333333	118706	0.100000
16	121145	0.032989	0.004055	39.229271	0.037089	0.206913	0.021891	0.291709	-0.085465	32	-0.066667	0.059243	0.614543	0.444488	0.306123	0.756757	0.228277	0.346939	121145	0.100000
17	122132	0.066258	0.006813	16.853737	0.073529	0.198359	0.062324	0.279554	-0.040235	33	-0.100000	0.036649	0.496358	0.406798	0.150978	0.673469	0.159836	0.195122	122132	0.100000
18	133210	0.028132	0.003050	41.105461	0.029595	0.203952	0.035886	0.285922	-0.063932	30	0.000000	0.033083	0.608149	0.514093	0.193569	0.701754	0.164786	0.302326	133210	0.100000
19	133574	0.010674	0.004359	37.111397	0.016616	0.192207	0.091406	0.294020	-0.094067	29	0.033333	0.029101	0.614393	0.551336	0.140543	0.702128	0.113737	0.292683	133574	0.100000
20	146749	0.035652	0.006994	27.068584	0.043951	0.214713	-0.014982	0.293737	-0.093012	31	-0.033333	0.022033	0.498852	0.450671	0.087709	0.687500	0.082567	0.205128	146749	0.100000
21	152133	0.081151	0.002889	21.484123	0.084517	0.225019	-0.063699	0.287369	-0.069315	27	0.100000	0.037761	0.646186	0.587712	0.141829	0.739130	0.161325	0.289474	152133	0.100000
22	162480	0.051956	0.002141	16.382423	0.053728	0.204064	0.035357	0.256675	0.044897	27	0.100000	0.028169	0.514108	0.457675	0.104058	0.575000	0.121256	0.156250	162480	0.100000
23	165412	0.132245	0.005209	15.345798	0.137079	0.221201	-0.045650	0.287339	-0.069204	29	0.033333	0.080040	0.706625	0.447949	0.468571	0.690476	0.178559	0.236842	165412	0.100000
24	171109	0.045263	0.009905	25.649387	0.050341	0.228113	-0.078328	0.285997	-0.064210	33	-0.100000	0.031783	0.548597	0.512959	0.073173	0.719298	0.140033	0.232558	171109	0.100000
25	173549	0.056605	0.000939	21.746744	0.057346	0.229866	-0.086612	0.278047	-0.034630	30	0.000000	0.022984	0.464454	0.458872	0.010315	0.698113	0.132023	0.142857	173549	0.100000
26	180938	0.033395	0.004821	32.955082	0.036920	0.214892	-0.015828	0.292290	-0.087629	28	0.066667	0.059568	0.711334	0.557851	0.347130	0.714286	0.201679	0.348837	180938	0.100000
27	181208	0.063189	0.001484	16.063313	0.063650	0.203259	0.039164	0.287249	-0.068871	29	0.033333	0.039167	0.521433	0.468970	0.098794	0.705882	0.140670	0.292683	181208	0.100000
28	181455	0.038024	0.008285	33.633595	0.043248	0.199224	0.058235	0.287279	-0.068982	28	0.066667	0.042510	0.646660	0.569846	0.178572	0.687500	0.154092	0.333333	181455	0.100000
29	182728	0.071278	0.002385	25.062475	0.081337	0.191946	0.092640	0.280105	-0.042288	32	-0.066667	0.030266	0.596243	0.564271	0.073374	0.709091	0.186949	0.272727	182728	0.100000
30	185232	0.057852	0.008436	24.771782	0.064440	0.227502	-0.075437	0.256601	0.045175	29	0.033333	0.020889	0.431204	0.395326	0.059336	0.612245	0.095083	0.236842	185232	0.100000
31	192998	0.092091	0.000763	13.051070	0.092218	0.221432	-0.046743	0.278420	-0.036017	27	0.100000	0.029400	0.603564	0.575810	0.065427	0.600000	0.120427	0.181818	192998	0.100000
32	196235	0.113535	0.007596	18.572653	0.119959	0.230656	-0.090348	0.295512	-0.099616	27	0.100000	0.022595	0.501027	0.436550	0.114433	0.634146	0.089324	0.228571	196235	0.100000
33	196771	0.019402	0.006990	49.086494	0.024060	0.192379	0.090595	0.293349	-0.091569	33	-0.100000	0.014803	0.535078	0.483883	0.099192	0.784615	0.065987	0.365385	196771	0.100000
1	6997	0.016485	0.008948	45.357502	0.037962	0.198404	0.062112	0.274364	-0.020922	32	-0.066667	0.200360	0.858499	0.628803	0.618797	0.768116	0.535459	0.428571	6997	0.100000
2	8563	0.051293	0.000142	28.114653	0.051344	0.216212	-0.022067	0.292574	-0.088684	33	-0.100000	0.042226	0.690586	0.618117	0.189767	0.753846	0.178298	0.312500	8563	0.100000
3	10138	0.077750	0.009046	21.196758	0.086587	0.204101	0.035181	0.288219	-0.072479	33	-0.100000	0.056798	0.645833	0.477822	0.321751	0.696429	0.180730	0.214286	10138	0.100000
4	18707	0.003315	0.007101	106.781197	0.007430	0.198255	0.062817	0.274229	-0.020423	29	0.033333	0.029641	0.599939	0.580743	0.045786	0.705882	0.085087	0.309524	18707	0.100000
5	23457	0.043663	0.009247	31.376522	0.050455	0.203005	0.040362	0.287145	-0.068483	30	0.000000	0.048034	0.695487	0.559243	0.309115	0.741379	0.196263	0.361702	23457	0.100000
6	26649	0.048222	0.009970	25.905657	0.055221	0.198635	0.061019	0.250471	0.067983	30	0.000000	0.031737	0.437710	0.341991	0.145467	0.727273	0.140826	0.210526	26649	0.100000
7	31183	0.032404	0.001643	26.786867	0.034530	0.203281	0.039058	0.287995	-0.071646	31	-0.033333	0.024111	0.554962	0.524223	0.064608	0.736842	0.099810	0.326087	31183	0.100000
8	41168	0.107620	0.008787	18.281710	0.110336	0.231700	-0.095283	0.281403	-0.047117	27	0.100000	0.031897	0.664582	0.528929	0.287967	0.730769	0.129559	0.400000	41168	0.100000
9	46634	0.072354	0.005274	21.777304	0.074644	0.212580	-0.004900	0.290307	-0.080248	31	-0.033333	0.064716	0.723732	0.559515	0.372810	0.711538	0.187520	0.326087	46634	0.100000
10	47673	0.033484	0.002858	41.086742	0.035374	0.195078	0.077834	0.285639	-0.062878	29	0.033333	0.023246	0.658974	0.604919	0.136819	0.750000	0.124856	0.420000	47673	0.100000
11	61632	0.037822	0.001374	21.836290	0.038882	0.211439	0.000493	0.242343	0.098229	27	0.100000	0.015859	0.485239	0.414998	0.120069	0.666667	0.120167	0.270270	61632	0.100000
12	62137	0.079817	0.000339	21.317968	0.080040	0.225861	-0.067682	0.284490	-0.058604	28	0.066667	0.037398	0.504325	0.465212	0.073137	0.630435	0.158660	0.300000	62137	0.100000
13	69551	0.026474	0.006160	40.676559	0.038372	0.211462	0.000388	0.285012	-0.060547	31	-0.033333	0.025154	0.603488	0.507074	0.195595	0.673469	0.110171	0.261905	69551	0.100000
14	72618	0.004006	0.008976	150.346024	0.015681	0.199635	0.056296	0.284207	-0.057550	29	0.033333	0.043684	0.570582	0.526160	0.093749	0.814286	0.167497	0.482143	72618	0.100000
15	74750	0.041506	0.006091	30.066767	0.048323	0.211260	0.001339	0.262909	0.021699	31	-0.033333	0.060107	0.745596	0.596545	0.369437	0.684211	0.236698	0.340426	74750	0.100000
16	75950	0.026633	0.005668	39.521164	0.031528	0.192461	0.090207	0.249845	0.070314	33	-0.100000	0.012940	0.441816	0.421392	0.035299	0.734375	0.073611	0.340000	75950	0.100000
17	94960	0.037647	0.005980	31.333790	0.045039	0.220582	-0.042724	0.263625	0.019035	29	0.033333	0.067673	0.643656	0.392076	0.413835	0.758065	0.280333	0.325581	94960	0.100000
18	96774	0.013428	0.009170	34.734226	0.036445	0.205981	0.026297	0.294483	-0.095787	29	0.033333	0.025238	0.549842	0.527043	0.048205	0.725490	0.089521	0.369565	96774	0.100000
19	97586	0.017257	0.006503	50.836407	0.019926	0.198061	0.063734	0.259166	0.035629	31	-0.033333	0.016237	0.504001	0.478388	0.049104	0.769231	0.090754	0.415094	97586	0.100000
20	98438	0.052245	0.001886	20.559565	0.053250	0.203423	0.038388	0.277495	-0.032576	27	0.100000	0.031422	0.501049	0.467979	0.062160	0.666667	0.114827	0.289474	98438	0.100000
21	104288	0.004460	0.007188	89.807091	0.014404	0.223080	-0.054533	0.249233	0.072590	29	0.033333	0.029956	0.483241	0.381669	0.164269	0.732143	0.108982	0.408163	104288	0.100000
22	111600	0.018814	0.000341	50.367260	0.019036	0.199239	0.058164	0.286802	-0.067207	33	-0.100000	0.020098	0.473830	0.431650	0.074214	0.800000	0.126533	0.388889	111600	0.100000
23	112521	0.013357	0.004924	59.828125	0.018442	0.198710	0.060667	0.268502	0.000888	31	-0.033333	0.018466	0.354279	0.310581	0.063384	0.733333	0.076103	0.403846	112521	0.100000
24	113000	0.059227	0.003211	29.351130	0.061526	0.196592	0.070678	0.284102	-0.057162	28	0.066667	0.047593	0.464779	0.260177	0.276555	0.754386	0.240193	0.333333	113000	0.100000
25	120718	0.062807	0.008643	19.464966	0.073096	0.210969	0.002714	0.256854	0.044231	27	0.100000	0.025111	0.552726	0.513222	0.081153	0.695652	0.109881	0.341463	120718	0.100000
26	122621	0.078603	0.005906	21.087547	0.081435	0.193423	0.085660	0.295393	-0.099172	30	0.000000	0.025035	0.573982	0.470906	0.194816	0.750000	0.102827	0.361702	122621	0.100000
27	136308	0.019904	0.008666	39.011375	0.029280	0.205384	0.029117	0.288711	-0.074310	31	-0.033333	0.032684	0.707958	0.664638	0.129174	0.709091	0.091277	0.340426	136308	0.100000
28	149200	0.056575	0.006054	25.967554	0.062847	0.212834	-0.006098	0.253931	0.055108	28	0.066667	0.028214	0.482110	0.336380	0.219599	0.730159	0.149285	0.317073	149200	0.100000
29	151308	0.001911	0.009759	169.426376	0.013253	0.221827	-0.048611	0.285519	-0.062434	33	-0.100000	0.053253	0.492071	0.454780	0.068397	0.673469	0.131220	0.282609	151308	0.100000
30	163354	0.026107	0.001463	31.423595	0.028171	0.195078	0.077834	0.286638	-0.066596	28	0.066667	0.018789	0.596281	0.563189	0.075758	0.722222	0.077855	0.377778	163354	0.100000
31	171277	0.052087	0.008364	11.851192	0.058906	0.208553	0.014136	0.286444	-0.065874	28	0.066667	0.023571	0.573174	0.542042	0.067979	0.527778	0.101051	0.200000	171277	0.100000
32	180649	0.051112	0.009575	22.213654	0.059063	0.223013	-0.054216	0.279017	-0.038237	30	0.000000	0.052507	0.753623	0.613636	0.362319	0.673469	0.202201	0.268293	180649	0.100000
33	180824	0.055490	0.002462	28.724369	0.059521	0.201178	0.048999	0.261940	0.025307	27	0.100000	0.066922	0.707738	0.536120	0.369961	0.711538	0.278948	0.325000	180824	0.100000
34	185313	0.029771	0.000935	36.638897	0.031207	0.193587	0.084884	0.283953	-0.056606	30	0.000000	0.047566	0.616165	0.513271	0.211398	0.796875	0.195306	0.400000	185313	0.100000
35	187422	0.060795	0.001554	23.818602	0.062100	0.191208	0.096129	0.277973	-0.034352	28	0.066667	0.072653	0.768445	0.593544	0.430308	0.720000	0.278749	0.282051	187422	0.100000
36	196746	0.036292	0.006516	28.296215	0.042061	0.202946	0.040644	0.290113	-0.079527	31	-0.033333	0.048751	0.556460	0.493451	0.124389	0.706897	0.181281	0.279070	196746	0.100000
1	5070	0.032966	0.001411	40.461052	0.033607	0.207211	0.020481	0.288189	-0.072368	31	-0.033333	0.041340	0.703222	0.574032	0.303285	0.769231	0.193077	0.340426	5070	0.100000
2	5746	0.050762	0.004500	22.981571	0.052299	0.218069	-0.030845	0.293290	-0.091347	30	0.000000	0.051889	0.666398	0.599032	0.168009	0.673469	0.152734	0.285714	5746	0.100000
3	10081	0.029025	0.007997	33.282181	0.048251	0.192774	0.088727	0.292171	-0.087185	31	-0.033333	0.028566	0.681575	0.599685	0.204563	0.754386	0.095795	0.354167	10081	0.100000
4	31234	0.127801	0.006422	14.071524	0.135068	0.217144	-0.026474	0.288055	-0.071868	28	0.066667	0.057568	0.674803	0.521592	0.320251	0.695652	0.250989	0.222222	31234	0.100000
5	32063	0.072810	0.002759	21.089050	0.073773	0.202453	0.042971	0.290575	-0.081247	28	0.066667	0.052935	0.718601	0.599440	0.297486	0.630435	0.183754	0.263158	32063	0.100000
6	35939	0.058676	0.004281	22.239822	0.064951	0.210768	0.003666	0.290903	-0.082468	27	0.100000	0.058236	0.778987	0.671540	0.327122	0.754717	0.197042	0.413043	35939	0.100000
7	39053	0.023568	0.003257	38.401363	0.026274	0.192916	0.088057	0.284475	-0.058549	27	0.100000	0.025005	0.639713	0.558171	0.184556	0.730159	0.107854	0.400000	39053	0.100000
8	41068	0.035701	0.009025	27.274248	0.047923	0.198203	0.063064	0.294363	-0.095343	31	-0.033333	0.023543	0.621055	0.608528	0.032000	0.740741	0.196846	0.279070	41068	0.100000
9	47869	0.070243	0.001015	15.256614	0.070794	0.195160	0.077446	0.277033	-0.030856	27	0.100000	0.022947	0.635840	0.586719	0.118856	0.681818	0.111050	0.289474	47869	0.100000
10	49827	0.061378	0.008968	21.552378	0.063877	0.210790	0.003560	0.278003	-0.034463	31	-0.033333	0.024588	0.557882	0.481603	0.147143	0.630435	0.108290	0.162162	49827	0.100000
11	55336	0.004881	0.009745	85.249756	0.014018	0.218300	-0.031937	0.252753	0.059493	30	0.000000	0.043502	0.600203	0.552524	0.106552	0.703704	0.216645	0.387755	55336	0.100000
12	57342	0.028664	0.005342	28.909254	0.031653	0.204773	0.032008	0.286190	-0.064931	31	-0.033333	0.018736	0.582947	0.534776	0.103543	0.722222	0.105392	0.295455	57342	0.100000
13	65073	0.076645	0.002412	30.730352	0.081540	0.212670	-0.005323	0.248353	0.075864	28	0.066667	0.023616	0.326977	0.272054	0.075449	0.679245	0.123935	0.300000	65073	0.100000
14	67574	0.018328	0.008407	59.237373	0.024974	0.194631	0.079949	0.276302	-0.028137	33	-0.100000	0.030125	0.569620	0.481012	0.170732	0.732394	0.117884	0.400000	67574	0.100000
15	71857	0.027324	0.005625	44.758804	0.030060	0.198598	0.061196	0.277242	-0.031633	31	-0.033333	0.045595	0.653610	0.534931	0.255186	0.800000	0.230394	0.403846	71857	0.100000
16	74362	0.038075	0.009252	26.819424	0.043391	0.191014	0.097046	0.288040	-0.071813	33	-0.100000	0.062490	0.647379	0.594281	0.130873	0.750000	0.238668	0.377358	74362	0.100000
17	81865	0.051318	0.008827	19.613844	0.091342	0.205459	0.028765	0.287026	-0.068039	28	0.066667	0.120217	0.770950	0.669215	0.307555	0.754717	0.399495	0.333333	81865	0.100000
18	92685	0.101997	0.000541	14.238681	0.102440	0.232625	-0.099655	0.283431	-0.054664	28	0.066667	0.023113	0.620588	0.583690	0.088631	0.658537	0.089293	0.200000	92685	0.100000
19	93715	0.036638	0.003105	26.223537	0.038692	0.208762	0.013149	0.292276	-0.087574	30	0.000000	0.042442	0.610634	0.562087	0.110861	0.796875	0.179221	0.400000	93715	0.100000
20	97442	0.001897	0.007913	175.085312	0.013576	0.231365	-0.093697	0.276213	-0.027804	27	0.100000	0.032721	0.470996	0.440431	0.054623	0.732143	0.135100	0.400000	97442	0.100000
21	103407	0.073307	0.006849	26.425133	0.078943	0.194616	0.080020	0.278211	-0.035240	31	-0.033333	0.040523	0.548910	0.498139	0.101165	0.728814	0.188057	0.225000	103407	0.100000
22	112430	0.095453	0.000418	19.430336	0.095826	0.191521	0.094649	0.258733	0.037238	29	0.033333	0.036165	0.422980	0.349495	0.112966	0.674419	0.206170	0.171429	112430	0.100000
23	113591	0.004606	0.009813	75.765808	0.012258	0.209948	0.007544	0.285803	-0.063488	31	-0.033333	0.031120	0.370831	0.269114	0.139169	0.693878	0.106869	0.326087	113591	0.100000
24	130969	0.003781	0.005289	105.333389	0.005855	0.197524	0.066272	0.242611	0.097230	27	0.100000	0.033935	0.532297	0.373206	0.253817	0.716981	0.146872	0.413043	130969	0.100000
25	131381	0.085825	0.006227	20.847715	0.087451	0.229515	-0.084955	0.277525	-0.032688	27	0.100000	0.043579	0.692328	0.626110	0.177106	0.627907	0.121870	0.228571	131381	0.100000
26	132352	0.038868	0.000547	34.682312	0.039625	0.193110	0.087140	0.286369	-0.065597	32	-0.066667	0.063616	0.643558	0.409816	0.396050	0.746032	0.247219	0.319149	132352	0.100000
27	135360	0.002004	0.009983	190.109055	0.009234	0.190880	0.097680	0.290695	-0.081691	32	-0.066667	0.034612	0.631020	0.566530	0.148775	0.754386	0.125289	0.346939	135360	0.100000
28	143081	0.039030	0.008790	35.972771	0.046648	0.220313	-0.041455	0.290888	-0.082412	33	-0.100000	0.085183	0.801556	0.512558	0.592888	0.763889	0.304342	0.377358	143081	0.100000
29	166753	0.041547	0.000857	27.980686	0.042382	0.214571	-0.014312	0.291112	-0.083245	30	0.000000	0.039751	0.678326	0.520924	0.328553	0.765625	0.150037	0.361702	166753	0.100000
30	168005	0.036725	0.009927	26.053864	0.046390	0.222632	-0.052418	0.278942	-0.037959	28	0.066667	0.012740	0.503353	0.481821	0.041553	0.688889	0.076646	0.243243	168005	0.100000
31	190662	0.109972	0.003464	13.723710	0.113341	0.221111	-0.045227	0.295169	-0.098340	29	0.033333	0.060399	0.764236	0.638029	0.348666	0.660000	0.261416	0.292683	190662	0.100000
32	192616	0.104782	0.005061	18.457319	0.109231	0.201484	0.047554	0.264595	0.015428	28	0.066667	0.043541	0.655748	0.567559	0.203934	0.716981	0.204095	0.317073	192616	0.100000
33	193046	0.038565	0.006376	40.558029	0.042742	0.205160	0.030175	0.294930	-0.097452	33	-0.100000	0.110277	0.706532	0.528873	0.377093	0.767123	0.371556	0.352941	193046	0.100000
34	196352	0.032851	0.004479	30.407026	0.034888	0.204034	0.035498	0.243715	0.093124	31	-0.033333	0.019736	0.355915	0.318702	0.054622	0.737705	0.107294	0.340426	196352	0.100000
35	199479	0.103154	0.008544	16.253004	0.110632	0.196257	0.072265	0.294796	-0.096953	27	0.100000	0.105907	0.652876	0.499212	0.306845	0.769231	0.255976	0.357143	199479	0.100000
1	6937	0.073875	0.005643	30.004137	0.075806	0.215093	-0.016779	0.278674	-0.036961	31	-0.033333	0.101068	0.701585	0.484838	0.420736	0.750000	0.359401	0.380000	6937	0.100000
2	31664	0.138653	0.000210	18.323380	0.138870	0.193050	0.087422	0.276347	-0.028303	31	-0.033333	0.070304	0.511203	0.445364	0.118707	0.706897	0.270849	0.279070	31664	0.100000
3	35581	0.022890	0.004599	33.906837	0.030058	0.197830	0.064827	0.252947	0.058771	29	0.033333	0.008578	0.494669	0.469569	0.047319	0.754098	0.057824	0.408163	35581	0.100000
4	35890	0.020836	0.002540	41.846554	0.023499	0.197040	0.068563	0.287458	-0.069648	33	-0.100000	0.025615	0.737371	0.614637	0.318488	0.761905	0.106958	0.377358	35890	0.100000
5	43361	0.037444	0.003632	35.530895	0.038933	0.191484	0.094825	0.291649	-0.085243	32	-0.066667	0.040377	0.681400	0.551749	0.289237	0.770492	0.140838	0.396226	43361	0.100000
6	78085	0.031894	0.007095	35.107510	0.039755	0.231820	-0.095847	0.278003	-0.034463	27	0.100000	0.022823	0.447910	0.410168	0.063988	0.680000	0.109771	0.228571	78085	0.100000
7	86448	0.019126	0.003620	63.433289	0.023513	0.210507	0.004900	0.287100	-0.068316	33	-0.100000	0.033406	0.637225	0.572927	0.150555	0.777778	0.143469	0.459016	86448	0.100000
8	89935	0.004139	0.007955	87.675720	0.009938	0.199732	0.055838	0.242566	0.097397	31	-0.033333	0.012279	0.395056	0.341702	0.081048	0.644444	0.043795	0.225000	89935	0.100000
9	95226	0.021717	0.002377	53.133114	0.022980	0.197509	0.066342	0.271067	-0.008657	33	-0.100000	0.044286	0.635003	0.558555	0.173177	0.802326	0.201211	0.484375	95226	0.100000
10	105614	0.072635	0.003572	19.660633	0.074117	0.198770	0.060385	0.289874	-0.078639	27	0.100000	0.120395	0.807129	0.649904	0.449091	0.720000	0.354303	0.400000	105614	0.100000
11	108270	0.037197	0.007855	31.849020	0.042841	0.204564	0.032995	0.285475	-0.062267	30	0.000000	0.024966	0.562190	0.491621	0.138811	0.736842	0.106178	0.347826	108270	0.100000
12	109124	0.074735	0.000470	24.950907	0.075290	0.201014	0.049774	0.291470	-0.084577	28	0.066667	0.035060	0.774019	0.735929	0.144242	0.698113	0.184804	0.317073	109124	0.100000
13	110530	0.027415	0.006303	46.539665	0.031671	0.199142	0.058622	0.291396	-0.084299	28	0.066667	0.045291	0.576849	0.448231	0.233101	0.770492	0.213658	0.440000	110530	0.100000
14	112171	0.079822	0.004575	17.375031	0.082915	0.211991	-0.002115	0.281940	-0.049114	28	0.066667	0.042945	0.632958	0.587042	0.111188	0.621622	0.153757	0.151515	112171	0.100000
15	117939	0.007576	0.008706	111.736252	0.015614	0.194825	0.079033	0.286787	-0.067151	32	-0.066667	0.029526	0.467922	0.359458	0.169333	0.807229	0.140401	0.466667	117939	0.100000
16	119155	0.041483	0.003709	29.634157	0.046615	0.202483	0.042830	0.279419	-0.039735	31	-0.033333	0.078537	0.731691	0.597537	0.333333	0.690909	0.277275	0.295455	119155	0.100000
17	123293	0.035088	0.000009	27.266201	0.035093	0.197658	0.065637	0.278718	-0.037127	32	-0.066667	0.030274	0.721082	0.606091	0.291921	0.772727	0.145887	0.438596	123293	0.100000
