Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	151774	0.055152	0.006855	35.201107	0.059490	0.315421	-0.019671	0.426429	0.013252	45	-0.071429	0.072064	0.770996	0.740260	0.118333	0.793103	0.176626	0.224138	151774	0.100000
145	152688	0.037093	0.001726	62.996326	0.038356	0.293669	0.050649	0.389069	0.099703	44	-0.047619	0.061808	0.839208	0.736842	0.388991	0.815217	0.175350	0.323077	152688	0.100000
146	152784	0.050979	0.005766	39.453720	0.055149	0.288277	0.068078	0.411246	0.048385	42	0.000000	0.096973	0.889403	0.811186	0.414254	0.804878	0.232220	0.343750	152784	0.100000
147	152944	0.073653	0.008864	31.806675	0.075841	0.334191	-0.080348	0.444803	-0.029265	40	0.047619	0.212703	0.877260	0.824295	0.301444	0.805195	0.410680	0.200000	152944	0.100000
148	152979	0.067289	0.006889	24.412571	0.081089	0.324579	-0.049274	0.399374	0.075856	45	-0.071429	0.101740	0.778205	0.761966	0.068223	0.746667	0.236640	0.181818	152979	0.100000
149	155759	0.039258	0.001421	45.084702	0.039691	0.321372	-0.038908	0.416004	0.037376	44	-0.047619	0.074117	0.815718	0.799845	0.079302	0.773810	0.179417	0.169811	155759	0.100000
150	156214	0.052655	0.005987	34.827007	0.056814	0.326025	-0.053951	0.431529	0.001450	44	-0.047619	0.088518	0.802509	0.754122	0.196793	0.750000	0.178192	0.153846	156214	0.100000
151	156643	0.076276	0.009923	26.417006	0.087481	0.312349	-0.009739	0.468845	-0.084897	46	-0.095238	0.095716	0.883828	0.856812	0.188677	0.820513	0.200834	0.178571	156643	0.100000
152	158576	0.090155	0.000568	33.493828	0.090589	0.321298	-0.038667	0.450888	-0.043346	40	0.047619	0.137438	0.886658	0.797481	0.440337	0.763158	0.297768	0.230769	158576	0.100000
153	159431	0.033221	0.007817	54.948730	0.041950	0.297092	0.039583	0.441582	-0.021811	45	-0.071429	0.110972	0.817925	0.769479	0.210158	0.824176	0.217953	0.196429	159431	0.100000
154	161555	0.033298	0.007835	55.099987	0.036775	0.286473	0.073912	0.390843	0.095596	45	-0.071429	0.097285	0.875152	0.784872	0.419660	0.804124	0.231241	0.338235	161555	0.100000
155	161882	0.063988	0.000517	32.696987	0.064614	0.306540	0.009040	0.413916	0.042207	41	0.023810	0.095853	0.872406	0.778808	0.423154	0.802632	0.253631	0.293103	161882	0.100000
156	162251	0.104761	0.007560	26.846100	0.111555	0.325958	-0.053734	0.452051	-0.046038	38	0.095238	0.116179	0.834298	0.677505	0.486187	0.738461	0.251475	0.191489	162251	0.100000
157	163816	0.174843	0.000805	23.637571	0.175611	0.333617	-0.078492	0.456511	-0.056357	42	0.000000	0.196953	0.829767	0.726106	0.378472	0.777778	0.347342	0.263158	163816	0.100000
158	167315	0.121894	0.006688	22.382771	0.128563	0.286391	0.074177	0.438718	-0.015185	38	0.095238	0.124220	0.847616	0.797166	0.248722	0.737705	0.303929	0.136364	167315	0.100000
159	170014	0.033852	0.000328	39.393650	0.034426	0.308926	0.001326	0.401790	0.070265	42	0.000000	0.071947	0.780413	0.747036	0.131946	0.777778	0.149033	0.222222	170014	0.100000
160	170020	0.114925	0.002682	22.264017	0.118352	0.302789	0.021166	0.429710	0.005660	39	0.071429	0.060975	0.799394	0.720566	0.282098	0.771429	0.180649	0.235294	170020	0.100000
161	170330	0.083403	0.005957	27.062592	0.089223	0.282543	0.086616	0.420911	0.026021	41	0.023810	0.092860	0.793326	0.748116	0.179486	0.783784	0.198330	0.240741	170330	0.100000
162	170730	0.099350	0.002532	31.288755	0.100423	0.334295	-0.080686	0.399240	0.076166	44	-0.047619	0.235574	0.885075	0.750373	0.539612	0.772727	0.456064	0.254237	170730	0.100000
163	170891	0.037297	0.008130	45.725224	0.044450	0.291066	0.059062	0.416466	0.036306	39	0.071429	0.098565	0.859638	0.779788	0.362607	0.795455	0.236116	0.303571	170891	0.100000
164	171318	0.076643	0.002665	34.298470	0.078506	0.334295	-0.080686	0.435362	-0.007420	46	-0.095238	0.066993	0.797402	0.775632	0.097027	0.797753	0.180491	0.148148	171318	0.100000
165	171397	0.027710	0.007120	54.746765	0.034900	0.289366	0.064558	0.416213	0.036893	44	-0.047619	0.104188	0.902947	0.808644	0.492813	0.831579	0.238314	0.333333	171397	0.100000
166	173184	0.054140	0.001349	35.293232	0.055312	0.286935	0.072417	0.399210	0.076235	42	0.000000	0.063783	0.855597	0.808989	0.244008	0.743243	0.144414	0.236364	173184	0.100000
167	173564	0.059659	0.006318	33.581470	0.064631	0.309791	-0.001470	0.413737	0.042621	39	0.071429	0.170675	0.921998	0.777096	0.650066	0.786517	0.340924	0.360656	173564	0.100000
168	174958	0.060406	0.001890	38.582947	0.062129	0.314027	-0.015163	0.411261	0.048350	44	-0.047619	0.089876	0.772490	0.733264	0.147061	0.765432	0.200733	0.214286	174958	0.100000
169	174975	0.059497	0.005966	44.349525	0.065431	0.309411	-0.000241	0.418823	0.030853	46	-0.095238	0.139102	0.911587	0.799907	0.558140	0.808511	0.307676	0.333333	174975	0.100000
170	176164	0.027391	0.001612	64.486847	0.029250	0.317890	-0.027650	0.394468	0.087210	41	0.023810	0.154234	0.916483	0.768580	0.639110	0.770115	0.342850	0.338710	176164	0.100000
171	176347	0.688353	0.004699	17.165789	0.308470	0.332849	-0.076009	0.418912	0.030646	40	0.047619	0.246403	0.595955	0.568203	0.064271	0.746479	0.422425	0.111111	176347	0.100000
172	178105	0.034217	0.005284	38.970512	0.038752	0.310641	-0.004219	0.410650	0.049765	44	-0.047619	0.087739	0.869766	0.810603	0.312374	0.806818	0.176272	0.266667	178105	0.100000
173	182172	0.078987	0.005092	30.608568	0.081321	0.328986	-0.063521	0.434572	-0.005591	42	0.000000	0.097788	0.852064	0.791990	0.288801	0.757576	0.192125	0.176471	182172	0.100000
174	182978	0.086506	0.004743	30.815632	0.092220	0.305496	0.012415	0.394169	0.087900	42	0.000000	0.122800	0.872017	0.757050	0.473213	0.764706	0.295627	0.207547	182978	0.100000
175	184404	0.229618	0.002125	18.891064	0.230148	0.305131	0.013596	0.433394	-0.002864	42	0.000000	0.144040	0.837802	0.830429	0.043478	0.731343	0.300119	0.086957	184404	0.100000
176	185551	0.145020	0.007197	18.878843	0.149599	0.311812	-0.008003	0.438271	-0.014149	40	0.047619	0.159520	0.766257	0.717599	0.172303	0.753846	0.305411	0.183673	185551	0.100000
177	185785	0.024382	0.009472	60.035664	0.040356	0.317562	-0.026590	0.419762	0.028679	43	-0.023810	0.102380	0.855629	0.786424	0.324030	0.817204	0.365255	0.348485	185785	0.100000
178	185905	0.166164	0.009738	25.495811	0.168822	0.306816	0.008148	0.421865	0.023813	43	-0.023810	0.293747	0.890763	0.812315	0.417978	0.806818	0.559755	0.295082	185905	0.100000
179	186512	0.097211	0.004225	25.071445	0.100003	0.296667	0.040958	0.438957	-0.015737	41	0.023810	0.102742	0.815575	0.754746	0.248025	0.753425	0.288183	0.180000	186512	0.100000
180	186528	0.039120	0.006468	43.346394	0.042370	0.313318	-0.012873	0.435959	-0.008800	45	-0.071429	0.143231	0.849405	0.773492	0.335143	0.829545	0.269832	0.274194	186528	0.100000
181	186740	0.098013	0.001347	24.190138	0.098800	0.304952	0.014175	0.456212	-0.055666	45	-0.071429	0.158042	0.834725	0.803422	0.159237	0.782609	0.291314	0.150943	186740	0.100000
182	186858	0.075484	0.000027	31.886679	0.075524	0.303811	0.017863	0.440553	-0.019430	38	0.095238	0.122971	0.786115	0.685377	0.320188	0.773333	0.238234	0.309091	186858	0.100000
183	188359	0.074454	0.004633	22.673786	0.081572	0.324996	-0.050624	0.443073	-0.025262	45	-0.071429	0.123291	0.809160	0.768669	0.175035	0.763889	0.221770	0.150943	188359	0.100000
184	189202	0.063780	0.001634	42.940228	0.064728	0.281708	0.089316	0.405012	0.062810	45	-0.071429	0.162493	0.867211	0.729316	0.509434	0.810526	0.366522	0.237288	189202	0.100000
185	189752	0.108753	0.006613	22.842772	0.110607	0.305518	0.012343	0.397063	0.081205	42	0.000000	0.071197	0.804992	0.671347	0.406646	0.756757	0.238835	0.176471	189752	0.100000
186	190053	0.078884	0.007831	30.591387	0.081045	0.305503	0.012391	0.424863	0.016876	40	0.047619	0.159227	0.831186	0.746550	0.333937	0.774648	0.322166	0.245283	190053	0.100000
187	190068	0.330614	0.007045	26.069948	0.222001	0.330761	-0.069259	0.441611	-0.021880	42	0.000000	0.162193	0.706806	0.702376	0.014885	0.750000	0.292284	0.086957	190068	0.100000
188	190132	0.654159	0.000195	20.638968	0.654161	0.280559	0.093028	0.423953	0.018981	38	0.095238	0.169989	0.800064	0.725729	0.271028	0.820225	0.435294	0.136364	190132	0.100000
189	192597	0.048656	0.004607	32.543182	0.054827	0.311156	-0.005882	0.414274	0.041379	38	0.095238	0.106208	0.794314	0.760267	0.142020	0.738461	0.238639	0.224490	192597	0.100000
190	195401	0.092445	0.000365	26.074955	0.092905	0.326689	-0.056097	0.412469	0.045555	43	-0.023810	0.079630	0.829082	0.796952	0.158239	0.767123	0.222450	0.173077	195401	0.100000
191	196164	0.117397	0.000483	23.174650	0.117758	0.282617	0.086375	0.420448	0.027092	46	-0.095238	0.116906	0.863028	0.826639	0.209900	0.788732	0.258038	0.148148	196164	0.100000
192	198808	0.053752	0.008962	40.294338	0.058121	0.299142	0.032954	0.395706	0.084345	44	-0.047619	0.123509	0.867686	0.756332	0.456990	0.833333	0.308395	0.301587	198808	0.100000
193	199895	0.787078	0.009386	18.737173	0.408559	0.338344	-0.093775	0.419240	0.029887	38	0.095238	0.257479	0.829687	0.709567	0.413590	0.784810	0.495358	0.191489	199895	0.100000
1	3638	0.044047	0.000251	34.964325	0.044224	0.285123	0.078275	0.402536	0.068539	38	0.095238	0.068020	0.873074	0.817519	0.304443	0.742857	0.153203	0.269231	3638	0.100000
2	4406	0.079133	0.000741	22.152962	0.079729	0.323423	-0.045538	0.436242	-0.009456	43	-0.023810	0.099652	0.815929	0.725721	0.328889	0.786667	0.186118	0.245614	4406	0.100000
3	4473	0.040651	0.000771	40.662731	0.041501	0.307681	0.005352	0.411246	0.048385	44	-0.047619	0.075490	0.818346	0.788371	0.141638	0.768293	0.183597	0.200000	4473	0.100000
4	6025	0.106475	0.001849	15.934343	0.109546	0.311670	-0.007545	0.427637	0.010457	38	0.095238	0.145620	0.867511	0.780591	0.396155	0.706897	0.259142	0.240000	6025	0.100000
5	6322	0.068470	0.006422	32.252388	0.073738	0.310962	-0.005255	0.429770	0.005522	40	0.047619	0.118165	0.834587	0.786550	0.225049	0.735294	0.233800	0.200000	6322	0.100000
6	7639	0.153690	0.005214	24.292696	0.157964	0.293617	0.050817	0.441254	-0.021052	38	0.095238	0.127283	0.722378	0.717684	0.016629	0.753846	0.363453	0.136364	7639	0.100000
7	9586	0.165146	0.001523	26.965826	0.165618	0.333475	-0.078034	0.416257	0.036789	38	0.095238	0.251659	0.774709	0.701066	0.246354	0.805195	0.490486	0.254902	9586	0.100000
8	12224	0.155599	0.004894	21.218454	0.157475	0.324019	-0.047466	0.453110	-0.048488	40	0.047619	0.224255	0.798151	0.705253	0.315181	0.769231	0.376500	0.111111	12224	0.100000
9	12565	0.126794	0.003991	29.846537	0.130583	0.322819	-0.043585	0.473737	-0.096217	40	0.047619	0.274461	0.793028	0.718591	0.264516	0.773810	0.422301	0.183673	12565	0.100000
10	12847	0.063707	0.007613	25.873384	0.066276	0.317905	-0.027699	0.446802	-0.033890	43	-0.023810	0.126488	0.839448	0.798878	0.201716	0.772727	0.227651	0.218182	12847	0.100000
11	13524	0.041702	0.000131	46.274017	0.041788	0.289031	0.065643	0.413856	0.042345	43	-0.023810	0.077173	0.871784	0.784305	0.405568	0.829787	0.222338	0.295082	13524	0.100000
12	14338	0.137618	0.006866	20.872540	0.146930	0.320828	-0.037149	0.436377	-0.009766	38	0.095238	0.232497	0.759790	0.740795	0.073282	0.718750	0.386306	0.116279	14338	0.100000
13	16462	0.068502	0.006107	23.346365	0.070419	0.312834	-0.011306	0.457749	-0.059221	38	0.095238	0.142275	0.830897	0.749111	0.325985	0.757576	0.238775	0.224490	16462	0.100000
14	18143	0.097416	0.003391	27.599884	0.100073	0.320597	-0.036401	0.457197	-0.057944	43	-0.023810	0.240305	0.892633	0.860918	0.228031	0.767123	0.363314	0.188679	18143	0.100000
15	18868	0.024675	0.004687	87.886726	0.025629	0.295242	0.045562	0.395079	0.085795	45	-0.071429	0.088044	0.859419	0.756670	0.422260	0.844828	0.220106	0.407895	18868	0.100000
16	19221	0.100655	0.000498	24.220238	0.101056	0.338218	-0.093366	0.441790	-0.022294	43	-0.023810	0.135972	0.822337	0.802861	0.098792	0.763889	0.275173	0.156863	19221	0.100000
17	19609	0.059417	0.002269	32.646950	0.061465	0.306391	0.009522	0.446727	-0.033717	39	0.071429	0.118734	0.719258	0.665429	0.160888	0.777778	0.245738	0.204082	19609	0.100000
18	20288	0.075931	0.002244	29.942108	0.077075	0.318397	-0.029290	0.465430	-0.076994	39	0.071429	0.197372	0.753691	0.704351	0.166886	0.771429	0.313741	0.187500	20288	0.100000
19	21027	0.036437	0.003315	44.965996	0.037574	0.307084	0.007280	0.396645	0.082171	40	0.047619	0.086671	0.707796	0.593701	0.280814	0.797619	0.251689	0.245283	21027	0.100000
20	21482	0.080105	0.000157	32.393993	0.080350	0.333147	-0.076973	0.436481	-0.010008	46	-0.095238	0.080820	0.873680	0.840121	0.209904	0.792683	0.181123	0.192982	21482	0.100000
21	21609	0.095223	0.002613	27.742487	0.096106	0.326667	-0.056024	0.402641	0.068298	39	0.071429	0.126204	0.849092	0.791655	0.275683	0.712121	0.281105	0.133333	21609	0.100000
22	22213	0.094098	0.004669	32.871708	0.097071	0.335690	-0.085194	0.422327	0.022743	43	-0.023810	0.162188	0.886448	0.792159	0.453660	0.788235	0.304727	0.232143	22213	0.100000
23	22613	0.030768	0.009881	47.802574	0.052414	0.323154	-0.044670	0.441089	-0.020672	45	-0.071429	0.139520	0.892924	0.822160	0.397904	0.851485	0.288998	0.318182	22613	0.100000
24	23108	0.042546	0.007640	54.047459	0.054284	0.303326	0.019430	0.409382	0.052699	41	0.023810	0.114160	0.909378	0.801897	0.542551	0.800000	0.275356	0.316667	23108	0.100000
25	23239	0.055708	0.009225	43.328617	0.067291	0.315503	-0.019936	0.417406	0.034132	41	0.023810	0.134065	0.890118	0.824484	0.373952	0.795455	0.273497	0.327869	23239	0.100000
26	23427	0.052638	0.004016	44.914246	0.053524	0.308874	0.001495	0.423416	0.020224	46	-0.095238	0.087537	0.914580	0.849057	0.434090	0.779070	0.194429	0.206897	23427	0.100000
27	23708	0.163284	0.006062	19.491819	0.168993	0.319463	-0.032737	0.418778	0.030957	38	0.095238	0.120544	0.764337	0.709083	0.189928	0.750000	0.330770	0.173913	23708	0.100000
28	23745	0.153832	0.006637	28.099541	0.154984	0.311051	-0.005545	0.419568	0.029128	39	0.071429	0.169861	0.834704	0.747944	0.344210	0.800000	0.390191	0.264151	23745	0.100000
29	23814	0.049328	0.004529	40.127697	0.053333	0.314862	-0.017863	0.437391	-0.012113	46	-0.095238	0.111851	0.872687	0.821145	0.288178	0.824742	0.257221	0.258065	23814	0.100000
30	25249	0.051161	0.004939	39.211292	0.053967	0.313796	-0.014416	0.418972	0.030508	42	0.000000	0.112510	0.851481	0.784055	0.312238	0.802326	0.263225	0.250000	25249	0.100000
31	25343	0.074060	0.009092	36.984356	0.084200	0.314907	-0.018008	0.461984	-0.069022	42	0.000000	0.311444	0.909156	0.821888	0.489961	0.804124	0.533202	0.250000	25343	0.100000
32	26055	0.077263	0.000601	41.735188	0.078358	0.328598	-0.062268	0.437301	-0.011906	46	-0.095238	0.200874	0.839943	0.724319	0.419410	0.831579	0.386001	0.163636	26055	0.100000
33	27538	0.058103	0.008407	30.357737	0.061293	0.322722	-0.043272	0.423685	0.019603	45	-0.071429	0.092640	0.843410	0.751196	0.370630	0.809524	0.230446	0.224138	27538	0.100000
34	27842	0.042250	0.000797	52.297611	0.042956	0.330574	-0.068656	0.391694	0.093629	43	-0.023810	0.116518	0.886179	0.738553	0.564649	0.806818	0.274966	0.317460	27842	0.100000
35	32160	0.056382	0.009428	37.258022	0.063584	0.308352	0.003182	0.451768	-0.045382	46	-0.095238	0.096441	0.819391	0.745153	0.291305	0.804878	0.182046	0.258065	32160	0.100000
36	32919	0.060651	0.001900	36.409599	0.061802	0.294415	0.048238	0.423013	0.021155	44	-0.047619	0.148354	0.889013	0.743133	0.567919	0.822917	0.359078	0.301587	32919	0.100000
37	33245	0.076193	0.000100	32.337715	0.076264	0.332617	-0.075262	0.440612	-0.019568	41	0.023810	0.171287	0.884168	0.806798	0.400463	0.779221	0.317796	0.254545	33245	0.100000
38	35667	0.133050	0.002443	20.701460	0.134717	0.323296	-0.045128	0.469113	-0.085519	42	0.000000	0.175303	0.837572	0.800246	0.186859	0.784615	0.296393	0.192308	35667	0.100000
39	37053	0.044797	0.003310	37.718468	0.047443	0.339985	-0.099079	0.431858	0.000690	43	-0.023810	0.094165	0.858630	0.760191	0.410489	0.781609	0.219494	0.283333	37053	0.100000
40	37774	0.099592	0.005027	25.424122	0.103666	0.331588	-0.071935	0.394855	0.086313	41	0.023810	0.123671	0.696613	0.609720	0.222642	0.797468	0.292052	0.226415	37774	0.100000
41	38720	0.031338	0.008583	54.892128	0.035875	0.330373	-0.068005	0.397704	0.079721	46	-0.095238	0.093114	0.818898	0.666339	0.457227	0.810000	0.244681	0.313433	38720	0.100000
42	40020	0.072046	0.004148	25.491762	0.076410	0.304735	0.014874	0.445355	-0.030542	41	0.023810	0.186654	0.782854	0.758360	0.101365	0.797297	0.344892	0.196078	40020	0.100000
43	44119	0.097620	0.002040	21.764429	0.100473	0.327703	-0.059375	0.425459	0.015496	42	0.000000	0.091631	0.784149	0.773187	0.048329	0.727273	0.200043	0.125000	44119	0.100000
44	45043	0.066948	0.006301	26.443228	0.071584	0.293893	0.049925	0.410605	0.049869	42	0.000000	0.112448	0.759885	0.738880	0.080442	0.771429	0.263618	0.142857	45043	0.100000
45	45597	0.026974	0.004250	59.909119	0.031678	0.283781	0.082614	0.389248	0.099289	43	-0.023810	0.117730	0.851852	0.707407	0.493671	0.784091	0.256522	0.283333	45597	0.100000
46	45940	0.005428	0.009539	107.675613	0.017598	0.314385	-0.016320	0.405385	0.061948	43	-0.023810	0.092086	0.725757	0.688697	0.119048	0.808989	0.184204	0.348485	45940	0.100000
47	46118	0.077013	0.009973	19.397978	0.085053	0.308919	0.001350	0.411351	0.048143	40	0.047619	0.057288	0.734805	0.725733	0.033076	0.724138	0.117764	0.130435	46118	0.100000
48	46183	0.066186	0.009349	26.805349	0.068903	0.330895	-0.069693	0.438241	-0.014080	46	-0.095238	0.116957	0.734911	0.704490	0.102943	0.787500	0.289161	0.206897	46183	0.100000
49	47102	0.038841	0.002105	51.797180	0.040161	0.311037	-0.005496	0.432111	0.000104	40	0.047619	0.084468	0.810914	0.757300	0.220908	0.784810	0.189693	0.310345	47102	0.100000
50	50360	0.064558	0.007679	28.465483	0.079248	0.318359	-0.029169	0.433841	-0.003900	43	-0.023810	0.117931	0.891479	0.803859	0.446720	0.782051	0.258680	0.258621	50360	0.100000
51	51495	0.028279	0.006005	45.083324	0.046126	0.283952	0.082060	0.390142	0.097218	40	0.047619	0.088915	0.740372	0.692572	0.155482	0.793103	0.208013	0.298246	51495	0.100000
52	52011	0.080633	0.004521	27.655634	0.083409	0.299120	0.033026	0.401537	0.070852	38	0.095238	0.072621	0.845196	0.797638	0.235016	0.750000	0.209640	0.191489	52011	0.100000
53	52468	0.063907	0.006363	27.038401	0.067460	0.298166	0.036112	0.406802	0.058669	42	0.000000	0.085607	0.749793	0.734466	0.057723	0.723077	0.199591	0.160000	52468	0.100000
54	53075	0.033223	0.009396	74.205360	0.042636	0.302289	0.022781	0.424982	0.016600	45	-0.071429	0.142235	0.875618	0.802306	0.370833	0.816326	0.289191	0.328358	53075	0.100000
55	58104	0.066382	0.006911	36.036266	0.081138	0.297271	0.039005	0.401805	0.070230	38	0.095238	0.056132	0.838459	0.819776	0.103670	0.764706	0.149434	0.240000	58104	0.100000
56	60840	0.064337	0.004755	19.872190	0.067273	0.308188	0.003712	0.400583	0.073060	38	0.095238	0.080317	0.778898	0.734161	0.168288	0.728814	0.208575	0.095238	60840	0.100000
57	64966	0.049570	0.005210	35.067539	0.053586	0.287524	0.070513	0.396496	0.082516	41	0.023810	0.077020	0.794029	0.740741	0.205540	0.788732	0.184660	0.254545	64966	0.100000
58	68724	0.102839	0.006789	20.816479	0.104256	0.326346	-0.054988	0.467473	-0.081722	40	0.047619	0.201923	0.873689	0.733698	0.525686	0.783784	0.326689	0.245283	68724	0.100000
59	69755	0.058132	0.001388	44.224586	0.059059	0.283438	0.083723	0.409620	0.052147	39	0.071429	0.158486	0.826400	0.780136	0.210424	0.792208	0.342914	0.220000	69755	0.100000
60	70332	0.059202	0.009616	29.168282	0.066407	0.335354	-0.084109	0.449039	-0.039067	40	0.047619	0.132710	0.845936	0.794896	0.248849	0.784615	0.219334	0.200000	70332	0.100000
61	70574	0.035756	0.000132	55.639942	0.035805	0.323020	-0.044236	0.431694	0.001070	45	-0.071429	0.082948	0.870093	0.836503	0.205448	0.808989	0.256361	0.250000	70574	0.100000
62	71706	0.064871	0.006033	28.784878	0.067275	0.323639	-0.046237	0.419837	0.028506	41	0.023810	0.089172	0.816198	0.760386	0.232926	0.763889	0.221258	0.211538	71706	0.100000
63	72950	0.033646	0.005412	41.166115	0.039651	0.311104	-0.005713	0.433975	-0.004210	44	-0.047619	0.116303	0.872712	0.786092	0.404943	0.808989	0.256213	0.290323	72950	0.100000
64	73452	0.050894	0.005989	35.771797	0.052599	0.311693	-0.007618	0.389904	0.097770	39	0.071429	0.075698	0.880249	0.818898	0.338768	0.783784	0.191461	0.250000	73452	0.100000
65	73856	0.108940	0.005965	29.949638	0.112796	0.326383	-0.055108	0.450157	-0.041655	42	0.000000	0.098872	0.844103	0.793334	0.245659	0.784810	0.202302	0.176471	73856	0.100000
