Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
5	4748	0.402170	0.008866	16.911961	0.225528	0.258397	0.016909	0.355318	0.041442	38	-0.085714	0.149513	0.754343	0.551178	0.452661	0.734375	0.421698	0.191489	4748	0.100000
6	5149	0.085960	0.004598	26.235277	0.093979	0.259791	0.011604	0.382775	-0.032630	37	-0.057143	0.056242	0.760606	0.719865	0.145433	0.738461	0.149699	0.212766	5149	0.100000
7	6077	0.134653	0.008957	24.300632	0.142096	0.275459	-0.048004	0.344311	0.071135	34	0.028571	0.083310	0.628107	0.570266	0.134597	0.729730	0.306445	0.260870	6077	0.100000
8	6951	0.071251	0.001829	34.187244	0.077028	0.280955	-0.068914	0.359225	0.030900	35	0.000000	0.099768	0.735748	0.630449	0.284936	0.731343	0.276793	0.204545	6951	0.100000
9	8203	0.049043	0.002504	35.530140	0.051274	0.279001	-0.061480	0.402730	-0.086465	37	-0.057143	0.113714	0.860008	0.787556	0.341041	0.776119	0.286700	0.339286	8203	0.100000
10	8925	0.085941	0.004538	19.107798	0.088437	0.257218	0.021392	0.363431	0.019554	35	0.000000	0.113332	0.698121	0.512810	0.380368	0.736842	0.284236	0.255319	8925	0.100000
11	9253	0.148222	0.002041	19.761351	0.150092	0.284870	-0.083809	0.388383	-0.047759	34	0.028571	0.104408	0.743035	0.569281	0.403404	0.716667	0.423275	0.209302	9253	0.100000
12	9474	0.066231	0.007482	23.224180	0.078652	0.255242	0.028910	0.346653	0.064818	33	0.057143	0.062376	0.490670	0.460984	0.055075	0.680851	0.204312	0.195122	9474	0.100000
13	11277	0.048660	0.001687	21.481070	0.049572	0.262782	0.000227	0.356287	0.038827	32	0.085714	0.046151	0.716725	0.646100	0.199561	0.693878	0.154390	0.179487	11277	0.100000
14	11326	0.021426	0.005008	54.264927	0.029836	0.278829	-0.060828	0.362492	0.022089	36	-0.028571	0.081731	0.775385	0.675556	0.307693	0.789474	0.243486	0.400000	11326	0.100000
15	12543	0.088436	0.002208	15.870443	0.090352	0.240969	0.083213	0.352589	0.048805	32	0.085714	0.055492	0.678558	0.579710	0.235190	0.740741	0.216771	0.219512	12543	0.100000
16	12636	0.056720	0.004040	20.817385	0.067175	0.257480	0.020399	0.368159	0.006800	32	0.085714	0.058872	0.764838	0.718925	0.163347	0.702128	0.136942	0.200000	12636	0.100000
17	12847	0.063707	0.007613	25.873384	0.069940	0.262297	0.002071	0.347100	0.063611	35	0.000000	0.080337	0.700103	0.554792	0.326389	0.737705	0.240168	0.204545	12847	0.100000
18	14160	0.066736	0.000983	21.807110	0.068001	0.242177	0.078617	0.348830	0.058944	35	0.000000	0.103147	0.811126	0.724244	0.315068	0.765625	0.299957	0.313725	14160	0.100000
19	14449	0.070507	0.008214	21.642534	0.076354	0.255436	0.028173	0.387324	-0.044902	35	0.000000	0.049925	0.763725	0.724598	0.142071	0.709091	0.129232	0.255319	14449	0.100000
20	14972	0.161665	0.001620	11.653650	0.164189	0.258486	0.016569	0.397659	-0.072785	33	0.057143	0.099945	0.747678	0.705108	0.144358	0.653061	0.320788	0.153846	14972	0.100000
21	15145	0.063020	0.001625	18.620638	0.064340	0.261954	0.003376	0.379628	-0.024141	34	0.028571	0.051359	0.620994	0.592661	0.069556	0.666667	0.127720	0.170732	15145	0.100000
22	19432	0.120522	0.001311	26.332184	0.122107	0.258852	0.015179	0.358524	0.032791	35	0.000000	0.119345	0.823759	0.675404	0.457044	0.800000	0.315354	0.351852	19432	0.100000
23	20851	0.059730	0.005083	37.567802	0.066502	0.254966	0.029960	0.356541	0.038143	35	0.000000	0.108630	0.784890	0.681623	0.324353	0.750000	0.290256	0.239130	20851	0.100000
24	20865	0.070085	0.009058	19.275839	0.075731	0.242356	0.077936	0.363938	0.018186	37	-0.057143	0.040941	0.744773	0.740434	0.016717	0.700000	0.162329	0.097561	20865	0.100000
25	20990	0.049744	0.002145	30.532372	0.050460	0.270723	-0.029988	0.388278	-0.047477	34	0.028571	0.083282	0.818904	0.728983	0.331792	0.753846	0.197816	0.333333	20990	0.100000
26	21027	0.036437	0.003315	44.965996	0.042221	0.268829	-0.022782	0.353677	0.045868	36	-0.028571	0.064084	0.806115	0.709752	0.332001	0.762500	0.204843	0.389831	21027	0.100000
27	21252	0.029513	0.007038	36.882053	0.034425	0.277189	-0.054586	0.368606	0.005593	38	-0.085714	0.055787	0.708478	0.685636	0.072661	0.750000	0.143945	0.191489	21252	0.100000
28	21821	0.071049	0.009860	20.359842	0.081555	0.271462	-0.032797	0.345266	0.068560	32	0.085714	0.056477	0.859671	0.804098	0.283676	0.709091	0.159418	0.255814	21821	0.100000
29	22327	0.032542	0.004415	44.970127	0.039037	0.283214	-0.077510	0.370650	0.000080	34	0.028571	0.106140	0.793317	0.660007	0.392097	0.802469	0.278426	0.333333	22327	0.100000
30	22990	0.178076	0.002758	9.392761	0.180005	0.252282	0.040174	0.348890	0.058783	33	0.057143	0.156567	0.827754	0.720032	0.384764	0.613636	0.342500	0.131579	22990	0.100000
31	23135	0.053182	0.006088	26.350931	0.055049	0.269359	-0.024796	0.368591	0.005633	33	0.057143	0.046253	0.580085	0.560595	0.044355	0.709091	0.139769	0.232558	23135	0.100000
32	23265	0.049673	0.009402	35.192074	0.056055	0.245392	0.066389	0.367368	0.008932	38	-0.085714	0.076440	0.820351	0.690847	0.418898	0.814815	0.221968	0.355932	23265	0.100000
33	27123	0.120454	0.003596	15.654037	0.123395	0.238591	0.092263	0.342402	0.076285	34	0.028571	0.083054	0.723798	0.663378	0.179488	0.666667	0.262802	0.227273	27123	0.100000
34	27301	0.083635	0.002975	27.544964	0.087093	0.265071	-0.008483	0.383163	-0.033676	35	0.000000	0.092539	0.818963	0.748011	0.281567	0.761905	0.208262	0.285714	27301	0.100000
35	28442	0.091355	0.009492	21.679785	0.097797	0.271693	-0.033677	0.375392	-0.012714	34	0.028571	0.094084	0.781425	0.733477	0.179904	0.753846	0.267982	0.227273	28442	0.100000
36	30111	0.076497	0.005365	23.383226	0.087235	0.241148	0.082532	0.335929	0.093747	34	0.028571	0.065982	0.843430	0.782541	0.280001	0.750000	0.225847	0.320000	30111	0.100000
37	30329	0.051191	0.008785	29.816139	0.063769	0.270298	-0.028371	0.380269	-0.025871	36	-0.028571	0.065325	0.792367	0.735120	0.216125	0.724138	0.167514	0.217391	30329	0.100000
38	30368	0.019624	0.006228	36.299942	0.027999	0.242752	0.076432	0.384594	-0.037539	38	-0.085714	0.063098	0.736762	0.710095	0.091985	0.774648	0.184557	0.296296	30368	0.100000
39	30654	0.053747	0.005289	37.036221	0.060338	0.260157	0.010214	0.404251	-0.090569	38	-0.085714	0.068033	0.781619	0.765957	0.066920	0.786885	0.156313	0.155556	30654	0.100000
40	31195	0.046149	0.004703	29.260021	0.048680	0.242655	0.076801	0.343491	0.073348	36	-0.028571	0.034315	0.783805	0.664140	0.356295	0.750000	0.124245	0.250000	31195	0.100000
41	32160	0.056382	0.009428	37.258022	0.069063	0.276868	-0.053366	0.397063	-0.071175	37	-0.057143	0.065250	0.699323	0.676120	0.071643	0.760000	0.157927	0.260000	32160	0.100000
42	32540	0.181450	0.000039	17.360092	0.181486	0.264042	-0.004568	0.393051	-0.060352	33	0.057143	0.229277	0.618851	0.557669	0.138317	0.763636	0.456889	0.083333	32540	0.100000
43	33245	0.076193	0.000100	32.337715	0.076315	0.240589	0.084660	0.374184	-0.009455	36	-0.028571	0.066498	0.861896	0.767733	0.405407	0.779661	0.156274	0.307692	33245	0.100000
44	34919	0.027484	0.005370	68.524132	0.031719	0.247301	0.059126	0.362029	0.023336	37	-0.057143	0.064654	0.797728	0.708741	0.305526	0.806818	0.191038	0.403226	34919	0.100000
45	36274	0.064545	0.000447	28.163099	0.065253	0.275220	-0.047096	0.382104	-0.030820	35	0.000000	0.079623	0.815258	0.712282	0.357907	0.760563	0.200378	0.239130	36274	0.100000
46	36634	0.049497	0.004438	29.305857	0.053432	0.237435	0.096661	0.339539	0.084010	37	-0.057143	0.085042	0.889258	0.766703	0.525316	0.790123	0.245645	0.383333	36634	0.100000
47	36680	0.080687	0.001847	20.708364	0.082765	0.242796	0.076262	0.355034	0.042206	35	0.000000	0.085995	0.852834	0.775303	0.345044	0.645833	0.167526	0.186047	36680	0.100000
48	38288	0.132803	0.000873	20.625481	0.133207	0.268352	-0.020966	0.384401	-0.037016	35	0.000000	0.166508	0.820925	0.675251	0.448575	0.714286	0.360823	0.166667	38288	0.100000
49	44823	0.043878	0.009009	32.886711	0.054110	0.271529	-0.033052	0.348293	0.060392	37	-0.057143	0.076591	0.728149	0.673717	0.166826	0.750000	0.220705	0.301887	44823	0.100000
50	48941	0.143421	0.000288	19.269394	0.143743	0.285205	-0.085085	0.400791	-0.081234	32	0.085714	0.164639	0.767452	0.678301	0.277124	0.728814	0.331434	0.200000	48941	0.100000
51	48996	0.065012	0.004762	28.480652	0.069338	0.239582	0.088490	0.373468	-0.007524	36	-0.028571	0.072206	0.821095	0.812416	0.046264	0.762712	0.184695	0.162791	48996	0.100000
52	49030	0.067227	0.003119	22.529057	0.068480	0.243199	0.074730	0.384624	-0.037620	32	0.085714	0.103857	0.735267	0.665458	0.208671	0.758621	0.230099	0.255814	49030	0.100000
53	50360	0.064558	0.007679	28.465483	0.067904	0.273758	-0.041535	0.333841	0.099380	38	-0.085714	0.047351	0.747355	0.557342	0.429255	0.726027	0.154584	0.296296	50360	0.100000
54	52381	0.071334	0.000930	25.917307	0.072165	0.266488	-0.013873	0.378047	-0.019876	38	-0.085714	0.087843	0.822024	0.783421	0.178237	0.800000	0.260194	0.254902	52381	0.100000
55	52468	0.063907	0.006363	27.038401	0.069585	0.252178	0.040571	0.366190	0.012111	34	0.028571	0.129256	0.788243	0.759337	0.120110	0.750000	0.298271	0.190476	52468	0.100000
56	54235	0.158407	0.008688	16.114799	0.179668	0.287830	-0.095072	0.352544	0.048925	34	0.028571	0.114720	0.750204	0.648405	0.289535	0.745455	0.295973	0.128205	54235	0.100000
57	55150	0.039978	0.009640	27.010662	0.053700	0.288971	-0.099413	0.384654	-0.037700	38	-0.085714	0.087356	0.734344	0.659855	0.218993	0.757576	0.216724	0.254902	55150	0.100000
58	55422	0.040306	0.004919	38.615341	0.042501	0.266100	-0.012398	0.369680	0.002696	37	-0.057143	0.066355	0.795362	0.679854	0.360797	0.784810	0.175569	0.327273	55422	0.100000
59	55650	0.077491	0.009658	28.497997	0.082520	0.279657	-0.063977	0.364788	0.015893	37	-0.057143	0.119591	0.845531	0.700993	0.483395	0.732394	0.286569	0.260000	55650	0.100000
60	56563	0.044280	0.003406	31.651562	0.045634	0.237808	0.095242	0.375735	-0.013640	34	0.028571	0.051588	0.752219	0.661342	0.268344	0.794872	0.170514	0.346154	56563	0.100000
61	57310	0.024536	0.006562	29.420767	0.028193	0.287949	-0.095526	0.384505	-0.037298	33	0.057143	0.096223	0.718352	0.656755	0.179456	0.775862	0.194054	0.282609	57310	0.100000
62	59106	0.095133	0.008039	23.797979	0.098002	0.267256	-0.016796	0.403849	-0.089482	36	-0.028571	0.104576	0.853667	0.804293	0.252284	0.776119	0.253223	0.280000	59106	0.100000
63	59690	0.059942	0.001846	30.103275	0.061219	0.266264	-0.013022	0.405952	-0.095155	37	-0.057143	0.095298	0.804771	0.776210	0.127627	0.777778	0.214529	0.177778	59690	0.100000
64	60794	0.088573	0.001464	23.839928	0.089725	0.250470	0.047068	0.353468	0.046431	32	0.085714	0.119856	0.736198	0.683944	0.165332	0.758065	0.290883	0.238095	60794	0.100000
65	62773	0.026643	0.009579	29.182287	0.041310	0.242744	0.076460	0.390739	-0.054116	32	0.085714	0.045437	0.641193	0.621577	0.051837	0.693878	0.103805	0.200000	62773	0.100000
66	66763	0.100239	0.007213	15.820378	0.104452	0.249471	0.050870	0.353573	0.046149	32	0.085714	0.069430	0.804364	0.711908	0.320924	0.714286	0.171601	0.272727	66763	0.100000
67	67996	0.097897	0.006962	20.754709	0.100428	0.266532	-0.014044	0.353841	0.045425	35	0.000000	0.139001	0.799533	0.739493	0.230473	0.730159	0.309510	0.300000	67996	0.100000
68	69849	0.076163	0.004300	19.093864	0.077587	0.243930	0.071949	0.368890	0.004828	38	-0.085714	0.044756	0.778436	0.746445	0.126168	0.705882	0.127834	0.136364	69849	0.100000
69	69989	0.030286	0.005658	45.404980	0.034269	0.271305	-0.032201	0.358450	0.032993	37	-0.057143	0.071408	0.830961	0.745996	0.334503	0.763158	0.208366	0.350877	69989	0.100000
70	72127	0.076078	0.003525	21.159601	0.079706	0.250731	0.046075	0.347861	0.061559	32	0.085714	0.089742	0.801133	0.713971	0.304731	0.767857	0.209176	0.288889	72127	0.100000
71	74057	0.058653	0.002745	29.363171	0.061566	0.239157	0.090107	0.342715	0.075440	35	0.000000	0.078860	0.708772	0.670175	0.117021	0.721311	0.238195	0.186047	74057	0.100000
72	74212	0.032017	0.008973	36.584270	0.037809	0.253691	0.034811	0.352946	0.047839	35	0.000000	0.071061	0.744061	0.711435	0.113063	0.711864	0.198738	0.255319	74212	0.100000
73	75820	0.144733	0.003468	15.889827	0.145951	0.282864	-0.076177	0.397257	-0.071698	38	-0.085714	0.133385	0.808874	0.746199	0.246944	0.745455	0.251275	0.173913	75820	0.100000
74	76047	0.095720	0.005882	13.801929	0.099106	0.263043	-0.000766	0.362909	0.020962	33	0.057143	0.050477	0.772546	0.700265	0.241150	0.666667	0.142927	0.153846	76047	0.100000
75	77138	0.028211	0.005350	37.271355	0.034135	0.254176	0.032967	0.351753	0.051058	38	-0.085714	0.063685	0.779503	0.674603	0.322375	0.774194	0.164749	0.208333	77138	0.100000
76	77251	0.075608	0.004987	23.702570	0.081509	0.255019	0.029761	0.352738	0.048402	35	0.000000	0.108381	0.661697	0.551651	0.245447	0.758065	0.286243	0.270833	77251	0.100000
77	80042	0.065963	0.008711	15.955252	0.079323	0.266570	-0.014186	0.403968	-0.089804	32	0.085714	0.090845	0.676759	0.658347	0.053892	0.702128	0.240811	0.111111	80042	0.100000
78	80354	0.075196	0.002451	23.267878	0.077321	0.248732	0.053678	0.384818	-0.038143	36	-0.028571	0.062732	0.791183	0.715777	0.265306	0.750000	0.157164	0.234043	80354	0.100000
79	81442	0.109085	0.004690	25.152454	0.110323	0.273922	-0.042160	0.370650	0.000081	32	0.085714	0.048978	0.702881	0.595885	0.264766	0.738461	0.198762	0.255814	81442	0.100000
80	81870	0.159261	0.003961	13.523380	0.160772	0.239150	0.090135	0.370113	0.001529	32	0.085714	0.116617	0.793069	0.760726	0.135172	0.673077	0.334215	0.255814	81870	0.100000
81	82229	0.060400	0.001802	26.890820	0.062836	0.264758	-0.007291	0.354617	0.043333	34	0.028571	0.073156	0.619586	0.556497	0.142252	0.765625	0.183259	0.190476	82229	0.100000
82	82657	0.055673	0.009767	23.816460	0.061174	0.281469	-0.070871	0.381328	-0.028728	36	-0.028571	0.092083	0.811787	0.715304	0.338898	0.704918	0.227770	0.217391	82657	0.100000
83	83057	0.117673	0.005789	14.480032	0.127705	0.285742	-0.087128	0.355601	0.040677	32	0.085714	0.095694	0.747443	0.718182	0.103831	0.634146	0.219624	0.135135	83057	0.100000
84	84772	0.075279	0.009669	17.575151	0.084659	0.253699	0.034783	0.338912	0.085700	33	0.057143	0.025068	0.751193	0.729379	0.080604	0.659575	0.087712	0.131579	84772	0.100000
85	85262	0.029799	0.009532	31.330439	0.042386	0.250492	0.046983	0.356586	0.038022	37	-0.057143	0.047514	0.822090	0.755374	0.272727	0.703704	0.139229	0.244898	85262	0.100000
86	87521	0.072116	0.001865	17.970097	0.073606	0.250910	0.045394	0.370396	0.000764	32	0.085714	0.057618	0.687281	0.602249	0.213782	0.686275	0.165919	0.179487	87521	0.100000
87	87834	0.077076	0.006356	18.536278	0.094650	0.262610	0.000880	0.348621	0.059507	35	0.000000	0.030401	0.623497	0.580213	0.103110	0.705882	0.101001	0.186047	87834	0.100000
88	87896	0.056756	0.002415	34.581833	0.058515	0.251499	0.043153	0.392812	-0.059708	35	0.000000	0.101618	0.846411	0.707846	0.474286	0.792208	0.252046	0.363636	87896	0.100000
89	91339	0.072426	0.009696	31.554607	0.074217	0.266130	-0.012512	0.396914	-0.070773	37	-0.057143	0.091200	0.742896	0.657194	0.250000	0.741935	0.224376	0.288462	91339	0.100000
90	91974	0.106743	0.009828	26.824200	0.123112	0.268837	-0.022810	0.386414	-0.042448	32	0.085714	0.096352	0.743833	0.702087	0.140128	0.711538	0.238094	0.219512	91974	0.100000
91	92203	0.061481	0.004419	21.533463	0.065091	0.271253	-0.032003	0.347354	0.062927	32	0.085714	0.080384	0.786662	0.661754	0.369281	0.750000	0.197925	0.288889	92203	0.100000
92	95663	0.046587	0.006503	28.759178	0.050055	0.260149	0.010242	0.396690	-0.070170	38	-0.085714	0.066269	0.831040	0.773760	0.253182	0.813333	0.165632	0.254902	95663	0.100000
93	97533	0.085406	0.007138	28.301725	0.091018	0.262327	0.001958	0.400225	-0.079705	38	-0.085714	0.099295	0.783156	0.767241	0.068376	0.753846	0.213101	0.173913	97533	0.100000
94	100216	0.028033	0.005406	43.375172	0.031633	0.275429	-0.047891	0.385415	-0.039752	36	-0.028571	0.107190	0.857143	0.774751	0.365782	0.769231	0.266143	0.400000	100216	0.100000
95	100543	0.004182	0.006083	90.051414	0.018438	0.240022	0.086816	0.337943	0.088315	34	0.028571	0.053142	0.579584	0.534587	0.096681	0.803030	0.141512	0.370370	100543	0.100000
96	100799	0.074759	0.006887	25.087101	0.084822	0.277420	-0.055466	0.398539	-0.075159	35	0.000000	0.070662	0.692605	0.672087	0.062573	0.765625	0.171023	0.222222	100799	0.100000
97	100934	0.035620	0.001338	36.056389	0.036812	0.263840	-0.003802	0.343282	0.073911	36	-0.028571	0.086083	0.812574	0.702554	0.369882	0.709677	0.218021	0.250000	100934	0.100000
98	101425	0.172277	0.007758	18.154736	0.176925	0.242006	0.079269	0.371097	-0.001127	34	0.028571	0.044337	0.793104	0.741746	0.198865	0.728814	0.149221	0.244444	101425	0.100000
99	101757	0.035308	0.003686	40.193367	0.037092	0.280925	-0.068800	0.375646	-0.013398	38	-0.085714	0.080661	0.814352	0.756318	0.238155	0.792208	0.222400	0.296296	101757	0.100000
100	103929	0.066545	0.009720	22.131264	0.081107	0.272804	-0.037904	0.392290	-0.058300	35	0.000000	0.064470	0.819971	0.742402	0.301123	0.666667	0.164522	0.166667	103929	0.100000
101	104395	0.113391	0.006147	25.294621	0.116388	0.288427	-0.097342	0.390769	-0.054196	34	0.028571	0.106139	0.802750	0.709927	0.320001	0.808824	0.305567	0.291667	104395	0.100000
102	105003	0.074668	0.009476	25.326777	0.080638	0.252177	0.040571	0.376764	-0.016416	38	-0.085714	0.109388	0.802879	0.739479	0.243358	0.774648	0.258237	0.254902	105003	0.100000
103	105991	0.070552	0.008184	24.006533	0.077109	0.263848	-0.003830	0.388621	-0.048403	34	0.028571	0.051381	0.672786	0.653510	0.055631	0.732143	0.125413	0.209302	105991	0.100000
104	106399	0.033658	0.008948	30.796682	0.046323	0.265309	-0.009391	0.396093	-0.068560	36	-0.028571	0.106174	0.665604	0.617776	0.125130	0.758621	0.234496	0.234043	106399	0.100000
105	108301	0.057360	0.005305	23.270203	0.060747	0.287651	-0.094391	0.392708	-0.059427	34	0.028571	0.083489	0.892206	0.811608	0.427818	0.750000	0.200741	0.333333	108301	0.100000
106	109045	0.047699	0.001717	37.647636	0.051322	0.288732	-0.098505	0.403938	-0.089724	38	-0.085714	0.119447	0.824568	0.731433	0.346787	0.802326	0.251147	0.309091	109045	0.100000
107	111051	0.061107	0.009502	21.701483	0.065233	0.275481	-0.048089	0.382820	-0.032751	35	0.000000	0.061439	0.728340	0.632378	0.261034	0.678571	0.188976	0.239130	111051	0.100000
108	111687	0.109937	0.003408	18.324690	0.111346	0.259142	0.014072	0.386310	-0.042166	34	0.028571	0.096496	0.790808	0.731775	0.220089	0.700000	0.199526	0.170732	111687	0.100000
109	112435	0.123294	0.008226	19.669529	0.134015	0.272595	-0.037110	0.407025	-0.098052	32	0.085714	0.093922	0.689158	0.644048	0.126731	0.700000	0.208088	0.179487	112435	0.100000
110	115561	0.075091	0.002015	25.286461	0.076405	0.285444	-0.085993	0.360717	0.026877	34	0.028571	0.057685	0.795223	0.703211	0.310026	0.678571	0.197189	0.227273	115561	0.100000
111	117821	0.045512	0.008164	37.195412	0.050522	0.269008	-0.023463	0.403252	-0.087873	36	-0.028571	0.069321	0.727688	0.713574	0.049276	0.750000	0.144837	0.142857	117821	0.100000
112	118008	0.091757	0.004950	22.155220	0.096272	0.255593	0.027577	0.383759	-0.035286	35	0.000000	0.127345	0.795022	0.751690	0.174505	0.754717	0.276600	0.186047	118008	0.100000
113	119059	0.152891	0.009533	18.240355	0.162852	0.265503	-0.010128	0.353618	0.046028	33	0.057143	0.128089	0.724672	0.682598	0.132555	0.722222	0.276336	0.266667	119059	0.100000
114	120463	0.139484	0.006120	19.062845	0.141689	0.260701	0.008143	0.390336	-0.053029	35	0.000000	0.091340	0.816517	0.734932	0.307788	0.690909	0.377830	0.186047	120463	0.100000
115	120551	0.071980	0.001314	30.965746	0.073357	0.273930	-0.042188	0.364311	0.017180	36	-0.028571	0.126699	0.747542	0.607943	0.356068	0.707692	0.330413	0.250000	120551	0.100000
116	122816	0.128472	0.006921	19.486134	0.137024	0.262841	0.000000	0.383521	-0.034642	35	0.000000	0.146963	0.791608	0.665374	0.377239	0.745455	0.330413	0.166667	122816	0.100000
117	124861	0.044746	0.009487	35.444511	0.056189	0.245175	0.067211	0.366578	0.011064	32	0.085714	0.088575	0.834041	0.736395	0.370424	0.814286	0.252401	0.360000	124861	0.100000
118	125054	0.085153	0.006541	16.923965	0.088767	0.261223	0.006157	0.393349	-0.061157	32	0.085714	0.041424	0.762154	0.729993	0.119113	0.666667	0.106937	0.135135	125054	0.100000
119	125222	0.184126	0.007860	12.612733	0.186940	0.264325	-0.005646	0.391112	-0.055122	33	0.057143	0.153625	0.627367	0.606061	0.054086	0.729167	0.324178	0.083333	125222	0.100000
