Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
148	193379	0.039566	0.001667	37.969498	0.039973	0.198031	0.076730	0.327205	-0.054202	34	-0.062500	0.043830	0.696310	0.612546	0.216190	0.808824	0.161762	0.320000	193379	0.100000
149	194951	0.026402	0.005701	33.807724	0.032396	0.226092	-0.054097	0.285773	0.079285	33	-0.031250	0.026531	0.613217	0.524133	0.187203	0.746032	0.134381	0.312500	194951	0.100000
150	196898	0.030196	0.001316	35.031719	0.031118	0.202737	0.054793	0.301403	0.028927	32	0.000000	0.054218	0.783282	0.640248	0.397590	0.765625	0.201893	0.346939	196898	0.100000
151	197308	0.023089	0.005108	48.959072	0.027014	0.195981	0.086291	0.331202	-0.067080	35	-0.093750	0.054370	0.792288	0.724238	0.246770	0.841463	0.170313	0.461538	197308	0.100000
152	198971	0.031817	0.002340	39.195038	0.034100	0.220500	-0.028022	0.317421	-0.022680	33	-0.031250	0.036046	0.630983	0.554657	0.171387	0.718750	0.148585	0.365385	198971	0.100000
1	201	0.036116	0.004073	37.111362	0.039386	0.197882	0.077426	0.310441	-0.000192	35	-0.093750	0.049806	0.655888	0.557118	0.223016	0.779412	0.199123	0.339623	201	0.100000
2	431	0.102561	0.007344	14.853424	0.111085	0.197204	0.080590	0.321299	-0.035174	31	0.031250	0.044467	0.738165	0.656955	0.236731	0.681818	0.153210	0.184211	431	0.100000
3	530	0.054276	0.001055	20.184950	0.054910	0.212349	0.009978	0.317689	-0.023545	29	0.093750	0.021725	0.355178	0.305421	0.071636	0.666667	0.082705	0.121212	530	0.100000
4	1057	0.017759	0.005984	46.856987	0.020389	0.230030	-0.072454	0.325445	-0.048532	35	-0.093750	0.031709	0.773669	0.730316	0.160757	0.753846	0.118801	0.363636	1057	0.100000
5	2049	0.054687	0.006270	19.450624	0.057765	0.206085	0.039182	0.313618	-0.010427	32	0.000000	0.039305	0.623346	0.554836	0.153898	0.703704	0.147002	0.238095	2049	0.100000
6	3690	0.049359	0.004932	25.351929	0.053995	0.224139	-0.044988	0.332842	-0.072365	31	0.031250	0.076423	0.723319	0.592506	0.321018	0.722222	0.243171	0.243902	3690	0.100000
7	4537	0.039206	0.002294	35.281338	0.040286	0.231521	-0.079408	0.298674	0.037720	31	0.031250	0.019997	0.742688	0.675649	0.206687	0.733333	0.078754	0.392157	4537	0.100000
8	5169	0.044307	0.006533	29.386509	0.051328	0.213348	0.005319	0.281910	0.091730	30	0.062500	0.027905	0.577870	0.538416	0.085476	0.703704	0.105228	0.318182	5169	0.100000
9	6614	0.003645	0.008736	190.155670	0.016613	0.205332	0.042694	0.290888	0.062803	35	-0.093750	0.036579	0.577243	0.484197	0.180391	0.792208	0.150581	0.453125	6614	0.100000
10	7744	0.034707	0.003706	35.957138	0.036398	0.215086	-0.002781	0.336526	-0.084234	35	-0.093750	0.062084	0.820637	0.719529	0.360494	0.805970	0.175499	0.351852	7744	0.100000
11	7834	0.013261	0.008942	43.593590	0.018734	0.209925	0.021277	0.331276	-0.067320	35	-0.093750	0.052232	0.608585	0.542711	0.144052	0.722222	0.139647	0.255319	7834	0.100000
12	8672	0.120586	0.003414	19.547947	0.122121	0.204042	0.048708	0.288786	0.069578	31	0.031250	0.031541	0.455659	0.368421	0.138128	0.725490	0.143091	0.261905	8672	0.100000
13	9141	0.036393	0.008511	28.166775	0.039877	0.206092	0.039147	0.324788	-0.046418	34	-0.062500	0.034049	0.637181	0.612444	0.063829	0.735849	0.112921	0.227273	9141	0.100000
14	9189	0.014522	0.007579	48.941414	0.020512	0.210179	0.020095	0.333066	-0.073086	32	0.000000	0.073526	0.678512	0.640220	0.106432	0.753846	0.410742	0.304348	9189	0.100000
15	13344	0.065150	0.009629	20.203674	0.073260	0.235630	-0.098564	0.340374	-0.096631	35	-0.093750	0.039439	0.768899	0.692687	0.247993	0.732143	0.107841	0.204545	13344	0.100000
16	13960	0.088854	0.002479	20.376600	0.089231	0.227912	-0.062580	0.332723	-0.071981	35	-0.093750	0.093347	0.831930	0.693653	0.451374	0.728814	0.267902	0.239130	13960	0.100000
17	14857	0.128765	0.000470	14.179010	0.129152	0.223855	-0.043667	0.316854	-0.020854	30	0.062500	0.068827	0.616817	0.578078	0.091815	0.674419	0.236704	0.117647	14857	0.100000
18	15357	0.114683	0.005939	22.448959	0.117540	0.233579	-0.089003	0.335154	-0.079813	34	-0.062500	0.119075	0.619778	0.406984	0.358833	0.805556	0.358459	0.276596	15357	0.100000
19	19706	0.022824	0.006388	49.649067	0.030235	0.217979	-0.016271	0.304475	0.019028	34	-0.062500	0.039005	0.573672	0.503842	0.140742	0.800000	0.165821	0.413793	19706	0.100000
20	21338	0.077467	0.002401	22.253599	0.078966	0.230358	-0.073984	0.307458	0.009418	32	0.000000	0.074325	0.743923	0.585504	0.382198	0.704918	0.294814	0.333333	21338	0.100000
21	22545	0.114027	0.001767	14.356275	0.115804	0.215063	-0.002677	0.327771	-0.056028	31	0.031250	0.117690	0.773688	0.658183	0.337915	0.714286	0.385898	0.138889	22545	0.100000
22	23587	0.021920	0.005269	60.280918	0.027517	0.226592	-0.056427	0.313483	-0.009995	35	-0.093750	0.033412	0.630484	0.501487	0.258763	0.786517	0.142141	0.435484	23587	0.100000
23	23642	0.034106	0.003205	42.926960	0.036188	0.211790	0.012585	0.299211	0.035990	35	-0.093750	0.030441	0.603416	0.535714	0.145820	0.776316	0.140002	0.375000	23642	0.100000
24	23906	0.051210	0.002394	21.066498	0.056619	0.211939	0.011890	0.313692	-0.010668	30	0.062500	0.044985	0.691585	0.645755	0.129375	0.725490	0.131832	0.285714	23906	0.100000
25	24719	0.030433	0.007292	32.514851	0.036031	0.208151	0.029552	0.292693	0.056989	30	0.062500	0.043562	0.747848	0.610832	0.352073	0.727273	0.165183	0.361702	24719	0.100000
26	25464	0.017882	0.007337	32.577984	0.023528	0.201626	0.059973	0.287160	0.074816	33	-0.031250	0.036962	0.701526	0.629698	0.193970	0.736842	0.142767	0.326531	25464	0.100000
27	25607	0.059911	0.007225	26.336592	0.077277	0.196204	0.085248	0.310709	-0.001057	31	0.031250	0.063876	0.816198	0.662479	0.455435	0.741379	0.241598	0.340426	25607	0.100000
28	26004	0.066622	0.008738	31.564772	0.077711	0.202118	0.057678	0.306787	0.011580	32	0.000000	0.036321	0.751568	0.672738	0.240876	0.741935	0.132313	0.360000	26004	0.100000
29	26689	0.057290	0.004029	22.183649	0.058656	0.225779	-0.052637	0.292126	0.058815	33	-0.031250	0.033695	0.572220	0.463110	0.203226	0.728814	0.166298	0.250000	26689	0.100000
30	28263	0.063274	0.009271	27.535360	0.069486	0.197584	0.078816	0.325639	-0.049157	34	-0.062500	0.081700	0.811341	0.645220	0.468238	0.793651	0.266917	0.333333	28263	0.100000
31	31528	0.013603	0.008469	69.654968	0.029021	0.199329	0.070681	0.290545	0.063908	35	-0.093750	0.064753	0.639531	0.496454	0.284140	0.797468	0.211644	0.375000	31528	0.100000
32	33511	0.020067	0.008419	43.969898	0.023297	0.194437	0.093488	0.324207	-0.044544	30	0.062500	0.034607	0.604818	0.564923	0.091696	0.740000	0.148055	0.302326	33511	0.100000
33	37639	0.041978	0.003512	39.043091	0.043503	0.210694	0.017696	0.310814	-0.001394	32	0.000000	0.050670	0.413496	0.353553	0.092726	0.738461	0.169602	0.288889	37639	0.100000
34	41817	0.048594	0.008230	27.453842	0.056679	0.223721	-0.043041	0.300941	0.030416	32	0.000000	0.041317	0.579726	0.553678	0.058360	0.727273	0.134745	0.238095	41817	0.100000
35	42780	0.033593	0.000854	41.642139	0.034907	0.223259	-0.040886	0.340493	-0.097016	31	0.031250	0.064806	0.829117	0.676483	0.471796	0.768116	0.211958	0.403846	42780	0.100000
36	44847	0.052222	0.000685	33.761013	0.052614	0.229620	-0.070542	0.322029	-0.037528	33	-0.031250	0.046569	0.755190	0.672870	0.251641	0.754098	0.158525	0.297872	44847	0.100000
37	46543	0.048372	0.003274	38.098305	0.050553	0.235787	-0.099294	0.335124	-0.079717	35	-0.093750	0.040073	0.818733	0.777019	0.187075	0.725806	0.155451	0.239130	46543	0.100000
38	47336	0.101841	0.006200	15.571457	0.108775	0.213714	0.003616	0.329874	-0.062803	29	0.093750	0.099571	0.814904	0.515759	0.617760	0.735849	0.300477	0.292683	47336	0.100000
39	48655	0.034417	0.007600	36.261253	0.036300	0.213594	0.004172	0.294214	0.052088	34	-0.062500	0.027779	0.712868	0.629044	0.225967	0.781250	0.120135	0.358491	48655	0.100000
40	48809	0.060414	0.005069	26.638969	0.063886	0.234452	-0.093071	0.338390	-0.090240	32	0.000000	0.059792	0.643188	0.588403	0.133103	0.722222	0.185704	0.255814	48809	0.100000
41	49547	0.050523	0.003964	29.894787	0.055452	0.197584	0.078816	0.300612	0.031473	34	-0.062500	0.074973	0.799424	0.689593	0.353828	0.750000	0.255781	0.346154	49547	0.100000
42	50382	0.046139	0.000103	31.202776	0.046315	0.216898	-0.011230	0.334602	-0.078035	35	-0.093750	0.051666	0.610017	0.484140	0.244014	0.779412	0.177655	0.285714	50382	0.100000
43	51532	0.060073	0.000634	21.111290	0.060456	0.204258	0.047700	0.312827	-0.007881	29	0.093750	0.039053	0.677973	0.588796	0.216868	0.673913	0.132846	0.216216	51532	0.100000
44	52381	0.023583	0.000552	55.215954	0.023782	0.210082	0.020547	0.286086	0.078275	35	-0.093750	0.044393	0.698389	0.614056	0.218513	0.790123	0.175451	0.435484	52381	0.100000
45	52856	0.046331	0.004979	24.410353	0.050772	0.204571	0.046240	0.282984	0.088270	32	0.000000	0.050106	0.620982	0.541455	0.173433	0.730769	0.201453	0.272727	52856	0.100000
46	54234	0.018645	0.003196	54.653652	0.021926	0.209389	0.023781	0.320806	-0.033588	31	0.031250	0.044859	0.832751	0.682262	0.473627	0.812500	0.185847	0.507936	54234	0.100000
47	55433	0.059563	0.002894	24.310738	0.061388	0.221216	-0.031360	0.340404	-0.096727	32	0.000000	0.038011	0.757616	0.683294	0.234673	0.719298	0.132242	0.219512	55433	0.100000
48	56475	0.069431	0.004923	18.363483	0.071560	0.221111	-0.030873	0.315616	-0.016866	33	-0.031250	0.119572	0.862139	0.603142	0.652618	0.686275	0.339560	0.153846	56475	0.100000
49	56851	0.022670	0.007486	46.712666	0.030114	0.198113	0.076348	0.296168	0.045793	30	0.062500	0.016620	0.735699	0.681248	0.170826	0.758065	0.075870	0.444444	56851	0.100000
50	57283	0.053627	0.004083	19.347975	0.056075	0.203363	0.051872	0.332574	-0.071500	29	0.093750	0.026360	0.627636	0.605288	0.056619	0.680851	0.094269	0.171429	57283	0.100000
51	57663	0.054968	0.006002	22.358345	0.058069	0.215653	-0.005424	0.291589	0.060545	30	0.062500	0.069468	0.633132	0.464789	0.314536	0.687500	0.186130	0.210526	57663	0.100000
52	60923	0.081521	0.008692	17.833019	0.086761	0.194437	0.093488	0.289457	0.067416	31	0.031250	0.018863	0.616374	0.595280	0.052120	0.690476	0.075890	0.138889	60923	0.100000
53	64751	0.012680	0.008852	67.691574	0.019913	0.193811	0.096409	0.281880	0.091826	35	-0.093750	0.063264	0.735484	0.603072	0.333591	0.791667	0.220080	0.385965	64751	0.100000
54	64921	0.068581	0.000192	19.833263	0.068762	0.204131	0.048291	0.334035	-0.076209	29	0.093750	0.090424	0.727167	0.656712	0.205237	0.763636	0.283098	0.216216	64921	0.100000
55	65658	0.069370	0.003140	25.412771	0.071552	0.230022	-0.072419	0.311798	-0.004565	31	0.031250	0.081400	0.769705	0.614305	0.402909	0.757576	0.273235	0.326087	65658	0.100000
56	66073	0.019523	0.004151	53.159546	0.022051	0.196473	0.083997	0.297719	0.040795	32	0.000000	0.069680	0.733823	0.534529	0.428155	0.753846	0.229718	0.333333	66073	0.100000
57	66539	0.027458	0.005857	30.296808	0.037466	0.228069	-0.063311	0.300941	0.030416	33	-0.031250	0.018507	0.595074	0.552709	0.094715	0.750000	0.118031	0.400000	66539	0.100000
58	69746	0.052050	0.006470	27.835869	0.053588	0.194362	0.093836	0.319211	-0.028447	31	0.031250	0.073212	0.677539	0.576664	0.238284	0.735849	0.220211	0.340426	69746	0.100000
59	70948	0.035951	0.008809	34.283955	0.044167	0.198322	0.075375	0.301030	0.030128	35	-0.093750	0.046754	0.660504	0.520336	0.292222	0.782609	0.182399	0.375000	70948	0.100000
60	71067	0.033061	0.004030	33.649452	0.042256	0.214340	0.000695	0.319867	-0.030561	35	-0.093750	0.132157	0.830251	0.636724	0.532727	0.737705	0.314753	0.313725	71067	0.100000
61	71976	0.001920	0.007002	198.798660	0.005495	0.211432	0.014254	0.287995	0.072125	35	-0.093750	0.036216	0.506547	0.430796	0.133083	0.805556	0.116527	0.416667	71976	0.100000
62	74769	0.073234	0.004922	22.459431	0.074941	0.214944	-0.002121	0.336421	-0.083898	33	-0.031250	0.080912	0.685107	0.502553	0.366981	0.753846	0.248457	0.312500	74769	0.100000
63	75028	0.063181	0.009166	18.429874	0.066207	0.219321	-0.022529	0.320806	-0.033588	29	0.093750	0.034914	0.584185	0.541680	0.092740	0.642857	0.104909	0.194444	75028	0.100000
64	76850	0.040252	0.003812	29.485903	0.042939	0.222043	-0.035219	0.314617	-0.013647	32	0.000000	0.038895	0.607417	0.556266	0.115275	0.788732	0.149665	0.360000	76850	0.100000
65	77245	0.028840	0.006695	32.839092	0.033196	0.204780	0.045266	0.307518	0.009226	35	-0.093750	0.035911	0.702703	0.629730	0.197081	0.779412	0.134319	0.375000	77245	0.100000
66	77399	0.020295	0.006596	67.002884	0.022089	0.213341	0.005354	0.332976	-0.072798	34	-0.062500	0.059553	0.633601	0.560996	0.165386	0.813954	0.214218	0.423729	77399	0.100000
67	81107	0.039313	0.004289	34.805546	0.040654	0.230268	-0.073567	0.340195	-0.096055	30	0.062500	0.072281	0.646038	0.590046	0.136581	0.777778	0.201595	0.347826	81107	0.100000
68	82993	0.243670	0.006430	10.833798	0.249597	0.200515	0.065153	0.313707	-0.010716	31	0.031250	0.143955	0.671624	0.558763	0.255783	0.745098	0.378685	0.184211	82993	0.100000
69	84102	0.076686	0.006805	18.419212	0.083998	0.229135	-0.068282	0.329576	-0.061842	29	0.093750	0.083850	0.794071	0.716996	0.272347	0.692308	0.259188	0.325581	84102	0.100000
70	84965	0.041739	0.009731	27.644352	0.047095	0.208091	0.029830	0.315780	-0.017395	32	0.000000	0.042982	0.643271	0.580408	0.149819	0.732143	0.149440	0.255814	84965	0.100000
71	85917	0.096418	0.006242	19.139532	0.105501	0.228844	-0.066926	0.315929	-0.017875	31	0.031250	0.105932	0.696754	0.546715	0.331004	0.703704	0.349238	0.243902	85917	0.100000
72	86239	0.022183	0.005155	59.626579	0.027667	0.194004	0.095505	0.298868	0.037095	31	0.031250	0.040088	0.741954	0.652236	0.257986	0.813333	0.168744	0.403846	86239	0.100000
73	87203	0.037197	0.000816	40.554489	0.038091	0.208814	0.026458	0.302909	0.024074	35	-0.093750	0.088583	0.695944	0.569780	0.293253	0.800000	0.295873	0.396552	87203	0.100000
74	92334	0.063580	0.002938	16.679638	0.065886	0.193378	0.098425	0.296839	0.043630	29	0.093750	0.029071	0.767550	0.675225	0.284272	0.693878	0.113417	0.325581	92334	0.100000
75	92573	0.046170	0.004556	20.392872	0.051191	0.222327	-0.036540	0.341105	-0.098986	32	0.000000	0.067097	0.714139	0.681090	0.103632	0.714286	0.202690	0.238095	92573	0.100000
76	97053	0.099001	0.001206	19.093195	0.099212	0.204310	0.047457	0.308129	0.007256	32	0.000000	0.051264	0.646182	0.506181	0.283506	0.703704	0.185719	0.219512	97053	0.100000
77	97738	0.026374	0.007687	33.146542	0.030902	0.222267	-0.036262	0.329979	-0.063139	35	-0.093750	0.044914	0.634978	0.587809	0.114437	0.782609	0.144079	0.351852	97738	0.100000
78	97929	0.059462	0.002658	24.028587	0.060482	0.213900	0.002747	0.297898	0.040219	29	0.093750	0.023721	0.659751	0.622999	0.097484	0.687500	0.127862	0.292683	97929	0.100000
79	98928	0.042580	0.000417	25.271267	0.042897	0.198680	0.073706	0.284550	0.083225	32	0.000000	0.042509	0.634964	0.557222	0.175579	0.714286	0.132876	0.238095	98928	0.100000
80	100111	0.058275	0.000180	22.665386	0.058355	0.217912	-0.015958	0.308517	0.006006	33	-0.031250	0.039434	0.810188	0.745944	0.252874	0.732143	0.149030	0.340000	100111	0.100000
81	101947	0.075319	0.008921	28.465393	0.078723	0.235690	-0.098842	0.335765	-0.081784	35	-0.093750	0.090747	0.782003	0.651732	0.374054	0.763889	0.262329	0.313725	101947	0.100000
82	102024	0.029852	0.005250	32.140144	0.032508	0.222483	-0.037270	0.322402	-0.038729	33	-0.031250	0.055304	0.737959	0.651457	0.248182	0.722222	0.145466	0.312500	102024	0.100000
83	103137	0.059586	0.002473	16.608576	0.061316	0.213930	0.002607	0.319524	-0.029455	29	0.093750	0.026294	0.793470	0.732832	0.226965	0.604651	0.094041	0.275000	103137	0.100000
84	103211	0.040812	0.000255	32.483120	0.041046	0.204810	0.045127	0.283655	0.086108	32	0.000000	0.019293	0.518769	0.469056	0.093630	0.741935	0.091521	0.304348	103211	0.100000
85	116247	0.088420	0.006437	15.750930	0.092217	0.202282	0.056913	0.323998	-0.043871	29	0.093750	0.045044	0.670278	0.598772	0.178218	0.705882	0.161251	0.256410	116247	0.100000
86	118379	0.027760	0.009340	48.548370	0.030313	0.206249	0.038417	0.313126	-0.008842	32	0.000000	0.054918	0.773916	0.648664	0.356502	0.774648	0.215524	0.407407	118379	0.100000
87	118664	0.045730	0.008302	26.497694	0.048814	0.203945	0.049160	0.304893	0.017683	34	-0.062500	0.027508	0.533870	0.497987	0.071476	0.722222	0.114638	0.150000	118664	0.100000
88	118789	0.057656	0.006337	23.075287	0.063101	0.202013	0.058165	0.308159	0.007160	33	-0.031250	0.028131	0.675816	0.646233	0.083621	0.732143	0.112048	0.250000	118789	0.100000
89	119171	0.028510	0.003983	34.654716	0.030549	0.207420	0.032959	0.294662	0.050646	32	0.000000	0.081427	0.817998	0.690596	0.411764	0.750000	0.273438	0.360000	119171	0.100000
90	119930	0.064827	0.005620	28.418806	0.067169	0.206823	0.035740	0.327697	-0.055788	31	0.031250	0.077137	0.703623	0.617634	0.224887	0.808219	0.235716	0.436364	119930	0.100000
91	120424	0.089128	0.005290	15.698366	0.091818	0.209083	0.025206	0.323193	-0.041276	29	0.093750	0.073279	0.744726	0.629372	0.311240	0.702128	0.231421	0.256410	120424	0.100000
92	121026	0.084200	0.002296	18.468113	0.084760	0.219433	-0.023051	0.337630	-0.087790	31	0.031250	0.027833	0.721105	0.696231	0.081886	0.716981	0.092211	0.205128	121026	0.100000
93	121690	0.134705	0.009247	15.792492	0.148139	0.200209	0.066579	0.279882	0.098265	31	0.031250	0.111177	0.842132	0.576142	0.627545	0.716981	0.406444	0.295455	121690	0.100000
94	123278	0.045751	0.005738	26.888746	0.054939	0.209575	0.022911	0.296899	0.043438	33	-0.031250	0.045657	0.749035	0.706564	0.144737	0.678571	0.189416	0.266667	123278	0.100000
95	124431	0.051195	0.003210	26.664236	0.053119	0.199157	0.071481	0.290844	0.062947	29	0.093750	0.036125	0.647736	0.578153	0.164948	0.759259	0.128635	0.325581	124431	0.100000
96	124458	0.046416	0.003183	28.562477	0.049187	0.201096	0.062441	0.303625	0.021767	33	-0.031250	0.049285	0.551766	0.516428	0.073077	0.709677	0.170855	0.232558	124458	0.100000
97	125033	0.051891	0.003307	32.694019	0.052707	0.206271	0.038313	0.280583	0.096006	30	0.062500	0.034004	0.576005	0.484799	0.177031	0.754098	0.158023	0.347826	125033	0.100000
98	125823	0.056200	0.007847	27.009886	0.061689	0.197010	0.081494	0.293484	0.054442	33	-0.031250	0.053554	0.731566	0.643469	0.247096	0.703704	0.188163	0.250000	125823	0.100000
99	127126	0.066977	0.007116	28.740639	0.073098	0.197494	0.079234	0.335228	-0.080053	32	0.000000	0.035090	0.724945	0.677588	0.146883	0.771930	0.130374	0.255814	127126	0.100000
100	127384	0.041529	0.004941	24.478392	0.044700	0.209083	0.025206	0.303640	0.021719	34	-0.062500	0.024770	0.779048	0.676134	0.317768	0.728814	0.094398	0.358491	127384	0.100000
101	128689	0.242100	0.005045	14.128244	0.242471	0.207554	0.032333	0.332961	-0.072750	31	0.031250	0.098571	0.682517	0.641608	0.114146	0.705882	0.272160	0.184211	128689	0.100000
102	130609	0.021905	0.007379	38.396175	0.026622	0.220574	-0.028370	0.340747	-0.097833	30	0.062500	0.030447	0.720423	0.662260	0.172212	0.745455	0.103659	0.302326	130609	0.100000
103	130890	0.049463	0.009712	18.472265	0.059913	0.220887	-0.029830	0.328517	-0.058430	33	-0.031250	0.030169	0.719540	0.650575	0.197369	0.636364	0.094043	0.131579	130890	0.100000
104	131622	0.057869	0.004794	22.411718	0.063248	0.203669	0.050447	0.312260	-0.006055	30	0.062500	0.032614	0.700629	0.648187	0.149063	0.745098	0.126967	0.347826	131622	0.100000
105	131867	0.018318	0.009335	57.282990	0.022885	0.194109	0.095018	0.292529	0.057517	35	-0.093750	0.029386	0.604860	0.543941	0.133577	0.753623	0.100232	0.375000	131867	0.100000
106	132642	0.033021	0.007559	39.397743	0.040317	0.227450	-0.060425	0.337212	-0.086444	35	-0.093750	0.053260	0.828082	0.697603	0.431483	0.768116	0.176280	0.326923	132642	0.100000
107	132779	0.034591	0.006464	29.859755	0.040009	0.202752	0.054723	0.332887	-0.072510	31	0.031250	0.070370	0.713355	0.632247	0.220550	0.735849	0.207285	0.279070	132779	0.100000
108	133747	0.021855	0.009993	44.498981	0.031883	0.216905	-0.011265	0.306146	0.013647	34	-0.062500	0.055009	0.583059	0.539516	0.094559	0.772727	0.170045	0.291667	133747	0.100000
109	135323	0.048750	0.006976	34.118732	0.057807	0.229299	-0.069047	0.282909	0.088510	35	-0.093750	0.021977	0.601704	0.510472	0.186368	0.694915	0.101883	0.270833	135323	0.100000
110	137774	0.021593	0.002276	47.521397	0.024993	0.206450	0.037479	0.289874	0.066070	34	-0.062500	0.046187	0.761301	0.585691	0.423863	0.795181	0.186195	0.484848	137774	0.100000
