Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	161301	0.019127	0.003715	72.595421	0.021348	0.213632	0.071077	0.323073	0.053399	39	-0.026316	0.053339	0.737688	0.689492	0.155216	0.851852	0.182397	0.450704	161301	0.100000
144	161412	0.036305	0.003395	33.331486	0.039206	0.211730	0.079345	0.319792	0.063013	35	0.078947	0.057751	0.642559	0.573160	0.162586	0.771429	0.222134	0.326923	161412	0.100000
145	161659	0.025973	0.006814	51.568054	0.031312	0.211648	0.079702	0.316735	0.071971	36	0.052632	0.075638	0.736349	0.666756	0.208835	0.729730	0.246862	0.265306	161659	0.100000
146	162104	0.005787	0.008587	116.416946	0.018740	0.231238	-0.005480	0.374691	-0.097841	39	-0.026316	0.076940	0.706100	0.574862	0.308695	0.788732	0.191409	0.315789	162104	0.100000
147	162398	0.049885	0.003573	32.728783	0.056135	0.225742	0.018418	0.333200	0.023728	38	0.000000	0.050567	0.774581	0.699652	0.249474	0.734375	0.163876	0.224490	162398	0.100000
148	163551	0.016322	0.007018	57.696461	0.023571	0.231999	-0.008787	0.329382	0.034915	37	0.026316	0.078550	0.745147	0.676373	0.212511	0.738461	0.219479	0.288462	163551	0.100000
149	163968	0.029689	0.001967	53.508766	0.030295	0.222990	0.030383	0.340359	0.002753	35	0.078947	0.070852	0.731230	0.635216	0.263207	0.808989	0.218280	0.435484	163968	0.100000
150	165939	0.108934	0.004942	18.879015	0.113689	0.239113	-0.039721	0.375318	-0.099676	38	0.000000	0.064967	0.840219	0.814074	0.140625	0.737705	0.170133	0.240000	165939	0.100000
151	169287	0.071691	0.003030	26.087046	0.077515	0.216279	0.059565	0.333573	0.022636	38	0.000000	0.036597	0.565515	0.503574	0.124774	0.780822	0.136400	0.309091	169287	0.100000
152	170014	0.033852	0.000328	39.393650	0.034160	0.218248	0.051005	0.337868	0.010050	37	0.026316	0.043699	0.744420	0.667086	0.232294	0.761905	0.129625	0.314815	170014	0.100000
153	170240	0.017056	0.008861	66.928635	0.022261	0.238203	-0.035765	0.336228	0.014857	41	-0.078947	0.070352	0.772852	0.657732	0.336346	0.804598	0.218290	0.316667	170240	0.100000
154	170868	0.002165	0.008866	195.235703	0.008887	0.248673	-0.081291	0.317645	0.069306	37	0.026316	0.037015	0.460517	0.435330	0.044605	0.741935	0.106175	0.314815	170868	0.100000
155	171697	0.081777	0.003757	26.900936	0.084188	0.234116	-0.017996	0.346026	-0.013853	36	0.052632	0.104511	0.788201	0.676438	0.345413	0.750000	0.307972	0.250000	171697	0.100000
156	171973	0.034456	0.009719	38.817249	0.048175	0.234019	-0.017575	0.325415	0.046539	35	0.078947	0.105733	0.762883	0.607632	0.395678	0.763889	0.300653	0.326923	171973	0.100000
157	172102	0.028885	0.002611	35.875431	0.031112	0.219456	0.045752	0.323357	0.052569	37	0.026316	0.065496	0.585340	0.533640	0.110858	0.800000	0.229541	0.339286	172102	0.100000
158	173201	0.033574	0.009781	42.123878	0.040158	0.212431	0.076297	0.352231	-0.032031	37	0.026316	0.056296	0.793856	0.754839	0.159148	0.784615	0.153495	0.288462	173201	0.100000
159	178132	0.066343	0.003863	29.841951	0.072228	0.222617	0.032004	0.325519	0.046233	36	0.052632	0.101751	0.742224	0.622095	0.317881	0.683333	0.266126	0.200000	178132	0.100000
160	178984	0.038759	0.008409	34.097218	0.041865	0.244571	-0.063457	0.345683	-0.012847	40	-0.052632	0.038683	0.775464	0.716207	0.208804	0.757143	0.120339	0.272727	178984	0.100000
161	180935	0.087462	0.005431	26.405643	0.091021	0.219388	0.046044	0.344982	-0.010794	40	-0.052632	0.125285	0.853619	0.729308	0.459232	0.779412	0.368252	0.215686	180935	0.100000
162	181164	0.006447	0.009409	140.316711	0.024090	0.218210	0.051167	0.310143	0.091286	40	-0.052632	0.047388	0.648283	0.532364	0.247883	0.820000	0.307542	0.436620	181164	0.100000
163	184221	0.016835	0.005613	81.409279	0.025569	0.228464	0.006582	0.316794	0.071796	41	-0.078947	0.031505	0.743928	0.625054	0.317045	0.804598	0.122087	0.397059	184221	0.100000
164	184813	0.022821	0.006898	48.664387	0.033926	0.231693	-0.007458	0.345817	-0.013241	40	-0.052632	0.065469	0.787845	0.699509	0.293970	0.816901	0.188744	0.322034	184813	0.100000
165	187224	0.010328	0.004858	75.257729	0.013846	0.217905	0.052497	0.322074	0.056327	39	-0.026316	0.034373	0.762603	0.690192	0.233727	0.763889	0.156608	0.264151	187224	0.100000
166	188253	0.024588	0.003890	58.061035	0.029761	0.221305	0.037711	0.311515	0.087266	38	0.000000	0.034078	0.734856	0.635551	0.272480	0.812500	0.142278	0.432836	188253	0.100000
167	188359	0.074454	0.004633	22.673786	0.077662	0.234228	-0.018482	0.336436	0.014245	36	0.052632	0.084262	0.711268	0.663145	0.142858	0.733333	0.242775	0.200000	188359	0.100000
168	188896	0.034181	0.005902	41.310349	0.038606	0.240872	-0.047374	0.334229	0.020713	41	-0.078947	0.058541	0.730172	0.561733	0.384329	0.792208	0.188945	0.293103	188896	0.100000
169	189241	0.019319	0.003280	53.633076	0.025409	0.227248	0.011868	0.321865	0.056939	36	0.052632	0.053744	0.678899	0.528808	0.318536	0.794521	0.191954	0.345455	189241	0.100000
170	190023	0.040712	0.005590	37.986343	0.046209	0.211536	0.080188	0.346787	-0.016081	40	-0.052632	0.069971	0.620649	0.596939	0.058824	0.797297	0.237295	0.200000	190023	0.100000
171	190607	0.149521	0.008163	22.882309	0.154583	0.214884	0.065629	0.349173	-0.023073	39	-0.026316	0.133314	0.818055	0.608226	0.535587	0.789474	0.375744	0.303571	190607	0.100000
172	190854	0.031099	0.004181	45.544285	0.034401	0.232409	-0.010571	0.343267	-0.005768	39	-0.026316	0.056015	0.734182	0.664212	0.208375	0.795181	0.163100	0.277778	190854	0.100000
173	192691	0.038658	0.004574	30.940733	0.041459	0.236055	-0.026427	0.358629	-0.050778	38	0.000000	0.047800	0.694989	0.655462	0.114724	0.769231	0.137403	0.208333	192691	0.100000
174	193900	0.030735	0.007559	40.803265	0.037018	0.223162	0.029637	0.324624	0.048855	39	-0.026316	0.076134	0.834269	0.734896	0.374846	0.804878	0.223430	0.400000	193900	0.100000
175	194648	0.028188	0.001594	55.132984	0.030868	0.208747	0.092315	0.341105	0.000568	36	0.052632	0.048955	0.683544	0.616986	0.173774	0.800000	0.159062	0.333333	194648	0.100000
176	195944	0.042085	0.004229	46.157955	0.044398	0.224765	0.022665	0.356064	-0.043262	38	0.000000	0.090073	0.875688	0.767506	0.465313	0.791045	0.253345	0.333333	195944	0.100000
177	197571	0.016127	0.005413	79.059258	0.021455	0.213922	0.069812	0.330933	0.030370	41	-0.078947	0.074418	0.839551	0.735517	0.393349	0.827957	0.219767	0.397059	197571	0.100000
178	197973	0.022906	0.001140	40.234150	0.023456	0.224877	0.022179	0.310038	0.091592	36	0.052632	0.052684	0.762052	0.649793	0.320551	0.780822	0.193870	0.379310	197973	0.100000
179	198443	0.025661	0.009187	43.864204	0.031179	0.222752	0.031420	0.328666	0.037013	40	-0.052632	0.035586	0.704515	0.630301	0.200740	0.786667	0.144472	0.285714	198443	0.100000
1	1408	0.098826	0.005847	18.462627	0.104346	0.244094	-0.061381	0.366593	-0.074113	37	0.026316	0.106505	0.779425	0.708063	0.244444	0.745455	0.236352	0.159091	1408	0.100000
2	3159	0.110631	0.000153	29.331055	0.110714	0.250104	-0.087516	0.373394	-0.094039	36	0.052632	0.133738	0.823453	0.699708	0.412082	0.776316	0.343503	0.280000	3159	0.100000
3	5448	0.049652	0.007762	32.094036	0.055776	0.244899	-0.064883	0.339240	0.006030	38	0.000000	0.066619	0.726198	0.670607	0.168769	0.724638	0.197351	0.191489	5448	0.100000
4	6050	0.068865	0.008647	28.753960	0.077008	0.231380	-0.006096	0.342700	-0.004108	40	-0.052632	0.095235	0.728947	0.649415	0.226855	0.753425	0.321890	0.230769	6050	0.100000
5	6181	0.030705	0.008441	46.129471	0.036900	0.223773	0.026978	0.317630	0.069349	37	0.026316	0.052055	0.584416	0.555844	0.064328	0.787500	0.208475	0.301887	6181	0.100000
6	7546	0.019420	0.007993	63.219166	0.022956	0.218158	0.051394	0.321105	0.059168	36	0.052632	0.061145	0.834176	0.683519	0.476038	0.818182	0.213629	0.446154	7546	0.100000
7	10066	0.027709	0.009022	40.339294	0.031030	0.224579	0.023476	0.308189	0.097010	36	0.052632	0.036411	0.710517	0.655615	0.159421	0.779412	0.113331	0.307692	10066	0.100000
8	10193	0.029959	0.000714	44.963783	0.031324	0.228471	0.006550	0.330873	0.030545	36	0.052632	0.037495	0.761935	0.684716	0.244919	0.792208	0.121949	0.389831	10193	0.100000
9	12539	0.020045	0.000127	83.225777	0.020234	0.208777	0.092185	0.334602	0.019620	39	-0.026316	0.075912	0.820705	0.652947	0.483379	0.840426	0.257261	0.390625	12539	0.100000
10	12635	0.075722	0.006334	23.143394	0.085984	0.242222	-0.053243	0.365534	-0.071010	35	0.078947	0.073561	0.719593	0.615174	0.271342	0.733333	0.194727	0.270833	12635	0.100000
11	13704	0.022683	0.008149	50.146973	0.032246	0.233661	-0.016018	0.361537	-0.059299	38	0.000000	0.069669	0.748226	0.666103	0.245952	0.797468	0.188084	0.321429	13704	0.100000
12	16278	0.028558	0.001627	38.224804	0.031108	0.224385	0.024319	0.310963	0.088882	35	0.078947	0.034476	0.655248	0.572522	0.193521	0.709677	0.140167	0.313725	16278	0.100000
13	18755	0.050943	0.009665	38.722401	0.058700	0.243781	-0.060019	0.349993	-0.025476	37	0.026316	0.037957	0.662346	0.624488	0.100817	0.738461	0.160698	0.260000	18755	0.100000
14	18770	0.022315	0.008975	49.813831	0.027717	0.244019	-0.061057	0.371619	-0.088839	38	0.000000	0.061419	0.793081	0.714571	0.275059	0.784810	0.173183	0.377049	18770	0.100000
15	19542	0.039776	0.009345	41.746529	0.047967	0.220805	0.039883	0.368159	-0.078701	38	0.000000	0.143315	0.899160	0.736134	0.617834	0.802632	0.347102	0.355932	19542	0.100000
16	21840	0.020790	0.004108	61.407860	0.022993	0.223408	0.028567	0.335676	0.016474	41	-0.078947	0.067283	0.764353	0.674297	0.276497	0.811111	0.211343	0.369231	21840	0.100000
17	22327	0.032542	0.004415	44.970127	0.035732	0.222767	0.031355	0.323506	0.052132	39	-0.026316	0.043448	0.715570	0.668310	0.142482	0.783784	0.157852	0.290909	22327	0.100000
18	23109	0.046866	0.001962	26.633722	0.047900	0.227293	0.011673	0.333036	0.024209	35	0.078947	0.055214	0.824519	0.731447	0.346566	0.733333	0.153350	0.351852	23109	0.100000
19	25172	0.025017	0.009589	50.176685	0.033172	0.238046	-0.035084	0.337227	0.011930	38	0.000000	0.060708	0.731446	0.617827	0.297298	0.808989	0.174559	0.406250	25172	0.100000
20	25719	0.039140	0.001449	32.545109	0.039818	0.233005	-0.013165	0.315676	0.075074	36	0.052632	0.064129	0.786472	0.640582	0.405906	0.757143	0.244077	0.345455	25719	0.100000
21	26942	0.034468	0.009424	43.504444	0.037524	0.232088	-0.009177	0.352827	-0.033779	37	0.026316	0.059618	0.849501	0.741797	0.417128	0.817073	0.205942	0.339286	26942	0.100000
22	32746	0.015623	0.003897	92.279350	0.017170	0.222960	0.030512	0.331306	0.029278	40	-0.052632	0.059449	0.760531	0.702539	0.194956	0.850467	0.215473	0.420290	32746	0.100000
23	33131	0.018553	0.009444	58.992123	0.025047	0.220462	0.041375	0.316690	0.072102	41	-0.078947	0.042204	0.636688	0.619413	0.045391	0.804878	0.155072	0.267857	33131	0.100000
24	33263	0.004187	0.008138	132.299210	0.012156	0.234623	-0.020201	0.316914	0.071447	37	0.026316	0.036546	0.637777	0.582963	0.131438	0.750000	0.120527	0.260000	33263	0.100000
25	33491	0.079949	0.001936	22.660923	0.084390	0.251693	-0.094423	0.345057	-0.011012	36	0.052632	0.060714	0.641470	0.552102	0.199527	0.734375	0.190883	0.217391	33491	0.100000
26	34607	0.044198	0.003008	36.751179	0.045631	0.211745	0.079280	0.307533	0.098933	39	-0.026316	0.030892	0.734721	0.654657	0.231840	0.742424	0.134182	0.264151	34607	0.100000
27	36274	0.064545	0.000447	28.163099	0.064786	0.241737	-0.051135	0.334393	0.020232	35	0.078947	0.055431	0.672641	0.599488	0.182649	0.768116	0.206685	0.270833	36274	0.100000
28	36292	0.031961	0.006825	50.456982	0.043474	0.245578	-0.067834	0.341030	0.000786	35	0.078947	0.079675	0.634823	0.570416	0.149929	0.760563	0.248543	0.300000	36292	0.100000
29	36939	0.068151	0.001385	18.870697	0.069318	0.239366	-0.040824	0.368875	-0.080799	35	0.078947	0.040576	0.751857	0.720357	0.112647	0.754098	0.116585	0.255319	36939	0.100000
30	37285	0.003784	0.006357	151.725403	0.009385	0.246629	-0.072406	0.321597	0.057726	37	0.026316	0.053588	0.635020	0.616561	0.048142	0.763889	0.145688	0.327273	37285	0.100000
31	38984	0.021939	0.007165	57.722069	0.032076	0.229635	0.001492	0.309218	0.093995	37	0.026316	0.036313	0.661374	0.582672	0.188586	0.802326	0.145906	0.383333	38984	0.100000
32	38992	0.040345	0.006516	40.537079	0.044545	0.212483	0.076070	0.309964	0.091810	37	0.026316	0.104573	0.778327	0.550478	0.506869	0.788732	0.321027	0.339286	38992	0.100000
33	39835	0.015333	0.004665	53.726261	0.026054	0.240410	-0.045363	0.351932	-0.031157	37	0.026316	0.074609	0.788744	0.675775	0.348428	0.746032	0.197761	0.301887	39835	0.100000
34	40367	0.022518	0.001389	54.705654	0.024507	0.251178	-0.092186	0.346921	-0.016474	41	-0.078947	0.065394	0.792282	0.676504	0.357896	0.816326	0.209116	0.378788	40367	0.100000
35	45597	0.026974	0.004250	59.909119	0.030850	0.236033	-0.026329	0.347548	-0.018310	39	-0.026316	0.107826	0.790329	0.709462	0.278336	0.816092	0.289100	0.370968	45597	0.100000
36	45969	0.074443	0.005747	24.427036	0.081039	0.247532	-0.076329	0.352887	-0.033954	36	0.052632	0.093727	0.796973	0.667087	0.390151	0.769231	0.237831	0.200000	45969	0.100000
37	46858	0.006596	0.009061	101.201775	0.013037	0.212461	0.076167	0.338763	0.007429	35	0.078947	0.051370	0.539606	0.465219	0.139098	0.739130	0.150995	0.326923	46858	0.100000
38	47364	0.005903	0.009065	197.080978	0.018034	0.239545	-0.041602	0.319777	0.063057	41	-0.078947	0.065130	0.730096	0.586389	0.347445	0.853846	0.225887	0.528736	47364	0.100000
39	48813	0.026967	0.006611	54.513050	0.031737	0.218427	0.050227	0.338614	0.007866	41	-0.078947	0.071800	0.760198	0.646969	0.320735	0.839080	0.236361	0.369231	48813	0.100000
40	48996	0.065012	0.004762	28.480652	0.066784	0.231022	-0.004540	0.366668	-0.074331	37	0.026316	0.048125	0.758144	0.694222	0.209046	0.727273	0.144039	0.139535	48996	0.100000
41	49030	0.067227	0.003119	22.529057	0.069523	0.212707	0.075097	0.354244	-0.037930	35	0.078947	0.069358	0.792536	0.687399	0.336329	0.777778	0.227003	0.270833	49030	0.100000
42	49845	0.029695	0.009266	34.056519	0.036045	0.239366	-0.040824	0.370724	-0.086217	35	0.078947	0.035188	0.750000	0.731314	0.069546	0.745455	0.143877	0.186047	49845	0.100000
43	50932	0.024704	0.000304	63.038910	0.024840	0.209202	0.090337	0.341806	-0.001486	41	-0.078947	0.070312	0.693523	0.622323	0.188520	0.844444	0.228718	0.254545	50932	0.100000
44	57209	0.059555	0.007296	30.487644	0.065233	0.211409	0.080739	0.348875	-0.022199	36	0.052632	0.040572	0.747447	0.672772	0.228203	0.802817	0.127579	0.333333	57209	0.100000
45	60110	0.031760	0.002715	31.896517	0.036281	0.222267	0.033528	0.329173	0.035527	35	0.078947	0.032037	0.669068	0.606899	0.158149	0.724138	0.112011	0.255319	60110	0.100000
46	60200	0.021675	0.004337	60.158478	0.024089	0.242617	-0.054961	0.340180	0.003277	37	0.026316	0.049672	0.809448	0.706630	0.350474	0.772152	0.161139	0.383333	60200	0.100000
47	61068	0.029106	0.005779	33.193222	0.034573	0.236048	-0.026394	0.325296	0.046888	35	0.078947	0.025509	0.722703	0.665357	0.171362	0.690909	0.083302	0.239130	61068	0.100000
48	62077	0.032837	0.005851	48.007835	0.039219	0.249359	-0.084274	0.344311	-0.008827	39	-0.026316	0.077313	0.767390	0.679962	0.273181	0.784810	0.207341	0.303571	62077	0.100000
49	62256	0.033755	0.008106	49.343006	0.039211	0.220641	0.040597	0.357212	-0.046626	37	0.026316	0.064067	0.779148	0.698368	0.267811	0.813333	0.208479	0.274510	62256	0.100000
50	63285	0.014549	0.009480	59.109230	0.026606	0.225735	0.018450	0.340493	0.002360	39	-0.026316	0.049103	0.658114	0.622746	0.093750	0.807692	0.151566	0.290909	63285	0.100000
51	63431	0.005803	0.006161	127.148750	0.019649	0.212066	0.077886	0.344624	-0.009745	37	0.026316	0.079601	0.658248	0.610934	0.121610	0.810127	0.268358	0.393443	63431	0.100000
52	64200	0.015802	0.009982	54.960094	0.020804	0.239277	-0.040435	0.338256	0.008914	37	0.026316	0.016989	0.696399	0.667349	0.087331	0.742857	0.095365	0.314815	64200	0.100000
53	64431	0.027953	0.003746	41.380901	0.029667	0.225809	0.018126	0.309009	0.094607	36	0.052632	0.029806	0.474670	0.410813	0.108382	0.757143	0.110998	0.280000	64431	0.100000
54	67452	0.013760	0.000446	112.107155	0.014042	0.212304	0.076848	0.317078	0.070966	40	-0.052632	0.061223	0.794045	0.666430	0.382573	0.862069	0.208582	0.506173	67452	0.100000
55	68662	0.035633	0.006320	35.590580	0.041090	0.227397	0.011219	0.345504	-0.012323	36	0.052632	0.101614	0.799083	0.628178	0.459642	0.794521	0.313537	0.389831	68662	0.100000
56	70490	0.017501	0.000128	79.924461	0.017600	0.242864	-0.056031	0.352201	-0.031944	41	-0.078947	0.073458	0.887290	0.783006	0.480584	0.844828	0.207964	0.460526	70490	0.100000
57	71789	0.073431	0.004750	25.186502	0.077207	0.226145	0.016667	0.347995	-0.019621	37	0.026316	0.141085	0.825972	0.765656	0.257384	0.764706	0.356694	0.244898	71789	0.100000
58	72498	0.058232	0.006510	33.985119	0.061823	0.228069	0.008301	0.343834	-0.007429	37	0.026316	0.177010	0.841013	0.625044	0.575985	0.812500	0.464883	0.339286	72498	0.100000
59	75278	0.016009	0.009005	62.751411	0.020407	0.211447	0.080577	0.321701	0.057420	38	0.000000	0.030039	0.777742	0.726001	0.188837	0.810127	0.102345	0.387097	75278	0.100000
60	75827	0.030634	0.009009	45.198143	0.039225	0.210224	0.085895	0.321373	0.058381	39	-0.026316	0.050137	0.740333	0.630720	0.296830	0.823529	0.187557	0.370968	75827	0.100000
61	76387	0.014729	0.003611	79.316193	0.020300	0.208986	0.091277	0.313677	0.080929	38	0.000000	0.123533	0.857008	0.645820	0.596274	0.826087	0.371120	0.457143	76387	0.100000
62	76987	0.024698	0.005032	50.887096	0.028338	0.245809	-0.068839	0.363879	-0.066160	41	-0.078947	0.043516	0.842235	0.764582	0.329852	0.785714	0.132131	0.378788	76987	0.100000
63	77126	0.031572	0.005122	47.704212	0.044302	0.239590	-0.041796	0.336451	0.014202	37	0.026316	0.039473	0.734167	0.657936	0.222858	0.735294	0.137749	0.288462	77126	0.100000
64	77138	0.028211	0.005350	37.271355	0.030687	0.220955	0.039235	0.342014	-0.002098	37	0.026316	0.061853	0.807070	0.687477	0.382671	0.823529	0.179954	0.393443	77138	0.100000
65	77209	0.038492	0.002715	43.761711	0.041312	0.233975	-0.017380	0.350202	-0.026088	41	-0.078947	0.057743	0.824605	0.726933	0.357686	0.797753	0.187562	0.369231	77209	0.100000
66	77262	0.030879	0.008598	48.450756	0.039913	0.243251	-0.057717	0.375005	-0.098759	41	-0.078947	0.097507	0.865656	0.800207	0.327586	0.817073	0.235030	0.316667	77262	0.100000
67	79602	0.036741	0.005012	45.092415	0.040225	0.231409	-0.006226	0.326026	0.044747	39	-0.026316	0.047148	0.720014	0.658512	0.180099	0.787500	0.270045	0.277778	79602	0.100000
68	79972	0.078729	0.009311	20.482853	0.090011	0.247278	-0.075227	0.346310	-0.014683	35	0.078947	0.045957	0.718958	0.657669	0.179036	0.666667	0.144772	0.186047	79972	0.100000
69	82409	0.099496	0.005112	19.259579	0.101872	0.223617	0.027659	0.364177	-0.067034	36	0.052632	0.062247	0.712500	0.649653	0.179385	0.761905	0.177482	0.200000	82409	0.100000
70	83513	0.037682	0.001456	37.009960	0.039458	0.226704	0.014235	0.349561	-0.024209	37	0.026316	0.035197	0.739199	0.674784	0.198068	0.763158	0.113745	0.314815	83513	0.100000
71	85780	0.037050	0.005121	44.376339	0.044452	0.244795	-0.064429	0.347891	-0.019315	39	-0.026316	0.075061	0.800773	0.735418	0.247013	0.829545	0.219488	0.417910	85780	0.100000
72	88003	0.031034	0.000338	47.595104	0.031189	0.249903	-0.086641	0.339971	0.003889	37	0.026316	0.050430	0.858337	0.740947	0.453149	0.746667	0.158250	0.383333	88003	0.100000
73	88249	0.043370	0.005588	47.329346	0.046244	0.220805	0.039883	0.339225	0.006074	39	-0.026316	0.087527	0.748053	0.517178	0.478179	0.831461	0.247877	0.350000	88249	0.100000
74	90442	0.003279	0.004969	185.140640	0.006507	0.226003	0.017283	0.327324	0.040945	41	-0.078947	0.122050	0.711696	0.536265	0.378300	0.808511	0.399717	0.422535	90442	0.100000
75	91083	0.053238	0.001435	28.286308	0.054572	0.224109	0.025519	0.332037	0.027137	36	0.052632	0.041841	0.758743	0.692946	0.214285	0.754098	0.146958	0.250000	91083	0.100000
76	95346	0.045278	0.006927	30.919384	0.055268	0.250954	-0.091213	0.359389	-0.053006	40	-0.052632	0.062815	0.725245	0.674364	0.156251	0.783784	0.177018	0.245283	95346	0.100000
77	96110	0.034571	0.004977	40.790417	0.049539	0.230753	-0.003372	0.342044	-0.002185	41	-0.078947	0.060986	0.874296	0.754225	0.488539	0.784810	0.231585	0.316667	96110	0.100000
78	96547	0.030992	0.004706	34.775883	0.035640	0.238777	-0.038262	0.334826	0.018965	38	0.000000	0.051243	0.538065	0.485104	0.102858	0.760000	0.167701	0.254902	96547	0.100000
79	99307	0.035338	0.003658	46.211418	0.036599	0.219567	0.045266	0.346146	-0.014202	40	-0.052632	0.111817	0.885933	0.730685	0.576454	0.839080	0.338177	0.344262	99307	0.100000
