Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
70	170172	0.145193	0.000300	14.950453	0.145262	0.248546	-0.057424	0.328905	-0.064539	29	0.064516	0.048721	0.552649	0.542799	0.021545	0.680851	0.118582	0.171429	170172	0.100000
71	173344	0.045891	0.000498	22.530260	0.047268	0.248009	-0.055140	0.329546	-0.066615	32	-0.032258	0.056502	0.734266	0.589598	0.352503	0.692308	0.177705	0.319149	173344	0.100000
72	175299	0.114045	0.008546	21.261261	0.120655	0.246249	-0.047652	0.335765	-0.086744	28	0.096774	0.024868	0.616158	0.575595	0.095578	0.666667	0.103474	0.176471	175299	0.100000
73	180930	0.041351	0.001053	22.607910	0.041951	0.228963	0.025888	0.329964	-0.067966	31	0.000000	0.040146	0.790236	0.733858	0.211835	0.732143	0.126580	0.295455	180930	0.100000
74	187176	0.040516	0.003972	35.765232	0.045190	0.233102	0.008280	0.314527	-0.018005	29	0.064516	0.079650	0.835210	0.669532	0.501345	0.745763	0.246341	0.369565	187176	0.100000
75	192417	0.040867	0.006343	32.718521	0.045322	0.211760	0.099080	0.315213	-0.020226	33	-0.064516	0.158240	0.850626	0.650498	0.572610	0.776119	0.415689	0.377358	192417	0.100000
76	192970	0.054989	0.004966	20.085665	0.060791	0.241655	-0.028109	0.282238	0.086503	33	-0.064516	0.024376	0.441911	0.368031	0.116905	0.695652	0.108797	0.175000	192970	0.100000
77	195483	0.084477	0.000210	25.875088	0.084676	0.254519	-0.082836	0.320821	-0.038376	30	0.032258	0.054182	0.773249	0.539771	0.507309	0.692308	0.171514	0.302326	195483	0.100000
78	199018	0.076145	0.007405	24.412861	0.082727	0.232066	0.012690	0.337644	-0.092826	31	0.000000	0.118448	0.850949	0.738607	0.429782	0.722222	0.307391	0.261905	199018	0.100000
1	4251	0.031012	0.003752	38.444317	0.036043	0.221655	0.056980	0.323133	-0.045858	34	-0.096774	0.048643	0.787528	0.718270	0.245830	0.758621	0.122173	0.291667	4251	0.100000
2	12434	0.027623	0.007149	35.085117	0.029802	0.235802	-0.003204	0.304982	0.012889	34	-0.096774	0.039253	0.510435	0.459905	0.093559	0.774194	0.159353	0.306122	12434	0.100000
3	21016	0.405650	0.004825	8.269482	0.407566	0.244347	-0.039562	0.329591	-0.066760	29	0.064516	0.088243	0.732416	0.665902	0.199085	0.666667	0.221369	0.121212	21016	0.100000
4	24474	0.094560	0.003473	15.893838	0.095910	0.257614	-0.096003	0.338181	-0.094564	28	0.096774	0.036743	0.763106	0.699541	0.211560	0.659575	0.128710	0.222222	24474	0.100000
5	25595	0.037769	0.009654	23.074125	0.047579	0.226092	0.038103	0.326996	-0.058360	28	0.096774	0.037356	0.738152	0.682364	0.175638	0.609756	0.107043	0.282051	25595	0.100000
6	27657	0.062242	0.009703	22.874155	0.069382	0.228807	0.026555	0.308398	0.001834	28	0.096774	0.053715	0.537835	0.473363	0.122422	0.653846	0.180983	0.317073	27657	0.100000
7	29407	0.025197	0.003332	30.685717	0.033742	0.213072	0.093496	0.319718	-0.034804	31	0.000000	0.015142	0.740078	0.701167	0.130210	0.705882	0.058998	0.279070	29407	0.100000
8	33039	0.094524	0.009417	20.941561	0.101300	0.233318	0.007360	0.337287	-0.091668	33	-0.064516	0.052729	0.695345	0.634248	0.167045	0.711864	0.179060	0.214286	33039	0.100000
9	36465	0.078347	0.009600	12.480123	0.088176	0.248889	-0.058883	0.324490	-0.050251	28	0.096774	0.074026	0.620198	0.595682	0.060633	0.578947	0.238998	0.096774	36465	0.100000
10	36955	0.047638	0.005093	39.156456	0.057484	0.212170	0.097335	0.314632	-0.018343	34	-0.096774	0.055804	0.732349	0.647304	0.241128	0.783784	0.205304	0.370370	36955	0.100000
11	37824	0.078749	0.008768	17.440498	0.085500	0.224728	0.043909	0.316287	-0.023701	30	0.032258	0.055198	0.722109	0.601144	0.303278	0.702128	0.172657	0.285714	37824	0.100000
12	42840	0.036809	0.000400	42.801823	0.037408	0.216875	0.077316	0.307786	0.003813	33	-0.064516	0.051155	0.719613	0.605663	0.288967	0.790123	0.194055	0.377358	42840	0.100000
13	43655	0.036581	0.004601	27.731249	0.041312	0.256256	-0.090228	0.286653	0.072214	32	-0.032258	0.018065	0.698300	0.627479	0.190115	0.725806	0.087381	0.360000	43655	0.100000
14	47977	0.067450	0.007406	27.584564	0.071488	0.228061	0.029727	0.303923	0.016316	33	-0.064516	0.072061	0.634780	0.536356	0.212284	0.696429	0.215301	0.232558	47977	0.100000
15	50206	0.081058	0.000322	28.170834	0.081219	0.231253	0.016148	0.323759	-0.047885	31	0.000000	0.043937	0.675986	0.627428	0.130332	0.735849	0.133545	0.279070	50206	0.100000
16	51267	0.139870	0.001349	16.847689	0.140665	0.218486	0.070463	0.337197	-0.091378	28	0.096774	0.123278	0.810228	0.703120	0.360780	0.681818	0.308867	0.282051	51267	0.100000
17	52252	0.198043	0.009232	13.127872	0.208465	0.235906	-0.003649	0.331381	-0.072552	30	0.032258	0.153627	0.718494	0.583961	0.323367	0.714286	0.409273	0.210526	52252	0.100000
18	52792	0.042117	0.009710	30.545727	0.050504	0.215048	0.085089	0.337853	-0.093502	33	-0.064516	0.056669	0.655545	0.574746	0.190000	0.727273	0.194749	0.266667	52792	0.100000
19	53422	0.033039	0.004271	40.344189	0.038238	0.245116	-0.042830	0.325266	-0.052761	30	0.032258	0.041628	0.735179	0.648207	0.247225	0.738461	0.156596	0.347826	53422	0.100000
20	57954	0.001041	0.009850	178.106995	0.012258	0.213236	0.092798	0.320165	-0.036252	30	0.032258	0.033568	0.250756	0.231301	0.025309	0.720000	0.091848	0.318182	57954	0.100000
21	58700	0.031882	0.009864	33.603416	0.039668	0.215406	0.083566	0.331306	-0.072311	33	-0.064516	0.054884	0.735675	0.694701	0.134208	0.698113	0.172668	0.250000	58700	0.100000
22	58947	0.004315	0.007763	117.000160	0.018689	0.244258	-0.039182	0.339583	-0.099102	33	-0.064516	0.082129	0.607190	0.546504	0.133819	0.719298	0.245889	0.297872	58947	0.100000
23	59815	0.071251	0.002610	16.792114	0.072998	0.215720	0.082233	0.299792	0.029687	34	-0.096774	0.024051	0.606275	0.586032	0.048900	0.688889	0.104727	0.150000	59815	0.100000
24	60835	0.050778	0.003516	25.080782	0.056974	0.228799	0.026586	0.339061	-0.097412	33	-0.064516	0.045469	0.771743	0.729804	0.155216	0.725490	0.115476	0.195122	60835	0.100000
25	62346	0.094586	0.002411	13.454622	0.096602	0.242222	-0.030520	0.321149	-0.039438	28	0.096774	0.032887	0.527433	0.462692	0.120491	0.680851	0.153799	0.222222	62346	0.100000
26	64337	0.130159	0.006999	17.063999	0.137719	0.241402	-0.027030	0.315736	-0.021915	31	0.000000	0.059886	0.733176	0.658402	0.218893	0.680851	0.153661	0.261905	64337	0.100000
27	65375	0.048869	0.003261	17.365370	0.054123	0.226160	0.037817	0.332723	-0.076897	30	0.032258	0.052964	0.792714	0.684517	0.342957	0.680000	0.181651	0.285714	65375	0.100000
28	69993	0.079450	0.004222	21.942009	0.088116	0.223587	0.048763	0.339046	-0.097364	30	0.032258	0.106154	0.731514	0.516625	0.444559	0.673469	0.275709	0.268293	69993	0.100000
29	72759	0.085877	0.001612	24.575178	0.087917	0.212103	0.097621	0.315780	-0.022060	28	0.096774	0.041367	0.557767	0.505548	0.105610	0.690909	0.152926	0.282051	72759	0.100000
30	77238	0.038881	0.007886	39.605148	0.043854	0.211737	0.099175	0.303640	0.017233	30	0.032258	0.030128	0.428473	0.406121	0.037637	0.800000	0.118085	0.347826	77238	0.100000
31	79951	0.092619	0.000290	22.358149	0.092859	0.217315	0.075444	0.318972	-0.032390	29	0.064516	0.081124	0.709806	0.462641	0.459963	0.732143	0.285996	0.340909	79951	0.100000
32	82643	0.064345	0.006203	23.537205	0.066749	0.235958	-0.003871	0.320747	-0.038134	29	0.064516	0.102226	0.735518	0.562065	0.396070	0.750000	0.340956	0.292683	82643	0.100000
33	83203	0.083972	0.001542	24.448589	0.086405	0.227957	0.030171	0.321522	-0.040645	34	-0.096774	0.098443	0.578863	0.498233	0.160691	0.761905	0.367245	0.260870	83203	0.100000
34	85305	0.045569	0.008974	34.205090	0.052739	0.212714	0.095019	0.324281	-0.049575	29	0.064516	0.069432	0.708789	0.684577	0.076761	0.693878	0.207422	0.216216	85305	0.100000
35	86848	0.022527	0.002190	43.525864	0.024058	0.232170	0.012246	0.293245	0.050878	33	-0.064516	0.040979	0.595926	0.442784	0.274833	0.753425	0.177507	0.388889	86848	0.100000
36	88381	0.078255	0.000425	15.982692	0.078695	0.218359	0.071003	0.325952	-0.054981	30	0.032258	0.028775	0.772439	0.727746	0.164159	0.642857	0.098645	0.166667	88381	0.100000
37	91317	0.090179	0.004839	15.453699	0.092344	0.217286	0.075571	0.287563	0.069270	29	0.064516	0.023178	0.580541	0.517117	0.131343	0.674419	0.091085	0.236842	91317	0.100000
38	95669	0.057243	0.008539	28.326166	0.064692	0.213378	0.092195	0.327682	-0.060581	34	-0.096774	0.052397	0.749325	0.625506	0.330631	0.754098	0.170632	0.333333	95669	0.100000
39	97583	0.072315	0.007899	21.781242	0.075040	0.221611	0.057170	0.329561	-0.066663	32	-0.032258	0.043674	0.705759	0.614311	0.237104	0.700000	0.156818	0.219512	97583	0.100000
40	104518	0.035885	0.002888	35.536636	0.038594	0.229269	0.024588	0.286474	0.072794	32	-0.032258	0.039736	0.656612	0.560712	0.218310	0.711864	0.156552	0.304348	104518	0.100000
41	107119	0.172246	0.008392	12.211404	0.174408	0.251834	-0.071415	0.305266	0.011971	32	-0.032258	0.056367	0.579231	0.479999	0.190829	0.705882	0.234790	0.157895	107119	0.100000
42	108884	0.005188	0.008130	121.022964	0.016287	0.248166	-0.055806	0.316347	-0.023894	32	-0.032258	0.057873	0.589800	0.536268	0.115438	0.733333	0.139144	0.384615	108884	0.100000
43	110752	0.192829	0.003502	13.286983	0.193556	0.229426	0.023921	0.324311	-0.049672	28	0.096774	0.149428	0.728881	0.667107	0.185567	0.700000	0.402604	0.176471	110752	0.100000
44	113341	0.062870	0.009271	22.034342	0.071347	0.227054	0.034010	0.337137	-0.091185	30	0.032258	0.030331	0.673127	0.593023	0.196826	0.666667	0.100930	0.302326	113341	0.100000
45	119712	0.106322	0.003635	18.834038	0.108268	0.216257	0.079949	0.331768	-0.073807	33	-0.064516	0.056730	0.754474	0.710865	0.150828	0.750000	0.174947	0.214286	119712	0.100000
46	121693	0.078020	0.002136	20.906845	0.080669	0.213826	0.090292	0.326101	-0.055464	28	0.096774	0.028146	0.622058	0.550437	0.159313	0.705882	0.102208	0.333333	121693	0.100000
47	124352	0.044118	0.009266	41.659039	0.049908	0.251626	-0.070527	0.309606	-0.002076	31	0.000000	0.063205	0.546567	0.485044	0.119471	0.765625	0.225031	0.403846	124352	0.100000
48	124743	0.027119	0.001075	55.410786	0.028604	0.217502	0.074651	0.337346	-0.091861	33	-0.064516	0.041867	0.695460	0.605020	0.228972	0.789474	0.141623	0.410714	124743	0.100000
49	127462	0.014593	0.003053	70.499939	0.018227	0.219292	0.067037	0.300150	0.028529	33	-0.064516	0.023217	0.637616	0.601078	0.091592	0.802469	0.100112	0.431035	127462	0.100000
50	129193	0.131009	0.001501	18.428576	0.133143	0.257860	-0.097049	0.326056	-0.055319	33	-0.064516	0.041324	0.721434	0.620640	0.265695	0.638298	0.143586	0.108108	129193	0.100000
51	129624	0.092409	0.004134	19.579952	0.095016	0.243393	-0.035501	0.320523	-0.037411	29	0.064516	0.110157	0.661351	0.531890	0.276561	0.685185	0.316682	0.309524	129624	0.100000
52	130275	0.109301	0.000212	21.542603	0.109442	0.211626	0.099651	0.319941	-0.035528	29	0.064516	0.054539	0.726341	0.618226	0.283193	0.741379	0.232982	0.292683	130275	0.100000
53	130604	0.072130	0.006044	25.692419	0.074814	0.219068	0.067989	0.338122	-0.094371	33	-0.064516	0.039502	0.529475	0.434084	0.168561	0.733333	0.187240	0.312500	130604	0.100000
54	135672	0.065344	0.000605	20.716663	0.065733	0.230365	0.019924	0.302671	0.020371	28	0.096774	0.089552	0.671207	0.538486	0.287577	0.734694	0.251124	0.317073	135672	0.100000
55	136755	0.039431	0.001503	32.741146	0.040462	0.218807	0.069099	0.328592	-0.063525	34	-0.096774	0.046229	0.779606	0.709584	0.241112	0.761905	0.150879	0.358491	136755	0.100000
56	137368	0.202353	0.007201	10.745214	0.216889	0.214601	0.086992	0.295959	0.042093	29	0.064516	0.026587	0.559541	0.492109	0.132768	0.613636	0.144379	0.147059	137368	0.100000
57	138318	0.077792	0.000022	22.959167	0.077817	0.244251	-0.039150	0.322163	-0.042720	31	0.000000	0.116055	0.682503	0.546199	0.300362	0.719298	0.337210	0.225000	138318	0.100000
58	141102	0.061872	0.004942	28.108549	0.064086	0.223199	0.050412	0.313036	-0.013178	34	-0.096774	0.055918	0.553835	0.514778	0.080494	0.701754	0.173789	0.209302	141102	0.100000
59	142231	0.026863	0.009908	33.045521	0.038529	0.217987	0.072589	0.323312	-0.046437	29	0.064516	0.048810	0.565989	0.547723	0.040387	0.763636	0.139343	0.236842	142231	0.100000
60	142723	0.014282	0.008408	59.005749	0.021524	0.218046	0.072335	0.336138	-0.087951	34	-0.096774	0.048236	0.752834	0.622287	0.345625	0.725806	0.157043	0.320000	142723	0.100000
61	148185	0.026595	0.007861	37.455688	0.038190	0.212409	0.096320	0.319762	-0.034949	34	-0.096774	0.045813	0.642458	0.567861	0.172623	0.781250	0.168657	0.291667	148185	0.100000
62	150003	0.158657	0.003013	13.666632	0.160901	0.246428	-0.048414	0.339106	-0.097557	32	-0.032258	0.030959	0.398270	0.392629	0.009288	0.702128	0.103058	0.111111	150003	0.100000
63	152249	0.034304	0.009150	36.103676	0.039037	0.249187	-0.060152	0.324416	-0.050009	34	-0.096774	0.051039	0.758351	0.696660	0.203374	0.741935	0.139525	0.276596	152249	0.100000
64	152613	0.116808	0.004624	15.050727	0.121593	0.212752	0.094860	0.318271	-0.030121	30	0.032258	0.049903	0.573697	0.536531	0.080192	0.680851	0.155475	0.230769	152613	0.100000
65	155692	0.086689	0.004605	23.486383	0.090774	0.217912	0.072906	0.289770	0.062126	29	0.064516	0.052503	0.723101	0.673101	0.152953	0.730769	0.130221	0.275000	155692	0.100000
66	156706	0.166207	0.003163	13.320881	0.167486	0.229903	0.021891	0.309621	-0.002124	31	0.000000	0.068795	0.656489	0.569611	0.201858	0.666667	0.292354	0.138889	156706	0.100000
67	158517	0.034031	0.006906	27.978001	0.040396	0.240067	-0.021351	0.327562	-0.060195	33	-0.064516	0.048040	0.714045	0.673034	0.125430	0.673469	0.138941	0.195122	158517	0.100000
68	162152	0.143276	0.006113	13.655512	0.148056	0.230127	0.020939	0.316422	-0.024136	28	0.096774	0.051663	0.813344	0.747164	0.261752	0.727273	0.160517	0.222222	162152	0.100000
69	163475	0.350345	0.006881	12.102095	0.360932	0.247748	-0.054029	0.322372	-0.043396	28	0.096774	0.151788	0.715514	0.540561	0.380797	0.709091	0.404223	0.176471	163475	0.100000
70	165591	0.107666	0.002217	12.487802	0.108846	0.221335	0.058344	0.337674	-0.092923	28	0.096774	0.061821	0.740139	0.640371	0.277419	0.708333	0.199569	0.243243	165591	0.100000
71	168877	0.187634	0.006501	19.157104	0.194004	0.231506	0.015070	0.326190	-0.055754	34	-0.096774	0.211312	0.835742	0.690867	0.468651	0.797468	0.512114	0.244444	168877	0.100000
72	171446	0.001473	0.009008	193.693634	0.021367	0.219925	0.064340	0.329322	-0.065891	28	0.096774	0.040621	0.323155	0.292621	0.043165	0.589744	0.110020	0.200000	171446	0.100000
73	178732	0.077662	0.002818	19.709032	0.081049	0.231894	0.013420	0.332439	-0.075979	29	0.064516	0.061414	0.703026	0.632798	0.191251	0.681818	0.199777	0.216216	178732	0.100000
74	182127	0.046117	0.005870	28.103632	0.052299	0.218807	0.069099	0.304684	0.013854	34	-0.096774	0.069881	0.816745	0.698722	0.391740	0.707692	0.226726	0.306122	182127	0.100000
75	188466	0.073464	0.007033	30.027706	0.075315	0.215048	0.085089	0.317973	-0.029156	29	0.064516	0.100170	0.808819	0.652642	0.449613	0.724138	0.272794	0.340909	188466	0.100000
76	189431	0.037712	0.008577	40.060726	0.053247	0.244087	-0.038452	0.297167	0.038183	32	-0.032258	0.089939	0.839534	0.626810	0.570015	0.742857	0.313037	0.333333	189431	0.100000
77	191572	0.101441	0.006452	14.321339	0.116223	0.224280	0.045812	0.320240	-0.036493	30	0.032258	0.066472	0.639542	0.574647	0.152569	0.727273	0.227569	0.250000	191572	0.100000
78	193969	0.033183	0.003501	30.666573	0.034704	0.224691	0.044067	0.308681	0.000917	30	0.032258	0.021963	0.720083	0.653370	0.192460	0.750000	0.078887	0.302326	193969	0.100000
79	195698	0.105447	0.002569	16.749741	0.106751	0.249045	-0.059549	0.315035	-0.019647	29	0.064516	0.071579	0.536689	0.475485	0.116687	0.696429	0.269511	0.236842	195698	0.100000
80	195920	0.033175	0.000376	39.473335	0.033705	0.214549	0.087215	0.308174	0.002558	33	-0.064516	0.029873	0.518250	0.443933	0.133648	0.766667	0.105522	0.340000	195920	0.100000
1	525	0.007307	0.008025	109.166718	0.017199	0.213095	0.093401	0.314110	-0.016654	30	0.032258	0.025012	0.369320	0.328053	0.061414	0.736842	0.070542	0.375000	525	0.100000
2	1252	0.115714	0.002402	18.283243	0.116078	0.244914	-0.041973	0.289397	0.063332	28	0.096774	0.039067	0.588256	0.511675	0.156822	0.630435	0.133708	0.176471	1252	0.100000
3	3507	0.002166	0.008111	167.254517	0.010354	0.228091	0.029600	0.303178	0.018729	34	-0.096774	0.036513	0.407943	0.361605	0.072586	0.703704	0.111482	0.276596	3507	0.100000
4	4453	0.118231	0.007174	17.099157	0.121789	0.228673	0.027126	0.336854	-0.090268	31	0.000000	0.065216	0.574223	0.523227	0.106960	0.732143	0.210829	0.184211	4453	0.100000
5	4566	0.060455	0.007103	18.164717	0.068201	0.250589	-0.066117	0.325266	-0.052761	29	0.064516	0.048566	0.745391	0.670261	0.227849	0.666667	0.156109	0.256410	4566	0.100000
6	4978	0.046225	0.000165	24.077070	0.046429	0.236547	-0.006377	0.333871	-0.080614	30	0.032258	0.056203	0.750000	0.670844	0.240480	0.695652	0.133569	0.230769	4978	0.100000
7	5662	0.054844	0.005246	28.081211	0.056470	0.226271	0.037341	0.326519	-0.056816	32	-0.032258	0.047632	0.761171	0.696664	0.212656	0.750000	0.170098	0.304348	5662	0.100000
8	5670	0.019821	0.009152	38.504272	0.034828	0.216764	0.077792	0.330456	-0.069559	34	-0.096774	0.067918	0.847887	0.732138	0.432123	0.737705	0.204797	0.276596	5670	0.100000
9	6684	0.072502	0.004939	28.335032	0.077118	0.219396	0.066593	0.334199	-0.081676	31	0.000000	0.082099	0.679105	0.572537	0.249302	0.805970	0.263838	0.326087	6684	0.100000
10	6723	0.013030	0.009981	48.877625	0.018973	0.254579	-0.083090	0.320851	-0.038472	32	-0.032258	0.046685	0.653730	0.621800	0.084426	0.666667	0.119284	0.272727	6723	0.100000
11	10766	0.080922	0.007688	17.120352	0.088719	0.233341	0.007265	0.337704	-0.093019	28	0.096774	0.088641	0.780414	0.620438	0.421474	0.666667	0.271089	0.222222	10766	0.100000
12	11601	0.113940	0.003063	18.470860	0.115840	0.234333	0.003046	0.337809	-0.093357	31	0.000000	0.044288	0.663505	0.562786	0.230367	0.660000	0.202088	0.184211	11601	0.100000
13	17016	0.040195	0.001568	25.045221	0.041609	0.215466	0.083312	0.283625	0.082013	30	0.032258	0.047659	0.678665	0.600526	0.195605	0.719298	0.191005	0.375000	17016	0.100000
14	18564	0.014863	0.002256	58.083450	0.018502	0.222580	0.053046	0.317316	-0.027032	33	-0.064516	0.028518	0.728898	0.657795	0.207779	0.787500	0.115828	0.431035	18564	0.100000
15	23274	0.045158	0.000787	27.959585	0.045911	0.218427	0.070717	0.298077	0.035238	32	-0.032258	0.026693	0.623156	0.581783	0.098927	0.761194	0.115892	0.372549	23274	0.100000
16	24259	0.059913	0.001216	25.408003	0.061173	0.231148	0.016593	0.327249	-0.059181	31	0.000000	0.056227	0.773720	0.653407	0.347131	0.645833	0.183367	0.184211	24259	0.100000
17	38859	0.056369	0.002783	18.191561	0.058899	0.217636	0.074080	0.335452	-0.085730	28	0.096774	0.071541	0.629365	0.590876	0.094076	0.702128	0.277411	0.263158	38859	0.100000
18	40775	0.045772	0.009610	27.116915	0.053220	0.212588	0.095558	0.326966	-0.058264	33	-0.064516	0.059521	0.618497	0.549133	0.153847	0.786885	0.174122	0.312500	40775	0.100000
19	41689	0.258642	0.002560	15.475850	0.259971	0.216167	0.080330	0.307906	0.003427	29	0.064516	0.121338	0.628935	0.542130	0.189584	0.696429	0.427878	0.236842	41689	0.100000
20	42447	0.056379	0.003814	28.365543	0.060356	0.239441	-0.018687	0.324550	-0.050444	30	0.032258	0.047054	0.705182	0.607982	0.247948	0.678571	0.172143	0.285714	42447	0.100000
21	43329	0.042380	0.004532	36.258465	0.048613	0.232953	0.008915	0.316794	-0.025343	32	-0.032258	0.054351	0.567319	0.527233	0.084789	0.760000	0.232190	0.360000	43329	0.100000
22	45062	0.269151	0.003143	10.338515	0.272195	0.233199	0.007868	0.329740	-0.067242	28	0.096774	0.042698	0.592227	0.568334	0.055351	0.604651	0.149398	0.151515	45062	0.100000
23	50650	0.030193	0.007488	36.242516	0.037396	0.238315	-0.013896	0.331395	-0.072600	32	-0.032258	0.055560	0.759126	0.666482	0.277777	0.703704	0.173002	0.238095	50650	0.100000
24	53000	0.041952	0.004369	29.639370	0.045663	0.215556	0.082932	0.300627	0.026984	29	0.064516	0.031247	0.573672	0.543404	0.066291	0.736842	0.166896	0.309524	53000	0.100000
25	60114	0.053057	0.001106	19.115677	0.053699	0.218553	0.070178	0.321149	-0.039438	31	0.000000	0.045915	0.655186	0.552251	0.229895	0.745098	0.156452	0.205128	60114	0.100000
26	61947	0.061830	0.000993	19.099062	0.062083	0.230858	0.017830	0.323640	-0.047499	29	0.064516	0.032032	0.691123	0.605593	0.216856	0.729167	0.143184	0.256410	61947	0.100000
