Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
25	46919	0.151437	0.009206	14.265431	0.167965	0.329008	-0.022172	0.412633	-0.081291	32	0.085714	0.096228	0.757789	0.706532	0.174659	0.698113	0.240199	0.135135	46919	0.100000
26	47823	0.064230	0.001284	28.041353	0.065958	0.289963	0.099136	0.397928	-0.042756	37	-0.057143	0.101383	0.804274	0.755766	0.198612	0.758621	0.195898	0.274510	47823	0.100000
27	47958	0.044443	0.005490	40.029835	0.046950	0.319910	0.006093	0.344177	0.098096	37	-0.057143	0.114716	0.766069	0.513774	0.518885	0.783133	0.313482	0.288462	47958	0.100000
28	48676	0.140938	0.000680	25.121992	0.141114	0.306659	0.047263	0.400239	-0.048814	36	-0.028571	0.190821	0.746181	0.704661	0.140583	0.723077	0.381838	0.234043	48676	0.100000
29	50212	0.137839	0.005611	25.557554	0.142674	0.343475	-0.067118	0.408651	-0.070856	32	0.085714	0.146346	0.775570	0.709646	0.227046	0.753623	0.329923	0.304348	50212	0.100000
30	51126	0.090434	0.001794	25.281185	0.091508	0.352729	-0.095869	0.368159	0.035252	33	0.057143	0.086560	0.678043	0.606765	0.181260	0.696429	0.227269	0.195122	51126	0.100000
31	52652	0.075649	0.001504	24.781937	0.077045	0.291946	0.092973	0.398584	-0.044475	36	-0.028571	0.138263	0.673294	0.588342	0.206366	0.746032	0.306970	0.162791	52652	0.100000
32	53450	0.234392	0.006073	11.289728	0.236924	0.319709	0.006719	0.395064	-0.035252	32	0.085714	0.081443	0.722117	0.676806	0.140197	0.673913	0.258969	0.135135	53450	0.100000
33	53862	0.134874	0.004367	19.362797	0.135551	0.302990	0.058661	0.391515	-0.025951	34	0.028571	0.136584	0.693899	0.621510	0.191257	0.761905	0.377732	0.170732	53862	0.100000
34	54198	0.076965	0.001245	20.512178	0.077977	0.300999	0.064847	0.364550	0.044710	32	0.085714	0.081223	0.669899	0.551785	0.263520	0.709677	0.226950	0.255814	54198	0.100000
35	55096	0.094782	0.007864	23.309473	0.106337	0.301752	0.062507	0.407473	-0.067768	34	0.028571	0.088769	0.698734	0.623797	0.199192	0.695652	0.182888	0.150000	55096	0.100000
36	57518	0.134635	0.009000	21.514399	0.139772	0.296279	0.079512	0.372186	0.024700	33	0.057143	0.088573	0.730356	0.657568	0.212561	0.690909	0.220708	0.153846	57518	0.100000
37	63247	0.142798	0.007143	14.555888	0.145447	0.329709	-0.024349	0.419449	-0.099151	35	0.000000	0.108969	0.775644	0.722392	0.191823	0.724138	0.272929	0.166667	63247	0.100000
38	63270	0.060175	0.002318	26.268900	0.062609	0.300723	0.065704	0.400001	-0.048188	35	0.000000	0.081492	0.778935	0.681618	0.305661	0.719298	0.202413	0.166667	63270	0.100000
39	63556	0.137461	0.003441	14.778132	0.139741	0.292498	0.091259	0.396526	-0.039082	38	-0.085714	0.041165	0.840585	0.807085	0.173652	0.700000	0.126560	0.191489	63556	0.100000
40	63768	0.137407	0.003231	18.761955	0.138904	0.295131	0.083080	0.414393	-0.085903	36	-0.028571	0.089159	0.777188	0.753316	0.096774	0.736842	0.250491	0.076923	63768	0.100000
41	64113	0.118323	0.003478	22.742519	0.119054	0.333453	-0.035980	0.403521	-0.057412	33	0.057143	0.122441	0.761974	0.638969	0.340705	0.753623	0.308174	0.312500	64113	0.100000
42	66810	0.144646	0.000900	21.572458	0.145094	0.328337	-0.020087	0.393677	-0.031617	38	-0.085714	0.195681	0.842497	0.793898	0.235801	0.732394	0.397913	0.224490	66810	0.100000
43	67880	0.089203	0.001008	26.007540	0.089415	0.320522	0.004193	0.379285	0.006097	37	-0.057143	0.168476	0.856927	0.716269	0.495744	0.730159	0.419971	0.195652	67880	0.100000
44	70687	0.049310	0.004787	26.170698	0.051347	0.331126	-0.028751	0.378554	0.008012	34	0.028571	0.045027	0.664771	0.638075	0.073761	0.706897	0.142231	0.276596	70687	0.100000
45	73205	0.119122	0.000585	17.059158	0.119287	0.303587	0.056808	0.385668	-0.010630	33	0.057143	0.104788	0.704385	0.658966	0.133181	0.735849	0.293485	0.232558	73205	0.100000
46	74734	0.073699	0.004369	28.999477	0.076862	0.310940	0.033964	0.403148	-0.056435	36	-0.028571	0.066587	0.877896	0.789605	0.419643	0.787500	0.162857	0.320755	74734	0.100000
47	78818	0.055720	0.005609	25.464430	0.060026	0.296749	0.078053	0.346474	0.092078	33	0.057143	0.025787	0.634752	0.615839	0.049231	0.693548	0.094227	0.195122	78818	0.100000
48	80891	0.137068	0.008772	15.040271	0.147164	0.310239	0.036142	0.374483	0.018681	35	0.000000	0.093743	0.774978	0.727723	0.173554	0.711864	0.259191	0.255319	80891	0.100000
49	83385	0.066762	0.004823	27.206146	0.069716	0.291350	0.094826	0.412976	-0.082190	36	-0.028571	0.146528	0.768148	0.719753	0.172686	0.769231	0.298445	0.234043	83385	0.100000
50	84042	0.143633	0.003585	19.060579	0.146845	0.316779	0.015824	0.396123	-0.038027	36	-0.028571	0.187503	0.824181	0.778203	0.207295	0.730159	0.397709	0.121951	84042	0.100000
51	84097	0.106711	0.007034	25.618771	0.111611	0.299940	0.068137	0.406384	-0.064916	36	-0.028571	0.137307	0.643996	0.472901	0.324596	0.764706	0.304942	0.217391	84097	0.100000
52	85732	0.131473	0.009660	22.395750	0.146353	0.323505	-0.005074	0.399881	-0.047875	33	0.057143	0.092497	0.688863	0.613841	0.194278	0.714286	0.230524	0.214286	85732	0.100000
53	90182	0.101500	0.006923	15.978132	0.106382	0.320597	0.003962	0.381030	0.001524	35	0.000000	0.111391	0.748517	0.644911	0.291774	0.694915	0.252520	0.204545	90182	0.100000
54	91201	0.148886	0.006432	20.208067	0.152215	0.303207	0.057989	0.389859	-0.021612	34	0.028571	0.256367	0.749426	0.683800	0.207547	0.787879	0.491061	0.209302	91201	0.100000
55	94336	0.077933	0.003924	17.666882	0.080247	0.299896	0.068276	0.385295	-0.009653	34	0.028571	0.073258	0.784479	0.676952	0.332851	0.685185	0.221173	0.209302	94336	0.100000
56	94945	0.088842	0.000041	24.828279	0.088865	0.320112	0.005468	0.378390	0.008442	34	0.028571	0.137265	0.796676	0.701198	0.319535	0.760563	0.281999	0.209302	94945	0.100000
57	95402	0.139101	0.005583	11.190125	0.143154	0.290850	0.096379	0.408666	-0.070895	33	0.057143	0.060871	0.531932	0.482489	0.095541	0.613636	0.175228	0.108108	95402	0.100000
58	95769	0.078528	0.004823	21.705917	0.087836	0.307711	0.043996	0.413125	-0.082581	32	0.085714	0.041493	0.691465	0.665906	0.076502	0.686275	0.108334	0.135135	95769	0.100000
59	101769	0.101013	0.009926	20.916117	0.113486	0.352289	-0.094502	0.379121	0.006527	32	0.085714	0.052962	0.762071	0.719008	0.153252	0.615385	0.191146	0.157895	101769	0.100000
60	101914	0.199053	0.009518	16.435965	0.202941	0.322856	-0.003058	0.393692	-0.031657	32	0.085714	0.249009	0.824550	0.748501	0.302384	0.689655	0.496600	0.111111	101914	0.100000
61	103893	0.092301	0.000517	28.539064	0.093061	0.313840	0.024952	0.391172	-0.025052	35	0.000000	0.092925	0.776915	0.711103	0.227805	0.753425	0.265124	0.239130	103893	0.100000
62	105633	0.063596	0.009470	32.757137	0.075125	0.289970	0.099113	0.375198	0.016805	36	-0.028571	0.092066	0.771873	0.603434	0.424743	0.777778	0.233747	0.357143	105633	0.100000
63	106903	0.202793	0.007555	16.321173	0.207057	0.329389	-0.023353	0.393782	-0.031891	35	0.000000	0.046602	0.819181	0.793783	0.123163	0.711538	0.123682	0.125000	106903	0.100000
64	108301	0.057360	0.005305	23.270203	0.065758	0.336950	-0.046846	0.384311	-0.007074	35	0.000000	0.063797	0.645979	0.571241	0.174313	0.725806	0.171272	0.270833	108301	0.100000
65	110725	0.069768	0.008527	30.233595	0.073139	0.321454	0.001297	0.408174	-0.069605	38	-0.085714	0.101223	0.753344	0.665061	0.263579	0.767123	0.258150	0.283019	110725	0.100000
66	112777	0.046466	0.000685	38.371433	0.046828	0.310447	0.035493	0.389277	-0.020088	38	-0.085714	0.079823	0.855227	0.764099	0.386298	0.746835	0.198349	0.344828	112777	0.100000
67	112788	0.118248	0.003601	17.444164	0.119222	0.300634	0.065982	0.398181	-0.043420	36	-0.028571	0.109976	0.802449	0.740000	0.240189	0.719298	0.240175	0.162791	112788	0.100000
68	114276	0.125098	0.000869	19.506315	0.125363	0.319523	0.007298	0.397033	-0.040411	36	-0.028571	0.045618	0.805124	0.699706	0.351050	0.721311	0.147579	0.217391	114276	0.100000
69	115566	0.137779	0.001337	21.836288	0.138859	0.341693	-0.061581	0.418450	-0.096533	32	0.085714	0.140253	0.772937	0.760414	0.052272	0.700000	0.357562	0.135135	115566	0.100000
70	115787	0.066662	0.004648	26.628584	0.070117	0.299023	0.070987	0.377674	0.010318	38	-0.085714	0.055975	0.753940	0.713660	0.140673	0.739130	0.153060	0.173913	115787	0.100000
71	119059	0.152891	0.009533	18.240355	0.160714	0.347547	-0.079767	0.413453	-0.083440	38	-0.085714	0.142579	0.839570	0.740491	0.381796	0.750000	0.359717	0.136364	119059	0.100000
72	121750	0.094542	0.003091	21.491146	0.096785	0.293087	0.089428	0.409337	-0.072654	32	0.085714	0.063994	0.754981	0.732611	0.083660	0.692308	0.136866	0.157895	121750	0.100000
73	122107	0.121067	0.001160	25.657686	0.122616	0.313326	0.026550	0.384222	-0.006839	33	0.057143	0.102895	0.633317	0.532783	0.215177	0.724638	0.237784	0.266667	122107	0.100000
74	123706	0.166200	0.007463	19.934891	0.175464	0.302632	0.059773	0.419658	-0.099699	32	0.085714	0.248075	0.814052	0.757843	0.232120	0.742424	0.485376	0.200000	123706	0.100000
75	123883	0.110694	0.004784	22.733507	0.125484	0.296048	0.080231	0.366160	0.040489	36	-0.028571	0.140412	0.799563	0.696506	0.339569	0.774648	0.333685	0.250000	123883	0.100000
76	125498	0.135699	0.006548	16.535204	0.139662	0.323900	-0.006302	0.353677	0.073201	37	-0.057143	0.069418	0.703226	0.635484	0.185842	0.701754	0.173698	0.177778	125498	0.100000
77	127341	0.079882	0.000173	25.362703	0.079981	0.309366	0.038853	0.364684	0.044358	37	-0.057143	0.068899	0.694456	0.659753	0.101993	0.686567	0.176203	0.177778	127341	0.100000
78	127552	0.276445	0.001054	15.158871	0.276711	0.346920	-0.077821	0.414572	-0.086372	36	-0.028571	0.127362	0.816529	0.778512	0.171641	0.688525	0.334296	0.100000	127552	0.100000
79	127738	0.073596	0.002673	20.340767	0.075861	0.335265	-0.041610	0.415019	-0.087544	34	0.028571	0.146732	0.824680	0.784495	0.186469	0.745763	0.236598	0.190476	127738	0.100000
80	131812	0.104402	0.002356	29.491032	0.106421	0.352632	-0.095568	0.369561	0.031578	38	-0.085714	0.201665	0.789618	0.662603	0.376457	0.783133	0.432565	0.254902	131812	0.100000
81	133457	0.139416	0.000843	27.555883	0.140606	0.295086	0.083219	0.411127	-0.077344	33	0.057143	0.290470	0.847127	0.745862	0.398468	0.770270	0.493489	0.250000	133457	0.100000
82	133828	0.144603	0.001885	16.521664	0.147411	0.317122	0.014758	0.373886	0.020245	32	0.085714	0.094116	0.652137	0.649623	0.007177	0.680851	0.228990	0.058824	133828	0.100000
83	133839	0.022269	0.007099	43.994057	0.029976	0.294974	0.083567	0.395258	-0.035760	35	0.000000	0.079129	0.694845	0.669868	0.075655	0.718750	0.175140	0.270833	133839	0.100000
84	134779	0.038910	0.008812	23.304420	0.067399	0.316861	0.015569	0.419494	-0.099269	38	-0.085714	0.103967	0.735075	0.684909	0.159210	0.714286	0.238605	0.155556	134779	0.100000
85	136016	0.316004	0.007812	15.287701	0.333878	0.328911	-0.021871	0.411992	-0.079610	32	0.085714	0.173965	0.839712	0.740811	0.381580	0.666667	0.438465	0.238095	136016	0.100000
86	138582	0.084314	0.005249	25.858807	0.089245	0.292692	0.090656	0.415691	-0.089303	34	0.028571	0.062401	0.806033	0.771659	0.150539	0.722222	0.151453	0.190476	138582	0.100000
87	145142	0.081657	0.002392	24.470781	0.083402	0.341946	-0.062368	0.393707	-0.031696	38	-0.085714	0.151728	0.863598	0.782939	0.371596	0.761194	0.384814	0.208333	145142	0.100000
88	145434	0.115069	0.003197	22.377211	0.117131	0.293244	0.088942	0.415482	-0.088756	35	0.000000	0.107692	0.842879	0.807662	0.183100	0.745455	0.249547	0.270833	145434	0.100000
89	148975	0.158088	0.006395	16.624731	0.159523	0.296212	0.079721	0.410351	-0.075311	34	0.028571	0.130867	0.822928	0.772909	0.220259	0.678571	0.317227	0.170732	148975	0.100000
90	154246	0.074322	0.002563	15.952696	0.075881	0.317487	0.013623	0.402954	-0.055927	33	0.057143	0.135406	0.848505	0.778179	0.317037	0.758621	0.239939	0.250000	154246	0.100000
91	155657	0.008357	0.006100	73.362701	0.016007	0.317241	0.014387	0.348681	0.086293	36	-0.028571	0.025509	0.756655	0.713749	0.149892	0.727273	0.119552	0.379310	155657	0.100000
92	156187	0.081626	0.002533	25.125902	0.087833	0.315257	0.020550	0.408979	-0.071716	38	-0.085714	0.088248	0.817828	0.765668	0.222591	0.769231	0.208511	0.191489	156187	0.100000
93	156981	0.083623	0.007345	31.831566	0.089444	0.310142	0.036443	0.397286	-0.041075	36	-0.028571	0.139377	0.890320	0.762974	0.537268	0.782051	0.351455	0.333333	156981	0.100000
94	157062	0.066278	0.009442	19.755844	0.071205	0.292424	0.091490	0.369606	0.031461	33	0.057143	0.081273	0.832422	0.749115	0.332052	0.687500	0.224394	0.153846	157062	0.100000
95	157325	0.195892	0.004321	18.869652	0.196798	0.338740	-0.052406	0.413230	-0.082854	33	0.057143	0.333192	0.802564	0.736630	0.250347	0.711538	0.497143	0.083333	157325	0.100000
96	161155	0.046272	0.004531	25.048059	0.053152	0.306689	0.047170	0.387100	-0.014382	35	0.000000	0.108025	0.708123	0.608077	0.255269	0.703704	0.280392	0.204545	161155	0.100000
97	164902	0.139564	0.007938	16.063843	0.146181	0.292901	0.090008	0.409546	-0.073201	34	0.028571	0.047909	0.585271	0.550872	0.076591	0.741379	0.097658	0.260870	164902	0.100000
98	166543	0.063687	0.003271	20.629784	0.067735	0.311842	0.031161	0.372096	0.024934	33	0.057143	0.050994	0.779441	0.728450	0.187779	0.673077	0.125597	0.232558	166543	0.100000
99	167455	0.056424	0.005156	28.780375	0.064233	0.309202	0.039362	0.388368	-0.017704	36	-0.028571	0.113943	0.812527	0.702376	0.370103	0.791667	0.244258	0.280000	167455	0.100000
100	170246	0.162223	0.002066	16.632498	0.163490	0.340157	-0.056808	0.395556	-0.036542	33	0.057143	0.068120	0.613890	0.593634	0.049847	0.692308	0.196940	0.131579	170246	0.100000
101	170426	0.098267	0.006477	21.185770	0.100588	0.333028	-0.034659	0.403595	-0.057607	35	0.000000	0.112235	0.857376	0.763055	0.398072	0.738461	0.296290	0.186047	170426	0.100000
102	170547	0.207309	0.007862	19.545702	0.209938	0.347032	-0.078169	0.406280	-0.064642	35	0.000000	0.214999	0.840160	0.797967	0.208841	0.701493	0.425935	0.239130	170547	0.100000
103	171414	0.058507	0.003861	32.811756	0.061552	0.310306	0.035934	0.347040	0.090593	36	-0.028571	0.063803	0.601983	0.546388	0.122561	0.732394	0.171686	0.280000	171414	0.100000
104	175714	0.146621	0.004812	20.250866	0.151113	0.308412	0.041818	0.351246	0.079571	35	0.000000	0.134569	0.630477	0.581621	0.116775	0.733333	0.302573	0.222222	175714	0.100000
105	176729	0.106362	0.006967	22.575630	0.110208	0.300776	0.065542	0.391052	-0.024739	36	-0.028571	0.085599	0.789146	0.749110	0.159575	0.705882	0.209437	0.217391	176729	0.100000
106	182640	0.097309	0.003069	22.875061	0.100222	0.296152	0.079906	0.401403	-0.051862	35	0.000000	0.144831	0.779642	0.615104	0.427488	0.750000	0.343013	0.166667	182640	0.100000
107	185914	0.291531	0.006953	16.194191	0.292302	0.316346	0.017167	0.416720	-0.091999	36	-0.028571	0.209025	0.690965	0.683436	0.023784	0.689655	0.406946	0.121951	185914	0.100000
108	188326	0.098716	0.003979	24.784901	0.100050	0.333565	-0.036327	0.400478	-0.049439	34	0.028571	0.103087	0.596438	0.582188	0.034105	0.696429	0.222201	0.105263	188326	0.100000
109	189347	0.108138	0.000456	20.672482	0.108279	0.317972	0.012117	0.413066	-0.082424	36	-0.028571	0.126571	0.853548	0.808168	0.236559	0.735294	0.264022	0.200000	189347	0.100000
110	190387	0.086397	0.001649	29.744854	0.087303	0.329090	-0.022427	0.410113	-0.074686	38	-0.085714	0.196213	0.808276	0.575172	0.548702	0.769231	0.408371	0.321429	190387	0.100000
111	190707	0.055121	0.005289	30.296322	0.059830	0.331521	-0.029979	0.396034	-0.037792	33	0.057143	0.095294	0.733818	0.685704	0.153084	0.767123	0.287594	0.266667	190707	0.100000
112	191234	0.168704	0.006891	13.908841	0.174169	0.348695	-0.083335	0.375392	0.016297	34	0.028571	0.053793	0.716963	0.713511	0.012049	0.653846	0.184071	0.081081	191234	0.100000
113	193462	0.117112	0.008658	21.352465	0.120972	0.324005	-0.006626	0.376436	0.013562	36	-0.028571	0.054639	0.627255	0.564329	0.144435	0.714286	0.155487	0.200000	193462	0.100000
114	193876	0.171940	0.007591	13.366382	0.187937	0.325175	-0.010263	0.419016	-0.098018	32	0.085714	0.199754	0.668896	0.591973	0.188525	0.666667	0.411898	0.111111	193876	0.100000
115	194534	0.043764	0.006672	39.436565	0.048843	0.314526	0.022820	0.391351	-0.025521	36	-0.028571	0.122341	0.840272	0.782073	0.267057	0.742857	0.283745	0.280000	194534	0.100000
116	195894	0.051124	0.009555	29.206553	0.063179	0.294810	0.084077	0.349471	0.084222	34	0.028571	0.029846	0.560571	0.510803	0.101735	0.738461	0.109209	0.244444	195894	0.100000
117	195948	0.086929	0.006105	20.864136	0.091717	0.297181	0.076709	0.378152	0.009067	34	0.028571	0.096401	0.702562	0.652901	0.143073	0.690909	0.228084	0.190476	195948	0.100000
118	197025	0.073603	0.002156	24.747793	0.075423	0.342893	-0.065311	0.406951	-0.066401	36	-0.028571	0.075717	0.826775	0.798783	0.139114	0.704918	0.145778	0.217391	197025	0.100000
119	197867	0.084970	0.008606	16.723343	0.091190	0.311163	0.033269	0.417779	-0.094774	35	0.000000	0.102563	0.857823	0.773910	0.371151	0.724138	0.236614	0.222222	197867	0.100000
120	199176	0.107556	0.006285	16.615679	0.116095	0.298725	0.071913	0.404490	-0.059952	33	0.057143	0.125259	0.813513	0.708880	0.359416	0.692308	0.249128	0.195122	199176	0.100000
121	199749	0.082729	0.000892	36.424622	0.083209	0.299896	0.068276	0.363938	0.046312	36	-0.028571	0.091621	0.803673	0.748579	0.219131	0.714286	0.220319	0.307692	199749	0.100000
1	1065	0.103684	0.008517	21.312687	0.108035	0.306816	0.046776	0.377883	0.009771	33	0.057143	0.113626	0.759568	0.673570	0.263449	0.764706	0.277724	0.266667	1065	0.100000
2	5196	0.052021	0.008827	34.596188	0.057962	0.293803	0.087204	0.394125	-0.032790	37	-0.057143	0.115660	0.871089	0.790816	0.383740	0.776316	0.280672	0.288462	5196	0.100000
3	11135	0.183495	0.003488	14.209268	0.186657	0.300216	0.067280	0.406220	-0.064486	33	0.057143	0.156553	0.742966	0.689734	0.171568	0.692308	0.308151	0.057143	11135	0.100000
4	11886	0.119446	0.002422	19.341597	0.121941	0.327793	-0.018395	0.410292	-0.075155	37	-0.057143	0.131288	0.741909	0.687137	0.175066	0.718750	0.288518	0.195652	11886	0.100000
5	13111	0.070835	0.005046	24.108902	0.076447	0.310276	0.036026	0.392931	-0.029663	33	0.057143	0.067826	0.717537	0.708385	0.031383	0.692308	0.166309	0.057143	13111	0.100000
6	15686	0.060064	0.008831	26.787901	0.069601	0.323184	-0.004078	0.400269	-0.048892	38	-0.085714	0.074597	0.817505	0.769832	0.207120	0.730159	0.159837	0.173913	15686	0.100000
7	16842	0.063920	0.008958	21.155445	0.073250	0.336898	-0.046683	0.374572	0.018447	32	0.085714	0.057417	0.796138	0.702739	0.314199	0.724138	0.194004	0.219512	16842	0.100000
8	16976	0.083633	0.008982	24.448627	0.089716	0.305623	0.050483	0.369993	0.030445	36	-0.028571	0.111135	0.856613	0.757314	0.409168	0.723077	0.326654	0.280000	16976	0.100000
9	17252	0.073678	0.007914	27.314123	0.084192	0.343609	-0.067535	0.393811	-0.031969	35	0.000000	0.140079	0.836526	0.748403	0.350253	0.746032	0.277193	0.270833	17252	0.100000
10	17262	0.723402	0.009189	19.422548	0.556860	0.316861	0.015569	0.388875	-0.019033	33	0.057143	0.110634	0.739321	0.721522	0.063914	0.763889	0.417054	0.131579	17262	0.100000
11	18539	0.129180	0.001739	14.368346	0.129488	0.300604	0.066075	0.397600	-0.041896	33	0.057143	0.068884	0.715179	0.687656	0.088118	0.617021	0.163203	0.108108	18539	0.100000
12	19966	0.064294	0.000617	23.969387	0.065644	0.346249	-0.075736	0.370396	0.029390	36	-0.028571	0.037138	0.776650	0.670512	0.322131	0.704918	0.117896	0.280000	19966	0.100000
13	23666	0.099741	0.009810	25.069826	0.105672	0.291536	0.094247	0.413439	-0.083401	38	-0.085714	0.128292	0.833944	0.682540	0.476924	0.784615	0.255032	0.191489	23666	0.100000
14	25813	0.085200	0.006399	22.059437	0.093518	0.303207	0.057989	0.413379	-0.083245	37	-0.057143	0.092762	0.820017	0.776359	0.195211	0.689655	0.200915	0.195652	25813	0.100000
15	27454	0.184273	0.009699	22.922375	0.188044	0.350157	-0.087876	0.414527	-0.086254	37	-0.057143	0.219486	0.825501	0.789799	0.169845	0.765625	0.408127	0.244898	27454	0.100000
16	29622	0.064149	0.000041	24.845322	0.064189	0.310515	0.035285	0.402730	-0.055340	36	-0.028571	0.071237	0.806101	0.754701	0.209540	0.733333	0.151569	0.181818	29622	0.100000
17	29829	0.066899	0.007146	19.621061	0.074580	0.320671	0.003730	0.403521	-0.057412	37	-0.057143	0.088017	0.824696	0.722848	0.367479	0.750000	0.221139	0.301887	29829	0.100000
18	29968	0.062230	0.000481	36.293098	0.062448	0.307114	0.045849	0.396869	-0.039981	37	-0.057143	0.059279	0.818426	0.768522	0.215589	0.718750	0.164194	0.139535	29968	0.100000
19	31731	0.144947	0.003355	16.558172	0.146447	0.323274	-0.004356	0.406802	-0.066010	32	0.085714	0.109510	0.826596	0.792595	0.163935	0.711864	0.296564	0.200000	31731	0.100000
