Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	46720	0.071153	0.001710	16.364079	0.073729	0.239664	0.006430	0.344281	-0.098662	30	-0.071429	0.052448	0.672024	0.634063	0.103738	0.666667	0.171481	0.189189	46720	0.100000
15	48488	0.084214	0.004190	17.354856	0.086208	0.253609	-0.051380	0.316123	-0.008805	29	-0.035714	0.037935	0.682975	0.622309	0.160622	0.687500	0.176899	0.236842	48488	0.100000
16	50550	0.193125	0.006542	19.002249	0.196884	0.249620	-0.034841	0.337257	-0.076245	29	-0.035714	0.197078	0.734316	0.541486	0.420555	0.700000	0.502592	0.236842	50550	0.100000
17	64457	0.352842	0.002965	15.909886	0.357983	0.238151	0.012706	0.344013	-0.097805	27	0.035714	0.191960	0.664118	0.629580	0.093239	0.754386	0.493395	0.181818	64457	0.100000
18	65100	0.033912	0.009667	37.803440	0.040991	0.244840	-0.015025	0.327607	-0.045452	30	-0.071429	0.052250	0.669579	0.563145	0.243637	0.800000	0.159981	0.473684	65100	0.100000
19	68811	0.410819	0.006623	9.088028	0.416931	0.237181	0.016725	0.328621	-0.048688	26	0.071429	0.113689	0.500000	0.482916	0.033038	0.651163	0.429872	0.133333	68811	0.100000
20	71187	0.192900	0.003495	11.846031	0.194865	0.255242	-0.058151	0.340538	-0.086716	26	0.071429	0.097391	0.691955	0.645366	0.131372	0.675000	0.275026	0.187500	71187	0.100000
21	74231	0.098822	0.005836	16.301064	0.103200	0.239590	0.006739	0.319688	-0.020180	27	0.035714	0.077018	0.752466	0.618517	0.351126	0.708333	0.277039	0.228571	74231	0.100000
22	79106	0.246693	0.005836	8.001513	0.250281	0.247763	-0.027143	0.319882	-0.020798	26	0.071429	0.052858	0.687831	0.579365	0.257861	0.700000	0.177523	0.187500	79106	0.100000
23	80852	0.155386	0.001924	12.134371	0.157745	0.222752	0.076545	0.307249	0.019514	29	-0.035714	0.044425	0.773770	0.702003	0.240831	0.727273	0.223043	0.309524	80852	0.100000
24	81691	0.097575	0.003952	14.490949	0.105954	0.237122	0.016972	0.337883	-0.078244	29	-0.035714	0.094785	0.785235	0.681208	0.326316	0.619048	0.213740	0.171429	81691	0.100000
25	88234	0.091391	0.003667	16.656654	0.094949	0.223512	0.073392	0.331276	-0.057160	29	-0.035714	0.064989	0.794599	0.728459	0.243575	0.651163	0.200834	0.194444	88234	0.100000
26	93773	0.141079	0.002673	14.926527	0.145093	0.258173	-0.070300	0.339986	-0.084955	27	0.035714	0.070887	0.502801	0.460577	0.078275	0.619048	0.233595	0.129032	93773	0.100000
27	98324	0.075053	0.008676	15.806121	0.082145	0.260902	-0.081615	0.336392	-0.073485	28	0.000000	0.020870	0.708467	0.656048	0.152403	0.650000	0.074546	0.263158	98324	0.100000
28	99247	0.117086	0.003297	16.522333	0.117721	0.245034	-0.015828	0.332425	-0.060825	28	0.000000	0.069897	0.507813	0.484863	0.044550	0.684211	0.196934	0.151515	99247	0.100000
29	99640	0.033680	0.006381	38.358299	0.036197	0.247129	-0.024515	0.292842	0.065489	28	0.000000	0.036160	0.630654	0.542141	0.193320	0.735849	0.136331	0.300000	99640	0.100000
30	100566	0.228822	0.004086	15.688783	0.232006	0.247651	-0.026679	0.330292	-0.054019	26	0.071429	0.118825	0.784103	0.444362	0.611443	0.716981	0.387504	0.315789	100566	0.100000
31	101741	0.053973	0.001813	20.089060	0.055663	0.217591	0.097938	0.344147	-0.098234	29	-0.035714	0.044818	0.800695	0.709154	0.314741	0.714286	0.157058	0.292683	101741	0.100000
32	106980	0.105139	0.006161	14.914978	0.110836	0.260179	-0.078616	0.341627	-0.090190	26	0.071429	0.060178	0.587458	0.532621	0.117328	0.627907	0.152642	0.133333	106980	0.100000
33	107122	0.063303	0.005760	21.755726	0.068991	0.248374	-0.029678	0.335870	-0.071819	29	-0.035714	0.044759	0.572507	0.537590	0.075510	0.673913	0.110682	0.216216	107122	0.100000
34	110063	0.001907	0.009914	164.960602	0.009592	0.229433	0.048845	0.309606	0.011994	26	0.071429	0.057442	0.586309	0.562958	0.053430	0.688889	0.166337	0.277778	110063	0.100000
35	110630	0.143822	0.003735	13.437735	0.146265	0.235645	0.023093	0.294140	0.061349	27	0.035714	0.129116	0.591226	0.415744	0.300351	0.730769	0.420382	0.156250	110630	0.100000
36	120754	0.127942	0.008728	16.234859	0.133594	0.227025	0.058831	0.306578	0.021655	27	0.035714	0.022412	0.371052	0.358271	0.019917	0.688889	0.092652	0.205882	120754	0.100000
37	122102	0.096095	0.002457	21.199249	0.100416	0.252051	-0.044919	0.332320	-0.060492	30	-0.071429	0.028838	0.592911	0.557836	0.079325	0.673913	0.090475	0.166667	122102	0.100000
38	122936	0.092436	0.007390	15.521577	0.108220	0.253438	-0.050669	0.285504	0.088905	27	0.035714	0.037688	0.638719	0.558496	0.181704	0.658537	0.132040	0.156250	122936	0.100000
39	125747	0.117304	0.004972	14.995342	0.124602	0.226570	0.060717	0.291813	0.068773	27	0.035714	0.022454	0.588551	0.559456	0.066045	0.652174	0.131344	0.228571	125747	0.100000
40	128596	0.109849	0.009883	16.415201	0.128095	0.241402	-0.000773	0.302924	0.033316	30	-0.071429	0.054920	0.732253	0.583505	0.357143	0.692308	0.197566	0.318182	128596	0.100000
41	130014	0.176280	0.001082	11.553366	0.177056	0.259292	-0.074937	0.328368	-0.047879	29	-0.035714	0.050125	0.669287	0.624476	0.119331	0.652174	0.186566	0.194444	130014	0.100000
42	136108	0.095670	0.000304	18.503563	0.095854	0.256495	-0.063344	0.334348	-0.066964	28	0.000000	0.075059	0.638576	0.593898	0.110017	0.680851	0.238410	0.317073	136108	0.100000
43	137715	0.093984	0.007960	18.481979	0.097790	0.220134	0.087396	0.316675	-0.010566	28	0.000000	0.022298	0.584678	0.570117	0.033874	0.704545	0.071828	0.200000	137715	0.100000
44	141198	0.144082	0.000814	11.196727	0.144444	0.251477	-0.042539	0.320791	-0.023702	26	0.071429	0.065315	0.650107	0.531784	0.252710	0.594595	0.218604	0.071429	141198	0.100000
45	156280	0.148605	0.006045	9.752442	0.151941	0.224519	0.069218	0.334393	-0.067107	27	0.035714	0.022405	0.672632	0.609688	0.161265	0.600000	0.070138	0.129032	156280	0.100000
46	160471	0.039626	0.001584	41.728073	0.040145	0.232028	0.038087	0.301478	0.037932	30	-0.071429	0.035300	0.808917	0.670700	0.419730	0.741935	0.135613	0.375000	160471	0.100000
47	160796	0.085239	0.002485	19.038523	0.085971	0.217964	0.096392	0.335661	-0.071153	29	-0.035714	0.054189	0.643339	0.457335	0.342761	0.688889	0.164334	0.194444	160796	0.100000
48	163271	0.046096	0.007638	25.900715	0.050462	0.225667	0.064457	0.317302	-0.012565	30	-0.071429	0.048691	0.786411	0.739540	0.179953	0.733333	0.170088	0.375000	163271	0.100000
49	165751	0.045206	0.001824	26.617504	0.047296	0.259746	-0.076823	0.297943	0.049212	30	-0.071429	0.037168	0.707167	0.600431	0.267129	0.687500	0.144926	0.302326	165751	0.100000
50	169667	0.117147	0.005891	12.760240	0.119297	0.244832	-0.014994	0.295393	0.057351	27	0.035714	0.032157	0.724466	0.679497	0.140309	0.651163	0.126945	0.156250	169667	0.100000
51	169940	0.107071	0.003425	9.576790	0.108076	0.222028	0.079544	0.329218	-0.050592	29	-0.035714	0.054961	0.655040	0.616759	0.099889	0.658537	0.122158	0.194444	169940	0.100000
52	170741	0.140978	0.006908	14.193509	0.143418	0.219068	0.091817	0.340970	-0.088096	27	0.035714	0.099277	0.835655	0.709943	0.433405	0.675000	0.289996	0.205882	170741	0.100000
53	173582	0.088596	0.004941	15.136857	0.092113	0.233050	0.033852	0.320374	-0.022369	27	0.035714	0.033952	0.704868	0.637600	0.185616	0.615385	0.121494	0.156250	173582	0.100000
54	174558	0.074532	0.004837	23.138702	0.080487	0.219888	0.088416	0.328368	-0.047879	29	-0.035714	0.048575	0.776221	0.625897	0.401826	0.652174	0.172557	0.325581	174558	0.100000
55	177523	0.088709	0.009190	21.361986	0.092953	0.240887	0.001360	0.337868	-0.078197	30	-0.071429	0.053083	0.663176	0.608265	0.140174	0.722222	0.167610	0.142857	177523	0.100000
56	180307	0.073967	0.008113	17.704826	0.083120	0.237054	0.017250	0.337510	-0.077054	27	0.035714	0.082781	0.712799	0.507251	0.417147	0.687500	0.242383	0.307692	180307	0.100000
57	183445	0.186738	0.001446	12.473804	0.188083	0.241141	0.000309	0.339539	-0.083527	27	0.035714	0.153446	0.797183	0.654225	0.413441	0.675000	0.361878	0.181818	183445	0.100000
58	184303	0.078915	0.000977	13.987146	0.080769	0.223311	0.074226	0.343342	-0.095664	26	0.071429	0.045861	0.610255	0.547656	0.138387	0.717391	0.157227	0.235294	184303	0.100000
59	184582	0.066741	0.003821	22.845263	0.068735	0.245183	-0.016447	0.338644	-0.080671	29	-0.035714	0.092989	0.812711	0.716362	0.339691	0.703704	0.307401	0.340909	184582	0.100000
60	186427	0.048865	0.007667	31.027752	0.054794	0.264601	-0.096949	0.325519	-0.038789	26	0.071429	0.048007	0.733374	0.590782	0.348451	0.698113	0.166288	0.333333	186427	0.100000
61	186553	0.144516	0.008915	14.111479	0.151870	0.222983	0.075587	0.337838	-0.078101	30	-0.071429	0.070635	0.780215	0.672517	0.328868	0.730769	0.205684	0.318182	186553	0.100000
62	188047	0.058643	0.002056	16.843010	0.060151	0.230350	0.045043	0.315706	-0.007472	27	0.035714	0.038671	0.699141	0.588279	0.269266	0.666667	0.115508	0.307692	188047	0.100000
63	190142	0.075980	0.007892	26.781174	0.080841	0.219232	0.091137	0.341433	-0.089571	29	-0.035714	0.099395	0.840825	0.655490	0.537968	0.770492	0.269838	0.382979	190142	0.100000
64	195060	0.096121	0.008013	11.100113	0.104504	0.221372	0.082264	0.318271	-0.015658	27	0.035714	0.030495	0.726058	0.692968	0.107771	0.589744	0.103745	0.181818	195060	0.100000
65	195701	0.167920	0.006335	11.417186	0.175111	0.246600	-0.022320	0.336019	-0.072295	27	0.035714	0.044438	0.727529	0.673115	0.166461	0.529412	0.166897	0.181818	195701	0.100000
66	196346	0.071182	0.005272	15.680935	0.074750	0.218382	0.094661	0.307458	0.018847	29	-0.035714	0.030738	0.572161	0.546497	0.056591	0.550000	0.092198	0.121212	196346	0.100000
1	655	0.059322	0.007458	25.928095	0.061560	0.253855	-0.052400	0.337764	-0.077863	26	0.071429	0.087257	0.696578	0.568061	0.297535	0.673469	0.260857	0.212121	655	0.100000
2	4235	0.158806	0.001051	17.250921	0.159393	0.238531	0.011129	0.339807	-0.084384	30	-0.071429	0.049736	0.713987	0.693365	0.067252	0.638298	0.133634	0.090909	4235	0.100000
3	9599	0.081320	0.008758	20.245502	0.087589	0.239493	0.007141	0.339181	-0.082385	29	-0.035714	0.089038	0.750106	0.525201	0.473684	0.758621	0.245181	0.382979	9599	0.100000
4	9859	0.154236	0.002693	13.502982	0.155207	0.243937	-0.011284	0.325683	-0.039312	29	-0.035714	0.084257	0.798242	0.663039	0.401243	0.680000	0.227759	0.275000	9859	0.100000
5	19353	0.073261	0.001510	17.704084	0.074537	0.262334	-0.087551	0.319136	-0.018419	30	-0.071429	0.029579	0.703579	0.610526	0.238918	0.609756	0.095681	0.189189	19353	0.100000
6	22163	0.085674	0.001198	18.966883	0.086826	0.227636	0.056296	0.322775	-0.030032	30	-0.071429	0.061065	0.593098	0.521943	0.148842	0.680851	0.212250	0.210526	22163	0.100000
7	23357	0.074900	0.000730	16.914173	0.075571	0.248531	-0.030327	0.296586	0.053543	28	0.000000	0.039584	0.749046	0.670678	0.237967	0.609756	0.143758	0.222222	23357	0.100000
8	23894	0.143185	0.007987	12.701615	0.147122	0.243908	-0.011160	0.338331	-0.079672	28	0.000000	0.031645	0.608968	0.567953	0.094931	0.651163	0.110837	0.176471	23894	0.100000
9	25886	0.085594	0.006811	19.093502	0.092879	0.224750	0.068260	0.317674	-0.013755	30	-0.071429	0.050012	0.673391	0.618956	0.142858	0.708333	0.162728	0.230769	25886	0.100000
10	30876	0.148397	0.001920	16.103502	0.149938	0.225667	0.064457	0.341597	-0.090095	27	0.035714	0.057782	0.641851	0.553320	0.198198	0.619048	0.184684	0.156250	30876	0.100000
11	32554	0.108209	0.000474	17.617413	0.108488	0.236361	0.020126	0.324192	-0.034553	30	-0.071429	0.033609	0.799025	0.727519	0.262425	0.652174	0.128697	0.090909	32554	0.100000
12	34482	0.082528	0.008357	15.862295	0.089204	0.251230	-0.041519	0.332514	-0.061110	27	0.035714	0.045802	0.779636	0.683272	0.304248	0.627907	0.129834	0.228571	34482	0.100000
13	35885	0.082511	0.000679	13.225554	0.083338	0.219873	0.088478	0.313394	-0.000095	27	0.035714	0.018816	0.732278	0.696653	0.117439	0.606061	0.061666	0.129032	35885	0.100000
14	36615	0.103525	0.004969	16.614292	0.107970	0.253363	-0.050360	0.327055	-0.043691	30	-0.071429	0.081913	0.844528	0.709853	0.464160	0.644444	0.243438	0.268293	36615	0.100000
15	42675	0.150795	0.007457	12.918077	0.156778	0.253356	-0.050329	0.332648	-0.061539	29	-0.035714	0.050122	0.587429	0.564694	0.052227	0.695652	0.177455	0.171429	42675	0.100000
16	43022	0.298955	0.000607	8.727191	0.299141	0.257919	-0.069249	0.319941	-0.020989	28	0.000000	0.083505	0.579487	0.567766	0.027119	0.531250	0.258781	0.034483	43022	0.100000
17	43836	0.044443	0.008336	25.676733	0.049139	0.228538	0.052555	0.333066	-0.062871	30	-0.071429	0.084949	0.747187	0.646661	0.284502	0.720000	0.251179	0.250000	43836	0.100000
18	47355	0.166332	0.002824	12.441960	0.166830	0.236421	0.019878	0.306578	0.021655	28	0.000000	0.103195	0.717238	0.506596	0.426916	0.744681	0.363017	0.263158	47355	0.100000
19	48113	0.218788	0.009193	9.191737	0.224948	0.259612	-0.076267	0.309770	0.011470	28	0.000000	0.107269	0.770900	0.693328	0.252950	0.651163	0.309641	0.243243	48113	0.100000
20	49197	0.089664	0.008740	18.919512	0.096788	0.238792	0.010047	0.338122	-0.079006	29	-0.035714	0.085033	0.743257	0.529666	0.454127	0.690476	0.256815	0.216216	49197	0.100000
21	72474	0.154875	0.007750	11.380448	0.161298	0.234840	0.026432	0.339136	-0.082242	26	0.071429	0.108426	0.737156	0.519390	0.453103	0.682927	0.286073	0.277778	72474	0.100000
22	75230	0.093678	0.008018	20.014273	0.103212	0.237383	0.015890	0.341940	-0.091190	30	-0.071429	0.148209	0.791024	0.617812	0.453211	0.750000	0.396077	0.268293	75230	0.100000
23	82744	0.200121	0.003394	9.422206	0.204069	0.224072	0.071073	0.336049	-0.072390	26	0.071429	0.034633	0.629517	0.529386	0.212766	0.648649	0.123844	0.161290	82744	0.100000
24	83536	0.050076	0.001449	26.195013	0.050666	0.219672	0.089313	0.341746	-0.090571	29	-0.035714	0.049444	0.739624	0.643490	0.269653	0.758621	0.136671	0.395833	83536	0.100000
25	86859	0.151222	0.007332	13.632229	0.156752	0.247658	-0.026710	0.316914	-0.011327	28	0.000000	0.060149	0.525224	0.504472	0.041878	0.642857	0.224369	0.200000	86859	0.100000
26	90856	0.132996	0.003103	17.104073	0.134881	0.258024	-0.069682	0.309173	0.013374	28	0.000000	0.075326	0.698672	0.609108	0.229126	0.615385	0.167341	0.176471	90856	0.100000
27	90991	0.427907	0.004511	14.429186	0.430660	0.233579	0.031657	0.326996	-0.043501	28	0.000000	0.056712	0.749825	0.583391	0.399497	0.722222	0.219053	0.263158	90991	0.100000
28	96483	0.133570	0.005433	14.560586	0.139833	0.221931	0.079946	0.344132	-0.098186	29	-0.035714	0.096445	0.666284	0.571756	0.220733	0.659091	0.226236	0.194444	96483	0.100000
29	99501	0.054523	0.000863	26.564720	0.055403	0.231827	0.038922	0.306697	0.021275	27	0.035714	0.058229	0.735399	0.537942	0.427343	0.705882	0.221520	0.437500	99501	0.100000
30	107555	0.085374	0.004165	18.069771	0.087048	0.219605	0.089591	0.328517	-0.048355	28	0.000000	0.039449	0.737392	0.666041	0.213654	0.673913	0.115985	0.222222	107555	0.100000
31	110707	0.014676	0.009593	42.066231	0.034180	0.219321	0.090766	0.310903	0.007853	29	-0.035714	0.034722	0.389306	0.346650	0.065287	0.608696	0.124838	0.194444	110707	0.100000
32	111612	0.061984	0.003726	17.022697	0.063923	0.221156	0.083161	0.336004	-0.072247	30	-0.071429	0.040505	0.695319	0.660613	0.102260	0.708333	0.119769	0.285714	111612	0.100000
33	112741	0.054156	0.003014	22.330021	0.057570	0.230045	0.046310	0.304117	0.029508	26	0.071429	0.055376	0.591965	0.522669	0.145174	0.666667	0.178354	0.257143	112741	0.100000
34	112979	0.100682	0.006138	17.693844	0.108682	0.223796	0.072217	0.291381	0.070153	26	0.071429	0.088148	0.808145	0.668770	0.420779	0.681818	0.264622	0.315789	112979	0.100000
35	114801	0.003699	0.006528	67.356979	0.009417	0.260089	-0.078245	0.295094	0.058303	28	0.000000	0.014549	0.373210	0.367075	0.009693	0.641026	0.072949	0.125000	114801	0.100000
36	115294	0.089744	0.002234	15.710733	0.090596	0.258583	-0.072000	0.317495	-0.013183	29	-0.035714	0.057092	0.692611	0.572742	0.280554	0.634146	0.140246	0.194444	115294	0.100000
37	115654	0.045613	0.005110	26.453218	0.052044	0.253445	-0.050700	0.331381	-0.057493	30	-0.071429	0.035551	0.594990	0.481310	0.219167	0.727273	0.118226	0.250000	115654	0.100000
38	118106	0.040776	0.004265	25.214975	0.043646	0.239761	0.006028	0.321522	-0.026034	27	0.035714	0.037379	0.522435	0.462956	0.110752	0.636364	0.109274	0.250000	118106	0.100000
39	121377	0.058242	0.007175	16.977081	0.062850	0.258561	-0.071908	0.339583	-0.083670	30	-0.071429	0.048191	0.787788	0.711712	0.263889	0.680851	0.169462	0.210526	121377	0.100000
40	121880	0.090916	0.008432	19.673643	0.098041	0.248717	-0.031100	0.340105	-0.085336	30	-0.071429	0.103114	0.735823	0.558913	0.401078	0.762712	0.348882	0.250000	121880	0.100000
41	121922	0.081506	0.001561	16.384113	0.084062	0.220865	0.084366	0.328144	-0.047165	28	0.000000	0.044360	0.773628	0.650033	0.353163	0.666667	0.198389	0.282051	121922	0.100000
42	122769	0.098538	0.009989	13.511588	0.107783	0.229202	0.049804	0.301627	0.037457	26	0.071429	0.051497	0.759389	0.654360	0.303867	0.585366	0.151249	0.277778	122769	0.100000
43	126178	0.084496	0.001472	11.529963	0.086254	0.220477	0.085974	0.331813	-0.058874	30	-0.071429	0.023040	0.717016	0.702683	0.048208	0.684211	0.085937	0.090909	126178	0.100000
44	126195	0.060654	0.003299	26.316902	0.066519	0.220291	0.086747	0.334513	-0.067488	29	-0.035714	0.050653	0.828134	0.767216	0.261693	0.714286	0.146550	0.292683	126195	0.100000
45	126528	0.097689	0.009457	19.618364	0.102682	0.242707	-0.006183	0.319628	-0.019989	26	0.071429	0.043192	0.807456	0.731813	0.282052	0.560976	0.137890	0.235294	126528	0.100000
46	133923	0.117660	0.008656	23.046837	0.127519	0.232118	0.037716	0.336213	-0.072914	30	-0.071429	0.112352	0.835254	0.609830	0.577759	0.711538	0.307692	0.302326	133923	0.100000
47	135342	0.061230	0.003540	21.754793	0.062829	0.249299	-0.033511	0.316019	-0.008472	29	-0.035714	0.043903	0.696993	0.602930	0.236893	0.692308	0.181270	0.292683	135342	0.100000
48	136851	0.206478	0.000994	14.606777	0.207350	0.262901	-0.089900	0.293513	0.063348	26	0.071429	0.101814	0.746191	0.510055	0.481965	0.641509	0.363837	0.277778	136851	0.100000
49	139254	0.079106	0.003583	21.544708	0.082268	0.230261	0.045414	0.295557	0.056827	27	0.035714	0.018238	0.462748	0.456402	0.011675	0.615385	0.109159	0.156250	139254	0.100000
50	139540	0.065309	0.004236	16.160353	0.070502	0.236518	0.019476	0.286146	0.086859	29	-0.035714	0.048098	0.736934	0.651568	0.245001	0.711111	0.165822	0.275000	139540	0.100000
51	142216	0.048740	0.002646	26.516672	0.054222	0.223691	0.072650	0.299166	0.045309	28	0.000000	0.028878	0.437799	0.365079	0.114534	0.753846	0.113733	0.377778	142216	0.100000
52	143391	0.302003	0.005748	13.717203	0.302952	0.223975	0.071475	0.334885	-0.068678	26	0.071429	0.084803	0.635574	0.634704	0.002379	0.583333	0.231530	0.037037	143391	0.100000
53	144591	0.094761	0.001579	16.155151	0.095776	0.232252	0.037160	0.336600	-0.074151	27	0.035714	0.044279	0.636222	0.615409	0.054119	0.666667	0.130196	0.205882	144591	0.100000
54	145345	0.090418	0.006165	17.136597	0.095449	0.247278	-0.025134	0.338017	-0.078673	26	0.071429	0.020458	0.609572	0.564951	0.102564	0.558824	0.078843	0.133333	145345	0.100000
55	147882	0.076675	0.009579	13.410851	0.088986	0.237286	0.016292	0.318196	-0.015420	26	0.071429	0.024661	0.741036	0.685872	0.175609	0.632653	0.099051	0.315789	147882	0.100000
56	154062	0.038415	0.009352	29.550972	0.043839	0.220776	0.084737	0.296914	0.052496	30	-0.071429	0.067078	0.692702	0.497119	0.388925	0.709677	0.233438	0.387755	154062	0.100000
57	154479	0.073011	0.007487	16.834286	0.082313	0.243579	-0.009800	0.333886	-0.065489	29	-0.035714	0.066092	0.673412	0.569405	0.241541	0.714286	0.221206	0.216216	154479	0.100000
58	155805	0.051381	0.008594	21.034424	0.067981	0.243423	-0.009151	0.304401	0.028604	30	-0.071429	0.029465	0.608232	0.537670	0.152623	0.695652	0.102689	0.318182	155805	0.100000
59	157713	0.063879	0.004435	17.384827	0.068600	0.254072	-0.053297	0.342462	-0.092856	28	0.000000	0.068255	0.830698	0.759552	0.295891	0.680000	0.206806	0.300000	157713	0.100000
60	158411	0.087490	0.001269	16.998117	0.088722	0.235578	0.023372	0.291381	0.070153	30	-0.071429	0.008197	0.412990	0.406046	0.011692	0.650000	0.031795	0.090909	158411	0.100000
61	159146	0.053778	0.003359	18.800581	0.056589	0.256532	-0.063499	0.303058	0.032888	29	-0.035714	0.041970	0.625049	0.552927	0.161318	0.660000	0.165985	0.216216	159146	0.100000
62	163581	0.142054	0.001109	8.466286	0.142585	0.228009	0.054750	0.313215	0.000476	26	0.071429	0.057113	0.337260	0.295375	0.059443	0.676471	0.227496	0.071429	163581	0.100000
63	171928	0.002777	0.009358	100.017754	0.016998	0.221409	0.082110	0.304281	0.028985	27	0.035714	0.019672	0.423474	0.413771	0.016551	0.638889	0.066340	0.181818	171928	0.100000
