Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
2	4081	0.056652	0.008533	29.086987	0.067194	0.290201	-0.009023	0.427160	0.026048	41	0.000000	0.144545	0.772231	0.686948	0.272426	0.813333	0.286391	0.211538	4081	0.100000
3	5253	0.070955	0.006812	25.149683	0.072823	0.282901	0.016361	0.395556	0.098106	38	0.073171	0.165669	0.803371	0.706661	0.329687	0.761905	0.324302	0.208333	5253	0.100000
4	5455	0.207409	0.001233	19.257862	0.207633	0.285787	0.006327	0.402491	0.082293	37	0.097561	0.100573	0.681258	0.659827	0.063003	0.753846	0.295930	0.195652	5455	0.100000
5	5586	0.061542	0.000193	38.352104	0.061689	0.290261	-0.009230	0.396332	0.096337	38	0.073171	0.069864	0.732337	0.673460	0.180306	0.746269	0.156896	0.240000	5586	0.100000
6	6322	0.068470	0.006422	32.252388	0.080988	0.296078	-0.029454	0.437346	0.002822	45	-0.097561	0.108973	0.859292	0.809272	0.262260	0.785714	0.229401	0.166667	6322	0.100000
7	6646	0.116903	0.006274	20.945692	0.119739	0.314258	-0.092667	0.413707	0.056721	39	0.048780	0.132736	0.769343	0.689051	0.258216	0.732394	0.296402	0.187500	6646	0.100000
8	8103	0.056046	0.006484	32.707508	0.061417	0.282528	0.017657	0.405280	0.075934	39	0.048780	0.109886	0.844429	0.752278	0.371994	0.813954	0.281129	0.250000	8103	0.100000
9	11329	0.048130	0.004626	40.509491	0.050524	0.296853	-0.032151	0.398345	0.091747	45	-0.097561	0.094551	0.730014	0.667006	0.189217	0.791209	0.236218	0.237288	11329	0.100000
10	12635	0.075722	0.006334	23.143394	0.081213	0.284832	0.009645	0.401805	0.083857	37	0.097561	0.100839	0.761468	0.720402	0.146874	0.706897	0.212943	0.159091	12635	0.100000
11	13735	0.087437	0.003276	24.894844	0.090400	0.291730	-0.014338	0.403133	0.080831	37	0.097561	0.048123	0.675274	0.594288	0.199615	0.734375	0.153432	0.139535	13735	0.100000
12	15802	0.065402	0.004399	31.580273	0.073138	0.296033	-0.029299	0.452648	-0.032067	44	-0.073171	0.101142	0.831535	0.768653	0.271806	0.823529	0.221787	0.254237	15802	0.100000
13	18028	0.160657	0.004022	26.180775	0.161860	0.296972	-0.032566	0.421075	0.039922	37	0.097561	0.172259	0.841605	0.790678	0.243297	0.753846	0.395944	0.177778	18028	0.100000
14	19609	0.059417	0.002269	32.646950	0.061112	0.306480	-0.065624	0.412648	0.059135	43	-0.048780	0.083628	0.878631	0.830481	0.284037	0.818182	0.180115	0.173077	19609	0.100000
15	20288	0.075931	0.002244	29.942108	0.077554	0.286115	0.005186	0.412976	0.058387	45	-0.097561	0.081105	0.818397	0.761498	0.238570	0.775000	0.206232	0.224138	20288	0.100000
16	20816	0.081349	0.000458	25.756630	0.081905	0.311767	-0.084007	0.443521	-0.011256	44	-0.073171	0.061846	0.807658	0.778378	0.132114	0.776119	0.149061	0.102041	20816	0.100000
17	22060	0.013657	0.009789	67.295822	0.031172	0.280216	0.025695	0.399837	0.088346	40	0.024390	0.064689	0.771033	0.714285	0.198616	0.792208	0.142658	0.322034	22060	0.100000
18	23468	0.063937	0.001653	31.731392	0.064475	0.289344	-0.006041	0.438509	0.000170	42	-0.024390	0.100669	0.847818	0.809965	0.199187	0.805195	0.213979	0.250000	23468	0.100000
19	25372	0.045482	0.004050	51.924206	0.048410	0.303758	-0.056161	0.430918	0.017479	45	-0.097561	0.132909	0.716711	0.662600	0.160376	0.813187	0.264607	0.237288	25372	0.100000
20	25784	0.300336	0.001043	14.292930	0.301020	0.266980	0.071718	0.401656	0.084197	37	0.097561	0.123174	0.819756	0.752726	0.271076	0.711538	0.270746	0.026316	25784	0.100000
21	26340	0.101277	0.004091	23.724541	0.103834	0.311462	-0.082944	0.428770	0.022376	38	0.073171	0.113189	0.895719	0.853878	0.286345	0.718750	0.232088	0.224490	26340	0.100000
22	26684	0.309688	0.004107	13.618983	0.310669	0.314750	-0.094379	0.422939	0.035672	40	0.024390	0.199165	0.734607	0.609872	0.319728	0.739726	0.432704	0.166667	26684	0.100000
23	27083	0.027151	0.005655	56.588207	0.037765	0.315988	-0.098683	0.441224	-0.006019	45	-0.097561	0.113762	0.790400	0.757054	0.137256	0.797872	0.236734	0.262295	27083	0.100000
24	28030	0.101758	0.006147	23.211594	0.109192	0.301633	-0.048771	0.437868	0.001632	43	-0.048780	0.107104	0.800958	0.785279	0.073022	0.770270	0.302380	0.085106	28030	0.100000
25	30079	0.054246	0.000842	26.636971	0.054961	0.285742	0.006482	0.428666	0.022614	39	0.048780	0.095646	0.849942	0.794151	0.271029	0.741935	0.197237	0.235294	30079	0.100000
26	30303	0.008479	0.007928	95.151505	0.013954	0.288091	-0.001685	0.402163	0.083041	41	0.000000	0.108953	0.813912	0.775564	0.170863	0.807229	0.209673	0.316667	30303	0.100000
27	32160	0.056382	0.009428	37.258022	0.063181	0.299195	-0.040292	0.416496	0.050362	43	-0.048780	0.077086	0.806726	0.713533	0.325319	0.800000	0.189179	0.203704	32160	0.100000
28	33111	0.144390	0.002246	23.304432	0.144969	0.310701	-0.080300	0.438360	0.000510	38	0.073171	0.204587	0.743142	0.724854	0.066465	0.709677	0.389519	0.095238	33111	0.100000
29	33853	0.064729	0.005198	28.761410	0.070531	0.301014	-0.046619	0.417048	0.049104	38	0.073171	0.091860	0.833272	0.796548	0.180504	0.762712	0.196005	0.208333	33853	0.100000
30	35379	0.123131	0.003514	16.929495	0.124515	0.315608	-0.097360	0.395974	0.097153	37	0.097561	0.084460	0.676987	0.656347	0.060060	0.690909	0.198909	0.159091	35379	0.100000
31	44517	0.078555	0.001918	37.710686	0.079852	0.290112	-0.008712	0.411037	0.062808	44	-0.073171	0.149211	0.817089	0.758345	0.243093	0.776471	0.305702	0.290323	44517	0.100000
32	50009	0.020781	0.006761	52.726139	0.028856	0.314482	-0.093445	0.402894	0.081375	40	0.024390	0.083697	0.775047	0.727410	0.174758	0.731343	0.162189	0.215686	50009	0.100000
33	51126	0.090434	0.001794	25.281185	0.092300	0.260902	0.092849	0.415318	0.053048	37	0.097561	0.098425	0.873957	0.797306	0.378165	0.771930	0.228395	0.212766	51126	0.100000
34	55369	0.099112	0.005425	27.749290	0.103749	0.316100	-0.099072	0.435556	0.006903	37	0.097561	0.150085	0.838358	0.804577	0.172863	0.754098	0.281686	0.244898	55369	0.100000
35	59440	0.070504	0.003266	29.976803	0.072795	0.305846	-0.063420	0.434363	0.009623	41	0.000000	0.112668	0.769730	0.734882	0.131442	0.800000	0.212038	0.145833	59440	0.100000
36	59457	0.077170	0.008398	26.639769	0.089446	0.280112	0.026058	0.407876	0.070017	39	0.048780	0.114015	0.842144	0.614905	0.590086	0.791667	0.267664	0.327586	59457	0.100000
37	59910	0.081599	0.006833	25.752172	0.086651	0.312424	-0.086289	0.437197	0.003162	40	0.024390	0.079767	0.870933	0.757050	0.468750	0.723077	0.169122	0.245283	59910	0.100000
38	61459	0.111838	0.004677	25.666601	0.113648	0.310373	-0.079159	0.406354	0.073486	37	0.097561	0.095483	0.810364	0.771355	0.170611	0.738461	0.219049	0.119048	61459	0.100000
39	64010	0.037591	0.003191	51.551640	0.038905	0.298397	-0.037518	0.431529	0.016084	42	-0.024390	0.083576	0.881904	0.806466	0.389792	0.792208	0.164060	0.263158	64010	0.100000
40	68538	0.069663	0.009902	25.404522	0.077552	0.271290	0.056731	0.396063	0.096949	40	0.024390	0.074634	0.865604	0.831930	0.200358	0.719298	0.216643	0.148936	68538	0.100000
41	70687	0.049310	0.004787	26.170698	0.052282	0.307972	-0.070810	0.405609	0.075186	39	0.048780	0.060787	0.844142	0.793622	0.244791	0.768116	0.138422	0.264151	70687	0.100000
42	72286	0.140164	0.004725	28.675852	0.144606	0.283028	0.015920	0.405400	0.075662	37	0.097561	0.190084	0.844408	0.768233	0.328671	0.772727	0.380469	0.327273	72286	0.100000
43	72667	0.046702	0.007934	46.900898	0.057790	0.289679	-0.007208	0.415258	0.053184	43	-0.048780	0.160669	0.896005	0.832618	0.378700	0.813187	0.326798	0.317460	72667	0.100000
44	75365	0.097186	0.000295	21.919754	0.097488	0.305794	-0.063239	0.433095	0.012514	38	0.073171	0.136994	0.851927	0.809736	0.221749	0.770270	0.280019	0.173913	75365	0.100000
45	78276	0.128613	0.009129	22.451275	0.135998	0.292953	-0.018591	0.428010	0.024110	40	0.024390	0.188839	0.887144	0.806669	0.416253	0.780822	0.416789	0.272727	78276	0.100000
46	79583	0.088327	0.008488	27.945551	0.090810	0.316048	-0.098890	0.430008	0.019553	43	-0.048780	0.117480	0.836978	0.809543	0.144049	0.725806	0.222840	0.173077	79583	0.100000
47	86562	0.120476	0.001576	25.797249	0.121897	0.310291	-0.078874	0.439121	-0.001224	37	0.097561	0.188894	0.859338	0.756097	0.423287	0.741379	0.312258	0.195652	86562	0.100000
48	86575	0.095616	0.006223	33.374088	0.102938	0.293661	-0.021054	0.418867	0.044955	44	-0.073171	0.126476	0.904062	0.806828	0.503355	0.802469	0.279864	0.266667	86575	0.100000
49	86717	0.087605	0.008058	28.248791	0.095839	0.285772	0.006378	0.431455	0.016255	42	-0.024390	0.112577	0.844262	0.796253	0.235630	0.785714	0.238678	0.207547	86717	0.100000
50	90442	0.003279	0.004969	185.140640	0.008036	0.310447	-0.079418	0.414542	0.054817	45	-0.097561	0.223642	0.767738	0.714604	0.186176	0.783133	0.488542	0.274194	90442	0.100000
51	90646	0.054454	0.005563	40.672768	0.059545	0.278501	0.031658	0.397495	0.093685	40	0.024390	0.065039	0.909386	0.807942	0.528196	0.767123	0.158102	0.310345	90646	0.100000
52	92016	0.036950	0.000887	35.869720	0.038283	0.281797	0.020198	0.396914	0.095011	44	-0.073171	0.098110	0.853620	0.754990	0.402556	0.807229	0.228917	0.241379	92016	0.100000
53	93376	0.025811	0.008139	48.421104	0.038525	0.272893	0.051156	0.407950	0.069847	42	-0.024390	0.102169	0.758743	0.653438	0.303856	0.811765	0.227663	0.288136	93376	0.100000
54	94674	0.059448	0.004303	30.854855	0.061641	0.314564	-0.093731	0.402402	0.082497	38	0.073171	0.109708	0.684238	0.511334	0.353830	0.777778	0.422087	0.191489	94674	0.100000
55	95663	0.046587	0.006503	28.759178	0.053776	0.303408	-0.054942	0.427249	0.025844	39	0.048780	0.129435	0.807151	0.704450	0.347490	0.763889	0.268831	0.235294	95663	0.100000
56	96646	0.104908	0.004893	24.811722	0.108601	0.315384	-0.096583	0.423133	0.035229	38	0.073171	0.178591	0.862069	0.788751	0.347068	0.742857	0.340269	0.191489	96646	0.100000
57	98623	0.172816	0.003650	37.195103	0.175612	0.271074	0.057483	0.426697	0.027102	41	0.000000	0.282022	0.861023	0.738271	0.469002	0.836957	0.628946	0.211538	98623	0.100000
58	99800	0.053150	0.002262	35.013386	0.057799	0.315615	-0.097386	0.433841	0.010814	43	-0.048780	0.141360	0.804809	0.747878	0.225807	0.797619	0.294376	0.232143	99800	0.100000
59	101769	0.101013	0.009926	20.916117	0.106665	0.260350	0.094768	0.398211	0.092053	37	0.097561	0.148523	0.767716	0.717323	0.178273	0.745763	0.284878	0.177778	101769	0.100000
60	102082	0.026725	0.002976	43.828918	0.034952	0.274430	0.045815	0.395049	0.099262	43	-0.048780	0.092670	0.830690	0.757822	0.300885	0.784810	0.203276	0.306452	102082	0.100000
61	105458	0.015558	0.008602	64.381561	0.025145	0.312222	-0.085589	0.435810	0.006325	39	0.048780	0.113461	0.788346	0.768504	0.085715	0.779221	0.208245	0.277778	105458	0.100000
62	110067	0.105312	0.000133	24.922945	0.105431	0.278240	0.032566	0.427696	0.024824	38	0.073171	0.080830	0.782311	0.752414	0.120754	0.728814	0.167786	0.191489	110067	0.100000
63	111628	0.042141	0.004754	47.757607	0.043775	0.294862	-0.025228	0.404222	0.078348	45	-0.097561	0.111339	0.879621	0.765555	0.486539	0.795455	0.240021	0.285714	111628	0.100000
64	112407	0.131372	0.009173	22.791710	0.137700	0.304430	-0.058494	0.455810	-0.039276	39	0.048780	0.176288	0.774224	0.714081	0.210351	0.777778	0.365164	0.187500	112407	0.100000
65	114546	0.034606	0.009881	45.678196	0.041612	0.259538	0.097594	0.395855	0.097425	43	-0.048780	0.068356	0.744062	0.681164	0.197273	0.812500	0.168061	0.306452	114546	0.100000
66	115787	0.066662	0.004648	26.628584	0.068932	0.305854	-0.063446	0.413304	0.057639	37	0.097561	0.070118	0.798524	0.776066	0.100287	0.750000	0.152172	0.212766	115787	0.100000
67	118494	0.046998	0.005719	36.239765	0.055032	0.260336	0.094820	0.398345	0.091746	39	0.048780	0.119081	0.796549	0.721107	0.270503	0.821918	0.267437	0.315789	118494	0.100000
68	118974	0.034025	0.009713	37.500526	0.042532	0.311879	-0.084396	0.407786	0.070221	44	-0.073171	0.087422	0.781208	0.763568	0.074606	0.739726	0.203420	0.200000	118974	0.100000
69	121427	0.135179	0.005765	20.336042	0.143719	0.278919	0.030206	0.443849	-0.012004	37	0.097561	0.183889	0.792873	0.712695	0.279070	0.774194	0.348063	0.212766	121427	0.100000
70	124431	0.068713	0.002084	28.448641	0.069763	0.291037	-0.011927	0.410605	0.063794	37	0.097561	0.104337	0.867583	0.759921	0.448445	0.780822	0.282193	0.244898	124431	0.100000
71	125129	0.056048	0.005049	32.626518	0.060076	0.295086	-0.026006	0.425415	0.030027	43	-0.048780	0.108741	0.840514	0.777548	0.283054	0.779221	0.227119	0.188679	125129	0.100000
72	125352	0.091573	0.004924	24.295774	0.094909	0.291946	-0.015090	0.409591	0.066106	37	0.097561	0.210317	0.793986	0.642828	0.423207	0.725806	0.409284	0.159091	125352	0.100000
73	126604	0.005524	0.009335	129.797028	0.019921	0.268829	0.065287	0.408651	0.068249	45	-0.097561	0.153856	0.642709	0.618949	0.062354	0.810526	0.485187	0.318182	126604	0.100000
74	127336	0.114206	0.005410	17.734428	0.116489	0.309679	-0.076748	0.420732	0.040704	39	0.048780	0.158937	0.855248	0.824934	0.173161	0.754098	0.298683	0.204082	127336	0.100000
75	127400	0.068603	0.006144	35.871441	0.074663	0.301655	-0.048849	0.434915	0.008365	42	-0.024390	0.166380	0.888233	0.779418	0.493308	0.810526	0.325935	0.322581	127400	0.100000
76	127599	0.104061	0.001270	22.197655	0.104455	0.299687	-0.042004	0.399941	0.088108	37	0.097561	0.085325	0.769074	0.746226	0.090032	0.696429	0.196044	0.195652	127599	0.100000
77	129894	0.086985	0.008048	31.535362	0.089966	0.305086	-0.060776	0.429501	0.020709	43	-0.048780	0.170078	0.840387	0.740024	0.386046	0.797468	0.336102	0.173077	129894	0.100000
78	130017	0.141800	0.005161	22.314837	0.155715	0.309247	-0.075244	0.475064	-0.083177	42	-0.024390	0.237758	0.846759	0.809722	0.194647	0.810811	0.416681	0.142857	130017	0.100000
79	130674	0.071477	0.003348	37.275051	0.072594	0.315071	-0.095494	0.412648	0.059135	39	0.048780	0.090035	0.863433	0.800373	0.315889	0.760563	0.231979	0.220000	130674	0.100000
80	132485	0.119321	0.000116	22.333155	0.119392	0.304735	-0.059557	0.446265	-0.017513	38	0.073171	0.168587	0.725622	0.684129	0.131362	0.772727	0.338949	0.269231	132485	0.100000
81	135655	0.162877	0.006829	17.978455	0.164858	0.302714	-0.052531	0.414781	0.054273	37	0.097561	0.119877	0.825348	0.792388	0.158756	0.757143	0.262328	0.195652	135655	0.100000
82	136257	0.058500	0.002190	27.260828	0.062511	0.305198	-0.061165	0.449606	-0.025130	38	0.073171	0.120261	0.809657	0.763863	0.193932	0.777778	0.229011	0.208333	136257	0.100000
83	136591	0.116640	0.000263	21.065439	0.116929	0.285891	0.005963	0.395139	0.099058	39	0.048780	0.154348	0.841795	0.832644	0.054675	0.772727	0.367084	0.170213	136591	0.100000
84	141457	0.037583	0.003522	45.507767	0.038806	0.265682	0.076229	0.398480	0.091440	38	0.073171	0.085442	0.792171	0.743399	0.190072	0.819444	0.207606	0.254902	141457	0.100000
85	142511	0.041870	0.004955	28.769897	0.043845	0.283520	0.014209	0.403819	0.079267	39	0.048780	0.058510	0.814138	0.767931	0.199109	0.734375	0.123664	0.220000	142511	0.100000
86	144792	0.088859	0.002745	36.629303	0.091094	0.298076	-0.036403	0.415034	0.053695	44	-0.073171	0.151864	0.805497	0.662579	0.423559	0.797872	0.351716	0.200000	144792	0.100000
87	144918	0.045110	0.009961	47.216141	0.050443	0.275101	0.043482	0.405564	0.075288	41	0.000000	0.166880	0.846188	0.708872	0.471670	0.829787	0.366522	0.305085	144918	0.100000
88	146166	0.076176	0.007232	38.842640	0.081532	0.310015	-0.077914	0.395735	0.097697	43	-0.048780	0.098588	0.836437	0.671255	0.502463	0.829787	0.233352	0.317460	146166	0.100000
89	147906	0.132577	0.008354	20.672283	0.145338	0.309120	-0.074803	0.424937	0.031115	39	0.048780	0.177640	0.798364	0.719417	0.281369	0.761194	0.303924	0.152174	147906	0.100000
90	149112	0.020041	0.009873	47.531536	0.034304	0.303438	-0.055046	0.419449	0.043629	45	-0.097561	0.044140	0.691134	0.659884	0.091880	0.779412	0.091302	0.196429	149112	0.100000
91	150065	0.009415	0.008690	97.593758	0.017139	0.285570	0.007078	0.416421	0.050532	45	-0.097561	0.108041	0.737247	0.707732	0.100988	0.804348	0.213386	0.347826	150065	0.100000
92	150263	0.098943	0.003721	23.672407	0.102400	0.308732	-0.073455	0.435691	0.006597	42	-0.024390	0.148786	0.826748	0.669707	0.475460	0.736111	0.341770	0.207547	150263	0.100000
93	150559	0.074746	0.001100	26.825752	0.075223	0.309262	-0.075296	0.432320	0.014282	38	0.073171	0.096430	0.769891	0.706067	0.217137	0.772727	0.194066	0.116279	150559	0.100000
94	152474	0.107925	0.008278	20.524874	0.113229	0.300969	-0.046463	0.420120	0.042099	39	0.048780	0.066769	0.802251	0.773312	0.127658	0.761194	0.173264	0.187500	152474	0.100000
95	156788	0.030079	0.004762	39.262478	0.034992	0.289769	-0.007519	0.425444	0.029959	38	0.073171	0.070377	0.727173	0.702337	0.083436	0.754098	0.141605	0.254902	156788	0.100000
96	156813	0.051976	0.005253	38.961365	0.057059	0.296518	-0.030984	0.422134	0.037508	44	-0.073171	0.090579	0.880660	0.843822	0.235870	0.802632	0.189455	0.200000	156813	0.100000
97	157441	0.144864	0.008255	16.809471	0.157124	0.312744	-0.087404	0.454139	-0.035468	37	0.097561	0.147965	0.777939	0.741654	0.140451	0.704918	0.342568	0.139535	157441	0.100000
98	158611	0.063184	0.007818	35.784203	0.066601	0.302118	-0.050456	0.432663	0.013500	45	-0.097561	0.171839	0.827658	0.797757	0.147844	0.811765	0.311833	0.250000	158611	0.100000
99	159169	0.043457	0.002283	29.451525	0.045222	0.281782	0.020250	0.405743	0.074880	38	0.073171	0.054513	0.701036	0.667489	0.100890	0.742424	0.150969	0.254902	159169	0.100000
100	160356	0.026922	0.005722	37.769341	0.031184	0.268397	0.066791	0.400150	0.087632	39	0.048780	0.072119	0.842693	0.784095	0.271406	0.760563	0.187592	0.315789	160356	0.100000
101	160877	0.074330	0.005032	21.166170	0.077982	0.299359	-0.040863	0.430128	0.019281	42	-0.024390	0.074741	0.725831	0.706495	0.065879	0.685185	0.152480	0.086957	160877	0.100000
102	161074	0.027381	0.005157	45.825439	0.033759	0.279411	0.028495	0.402312	0.082701	43	-0.048780	0.059057	0.806822	0.728587	0.288252	0.789474	0.140334	0.218182	161074	0.100000
103	166507	0.003429	0.005957	176.690491	0.014322	0.290895	-0.011434	0.466846	-0.064440	43	-0.048780	0.155170	0.756894	0.711874	0.156251	0.770270	0.296284	0.258621	166507	0.100000
104	166724	0.060880	0.006179	31.669022	0.069174	0.289284	-0.005834	0.417868	0.047233	42	-0.024390	0.165217	0.861894	0.733949	0.480903	0.763158	0.310955	0.192308	166724	0.100000
105	169315	0.060808	0.005892	29.175762	0.070383	0.295153	-0.026239	0.405981	0.074336	38	0.073171	0.087933	0.780516	0.733154	0.177489	0.694915	0.200369	0.173913	169315	0.100000
106	170086	0.070598	0.002390	30.859201	0.072417	0.288837	-0.004278	0.443133	-0.010372	40	0.024390	0.163455	0.815753	0.730539	0.316239	0.826667	0.305447	0.245283	170086	0.100000
107	170353	0.053592	0.009427	26.881128	0.069192	0.307845	-0.070369	0.416257	0.050906	38	0.073171	0.063994	0.679352	0.660324	0.056020	0.757143	0.175950	0.208333	170353	0.100000
108	170815	0.054980	0.000679	33.069794	0.055930	0.300470	-0.044726	0.425459	0.029925	40	0.024390	0.134464	0.862982	0.803426	0.302971	0.794118	0.288383	0.111111	170815	0.100000
109	174105	0.101782	0.000605	25.923067	0.102754	0.300045	-0.043248	0.399717	0.088618	38	0.073171	0.138029	0.795843	0.721421	0.267148	0.768116	0.264775	0.240000	174105	0.100000
110	175550	0.034554	0.001029	58.280148	0.035582	0.271648	0.055486	0.400597	0.086612	42	-0.024390	0.109434	0.877843	0.777169	0.451796	0.808989	0.240136	0.343750	175550	0.100000
111	177392	0.032699	0.000338	50.384228	0.033026	0.293565	-0.020717	0.400105	0.087734	43	-0.048780	0.083082	0.858035	0.783514	0.344231	0.779070	0.190861	0.283333	177392	0.100000
112	177442	0.041071	0.009169	37.888870	0.049920	0.313482	-0.089971	0.444147	-0.012684	39	0.048780	0.152824	0.799473	0.711346	0.305302	0.779412	0.248922	0.264151	177442	0.100000
113	177548	0.068402	0.007360	37.555405	0.071650	0.311738	-0.083904	0.400523	0.086782	43	-0.048780	0.115422	0.837554	0.761586	0.318637	0.809524	0.263433	0.258621	177548	0.100000
114	178696	0.116939	0.008285	21.949144	0.120840	0.315019	-0.095312	0.470456	-0.072670	37	0.097561	0.136845	0.729417	0.719554	0.035169	0.746479	0.250214	0.075000	178696	0.100000
115	178748	0.070456	0.002057	31.565502	0.074881	0.293028	-0.018850	0.395929	0.097255	40	0.024390	0.119808	0.837745	0.752589	0.344186	0.776471	0.288681	0.322034	178748	0.100000
116	180653	0.128587	0.005410	22.097448	0.131008	0.309896	-0.077499	0.424057	0.033121	38	0.073171	0.194465	0.747241	0.541776	0.448394	0.742857	0.407259	0.136364	180653	0.100000
