Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
2	19337	0.078766	0.006463	35.614021	0.081421	0.364556	0.047371	0.371336	-0.030120	39	0.000000	0.070752	0.820051	0.685518	0.427793	0.760000	0.174233	0.277778	19337	0.100000
3	30835	0.064311	0.004096	35.348274	0.068343	0.375406	0.019019	0.385967	-0.070707	42	-0.076923	0.084840	0.835069	0.713453	0.424419	0.746667	0.195781	0.207547	30835	0.100000
4	35353	0.207059	0.005287	12.711026	0.211893	0.383065	-0.000994	0.381612	-0.058626	36	0.076923	0.234454	0.750117	0.702943	0.158804	0.690909	0.499055	0.121951	35353	0.100000
5	39766	0.147091	0.008237	16.886219	0.151952	0.346741	0.093924	0.391037	-0.084774	36	0.076923	0.166095	0.515719	0.488294	0.053595	0.703704	0.349467	0.121951	39766	0.100000
6	58159	0.074894	0.000550	34.985817	0.075516	0.347084	0.093028	0.360374	0.000290	40	-0.025641	0.128754	0.884630	0.723484	0.582773	0.753247	0.320361	0.230769	58159	0.100000
7	87350	0.154673	0.002421	14.275752	0.155449	0.364079	0.048618	0.344356	0.044725	36	0.076923	0.033089	0.484438	0.466082	0.034380	0.654545	0.153589	0.142857	87350	0.100000
8	126720	0.074793	0.001990	22.555859	0.079261	0.381559	0.002942	0.395243	-0.096442	38	0.025641	0.067868	0.788204	0.733691	0.204697	0.746479	0.191715	0.269231	126720	0.100000
9	158123	0.070855	0.007898	30.318176	0.077358	0.347845	0.091040	0.366011	-0.015350	37	0.051282	0.083102	0.748856	0.733056	0.059191	0.725806	0.186174	0.159091	158123	0.100000
10	177130	0.077387	0.009978	24.946299	0.085551	0.366376	0.042617	0.389859	-0.081506	41	-0.051282	0.083680	0.821288	0.715287	0.372308	0.746269	0.175069	0.226415	177130	0.100000
11	197371	0.093227	0.001431	19.912083	0.093738	0.386294	-0.009431	0.389501	-0.080513	41	-0.051282	0.137746	0.775994	0.661180	0.338863	0.735294	0.291284	0.180000	197371	0.100000
1	49914	0.071724	0.006089	29.882011	0.078125	0.394437	-0.030711	0.396302	-0.099379	38	0.025641	0.089939	0.513627	0.464885	0.091087	0.677419	0.192708	0.155556	49914	0.100000
2	50138	0.004366	0.005895	195.370590	0.017471	0.353997	0.074964	0.352335	0.022590	41	-0.051282	0.037003	0.616153	0.540135	0.165305	0.824561	0.152942	0.460526	50138	0.100000
3	55076	0.187266	0.004567	23.515583	0.188877	0.384042	-0.003547	0.382417	-0.060860	36	0.076923	0.156477	0.695567	0.498029	0.393523	0.650000	0.351236	0.100000	55076	0.100000
4	62135	0.065014	0.000933	39.146637	0.065504	0.349172	0.087572	0.370858	-0.028796	41	-0.051282	0.040959	0.686032	0.629219	0.153226	0.743590	0.155879	0.196078	62135	0.100000
5	143987	0.086370	0.003964	24.394039	0.091060	0.346122	0.095542	0.376675	-0.044932	37	0.051282	0.058477	0.762938	0.731219	0.118013	0.710145	0.185081	0.260000	143987	0.100000
6	166300	0.017198	0.006433	58.415051	0.020834	0.381976	0.001851	0.375437	-0.041498	41	-0.051282	0.064969	0.690753	0.652190	0.110872	0.777778	0.157409	0.280702	166300	0.100000
7	172774	0.085824	0.005207	27.144348	0.093299	0.406682	-0.062707	0.389889	-0.081588	41	-0.051282	0.090117	0.788284	0.673176	0.352202	0.763889	0.232792	0.180000	172774	0.100000
8	199709	0.090978	0.009085	31.381433	0.094882	0.367942	0.038524	0.395765	-0.097890	38	0.025641	0.143318	0.810133	0.710849	0.343363	0.750000	0.286854	0.191489	199709	0.100000
1	22201	0.044140	0.003534	45.416336	0.045976	0.363356	0.050509	0.389650	-0.080927	42	-0.076923	0.084964	0.853363	0.765293	0.375232	0.773810	0.237566	0.300000	22201	0.100000
2	24812	0.076635	0.002687	23.404547	0.078845	0.347800	0.091157	0.344595	0.044062	37	0.051282	0.032976	0.679160	0.592704	0.212270	0.711864	0.111659	0.212766	24812	0.100000
3	57642	0.327926	0.006159	13.796219	0.328699	0.397919	-0.039811	0.381403	-0.058047	37	0.051282	0.268864	0.684450	0.676592	0.024296	0.734375	0.504839	0.051282	57642	0.100000
4	111429	0.078318	0.000473	25.749462	0.079080	0.350388	0.084395	0.379002	-0.051386	36	0.076923	0.116793	0.776665	0.694384	0.269231	0.766667	0.247273	0.250000	111429	0.100000
5	181251	0.087869	0.007879	32.839211	0.092447	0.364392	0.047800	0.384356	-0.066239	37	0.051282	0.086299	0.759868	0.623120	0.362843	0.718750	0.203709	0.244898	181251	0.100000
6	184429	0.046295	0.009269	32.945862	0.054542	0.346875	0.093573	0.371947	-0.031816	36	0.076923	0.066599	0.807065	0.725155	0.298022	0.714286	0.166781	0.217391	184429	0.100000
7	191689	0.121606	0.003797	18.240763	0.124728	0.345056	0.098328	0.386906	-0.073314	38	0.025641	0.117100	0.709585	0.669272	0.121891	0.701493	0.261150	0.191489	191689	0.100000
1	10307	0.109732	0.000973	29.589781	0.110167	0.412319	-0.077439	0.378644	-0.050393	41	-0.051282	0.089005	0.827466	0.724343	0.374101	0.756757	0.210406	0.226415	10307	0.100000
2	21062	0.035150	0.009079	37.219383	0.046885	0.390231	-0.019720	0.366026	-0.015391	39	0.000000	0.053345	0.626696	0.562127	0.147460	0.779412	0.164559	0.315789	21062	0.100000
3	24643	0.062380	0.000171	30.028048	0.062559	0.353333	0.076698	0.388741	-0.078403	39	0.000000	0.118011	0.788071	0.716899	0.251404	0.759494	0.296235	0.220000	24643	0.100000
4	65787	0.043133	0.001907	34.659039	0.044592	0.369776	0.033731	0.354110	0.017666	37	0.051282	0.039582	0.765385	0.660989	0.307942	0.777778	0.111961	0.327273	65787	0.100000
5	75805	0.040007	0.000980	40.900467	0.040643	0.366473	0.042363	0.379747	-0.053454	40	-0.025641	0.062326	0.784530	0.729742	0.202726	0.701493	0.149211	0.230769	75805	0.100000
6	114176	0.062388	0.002916	25.306580	0.066306	0.350500	0.084103	0.391395	-0.085767	37	0.051282	0.077783	0.857975	0.766205	0.392524	0.718750	0.162957	0.244898	114176	0.100000
7	116054	0.037561	0.001144	46.812229	0.038231	0.350179	0.084941	0.392275	-0.088208	42	-0.076923	0.036107	0.739168	0.708581	0.104957	0.738095	0.092767	0.263158	116054	0.100000
8	154889	0.054216	0.000265	31.229788	0.054428	0.344802	0.098991	0.394393	-0.094083	38	0.025641	0.085635	0.860678	0.789795	0.337209	0.730159	0.188457	0.269231	154889	0.100000
9	169551	0.129493	0.008720	19.067650	0.132940	0.356562	0.068261	0.357108	0.009350	38	0.025641	0.069595	0.593826	0.569862	0.055713	0.678571	0.211376	0.136364	169551	0.100000
10	171151	0.195192	0.007110	24.700689	0.196480	0.363460	0.050236	0.389471	-0.080430	40	-0.025641	0.113240	0.866624	0.765786	0.430536	0.743590	0.353847	0.200000	171151	0.100000
11	188121	0.284730	0.002541	16.512794	0.189042	0.389068	-0.016680	0.390769	-0.084029	37	0.051282	0.152913	0.697029	0.632246	0.176158	0.684211	0.290716	0.139535	188121	0.100000
1	25784	0.014257	0.008710	68.506721	0.027491	0.404937	-0.058147	0.341776	0.051882	37	0.051282	0.067892	0.541829	0.479844	0.119167	0.797468	0.238793	0.403226	25784	0.100000
2	42450	0.253725	0.004210	15.628091	0.257768	0.369083	0.035543	0.391888	-0.087133	36	0.076923	0.121982	0.706721	0.654582	0.150943	0.718750	0.240286	0.142857	42450	0.100000
3	57262	0.046567	0.001392	27.194427	0.048714	0.349679	0.086247	0.360657	-0.000497	39	0.000000	0.038195	0.673555	0.616196	0.149450	0.687500	0.141585	0.170213	57262	0.100000
4	60319	0.081967	0.003139	28.624329	0.084482	0.398829	-0.042188	0.380627	-0.055896	39	0.000000	0.102299	0.727898	0.645875	0.231623	0.723077	0.189848	0.204082	60319	0.100000
5	75917	0.058292	0.005733	26.370510	0.065621	0.384243	-0.004073	0.395899	-0.098262	36	0.076923	0.067062	0.825234	0.739189	0.329916	0.700000	0.150069	0.234043	75917	0.100000
6	86267	0.086470	0.000480	23.076159	0.086634	0.349963	0.085506	0.389934	-0.081713	36	0.076923	0.087719	0.812530	0.727362	0.312387	0.706897	0.172846	0.162791	86267	0.100000
7	142664	0.003046	0.009047	189.364197	0.009160	0.381454	0.003215	0.365877	-0.014977	39	0.000000	0.037316	0.301159	0.251402	0.066466	0.724638	0.095885	0.235294	142664	0.100000
8	144369	0.180668	0.008219	19.914576	0.182302	0.414646	-0.083519	0.390769	-0.084029	37	0.051282	0.201822	0.704591	0.610779	0.241025	0.740260	0.486366	0.139535	144369	0.100000
9	144877	0.080643	0.000862	21.574768	0.081774	0.357517	0.065766	0.390903	-0.084402	41	-0.051282	0.135579	0.820401	0.726678	0.342903	0.746032	0.283737	0.145833	144877	0.100000
10	160091	0.041601	0.001982	34.743752	0.044213	0.351350	0.081882	0.353230	0.020107	42	-0.076923	0.052384	0.779431	0.753081	0.106713	0.722222	0.177881	0.236364	160091	0.100000
11	168330	0.030694	0.000563	45.706646	0.030862	0.387681	-0.013056	0.353245	0.020066	42	-0.076923	0.067627	0.842857	0.763547	0.335418	0.785714	0.184121	0.300000	168330	0.100000
12	197887	0.161963	0.006429	21.541643	0.162879	0.420664	-0.099244	0.393066	-0.090401	37	0.051282	0.155725	0.749203	0.717322	0.112782	0.684211	0.354487	0.075000	197887	0.100000
1	37791	0.074899	0.005665	26.520523	0.077341	0.346398	0.094821	0.378569	-0.050186	37	0.051282	0.040624	0.777816	0.728442	0.181818	0.716418	0.133351	0.244898	37791	0.100000
2	41184	0.091053	0.006613	18.795618	0.103697	0.366756	0.041623	0.385549	-0.069549	40	-0.025641	0.053778	0.729059	0.679925	0.153509	0.700000	0.189591	0.166667	41184	0.100000
3	44915	0.041455	0.006590	42.485847	0.044935	0.359374	0.060914	0.387980	-0.076293	42	-0.076923	0.053744	0.874004	0.823887	0.284573	0.726027	0.145643	0.275862	44915	0.100000
4	53800	0.565145	0.004496	14.386834	0.418003	0.380477	0.005768	0.395855	-0.098138	38	0.025641	0.225093	0.767161	0.743760	0.091324	0.696970	0.427443	0.136364	53800	0.100000
5	64310	0.097249	0.009804	27.701504	0.104392	0.383453	-0.002007	0.377973	-0.048531	37	0.051282	0.130453	0.883984	0.821484	0.350110	0.760563	0.222695	0.260000	64310	0.100000
6	85047	0.043284	0.002892	47.284901	0.045122	0.350574	0.083908	0.385057	-0.068183	41	-0.051282	0.075714	0.819820	0.704848	0.389534	0.784091	0.278928	0.293103	85047	0.100000
7	86477	0.060758	0.002716	26.950470	0.061598	0.357681	0.065338	0.362119	-0.004551	36	0.076923	0.093804	0.795828	0.750100	0.182985	0.750000	0.326146	0.234043	86477	0.100000
8	91498	0.078356	0.005360	31.964619	0.082320	0.387569	-0.012764	0.390575	-0.083492	39	0.000000	0.097519	0.783608	0.744146	0.154239	0.773810	0.264930	0.264151	91498	0.100000
9	105244	0.106995	0.001662	22.370813	0.107766	0.348583	0.089111	0.377406	-0.046959	38	0.025641	0.098778	0.794010	0.751517	0.171010	0.746269	0.250148	0.191489	105244	0.100000
10	111906	0.047492	0.000166	37.276806	0.047636	0.373311	0.024494	0.392216	-0.088043	39	0.000000	0.055156	0.774486	0.726337	0.175941	0.724638	0.152626	0.204082	111906	0.100000
11	112911	0.078381	0.001574	32.686069	0.080875	0.354116	0.074652	0.391992	-0.087422	38	0.025641	0.145610	0.827603	0.767554	0.258334	0.763158	0.331437	0.269231	112911	0.100000
12	132139	0.111468	0.000403	21.835344	0.111951	0.355928	0.069917	0.379479	-0.052710	37	0.051282	0.088811	0.746896	0.703438	0.146538	0.746479	0.216960	0.177778	132139	0.100000
13	150786	0.130751	0.005178	21.061792	0.136279	0.386301	-0.009451	0.389606	-0.080802	37	0.051282	0.096412	0.769936	0.728877	0.151440	0.683333	0.232095	0.139535	150786	0.100000
14	159097	0.143733	0.007083	19.817486	0.147794	0.379500	0.008321	0.387190	-0.074100	38	0.025641	0.186655	0.747374	0.613445	0.346467	0.757143	0.402411	0.224490	159097	0.100000
15	191954	0.065660	0.008528	29.442596	0.073722	0.420679	-0.099283	0.395437	-0.096979	40	-0.025641	0.131426	0.846770	0.680020	0.521127	0.746835	0.285996	0.285714	191954	0.100000
16	194217	0.064646	0.009891	20.719299	0.073452	0.347502	0.091937	0.391515	-0.086098	40	-0.025641	0.062067	0.783869	0.747455	0.144186	0.711864	0.211676	0.148936	194217	0.100000
17	194368	0.127313	0.004863	26.737669	0.128135	0.357547	0.065688	0.390530	-0.083368	37	0.051282	0.067031	0.408288	0.338833	0.105049	0.712121	0.297662	0.119048	194368	0.100000
1	1261	0.091737	0.001487	29.639044	0.093137	0.347905	0.090884	0.386653	-0.072610	41	-0.051282	0.136215	0.790359	0.640746	0.416456	0.742857	0.303029	0.163265	1261	0.100000
2	20555	0.078879	0.004057	37.474735	0.081518	0.370880	0.030847	0.390679	-0.083781	42	-0.076923	0.220126	0.886347	0.729182	0.580333	0.793478	0.386464	0.288136	20555	0.100000
3	21493	0.065789	0.001134	38.346394	0.066669	0.359538	0.060486	0.361105	-0.001738	39	0.000000	0.051023	0.807050	0.752783	0.219512	0.703125	0.151620	0.204082	21493	0.100000
4	31543	0.142825	0.007034	16.594542	0.144102	0.355421	0.071242	0.394363	-0.094001	37	0.051282	0.172602	0.760431	0.701359	0.197803	0.741935	0.371191	0.177778	31543	0.100000
5	91386	0.037635	0.004737	42.798683	0.044873	0.415481	-0.085701	0.392693	-0.089367	39	0.000000	0.088424	0.805316	0.746537	0.231906	0.760000	0.222865	0.204082	91386	0.100000
6	131449	0.051639	0.001570	40.506382	0.052250	0.346861	0.093612	0.393409	-0.091353	42	-0.076923	0.084739	0.822394	0.710425	0.386666	0.788235	0.250057	0.222222	131449	0.100000
7	160006	0.001969	0.008305	184.456558	0.009164	0.349515	0.086675	0.373304	-0.035581	38	0.025641	0.026257	0.555723	0.526953	0.060819	0.701754	0.173634	0.191489	160006	0.100000
8	197324	0.026467	0.007846	31.750744	0.040600	0.383102	-0.001091	0.392484	-0.088787	41	-0.051282	0.030229	0.757591	0.739174	0.070611	0.648148	0.083373	0.145833	197324	0.100000
1	24902	0.123439	0.009099	22.053642	0.137812	0.349411	0.086948	0.392305	-0.088291	37	0.051282	0.058040	0.673563	0.652414	0.060847	0.677966	0.128804	0.139535	24902	0.100000
2	26383	0.044093	0.000968	40.672363	0.046469	0.367778	0.038953	0.364445	-0.011005	41	-0.051282	0.083710	0.878770	0.819912	0.326829	0.716216	0.226321	0.196078	26383	0.100000
3	46873	0.004984	0.008715	143.491257	0.017905	0.376018	0.017421	0.348979	0.031899	41	-0.051282	0.096317	0.688015	0.578630	0.259594	0.797753	0.300424	0.397059	46873	0.100000
4	55302	0.054478	0.005140	45.109955	0.057678	0.352185	0.079699	0.343715	0.046504	36	0.076923	0.088306	0.900321	0.766345	0.573394	0.785714	0.261765	0.409836	55302	0.100000
5	56669	0.132866	0.004265	14.381322	0.135608	0.350172	0.084960	0.389606	-0.080802	36	0.076923	0.050887	0.755891	0.656291	0.289780	0.666667	0.128080	0.200000	56669	0.100000
6	66058	0.053166	0.008030	34.774845	0.059450	0.362043	0.053938	0.385624	-0.069756	41	-0.051282	0.124613	0.911220	0.786342	0.584475	0.750000	0.282874	0.316667	66058	0.100000
7	69139	0.119090	0.001161	23.142590	0.120446	0.354855	0.072723	0.386608	-0.072486	38	0.025641	0.230830	0.772303	0.707469	0.221633	0.709677	0.397537	0.136364	69139	0.100000
8	69794	0.077345	0.003572	30.280653	0.078520	0.365034	0.046124	0.395825	-0.098055	40	-0.025641	0.133904	0.790615	0.683930	0.337536	0.788889	0.304104	0.259259	69794	0.100000
9	117394	0.046308	0.005287	39.745087	0.053494	0.352670	0.078433	0.385713	-0.070004	37	0.051282	0.133081	0.822882	0.745508	0.304036	0.732394	0.287501	0.229167	117394	0.100000
1	15736	0.058707	0.002046	29.192629	0.059577	0.360619	0.057660	0.367354	-0.019073	42	-0.076923	0.117214	0.623116	0.582496	0.097292	0.723684	0.304427	0.160000	15736	0.100000
2	19554	0.159242	0.009277	14.342950	0.168090	0.353811	0.075451	0.378778	-0.050765	37	0.051282	0.142440	0.748525	0.728982	0.072109	0.690909	0.286720	0.075000	19554	0.100000
3	65848	0.143014	0.004609	25.609823	0.144683	0.367092	0.040746	0.383640	-0.064253	36	0.076923	0.280069	0.822222	0.626337	0.524229	0.753425	0.548787	0.265306	65848	0.100000
4	115292	0.117842	0.003368	23.252787	0.120083	0.354616	0.073347	0.395556	-0.097310	37	0.051282	0.146914	0.766107	0.671802	0.287340	0.743243	0.341545	0.177778	115292	0.100000
5	126146	0.091834	0.000336	20.557070	0.092239	0.353102	0.077302	0.394348	-0.093959	41	-0.051282	0.195989	0.880829	0.770984	0.479638	0.708333	0.315679	0.240741	126146	0.100000
6	148498	0.693543	0.000829	14.950408	0.682505	0.348225	0.090046	0.386459	-0.072073	36	0.076923	0.087852	0.815808	0.778405	0.168791	0.723077	0.249114	0.200000	148498	0.100000
7	164315	0.110807	0.002723	22.064178	0.112996	0.352043	0.080069	0.395363	-0.096773	36	0.076923	0.064953	0.830044	0.779702	0.228520	0.677966	0.155518	0.217391	164315	0.100000
1	6884	0.078533	0.006847	23.788815	0.084846	0.378255	0.011575	0.358524	0.005420	38	0.025641	0.076315	0.648747	0.616401	0.084323	0.683333	0.267208	0.116279	6884	0.100000
2	47792	0.052138	0.003425	35.926392	0.053350	0.347994	0.090651	0.378838	-0.050931	39	0.000000	0.081745	0.595029	0.480754	0.220078	0.797468	0.239914	0.264151	47792	0.100000
3	60060	0.082440	0.001371	30.412956	0.084461	0.358315	0.063681	0.387503	-0.074969	42	-0.076923	0.071004	0.699477	0.675958	0.072580	0.705882	0.168097	0.160000	60060	0.100000
4	83425	0.150957	0.004536	20.392462	0.153364	0.390872	-0.021396	0.332201	0.078444	37	0.051282	0.173168	0.673857	0.670201	0.011087	0.644068	0.443626	0.051282	83425	0.100000
5	96752	0.097293	0.007345	29.934990	0.106362	0.363393	0.050411	0.371261	-0.029913	42	-0.076923	0.218609	0.884895	0.743858	0.550620	0.784091	0.471607	0.343750	96752	0.100000
6	99158	0.139700	0.007068	27.610191	0.147240	0.391693	-0.023540	0.395079	-0.095986	41	-0.051282	0.198686	0.812669	0.622631	0.503587	0.750000	0.395067	0.211538	99158	0.100000
7	125086	0.121088	0.002367	15.298641	0.122272	0.349761	0.086032	0.379553	-0.052917	36	0.076923	0.054795	0.797347	0.718664	0.279675	0.638298	0.151524	0.121951	125086	0.100000
8	125415	0.060979	0.004140	28.536268	0.063130	0.353982	0.075003	0.388487	-0.077699	39	0.000000	0.065087	0.793584	0.713381	0.279824	0.779221	0.191134	0.235294	125415	0.100000
9	126214	0.115305	0.003388	17.772657	0.122999	0.347830	0.091079	0.363297	-0.007820	36	0.076923	0.028637	0.699142	0.672961	0.080053	0.673077	0.100982	0.142857	126214	0.100000
10	132090	0.058611	0.004657	34.102470	0.063189	0.364482	0.047566	0.393260	-0.090939	38	0.025641	0.075744	0.788325	0.710152	0.269704	0.761194	0.189043	0.224490	132090	0.100000
11	134667	0.041760	0.006826	32.152760	0.042790	0.375824	0.017927	0.368427	-0.022052	40	-0.025641	0.066591	0.800635	0.686906	0.363242	0.692308	0.162925	0.183673	134667	0.100000
12	150629	0.049972	0.005230	30.012243	0.055611	0.370388	0.032133	0.371649	-0.030989	41	-0.051282	0.087043	0.828829	0.764128	0.274307	0.736111	0.225736	0.240741	150629	0.100000
13	154914	0.060883	0.003291	37.380306	0.066282	0.355160	0.071924	0.383088	-0.062722	37	0.051282	0.143009	0.853397	0.701634	0.508647	0.783784	0.296992	0.327273	154914	0.100000
14	169755	0.118203	0.005966	23.404068	0.120837	0.346197	0.095347	0.395855	-0.098138	42	-0.076923	0.172785	0.829172	0.700394	0.429825	0.750000	0.408503	0.236364	169755	0.100000
1	24439	0.118785	0.004208	24.235558	0.121135	0.383751	-0.002787	0.384550	-0.066777	41	-0.051282	0.062202	0.767221	0.678385	0.276219	0.736111	0.203387	0.211538	24439	0.100000
2	32790	0.270239	0.005917	13.707803	0.277702	0.361439	0.055517	0.385161	-0.068473	40	-0.025641	0.094142	0.858490	0.838646	0.122985	0.687500	0.196325	0.130435	32790	0.100000
3	67326	0.161305	0.005905	25.260651	0.166412	0.386525	-0.010036	0.383536	-0.063963	36	0.076923	0.040702	0.615782	0.612548	0.008348	0.746835	0.135220	0.100000	67326	0.100000
4	82814	0.014930	0.009944	73.688477	0.029913	0.415779	-0.086480	0.393975	-0.092925	42	-0.076923	0.060131	0.800095	0.721932	0.281091	0.812500	0.166018	0.333333	82814	0.100000
5	85729	0.005704	0.008523	140.633850	0.014932	0.378240	0.011614	0.393543	-0.091725	42	-0.076923	0.128384	0.487906	0.340940	0.222993	0.802198	0.284093	0.363636	85729	0.100000
6	98682	0.094564	0.000447	21.973566	0.094932	0.346331	0.094996	0.385728	-0.070045	36	0.076923	0.103025	0.803109	0.699914	0.343885	0.698413	0.264628	0.181818	98682	0.100000
7	109974	0.096872	0.006937	26.797390	0.099290	0.384549	-0.004872	0.360776	-0.000827	41	-0.051282	0.066000	0.796369	0.749021	0.188652	0.742857	0.179725	0.180000	109974	0.100000
8	113298	0.004129	0.006169	160.019730	0.007804	0.392677	-0.026112	0.333379	0.075175	42	-0.076923	0.053725	0.608300	0.564524	0.100525	0.819149	0.168745	0.447368	113298	0.100000
9	154628	0.130920	0.006647	16.768669	0.135101	0.385466	-0.007268	0.379240	-0.052048	37	0.051282	0.148532	0.702428	0.618246	0.220514	0.685714	0.315791	0.195652	154628	0.100000
10	160235	0.218076	0.007577	26.519104	0.219671	0.382379	0.000799	0.394274	-0.093752	38	0.025641	0.339968	0.877296	0.798960	0.389656	0.753425	0.560059	0.208333	160235	0.100000
11	163239	0.061151	0.002259	33.634422	0.062664	0.345339	0.097588	0.382283	-0.060488	40	-0.025641	0.102502	0.819965	0.745422	0.292810	0.768293	0.290171	0.333333	163239	0.100000
12	188993	0.049986	0.000280	27.591499	0.050052	0.374750	0.020734	0.389635	-0.080885	42	-0.076923	0.070190	0.818700	0.723679	0.343878	0.750000	0.183079	0.142857	188993	0.100000
1	17150	0.073370	0.005379	24.068043	0.075720	0.367390	0.039966	0.388770	-0.078485	36	0.076923	0.140078	0.763501	0.699964	0.211765	0.734375	0.308256	0.162791	17150	0.100000
2	24107	0.007122	0.007331	105.069794	0.029087	0.347338	0.092365	0.330098	0.084278	41	-0.051282	0.104719	0.594899	0.569690	0.058585	0.806818	0.326718	0.378788	24107	0.100000
