Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
69	95117	0.020775	0.004181	54.792740	0.022893	0.213184	-0.001296	0.300642	0.032354	33	-0.064516	0.062756	0.648649	0.509009	0.284404	0.782051	0.256111	0.388889	95117	0.100000
70	96355	0.071908	0.007891	25.350946	0.078777	0.197726	0.071311	0.311768	-0.003456	28	0.096774	0.029612	0.634190	0.548537	0.189724	0.711111	0.100677	0.263158	96355	0.100000
71	97164	0.027648	0.005702	31.804571	0.030607	0.217077	-0.019579	0.295601	0.048579	33	-0.064516	0.011751	0.544710	0.515558	0.060176	0.754386	0.052999	0.297872	97164	0.100000
72	98454	0.075445	0.006575	20.673201	0.089055	0.194497	0.086477	0.317764	-0.022753	29	0.064516	0.075569	0.778069	0.679541	0.307458	0.722222	0.244634	0.355556	98454	0.100000
73	99068	0.045999	0.006112	21.256111	0.048416	0.208568	0.020385	0.330113	-0.062500	32	-0.032258	0.046390	0.802409	0.683477	0.375743	0.725490	0.145638	0.272727	99068	0.100000
74	99783	0.060525	0.006472	28.183151	0.065792	0.217353	-0.020875	0.328800	-0.058275	34	-0.096774	0.077869	0.757269	0.673578	0.256390	0.742424	0.305372	0.358491	99783	0.100000
75	102168	0.049334	0.002993	30.397182	0.050166	0.230358	-0.081959	0.332290	-0.069508	34	-0.096774	0.121884	0.809704	0.667925	0.426947	0.746032	0.317251	0.209302	102168	0.100000
76	102752	0.016761	0.009312	62.919979	0.029610	0.204377	0.040069	0.291947	0.060340	32	-0.032258	0.032370	0.714447	0.613619	0.260955	0.810127	0.140095	0.492063	102752	0.100000
77	102761	0.055962	0.004897	21.371492	0.065130	0.222401	-0.044587	0.298912	0.037922	28	0.096774	0.018394	0.704774	0.670226	0.104762	0.688889	0.066029	0.263158	102761	0.100000
78	105817	0.077472	0.007686	22.820406	0.083133	0.213990	-0.005079	0.308293	0.007728	34	-0.096774	0.067152	0.693193	0.490957	0.397287	0.753623	0.315299	0.306122	105817	0.100000
79	107031	0.145086	0.006359	13.038815	0.148247	0.214586	-0.007881	0.330978	-0.065284	29	0.064516	0.035844	0.680439	0.627056	0.143138	0.636364	0.135792	0.147059	107031	0.100000
80	107661	0.058116	0.000287	30.020130	0.058507	0.207755	0.024202	0.293454	0.055491	34	-0.096774	0.051657	0.787925	0.705792	0.279167	0.718750	0.205303	0.291667	107661	0.100000
81	108960	0.021701	0.008275	41.192394	0.032754	0.191909	0.098631	0.312812	-0.006816	34	-0.096774	0.041534	0.609609	0.563254	0.106136	0.764706	0.141387	0.392857	108960	0.100000
82	110431	0.043816	0.004369	27.522177	0.048466	0.227629	-0.069139	0.320031	-0.030050	31	0.000000	0.033490	0.778834	0.722433	0.203197	0.730159	0.124977	0.340426	110431	0.100000
83	112242	0.030321	0.006081	38.451050	0.034052	0.212946	-0.000175	0.325594	-0.047955	33	-0.064516	0.031313	0.553846	0.475524	0.149334	0.768116	0.114700	0.365385	112242	0.100000
84	113016	0.098556	0.000387	21.174122	0.098794	0.230112	-0.080803	0.331306	-0.066340	31	0.000000	0.093147	0.655782	0.586631	0.167286	0.727273	0.298483	0.243902	113016	0.100000
85	115926	0.047866	0.005609	34.495602	0.052956	0.200656	0.057546	0.338688	-0.090101	33	-0.064516	0.114615	0.823169	0.735520	0.331402	0.803030	0.320994	0.352941	115926	0.100000
86	116101	0.043907	0.007481	35.226692	0.050526	0.226010	-0.061539	0.338569	-0.089717	34	-0.096774	0.042232	0.653496	0.633217	0.055291	0.757576	0.139117	0.209302	116101	0.100000
87	122175	0.055975	0.007761	22.355835	0.069418	0.230239	-0.081398	0.321030	-0.033266	29	0.064516	0.031361	0.629721	0.598522	0.077709	0.720000	0.115136	0.292683	122175	0.100000
88	125401	0.046806	0.002954	34.358006	0.048956	0.199277	0.064026	0.282656	0.090245	33	-0.064516	0.042821	0.505667	0.386650	0.194045	0.703125	0.185603	0.266667	125401	0.100000
89	129224	0.160900	0.008316	12.504798	0.164775	0.205570	0.034465	0.327055	-0.052659	28	0.096774	0.057273	0.787148	0.735609	0.194937	0.704545	0.194347	0.263158	129224	0.100000
90	129436	0.049035	0.008776	31.267797	0.072024	0.201648	0.052888	0.309143	0.004992	32	-0.032258	0.042657	0.788913	0.628998	0.431035	0.736842	0.158289	0.319149	129436	0.100000
91	130082	0.072229	0.009227	22.184116	0.081267	0.198717	0.066653	0.315825	-0.016513	32	-0.032258	0.078350	0.728078	0.602811	0.315385	0.750000	0.257666	0.238095	130082	0.100000
92	134088	0.082067	0.003618	19.400574	0.084520	0.197815	0.070891	0.294468	0.052227	33	-0.064516	0.060011	0.588366	0.507479	0.164230	0.754098	0.240536	0.214286	134088	0.100000
93	134276	0.155841	0.003443	10.131153	0.157053	0.218576	-0.026619	0.326548	-0.051027	28	0.096774	0.087376	0.717921	0.509720	0.424658	0.714286	0.241253	0.243243	134276	0.100000
94	134646	0.050611	0.002208	18.276075	0.051566	0.196227	0.078351	0.279971	0.098886	31	0.000000	0.017043	0.659290	0.610467	0.125338	0.708333	0.059653	0.243902	134646	0.100000
95	142642	0.070539	0.009220	21.391020	0.077716	0.193065	0.093202	0.318092	-0.023809	31	0.000000	0.081993	0.716922	0.563719	0.351157	0.745455	0.237414	0.243902	142642	0.100000
96	142653	0.010042	0.004476	66.892860	0.013520	0.202364	0.049525	0.281612	0.093605	34	-0.096774	0.024577	0.640584	0.593833	0.115102	0.701754	0.081022	0.306122	142653	0.100000
97	142791	0.057311	0.000670	28.869215	0.057762	0.215019	-0.009912	0.339882	-0.093942	33	-0.064516	0.037365	0.760955	0.699150	0.205434	0.719298	0.160768	0.250000	142791	0.100000
98	143370	0.005491	0.006095	90.990555	0.010809	0.193721	0.090119	0.337883	-0.087509	34	-0.096774	0.096526	0.766230	0.712910	0.185726	0.762712	0.250757	0.333333	143370	0.100000
99	143496	0.386950	0.004481	14.103146	0.388945	0.214258	-0.006340	0.338495	-0.089477	28	0.096774	0.158753	0.788144	0.588921	0.484633	0.660000	0.433822	0.222222	143496	0.100000
100	147206	0.005051	0.003402	108.499947	0.012361	0.208598	0.020244	0.291947	0.060340	34	-0.096774	0.032770	0.635675	0.561081	0.169950	0.721311	0.107138	0.346154	147206	0.100000
101	147658	0.052431	0.008108	15.087962	0.060625	0.196644	0.076390	0.337451	-0.086117	29	0.064516	0.047950	0.602289	0.536927	0.141148	0.657895	0.141367	0.147059	147658	0.100000
102	148840	0.186600	0.009495	19.740499	0.188863	0.214131	-0.005744	0.334527	-0.076709	28	0.096774	0.115028	0.635610	0.541951	0.204472	0.735849	0.310639	0.300000	148840	0.100000
103	150404	0.057567	0.003364	22.549406	0.061170	0.193908	0.089244	0.303774	0.022273	31	0.000000	0.027358	0.681189	0.634737	0.127172	0.709091	0.102422	0.279070	150404	0.100000
104	152919	0.068966	0.008678	24.655697	0.073259	0.206637	0.029456	0.324252	-0.043635	28	0.096774	0.094262	0.706447	0.463732	0.452601	0.745455	0.326171	0.300000	152919	0.100000
105	153206	0.040257	0.007952	29.034939	0.048627	0.196331	0.077861	0.309412	0.004128	29	0.064516	0.027908	0.628762	0.611783	0.043738	0.705882	0.101641	0.340909	153206	0.100000
106	153324	0.017743	0.007256	42.014324	0.027105	0.205213	0.036146	0.312156	-0.004704	34	-0.096774	0.031379	0.621698	0.602902	0.047334	0.769231	0.099473	0.320000	153324	0.100000
107	154591	0.125709	0.007207	13.122047	0.130780	0.232744	-0.093167	0.288025	0.072964	28	0.096774	0.050949	0.458059	0.438048	0.035610	0.638298	0.204145	0.200000	154591	0.100000
108	155735	0.040468	0.006734	26.880753	0.044845	0.208180	0.022206	0.309233	0.004704	33	-0.064516	0.066356	0.661022	0.586634	0.179956	0.766667	0.227347	0.214286	155735	0.100000
109	159008	0.069885	0.005349	26.909273	0.075808	0.214355	-0.006795	0.314766	-0.013105	31	0.000000	0.070131	0.773910	0.676918	0.300209	0.758065	0.261558	0.354167	159008	0.100000
110	162379	0.052837	0.001672	31.747952	0.054121	0.207151	0.027039	0.282775	0.089861	32	-0.032258	0.040225	0.556643	0.503705	0.106667	0.757143	0.166261	0.319149	162379	0.100000
111	163221	0.055954	0.001360	29.075548	0.057441	0.209530	0.015866	0.323744	-0.042003	31	0.000000	0.115877	0.629429	0.510484	0.242985	0.750000	0.346977	0.311111	163221	0.100000
112	163643	0.099794	0.002413	17.658323	0.100636	0.219963	-0.033134	0.340553	-0.096102	31	0.000000	0.076895	0.761288	0.599602	0.403814	0.754717	0.250801	0.311111	163643	0.100000
113	165747	0.028423	0.007926	48.372108	0.034835	0.198829	0.066127	0.293364	0.055779	33	-0.064516	0.043844	0.787960	0.640012	0.410982	0.786667	0.190046	0.450000	165747	0.100000
114	167434	0.260050	0.000088	13.445465	0.260133	0.212058	0.003993	0.287816	0.073636	30	0.032258	0.143878	0.601669	0.543238	0.127925	0.653061	0.412344	0.166667	167434	0.100000
115	167483	0.129793	0.000404	23.102127	0.130102	0.213609	-0.003292	0.314110	-0.010993	31	0.000000	0.065826	0.615767	0.549117	0.147821	0.758621	0.211896	0.225000	167483	0.100000
116	169107	0.059179	0.009128	16.708118	0.063504	0.204787	0.038142	0.339882	-0.093941	31	0.000000	0.020825	0.541826	0.532801	0.019316	0.717391	0.070304	0.184211	169107	0.100000
117	170185	0.030787	0.000352	31.408733	0.031043	0.192230	0.097124	0.289382	0.068596	31	0.000000	0.029742	0.670318	0.578313	0.218182	0.721311	0.129171	0.311111	170185	0.100000
118	170571	0.089200	0.000765	31.637207	0.089734	0.207345	0.026129	0.320389	-0.031202	33	-0.064516	0.097842	0.745058	0.626449	0.317518	0.741379	0.327499	0.250000	170571	0.100000
119	171785	0.033791	0.000893	32.841854	0.034275	0.226570	-0.064166	0.321999	-0.036386	31	0.000000	0.052264	0.759308	0.654381	0.303592	0.775862	0.154033	0.354167	171785	0.100000
120	172729	0.063685	0.008397	23.014297	0.070221	0.229545	-0.078141	0.332111	-0.068932	33	-0.064516	0.073679	0.729182	0.644436	0.238342	0.722222	0.207785	0.195122	172729	0.100000
121	175558	0.030571	0.002948	40.855019	0.032411	0.201223	0.054884	0.286250	0.078676	33	-0.064516	0.021484	0.549705	0.517852	0.066063	0.750000	0.127117	0.250000	175558	0.100000
122	175638	0.037323	0.008024	32.740871	0.048269	0.209098	0.017898	0.292410	0.058851	34	-0.096774	0.031318	0.516793	0.480384	0.070070	0.746032	0.130498	0.276596	175638	0.100000
123	176832	0.036649	0.008017	39.874992	0.040976	0.215503	-0.012189	0.309755	0.003024	30	0.032258	0.086381	0.734151	0.657464	0.223881	0.716981	0.264901	0.318182	176832	0.100000
124	179760	0.054550	0.002790	21.978128	0.058431	0.223699	-0.050681	0.334885	-0.077861	32	-0.032258	0.041692	0.781223	0.723186	0.209661	0.727273	0.148343	0.304348	179760	0.100000
125	181190	0.232218	0.008551	13.686423	0.234614	0.232297	-0.091065	0.340776	-0.096822	30	0.032258	0.149059	0.692393	0.610783	0.209678	0.698113	0.430941	0.230769	181190	0.100000
126	182208	0.111890	0.009645	12.402954	0.127499	0.201506	0.053553	0.290143	0.066148	28	0.096774	0.022886	0.561364	0.542856	0.040484	0.627907	0.091986	0.176471	182208	0.100000
127	184967	0.163563	0.008552	14.527904	0.169102	0.221916	-0.042310	0.305758	0.015889	30	0.032258	0.122900	0.612450	0.594099	0.045212	0.659575	0.394841	0.166667	184967	0.100000
128	185435	0.097518	0.004561	15.977878	0.101356	0.210552	0.011068	0.337108	-0.085013	29	0.064516	0.085960	0.750284	0.674003	0.233993	0.659091	0.275817	0.194444	185435	0.100000
129	185593	0.039811	0.005008	26.887936	0.046095	0.215056	-0.010087	0.333573	-0.073636	31	0.000000	0.055499	0.703750	0.662187	0.123035	0.766667	0.155325	0.380000	185593	0.100000
130	186864	0.071645	0.007292	23.880083	0.076914	0.222006	-0.042731	0.324460	-0.044307	31	0.000000	0.140137	0.702363	0.501905	0.402449	0.732143	0.369593	0.261905	186864	0.100000
131	187547	0.040384	0.005367	35.475578	0.046018	0.212245	0.003117	0.322909	-0.039314	34	-0.096774	0.057355	0.702175	0.642994	0.165771	0.788732	0.197182	0.306122	187547	0.100000
132	190140	0.003057	0.009349	141.064102	0.008656	0.191916	0.098596	0.300896	0.031538	32	-0.032258	0.048967	0.406272	0.382932	0.037824	0.779412	0.135613	0.396226	190140	0.100000
133	191513	0.033597	0.007119	36.405685	0.040178	0.193848	0.089524	0.313260	-0.008257	31	0.000000	0.040319	0.667107	0.584544	0.198728	0.762712	0.155058	0.311111	191513	0.100000
134	192027	0.080437	0.001019	19.630644	0.081391	0.202051	0.050996	0.319718	-0.029042	32	-0.032258	0.132924	0.787629	0.528866	0.549234	0.724138	0.393896	0.219512	192027	0.100000
135	192348	0.050254	0.003365	25.566933	0.051946	0.210485	0.011383	0.289397	0.068548	33	-0.064516	0.052534	0.633468	0.591724	0.102243	0.660000	0.203478	0.282609	192348	0.100000
136	192805	0.044351	0.005471	27.960205	0.045957	0.222409	-0.044622	0.322865	-0.039170	34	-0.096774	0.039890	0.800740	0.719959	0.288462	0.733333	0.134109	0.306122	192805	0.100000
137	193367	0.053495	0.002483	24.605904	0.054577	0.199068	0.065006	0.304043	0.021409	32	-0.032258	0.026562	0.751565	0.664909	0.258604	0.711538	0.123666	0.272727	193367	0.100000
138	193669	0.018020	0.009360	56.222595	0.022080	0.217599	-0.022031	0.314378	-0.011857	33	-0.064516	0.060478	0.717130	0.542449	0.381773	0.784810	0.217943	0.459016	193669	0.100000
139	195441	0.049556	0.002839	26.941145	0.050734	0.200157	0.059893	0.285102	0.082373	33	-0.064516	0.040809	0.623641	0.574389	0.115722	0.750000	0.174968	0.282609	195441	0.100000
140	198090	0.065424	0.003495	26.074366	0.067866	0.225973	-0.061364	0.335512	-0.079877	31	0.000000	0.076889	0.834722	0.739087	0.366540	0.750000	0.167812	0.279070	198090	0.100000
141	198183	0.042017	0.009255	25.657059	0.046016	0.194004	0.088789	0.305206	0.017665	29	0.064516	0.048182	0.677398	0.511402	0.339740	0.741379	0.189230	0.355556	198183	0.100000
142	198602	0.039560	0.008653	46.285389	0.050053	0.224355	-0.053763	0.326280	-0.050163	33	-0.064516	0.047231	0.732099	0.672372	0.182303	0.753425	0.176170	0.365385	198602	0.100000
143	198681	0.053245	0.004310	31.241014	0.058766	0.208770	0.019439	0.320642	-0.032018	32	-0.032258	0.086884	0.741561	0.669895	0.217100	0.753846	0.275989	0.238095	198681	0.100000
144	199124	0.056085	0.000382	19.322903	0.056971	0.196697	0.076144	0.296153	0.046803	32	-0.032258	0.026235	0.700982	0.661387	0.116932	0.717391	0.108707	0.200000	199124	0.100000
145	199201	0.021189	0.003429	45.391441	0.022949	0.220716	-0.036671	0.323461	-0.041091	32	-0.032258	0.037895	0.628557	0.588760	0.096773	0.777778	0.137100	0.319149	199201	0.100000
146	199325	0.041135	0.004426	25.211382	0.048939	0.213654	-0.003503	0.314736	-0.013009	32	-0.032258	0.027522	0.567094	0.535064	0.068891	0.659575	0.092944	0.219512	199325	0.100000
147	199768	0.040002	0.005685	34.602772	0.043953	0.201432	0.053904	0.289114	0.069460	34	-0.096774	0.029045	0.430869	0.384435	0.075432	0.719298	0.121338	0.244444	199768	0.100000
1	2823	0.039671	0.004824	39.750912	0.044479	0.218747	-0.027424	0.329993	-0.062116	33	-0.064516	0.063318	0.804087	0.704833	0.336265	0.776119	0.220678	0.312500	2823	0.100000
2	4812	0.050281	0.005431	26.195072	0.053823	0.197040	0.074533	0.305832	0.015649	32	-0.032258	0.039715	0.583417	0.536463	0.101294	0.750000	0.155615	0.360000	4812	0.100000
3	6678	0.088556	0.009340	16.808956	0.100137	0.226890	-0.065672	0.305982	0.015169	34	-0.096774	0.040469	0.588546	0.486812	0.198238	0.694915	0.183856	0.227273	6678	0.100000
4	7834	0.013261	0.008942	43.593590	0.025715	0.201864	0.051872	0.286921	0.076516	28	0.096774	0.024108	0.660947	0.632120	0.078358	0.730769	0.085179	0.377778	7834	0.100000
5	10864	0.087790	0.005233	21.944490	0.091508	0.214899	-0.009352	0.309352	0.004320	32	-0.032258	0.093856	0.724780	0.474698	0.476072	0.711864	0.328726	0.319149	10864	0.100000
6	12314	0.048125	0.000561	37.379974	0.048454	0.226756	-0.065041	0.333125	-0.072196	31	0.000000	0.044044	0.661593	0.574482	0.204718	0.716667	0.149751	0.367347	12314	0.100000
7	12613	0.045771	0.004782	26.643425	0.049710	0.198173	0.069210	0.332290	-0.069508	31	0.000000	0.040805	0.729990	0.671870	0.177125	0.745455	0.128598	0.279070	12613	0.100000
8	13344	0.065150	0.009629	20.203674	0.077509	0.215354	-0.011488	0.340389	-0.095574	30	0.032258	0.037399	0.596642	0.558955	0.085449	0.723404	0.108193	0.210526	13344	0.100000
9	15917	0.072599	0.005017	19.972471	0.075898	0.210164	0.012889	0.326876	-0.052083	28	0.096774	0.058844	0.765825	0.562681	0.464522	0.702128	0.200926	0.282051	15917	0.100000
10	17337	0.040230	0.006398	29.937813	0.043512	0.192595	0.095408	0.285698	0.080453	32	-0.032258	0.025520	0.612977	0.569938	0.100076	0.779412	0.120008	0.384615	17337	0.100000
11	17907	0.023794	0.007549	28.428442	0.034191	0.196488	0.077125	0.308010	0.008640	33	-0.064516	0.045688	0.563534	0.498595	0.129514	0.734694	0.138556	0.214286	17907	0.100000
12	17910	0.032169	0.008053	23.129509	0.040446	0.197084	0.074323	0.293394	0.055683	31	0.000000	0.041928	0.700098	0.623901	0.202597	0.644444	0.162618	0.225000	17910	0.100000
13	18164	0.115958	0.008413	16.385757	0.119982	0.232006	-0.089699	0.339345	-0.092213	32	-0.032258	0.091651	0.740724	0.594964	0.359870	0.775862	0.271738	0.304348	18164	0.100000
14	18223	0.012325	0.006713	56.716202	0.024051	0.196174	0.078596	0.305489	0.016753	33	-0.064516	0.033783	0.528390	0.457319	0.130962	0.728814	0.117670	0.326531	18223	0.100000
15	18416	0.055462	0.001335	22.861858	0.057815	0.216107	-0.015026	0.333140	-0.072244	33	-0.064516	0.058996	0.702898	0.612017	0.234241	0.769231	0.195239	0.250000	18416	0.100000
16	20484	0.068040	0.003605	28.998482	0.070037	0.221171	-0.038808	0.299181	0.037058	31	0.000000	0.040889	0.669395	0.621536	0.126456	0.711538	0.175366	0.205128	20484	0.100000
17	26711	0.075565	0.000964	21.773819	0.076974	0.219210	-0.029596	0.309457	0.003984	32	-0.032258	0.018849	0.553280	0.514979	0.078968	0.680000	0.175963	0.200000	26711	0.100000
18	26841	0.091487	0.004474	17.008808	0.094704	0.214817	-0.008966	0.339956	-0.094182	29	0.064516	0.086677	0.672420	0.535752	0.294385	0.605263	0.235537	0.171429	26841	0.100000
19	27529	0.026383	0.004561	33.347504	0.030951	0.193781	0.089839	0.291112	0.063028	34	-0.096774	0.049301	0.639194	0.598657	0.101003	0.750000	0.171648	0.291667	27529	0.100000
20	28263	0.063274	0.009271	27.535360	0.068235	0.210447	0.011558	0.315959	-0.016945	30	0.032258	0.067319	0.722222	0.570443	0.353339	0.758621	0.189949	0.318182	28263	0.100000
21	31531	0.051658	0.000258	24.041628	0.051882	0.216160	-0.015271	0.285803	0.080117	31	0.000000	0.032272	0.660741	0.465204	0.365630	0.725490	0.129953	0.279070	31531	0.100000
22	33163	0.064118	0.001411	18.571938	0.065615	0.193221	0.092466	0.286638	0.077429	31	0.000000	0.078205	0.751418	0.627275	0.333067	0.709091	0.288489	0.261905	33163	0.100000
23	36645	0.076307	0.002226	27.035511	0.080536	0.192461	0.096039	0.289009	0.069796	30	0.032258	0.061721	0.636261	0.566616	0.160699	0.754098	0.284801	0.268293	36645	0.100000
24	36662	0.044399	0.005932	24.275986	0.047208	0.191984	0.098280	0.326563	-0.051075	34	-0.096774	0.061498	0.626277	0.597956	0.070443	0.779661	0.218023	0.227273	36662	0.100000
25	37036	0.079589	0.009643	22.158995	0.081994	0.231462	-0.087142	0.333692	-0.074020	33	-0.064516	0.127744	0.780843	0.741762	0.151336	0.741935	0.348018	0.250000	37036	0.100000
26	37390	0.082020	0.000029	26.611963	0.082034	0.207621	0.024833	0.321224	-0.033890	29	0.064516	0.038047	0.630018	0.579058	0.121061	0.732143	0.147955	0.369565	37390	0.100000
27	38323	0.030919	0.008828	35.000355	0.044107	0.220104	-0.033799	0.319106	-0.027074	32	-0.032258	0.064445	0.703804	0.560947	0.325376	0.754098	0.212820	0.333333	38323	0.100000
28	38592	0.116511	0.003879	13.592571	0.121918	0.212095	0.003818	0.332589	-0.070468	31	0.000000	0.076065	0.620579	0.493569	0.250794	0.727273	0.239149	0.243902	38592	0.100000
29	39968	0.044167	0.007315	26.368786	0.062246	0.197092	0.074288	0.326205	-0.049923	34	-0.096774	0.049569	0.750841	0.678386	0.225285	0.746032	0.172789	0.320000	39968	0.100000
30	44240	0.042747	0.003019	40.915993	0.046203	0.224929	-0.056460	0.322999	-0.039602	34	-0.096774	0.031393	0.774686	0.716736	0.204577	0.734375	0.113718	0.306122	44240	0.100000
31	44583	0.046117	0.008259	25.180763	0.057817	0.219881	-0.032748	0.334945	-0.078053	32	-0.032258	0.059661	0.856490	0.760512	0.400763	0.770492	0.164276	0.346939	44583	0.100000
32	46932	0.036732	0.001979	29.703516	0.038513	0.209396	0.016497	0.289785	0.067300	32	-0.032258	0.036569	0.743425	0.658800	0.248023	0.721311	0.160296	0.288889	46932	0.100000
33	47650	0.014340	0.001224	69.878082	0.015410	0.201141	0.055270	0.309531	0.003744	31	0.000000	0.036208	0.537125	0.483018	0.104660	0.788732	0.115907	0.354167	47650	0.100000
34	48073	0.074820	0.008682	22.461657	0.085854	0.205936	0.032748	0.311157	-0.001488	33	-0.064516	0.055674	0.725430	0.642268	0.232469	0.693878	0.185486	0.282609	48073	0.100000
35	52179	0.088443	0.001335	19.189739	0.089906	0.212520	0.001821	0.332469	-0.070084	31	0.000000	0.098597	0.789319	0.585576	0.491628	0.750000	0.304170	0.225000	52179	0.100000
36	52438	0.028641	0.007222	37.476742	0.043219	0.206286	0.031102	0.301537	0.029474	33	-0.064516	0.036027	0.594172	0.551788	0.094562	0.753846	0.144590	0.340000	52438	0.100000
