Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	149656	0.052792	0.009050	53.080566	0.055225	0.332617	-0.058472	0.416213	-0.071039	41	0.023810	0.133814	0.838656	0.638655	0.553489	0.817204	0.319730	0.349206	149656	0.100000
144	151363	0.042082	0.004670	29.889277	0.044587	0.287427	0.085335	0.370605	0.046323	41	0.023810	0.081974	0.814871	0.745979	0.271207	0.738461	0.227681	0.180000	151363	0.100000
145	151774	0.055152	0.006855	35.201107	0.057229	0.333050	-0.059848	0.417301	-0.073841	43	-0.023810	0.087524	0.861001	0.792295	0.330785	0.792683	0.233537	0.245614	151774	0.100000
146	152717	0.067519	0.006579	35.241550	0.072150	0.302222	0.038253	0.411201	-0.058144	43	-0.023810	0.103782	0.862464	0.753582	0.441862	0.795181	0.245960	0.245614	152717	0.100000
147	153722	0.088288	0.002767	25.911903	0.091999	0.318233	-0.012696	0.421298	-0.084126	46	-0.095238	0.129293	0.852329	0.804757	0.243656	0.784810	0.233043	0.269841	153722	0.100000
148	153862	0.088608	0.006559	28.588108	0.099401	0.295817	0.058638	0.402029	-0.034541	39	0.071429	0.127821	0.816393	0.759016	0.238095	0.738461	0.220361	0.264151	153862	0.100000
149	154010	0.064247	0.002478	19.494324	0.066733	0.302148	0.038491	0.418599	-0.077180	42	0.000000	0.136971	0.779442	0.704878	0.252656	0.729730	0.299072	0.236364	154010	0.100000
150	155530	0.048462	0.008652	43.135757	0.056131	0.299746	0.046132	0.414095	-0.065589	46	-0.095238	0.101209	0.860798	0.807915	0.275312	0.813187	0.209587	0.233333	155530	0.100000
151	155759	0.039258	0.001421	45.084702	0.041857	0.286212	0.089203	0.378181	0.026827	42	0.000000	0.112278	0.831824	0.738249	0.357496	0.819149	0.302782	0.353846	155759	0.100000
152	156098	0.052080	0.007872	36.157154	0.057336	0.311790	0.007807	0.372887	0.040451	43	-0.023810	0.158255	0.853487	0.666116	0.561187	0.783133	0.373896	0.245614	156098	0.100000
153	156809	0.053357	0.001094	42.134689	0.054071	0.328501	-0.045373	0.408114	-0.050200	43	-0.023810	0.111857	0.789373	0.715174	0.260506	0.772152	0.311900	0.283333	156809	0.100000
154	158576	0.090155	0.000568	33.493828	0.090609	0.340470	-0.083460	0.414811	-0.067432	42	0.000000	0.219965	0.784773	0.744753	0.156789	0.764706	0.391074	0.192308	158576	0.100000
155	161314	0.056927	0.007541	37.126465	0.061767	0.300358	0.044186	0.383998	0.011859	41	0.023810	0.122143	0.820089	0.750602	0.278621	0.753425	0.229901	0.180000	161314	0.100000
156	162398	0.049885	0.003573	32.728783	0.053904	0.289441	0.078927	0.407130	-0.047666	41	0.023810	0.101039	0.753613	0.717659	0.127341	0.769231	0.242740	0.267857	162398	0.100000
157	164027	0.007666	0.008533	122.354385	0.014633	0.288949	0.080494	0.399539	-0.028132	46	-0.095238	0.080223	0.814027	0.778483	0.160458	0.790698	0.216205	0.292308	164027	0.100000
158	166420	0.046483	0.005817	34.370632	0.052585	0.291708	0.071713	0.387995	0.001573	41	0.023810	0.054825	0.847997	0.799293	0.242661	0.776316	0.150017	0.240741	166420	0.100000
159	167885	0.041335	0.005060	46.557930	0.046960	0.290649	0.075083	0.406399	-0.045786	43	-0.023810	0.089191	0.850117	0.742389	0.418183	0.793103	0.210703	0.317460	167885	0.100000
160	171645	0.038360	0.008725	40.329308	0.042558	0.285130	0.092644	0.386518	0.005373	42	0.000000	0.093227	0.785294	0.680392	0.328222	0.783784	0.201326	0.236364	171645	0.100000
161	173184	0.054140	0.001349	35.293232	0.054846	0.288352	0.082392	0.374363	0.036652	41	0.023810	0.124394	0.906960	0.790483	0.555932	0.779070	0.290945	0.378788	173184	0.100000
162	173241	0.066812	0.005198	35.197506	0.069746	0.302304	0.037992	0.366832	0.056033	39	0.071429	0.058254	0.773842	0.720125	0.191934	0.753846	0.175317	0.187500	173241	0.100000
163	173288	0.090569	0.003404	23.795177	0.091337	0.316234	-0.006336	0.394378	-0.014853	39	0.071429	0.103668	0.829810	0.755285	0.304538	0.718750	0.293855	0.204082	173288	0.100000
164	173874	0.067243	0.002701	30.025255	0.072025	0.303863	0.033033	0.414975	-0.067854	42	0.000000	0.139159	0.904028	0.742920	0.626682	0.802326	0.337709	0.288136	173874	0.100000
165	174105	0.039493	0.002927	46.928295	0.043294	0.289911	0.077432	0.379792	0.022682	44	-0.047619	0.042488	0.827782	0.757162	0.290810	0.769231	0.129275	0.278689	174105	0.100000
166	178567	0.066003	0.001735	31.683811	0.067744	0.303475	0.034267	0.391425	-0.007254	42	0.000000	0.117981	0.829352	0.705205	0.421129	0.788889	0.297831	0.250000	178567	0.100000
167	180293	0.046800	0.002608	35.861042	0.049624	0.306473	0.024727	0.395482	-0.017693	39	0.071429	0.115914	0.872980	0.780158	0.422222	0.760563	0.271068	0.250000	180293	0.100000
168	181813	0.065770	0.000578	29.365782	0.066025	0.287360	0.085548	0.395184	-0.016925	41	0.023810	0.129452	0.775947	0.730231	0.169466	0.825581	0.312990	0.226415	181813	0.100000
169	182571	0.055008	0.000306	35.426895	0.055170	0.331260	-0.054153	0.408576	-0.051389	39	0.071429	0.071940	0.832669	0.790438	0.201520	0.753425	0.229326	0.204082	182571	0.100000
170	182628	0.036682	0.006067	57.512123	0.043455	0.326033	-0.037518	0.420463	-0.081977	45	-0.071429	0.109000	0.874799	0.792536	0.396518	0.836364	0.258591	0.262295	182628	0.100000
171	182665	0.061090	0.008715	37.760998	0.073497	0.290157	0.076649	0.372096	0.042485	46	-0.095238	0.093161	0.745461	0.711545	0.117577	0.812500	0.279573	0.233333	182665	0.100000
172	182795	0.039958	0.006803	45.153271	0.043262	0.287532	0.085002	0.400225	-0.029897	38	0.095238	0.087876	0.827989	0.785869	0.196701	0.819277	0.241481	0.333333	182795	0.100000
173	183501	0.073894	0.003132	25.152489	0.077385	0.342237	-0.089084	0.426667	-0.097943	41	0.023810	0.091885	0.753385	0.693424	0.195583	0.750000	0.199476	0.163265	183501	0.100000
174	183596	0.037479	0.004757	50.481720	0.040989	0.298568	0.049881	0.420359	-0.081708	46	-0.095238	0.123283	0.897096	0.799570	0.486584	0.804598	0.250175	0.245902	183596	0.100000
175	183752	0.023105	0.000048	77.306183	0.023137	0.293602	0.065686	0.383506	0.013125	46	-0.095238	0.074499	0.691225	0.595161	0.237289	0.819048	0.209422	0.333333	183752	0.100000
176	184139	0.107672	0.005068	24.456535	0.109081	0.321864	-0.024252	0.388383	0.000575	38	0.095238	0.113399	0.783992	0.713186	0.246870	0.746479	0.244330	0.191489	184139	0.100000
177	185731	0.064181	0.006365	44.486931	0.067316	0.309560	0.014903	0.388114	0.001266	44	-0.047619	0.077366	0.864805	0.781005	0.382654	0.792683	0.211723	0.290323	185731	0.100000
178	185980	0.063106	0.003320	36.889343	0.066586	0.321864	-0.024252	0.417614	-0.074647	46	-0.095238	0.099410	0.805725	0.751145	0.219324	0.788235	0.240890	0.206897	185980	0.100000
179	188183	0.059000	0.006088	27.861305	0.062331	0.292647	0.068723	0.387771	0.002149	45	-0.071429	0.066643	0.808557	0.758427	0.207514	0.797753	0.180999	0.237288	188183	0.100000
180	189111	0.041349	0.008921	33.321960	0.054622	0.341268	-0.085999	0.395840	-0.018614	44	-0.047619	0.139788	0.746426	0.677881	0.212793	0.765432	0.305642	0.241379	189111	0.100000
181	189752	0.108753	0.006613	22.842772	0.112025	0.345660	-0.099976	0.415944	-0.070348	46	-0.095238	0.055518	0.685455	0.660000	0.074867	0.746667	0.171800	0.115385	189752	0.100000
182	189821	0.054297	0.007079	43.377953	0.062549	0.330164	-0.050664	0.418524	-0.076988	46	-0.095238	0.131843	0.836396	0.685343	0.480057	0.822917	0.309924	0.192982	189821	0.100000
183	190053	0.078884	0.007831	30.591387	0.100984	0.327539	-0.042311	0.418390	-0.076642	41	0.023810	0.067863	0.764224	0.719607	0.159125	0.724638	0.157777	0.127660	190053	0.100000
184	190609	0.063947	0.001178	29.520714	0.066113	0.328166	-0.044305	0.408994	-0.052464	41	0.023810	0.147606	0.827027	0.695045	0.432791	0.780488	0.358128	0.226415	190609	0.100000
185	190854	0.031099	0.004181	45.544285	0.040132	0.283654	0.097342	0.421641	-0.085009	42	0.000000	0.078537	0.734928	0.719201	0.056009	0.770270	0.211610	0.176471	190854	0.100000
186	191779	0.079003	0.000142	25.059240	0.079129	0.287383	0.085477	0.426265	-0.096906	42	0.000000	0.145468	0.834047	0.719486	0.408399	0.794872	0.303358	0.300000	191779	0.100000
187	191963	0.098796	0.007616	30.892151	0.105370	0.297189	0.054271	0.386503	0.005411	40	0.047619	0.139065	0.722372	0.638814	0.231344	0.770115	0.346225	0.310345	191963	0.100000
188	193364	0.033050	0.006182	36.804466	0.041486	0.299732	0.046179	0.359643	0.074531	40	0.047619	0.072132	0.823989	0.657492	0.486111	0.756410	0.188437	0.272727	193364	0.100000
189	193756	0.095922	0.004335	22.712420	0.100591	0.318084	-0.012221	0.404222	-0.040183	39	0.071429	0.080927	0.781693	0.740438	0.158940	0.746032	0.281990	0.152174	193756	0.100000
190	193862	0.037184	0.006303	49.898483	0.042433	0.337972	-0.075510	0.393916	-0.013663	42	0.000000	0.108177	0.777073	0.681463	0.300154	0.776316	0.234176	0.236364	193862	0.100000
191	193878	0.024493	0.000603	55.012154	0.024877	0.301327	0.041101	0.383461	0.013240	46	-0.095238	0.059389	0.829709	0.789562	0.190779	0.782178	0.169091	0.342857	193878	0.100000
192	195463	0.054827	0.004406	28.571758	0.056744	0.294280	0.063526	0.376347	0.031547	40	0.047619	0.075156	0.665064	0.649840	0.043478	0.746479	0.179004	0.130435	195463	0.100000
193	197148	0.026680	0.008516	72.344933	0.033633	0.287487	0.085145	0.371052	0.045172	43	-0.023810	0.079472	0.844785	0.736205	0.411607	0.810526	0.215985	0.348485	197148	0.100000
194	197151	0.092422	0.002766	32.344704	0.094426	0.338292	-0.076531	0.419583	-0.079713	46	-0.095238	0.179094	0.856256	0.741468	0.444000	0.806452	0.412205	0.258065	197151	0.100000
195	198454	0.032658	0.006306	44.866962	0.037762	0.318188	-0.012553	0.405847	-0.044366	42	0.000000	0.120480	0.814292	0.765135	0.209302	0.775000	0.278399	0.263158	198454	0.100000
196	199314	0.018424	0.005293	59.783318	0.020895	0.308777	0.017394	0.352201	0.093682	42	0.000000	0.072568	0.803341	0.671222	0.401849	0.781609	0.186276	0.333333	199314	0.100000
1	1419	0.061314	0.003158	21.255646	0.065366	0.322498	-0.026269	0.387294	0.003377	41	0.023810	0.028697	0.828490	0.792978	0.171540	0.690909	0.085331	0.145833	1419	0.100000
2	2240	0.055907	0.000036	42.655102	0.055934	0.324348	-0.032155	0.396407	-0.020072	40	0.047619	0.099029	0.771743	0.715154	0.198666	0.814433	0.266421	0.365079	2240	0.100000
3	2256	0.045012	0.005140	35.594616	0.048150	0.310716	0.011225	0.424162	-0.091495	41	0.023810	0.058973	0.574203	0.519649	0.113571	0.784810	0.154050	0.211538	2256	0.100000
4	2522	0.046777	0.002680	50.186527	0.049251	0.287054	0.086521	0.389531	-0.002380	42	0.000000	0.100459	0.847528	0.759452	0.366150	0.831461	0.219608	0.343750	2522	0.100000
5	4381	0.025196	0.007957	50.119930	0.028517	0.314415	-0.000546	0.400642	-0.030972	46	-0.095238	0.066712	0.836287	0.758650	0.321680	0.826923	0.168015	0.342857	4381	0.100000
6	4452	0.058863	0.001363	32.936237	0.059468	0.309985	0.013550	0.419270	-0.078907	41	0.023810	0.076435	0.834796	0.766120	0.293638	0.757143	0.209173	0.226415	4452	0.100000
7	4893	0.089591	0.006164	25.808805	0.092204	0.295250	0.060441	0.364699	0.061521	38	0.095238	0.087073	0.509013	0.443777	0.117284	0.753623	0.336181	0.240000	4893	0.100000
8	5241	0.079409	0.004565	24.153095	0.087661	0.305996	0.026246	0.407816	-0.049432	40	0.047619	0.065889	0.809102	0.746677	0.246423	0.764706	0.155415	0.215686	5241	0.100000
9	5586	0.061542	0.000193	38.352104	0.061723	0.329567	-0.048766	0.418524	-0.076988	42	0.000000	0.077714	0.799654	0.755517	0.180532	0.762500	0.209663	0.192308	5586	0.100000
10	6646	0.116903	0.006274	20.945692	0.121170	0.324705	-0.033294	0.400254	-0.029974	39	0.071429	0.077769	0.802149	0.751343	0.204321	0.732394	0.200355	0.170213	6646	0.100000
11	6951	0.071251	0.001829	34.187244	0.072585	0.287263	0.085857	0.376257	0.031777	41	0.023810	0.157770	0.826751	0.713644	0.394986	0.759494	0.364284	0.280702	6951	0.100000
12	10193	0.029959	0.000714	44.963783	0.030347	0.332849	-0.059207	0.382566	0.015543	45	-0.071429	0.065167	0.809051	0.772529	0.160560	0.744186	0.172668	0.262295	10193	0.100000
13	12067	0.032725	0.004490	61.272346	0.034955	0.291059	0.073778	0.398793	-0.026213	43	-0.023810	0.084208	0.864526	0.743448	0.471943	0.767442	0.183438	0.328125	12067	0.100000
14	12847	0.063707	0.007613	25.873384	0.069740	0.283132	0.099003	0.350665	0.097635	42	0.000000	0.085808	0.823733	0.747051	0.303154	0.797297	0.225999	0.250000	12847	0.100000
15	13137	0.050527	0.005000	24.600571	0.055378	0.286309	0.088894	0.403371	-0.037995	45	-0.071429	0.056728	0.860659	0.812682	0.256126	0.763889	0.163250	0.210526	13137	0.100000
16	13394	0.044428	0.002205	40.973396	0.046679	0.327189	-0.041196	0.395348	-0.017347	45	-0.071429	0.099783	0.844570	0.769180	0.326619	0.768293	0.205390	0.274194	13394	0.100000
17	15802	0.065402	0.004399	31.580273	0.067995	0.304959	0.029544	0.401835	-0.034042	43	-0.023810	0.178390	0.865583	0.796193	0.340468	0.804878	0.346244	0.271186	15802	0.100000
18	15830	0.062434	0.008232	37.678921	0.070699	0.319023	-0.015211	0.407040	-0.047436	44	-0.047619	0.113352	0.858120	0.812992	0.241316	0.811765	0.238647	0.241379	15830	0.100000
19	16804	0.208652	0.005978	12.642911	0.209877	0.330306	-0.051115	0.421239	-0.083973	38	0.095238	0.123571	0.787505	0.760229	0.113762	0.754098	0.231749	0.155556	16804	0.100000
20	16857	0.077283	0.009635	25.963943	0.080416	0.327159	-0.041101	0.385206	0.008750	41	0.023810	0.061196	0.749370	0.692114	0.185966	0.720000	0.168377	0.293103	16857	0.100000
21	21027	0.036437	0.003315	44.965996	0.039041	0.283400	0.098149	0.366280	0.057453	46	-0.095238	0.085304	0.854189	0.772192	0.359939	0.797872	0.273300	0.323529	21027	0.100000
22	21302	0.072365	0.008078	23.709227	0.083654	0.309157	0.016184	0.425444	-0.094796	41	0.023810	0.112550	0.728682	0.720474	0.029363	0.718750	0.242031	0.046512	21302	0.100000
23	21482	0.080105	0.000157	32.393993	0.080197	0.315913	-0.005316	0.427160	-0.099209	45	-0.071429	0.067879	0.840399	0.790524	0.238095	0.780488	0.145284	0.166667	21482	0.100000
24	21611	0.054698	0.006137	36.655071	0.060520	0.300164	0.044803	0.380762	0.020187	38	0.095238	0.053885	0.752485	0.681909	0.221874	0.739130	0.186281	0.240000	21611	0.100000
25	22613	0.030768	0.009881	47.802574	0.039013	0.294169	0.063882	0.384848	0.009671	43	-0.023810	0.079541	0.807128	0.746750	0.238411	0.787500	0.231637	0.232143	22613	0.100000
26	23468	0.063937	0.001653	31.731392	0.066334	0.320880	-0.021120	0.415884	-0.070195	42	0.000000	0.071678	0.855333	0.786678	0.321840	0.763158	0.168864	0.250000	23468	0.100000
27	24092	0.120773	0.004611	23.218420	0.125721	0.343468	-0.093000	0.425638	-0.095294	41	0.023810	0.169803	0.798646	0.725888	0.265432	0.777778	0.357104	0.180000	24092	0.100000
28	25249	0.051161	0.004939	39.211292	0.054869	0.302625	0.036972	0.420493	-0.082054	41	0.023810	0.117506	0.710853	0.659302	0.151308	0.714286	0.263126	0.196078	25249	0.100000
29	27801	0.078069	0.005836	34.956055	0.090123	0.309627	0.014689	0.403938	-0.039454	39	0.071429	0.134773	0.859418	0.770083	0.388555	0.767123	0.254446	0.220000	27801	0.100000
30	28104	0.038836	0.004449	34.372234	0.040395	0.326764	-0.039843	0.420060	-0.080941	39	0.071429	0.142489	0.744633	0.728086	0.060854	0.712121	0.252655	0.133333	28104	0.100000
31	29796	0.043905	0.004610	33.878292	0.051442	0.304273	0.031728	0.398271	-0.024870	45	-0.071429	0.106771	0.883640	0.804462	0.404922	0.753247	0.228435	0.307692	29796	0.100000
32	31832	0.109452	0.003049	25.553427	0.113368	0.295257	0.060418	0.408696	-0.051696	45	-0.071429	0.137660	0.839883	0.778010	0.278719	0.795181	0.286105	0.262295	31832	0.100000
33	32919	0.060651	0.001900	36.409599	0.061917	0.330664	-0.052254	0.372141	0.042370	42	0.000000	0.054858	0.626816	0.548603	0.173268	0.768293	0.152553	0.192308	32919	0.100000
34	33131	0.018553	0.009444	58.992123	0.037341	0.311775	0.007855	0.416511	-0.071807	46	-0.095238	0.139757	0.826667	0.777886	0.219620	0.821782	0.275165	0.342857	33131	0.100000
35	37374	0.022612	0.002806	48.299343	0.024433	0.308382	0.018652	0.357973	0.078830	43	-0.023810	0.057935	0.841478	0.696861	0.477064	0.811111	0.125535	0.338462	37374	0.100000
36	38949	0.067926	0.008871	29.862305	0.075811	0.305518	0.027765	0.419926	-0.080595	42	0.000000	0.123324	0.907008	0.821986	0.477611	0.795181	0.262170	0.288136	38949	0.100000
37	38992	0.040345	0.006516	40.537079	0.045955	0.304280	0.031704	0.393990	-0.013855	41	0.023810	0.083720	0.787543	0.724112	0.229917	0.800000	0.198178	0.293103	38992	0.100000
38	40524	0.097293	0.004399	33.564068	0.100833	0.334094	-0.063170	0.419449	-0.079367	39	0.071429	0.263209	0.878607	0.774164	0.462474	0.804878	0.438759	0.290909	40524	0.100000
39	41589	0.101298	0.002803	29.335032	0.102347	0.315198	-0.003037	0.398092	-0.024409	42	0.000000	0.182367	0.836380	0.786563	0.233405	0.682540	0.340625	0.106383	41589	0.100000
40	42780	0.076633	0.008357	28.058186	0.086305	0.283878	0.096630	0.394065	-0.014047	39	0.071429	0.142229	0.876326	0.801392	0.377296	0.769231	0.338666	0.235294	42780	0.100000
41	43094	0.057852	0.003812	25.067488	0.064266	0.299582	0.046654	0.400195	-0.029820	39	0.071429	0.044359	0.844520	0.820630	0.133191	0.692308	0.110946	0.187500	43094	0.100000
42	44972	0.019048	0.002031	85.369110	0.020879	0.300477	0.043806	0.387726	0.002264	44	-0.047619	0.059287	0.800661	0.732562	0.254636	0.827957	0.211834	0.371429	44972	0.100000
43	45435	0.028231	0.006432	53.256737	0.035673	0.297323	0.053844	0.391798	-0.008213	44	-0.047619	0.117330	0.888032	0.796755	0.449102	0.809524	0.247691	0.312500	45435	0.100000
44	46369	0.040079	0.002385	48.640022	0.043369	0.286652	0.087803	0.409740	-0.054383	40	0.047619	0.133560	0.865377	0.789168	0.361468	0.794872	0.297987	0.298246	46369	0.100000
45	46475	0.037320	0.008269	44.960014	0.047455	0.342066	-0.088538	0.385385	0.008290	43	-0.023810	0.178739	0.866738	0.749112	0.468839	0.770115	0.389476	0.258621	46475	0.100000
46	46714	0.044675	0.001269	40.347641	0.045399	0.289829	0.077693	0.409501	-0.053769	41	0.023810	0.109048	0.908311	0.765501	0.609001	0.802469	0.240530	0.327869	46714	0.100000
47	46874	0.056724	0.003239	34.520401	0.058183	0.293952	0.064571	0.377063	0.029705	38	0.095238	0.087278	0.728583	0.535228	0.416021	0.707692	0.269413	0.208333	46874	0.100000
48	49127	0.014534	0.007485	111.199783	0.020430	0.296965	0.054983	0.358793	0.076719	46	-0.095238	0.074829	0.836092	0.763827	0.305983	0.838710	0.271647	0.394737	49127	0.100000
49	50044	0.055405	0.006542	30.178408	0.059057	0.316570	-0.007404	0.389993	-0.003569	42	0.000000	0.054133	0.775638	0.729512	0.170529	0.750000	0.133765	0.207547	50044	0.100000
50	50360	0.064558	0.007679	28.465483	0.069603	0.328009	-0.043806	0.424535	-0.092454	44	-0.047619	0.101156	0.885601	0.823890	0.350410	0.756098	0.252052	0.266667	50360	0.100000
51	53050	0.076220	0.007621	26.183313	0.082707	0.334280	-0.063764	0.421164	-0.083781	41	0.023810	0.044252	0.709247	0.670968	0.116339	0.769231	0.130162	0.196078	53050	0.100000
52	54679	0.030261	0.008676	43.246609	0.037366	0.336301	-0.070194	0.397823	-0.023718	39	0.071429	0.061011	0.788283	0.722828	0.236151	0.764706	0.137357	0.250000	54679	0.100000
53	54816	0.225435	0.008227	23.643885	0.227933	0.323341	-0.028951	0.370784	0.045862	39	0.071429	0.281956	0.762235	0.649014	0.322581	0.774648	0.584609	0.133333	54816	0.100000
54	57622	0.063724	0.007958	26.198011	0.072832	0.327204	-0.041243	0.421179	-0.083819	43	-0.023810	0.098757	0.841850	0.806788	0.181469	0.779070	0.283124	0.173077	57622	0.100000
55	58104	0.066382	0.006911	36.036266	0.073126	0.292304	0.069815	0.371261	0.044634	45	-0.071429	0.077924	0.732199	0.687391	0.143334	0.776471	0.236557	0.181818	58104	0.100000
56	59028	0.020780	0.000894	61.622543	0.022170	0.294288	0.063503	0.384460	0.010669	43	-0.023810	0.067951	0.824045	0.703820	0.405917	0.844660	0.174239	0.338462	59028	0.100000
57	59690	0.059942	0.001846	30.103275	0.062006	0.309351	0.015567	0.366041	0.058067	39	0.071429	0.117890	0.843450	0.641463	0.563366	0.759494	0.294293	0.250000	59690	0.100000
58	59910	0.081599	0.006833	25.752172	0.086865	0.293236	0.066849	0.388472	0.000345	40	0.047619	0.112608	0.764107	0.712774	0.178717	0.802469	0.280652	0.215686	59910	0.100000
59	66633	0.143889	0.001345	25.624025	0.144926	0.285928	0.090104	0.424848	-0.093261	40	0.047619	0.153715	0.756697	0.670458	0.261694	0.792208	0.347089	0.215686	66633	0.100000
60	69894	0.059031	0.000285	37.731583	0.059105	0.295220	0.060536	0.425638	-0.095294	42	0.000000	0.142126	0.822994	0.724979	0.356393	0.774648	0.283011	0.207547	69894	0.100000
61	70574	0.035756	0.000132	55.639942	0.035875	0.302043	0.038823	0.427324	-0.099631	44	-0.047619	0.128360	0.866905	0.786762	0.375839	0.829787	0.295705	0.266667	70574	0.100000
62	74057	0.058653	0.002745	29.363171	0.060522	0.293125	0.067205	0.393215	-0.011859	43	-0.023810	0.116812	0.873041	0.789875	0.395794	0.783784	0.271533	0.173077	74057	0.100000
