Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
36	68502	0.057055	0.001563	24.392662	0.057696	0.170522	0.030032	0.272350	-0.034149	27	0.035714	0.027487	0.529264	0.458529	0.130636	0.673913	0.111496	0.307692	68502	0.100000
37	70370	0.039567	0.006485	25.409040	0.049034	0.173430	0.013489	0.264789	-0.005437	29	-0.035714	0.010971	0.492823	0.455821	0.067996	0.687500	0.055424	0.256410	70370	0.100000
38	70656	0.004378	0.004969	103.115013	0.006539	0.178792	-0.017010	0.281865	-0.070280	27	0.035714	0.019935	0.239147	0.217830	0.027254	0.714286	0.070614	0.372093	70656	0.100000
39	72644	0.022811	0.008419	37.764313	0.030763	0.187591	-0.067063	0.276630	-0.050402	30	-0.071429	0.026749	0.642837	0.573940	0.161705	0.758621	0.119065	0.375000	72644	0.100000
40	75542	0.006493	0.006726	78.891121	0.011167	0.177830	-0.011538	0.272290	-0.033922	30	-0.071429	0.035301	0.583555	0.466692	0.219129	0.666667	0.134654	0.285714	75542	0.100000
41	76651	0.005477	0.008064	68.231598	0.008700	0.163095	0.072280	0.275079	-0.044512	29	-0.035714	0.041573	0.630531	0.619189	0.029785	0.693878	0.138514	0.340909	76651	0.100000
42	79432	0.059639	0.005456	19.938908	0.063171	0.159672	0.091750	0.257048	0.023955	26	0.071429	0.050774	0.773942	0.580067	0.461681	0.708333	0.236900	0.350000	79432	0.100000
43	82152	0.019681	0.001697	41.886318	0.020522	0.176972	-0.006660	0.285445	-0.083871	29	-0.035714	0.021668	0.591171	0.572452	0.043783	0.741379	0.081001	0.355556	82152	0.100000
44	85169	0.040201	0.005835	31.825579	0.042703	0.189023	-0.075207	0.251724	0.044172	30	-0.071429	0.011628	0.653670	0.599756	0.134703	0.673469	0.060387	0.302326	85169	0.100000
45	85681	0.026156	0.004504	40.854073	0.028659	0.167450	0.047508	0.280269	-0.064220	30	-0.071429	0.032903	0.719429	0.621353	0.259017	0.790323	0.111500	0.411765	85681	0.100000
46	86189	0.070437	0.005945	22.489496	0.075358	0.172513	0.018706	0.268472	-0.019425	27	0.035714	0.033380	0.549916	0.513460	0.074928	0.681818	0.150021	0.307692	86189	0.100000
47	89408	0.013516	0.008147	38.205181	0.018502	0.167517	0.047126	0.286832	-0.089137	29	-0.035714	0.019554	0.566699	0.541139	0.055703	0.789474	0.076383	0.431373	89408	0.100000
48	90266	0.005264	0.006387	112.345169	0.011902	0.165667	0.057646	0.255601	0.029448	29	-0.035714	0.013143	0.458938	0.395404	0.105086	0.746269	0.065750	0.482143	90266	0.100000
49	92964	0.037779	0.007059	28.585094	0.044920	0.168203	0.043224	0.272678	-0.035395	27	0.035714	0.022090	0.600979	0.535073	0.141755	0.754717	0.092621	0.386364	92964	0.100000
50	93187	0.085727	0.007897	20.039288	0.089997	0.174810	0.005641	0.288890	-0.096953	27	0.035714	0.058964	0.670933	0.572588	0.230095	0.681818	0.255857	0.228571	93187	0.100000
51	96285	0.067198	0.009573	23.220528	0.072148	0.158695	0.097306	0.249964	0.050855	26	0.071429	0.047509	0.601885	0.517575	0.174762	0.763636	0.216323	0.365854	96285	0.100000
52	97286	0.030361	0.007963	29.969948	0.036188	0.184072	-0.047041	0.287563	-0.091912	30	-0.071429	0.041113	0.625944	0.512279	0.233054	0.680000	0.138433	0.250000	97286	0.100000
53	97747	0.053193	0.001192	25.971434	0.053813	0.175742	0.000339	0.272738	-0.035621	27	0.035714	0.025019	0.586369	0.470970	0.218133	0.711111	0.109573	0.289474	97747	0.100000
54	97797	0.029317	0.001878	36.699780	0.033697	0.163244	0.071432	0.242283	0.080020	27	0.035714	0.034835	0.360583	0.257922	0.138343	0.736842	0.171617	0.386364	97797	0.100000
55	100233	0.014073	0.008621	29.546112	0.019131	0.162908	0.073340	0.274736	-0.043210	30	-0.071429	0.034713	0.519657	0.419150	0.173034	0.714286	0.134497	0.285714	100233	0.100000
56	100338	0.032681	0.009228	27.419748	0.039567	0.159299	0.093871	0.280150	-0.063767	28	0.000000	0.036458	0.693568	0.638053	0.153379	0.790323	0.165263	0.428571	100338	0.100000
57	100799	0.074759	0.006887	25.087101	0.080512	0.164392	0.064899	0.283193	-0.075320	27	0.035714	0.031010	0.639613	0.567243	0.167231	0.769231	0.163482	0.357143	100799	0.100000
58	105374	0.132586	0.002358	12.865849	0.134760	0.179739	-0.022397	0.288726	-0.096330	26	0.071429	0.089373	0.683690	0.341845	0.519399	0.707317	0.336075	0.212121	105374	0.100000
59	106399	0.033658	0.008948	30.796682	0.041267	0.185913	-0.057519	0.261045	0.008778	27	0.035714	0.041858	0.653643	0.579612	0.176101	0.750000	0.167050	0.386364	106399	0.100000
60	106454	0.033662	0.002027	37.264938	0.036265	0.168061	0.044030	0.261761	0.006060	28	0.000000	0.040037	0.697605	0.567066	0.301522	0.745455	0.168712	0.377778	106454	0.100000
61	108568	0.029995	0.001163	32.888405	0.031428	0.158978	0.095694	0.277585	-0.054026	28	0.000000	0.024549	0.614840	0.544351	0.154700	0.754717	0.097783	0.416667	108568	0.100000
62	108694	0.026080	0.005682	32.840446	0.030810	0.171767	0.022948	0.269591	-0.023672	26	0.071429	0.024946	0.700101	0.601148	0.248095	0.634146	0.120543	0.297297	108694	0.100000
63	110019	0.028818	0.006949	45.290394	0.034997	0.170552	0.029862	0.279464	-0.061162	26	0.071429	0.104417	0.713152	0.433403	0.493736	0.716981	0.395984	0.409091	110019	0.100000
64	110614	0.014583	0.008385	43.094383	0.020000	0.163207	0.071644	0.268234	-0.018518	29	-0.035714	0.021118	0.631893	0.565378	0.153042	0.708333	0.095434	0.309524	110614	0.100000
65	111772	0.070566	0.007244	17.958590	0.076397	0.193065	-0.098197	0.278525	-0.057594	29	-0.035714	0.022363	0.533203	0.504231	0.058438	0.674419	0.079222	0.194444	111772	0.100000
66	113994	0.002679	0.009215	89.597282	0.022470	0.174288	0.008611	0.273871	-0.039925	26	0.071429	0.023364	0.241954	0.232184	0.012724	0.611111	0.070446	0.235294	113994	0.100000
67	114995	0.058435	0.006411	29.775291	0.067254	0.179806	-0.022778	0.282343	-0.072092	30	-0.071429	0.029100	0.628292	0.572248	0.131018	0.720000	0.102910	0.230769	114995	0.100000
68	117856	0.014446	0.009302	44.790897	0.018074	0.186450	-0.060573	0.253066	0.039076	30	-0.071429	0.014314	0.468305	0.410090	0.098684	0.687500	0.063167	0.189189	117856	0.100000
69	119407	0.052163	0.003920	25.280598	0.054225	0.178919	-0.017731	0.250038	0.050572	29	-0.035714	0.019751	0.479316	0.400441	0.131555	0.680000	0.097278	0.292683	119407	0.100000
70	121264	0.034566	0.003347	39.675667	0.039155	0.169418	0.036310	0.255378	0.030298	28	0.000000	0.023620	0.584800	0.548198	0.081014	0.783333	0.116006	0.428571	121264	0.100000
71	121632	0.078123	0.004074	19.303875	0.083553	0.161238	0.082842	0.252947	0.039529	26	0.071429	0.033532	0.512749	0.425428	0.151975	0.681818	0.195020	0.315789	121632	0.100000
72	123778	0.141952	0.007889	19.212017	0.149993	0.166219	0.054507	0.252991	0.039359	26	0.071429	0.079929	0.338704	0.312307	0.038385	0.641026	0.302876	0.161290	123778	0.100000
73	124439	0.047653	0.002254	32.872627	0.051856	0.158725	0.097137	0.277555	-0.053913	30	-0.071429	0.070258	0.708436	0.624075	0.224410	0.805970	0.277681	0.375000	124439	0.100000
74	125613	0.018494	0.005856	37.410580	0.022676	0.166413	0.053404	0.250918	0.047230	28	0.000000	0.015547	0.496771	0.430852	0.115820	0.741379	0.074417	0.440000	125613	0.100000
75	128796	0.053945	0.008573	27.626865	0.063721	0.169001	0.038685	0.262790	0.002152	27	0.035714	0.019534	0.515291	0.445590	0.125722	0.725490	0.086828	0.372093	128796	0.100000
76	132471	0.003521	0.007601	146.246918	0.005855	0.160045	0.089629	0.274721	-0.043153	30	-0.071429	0.043741	0.659893	0.521985	0.288502	0.781250	0.160528	0.433962	132471	0.100000
77	134249	0.021632	0.008391	39.762367	0.026286	0.162707	0.074486	0.252842	0.039925	29	-0.035714	0.034540	0.619929	0.516110	0.214550	0.766667	0.162301	0.408163	134249	0.100000
78	134779	0.038910	0.008812	23.304420	0.046577	0.169679	0.034825	0.262268	0.004134	29	-0.035714	0.018713	0.619487	0.548718	0.156819	0.673913	0.079942	0.292683	134779	0.100000
79	135664	0.002325	0.008598	154.388611	0.007552	0.180783	-0.028335	0.272723	-0.035565	29	-0.035714	0.087949	0.707168	0.610572	0.248046	0.703704	0.406905	0.340909	135664	0.100000
80	140884	0.060315	0.006724	23.373695	0.065009	0.180567	-0.027105	0.277227	-0.052667	27	0.035714	0.062473	0.652852	0.570292	0.192130	0.698113	0.345093	0.386364	140884	0.100000
81	142190	0.019931	0.005905	47.037163	0.025239	0.170455	0.030414	0.276884	-0.051364	28	0.000000	0.036536	0.642260	0.550986	0.203277	0.775862	0.121899	0.440000	142190	0.100000
82	143149	0.035308	0.003211	20.257227	0.040551	0.164713	0.063075	0.279121	-0.059859	30	-0.071429	0.058408	0.621407	0.512989	0.222618	0.754717	0.208539	0.230769	143149	0.100000
83	144133	0.061072	0.004007	22.119707	0.064166	0.162826	0.073807	0.249397	0.053007	26	0.071429	0.066720	0.390439	0.340391	0.075875	0.725490	0.293956	0.297297	144133	0.100000
84	144206	0.017258	0.002483	47.038971	0.020275	0.159053	0.095270	0.250799	0.047684	30	-0.071429	0.036280	0.614828	0.481724	0.256820	0.776119	0.173042	0.491525	144206	0.100000
85	147187	0.013082	0.005741	66.698158	0.020886	0.162677	0.074655	0.273901	-0.040038	29	-0.035714	0.034992	0.643208	0.521512	0.254335	0.831169	0.162407	0.532258	147187	0.100000
86	147289	0.005329	0.008213	74.561501	0.009926	0.159642	0.091919	0.281701	-0.069656	29	-0.035714	0.020557	0.618719	0.587925	0.074729	0.767857	0.077800	0.395833	147289	0.100000
87	148358	0.010886	0.003494	60.483467	0.014417	0.164325	0.065281	0.242715	0.078378	28	0.000000	0.022358	0.558740	0.490079	0.134651	0.709091	0.123923	0.404255	148358	0.100000
88	150219	0.073501	0.009642	15.595216	0.078277	0.173072	0.015525	0.267175	-0.014498	27	0.035714	0.056560	0.670386	0.589127	0.197772	0.634146	0.218577	0.250000	150219	0.100000
89	153878	0.059865	0.002304	24.095402	0.061059	0.175444	0.002036	0.264863	-0.005720	28	0.000000	0.026524	0.688204	0.642857	0.126971	0.714286	0.116466	0.363636	153878	0.100000
90	155192	0.088935	0.001569	21.611462	0.091421	0.179612	-0.021676	0.286578	-0.088175	28	0.000000	0.024676	0.566989	0.524116	0.090091	0.716981	0.090869	0.416667	155192	0.100000
91	157485	0.030505	0.006088	55.229630	0.037089	0.188046	-0.069650	0.273513	-0.038566	30	-0.071429	0.023129	0.514765	0.475305	0.075205	0.807692	0.117565	0.423077	157485	0.100000
92	158742	0.040117	0.009566	17.810093	0.056210	0.161051	0.083902	0.263327	0.000113	27	0.035714	0.021215	0.305904	0.276783	0.040266	0.621622	0.095929	0.181818	158742	0.100000
93	159152	0.067262	0.004419	18.973663	0.075648	0.161805	0.079618	0.253931	0.035791	29	-0.035714	0.033616	0.585492	0.487961	0.190476	0.681818	0.138318	0.292683	159152	0.100000
94	160385	0.011766	0.003167	56.263161	0.014315	0.164847	0.062312	0.250456	0.048986	28	0.000000	0.014177	0.496425	0.466547	0.056007	0.767857	0.078183	0.391304	160385	0.100000
95	160399	0.057809	0.009542	33.073318	0.066881	0.185377	-0.054464	0.265743	-0.009061	27	0.035714	0.097295	0.762993	0.480510	0.543770	0.732143	0.367899	0.307692	160399	0.100000
96	160497	0.077391	0.006426	20.852018	0.080039	0.159366	0.093489	0.270859	-0.028485	26	0.071429	0.037686	0.694974	0.526381	0.355967	0.723404	0.172771	0.315789	160497	0.100000
97	164329	0.019376	0.009502	58.871597	0.023412	0.177412	-0.009162	0.263044	0.001189	29	-0.035714	0.033489	0.659159	0.542642	0.254761	0.716667	0.128774	0.325581	164329	0.100000
98	165527	0.064751	0.003235	14.497462	0.068148	0.162856	0.073637	0.271381	-0.030468	27	0.035714	0.040216	0.574016	0.357487	0.337004	0.682927	0.190870	0.270270	165527	0.100000
99	169145	0.014451	0.008880	29.195324	0.022626	0.158591	0.097900	0.261478	0.007135	28	0.000000	0.032974	0.558463	0.510022	0.098864	0.681818	0.142798	0.333333	169145	0.100000
100	170353	0.053592	0.009427	26.881128	0.072506	0.176025	-0.001273	0.241552	0.082795	26	0.071429	0.049031	0.592649	0.396631	0.324873	0.750000	0.222101	0.333333	170353	0.100000
101	172207	0.028521	0.008582	30.491987	0.032241	0.172662	0.017858	0.272126	-0.033299	28	0.000000	0.024517	0.678326	0.573079	0.246525	0.737705	0.118520	0.428571	172207	0.100000
102	175635	0.029191	0.006255	32.493492	0.032353	0.159918	0.090350	0.269904	-0.024861	30	-0.071429	0.069202	0.658636	0.510000	0.303339	0.750000	0.282004	0.333333	175635	0.100000
103	175702	0.018858	0.005970	33.054718	0.031910	0.162550	0.075376	0.251381	0.045475	30	-0.071429	0.017419	0.490387	0.434940	0.098126	0.745763	0.080887	0.333333	175702	0.100000
104	176084	0.027198	0.002451	38.192894	0.028413	0.165272	0.059894	0.258271	0.019311	27	0.035714	0.040133	0.470826	0.434151	0.064814	0.755102	0.214574	0.270270	176084	0.100000
105	176654	0.039244	0.003172	31.481930	0.040967	0.162834	0.073765	0.278003	-0.055612	27	0.035714	0.028489	0.649022	0.586594	0.151009	0.740741	0.148391	0.372093	176654	0.100000
106	176842	0.031213	0.007555	24.078781	0.046078	0.170060	0.032662	0.267205	-0.014611	27	0.035714	0.016341	0.631787	0.603789	0.070664	0.695652	0.073622	0.357143	176842	0.100000
107	177277	0.146447	0.007631	9.293122	0.154555	0.174213	0.009035	0.284102	-0.078774	29	-0.035714	0.034524	0.546860	0.515929	0.063898	0.638889	0.138250	0.093750	177277	0.100000
108	179715	0.025909	0.000093	63.487656	0.026015	0.178926	-0.017773	0.278286	-0.056688	28	0.000000	0.047798	0.760213	0.599048	0.401954	0.802469	0.196529	0.481481	179715	0.100000
109	186787	0.055824	0.006822	10.509089	0.058598	0.161260	0.082715	0.242134	0.080586	27	0.035714	0.005372	0.460110	0.447817	0.022262	0.571429	0.036503	0.156250	186787	0.100000
110	187269	0.036889	0.005254	31.229279	0.057407	0.169627	0.035122	0.261269	0.007928	30	-0.071429	0.017307	0.470462	0.408981	0.104025	0.719298	0.093913	0.375000	187269	0.100000
111	190115	0.037595	0.009074	17.111158	0.049581	0.160940	0.084539	0.248771	0.055385	26	0.071429	0.066044	0.651495	0.419376	0.399776	0.589744	0.235959	0.277778	190115	0.100000
112	192534	0.003171	0.009593	193.150177	0.022864	0.174638	0.006617	0.260613	0.010420	30	-0.071429	0.030092	0.307862	0.281654	0.036483	0.777778	0.192587	0.444444	192534	0.100000
113	193778	0.066206	0.000223	15.998033	0.066453	0.160045	0.089629	0.261880	0.005606	28	0.000000	0.054666	0.700742	0.522946	0.372696	0.735849	0.236430	0.300000	193778	0.100000
114	195937	0.093404	0.008091	19.462563	0.096470	0.164534	0.064093	0.281239	-0.067901	28	0.000000	0.072385	0.672592	0.634074	0.105263	0.711538	0.287768	0.243243	195937	0.100000
115	197677	0.033402	0.003105	44.055428	0.036026	0.170858	0.028123	0.256854	0.024691	29	-0.035714	0.063977	0.648681	0.428105	0.385692	0.780822	0.262930	0.472727	197677	0.100000
116	197769	0.028318	0.003201	37.447063	0.030188	0.184430	-0.049077	0.261194	0.008211	26	0.071429	0.082894	0.591029	0.459689	0.243082	0.765625	0.308616	0.409091	197769	0.100000
117	197779	0.037435	0.005808	24.963079	0.040169	0.168024	0.044242	0.271798	-0.032053	27	0.035714	0.045771	0.637202	0.564706	0.166545	0.725490	0.157145	0.400000	197779	0.100000
118	199682	0.031598	0.002907	27.046162	0.033573	0.173207	0.014761	0.279121	-0.059859	30	-0.071429	0.035187	0.579539	0.499135	0.160529	0.759259	0.120687	0.302326	199682	0.100000
1	747	0.055563	0.006234	21.143631	0.057434	0.174817	0.005599	0.273051	-0.036810	26	0.071429	0.017784	0.545275	0.523130	0.046439	0.642857	0.077898	0.315789	747	0.100000
2	2655	0.041303	0.005105	24.958534	0.044659	0.163296	0.071135	0.269009	-0.021463	29	-0.035714	0.058291	0.587412	0.511738	0.154987	0.762712	0.246918	0.292683	2655	0.100000
3	11125	0.031173	0.006306	25.292747	0.039967	0.167241	0.048696	0.261880	0.005606	29	-0.035714	0.017256	0.578313	0.534546	0.094031	0.702128	0.069992	0.275000	11125	0.100000
4	11840	0.025728	0.007091	35.332943	0.034199	0.168971	0.038855	0.280031	-0.063314	28	0.000000	0.031813	0.614801	0.533819	0.173715	0.763636	0.125888	0.377778	11840	0.100000
5	15597	0.099412	0.009127	19.235369	0.107478	0.180723	-0.027996	0.285594	-0.084437	29	-0.035714	0.054330	0.587433	0.479713	0.207039	0.651163	0.165361	0.194444	15597	0.100000
6	15686	0.060064	0.008831	26.787901	0.065050	0.159187	0.094507	0.266891	-0.013422	27	0.035714	0.023225	0.524142	0.477446	0.089361	0.730769	0.111033	0.325000	15686	0.100000
7	16180	0.007249	0.006173	96.055176	0.011635	0.160261	0.088399	0.250367	0.049326	30	-0.071429	0.044067	0.650683	0.487179	0.318832	0.768116	0.186368	0.473684	16180	0.100000
8	17046	0.049907	0.001540	21.017078	0.050638	0.186189	-0.059088	0.282626	-0.073168	29	-0.035714	0.021712	0.419426	0.375276	0.070671	0.734694	0.157894	0.216216	17046	0.100000
9	17184	0.022116	0.008633	39.060799	0.038956	0.159239	0.094210	0.254871	0.032223	30	-0.071429	0.015190	0.580257	0.531330	0.104396	0.730769	0.067473	0.285714	17184	0.100000
10	17954	0.051309	0.002609	22.733364	0.052119	0.175145	0.003733	0.265922	-0.009741	27	0.035714	0.040986	0.592397	0.482748	0.211984	0.725490	0.166348	0.341463	17954	0.100000
11	18302	0.632075	0.002624	7.745820	0.632932	0.189016	-0.075164	0.271112	-0.029448	26	0.071429	0.079988	0.718730	0.476140	0.463081	0.680851	0.265678	0.235294	18302	0.100000
12	18449	0.036786	0.003422	31.317690	0.045150	0.173117	0.015270	0.244863	0.070223	26	0.071429	0.026935	0.591833	0.518788	0.151793	0.762712	0.166389	0.395349	18449	0.100000
13	19425	0.062671	0.008438	21.879667	0.065635	0.167405	0.047763	0.279658	-0.061898	27	0.035714	0.016983	0.479156	0.468855	0.019395	0.690476	0.077922	0.270270	19425	0.100000
14	22104	0.068414	0.007824	18.245872	0.076291	0.160522	0.086914	0.240687	0.086079	28	0.000000	0.015654	0.361259	0.332064	0.043710	0.673469	0.094756	0.222222	22104	0.100000
15	22354	0.017862	0.005938	43.211830	0.023849	0.173505	0.013065	0.251246	0.045984	26	0.071429	0.013864	0.369812	0.337317	0.049036	0.709091	0.090494	0.333333	22354	0.100000
16	23575	0.016775	0.007584	47.476231	0.024311	0.180880	-0.028887	0.268547	-0.019708	30	-0.071429	0.029665	0.575540	0.459712	0.214381	0.732143	0.114085	0.361702	23575	0.100000
17	26168	0.043824	0.005179	25.324139	0.046622	0.166100	0.055186	0.252335	0.041851	27	0.035714	0.021840	0.626937	0.589524	0.091146	0.666667	0.109425	0.341463	26168	0.100000
18	30052	0.046296	0.002067	21.684357	0.047938	0.177315	-0.008611	0.283551	-0.076679	27	0.035714	0.022560	0.690234	0.634811	0.151764	0.730769	0.097284	0.357143	30052	0.100000
19	38261	0.033082	0.001089	36.685303	0.033682	0.159582	0.092259	0.277615	-0.054139	28	0.000000	0.043824	0.793515	0.642092	0.423078	0.811594	0.192275	0.500000	38261	0.100000
20	39730	0.027469	0.005387	31.098858	0.029742	0.161096	0.083648	0.263058	0.001133	27	0.035714	0.023090	0.519295	0.474229	0.085714	0.735849	0.109527	0.325000	39730	0.100000
21	42596	0.088125	0.005453	13.200887	0.092364	0.186950	-0.063415	0.287264	-0.090780	26	0.071429	0.030871	0.653426	0.622098	0.082901	0.631579	0.134076	0.212121	42596	0.100000
22	43108	0.102138	0.004535	23.034769	0.107539	0.188770	-0.073765	0.268308	-0.018802	26	0.071429	0.041836	0.501185	0.448357	0.095764	0.732143	0.188891	0.395349	43108	0.100000
23	48997	0.150581	0.004551	7.696109	0.154045	0.158874	0.096288	0.252619	0.040775	26	0.071429	0.017584	0.455328	0.428911	0.046258	0.641026	0.091596	0.235294	48997	0.100000
24	52954	0.007874	0.001426	56.027866	0.009243	0.167830	0.045345	0.270918	-0.028712	29	-0.035714	0.051266	0.508069	0.392280	0.190530	0.741379	0.178960	0.408163	52954	0.100000
25	54863	0.023662	0.009295	40.861668	0.027891	0.180850	-0.028717	0.265340	-0.007532	29	-0.035714	0.016334	0.601360	0.533355	0.145733	0.761194	0.081452	0.462963	54863	0.100000
26	55727	0.043047	0.005404	24.940416	0.045634	0.163460	0.070201	0.264431	-0.004077	28	0.000000	0.040090	0.491787	0.439671	0.093010	0.724138	0.171408	0.282051	55727	0.100000
27	56005	0.074581	0.007138	21.295721	0.079475	0.167979	0.044496	0.277152	-0.052384	28	0.000000	0.020288	0.512500	0.500000	0.025000	0.714286	0.104153	0.200000	56005	0.100000
28	59657	0.032856	0.000306	35.118896	0.033011	0.181559	-0.032747	0.289636	-0.099784	30	-0.071429	0.047096	0.522873	0.362297	0.251805	0.774194	0.198345	0.387755	59657	0.100000
29	61794	0.056262	0.006301	20.768354	0.061942	0.163125	0.072110	0.268920	-0.021124	28	0.000000	0.039218	0.516655	0.434710	0.144961	0.730769	0.180837	0.348837	61794	0.100000
30	65040	0.013714	0.008760	40.206234	0.020030	0.168494	0.041570	0.240926	0.085173	30	-0.071429	0.009965	0.416476	0.381984	0.055812	0.709091	0.066116	0.347826	65040	0.100000
31	65545	0.063448	0.008337	26.059740	0.065746	0.171596	0.023924	0.281403	-0.068524	26	0.071429	0.022621	0.432928	0.416964	0.027380	0.745098	0.107938	0.333333	65545	0.100000
32	66804	0.055953	0.000471	23.244394	0.056382	0.166704	0.051750	0.257287	0.023049	29	-0.035714	0.017966	0.486423	0.433576	0.093299	0.730769	0.088656	0.340909	66804	0.100000
33	67997	0.044381	0.000349	18.273254	0.045231	0.166271	0.054210	0.269233	-0.022313	26	0.071429	0.018774	0.537483	0.490964	0.091386	0.666667	0.072154	0.297297	67997	0.100000
