Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	168093	0.021513	0.000814	61.690319	0.022881	0.217688	0.007851	0.350336	-0.002005	38	-0.055556	0.042356	0.798280	0.744536	0.210379	0.846154	0.131182	0.415385	168093	0.100000
145	169759	0.035540	0.003774	30.575722	0.038824	0.231708	-0.056045	0.340031	0.027471	38	-0.055556	0.043368	0.831063	0.750487	0.322934	0.738461	0.161695	0.296296	169759	0.100000
146	170014	0.033852	0.000328	39.393650	0.034262	0.207487	0.054345	0.326250	0.066885	35	0.027778	0.043947	0.777860	0.709225	0.236042	0.774648	0.155221	0.375000	170014	0.100000
147	170208	0.054084	0.002780	25.907738	0.057902	0.218180	0.005608	0.363163	-0.038689	36	0.000000	0.060119	0.763346	0.665080	0.293401	0.771930	0.155222	0.250000	170208	0.100000
148	172825	0.048608	0.002950	37.281620	0.051484	0.225928	-0.029705	0.344341	0.015143	33	0.083333	0.127746	0.820820	0.698298	0.406105	0.782609	0.290329	0.340000	172825	0.100000
149	174075	0.030190	0.003446	34.945564	0.035750	0.210529	0.040479	0.323178	0.075672	37	-0.027778	0.038849	0.561062	0.489661	0.139909	0.757576	0.126303	0.274510	174075	0.100000
150	174523	0.033411	0.006600	27.796459	0.038195	0.223229	-0.017401	0.352708	-0.008787	37	-0.027778	0.061471	0.763800	0.672925	0.277843	0.794118	0.155144	0.314815	174523	0.100000
151	176485	0.014563	0.003851	50.188618	0.019045	0.205063	0.065391	0.316988	0.093375	33	0.083333	0.051434	0.752312	0.703074	0.165825	0.733333	0.155115	0.312500	176485	0.100000
152	177409	0.027565	0.007430	49.454609	0.030188	0.236249	-0.076743	0.335169	0.041377	35	0.027778	0.080347	0.822439	0.715833	0.375153	0.794521	0.277624	0.351852	177409	0.100000
153	178653	0.027837	0.001951	50.368954	0.028585	0.234146	-0.067158	0.319762	0.085441	38	-0.055556	0.069802	0.856248	0.660523	0.576547	0.787500	0.237982	0.344828	178653	0.100000
154	180293	0.046800	0.002608	35.861042	0.049604	0.223430	-0.018319	0.329188	0.058482	37	-0.027778	0.060930	0.564103	0.539119	0.054209	0.818182	0.215439	0.301887	180293	0.100000
155	186774	0.109917	0.001366	24.352036	0.110454	0.233736	-0.065289	0.356586	-0.019878	39	-0.083333	0.082785	0.781091	0.709073	0.247546	0.772727	0.341485	0.220000	186774	0.100000
156	188359	0.074454	0.004633	22.673786	0.077076	0.237584	-0.082826	0.370993	-0.061084	36	0.000000	0.062557	0.844404	0.780550	0.290971	0.750000	0.171345	0.265306	188359	0.100000
157	189061	0.004163	0.008464	137.551163	0.017949	0.211618	0.035516	0.330202	0.055581	33	0.083333	0.031383	0.555582	0.521986	0.070284	0.797297	0.262615	0.400000	189061	0.100000
158	191655	0.036318	0.008258	34.947430	0.038358	0.238210	-0.085681	0.361567	-0.034125	39	-0.083333	0.051635	0.724125	0.656739	0.196312	0.787500	0.167745	0.315789	191655	0.100000
159	191915	0.031541	0.004628	41.521484	0.033909	0.206749	0.057710	0.320702	0.082753	33	0.083333	0.030066	0.649802	0.601187	0.121900	0.761194	0.109905	0.282609	191915	0.100000
160	192588	0.007967	0.007234	66.224663	0.011175	0.225667	-0.028515	0.376392	-0.076526	38	-0.055556	0.046895	0.675702	0.597774	0.193743	0.794118	0.140557	0.344828	192588	0.100000
161	193364	0.033050	0.006182	36.804466	0.041920	0.216868	0.011590	0.338942	0.030585	38	-0.055556	0.045357	0.615563	0.528890	0.183974	0.764706	0.148049	0.240000	193364	0.100000
162	194764	0.013841	0.008497	62.510181	0.026248	0.232215	-0.058356	0.345713	0.011219	39	-0.083333	0.065891	0.554289	0.465785	0.165671	0.779412	0.165727	0.303571	194764	0.100000
163	195857	0.029557	0.008388	33.682125	0.038165	0.224594	-0.023621	0.351917	-0.006526	37	-0.027778	0.032542	0.779032	0.734620	0.167353	0.781250	0.097802	0.314815	195857	0.100000
164	196708	0.079624	0.001127	19.263395	0.079919	0.234251	-0.067634	0.321597	0.080194	34	0.055556	0.068488	0.771654	0.575178	0.462489	0.690909	0.201323	0.244444	196708	0.100000
165	197191	0.004774	0.007690	133.641830	0.012548	0.203840	0.070965	0.322268	0.078275	37	-0.027778	0.037901	0.681188	0.606930	0.188918	0.813333	0.123323	0.403226	197191	0.100000
166	198179	0.010371	0.007675	63.220345	0.015080	0.223080	-0.016722	0.315497	0.097641	38	-0.055556	0.087819	0.763819	0.712090	0.179672	0.774648	0.227015	0.366667	198179	0.100000
167	199314	0.018424	0.005293	59.783318	0.021079	0.230306	-0.049655	0.333424	0.046368	39	-0.083333	0.028096	0.752487	0.691604	0.197419	0.787500	0.103393	0.380952	199314	0.100000
1	333	0.022288	0.001614	48.144779	0.023291	0.202737	0.075995	0.320597	0.083052	39	-0.083333	0.051992	0.726524	0.656672	0.203456	0.794872	0.180708	0.360656	333	0.100000
2	738	0.019492	0.003060	71.858826	0.023552	0.218218	0.005438	0.328442	0.060615	33	0.083333	0.064816	0.858472	0.733222	0.469490	0.835165	0.226743	0.535211	738	0.100000
3	1159	0.004703	0.007632	109.503555	0.015966	0.199336	0.091493	0.325907	0.067866	39	-0.083333	0.024427	0.405062	0.378747	0.042359	0.721311	0.092243	0.220000	1159	0.100000
4	2256	0.045012	0.005140	35.594616	0.054314	0.220865	-0.006627	0.375780	-0.074777	35	0.027778	0.079763	0.730109	0.652351	0.223668	0.811594	0.226502	0.351852	2256	0.100000
5	2382	0.008001	0.008436	77.268478	0.022135	0.218598	0.003705	0.341164	0.024229	37	-0.027778	0.052558	0.570926	0.534584	0.078086	0.772727	0.163664	0.288462	2382	0.100000
6	3179	0.033035	0.008739	35.229504	0.039665	0.230492	-0.050505	0.354468	-0.013821	36	0.000000	0.053375	0.734286	0.646938	0.247401	0.758065	0.148546	0.320755	3179	0.100000
7	3638	0.044047	0.000251	34.964325	0.044254	0.237450	-0.082215	0.368666	-0.054430	37	-0.027778	0.054352	0.778033	0.713356	0.225636	0.716667	0.141633	0.195652	3638	0.100000
8	4040	0.019670	0.008817	45.051785	0.031117	0.225913	-0.029637	0.351738	-0.006015	38	-0.055556	0.045263	0.736353	0.680217	0.175545	0.774648	0.138653	0.296296	4040	0.100000
9	5979	0.035729	0.008717	39.139137	0.043827	0.216943	0.011250	0.333901	0.045002	38	-0.055556	0.036241	0.669918	0.615529	0.141464	0.805556	0.115420	0.321429	5979	0.100000
10	8103	0.056046	0.006484	32.707508	0.061664	0.229664	-0.046732	0.350486	-0.002432	39	-0.083333	0.063882	0.862199	0.749484	0.449932	0.810811	0.210970	0.338983	8103	0.100000
11	8184	0.073583	0.004221	31.791353	0.074841	0.233833	-0.065731	0.364102	-0.041377	36	0.000000	0.103718	0.831111	0.771111	0.262136	0.811594	0.267051	0.320755	8184	0.100000
12	8922	0.031066	0.000999	45.554562	0.032019	0.197718	0.098868	0.317600	0.091626	37	-0.027778	0.056864	0.771917	0.654056	0.340693	0.784810	0.208267	0.362069	8922	0.100000
13	9106	0.029329	0.005657	52.520180	0.036687	0.229210	-0.044659	0.340702	0.025551	37	-0.027778	0.049602	0.588881	0.538771	0.108645	0.750000	0.175228	0.260000	9106	0.100000
14	11937	0.087684	0.001066	27.261240	0.089888	0.216473	0.013391	0.358748	-0.026063	38	-0.055556	0.101023	0.840755	0.720000	0.431267	0.811594	0.251202	0.296296	11937	0.100000
15	12065	0.040968	0.005831	37.623604	0.044972	0.232677	-0.060463	0.348219	0.004052	36	0.000000	0.071340	0.547723	0.530210	0.037279	0.753846	0.226211	0.250000	12065	0.100000
16	13189	0.055870	0.009036	34.223824	0.066095	0.228285	-0.040444	0.336422	0.037794	36	0.000000	0.070010	0.827231	0.676502	0.465935	0.767123	0.235662	0.368421	13189	0.100000
17	14529	0.082143	0.005845	21.168715	0.084611	0.213333	0.027700	0.324013	0.073284	33	0.083333	0.096696	0.694218	0.667258	0.081024	0.705882	0.232670	0.175000	14529	0.100000
18	15482	0.095616	0.008092	23.110361	0.099076	0.212849	0.029909	0.317152	0.092906	36	0.000000	0.121249	0.783638	0.671399	0.341565	0.757143	0.369831	0.307692	15482	0.100000
19	16595	0.024702	0.009517	50.318535	0.030558	0.198285	0.096285	0.321791	0.079640	35	0.027778	0.069490	0.827574	0.652007	0.504514	0.825000	0.225313	0.444444	16595	0.100000
20	17312	0.196485	0.008951	21.566828	0.201881	0.234758	-0.069945	0.380075	-0.087062	34	0.055556	0.227594	0.830952	0.710714	0.415638	0.739130	0.463387	0.291667	17312	0.100000
21	22015	0.003278	0.008926	178.181030	0.015011	0.223527	-0.018761	0.343625	0.017191	33	0.083333	0.065263	0.374393	0.326221	0.071496	0.786667	0.206792	0.421053	22015	0.100000
22	22613	0.030768	0.009881	47.802574	0.042888	0.230447	-0.050301	0.359240	-0.027471	39	-0.083333	0.117793	0.867601	0.749785	0.470858	0.817073	0.315128	0.350000	22613	0.100000
23	22764	0.050871	0.008631	26.066580	0.057813	0.209180	0.046630	0.339688	0.028452	38	-0.055556	0.045599	0.604904	0.582084	0.054604	0.761905	0.146722	0.208333	22764	0.100000
24	23857	0.044946	0.003822	31.147888	0.046702	0.230142	-0.048907	0.359479	-0.028153	35	0.027778	0.052946	0.847997	0.777042	0.318246	0.781250	0.148594	0.339623	23857	0.100000
25	24496	0.031695	0.004193	29.656992	0.036767	0.220447	-0.004724	0.361701	-0.034509	36	0.000000	0.040078	0.587082	0.519376	0.140871	0.779661	0.108697	0.280000	24496	0.100000
26	25245	0.056530	0.001400	19.449558	0.057598	0.229374	-0.045407	0.345534	0.011730	36	0.000000	0.038666	0.826239	0.729034	0.358734	0.741935	0.142326	0.250000	25245	0.100000
27	25367	0.098038	0.006039	19.428244	0.110535	0.224004	-0.020936	0.349233	0.001152	33	0.083333	0.098352	0.778021	0.675400	0.316144	0.736842	0.274538	0.266667	25367	0.100000
28	26299	0.037408	0.006482	23.191954	0.041745	0.221387	-0.009007	0.361850	-0.034936	33	0.083333	0.069301	0.717949	0.628025	0.241748	0.705882	0.184997	0.232558	26299	0.100000
29	26854	0.040877	0.007707	33.445091	0.044261	0.232938	-0.061652	0.332961	0.047690	37	-0.027778	0.033087	0.642518	0.596014	0.115114	0.754098	0.108110	0.244898	26854	0.100000
30	27721	0.067048	0.005804	30.685818	0.072985	0.232028	-0.057506	0.382999	-0.095423	36	0.000000	0.056559	0.743123	0.702265	0.137229	0.793651	0.158331	0.217391	27721	0.100000
31	27893	0.026331	0.006580	42.191200	0.029476	0.206898	0.057030	0.340493	0.026148	38	-0.055556	0.057050	0.800642	0.696950	0.342162	0.810811	0.219306	0.333333	27893	0.100000
32	30126	0.017637	0.005137	40.713673	0.023599	0.206637	0.058220	0.329442	0.057757	37	-0.027778	0.067842	0.773677	0.657033	0.340102	0.797101	0.210039	0.403226	30126	0.100000
33	30654	0.053747	0.005289	37.036221	0.058353	0.234303	-0.067872	0.354527	-0.013991	36	0.000000	0.121244	0.769792	0.618371	0.396777	0.777778	0.317466	0.294118	30654	0.100000
34	30753	0.030754	0.003241	43.723785	0.035458	0.226853	-0.033919	0.342134	0.021456	38	-0.055556	0.065992	0.825246	0.686557	0.442470	0.815217	0.208867	0.377049	30753	0.100000
35	31818	0.042693	0.008921	28.586874	0.048075	0.223057	-0.016620	0.332201	0.049865	36	0.000000	0.052904	0.820559	0.704513	0.392728	0.769231	0.147959	0.320755	31818	0.100000
36	33682	0.100408	0.000434	22.918991	0.100662	0.229113	-0.044217	0.344356	0.015100	37	-0.027778	0.068599	0.636364	0.597452	0.096664	0.736842	0.209934	0.195652	33682	0.100000
37	33742	0.031137	0.007644	44.606232	0.038758	0.221976	-0.011692	0.316019	0.096148	38	-0.055556	0.041594	0.597670	0.544854	0.116042	0.761194	0.134851	0.224490	33742	0.100000
38	34433	0.065756	0.008429	26.284986	0.070275	0.231417	-0.054719	0.360180	-0.030158	33	0.083333	0.091474	0.662451	0.641502	0.058435	0.736842	0.228021	0.195122	34433	0.100000
39	38978	0.005671	0.007551	101.775696	0.010541	0.211283	0.037046	0.326757	0.065435	39	-0.083333	0.036329	0.395358	0.373371	0.035087	0.760563	0.100823	0.315789	38978	0.100000
40	39020	0.038014	0.006195	35.701103	0.044797	0.215019	0.020018	0.319882	0.085100	33	0.083333	0.031108	0.748605	0.686577	0.197906	0.733333	0.129714	0.312500	39020	0.100000
41	42847	0.040987	0.001397	32.458759	0.042323	0.210037	0.042722	0.328368	0.060828	37	-0.027778	0.045031	0.729997	0.635733	0.258777	0.815789	0.154820	0.327273	42847	0.100000
42	43041	0.005847	0.006175	139.937271	0.008975	0.200708	0.085239	0.339852	0.027983	36	0.000000	0.100941	0.711047	0.524585	0.392210	0.837209	0.263172	0.409836	43041	0.100000
43	43094	0.057852	0.003812	25.067488	0.060107	0.225518	-0.027835	0.368472	-0.053875	35	0.027778	0.048242	0.830618	0.757105	0.302652	0.762712	0.139146	0.255319	43094	0.100000
44	44028	0.026877	0.006531	51.273018	0.033833	0.234407	-0.068348	0.354050	-0.012626	36	0.000000	0.047654	0.611767	0.534574	0.165855	0.776119	0.149304	0.250000	44028	0.100000
45	45578	0.013062	0.007483	68.848396	0.024353	0.201387	0.082147	0.332305	0.049567	36	0.000000	0.094070	0.810023	0.665903	0.431373	0.794521	0.251382	0.368421	45578	0.100000
46	45597	0.026974	0.004250	59.909119	0.031557	0.200298	0.087109	0.326489	0.066203	39	-0.083333	0.056387	0.832574	0.689456	0.460861	0.794521	0.183755	0.350000	45597	0.100000
47	46190	0.040234	0.002326	34.710865	0.043650	0.209433	0.045475	0.315199	0.098494	36	0.000000	0.054572	0.748219	0.683030	0.205662	0.797101	0.154752	0.307692	46190	0.100000
48	47357	0.045371	0.008680	35.784195	0.048799	0.241022	-0.098494	0.338912	0.030670	36	0.000000	0.072262	0.719038	0.595520	0.305375	0.763889	0.210843	0.320755	47357	0.100000
49	49030	0.067227	0.003119	22.529057	0.069718	0.210932	0.038643	0.360717	-0.031694	33	0.083333	0.051620	0.675757	0.667965	0.023466	0.711111	0.140242	0.057143	49030	0.100000
50	49515	0.004413	0.006847	160.794693	0.014266	0.233281	-0.063216	0.326131	0.067227	35	0.027778	0.039954	0.442221	0.403105	0.065532	0.789474	0.125892	0.416667	49515	0.100000
51	55656	0.041554	0.000453	34.179508	0.041769	0.218427	0.004486	0.348055	0.004522	36	0.000000	0.083085	0.771440	0.623307	0.393246	0.782609	0.276062	0.320755	55656	0.100000
52	60096	0.008981	0.007833	81.148705	0.015512	0.238501	-0.087007	0.354856	-0.014930	38	-0.055556	0.065081	0.548450	0.496654	0.102904	0.763158	0.184185	0.296296	60096	0.100000
53	62587	0.052266	0.002302	24.584505	0.053049	0.202058	0.079088	0.338539	0.031736	37	-0.027778	0.049625	0.761040	0.730974	0.111758	0.777778	0.183637	0.177778	62587	0.100000
54	65605	0.043344	0.008495	28.992861	0.060799	0.212528	0.031370	0.340269	0.026788	38	-0.055556	0.062499	0.769355	0.597419	0.427083	0.753846	0.213880	0.254902	65605	0.100000
55	65741	0.062557	0.001306	27.339598	0.063284	0.230321	-0.049723	0.358390	-0.025039	38	-0.055556	0.112172	0.844353	0.679444	0.514446	0.785714	0.323501	0.240000	65741	0.100000
56	66835	0.021528	0.002251	51.336975	0.024751	0.237800	-0.083812	0.335974	0.039073	33	0.083333	0.058376	0.693224	0.605339	0.222684	0.773333	0.177207	0.352941	66835	0.100000
57	68361	0.049959	0.007929	26.530388	0.054180	0.219918	-0.002311	0.332410	0.049268	38	-0.055556	0.041839	0.731880	0.658435	0.215024	0.742424	0.129105	0.240000	68361	0.100000
58	69461	0.037142	0.006603	34.624626	0.042349	0.209538	0.044999	0.316705	0.094185	37	-0.027778	0.060834	0.694711	0.614984	0.207075	0.805556	0.214780	0.339286	69461	0.100000
59	69498	0.070329	0.001063	22.991714	0.071671	0.236793	-0.079224	0.369114	-0.055710	34	0.055556	0.044800	0.779038	0.746969	0.126739	0.680000	0.126969	0.105263	69498	0.100000
60	70332	0.059202	0.009616	29.168282	0.062808	0.216421	0.013629	0.336615	0.037239	33	0.083333	0.067476	0.821765	0.613184	0.539225	0.730769	0.210229	0.250000	70332	0.100000
61	70410	0.051166	0.006960	22.517044	0.064192	0.236145	-0.076267	0.375855	-0.074990	38	-0.055556	0.053702	0.629025	0.562358	0.152331	0.772727	0.171714	0.240000	70410	0.100000
62	70524	0.017011	0.002616	79.724304	0.018880	0.202923	0.075145	0.325982	0.067653	39	-0.083333	0.053307	0.753095	0.658749	0.276471	0.819277	0.167571	0.350000	70524	0.100000
63	71078	0.023512	0.009699	38.091606	0.031043	0.228523	-0.041532	0.366295	-0.047647	39	-0.083333	0.038347	0.707856	0.679431	0.088672	0.781250	0.113436	0.264151	71078	0.100000
64	74322	0.006556	0.002596	108.213974	0.008985	0.217092	0.010570	0.315124	0.098707	34	0.055556	0.061265	0.589574	0.553909	0.079950	0.758065	0.164566	0.291667	74322	0.100000
65	74584	0.080749	0.004722	22.200901	0.083460	0.240955	-0.098188	0.370605	-0.059975	38	-0.055556	0.068719	0.813130	0.718473	0.336224	0.698113	0.164871	0.208333	74584	0.100000
66	76987	0.024698	0.005032	50.887096	0.030217	0.200865	0.084526	0.319703	0.085612	35	0.027778	0.044481	0.725275	0.686813	0.122807	0.802817	0.150708	0.339623	76987	0.100000
67	80354	0.075196	0.002451	23.267878	0.076881	0.233020	-0.062026	0.356436	-0.019451	37	-0.027778	0.081918	0.820496	0.714380	0.371528	0.704918	0.273429	0.229167	80354	0.100000
68	81364	0.005260	0.004416	108.178284	0.008476	0.201394	0.082113	0.320180	0.084247	35	0.027778	0.044813	0.754442	0.669677	0.256614	0.804878	0.145014	0.469697	81364	0.100000
69	81368	0.016386	0.000674	80.295090	0.017222	0.232274	-0.058628	0.326593	0.065904	39	-0.083333	0.030923	0.660101	0.619544	0.106600	0.818182	0.104272	0.380952	81368	0.100000
70	82229	0.060400	0.001802	26.890820	0.060949	0.229970	-0.048126	0.361567	-0.034125	34	0.055556	0.043805	0.731815	0.694710	0.121540	0.762712	0.130210	0.291667	82229	0.100000
71	84918	0.010133	0.005455	80.756142	0.013826	0.204124	0.069673	0.324087	0.073070	37	-0.027778	0.042832	0.751495	0.697667	0.178043	0.774648	0.143674	0.372881	84918	0.100000
72	85987	0.047806	0.006794	33.336544	0.053287	0.220306	-0.004078	0.322790	0.076782	35	0.027778	0.040705	0.765787	0.665901	0.298969	0.742424	0.183953	0.285714	85987	0.100000
73	86493	0.046666	0.007099	30.627676	0.060618	0.238330	-0.086225	0.375139	-0.072942	35	0.027778	0.061848	0.820393	0.738104	0.314207	0.754098	0.163365	0.326923	86493	0.100000
74	89292	0.034780	0.004571	50.337029	0.038574	0.218509	0.004112	0.344162	0.015655	35	0.027778	0.065461	0.816576	0.725544	0.331682	0.845238	0.209346	0.406780	89292	0.100000
75	95346	0.045278	0.006927	30.919384	0.052646	0.231477	-0.054991	0.322134	0.078659	36	0.000000	0.056699	0.789708	0.699809	0.299471	0.767123	0.182017	0.333333	95346	0.100000
76	100266	0.057073	0.005494	30.983294	0.060926	0.231641	-0.055739	0.334572	0.043083	34	0.055556	0.082993	0.827266	0.710302	0.403743	0.787879	0.223429	0.333333	100266	0.100000
77	100768	0.030830	0.001022	38.763607	0.031103	0.239478	-0.091459	0.329829	0.056648	34	0.055556	0.041968	0.818620	0.750240	0.273780	0.765625	0.125631	0.320000	100768	0.100000
78	100934	0.035620	0.001338	36.056389	0.036987	0.228173	-0.039935	0.358345	-0.024911	37	-0.027778	0.105942	0.804729	0.571137	0.544677	0.807692	0.322447	0.350877	100934	0.100000
79	101217	0.068500	0.002527	22.227396	0.071111	0.233497	-0.064201	0.343789	0.016721	37	-0.027778	0.072498	0.762030	0.685714	0.242822	0.757143	0.242471	0.244898	101217	0.100000
80	102157	0.022805	0.007564	60.319000	0.024396	0.239284	-0.090575	0.333767	0.045386	39	-0.083333	0.080299	0.814766	0.695710	0.391258	0.815534	0.243136	0.417910	102157	0.100000
81	102307	0.026598	0.002349	44.472771	0.029211	0.208613	0.049213	0.323670	0.074265	37	-0.027778	0.062099	0.840992	0.731560	0.407659	0.807692	0.189374	0.412698	102307	0.100000
82	102475	0.049643	0.000605	30.975035	0.050358	0.221439	-0.009244	0.344460	0.014802	38	-0.055556	0.115984	0.802341	0.723077	0.286232	0.760563	0.306403	0.296296	102475	0.100000
83	104679	0.042868	0.009436	25.963806	0.054397	0.204221	0.069232	0.337540	0.034594	33	0.083333	0.041712	0.796373	0.734038	0.234376	0.735849	0.117857	0.326531	104679	0.100000
84	107579	0.078053	0.007455	24.032791	0.086187	0.231611	-0.055603	0.327264	0.063985	36	0.000000	0.080166	0.800158	0.667457	0.399051	0.723077	0.266427	0.368421	107579	0.100000
85	110264	0.022029	0.000749	58.540165	0.022264	0.201044	0.083710	0.322074	0.078829	36	0.000000	0.065499	0.790551	0.705086	0.289797	0.844444	0.211908	0.428571	110264	0.100000
86	113326	0.115511	0.004526	27.346882	0.116417	0.217658	0.007987	0.347264	0.006782	33	0.083333	0.132460	0.779557	0.533662	0.527289	0.750000	0.383154	0.250000	113326	0.100000
87	114762	0.012799	0.004977	51.681465	0.018482	0.203184	0.073956	0.335199	0.041291	35	0.027778	0.063006	0.723637	0.646969	0.217173	0.784615	0.176355	0.363636	114762	0.100000
88	115394	0.041574	0.007878	39.686146	0.047647	0.210574	0.040275	0.340955	0.024826	38	-0.055556	0.082093	0.759771	0.654592	0.304507	0.789474	0.238681	0.321429	115394	0.100000
89	116639	0.023196	0.003508	62.023415	0.025872	0.229896	-0.047786	0.349919	-0.000810	38	-0.055556	0.064771	0.807044	0.686721	0.384075	0.829545	0.233273	0.387097	116639	0.100000
90	119865	0.027036	0.008295	43.326145	0.036268	0.220365	-0.004350	0.348487	0.003285	37	-0.027778	0.054932	0.736573	0.599561	0.342154	0.777778	0.159147	0.314815	119865	0.100000
91	120551	0.071980	0.001314	30.965746	0.073895	0.224638	-0.023825	0.353916	-0.012242	38	-0.055556	0.060990	0.754171	0.653728	0.290069	0.758065	0.204668	0.283019	120551	0.100000
