Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
71	73556	0.021772	0.009268	37.055260	0.025501	0.208978	0.011255	0.298181	0.036064	35	-0.093750	0.036272	0.641311	0.596296	0.111505	0.785714	0.151243	0.351852	73556	0.100000
72	74286	0.053652	0.008962	31.015247	0.060803	0.203013	0.039481	0.294632	0.047539	32	0.000000	0.031872	0.705456	0.623911	0.216822	0.750000	0.165999	0.319149	74286	0.100000
73	75347	0.051238	0.003815	31.986624	0.055205	0.231872	-0.097061	0.335288	-0.083891	35	-0.093750	0.079174	0.881267	0.774839	0.472678	0.760563	0.250963	0.363636	75347	0.100000
74	76028	0.010489	0.007925	52.282703	0.020262	0.202535	0.041739	0.281448	0.090159	33	-0.031250	0.021182	0.518565	0.435127	0.147711	0.741379	0.069664	0.282609	76028	0.100000
75	76582	0.100167	0.005871	15.101868	0.114525	0.205526	0.027590	0.339091	-0.096186	31	0.031250	0.037032	0.532180	0.516586	0.032258	0.725490	0.124320	0.225000	76582	0.100000
76	76812	0.045566	0.009477	20.001736	0.054059	0.219471	-0.038387	0.328323	-0.061376	30	0.062500	0.057344	0.660336	0.573271	0.204030	0.680851	0.168287	0.230769	76812	0.100000
77	76897	0.024658	0.000293	62.517651	0.024884	0.196928	0.068271	0.299315	0.032399	35	-0.093750	0.045742	0.669097	0.530903	0.294595	0.792683	0.235217	0.385965	76897	0.100000
78	79323	0.052989	0.002101	27.029217	0.054748	0.192543	0.089017	0.335243	-0.083747	34	-0.062500	0.069515	0.806822	0.720000	0.310077	0.828571	0.218238	0.403509	79323	0.100000
79	79386	0.033969	0.001740	46.574352	0.035914	0.210343	0.004798	0.333081	-0.076756	35	-0.093750	0.030026	0.701460	0.665765	0.106796	0.777778	0.149805	0.239130	79386	0.100000
80	82355	0.107411	0.007954	17.468430	0.120887	0.196257	0.071446	0.325997	-0.053854	31	0.031250	0.087465	0.676923	0.626848	0.134196	0.783333	0.275605	0.311111	82355	0.100000
81	82500	0.023559	0.008216	50.859482	0.029270	0.195474	0.075151	0.310888	-0.005014	32	0.000000	0.028182	0.619576	0.543222	0.167159	0.777778	0.130991	0.346939	82500	0.100000
82	82852	0.036056	0.001380	43.235893	0.037639	0.205280	0.028755	0.294841	0.046864	34	-0.062500	0.028017	0.592963	0.545015	0.105383	0.750000	0.112671	0.381818	82852	0.100000
83	83732	0.035889	0.007902	27.362743	0.039742	0.198389	0.061356	0.281135	0.091172	30	0.062500	0.073816	0.767851	0.585217	0.440311	0.695652	0.217076	0.250000	83732	0.100000
84	83784	0.062379	0.001144	31.920740	0.063231	0.198456	0.061038	0.319270	-0.032110	32	0.000000	0.097530	0.767179	0.546667	0.486425	0.781250	0.338118	0.272727	83784	0.100000
85	87432	0.025683	0.003412	43.804684	0.029213	0.202580	0.041527	0.294035	0.049467	31	0.031250	0.020537	0.678801	0.628327	0.135802	0.753846	0.097881	0.392157	87432	0.100000
86	92958	0.040001	0.009031	20.266434	0.050615	0.209090	0.010726	0.286936	0.072417	29	0.093750	0.032935	0.681399	0.557392	0.280172	0.577778	0.125630	0.236842	92958	0.100000
87	95578	0.003336	0.004077	199.760468	0.007367	0.191939	0.091875	0.306116	0.010414	35	-0.093750	0.043071	0.463937	0.432261	0.055793	0.794521	0.151513	0.396552	95578	0.100000
88	98145	0.042687	0.006755	31.852886	0.049111	0.191588	0.093533	0.293827	0.050142	30	0.062500	0.039640	0.440454	0.353812	0.134081	0.758621	0.212253	0.302326	98145	0.100000
89	98334	0.027539	0.009268	44.978313	0.030345	0.194907	0.077832	0.310307	-0.003134	31	0.031250	0.043538	0.720864	0.614480	0.275948	0.784615	0.221438	0.380000	98334	0.100000
90	99360	0.025790	0.000683	51.127190	0.028605	0.214847	-0.016512	0.283580	0.083265	33	-0.031250	0.027616	0.755475	0.647976	0.305373	0.773333	0.103685	0.476190	99360	0.100000
91	99777	0.050582	0.004507	30.368931	0.055391	0.198591	0.060403	0.315482	-0.019864	33	-0.031250	0.065988	0.787957	0.678611	0.340230	0.791667	0.217609	0.377358	99777	0.100000
92	102201	0.012112	0.008456	43.215534	0.033110	0.208404	0.013972	0.324266	-0.048262	33	-0.031250	0.135223	0.748578	0.624663	0.330143	0.808824	0.397182	0.365385	102201	0.100000
93	102964	0.046274	0.006080	33.528812	0.051728	0.200634	0.050736	0.322462	-0.042428	35	-0.093750	0.046566	0.772743	0.687080	0.273755	0.781250	0.154097	0.300000	102964	0.100000
94	103119	0.004224	0.009664	149.826538	0.014661	0.207867	0.016512	0.305400	0.012728	35	-0.093750	0.093795	0.606227	0.450906	0.282867	0.802469	0.266931	0.444444	103119	0.100000
95	104387	0.075248	0.005497	22.080725	0.087349	0.218292	-0.032812	0.331515	-0.071693	29	0.093750	0.077020	0.679047	0.614051	0.168405	0.727273	0.262080	0.292683	104387	0.100000
96	111477	0.032675	0.006625	45.641346	0.043289	0.207054	0.020358	0.323118	-0.044549	34	-0.062500	0.060648	0.724443	0.683247	0.130058	0.797101	0.196110	0.306122	111477	0.100000
97	111481	0.047487	0.004232	29.245287	0.049491	0.192640	0.088558	0.298465	0.035148	33	-0.031250	0.042815	0.638035	0.491978	0.287500	0.745455	0.158010	0.232558	111481	0.100000
98	112687	0.028760	0.003206	30.913010	0.034155	0.201536	0.046466	0.326683	-0.056072	29	0.093750	0.052533	0.760278	0.667780	0.278422	0.750000	0.162587	0.275000	112687	0.100000
99	119091	0.075910	0.004431	19.312344	0.077418	0.206920	0.020993	0.316496	-0.023142	30	0.062500	0.071250	0.463500	0.290405	0.243935	0.673077	0.233436	0.189189	119091	0.100000
100	120762	0.018694	0.002163	64.303329	0.021984	0.191365	0.094591	0.306176	0.010221	34	-0.062500	0.025600	0.675994	0.640648	0.098361	0.805556	0.094484	0.346154	120762	0.100000
101	122312	0.076176	0.001875	18.370626	0.076870	0.205481	0.027802	0.308875	0.001495	33	-0.031250	0.021799	0.468045	0.458810	0.017064	0.666667	0.074681	0.195122	122312	0.100000
102	122669	0.053887	0.008525	23.438940	0.058862	0.225362	-0.066260	0.323043	-0.044308	34	-0.062500	0.044383	0.685017	0.615331	0.181159	0.724138	0.153696	0.190476	122669	0.100000
103	125460	0.039681	0.009985	27.414572	0.050717	0.205727	0.026638	0.323521	-0.045851	30	0.062500	0.052297	0.758280	0.620459	0.363125	0.779412	0.185499	0.423077	125460	0.100000
104	125792	0.058697	0.003035	23.391924	0.060550	0.228911	-0.083054	0.318137	-0.028446	32	0.000000	0.057141	0.793507	0.660643	0.391518	0.708333	0.166868	0.255814	125792	0.100000
105	126426	0.066872	0.006965	21.603765	0.072989	0.205175	0.029249	0.310844	-0.004869	31	0.031250	0.096463	0.738951	0.628935	0.296487	0.745763	0.269059	0.367347	126426	0.100000
106	126655	0.087847	0.005377	21.605072	0.089774	0.207867	0.016512	0.306593	0.008871	33	-0.031250	0.078146	0.632487	0.547526	0.187771	0.753846	0.237645	0.297872	126655	0.100000
107	127744	0.078566	0.005497	21.121302	0.082958	0.218345	-0.033059	0.330635	-0.068849	31	0.031250	0.112118	0.839442	0.650989	0.539963	0.753846	0.312143	0.326087	127744	0.100000
108	129040	0.063556	0.002080	27.066702	0.064620	0.231081	-0.093321	0.326414	-0.055204	31	0.031250	0.034253	0.514341	0.439005	0.134288	0.735849	0.117676	0.225000	129040	0.100000
109	130015	0.089361	0.006957	19.251179	0.097172	0.229336	-0.085065	0.311873	-0.008196	29	0.093750	0.033187	0.543964	0.503624	0.081270	0.673913	0.118154	0.256410	130015	0.100000
110	130477	0.056458	0.005040	39.051456	0.058525	0.217025	-0.026814	0.310724	-0.004484	32	0.000000	0.064574	0.796296	0.619558	0.464560	0.761194	0.222971	0.396226	130477	0.100000
111	131136	0.023115	0.005911	41.003834	0.027000	0.199254	0.057263	0.283178	0.084566	33	-0.031250	0.042465	0.713679	0.620633	0.245267	0.774194	0.143154	0.352941	131136	0.100000
112	131614	0.004917	0.009384	149.135239	0.015481	0.207405	0.018700	0.279225	0.097343	34	-0.062500	0.061600	0.549155	0.447533	0.183942	0.831461	0.267768	0.492537	131614	0.100000
113	133647	0.036573	0.004569	27.941217	0.040334	0.200321	0.052217	0.310501	-0.003761	29	0.093750	0.019332	0.693116	0.639130	0.149599	0.692308	0.070335	0.355556	133647	0.100000
114	134366	0.048070	0.007210	21.878754	0.054786	0.199128	0.057863	0.321358	-0.038860	34	-0.062500	0.064904	0.777226	0.649876	0.363728	0.770492	0.228763	0.291667	134366	0.100000
115	136220	0.086328	0.002070	22.967295	0.089102	0.225623	-0.067495	0.334259	-0.080565	30	0.062500	0.054268	0.772639	0.684803	0.278669	0.720000	0.156261	0.333333	136220	0.100000
116	137175	0.090297	0.004093	19.750965	0.094177	0.209098	0.010690	0.337525	-0.091123	31	0.031250	0.072753	0.789742	0.696332	0.307606	0.759259	0.209596	0.261905	137175	0.100000
117	137402	0.032566	0.004227	37.555500	0.038023	0.201596	0.046184	0.312947	-0.011668	29	0.093750	0.043040	0.706402	0.673289	0.101352	0.779661	0.142175	0.355556	137402	0.100000
118	138515	0.094806	0.002559	19.093288	0.096354	0.212118	-0.003599	0.308935	0.001302	29	0.093750	0.095812	0.662662	0.612709	0.128979	0.680851	0.339226	0.236842	138515	0.100000
119	139910	0.125207	0.007915	18.925270	0.130862	0.203512	0.037117	0.319509	-0.032882	29	0.093750	0.147269	0.716302	0.595247	0.299083	0.674419	0.378446	0.194444	139910	0.100000
120	141137	0.058866	0.008592	24.607403	0.061990	0.203937	0.035106	0.322969	-0.044067	33	-0.031250	0.045002	0.760210	0.687523	0.232614	0.770492	0.166406	0.282609	141137	0.100000
121	141560	0.052393	0.008761	32.414337	0.055828	0.205235	0.028967	0.318554	-0.029796	34	-0.062500	0.041689	0.645651	0.595752	0.123436	0.765625	0.151250	0.381818	141560	0.100000
122	143268	0.034575	0.009432	31.856018	0.041397	0.193214	0.085841	0.305967	0.010896	29	0.093750	0.043106	0.671702	0.579219	0.219791	0.770492	0.162530	0.408163	143268	0.100000
123	143557	0.029066	0.004837	46.418526	0.031457	0.193438	0.084783	0.297272	0.039005	34	-0.062500	0.051096	0.749220	0.658141	0.266423	0.822785	0.192895	0.460317	143557	0.100000
124	146071	0.081409	0.005763	21.366804	0.086638	0.207815	0.016759	0.325803	-0.053228	32	0.000000	0.042589	0.724781	0.629556	0.257055	0.714286	0.141579	0.272727	146071	0.100000
125	148848	0.057353	0.004678	21.414785	0.062844	0.190500	0.098684	0.299061	0.033219	31	0.031250	0.033571	0.480299	0.415761	0.110465	0.693878	0.131178	0.225000	148848	0.100000
126	148939	0.061278	0.004960	25.458565	0.064637	0.201857	0.044949	0.326474	-0.055397	33	-0.031250	0.083620	0.721218	0.689572	0.101942	0.754098	0.271314	0.266667	148939	0.100000
127	149784	0.005019	0.008311	142.790726	0.012470	0.208822	0.011996	0.286250	0.074634	33	-0.031250	0.034536	0.368031	0.286726	0.113989	0.833333	0.172414	0.476190	149784	0.100000
128	149797	0.053842	0.006841	20.205944	0.067241	0.219083	-0.036552	0.315512	-0.019960	29	0.093750	0.019729	0.627883	0.595690	0.079624	0.627907	0.078965	0.147059	149797	0.100000
129	150158	0.160825	0.007489	17.715649	0.168443	0.208658	0.012772	0.339897	-0.098789	29	0.093750	0.070061	0.668539	0.625000	0.116105	0.723404	0.188028	0.216216	150158	0.100000
130	150375	0.053045	0.009499	25.994783	0.058419	0.192685	0.088346	0.320076	-0.034714	33	-0.031250	0.114287	0.764053	0.615825	0.385834	0.786885	0.350623	0.297872	150375	0.100000
131	151599	0.040186	0.005140	38.007816	0.041962	0.197427	0.065907	0.297674	0.037703	34	-0.062500	0.019652	0.581127	0.529653	0.109438	0.736842	0.089061	0.306122	151599	0.100000
132	152373	0.316355	0.004957	17.349857	0.317428	0.225526	-0.067036	0.320702	-0.036739	34	-0.062500	0.050793	0.554920	0.554920	0.000000	0.716667	0.196935	0.000000	152373	0.100000
133	153416	0.051823	0.002596	25.459347	0.054606	0.201477	0.046749	0.308711	0.002025	34	-0.062500	0.053122	0.702154	0.668307	0.102042	0.754098	0.228798	0.291667	153416	0.100000
134	154738	0.022948	0.006754	39.140972	0.030480	0.198330	0.061638	0.322268	-0.041801	32	0.000000	0.032269	0.649150	0.622875	0.069673	0.762712	0.116422	0.372549	154738	0.100000
135	154998	0.120075	0.004700	17.833775	0.123301	0.207539	0.018064	0.329770	-0.066052	33	-0.031250	0.109440	0.788847	0.748120	0.161692	0.750000	0.351756	0.232558	154998	0.100000
136	155673	0.058677	0.004915	26.541523	0.062413	0.227755	-0.077585	0.299419	0.032062	31	0.031250	0.062723	0.737061	0.578326	0.376442	0.727273	0.240466	0.392157	155673	0.100000
137	157614	0.062132	0.005562	21.375196	0.065002	0.210007	0.006386	0.306742	0.008389	31	0.031250	0.040542	0.666758	0.596945	0.173208	0.740741	0.168190	0.205128	157614	0.100000
138	159620	0.031011	0.005328	51.527775	0.033929	0.202513	0.041845	0.314035	-0.015187	35	-0.093750	0.058609	0.787324	0.690624	0.312566	0.818182	0.258052	0.385965	159620	0.100000
139	160122	0.052131	0.004562	24.399315	0.058766	0.200828	0.049818	0.305027	0.013934	31	0.031250	0.055202	0.585243	0.540768	0.096846	0.771930	0.197579	0.261905	160122	0.100000
140	160346	0.035426	0.002619	32.015503	0.037463	0.209597	0.008327	0.308368	0.003134	31	0.031250	0.022128	0.605478	0.588359	0.041586	0.714286	0.093520	0.279070	160346	0.100000
141	161931	0.024355	0.006937	47.495903	0.034855	0.195645	0.074339	0.302000	0.023721	35	-0.093750	0.025230	0.508287	0.469031	0.073932	0.785714	0.104018	0.351852	161931	0.100000
142	163309	0.060424	0.006349	26.211580	0.068027	0.200075	0.053382	0.300791	0.027626	32	0.000000	0.052258	0.663094	0.526259	0.288839	0.740000	0.155985	0.255814	163309	0.100000
143	164490	0.056949	0.004769	21.398268	0.059851	0.194705	0.078785	0.313513	-0.013500	32	0.000000	0.045088	0.583093	0.559712	0.053105	0.681818	0.167999	0.111111	164490	0.100000
144	165043	0.083271	0.006510	17.293694	0.087304	0.191178	0.095473	0.288293	0.068029	29	0.093750	0.029768	0.626440	0.537132	0.192946	0.609756	0.120534	0.236842	165043	0.100000
145	165825	0.028025	0.006250	46.282356	0.033083	0.206532	0.022828	0.312991	-0.011812	34	-0.062500	0.049323	0.637621	0.495159	0.282193	0.777778	0.173379	0.358491	165825	0.100000
146	166233	0.062992	0.003829	21.954409	0.064755	0.223020	-0.055181	0.318763	-0.030471	34	-0.062500	0.026380	0.614567	0.591363	0.056782	0.706897	0.188556	0.244444	166233	0.100000
147	166382	0.028682	0.005691	38.675140	0.031951	0.201357	0.047313	0.314990	-0.018273	34	-0.062500	0.044291	0.593791	0.556142	0.084822	0.797297	0.177499	0.392857	166382	0.100000
148	167404	0.111793	0.008369	12.269737	0.125395	0.197062	0.067636	0.330217	-0.067499	30	0.062500	0.061922	0.560184	0.532305	0.059608	0.688889	0.200095	0.230769	167404	0.100000
149	169017	0.087436	0.008502	21.458595	0.093651	0.210805	0.002611	0.310441	-0.003568	32	0.000000	0.057408	0.700531	0.524956	0.369598	0.719298	0.239372	0.238095	169017	0.100000
150	169548	0.066280	0.006649	21.828232	0.072013	0.199911	0.054158	0.321955	-0.040789	29	0.093750	0.037054	0.673372	0.609614	0.163319	0.729167	0.113622	0.256410	169548	0.100000
151	169703	0.018615	0.009536	49.084454	0.027538	0.203214	0.038528	0.303968	0.017357	33	-0.031250	0.036296	0.716220	0.656034	0.174978	0.766667	0.104850	0.352941	169703	0.100000
152	171000	0.014006	0.006448	59.901340	0.018307	0.192386	0.089758	0.298226	0.035919	34	-0.062500	0.060480	0.568323	0.426500	0.247293	0.734375	0.264898	0.320000	171000	0.100000
153	171723	0.219656	0.000593	14.376229	0.219938	0.203706	0.036200	0.333647	-0.078588	31	0.031250	0.032008	0.798834	0.751020	0.192038	0.705882	0.102092	0.225000	171723	0.100000
154	172390	0.088206	0.002337	22.846901	0.088824	0.228978	-0.083371	0.324192	-0.048021	31	0.031250	0.084289	0.810234	0.612793	0.509912	0.722222	0.258942	0.340426	172390	0.100000
155	174212	0.039966	0.007812	23.186117	0.044126	0.221402	-0.047525	0.282119	0.087989	29	0.093750	0.043999	0.696335	0.583924	0.270170	0.613636	0.144910	0.292683	174212	0.100000
156	177612	0.048586	0.002865	29.589632	0.053496	0.228501	-0.081114	0.331082	-0.070295	35	-0.093750	0.050362	0.708051	0.637697	0.194186	0.780822	0.183772	0.326923	177612	0.100000
157	178644	0.002524	0.006137	125.828995	0.017551	0.191752	0.092757	0.282775	0.085868	30	0.062500	0.076994	0.448599	0.414198	0.058724	0.719298	0.402754	0.318182	178644	0.100000
158	180369	0.048565	0.003037	28.796661	0.051713	0.212573	-0.005751	0.339703	-0.098162	33	-0.031250	0.133705	0.832807	0.724606	0.392897	0.774194	0.339477	0.326531	180369	0.100000
159	180713	0.057547	0.007443	28.333040	0.066460	0.196227	0.071587	0.308607	0.002363	35	-0.093750	0.020258	0.467238	0.459278	0.014722	0.714286	0.078533	0.186047	180713	0.100000
160	181610	0.078260	0.008590	19.911787	0.086906	0.224191	-0.060720	0.327831	-0.059785	29	0.093750	0.056103	0.656262	0.594231	0.152873	0.730769	0.187285	0.309524	181610	0.100000
161	184140	0.001998	0.009831	156.035156	0.027356	0.194049	0.081890	0.312857	-0.011378	33	-0.031250	0.109676	0.642588	0.636022	0.018040	0.680851	0.432901	0.175000	184140	0.100000
162	186279	0.071386	0.005266	17.413292	0.076133	0.209329	0.009597	0.329248	-0.064365	29	0.093750	0.057674	0.714588	0.547569	0.369159	0.631579	0.150725	0.171429	186279	0.100000
163	187021	0.101142	0.002657	24.387413	0.102982	0.199903	0.054193	0.304982	0.014078	30	0.062500	0.165178	0.810437	0.598235	0.528176	0.720000	0.440636	0.285714	187021	0.100000
164	187472	0.180223	0.009052	10.872297	0.191837	0.223468	-0.057298	0.306280	0.009884	29	0.093750	0.091285	0.575170	0.570748	0.010302	0.627907	0.215022	0.194444	187472	0.100000
165	191121	0.059304	0.003050	23.593269	0.062548	0.213236	-0.008891	0.282715	0.086061	31	0.031250	0.053747	0.520909	0.497935	0.045759	0.686275	0.202654	0.205128	191121	0.100000
166	191427	0.062248	0.006733	21.532028	0.064602	0.198747	0.059662	0.312932	-0.011619	29	0.093750	0.100561	0.802576	0.654438	0.428687	0.762712	0.304218	0.325581	191427	0.100000
167	192659	0.131907	0.009148	21.090057	0.136755	0.199806	0.054652	0.287861	0.069427	32	0.000000	0.056990	0.525845	0.481191	0.086071	0.722222	0.252101	0.179487	192659	0.100000
168	194005	0.027009	0.008022	38.001343	0.045247	0.201618	0.046078	0.325236	-0.051396	30	0.062500	0.033769	0.584387	0.513906	0.144994	0.774194	0.119588	0.400000	194005	0.100000
169	194744	0.045157	0.008339	28.671953	0.057572	0.209732	0.007692	0.321164	-0.038233	33	-0.031250	0.037694	0.669888	0.622506	0.125516	0.700000	0.145829	0.153846	194744	0.100000
1	299	0.057567	0.007420	24.275543	0.065608	0.231193	-0.093850	0.318345	-0.029121	32	0.000000	0.040789	0.805341	0.679902	0.391877	0.687500	0.147397	0.288889	299	0.100000
2	2181	0.038545	0.005949	35.062496	0.040199	0.209217	0.010126	0.336765	-0.088665	33	-0.031250	0.059307	0.710517	0.623742	0.230627	0.766667	0.185858	0.352941	2181	0.100000
3	2543	0.084569	0.000214	22.203836	0.084737	0.202767	0.040645	0.328756	-0.062774	34	-0.062500	0.088877	0.664231	0.521316	0.298558	0.750000	0.283765	0.209302	2543	0.100000
4	4715	0.071785	0.002127	20.501396	0.073329	0.228277	-0.080055	0.305952	0.010944	30	0.062500	0.051292	0.603787	0.552076	0.115447	0.705882	0.185084	0.268293	4715	0.100000
5	9181	0.056944	0.001440	21.563040	0.057726	0.215086	-0.017641	0.331679	-0.072224	31	0.031250	0.036484	0.735016	0.688844	0.148387	0.703704	0.123615	0.295455	9181	0.100000
6	10764	0.102464	0.002419	22.452204	0.103201	0.211782	-0.002011	0.339106	-0.096234	34	-0.062500	0.044085	0.789197	0.727883	0.225323	0.736842	0.141709	0.276596	10764	0.100000
7	13787	0.077240	0.006133	23.432415	0.083675	0.222207	-0.051335	0.307369	0.006364	33	-0.031250	0.072347	0.732251	0.652977	0.228441	0.714286	0.240972	0.297872	13787	0.100000
8	16819	0.137059	0.003112	14.828134	0.138559	0.219732	-0.039622	0.321761	-0.040162	31	0.031250	0.138901	0.813898	0.731895	0.305859	0.720000	0.403280	0.243902	16819	0.100000
9	18493	0.070805	0.001366	23.033922	0.072758	0.204966	0.030237	0.335154	-0.083457	33	-0.031250	0.039846	0.708302	0.621541	0.229249	0.717391	0.124183	0.214286	18493	0.100000
10	19735	0.042468	0.000377	27.159107	0.043087	0.198867	0.059097	0.284878	0.079070	30	0.062500	0.031343	0.676097	0.556039	0.270425	0.687500	0.118239	0.250000	19735	0.100000
11	20878	0.027575	0.008496	37.330612	0.037409	0.218367	-0.033165	0.289755	0.063304	32	0.000000	0.022987	0.539281	0.501101	0.076527	0.754098	0.090212	0.346939	20878	0.100000
12	21794	0.042794	0.002887	24.210730	0.044296	0.207174	0.019793	0.310008	-0.002170	33	-0.031250	0.018928	0.661607	0.644190	0.048951	0.728814	0.154241	0.250000	21794	0.100000
13	22666	0.106675	0.001279	13.558576	0.108675	0.190477	0.098790	0.328800	-0.062919	29	0.093750	0.024456	0.662323	0.648421	0.039539	0.641026	0.083317	0.171429	22666	0.100000
14	23267	0.045590	0.002551	21.003103	0.047334	0.211312	0.000212	0.329710	-0.065860	33	-0.031250	0.053617	0.859104	0.777051	0.368036	0.754386	0.158895	0.365385	23267	0.100000
15	24437	0.038298	0.007919	39.695782	0.043391	0.203654	0.036446	0.289979	0.062581	34	-0.062500	0.046120	0.740755	0.645994	0.267684	0.754098	0.172439	0.333333	24437	0.100000
16	25009	0.071560	0.000488	22.728388	0.071820	0.199590	0.055675	0.331261	-0.070874	29	0.093750	0.066924	0.787396	0.681859	0.331731	0.730769	0.227378	0.309524	25009	0.100000
