Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
30	40446	0.074050	0.001037	15.635173	0.075022	0.143281	0.004559	0.252708	0.014827	25	0.038462	0.039013	0.639262	0.512253	0.260399	0.734694	0.190781	0.390244	40446	0.100000
31	40894	0.072044	0.004989	15.112007	0.077234	0.152923	-0.062429	0.282089	-0.099714	26	0.000000	0.040627	0.701441	0.576657	0.294759	0.714286	0.145312	0.277778	40894	0.100000
32	41909	0.011161	0.008924	37.956070	0.021892	0.151350	-0.051497	0.261194	-0.018257	28	-0.076923	0.013518	0.623807	0.596434	0.067828	0.690476	0.054192	0.300000	41909	0.100000
33	42232	0.013145	0.002914	78.312042	0.017665	0.136048	0.054813	0.234080	0.087446	28	-0.076923	0.017639	0.480672	0.373109	0.171581	0.793651	0.103481	0.440000	42232	0.100000
34	42899	0.025401	0.007958	41.031902	0.027808	0.144929	-0.006890	0.233737	0.088784	28	-0.076923	0.037327	0.510181	0.358996	0.235857	0.769231	0.181403	0.450980	42899	0.100000
35	43127	0.017690	0.004077	39.025127	0.023820	0.142632	0.009066	0.244550	0.046630	28	-0.076923	0.015729	0.428321	0.398310	0.049878	0.766667	0.084950	0.416667	43127	0.100000
36	44552	0.043630	0.008491	20.636637	0.049656	0.151872	-0.055124	0.260135	-0.014129	27	-0.038462	0.014174	0.404136	0.389069	0.024661	0.625000	0.069520	0.228571	44552	0.100000
37	45974	0.004509	0.009897	67.970016	0.009759	0.133415	0.073101	0.241955	0.056747	24	0.076923	0.005303	0.502263	0.475098	0.051753	0.606061	0.028493	0.250000	45974	0.100000
38	49578	0.054836	0.007452	16.060413	0.059954	0.154385	-0.072583	0.264863	-0.032560	25	0.038462	0.015132	0.521620	0.506145	0.031336	0.641026	0.066151	0.193548	49578	0.100000
39	49836	0.047683	0.003355	21.352360	0.049108	0.140343	0.024972	0.239628	0.065817	27	-0.038462	0.016735	0.322981	0.262846	0.081578	0.681818	0.090304	0.289474	49836	0.100000
40	50628	0.044107	0.004142	22.396259	0.048024	0.142483	0.010103	0.252276	0.016512	24	0.076923	0.020306	0.530556	0.508025	0.045797	0.675000	0.099095	0.294118	50628	0.100000
41	53611	0.025403	0.004817	24.959051	0.029596	0.139239	0.032639	0.231291	0.098319	27	-0.038462	0.018837	0.479236	0.430786	0.085117	0.666667	0.107789	0.325000	53611	0.100000
42	56362	0.060735	0.009626	22.825285	0.065484	0.137919	0.041809	0.233901	0.088144	28	-0.076923	0.065446	0.671595	0.465169	0.385965	0.708333	0.331091	0.317073	56362	0.100000
43	57908	0.059819	0.008710	14.772558	0.063902	0.147286	-0.023262	0.273230	-0.065178	24	0.076923	0.031335	0.491214	0.386581	0.170573	0.700000	0.127789	0.333333	57908	0.100000
44	58430	0.060165	0.009435	14.571932	0.071816	0.147397	-0.024039	0.231664	0.096866	25	0.038462	0.015521	0.454939	0.382138	0.117827	0.651163	0.094754	0.305556	58430	0.100000
45	62238	0.045673	0.001112	18.640175	0.046118	0.151186	-0.050357	0.261269	-0.018548	26	0.000000	0.020954	0.606755	0.577804	0.068572	0.700000	0.099070	0.297297	62238	0.100000
46	66822	0.011993	0.007798	56.021488	0.014941	0.147748	-0.026474	0.232693	0.092854	25	0.038462	0.034775	0.627262	0.496789	0.259282	0.767857	0.146194	0.500000	66822	0.100000
47	67477	0.032164	0.002035	33.742435	0.033789	0.145429	-0.010362	0.233185	0.090935	27	-0.038462	0.028687	0.384672	0.311001	0.106925	0.740741	0.149844	0.357143	67477	0.100000
48	67906	0.001157	0.008121	191.486877	0.007005	0.134646	0.064553	0.233827	0.088435	25	0.038462	0.121808	0.496762	0.491635	0.010084	0.666667	0.395313	0.285714	67906	0.100000
49	69135	0.027338	0.006070	29.784424	0.030838	0.155608	-0.081080	0.246891	0.037502	24	0.076923	0.042455	0.549263	0.498849	0.100596	0.754717	0.215848	0.414634	69135	0.100000
50	69849	0.076163	0.004300	19.093864	0.081381	0.146637	-0.018755	0.264982	-0.033025	25	0.038462	0.123069	0.697618	0.572008	0.293485	0.740000	0.447673	0.324324	69849	0.100000
51	69975	0.036425	0.006555	21.738686	0.039473	0.138881	0.035126	0.247264	0.036048	25	0.038462	0.037806	0.612024	0.482014	0.250992	0.697674	0.137875	0.342105	69975	0.100000
52	71743	0.001424	0.009921	190.363235	0.008141	0.152125	-0.056885	0.251411	0.019885	27	-0.038462	0.085805	0.651134	0.542506	0.237440	0.727273	0.345643	0.341463	71743	0.100000
53	71886	0.011535	0.000923	54.964954	0.012826	0.146353	-0.016786	0.232798	0.092447	26	0.000000	0.017184	0.440587	0.353655	0.134497	0.741379	0.103484	0.469388	71886	0.100000
54	72424	0.015388	0.009774	71.645943	0.022134	0.158039	-0.097969	0.263178	-0.025990	28	-0.076923	0.067426	0.656362	0.465343	0.357274	0.803030	0.283253	0.461538	72424	0.100000
55	73226	0.040455	0.003235	24.301130	0.043529	0.137435	0.045177	0.242626	0.054131	24	0.076923	0.041511	0.654357	0.582865	0.171388	0.744681	0.210026	0.368421	73226	0.100000
56	73274	0.024926	0.005055	18.959743	0.027784	0.157025	-0.090923	0.242298	0.055410	27	-0.038462	0.010210	0.420824	0.419740	0.001869	0.600000	0.061877	0.068965	73274	0.100000
57	73345	0.022667	0.002789	37.204559	0.024195	0.151469	-0.052326	0.252022	0.017501	27	-0.038462	0.029241	0.451136	0.386647	0.105141	0.779661	0.152318	0.386364	73345	0.100000
58	75114	0.013886	0.001259	65.227280	0.016265	0.157211	-0.092218	0.275989	-0.075934	27	-0.038462	0.039431	0.575715	0.441391	0.240462	0.828571	0.174524	0.509091	75114	0.100000
59	75857	0.026278	0.008543	23.102470	0.035876	0.144176	-0.001658	0.253528	0.011629	25	0.038462	0.088871	0.714368	0.438026	0.491735	0.793103	0.370947	0.489796	75857	0.100000
60	75900	0.028187	0.007823	29.810270	0.034160	0.151902	-0.055331	0.246593	0.038665	26	0.000000	0.030299	0.597397	0.562321	0.080141	0.625000	0.119785	0.212121	75900	0.100000
61	76654	0.012285	0.000306	67.473450	0.012455	0.153967	-0.069682	0.242462	0.054770	28	-0.076923	0.026203	0.460670	0.342839	0.179303	0.765625	0.145391	0.461538	76654	0.100000
62	77834	0.016124	0.000335	30.923506	0.016371	0.139001	0.034297	0.253663	0.011105	26	0.000000	0.027512	0.630677	0.550985	0.177481	0.785714	0.140029	0.480000	77834	0.100000
63	78376	0.019232	0.007866	39.677601	0.024581	0.130671	0.092167	0.243983	0.048840	26	0.000000	0.014524	0.359891	0.321658	0.056363	0.755102	0.077452	0.350000	78376	0.100000
64	79831	0.042423	0.001108	20.303259	0.043075	0.142834	0.007668	0.262000	-0.021396	26	0.000000	0.027591	0.523641	0.429077	0.165634	0.692308	0.134080	0.212121	79831	0.100000
65	80042	0.065963	0.008711	15.955252	0.071987	0.137211	0.046731	0.241895	0.056980	25	0.038462	0.020057	0.507718	0.404906	0.172765	0.697674	0.112798	0.324324	80042	0.100000
66	82809	0.020576	0.007301	44.926250	0.026671	0.151283	-0.051031	0.231828	0.096226	28	-0.076923	0.047864	0.603339	0.435112	0.297805	0.810811	0.272335	0.508772	82809	0.100000
67	86705	0.027233	0.008238	39.380512	0.033357	0.148561	-0.032121	0.247995	0.033199	27	-0.038462	0.018165	0.274835	0.239357	0.046643	0.789474	0.100567	0.357143	86705	0.100000
68	86991	0.003762	0.007154	91.416916	0.013155	0.134049	0.068698	0.236004	0.079946	26	0.000000	0.020485	0.167707	0.158473	0.010974	0.720000	0.100522	0.350000	86991	0.100000
69	90183	0.079979	0.004401	16.380423	0.083958	0.147241	-0.022951	0.235915	0.080295	26	0.000000	0.080958	0.515587	0.476499	0.074668	0.725490	0.355644	0.315789	90183	0.100000
70	91446	0.004892	0.009668	72.520004	0.009033	0.140947	0.020775	0.255318	0.004651	25	0.038462	0.029723	0.340043	0.251966	0.117745	0.734694	0.111562	0.431818	91446	0.100000
71	92594	0.034561	0.003087	29.370457	0.037994	0.150977	-0.048907	0.230933	0.099714	25	0.038462	0.019542	0.479534	0.386284	0.151943	0.711538	0.117263	0.431818	92594	0.100000
72	94810	0.030342	0.004631	26.983393	0.040056	0.138069	0.040773	0.233006	0.091633	24	0.076923	0.015761	0.403504	0.374646	0.046147	0.714286	0.088032	0.428571	94810	0.100000
73	96202	0.005730	0.006474	65.017395	0.008277	0.134489	0.065641	0.241284	0.059364	24	0.076923	0.018375	0.535403	0.483806	0.099957	0.702128	0.081496	0.333333	96202	0.100000
74	100131	0.002008	0.009677	145.836929	0.009475	0.157808	-0.096363	0.263998	-0.029188	28	-0.076923	0.016485	0.544761	0.537861	0.014931	0.711538	0.071477	0.391304	100131	0.100000
75	101935	0.019822	0.007659	35.429718	0.030005	0.142259	0.011657	0.249516	0.027269	27	-0.038462	0.020822	0.560997	0.492375	0.135182	0.705882	0.096888	0.386364	101935	0.100000
76	103664	0.125112	0.004281	10.836562	0.128893	0.144616	-0.004715	0.248398	0.031629	24	0.076923	0.020348	0.338737	0.321335	0.025641	0.647059	0.084068	0.142857	103664	0.100000
77	103890	0.002716	0.005169	116.186249	0.006351	0.138695	0.036421	0.251440	0.019768	26	0.000000	0.056300	0.312919	0.283911	0.040510	0.750000	0.243066	0.365854	103890	0.100000
78	104912	0.012963	0.006351	25.548475	0.021364	0.142028	0.013263	0.234080	0.087446	25	0.038462	0.008022	0.237327	0.197499	0.049631	0.628571	0.037363	0.264706	104912	0.100000
79	105147	0.091465	0.003104	17.350653	0.094233	0.155899	-0.083100	0.250023	0.025292	25	0.038462	0.018898	0.417872	0.360537	0.089660	0.619048	0.097259	0.264706	105147	0.100000
80	105647	0.033489	0.009708	26.808798	0.040518	0.141581	0.016371	0.260165	-0.014245	25	0.038462	0.030730	0.440499	0.388638	0.084829	0.697674	0.137394	0.264706	105647	0.100000
81	105991	0.070552	0.008184	24.006533	0.073653	0.133967	0.069267	0.240553	0.062213	24	0.076923	0.041990	0.372321	0.321429	0.074999	0.717949	0.223551	0.294118	105991	0.100000
82	106801	0.020996	0.000201	48.984089	0.021703	0.140574	0.023365	0.240344	0.063026	26	0.000000	0.022733	0.520646	0.480678	0.076962	0.786885	0.127172	0.422222	106801	0.100000
83	110068	0.034797	0.006523	28.199392	0.039631	0.152267	-0.057870	0.272723	-0.063201	28	-0.076923	0.035329	0.447975	0.353665	0.145916	0.788462	0.148689	0.300000	110068	0.100000
84	114354	0.001087	0.007445	196.434784	0.008986	0.157107	-0.091493	0.281850	-0.098784	27	-0.038462	0.016734	0.171319	0.150380	0.024645	0.658537	0.390769	0.205882	114354	0.100000
85	116186	0.054139	0.001919	13.720426	0.058760	0.150216	-0.043622	0.267771	-0.043898	24	0.076923	0.015236	0.521228	0.511218	0.020480	0.571429	0.075415	0.040000	116186	0.100000
86	119865	0.027036	0.008295	43.326145	0.030517	0.153564	-0.066884	0.248920	0.029594	27	-0.038462	0.023045	0.349051	0.283469	0.091527	0.794118	0.157956	0.425532	119865	0.100000
87	120107	0.007885	0.005847	76.552368	0.011843	0.147122	-0.022122	0.234617	0.085353	26	0.000000	0.022988	0.468846	0.427773	0.071777	0.740000	0.114926	0.409091	120107	0.100000
88	121154	0.047012	0.009800	16.084818	0.049813	0.131603	0.085691	0.241328	0.059189	24	0.076923	0.054143	0.634687	0.411875	0.378852	0.684211	0.213537	0.314286	121154	0.100000
89	122402	0.011741	0.008331	39.818722	0.037640	0.155608	-0.081080	0.262850	-0.024711	26	0.000000	0.022526	0.303867	0.278729	0.034852	0.720930	0.101772	0.297297	122402	0.100000
90	122571	0.025217	0.007520	35.929501	0.028673	0.130395	0.094083	0.240076	0.064073	25	0.038462	0.029214	0.689763	0.566814	0.283825	0.744681	0.146215	0.404762	122571	0.100000
91	122677	0.015475	0.002542	48.719151	0.016914	0.142356	0.010983	0.248487	0.031281	25	0.038462	0.019212	0.522131	0.471508	0.095787	0.760000	0.124674	0.390244	122677	0.100000
92	123571	0.003237	0.009426	77.359657	0.008763	0.134251	0.067299	0.232305	0.094365	25	0.038462	0.015414	0.280281	0.231703	0.063227	0.666667	0.079478	0.358974	123571	0.100000
93	124365	0.002328	0.005064	115.003334	0.007290	0.138971	0.034504	0.236064	0.079713	26	0.000000	0.042702	0.367851	0.206830	0.203009	0.708333	0.302587	0.350000	124365	0.100000
94	127738	0.073596	0.002673	20.340767	0.074667	0.148538	-0.031966	0.233558	0.089481	28	-0.076923	0.021975	0.409673	0.379516	0.048602	0.711111	0.122690	0.263158	127738	0.100000
95	129798	0.039406	0.008403	28.867769	0.048526	0.143221	0.004974	0.238897	0.068666	24	0.076923	0.014836	0.488795	0.440284	0.086670	0.675000	0.073035	0.314286	129798	0.100000
96	130361	0.005258	0.009887	85.714951	0.013694	0.145996	-0.014299	0.248815	0.030002	25	0.038462	0.016597	0.398437	0.359086	0.061399	0.740000	0.099621	0.456522	130361	0.100000
97	130999	0.014932	0.001587	55.519951	0.016917	0.146756	-0.019583	0.247771	0.034071	27	-0.038462	0.018763	0.517661	0.455328	0.114441	0.777778	0.096727	0.448980	130999	0.100000
98	132665	0.059329	0.003608	29.832754	0.064326	0.151186	-0.050358	0.252156	0.016978	28	-0.076923	0.048082	0.443573	0.271160	0.236559	0.781250	0.220731	0.416667	132665	0.100000
99	136395	0.022671	0.004287	36.420322	0.025052	0.145757	-0.012641	0.234886	0.084307	26	0.000000	0.045413	0.497642	0.352011	0.224743	0.762712	0.234987	0.422222	136395	0.100000
100	137153	0.030311	0.009485	22.241753	0.039457	0.148113	-0.029013	0.241314	0.059247	26	0.000000	0.008810	0.390640	0.352804	0.058462	0.673913	0.050175	0.380952	137153	0.100000
101	138677	0.066206	0.000794	21.801895	0.066639	0.132685	0.078178	0.241120	0.060003	24	0.076923	0.035192	0.393514	0.338322	0.083412	0.738095	0.181132	0.368421	138677	0.100000
102	141438	0.020975	0.009478	48.308842	0.039470	0.132595	0.078800	0.234751	0.084830	26	0.000000	0.011568	0.414650	0.356567	0.090270	0.734694	0.061946	0.409091	141438	0.100000
103	141810	0.038395	0.000441	27.840775	0.038628	0.156704	-0.088695	0.265937	-0.036746	27	-0.038462	0.044882	0.627542	0.518012	0.227246	0.735849	0.211655	0.386364	141810	0.100000
104	141994	0.028009	0.009720	32.838810	0.032075	0.139635	0.029893	0.233931	0.088028	26	0.000000	0.014961	0.467302	0.433677	0.059373	0.740000	0.075400	0.395349	141994	0.100000
105	143701	0.064733	0.005953	22.713564	0.068604	0.155414	-0.079733	0.243715	0.049887	27	-0.038462	0.056990	0.507439	0.383137	0.201507	0.735849	0.288247	0.413043	143701	0.100000
106	145317	0.002668	0.008120	69.230331	0.011349	0.143132	0.005595	0.239017	0.068201	25	0.038462	0.010470	0.344387	0.302245	0.060396	0.612903	0.052263	0.137931	145317	0.100000
107	145998	0.143792	0.000075	12.985802	0.143873	0.155705	-0.081753	0.249218	0.028432	26	0.000000	0.084315	0.406326	0.257299	0.200655	0.717391	0.323655	0.257143	145998	0.100000
108	147434	0.020716	0.005634	46.726257	0.023885	0.143117	0.005699	0.252827	0.014361	25	0.038462	0.020443	0.569778	0.499240	0.140862	0.789474	0.101999	0.468085	147434	0.100000
109	148358	0.010886	0.003494	60.483467	0.012638	0.134840	0.063206	0.238763	0.069190	27	-0.038462	0.017568	0.394535	0.348787	0.070250	0.750000	0.085350	0.386364	148358	0.100000
110	148669	0.034952	0.003496	26.647722	0.037233	0.155735	-0.081960	0.256496	0.000058	24	0.076923	0.016585	0.546569	0.484738	0.120000	0.625000	0.078197	0.250000	148669	0.100000
111	151072	0.013415	0.002295	64.023354	0.015446	0.138464	0.038027	0.232320	0.094307	27	-0.038462	0.015565	0.510914	0.438795	0.128507	0.783333	0.103798	0.509091	151072	0.100000
112	153146	0.043774	0.001841	19.258741	0.045463	0.142975	0.006683	0.240672	0.061747	24	0.076923	0.041252	0.640732	0.453852	0.342178	0.739130	0.222595	0.428571	153146	0.100000
113	154172	0.002503	0.004752	99.363335	0.009687	0.142811	0.007823	0.252201	0.016803	25	0.038462	0.026454	0.375597	0.339014	0.055345	0.675000	0.131207	0.264706	154172	0.100000
114	155657	0.008357	0.006100	73.362701	0.013603	0.146890	-0.020516	0.247831	0.033839	28	-0.076923	0.024993	0.316252	0.270670	0.062500	0.758621	0.131855	0.471698	155657	0.100000
115	156749	0.027237	0.008785	39.035667	0.030654	0.137808	0.042586	0.247518	0.035060	25	0.038462	0.031331	0.549918	0.379512	0.274633	0.785714	0.156017	0.509804	156749	0.100000
116	173679	0.050377	0.003805	24.655821	0.052719	0.152864	-0.062014	0.250888	0.021920	26	0.000000	0.021190	0.563725	0.509019	0.111422	0.688889	0.110600	0.297297	173679	0.100000
117	174681	0.066349	0.003379	28.034750	0.069227	0.145511	-0.010932	0.247458	0.035293	27	-0.038462	0.051690	0.527223	0.402462	0.208791	0.750000	0.274151	0.372093	174681	0.100000
118	175797	0.071108	0.001923	14.372784	0.072347	0.151469	-0.052326	0.255616	0.003489	26	0.000000	0.029362	0.584671	0.535898	0.105091	0.690476	0.127232	0.257143	175797	0.100000
119	175894	0.033325	0.003808	30.386543	0.036152	0.147606	-0.025490	0.256914	-0.001570	25	0.038462	0.025749	0.676575	0.580856	0.228367	0.734694	0.141146	0.375000	175894	0.100000
120	176752	0.009867	0.007271	43.706272	0.018528	0.150552	-0.045954	0.244371	0.047328	27	-0.038462	0.016541	0.521837	0.442942	0.141628	0.708333	0.070083	0.325000	176752	0.100000
121	179399	0.037601	0.004982	18.134367	0.041952	0.137390	0.045487	0.249591	0.026978	24	0.076923	0.042074	0.440889	0.381273	0.096353	0.700000	0.215976	0.225806	179399	0.100000
122	180357	0.037910	0.009420	19.826525	0.040833	0.158143	-0.098694	0.276556	-0.078144	28	-0.076923	0.037205	0.522226	0.475855	0.088469	0.708333	0.140981	0.348837	180357	0.100000
123	181028	0.007700	0.005127	56.861984	0.012494	0.153975	-0.069734	0.269606	-0.051049	26	0.000000	0.009828	0.533616	0.504954	0.057899	0.738095	0.043833	0.315789	181028	0.100000
124	181900	0.002945	0.007776	154.546387	0.012881	0.143908	0.000207	0.243416	0.051049	28	-0.076923	0.027303	0.349173	0.309774	0.057081	0.777778	0.133092	0.450980	181900	0.100000
125	183286	0.032375	0.004862	28.245661	0.037116	0.151969	-0.055797	0.262089	-0.021745	26	0.000000	0.023509	0.656440	0.605526	0.129068	0.755102	0.108048	0.365854	183286	0.100000
126	184106	0.079804	0.001470	14.988881	0.081951	0.155108	-0.077609	0.257481	-0.003779	25	0.038462	0.009508	0.503775	0.491694	0.023766	0.700000	0.048013	0.218750	184106	0.100000
127	186024	0.025710	0.006278	39.260151	0.028863	0.150089	-0.042742	0.237958	0.072329	26	0.000000	0.057216	0.571229	0.395810	0.290337	0.716981	0.297493	0.380952	186024	0.100000
128	187346	0.033152	0.008354	26.712233	0.037799	0.137218	0.046679	0.236974	0.076167	25	0.038462	0.054491	0.436042	0.351448	0.130434	0.803030	0.285335	0.468085	187346	0.100000
129	188563	0.009495	0.008209	62.933552	0.020812	0.135928	0.055642	0.231604	0.097098	27	-0.038462	0.025871	0.534207	0.460091	0.137275	0.809524	0.120338	0.490566	188563	0.100000
130	191146	0.039399	0.000542	29.515228	0.039773	0.142297	0.011398	0.243670	0.050061	25	0.038462	0.025713	0.564726	0.445308	0.215287	0.790323	0.158633	0.489796	191146	0.100000
131	191398	0.038297	0.004163	29.271519	0.043416	0.155831	-0.082634	0.266548	-0.039130	25	0.038462	0.029896	0.520103	0.462207	0.107655	0.723404	0.135136	0.358974	191398	0.100000
132	195272	0.022099	0.008543	37.190891	0.026176	0.137487	0.044814	0.252917	0.014012	25	0.038462	0.030312	0.630337	0.582685	0.114189	0.785714	0.150843	0.479167	195272	0.100000
133	196575	0.022712	0.009499	32.992722	0.029783	0.143132	0.005595	0.232738	0.092679	28	-0.076923	0.042021	0.625357	0.423187	0.350495	0.725490	0.222819	0.348837	196575	0.100000
134	197134	0.018885	0.006404	51.038898	0.024242	0.156957	-0.090457	0.257689	-0.004593	25	0.038462	0.028067	0.549650	0.501168	0.097190	0.758621	0.144955	0.456522	197134	0.100000
135	197779	0.037435	0.005808	24.963079	0.040142	0.150887	-0.048285	0.231261	0.098435	26	0.000000	0.023903	0.554298	0.476764	0.148182	0.758621	0.123713	0.434783	197779	0.100000
1	699	0.027149	0.005324	35.063210	0.029651	0.130119	0.096000	0.233141	0.091109	25	0.038462	0.016022	0.549494	0.517650	0.066019	0.717391	0.122938	0.404762	699	0.100000
2	1037	0.017066	0.008494	29.458555	0.024620	0.147852	-0.027199	0.238196	0.071399	25	0.038462	0.008467	0.427526	0.418440	0.015625	0.638889	0.043220	0.285714	1037	0.100000
3	3388	0.069085	0.007788	16.507406	0.073779	0.158195	-0.099057	0.279852	-0.090993	24	0.076923	0.098011	0.761191	0.613468	0.382175	0.702128	0.374064	0.250000	3388	0.100000
4	5578	0.002690	0.004596	118.532310	0.009782	0.136503	0.051653	0.239166	0.067620	28	-0.076923	0.085071	0.429563	0.358796	0.110366	0.714286	0.287690	0.333333	5578	0.100000
5	9285	0.059982	0.003131	22.774025	0.061963	0.151469	-0.052326	0.257704	-0.004651	24	0.076923	0.065645	0.734948	0.599308	0.338515	0.695652	0.292248	0.351351	9285	0.100000
6	12632	0.040319	0.008372	27.528736	0.048300	0.156092	-0.084447	0.258882	-0.009245	28	-0.076923	0.037293	0.640414	0.534197	0.228031	0.754386	0.147391	0.377778	12632	0.100000
7	15888	0.001337	0.007273	186.976593	0.005457	0.133400	0.073205	0.246593	0.038665	25	0.038462	0.057557	0.620241	0.429873	0.333905	0.675000	0.211889	0.358974	15888	0.100000
8	17402	0.002312	0.008671	123.349472	0.008895	0.148225	-0.029790	0.254871	0.006396	27	-0.038462	0.042199	0.609480	0.551070	0.130110	0.690476	0.203211	0.289474	17402	0.100000
9	25191	0.003606	0.008073	98.163490	0.010134	0.132670	0.078282	0.252454	0.015815	24	0.076923	0.046668	0.316080	0.277885	0.052893	0.777778	0.174538	0.478261	25191	0.100000
