Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
24	46714	0.044675	0.001269	40.347641	0.047306	0.347047	0.075249	0.417406	-0.011018	46	-0.022222	0.110683	0.708552	0.675829	0.100943	0.818182	0.263587	0.178571	46714	0.100000
25	48912	0.060102	0.001193	39.693600	0.060821	0.408956	-0.089715	0.399703	0.031862	43	0.044444	0.106616	0.797647	0.656471	0.410959	0.750000	0.271464	0.232143	48912	0.100000
26	49515	0.004413	0.006847	160.794693	0.012406	0.411708	-0.097047	0.438241	-0.061484	44	0.022222	0.083600	0.733833	0.708216	0.087795	0.784810	0.176146	0.343284	49515	0.100000
27	51331	0.026027	0.008353	64.565536	0.050417	0.364206	0.029527	0.436168	-0.056462	46	-0.022222	0.151787	0.730991	0.637127	0.258670	0.793814	0.315255	0.281250	51331	0.100000
28	52349	0.048523	0.008387	40.545288	0.069906	0.372580	0.007213	0.415929	-0.007442	46	-0.022222	0.086607	0.676427	0.618858	0.151043	0.800000	0.280592	0.192982	52349	0.100000
29	52963	0.080757	0.004299	39.901863	0.087675	0.402647	-0.072905	0.449829	-0.089552	41	0.088889	0.107813	0.874504	0.827263	0.273487	0.755814	0.247283	0.280702	52963	0.100000
30	54184	0.046361	0.004827	50.029755	0.049110	0.388509	-0.035230	0.419300	-0.015606	43	0.044444	0.075170	0.785438	0.698683	0.287919	0.772727	0.168047	0.232143	54184	0.100000
31	55359	0.336338	0.003718	25.383272	0.336823	0.372424	0.007630	0.433334	-0.049599	45	0.000000	0.219391	0.812231	0.747631	0.255972	0.788462	0.464581	0.196429	55359	0.100000
32	62463	0.067857	0.009953	39.411121	0.071197	0.356279	0.050650	0.442939	-0.072863	42	0.066667	0.166786	0.866868	0.771220	0.418079	0.824176	0.348856	0.343750	62463	0.100000
33	63737	0.183294	0.004783	30.315203	0.189690	0.363110	0.032448	0.414020	-0.002818	44	0.022222	0.197515	0.853586	0.803287	0.255698	0.810526	0.462034	0.228070	63737	0.100000
34	63984	0.116932	0.007934	24.685247	0.119919	0.351820	0.062532	0.453066	-0.097391	47	-0.044444	0.166711	0.784086	0.763871	0.085610	0.769231	0.306459	0.096154	63984	0.100000
35	64010	0.037591	0.003191	51.551640	0.040222	0.382267	-0.018599	0.447905	-0.084892	49	-0.088889	0.141777	0.859725	0.689329	0.548477	0.844262	0.311657	0.319444	64010	0.100000
36	68136	0.034428	0.006250	46.802414	0.045504	0.351805	0.062572	0.444505	-0.076656	49	-0.088889	0.154016	0.905686	0.808665	0.507073	0.813084	0.315361	0.257576	68136	0.100000
37	70574	0.035756	0.000132	55.639942	0.035894	0.388039	-0.033978	0.447368	-0.083592	45	0.000000	0.146780	0.828753	0.765328	0.270271	0.784091	0.251814	0.150943	70574	0.100000
38	70618	0.027866	0.003263	67.415215	0.030170	0.359239	0.042761	0.426235	-0.032404	46	-0.022222	0.154787	0.908821	0.846904	0.404432	0.772727	0.282186	0.313433	70618	0.100000
39	72506	0.008287	0.009856	132.471329	0.020604	0.394907	-0.052279	0.379031	0.081930	49	-0.088889	0.099484	0.804903	0.718577	0.306749	0.782178	0.259176	0.309859	72506	0.100000
40	72667	0.046702	0.007934	46.900898	0.057306	0.344086	0.083138	0.380583	0.078173	45	0.000000	0.088697	0.722165	0.681929	0.126499	0.761905	0.218304	0.237288	72667	0.100000
41	73452	0.050894	0.005989	35.771797	0.054775	0.379575	-0.011426	0.433409	-0.049779	48	-0.066667	0.112939	0.866142	0.812336	0.286712	0.781609	0.251461	0.186441	73452	0.100000
42	77262	0.030879	0.008598	48.450756	0.038669	0.390082	-0.039423	0.439180	-0.063760	48	-0.066667	0.097360	0.895189	0.845913	0.319795	0.797753	0.182926	0.294118	77262	0.100000
43	81228	0.068806	0.007432	35.109550	0.072396	0.380515	-0.013929	0.441447	-0.069250	48	-0.066667	0.124420	0.833414	0.781448	0.237777	0.780220	0.238491	0.213115	81228	0.100000
44	82162	0.061278	0.001159	40.875717	0.062666	0.371462	0.010193	0.448084	-0.085326	46	-0.022222	0.136652	0.850421	0.788447	0.292948	0.817204	0.276137	0.192982	82162	0.100000
45	82803	0.097043	0.005683	36.256805	0.099195	0.393967	-0.049776	0.440493	-0.066938	47	-0.044444	0.187723	0.864865	0.754015	0.450637	0.764706	0.371434	0.175439	82803	0.100000
46	83385	0.066762	0.004823	27.206146	0.068930	0.338896	0.096968	0.447801	-0.084639	43	0.044444	0.105907	0.715052	0.657985	0.166854	0.792683	0.198494	0.245614	83385	0.100000
47	83403	0.055857	0.007776	35.524563	0.058478	0.404795	-0.078627	0.447861	-0.084784	42	0.066667	0.116557	0.848161	0.780158	0.309323	0.752941	0.261542	0.222222	83403	0.100000
48	87210	0.160763	0.008354	20.207962	0.165784	0.370731	0.012141	0.450336	-0.090780	42	0.066667	0.137512	0.821584	0.702433	0.400419	0.770270	0.364359	0.236364	87210	0.100000
49	87896	0.056756	0.002415	34.581833	0.059930	0.409411	-0.090927	0.435183	-0.054078	47	-0.044444	0.089304	0.834760	0.782353	0.240787	0.776596	0.207097	0.189655	87896	0.100000
50	88020	0.042550	0.005975	51.421566	0.046980	0.347077	0.075170	0.413603	-0.001806	46	-0.022222	0.164492	0.918367	0.814178	0.560694	0.831776	0.364347	0.342857	88020	0.100000
51	90245	0.075287	0.002468	31.894657	0.077024	0.392528	-0.045940	0.407160	0.013800	43	0.044444	0.052251	0.757798	0.750159	0.030574	0.773810	0.152877	0.156863	90245	0.100000
52	90637	0.060679	0.003474	38.965431	0.065592	0.343497	0.084708	0.430336	-0.042338	49	-0.088889	0.172066	0.893709	0.847289	0.303975	0.829787	0.313180	0.289855	90637	0.100000
53	91436	0.100294	0.002018	20.707645	0.100791	0.392446	-0.045722	0.448099	-0.085362	44	0.022222	0.129321	0.845259	0.752763	0.374118	0.742857	0.236855	0.185185	91436	0.100000
54	92906	0.071701	0.001008	31.973246	0.072475	0.348449	0.071514	0.433274	-0.049454	46	-0.022222	0.068147	0.774924	0.751850	0.092984	0.768116	0.141597	0.163636	92906	0.100000
55	93593	0.042055	0.001735	40.065098	0.042566	0.387562	-0.032707	0.453230	-0.097789	46	-0.022222	0.101350	0.881667	0.845638	0.233409	0.800000	0.166891	0.192982	93593	0.100000
56	95959	0.057572	0.006396	33.994427	0.062459	0.398397	-0.061579	0.441984	-0.070551	47	-0.044444	0.126033	0.898179	0.853891	0.303116	0.736842	0.253469	0.145455	95959	0.100000
57	98755	0.095329	0.005189	25.276760	0.101641	0.342878	0.086357	0.440553	-0.067083	42	0.066667	0.224229	0.837730	0.820543	0.095769	0.737705	0.393159	0.106383	98755	0.100000
58	99109	0.052454	0.007106	43.903671	0.055768	0.350112	0.067083	0.423207	-0.025070	44	0.022222	0.108883	0.895954	0.800096	0.479519	0.811881	0.262593	0.323077	99109	0.100000
59	101380	0.033546	0.001937	80.038429	0.038845	0.377517	-0.005941	0.386623	0.063543	44	0.022222	0.114128	0.768142	0.690553	0.250736	0.816514	0.309686	0.301587	101380	0.100000
60	104395	0.113391	0.006147	25.294621	0.123113	0.388039	-0.033979	0.446474	-0.081424	41	0.088889	0.297063	0.810976	0.774945	0.160099	0.729730	0.405785	0.196078	104395	0.100000
61	104826	0.093039	0.003073	24.402990	0.094891	0.338307	0.098538	0.422596	-0.023589	44	0.022222	0.071149	0.828076	0.776025	0.232395	0.730159	0.163472	0.169811	104826	0.100000
62	107491	0.058060	0.003772	45.528637	0.060969	0.347785	0.073282	0.393558	0.046745	47	-0.044444	0.201571	0.866385	0.757413	0.449207	0.817308	0.398284	0.265625	107491	0.100000
63	108878	0.044249	0.001732	50.919807	0.045285	0.389165	-0.036979	0.412588	0.000650	45	0.000000	0.082883	0.811550	0.666413	0.435080	0.789474	0.223609	0.224138	108878	0.100000
64	113521	0.105886	0.002837	34.501488	0.109237	0.406637	-0.083535	0.451783	-0.094285	41	0.088889	0.104034	0.857969	0.841866	0.101829	0.743243	0.264082	0.163265	113521	0.100000
65	115302	0.066462	0.006296	38.790588	0.072239	0.407390	-0.085542	0.427413	-0.035257	46	-0.022222	0.234676	0.748078	0.697875	0.166167	0.787234	0.424810	0.132075	115302	0.100000
66	115754	0.034154	0.005826	56.839497	0.038677	0.383244	-0.021202	0.431694	-0.045625	48	-0.066667	0.147725	0.893952	0.833901	0.361538	0.825000	0.284937	0.304348	115754	0.100000
67	116034	0.064096	0.009709	43.224464	0.070660	0.341298	0.090569	0.452767	-0.096669	48	-0.066667	0.168655	0.852071	0.772612	0.349442	0.777778	0.360233	0.213115	116034	0.100000
68	117230	0.045727	0.003640	41.886284	0.048870	0.342901	0.086297	0.438420	-0.061917	49	-0.088889	0.105165	0.889693	0.825045	0.369509	0.814433	0.256989	0.222222	117230	0.100000
69	118701	0.187246	0.007066	23.344093	0.196706	0.353997	0.056730	0.447428	-0.083736	43	0.044444	0.342430	0.712862	0.663977	0.145481	0.762500	0.527291	0.156863	118701	0.100000
70	120279	0.030998	0.003015	45.927197	0.034903	0.347330	0.074494	0.422999	-0.024564	44	0.022222	0.055702	0.701053	0.646842	0.153503	0.788235	0.161483	0.241379	120279	0.100000
71	120535	0.057581	0.003603	43.431942	0.062357	0.354154	0.056313	0.423893	-0.026732	46	-0.022222	0.147766	0.864649	0.806221	0.301518	0.806122	0.373270	0.233333	120535	0.100000
72	120658	0.028561	0.001265	78.021011	0.030388	0.345019	0.080654	0.403192	0.023409	48	-0.066667	0.054997	0.787618	0.697100	0.298837	0.801980	0.157807	0.283582	120658	0.100000
73	120838	0.007701	0.008638	123.911758	0.016461	0.407114	-0.084807	0.432603	-0.047829	48	-0.066667	0.069056	0.679066	0.562699	0.266102	0.821782	0.186117	0.400000	120838	0.100000
74	121390	0.049204	0.001252	42.662563	0.050116	0.371745	0.009438	0.409934	0.007081	45	0.000000	0.137112	0.871309	0.783605	0.405296	0.789474	0.309256	0.274194	121390	0.100000
75	122491	0.080387	0.001684	25.102932	0.083281	0.346137	0.077674	0.420508	-0.018532	43	0.044444	0.084068	0.861484	0.810576	0.268750	0.718750	0.195640	0.156863	122491	0.100000
76	123837	0.102589	0.009586	25.909805	0.108595	0.365652	0.025673	0.447890	-0.084856	44	0.022222	0.044867	0.765533	0.743382	0.086317	0.705882	0.121903	0.120000	123837	0.100000
77	125358	0.083327	0.000069	32.949108	0.083344	0.363095	0.032488	0.453424	-0.098258	41	0.088889	0.159816	0.802760	0.776380	0.117968	0.746269	0.265737	0.145833	125358	0.100000
78	125398	0.032688	0.005148	54.716064	0.035059	0.347860	0.073083	0.374080	0.093924	49	-0.088889	0.078227	0.835342	0.755020	0.327870	0.796116	0.218412	0.289855	125398	0.100000
79	127377	0.045375	0.007279	50.715595	0.053098	0.360940	0.038231	0.442969	-0.072935	43	0.044444	0.172316	0.888844	0.807003	0.424051	0.820000	0.304714	0.306452	127377	0.100000
80	127400	0.068603	0.006144	35.871441	0.077435	0.348628	0.071037	0.450485	-0.091142	42	0.066667	0.113759	0.850571	0.815008	0.192240	0.759494	0.214068	0.222222	127400	0.100000
81	127599	0.104061	0.001270	22.197655	0.105191	0.378591	-0.008803	0.450053	-0.090094	41	0.088889	0.136272	0.860433	0.797789	0.309795	0.794521	0.222702	0.254545	127599	0.100000
82	132843	0.056990	0.006292	40.454838	0.059560	0.385787	-0.027978	0.415840	-0.007225	49	-0.088889	0.075639	0.790413	0.734080	0.211842	0.800000	0.170569	0.169492	132843	0.100000
83	134354	0.005734	0.008927	154.681335	0.014854	0.405556	-0.080654	0.417808	-0.011993	46	-0.022222	0.105715	0.638148	0.452944	0.338547	0.824176	0.301983	0.303030	134354	0.100000
84	135016	0.046908	0.008222	42.622860	0.054478	0.347226	0.074772	0.422760	-0.023987	46	-0.022222	0.110590	0.895911	0.818587	0.426229	0.808989	0.278108	0.281250	135016	0.100000
85	135827	0.069125	0.002715	42.558613	0.071649	0.338285	0.098597	0.436764	-0.057907	44	0.022222	0.136358	0.839726	0.760274	0.331429	0.801980	0.260067	0.241379	135827	0.100000
86	136447	0.089550	0.009443	22.065132	0.095626	0.352222	0.061459	0.446936	-0.082544	44	0.022222	0.151475	0.850740	0.818019	0.179803	0.701493	0.255396	0.120000	136447	0.100000
87	140209	0.086115	0.001777	36.157089	0.087351	0.357204	0.048186	0.425907	-0.031609	44	0.022222	0.176391	0.853767	0.648239	0.584283	0.775281	0.354604	0.266667	140209	0.100000
88	142679	0.064270	0.002434	46.852837	0.068265	0.379374	-0.010889	0.432395	-0.047323	49	-0.088889	0.159382	0.882879	0.811755	0.377827	0.801887	0.338459	0.222222	142679	0.100000
89	149496	0.050647	0.002452	48.884956	0.052092	0.386890	-0.030919	0.440597	-0.067191	43	0.044444	0.083293	0.895094	0.842479	0.334017	0.750000	0.186069	0.271186	149496	0.100000
90	150327	0.048830	0.004852	39.579967	0.051929	0.345511	0.079343	0.419270	-0.015533	46	-0.022222	0.108443	0.794956	0.753854	0.166983	0.808989	0.254801	0.206897	150327	0.100000
91	150927	0.034688	0.000550	49.630539	0.035007	0.350410	0.066288	0.429546	-0.040423	48	-0.066667	0.098103	0.850854	0.784366	0.308334	0.764045	0.200102	0.225806	150927	0.100000
92	154719	0.052308	0.001241	34.378185	0.054373	0.345846	0.078448	0.441776	-0.070045	42	0.066667	0.134087	0.800108	0.736701	0.240817	0.794118	0.239995	0.176471	154719	0.100000
93	158142	0.074751	0.000478	30.414068	0.075539	0.410723	-0.094424	0.416168	-0.008020	48	-0.066667	0.141930	0.892103	0.825069	0.383200	0.760870	0.309659	0.213115	158142	0.100000
94	158611	0.063184	0.007818	35.784203	0.073960	0.394929	-0.052339	0.421731	-0.021494	48	-0.066667	0.183680	0.879508	0.745863	0.525877	0.787879	0.376280	0.200000	158611	0.100000
95	160150	0.131148	0.001437	19.854181	0.132095	0.365600	0.025812	0.421537	-0.021024	42	0.066667	0.158285	0.792445	0.749797	0.170456	0.712121	0.278843	0.207547	160150	0.100000
96	161953	0.099243	0.002081	33.321217	0.101564	0.357390	0.047689	0.427771	-0.036124	42	0.066667	0.137288	0.800000	0.786099	0.064990	0.779221	0.316873	0.106383	161953	0.100000
97	162332	0.027071	0.002466	74.962372	0.027877	0.353430	0.058240	0.422641	-0.023698	49	-0.088889	0.075811	0.880142	0.770442	0.477876	0.822430	0.192796	0.337838	162332	0.100000
98	164195	0.113498	0.002788	33.210419	0.116383	0.371074	0.011227	0.452902	-0.096994	47	-0.044444	0.137189	0.768178	0.742087	0.101162	0.817204	0.349834	0.160714	164195	0.100000
99	164213	0.034619	0.004798	51.795544	0.036483	0.349105	0.069765	0.413319	-0.001120	45	0.000000	0.124285	0.822254	0.742103	0.310787	0.795699	0.273908	0.285714	164213	0.100000
100	165184	0.053595	0.000866	48.010262	0.053943	0.342960	0.086138	0.429695	-0.040784	47	-0.044444	0.109063	0.783439	0.763876	0.082852	0.793814	0.250766	0.145455	165184	0.100000
101	165873	0.061723	0.003950	42.135845	0.065843	0.364899	0.027680	0.453051	-0.097355	46	-0.022222	0.118249	0.859613	0.828736	0.180290	0.802469	0.279430	0.163636	165873	0.100000
102	167455	0.056424	0.005156	28.780375	0.067961	0.349553	0.068573	0.399016	0.033524	43	0.044444	0.192549	0.816878	0.656371	0.467095	0.779221	0.335930	0.203704	167455	0.100000
103	169563	0.045881	0.002176	36.114590	0.048615	0.381372	-0.016214	0.419703	-0.016581	46	-0.022222	0.072995	0.830263	0.772753	0.253072	0.795181	0.216706	0.220339	169563	0.100000
104	170556	0.121978	0.007367	19.988026	0.124497	0.359396	0.042344	0.397958	0.036088	45	0.000000	0.076741	0.852575	0.762877	0.378277	0.712121	0.176678	0.210526	170556	0.100000
105	170717	0.048454	0.001167	53.062855	0.050844	0.401521	-0.069904	0.435407	-0.054620	48	-0.066667	0.127969	0.891746	0.745215	0.575116	0.792079	0.268172	0.323944	170717	0.100000
106	170912	0.104995	0.008320	20.351383	0.106387	0.346458	0.076819	0.436541	-0.057365	42	0.066667	0.205706	0.894899	0.808733	0.450505	0.724638	0.352676	0.250000	170912	0.100000
107	172588	0.027140	0.005017	66.662338	0.031930	0.347360	0.074415	0.447010	-0.082725	49	-0.088889	0.154822	0.874675	0.760791	0.476087	0.826531	0.303441	0.222222	172588	0.100000
108	173375	0.053593	0.003264	43.187702	0.054729	0.405347	-0.080098	0.409188	0.008887	48	-0.066667	0.110530	0.725949	0.557302	0.380952	0.782609	0.254382	0.200000	173375	0.100000
109	175517	0.093537	0.009086	31.261301	0.099245	0.352916	0.059611	0.447696	-0.084387	47	-0.044444	0.183639	0.925744	0.848887	0.508605	0.810000	0.374178	0.189655	175517	0.100000
110	175822	0.100000	0.007957	29.296679	0.106694	0.360522	0.039343	0.453095	-0.097464	43	0.044444	0.134143	0.775531	0.754810	0.084509	0.792683	0.314133	0.104167	175822	0.100000
111	178317	0.050672	0.008808	44.621017	0.054424	0.365302	0.026607	0.449277	-0.088216	49	-0.088889	0.173592	0.936726	0.865887	0.528205	0.843478	0.319640	0.257576	178317	0.100000
112	178849	0.051851	0.005553	35.521267	0.059800	0.406823	-0.084032	0.412037	0.001987	46	-0.022222	0.087415	0.883363	0.802441	0.409609	0.767123	0.161808	0.233333	178849	0.100000
113	182114	0.050507	0.008417	48.746861	0.065380	0.353207	0.058836	0.450008	-0.089986	42	0.066667	0.203060	0.890143	0.836720	0.327188	0.804348	0.389539	0.311475	182114	0.100000
114	182862	0.064925	0.004865	30.067829	0.068623	0.405295	-0.079959	0.447175	-0.083122	45	0.000000	0.153177	0.852167	0.813264	0.208333	0.767123	0.250361	0.117647	182862	0.100000
115	183010	0.139881	0.001851	23.067041	0.144787	0.369224	0.016155	0.451962	-0.094718	49	-0.088889	0.258989	0.847329	0.804389	0.219515	0.773810	0.455197	0.209677	183010	0.100000
116	186283	0.059620	0.009187	33.781658	0.067117	0.380239	-0.013194	0.448397	-0.086084	41	0.088889	0.195746	0.834487	0.735497	0.374247	0.736842	0.316246	0.226415	186283	0.100000
117	188781	0.051201	0.001904	46.157066	0.052601	0.370328	0.013214	0.433811	-0.050755	47	-0.044444	0.113233	0.891929	0.832560	0.354570	0.800000	0.241973	0.298507	188781	0.100000
118	189086	0.198734	0.001842	23.119526	0.198921	0.370828	0.011883	0.435989	-0.056029	41	0.088889	0.284451	0.810005	0.725619	0.307550	0.797619	0.567684	0.163265	189086	0.100000
119	191093	0.053753	0.009510	35.012775	0.062000	0.343721	0.084112	0.420925	-0.019543	43	0.044444	0.075004	0.854766	0.800360	0.272522	0.785714	0.173443	0.245614	191093	0.100000
120	193645	0.068176	0.002398	38.359428	0.070438	0.367658	0.020327	0.411082	0.004299	43	0.044444	0.084573	0.863832	0.785223	0.366000	0.776471	0.220274	0.258621	193645	0.100000
121	196182	0.030881	0.009217	39.950714	0.041187	0.343833	0.083813	0.401030	0.028647	43	0.044444	0.080009	0.765902	0.684911	0.257042	0.785714	0.190221	0.203704	196182	0.100000
122	197939	0.051666	0.004826	35.331131	0.061883	0.354221	0.056134	0.401104	0.028466	43	0.044444	0.193248	0.896300	0.782702	0.522772	0.808989	0.367002	0.338462	197939	0.100000
123	199858	0.055835	0.003310	39.887638	0.058130	0.363691	0.030898	0.441164	-0.068564	47	-0.044444	0.155950	0.909340	0.840888	0.430211	0.793478	0.300501	0.276923	199858	0.100000
1	4842	0.174507	0.006974	17.845240	0.183026	0.403028	-0.073918	0.420866	-0.019399	41	0.088889	0.157767	0.801460	0.696837	0.345105	0.742424	0.337173	0.163265	4842	0.100000
2	5455	0.046727	0.006680	38.262405	0.057035	0.386331	-0.029428	0.411962	0.002168	47	-0.044444	0.134896	0.782734	0.690648	0.297674	0.730337	0.278800	0.241935	5455	0.100000
3	7218	0.051563	0.003337	41.656498	0.056057	0.364347	0.029150	0.405638	0.017484	46	-0.022222	0.090088	0.851699	0.735537	0.439236	0.755814	0.212734	0.233333	7218	0.100000
4	9869	0.097221	0.001352	32.638115	0.098194	0.353378	0.058379	0.451589	-0.093815	46	-0.022222	0.232156	0.899532	0.827151	0.418749	0.770115	0.411040	0.178571	9869	0.100000
5	10290	0.068765	0.008691	36.469955	0.076966	0.359433	0.042244	0.436183	-0.056499	41	0.088889	0.161040	0.852978	0.728348	0.458787	0.717949	0.384556	0.240741	10290	0.100000
6	10677	0.096361	0.001161	33.895348	0.096819	0.386294	-0.029329	0.443595	-0.074452	49	-0.088889	0.180791	0.837523	0.818436	0.105128	0.790698	0.364627	0.125000	10677	0.100000
7	12119	0.067337	0.006449	50.035278	0.069479	0.350783	0.065294	0.445355	-0.078715	48	-0.066667	0.157711	0.837044	0.712823	0.432558	0.813725	0.334039	0.213115	12119	0.100000
8	16718	0.055798	0.006800	39.555393	0.060243	0.343080	0.085820	0.392111	0.050249	48	-0.066667	0.080081	0.825281	0.753051	0.292489	0.785714	0.216433	0.172414	16718	0.100000
9	17299	0.062662	0.005578	35.510128	0.067027	0.379120	-0.010213	0.412678	0.000434	45	0.000000	0.121646	0.749137	0.659758	0.262691	0.781250	0.263855	0.196429	17299	0.100000
10	17799	0.090089	0.004450	28.498932	0.097167	0.349828	0.067838	0.389874	0.055668	49	-0.088889	0.072330	0.796578	0.749525	0.187857	0.773810	0.181134	0.209677	17799	0.100000
11	19024	0.068752	0.005904	34.722198	0.077606	0.378277	-0.007968	0.421447	-0.020807	44	0.022222	0.172239	0.835657	0.708167	0.436860	0.802083	0.327202	0.278689	19024	0.100000
12	19395	0.038954	0.004893	33.734894	0.052578	0.340060	0.093868	0.452603	-0.096271	47	-0.044444	0.110217	0.776237	0.726238	0.182639	0.797619	0.208052	0.160714	19395	0.100000
13	19697	0.105231	0.001671	25.008636	0.107605	0.396935	-0.057684	0.427339	-0.035077	41	0.088889	0.147816	0.829892	0.672075	0.481259	0.739726	0.226202	0.240741	19697	0.100000
14	21374	0.017834	0.005099	66.195930	0.021843	0.373475	0.004829	0.419076	-0.015064	45	0.000000	0.071562	0.917495	0.844199	0.470448	0.802198	0.170374	0.328358	21374	0.100000
15	24610	0.098189	0.004193	39.738338	0.102128	0.402409	-0.072269	0.395049	0.043133	44	0.022222	0.052320	0.790341	0.765044	0.107667	0.722892	0.138001	0.185185	24610	0.100000
