Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
179	198221	0.102365	0.006237	20.859222	0.105727	0.320932	-0.001210	0.380210	0.077243	38	0.000000	0.150272	0.745162	0.662697	0.244483	0.711864	0.276874	0.095238	198221	0.100000
180	198379	0.022781	0.004729	53.740532	0.027678	0.311059	0.029592	0.377555	0.083686	36	0.052632	0.105751	0.861319	0.665241	0.585730	0.769231	0.227894	0.379310	198379	0.100000
181	199092	0.132558	0.002546	26.969728	0.136580	0.329843	-0.029010	0.427279	-0.036993	39	-0.026316	0.089043	0.726522	0.657391	0.201777	0.727273	0.234169	0.220000	199092	0.100000
182	199432	0.110163	0.006839	28.472006	0.119085	0.303699	0.052553	0.377331	0.084229	40	-0.052632	0.118459	0.682033	0.567313	0.265134	0.692308	0.282140	0.130435	199432	0.100000
183	199989	0.092304	0.003458	23.522701	0.095062	0.294370	0.081656	0.451753	-0.096391	35	0.078947	0.122027	0.792453	0.708176	0.288794	0.766667	0.263862	0.204545	199989	0.100000
1	2477	0.083801	0.005250	24.470875	0.087633	0.330365	-0.030639	0.372603	0.095703	37	0.026316	0.058753	0.760840	0.726609	0.125208	0.701754	0.145633	0.139535	2477	0.100000
2	2762	0.040051	0.007135	35.920265	0.044775	0.334072	-0.042201	0.438644	-0.064574	36	0.052632	0.072107	0.865712	0.794118	0.347744	0.738461	0.178089	0.307692	2762	0.100000
3	6768	0.133544	0.000706	18.975433	0.133770	0.309918	0.033151	0.428532	-0.040033	41	-0.078947	0.206832	0.854685	0.817204	0.205043	0.746032	0.369593	0.163265	6768	0.100000
4	7166	0.107686	0.001509	22.269186	0.109091	0.345727	-0.078562	0.412395	-0.000869	37	0.026316	0.099941	0.761508	0.725987	0.129630	0.677419	0.234177	0.139535	7166	0.100000
5	9070	0.120183	0.007973	23.988970	0.129415	0.331133	-0.033035	0.406876	0.012524	40	-0.052632	0.174537	0.733547	0.590690	0.349019	0.773333	0.404403	0.166667	9070	0.100000
6	12818	0.117835	0.002887	18.961988	0.119818	0.304221	0.050925	0.410500	0.003728	35	0.078947	0.111306	0.724510	0.679728	0.139826	0.701754	0.257609	0.166667	12818	0.100000
7	15189	0.060221	0.007305	27.209473	0.067009	0.314072	0.020193	0.400747	0.027401	37	0.026316	0.059757	0.826124	0.757602	0.282686	0.732394	0.159875	0.260000	15189	0.100000
8	16916	0.133878	0.005535	19.614168	0.135111	0.315056	0.017122	0.420180	-0.019763	35	0.078947	0.156264	0.756200	0.659803	0.283357	0.770492	0.368861	0.146341	16916	0.100000
9	18365	0.045560	0.003002	24.554903	0.048535	0.312274	0.025800	0.402521	0.023093	40	-0.052632	0.038946	0.755523	0.738586	0.064788	0.707692	0.098113	0.183673	18365	0.100000
10	18847	0.090961	0.009726	21.464176	0.096366	0.344922	-0.076050	0.446190	-0.082890	41	-0.078947	0.075631	0.828232	0.767017	0.262746	0.655172	0.156139	0.145833	18847	0.100000
11	20267	0.123775	0.005484	26.674770	0.134674	0.323632	-0.009631	0.397987	0.034097	38	0.000000	0.128321	0.733635	0.589124	0.351715	0.753425	0.290865	0.254902	20267	0.100000
12	20506	0.070896	0.006118	24.294577	0.074697	0.289463	0.096964	0.410694	0.003258	39	-0.026316	0.143199	0.829234	0.693272	0.443268	0.769231	0.275742	0.264151	20506	0.100000
13	21202	0.096466	0.000537	14.357225	0.097262	0.290515	0.093684	0.420732	-0.021103	35	0.078947	0.096575	0.699307	0.668360	0.093316	0.703704	0.235983	0.146341	21202	0.100000
14	21953	0.052326	0.001039	46.352760	0.053507	0.334064	-0.042177	0.407473	0.011076	40	-0.052632	0.116177	0.832138	0.745337	0.340846	0.802469	0.244294	0.310345	21953	0.100000
15	23563	0.128062	0.009998	15.999704	0.132141	0.320119	0.001326	0.437137	-0.060919	37	0.026316	0.141142	0.870796	0.805195	0.336752	0.746032	0.291767	0.195652	23563	0.100000
16	26241	0.197809	0.007019	20.131138	0.199142	0.317442	0.009678	0.413439	-0.003403	35	0.078947	0.108329	0.674901	0.647425	0.077930	0.682540	0.427088	0.054054	26241	0.100000
17	28822	0.076684	0.008809	31.509203	0.080977	0.315421	0.015982	0.399240	0.031056	36	0.052632	0.111419	0.833852	0.712572	0.421948	0.765625	0.302358	0.234043	28822	0.100000
18	29369	0.109892	0.005734	25.342331	0.120134	0.326421	-0.018332	0.405191	0.016614	38	0.000000	0.137975	0.801001	0.789454	0.054844	0.738461	0.297761	0.116279	29369	0.100000
19	29966	0.103785	0.003913	20.013029	0.108066	0.351506	-0.096592	0.382074	0.072718	37	0.026316	0.111825	0.810391	0.740674	0.268837	0.666667	0.236807	0.229167	29966	0.100000
20	30110	0.058448	0.005217	19.388189	0.062872	0.308650	0.037106	0.394453	0.042675	37	0.026316	0.052035	0.817149	0.782338	0.159934	0.654545	0.155108	0.139535	30110	0.100000
21	31059	0.095718	0.001082	23.621571	0.097211	0.337621	-0.053274	0.433782	-0.052774	35	0.078947	0.175694	0.830226	0.789766	0.192454	0.753623	0.319930	0.255319	31059	0.100000
22	31123	0.065050	0.007594	28.663809	0.074091	0.289821	0.095847	0.414423	-0.005791	39	-0.026316	0.124404	0.872688	0.750308	0.490124	0.712121	0.247540	0.235294	31123	0.100000
23	31748	0.035042	0.003146	51.331795	0.039233	0.329500	-0.027940	0.375855	0.087812	40	-0.052632	0.064308	0.796857	0.701035	0.320513	0.808989	0.186574	0.310345	31748	0.100000
24	31750	0.093541	0.008217	19.478174	0.101571	0.294952	0.079842	0.436019	-0.058204	36	0.052632	0.105193	0.695381	0.637536	0.159587	0.745763	0.271477	0.181818	31750	0.100000
25	32758	0.112750	0.002960	21.649954	0.113960	0.349441	-0.090148	0.441268	-0.070945	36	0.052632	0.239605	0.848171	0.803103	0.228893	0.774648	0.478553	0.200000	32758	0.100000
26	34448	0.052030	0.006009	35.041435	0.057264	0.334855	-0.044644	0.417525	-0.013320	41	-0.078947	0.040052	0.645644	0.636570	0.024969	0.716418	0.112866	0.127660	34448	0.100000
27	35760	0.057373	0.006335	26.669645	0.059761	0.305406	0.047226	0.427995	-0.038730	40	-0.052632	0.181474	0.858043	0.782753	0.346565	0.757143	0.394522	0.200000	35760	0.100000
28	38294	0.080959	0.005739	25.305473	0.083325	0.328963	-0.026265	0.410262	0.004307	35	0.078947	0.117689	0.755418	0.661654	0.277124	0.772727	0.227810	0.239130	38294	0.100000
29	38392	0.069309	0.000397	35.852016	0.069549	0.338792	-0.056927	0.438793	-0.064936	41	-0.078947	0.125187	0.836000	0.768445	0.291747	0.791667	0.229419	0.196078	38392	0.100000
30	41116	0.062647	0.002737	28.667282	0.063681	0.344444	-0.074561	0.409576	0.005972	39	-0.026316	0.085884	0.813645	0.763743	0.211222	0.780488	0.220556	0.277778	41116	0.100000
31	41175	0.072160	0.000866	28.166782	0.072667	0.295048	0.079539	0.416884	-0.011764	40	-0.052632	0.085915	0.802072	0.762349	0.167151	0.757143	0.196191	0.166667	41175	0.100000
32	41774	0.098535	0.006928	26.167986	0.102308	0.339403	-0.058834	0.424400	-0.030007	40	-0.052632	0.085489	0.860942	0.794246	0.324154	0.791667	0.237855	0.230769	41774	0.100000
33	42291	0.066002	0.004805	31.025303	0.068067	0.332491	-0.037269	0.431201	-0.046512	39	-0.026316	0.148443	0.864162	0.809248	0.287879	0.815789	0.313291	0.264151	42291	0.100000
34	43551	0.142745	0.009849	23.288042	0.151575	0.346808	-0.081936	0.415109	-0.007457	38	0.000000	0.150767	0.847623	0.801947	0.230625	0.735294	0.284426	0.224490	43551	0.100000
35	44202	0.066055	0.003973	29.185143	0.069699	0.325295	-0.014819	0.397137	0.036160	41	-0.078947	0.056035	0.755518	0.722411	0.119266	0.740260	0.146753	0.180000	44202	0.100000
36	45883	0.091922	0.006051	22.672323	0.095685	0.316749	0.011841	0.377316	0.084265	35	0.078947	0.094096	0.783449	0.677985	0.327513	0.738461	0.248226	0.146341	45883	0.100000
37	47832	0.052972	0.004645	43.515762	0.056191	0.342983	-0.070001	0.392633	0.047091	41	-0.078947	0.078253	0.724586	0.667061	0.172781	0.737500	0.202138	0.267857	47832	0.100000
38	48101	0.107105	0.008227	23.910221	0.113679	0.337263	-0.052158	0.398151	0.033699	37	0.026316	0.148917	0.825013	0.722643	0.369091	0.718310	0.319073	0.244898	48101	0.100000
39	48743	0.164959	0.001837	19.493526	0.165934	0.350626	-0.093847	0.410351	0.004090	35	0.078947	0.171918	0.794635	0.727104	0.247458	0.741935	0.370898	0.255319	48743	0.100000
40	49200	0.083047	0.002253	32.712498	0.085911	0.338479	-0.055950	0.438181	-0.063452	36	0.052632	0.131976	0.878399	0.832569	0.273723	0.739726	0.224228	0.265306	49200	0.100000
41	50252	0.056410	0.002121	33.690022	0.062872	0.323743	-0.009980	0.428323	-0.039526	40	-0.052632	0.123042	0.860451	0.817897	0.233677	0.760000	0.281057	0.183673	50252	0.100000
42	50814	0.150470	0.004441	21.619154	0.151368	0.337054	-0.051506	0.439001	-0.065443	36	0.052632	0.150858	0.773805	0.737271	0.139053	0.724138	0.364142	0.121951	50814	0.100000
43	51534	0.314971	0.003407	13.096889	0.316964	0.327390	-0.021356	0.387488	0.059579	39	-0.026316	0.115882	0.748237	0.696806	0.169632	0.714286	0.267772	0.187500	51534	0.100000
44	55437	0.071277	0.005835	23.771986	0.076098	0.291417	0.090869	0.398450	0.032975	38	0.000000	0.085286	0.878235	0.819177	0.326605	0.733333	0.213752	0.208333	55437	0.100000
45	55723	0.097070	0.000339	26.450943	0.097291	0.314974	0.017378	0.380478	0.076591	36	0.052632	0.158232	0.794227	0.713687	0.281300	0.750000	0.340781	0.217391	55723	0.100000
46	55769	0.122499	0.005870	22.379141	0.123814	0.314743	0.018099	0.388069	0.058168	39	-0.026316	0.119230	0.848593	0.810486	0.201080	0.689655	0.316619	0.093023	55769	0.100000
47	56447	0.059039	0.004423	40.890976	0.062169	0.311581	0.027963	0.397480	0.035328	37	0.026316	0.104190	0.726610	0.501418	0.451665	0.750000	0.244302	0.195652	56447	0.100000
48	57400	0.040479	0.003817	36.110340	0.042131	0.307383	0.041061	0.418897	-0.016650	40	-0.052632	0.070064	0.853640	0.759387	0.391721	0.770270	0.200583	0.259259	57400	0.100000
49	61541	0.051068	0.005982	30.877113	0.055441	0.299642	0.065209	0.428547	-0.040069	37	0.026316	0.055297	0.824712	0.810819	0.073438	0.727273	0.110843	0.177778	61541	0.100000
50	61604	0.079184	0.003654	20.677580	0.081755	0.345474	-0.077771	0.419136	-0.017230	40	-0.052632	0.135947	0.781876	0.754611	0.111112	0.783784	0.298369	0.183673	61604	0.100000
51	62548	0.133756	0.002078	18.730772	0.134864	0.337345	-0.052414	0.444520	-0.078836	38	0.000000	0.147160	0.794617	0.759420	0.146298	0.774648	0.328496	0.224490	62548	0.100000
52	63684	0.053679	0.002988	32.606754	0.055177	0.325541	-0.015587	0.380568	0.076374	37	0.026316	0.082259	0.770322	0.614624	0.404017	0.786667	0.204503	0.301887	63684	0.100000
53	63819	0.169217	0.009137	18.186781	0.176252	0.343304	-0.071002	0.436377	-0.059073	35	0.078947	0.240768	0.683634	0.664056	0.058276	0.679245	0.469672	0.102564	63819	0.100000
54	64605	0.069493	0.009447	23.081175	0.079998	0.325913	-0.016750	0.427950	-0.038622	36	0.052632	0.101378	0.799229	0.757705	0.171378	0.673469	0.185525	0.142857	64605	0.100000
55	65006	0.061656	0.007837	28.437542	0.073480	0.292647	0.087030	0.406220	0.014117	37	0.026316	0.094558	0.805374	0.749328	0.223583	0.704918	0.226639	0.212766	65006	0.100000
56	70665	0.077887	0.009718	27.442764	0.081571	0.335981	-0.048156	0.407249	0.011619	37	0.026316	0.127720	0.717584	0.699822	0.059172	0.666667	0.281553	0.177778	70665	0.100000
57	71066	0.111662	0.000271	21.391369	0.111734	0.346607	-0.081307	0.446996	-0.084844	38	0.000000	0.092898	0.794471	0.781738	0.058334	0.727273	0.192457	0.136364	71066	0.100000
58	72469	0.029307	0.007825	53.260506	0.042462	0.307472	0.040782	0.416123	-0.009918	41	-0.078947	0.089332	0.877068	0.826692	0.290673	0.797872	0.246470	0.305085	72469	0.100000
59	73611	0.085382	0.009858	28.354198	0.089482	0.331499	-0.034175	0.422432	-0.025229	37	0.026316	0.078518	0.729933	0.702899	0.090994	0.716418	0.231697	0.139535	73611	0.100000
60	73746	0.057535	0.009624	28.886175	0.077851	0.345861	-0.078981	0.443252	-0.075759	40	-0.052632	0.064522	0.799254	0.701056	0.328483	0.716418	0.157285	0.245283	73746	0.100000
61	73870	0.029618	0.001198	50.843803	0.030422	0.291685	0.090031	0.387607	0.059290	41	-0.078947	0.088801	0.831839	0.685650	0.465050	0.784091	0.235718	0.349206	73870	0.100000
62	75604	0.065623	0.005873	33.047951	0.071295	0.311723	0.027521	0.413901	-0.004525	41	-0.078947	0.081519	0.787037	0.765432	0.092106	0.746667	0.216416	0.196078	75604	0.100000
63	78021	0.127175	0.007307	18.016283	0.135892	0.313878	0.020798	0.401925	0.024541	35	0.078947	0.089680	0.748651	0.647032	0.287898	0.757576	0.221408	0.204545	78021	0.100000
64	78106	0.069590	0.008109	22.943817	0.071266	0.348755	-0.088007	0.415870	-0.009303	37	0.026316	0.140697	0.799017	0.617695	0.474286	0.687500	0.255703	0.274510	78106	0.100000
65	78870	0.062060	0.003671	26.207458	0.066199	0.301380	0.059788	0.379598	0.078727	38	0.000000	0.071266	0.808989	0.764045	0.190476	0.709677	0.167186	0.240000	78870	0.100000
66	80202	0.060828	0.004310	25.128260	0.062518	0.350157	-0.092381	0.410978	0.002570	37	0.026316	0.095242	0.843873	0.790344	0.255318	0.707692	0.176600	0.260000	80202	0.100000
67	83152	0.149997	0.005715	20.915976	0.152869	0.332461	-0.037176	0.417436	-0.013103	37	0.026316	0.174736	0.751792	0.592606	0.390741	0.707692	0.365091	0.177778	83152	0.100000
68	83254	0.156984	0.006833	18.568459	0.160870	0.325697	-0.016075	0.427532	-0.037608	35	0.078947	0.138043	0.678412	0.585638	0.223897	0.733333	0.312999	0.186047	83254	0.100000
69	83417	0.063016	0.006253	31.224676	0.067114	0.348367	-0.086798	0.374140	0.091975	38	0.000000	0.076321	0.752248	0.675325	0.236924	0.734375	0.217637	0.173913	83417	0.100000
70	83687	0.104381	0.008850	26.059597	0.109713	0.298024	0.070257	0.414289	-0.005466	39	-0.026316	0.083113	0.845975	0.805727	0.207173	0.753623	0.217772	0.204082	83687	0.100000
71	84104	0.063510	0.009298	22.612595	0.070846	0.326816	-0.019565	0.401835	0.024758	37	0.026316	0.103930	0.794702	0.682592	0.353205	0.678571	0.292561	0.159091	84104	0.100000
72	86768	0.061505	0.008995	28.293503	0.073560	0.340634	-0.062673	0.427682	-0.037970	36	0.052632	0.050205	0.866642	0.818779	0.264115	0.692308	0.122997	0.162791	86768	0.100000
73	87673	0.049555	0.002091	42.019157	0.051330	0.290574	0.093498	0.373379	0.093821	39	-0.026316	0.133888	0.834797	0.774153	0.268519	0.795181	0.334343	0.327586	87673	0.100000
74	94591	0.103370	0.001727	22.393988	0.104074	0.332595	-0.037595	0.414110	-0.005031	39	-0.026316	0.119280	0.737003	0.685015	0.165048	0.754098	0.306535	0.170213	94591	0.100000
75	95363	0.300217	0.001827	12.603754	0.300817	0.301514	0.059369	0.406384	0.013718	35	0.078947	0.178614	0.633752	0.599192	0.086227	0.714286	0.434829	0.166667	95363	0.100000
76	95983	0.100638	0.006906	31.142601	0.109319	0.348315	-0.086635	0.445504	-0.081225	41	-0.078947	0.145329	0.703022	0.633617	0.189433	0.786517	0.353474	0.196078	95983	0.100000
77	97495	0.100639	0.003265	21.299425	0.102606	0.309031	0.035920	0.405564	0.015709	38	0.000000	0.207632	0.737916	0.616773	0.316111	0.736111	0.407065	0.208333	97495	0.100000
78	97979	0.094770	0.003517	25.598877	0.098032	0.330201	-0.030127	0.448189	-0.087740	37	0.026316	0.176574	0.870658	0.841570	0.183601	0.761194	0.353451	0.212766	97979	0.100000
79	99097	0.108213	0.008393	22.683571	0.115107	0.318553	0.006212	0.378748	0.080790	37	0.026316	0.077466	0.689115	0.654807	0.099388	0.714286	0.227876	0.229167	99097	0.100000
80	100711	0.071894	0.006445	25.248182	0.077443	0.313699	0.021356	0.386623	0.061678	36	0.052632	0.077497	0.796956	0.748876	0.191461	0.736842	0.179949	0.250000	100711	0.100000
81	102348	0.095034	0.006405	20.696215	0.101922	0.295205	0.079051	0.387726	0.059000	36	0.052632	0.065467	0.762875	0.714709	0.168831	0.750000	0.185299	0.217391	102348	0.100000
82	103883	0.088237	0.002157	17.815893	0.090703	0.328404	-0.024520	0.437868	-0.062692	38	0.000000	0.048875	0.780594	0.762675	0.075505	0.690909	0.102241	0.116279	103883	0.100000
83	104752	0.044615	0.007203	39.517017	0.050975	0.306995	0.042271	0.385236	0.065045	41	-0.078947	0.105453	0.800304	0.704451	0.324323	0.797619	0.287372	0.338710	104752	0.100000
84	105689	0.212221	0.001798	24.486872	0.213384	0.348881	-0.088403	0.423714	-0.028342	38	0.000000	0.241547	0.771795	0.630342	0.382659	0.776316	0.428440	0.173913	105689	0.100000
85	106938	0.049859	0.007604	35.305088	0.061980	0.293632	0.083960	0.386056	0.063054	36	0.052632	0.087973	0.822623	0.703785	0.401189	0.738461	0.201246	0.250000	106938	0.100000
86	108473	0.060963	0.004147	34.874046	0.062750	0.312789	0.024194	0.412186	-0.000362	40	-0.052632	0.133064	0.891975	0.797454	0.466666	0.786517	0.316868	0.272727	108473	0.100000
87	108495	0.097706	0.001519	19.738958	0.098632	0.304355	0.050506	0.414244	-0.005357	36	0.052632	0.091102	0.798010	0.712864	0.296535	0.728814	0.221870	0.162791	108495	0.100000
88	108559	0.138575	0.008959	19.512472	0.157408	0.345735	-0.078586	0.440254	-0.068484	39	-0.026316	0.145289	0.787948	0.741950	0.178253	0.716418	0.369002	0.152174	108559	0.100000
89	109865	0.096102	0.005638	31.150797	0.100816	0.342938	-0.069862	0.440150	-0.068230	36	0.052632	0.112501	0.835286	0.797218	0.187726	0.735294	0.256977	0.217391	109865	0.100000
90	111167	0.110320	0.009196	22.170332	0.116067	0.321156	-0.001908	0.399658	0.030043	38	0.000000	0.106138	0.820093	0.768810	0.221820	0.724138	0.299766	0.173913	111167	0.100000
91	111906	0.047492	0.000166	37.276806	0.047642	0.322312	-0.005514	0.431097	-0.046259	41	-0.078947	0.113678	0.818140	0.746777	0.281818	0.779412	0.236255	0.211538	111906	0.100000
92	112538	0.121861	0.008601	14.955573	0.129784	0.295824	0.077120	0.416675	-0.011257	35	0.078947	0.069726	0.717223	0.631105	0.233450	0.745455	0.175209	0.146341	112538	0.100000
93	113502	0.132773	0.008035	13.990530	0.135230	0.329866	-0.029080	0.425206	-0.031961	36	0.052632	0.097940	0.733611	0.710496	0.079843	0.722222	0.217687	0.100000	113502	0.100000
94	114390	0.071817	0.008470	26.497152	0.079609	0.339142	-0.058020	0.442611	-0.074203	35	0.078947	0.229730	0.845178	0.756707	0.363637	0.750000	0.399798	0.255319	114390	0.100000
95	118420	0.116217	0.005728	18.781332	0.122989	0.301320	0.059974	0.422029	-0.024252	35	0.078947	0.068572	0.814569	0.763659	0.215412	0.705882	0.141051	0.146341	118420	0.100000
96	118695	0.048049	0.003275	26.178255	0.050345	0.305817	0.045946	0.372201	0.096680	39	-0.026316	0.082269	0.773756	0.697285	0.252616	0.711864	0.212640	0.204082	118695	0.100000
97	118812	0.069305	0.002138	24.032391	0.070859	0.313035	0.023427	0.388442	0.057263	39	-0.026316	0.072960	0.882555	0.828297	0.316000	0.695652	0.207632	0.235294	118812	0.100000
98	120558	0.066773	0.000990	33.813942	0.067631	0.324191	-0.011376	0.410321	0.004163	39	-0.026316	0.142596	0.806892	0.739411	0.258954	0.783784	0.304868	0.204082	120558	0.100000
99	120604	0.010227	0.006057	69.685158	0.016416	0.299627	0.065255	0.402939	0.022080	40	-0.052632	0.074173	0.711074	0.689933	0.068182	0.767123	0.146649	0.310345	120604	0.100000
100	121060	0.075217	0.007553	24.265274	0.089320	0.320895	-0.001093	0.421477	-0.022912	40	-0.052632	0.223952	0.896659	0.820531	0.424184	0.774648	0.449628	0.200000	121060	0.100000
101	121644	0.107350	0.000935	22.917507	0.109157	0.331738	-0.034919	0.417808	-0.014008	40	-0.052632	0.172991	0.807786	0.732360	0.281818	0.716418	0.367559	0.166667	121644	0.100000
102	122760	0.085664	0.006510	37.753880	0.092458	0.309485	0.034500	0.414751	-0.006588	40	-0.052632	0.096012	0.785286	0.763901	0.090579	0.807692	0.260272	0.183673	122760	0.100000
103	123597	0.127359	0.003913	23.625595	0.132915	0.299277	0.066349	0.432439	-0.049517	36	0.052632	0.210614	0.850014	0.809590	0.212299	0.794118	0.387433	0.181818	123597	0.100000
104	125552	0.071749	0.003822	22.177843	0.073071	0.323042	-0.007793	0.398271	0.033409	36	0.052632	0.101157	0.782649	0.691278	0.295964	0.711864	0.259980	0.234043	125552	0.100000
105	127771	0.050707	0.006146	30.586538	0.055594	0.291007	0.092148	0.410515	0.003692	38	0.000000	0.193468	0.833521	0.797150	0.179298	0.821429	0.408126	0.296296	127771	0.100000
106	129011	0.052439	0.001652	45.784904	0.054016	0.318889	0.005165	0.412603	-0.001375	40	-0.052632	0.142219	0.841830	0.744279	0.381476	0.792683	0.324269	0.245283	129011	0.100000
107	129370	0.068512	0.006176	23.130308	0.074473	0.343423	-0.071374	0.406623	0.013139	39	-0.026316	0.097512	0.737682	0.696856	0.134674	0.716418	0.245153	0.170213	129370	0.100000
108	129618	0.043699	0.005570	35.814987	0.048667	0.337427	-0.052670	0.407398	0.011257	36	0.052632	0.093407	0.792500	0.740417	0.200642	0.734375	0.205106	0.217391	129618	0.100000
109	129881	0.047865	0.006889	35.295719	0.056991	0.345332	-0.077329	0.378763	0.080754	40	-0.052632	0.128041	0.814974	0.706110	0.370424	0.760000	0.233957	0.298246	129881	0.100000
