Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
27	46762	0.125999	0.008860	19.955978	0.132628	0.291454	0.029065	0.375363	-0.029240	34	0.055556	0.057676	0.773665	0.743325	0.118203	0.740741	0.137037	0.244444	46762	0.100000
28	46874	0.056724	0.003239	34.520401	0.060402	0.276995	0.077235	0.360881	0.010469	38	-0.055556	0.138406	0.843395	0.637767	0.567669	0.780488	0.371764	0.283019	46874	0.100000
29	47823	0.064230	0.001284	28.041353	0.068029	0.281902	0.060888	0.376615	-0.032675	38	-0.055556	0.063432	0.744933	0.688719	0.180590	0.758065	0.174307	0.224490	47823	0.100000
30	58606	0.081450	0.002816	23.578552	0.084200	0.286890	0.044269	0.394975	-0.083016	36	0.000000	0.061948	0.460394	0.437116	0.041355	0.711864	0.165951	0.076923	58606	0.100000
31	59316	0.079991	0.004870	20.979273	0.082970	0.276383	0.079272	0.395691	-0.084979	35	0.027778	0.130184	0.850197	0.736531	0.431421	0.750000	0.332969	0.222222	59316	0.100000
32	59488	0.083627	0.001941	23.591452	0.084900	0.295436	0.015800	0.362894	0.004948	34	0.055556	0.077559	0.768705	0.659076	0.321565	0.694915	0.209041	0.227273	59488	0.100000
33	62029	0.076641	0.005390	24.575893	0.079587	0.284206	0.053212	0.400940	-0.099374	33	0.083333	0.114387	0.806252	0.765540	0.173643	0.733333	0.246898	0.250000	62029	0.100000
34	62492	0.089000	0.004695	27.926619	0.099699	0.298367	0.006037	0.398077	-0.091522	35	0.027778	0.109012	0.792829	0.633466	0.434783	0.746269	0.299370	0.270833	62492	0.100000
35	62549	0.101814	0.002810	17.146524	0.107182	0.271320	0.096140	0.364356	0.000941	33	0.083333	0.121194	0.773371	0.702954	0.237057	0.740741	0.312309	0.153846	62549	0.100000
36	62713	0.348702	0.008781	14.770592	0.352840	0.314907	-0.049064	0.384744	-0.054962	34	0.055556	0.150142	0.800587	0.700718	0.333695	0.711538	0.300246	0.150000	62713	0.100000
37	63962	0.057358	0.005799	26.993200	0.059948	0.313751	-0.045213	0.380016	-0.041999	35	0.027778	0.051917	0.757149	0.737089	0.076301	0.719298	0.158125	0.186047	63962	0.100000
38	65603	0.202885	0.006179	9.944710	0.211093	0.302662	-0.008272	0.355870	0.024209	34	0.055556	0.094073	0.608547	0.595214	0.032940	0.586957	0.286783	0.105263	65603	0.100000
39	65628	0.084949	0.005057	24.631996	0.087643	0.294638	0.018458	0.385668	-0.057498	33	0.083333	0.063760	0.710357	0.656429	0.156964	0.754098	0.173395	0.250000	65628	0.100000
40	68042	0.106489	0.008165	18.085491	0.109958	0.284773	0.051324	0.393498	-0.078967	35	0.027778	0.075161	0.825883	0.775054	0.225961	0.728814	0.185810	0.222222	68042	0.100000
41	69281	0.070718	0.000766	37.066841	0.071081	0.285324	0.049486	0.383670	-0.052018	39	-0.083333	0.130751	0.855778	0.783190	0.334802	0.787500	0.305509	0.264151	69281	0.100000
42	69654	0.097510	0.006741	15.389100	0.105043	0.275280	0.082948	0.387577	-0.062732	37	-0.027778	0.083016	0.642100	0.587748	0.131843	0.736842	0.151822	0.159091	69654	0.100000
43	70565	0.110590	0.005997	31.577850	0.124138	0.322856	-0.075545	0.394915	-0.082853	36	0.000000	0.179009	0.876877	0.780030	0.440273	0.776316	0.377475	0.265306	70565	0.100000
44	71608	0.080434	0.007964	22.789160	0.086878	0.273497	0.088886	0.398181	-0.091808	37	-0.027778	0.113162	0.811560	0.755529	0.229192	0.698113	0.209533	0.195652	71608	0.100000
45	74057	0.058653	0.002745	29.363171	0.064324	0.274027	0.087122	0.361671	0.008302	36	0.000000	0.089242	0.616827	0.550526	0.147508	0.779412	0.227117	0.280000	74057	0.100000
46	75365	0.097186	0.000295	21.919754	0.097346	0.279709	0.068192	0.334155	0.083752	33	0.083333	0.054821	0.787542	0.709306	0.269133	0.705882	0.206543	0.214286	75365	0.100000
47	75827	0.030634	0.009009	45.198143	0.035189	0.277517	0.075496	0.355765	0.024496	37	-0.027778	0.032165	0.824538	0.735708	0.336106	0.753247	0.094913	0.314815	75827	0.100000
48	76988	0.099632	0.004151	23.578176	0.108528	0.290731	0.031475	0.364878	-0.000491	36	0.000000	0.118856	0.741697	0.658210	0.244265	0.666667	0.307977	0.181818	76988	0.100000
49	83309	0.127610	0.001289	20.148520	0.128187	0.295839	0.014458	0.399046	-0.094180	39	-0.083333	0.164171	0.778821	0.710101	0.237047	0.725806	0.358749	0.170213	83309	0.100000
50	86493	0.046666	0.007099	30.627676	0.065391	0.284139	0.053436	0.377823	-0.035987	38	-0.055556	0.116660	0.679971	0.642215	0.105528	0.746032	0.308137	0.208333	86493	0.100000
51	86577	0.003409	0.004954	162.056061	0.010079	0.291051	0.030407	0.395258	-0.083793	38	-0.055556	0.040270	0.467097	0.429677	0.065611	0.738461	0.095686	0.269231	86577	0.100000
52	87591	0.076588	0.009279	23.501040	0.085960	0.324139	-0.079818	0.395154	-0.083507	35	0.027778	0.069364	0.810301	0.750637	0.239265	0.777778	0.199238	0.313725	87591	0.100000
53	89737	0.052547	0.002603	30.384735	0.053641	0.284407	0.052541	0.370247	-0.015213	39	-0.083333	0.082923	0.838512	0.689314	0.480220	0.760000	0.202970	0.235294	89737	0.100000
54	90644	0.042108	0.002827	43.111847	0.044731	0.285302	0.049560	0.355840	0.024291	39	-0.083333	0.059334	0.803081	0.718568	0.300297	0.797619	0.174752	0.315789	90644	0.100000
55	91201	0.148886	0.006432	20.208067	0.152077	0.317919	-0.059100	0.398405	-0.092422	36	0.000000	0.108064	0.676324	0.674061	0.006945	0.725490	0.327487	0.052632	91201	0.100000
56	96683	0.070557	0.009285	28.689852	0.082572	0.279321	0.069484	0.345430	0.052836	33	0.083333	0.054870	0.692649	0.645704	0.132501	0.725806	0.170873	0.312500	96683	0.100000
57	99133	0.105787	0.000038	18.186512	0.105813	0.308434	-0.027500	0.385683	-0.057539	36	0.000000	0.123288	0.757205	0.699071	0.193182	0.686275	0.244856	0.121951	99133	0.100000
58	100216	0.028033	0.005406	43.375172	0.033437	0.295630	0.015154	0.388666	-0.065718	36	0.000000	0.071096	0.731454	0.621258	0.290951	0.741935	0.160914	0.294118	100216	0.100000
59	102475	0.049643	0.000605	30.975035	0.050032	0.290000	0.033910	0.390560	-0.070911	39	-0.083333	0.072736	0.746984	0.723492	0.084960	0.779221	0.194117	0.277778	102475	0.100000
60	103462	0.098608	0.009465	23.391962	0.116550	0.306570	-0.021290	0.356422	0.022696	35	0.027778	0.036952	0.715323	0.617119	0.256487	0.706897	0.181905	0.222222	103462	0.100000
61	103893	0.092301	0.000517	28.539064	0.092516	0.305399	-0.017390	0.387339	-0.062078	36	0.000000	0.165230	0.812885	0.733984	0.296599	0.720588	0.369225	0.181818	103893	0.100000
62	105980	0.079180	0.006820	29.354244	0.081374	0.279210	0.069856	0.372484	-0.021347	38	-0.055556	0.067031	0.745529	0.657601	0.256801	0.761905	0.186991	0.208333	105980	0.100000
63	107833	0.121184	0.007606	22.808971	0.132488	0.311670	-0.038282	0.377212	-0.034311	34	0.055556	0.152330	0.776939	0.653669	0.355932	0.690909	0.369575	0.209302	107833	0.100000
64	112509	0.066371	0.009676	31.835417	0.070664	0.286965	0.044020	0.385892	-0.058111	36	0.000000	0.056109	0.791741	0.731350	0.224793	0.750000	0.145165	0.280000	112509	0.100000
65	115442	0.134488	0.004870	22.197937	0.138683	0.308822	-0.028792	0.398584	-0.092913	35	0.027778	0.039250	0.698667	0.674667	0.073770	0.770492	0.163571	0.255319	115442	0.100000
66	121632	0.078123	0.004074	19.303875	0.079888	0.312483	-0.040990	0.386802	-0.060606	33	0.083333	0.089652	0.750000	0.657441	0.270200	0.638298	0.157978	0.195122	121632	0.100000
67	122322	0.030951	0.003956	41.831417	0.034024	0.275936	0.080762	0.373245	-0.023433	33	0.083333	0.054038	0.666809	0.604015	0.158576	0.770492	0.156099	0.297872	122322	0.100000
68	127228	0.105384	0.000735	18.211569	0.105651	0.279784	0.067944	0.388412	-0.065022	39	-0.083333	0.134548	0.793675	0.736446	0.217144	0.728814	0.291512	0.204082	127228	0.100000
69	127260	0.168205	0.006854	15.169372	0.179172	0.306592	-0.021364	0.398867	-0.093690	35	0.027778	0.163975	0.800893	0.721936	0.283952	0.714286	0.360131	0.125000	127260	0.100000
70	128253	0.124078	0.003200	19.597860	0.126820	0.275638	0.081756	0.397510	-0.089968	33	0.083333	0.125355	0.792833	0.711604	0.281657	0.716981	0.293527	0.153846	128253	0.100000
71	128999	0.190763	0.007390	16.642076	0.198941	0.277420	0.075819	0.398002	-0.091318	34	0.055556	0.184007	0.776307	0.749834	0.105821	0.733333	0.368851	0.190476	128999	0.100000
72	131687	0.090099	0.006139	19.669306	0.096387	0.326212	-0.086724	0.390426	-0.070543	36	0.000000	0.140047	0.753839	0.709575	0.152411	0.680000	0.312540	0.076923	131687	0.100000
73	132098	0.158404	0.009979	19.097372	0.162367	0.318419	-0.060764	0.384415	-0.054063	36	0.000000	0.182355	0.805051	0.765588	0.168351	0.721311	0.448834	0.142857	132098	0.100000
74	132953	0.056535	0.007128	21.145517	0.058581	0.304922	-0.015800	0.372424	-0.021183	39	-0.083333	0.054770	0.797345	0.761006	0.152048	0.753846	0.148698	0.220000	132953	0.100000
75	137382	0.059149	0.007077	24.364857	0.064710	0.288195	0.039922	0.346787	0.049114	37	-0.027778	0.037303	0.621853	0.595724	0.064630	0.706897	0.114469	0.212766	137382	0.100000
76	138640	0.045727	0.001975	40.713432	0.046879	0.311432	-0.037487	0.347085	0.048297	38	-0.055556	0.071332	0.746202	0.696604	0.163477	0.753247	0.179258	0.296296	138640	0.100000
77	139923	0.135510	0.001894	19.077806	0.136098	0.290112	0.033537	0.381537	-0.046170	35	0.027778	0.081692	0.730052	0.699851	0.100621	0.716981	0.215084	0.078947	139923	0.100000
78	146368	0.136532	0.008913	16.879475	0.140767	0.304795	-0.015377	0.396764	-0.087923	34	0.055556	0.079870	0.649625	0.601586	0.120576	0.703704	0.184026	0.170732	146368	0.100000
79	148725	0.071084	0.001316	25.565702	0.072216	0.291738	0.028121	0.367726	-0.008302	38	-0.055556	0.095283	0.794067	0.591574	0.495790	0.732394	0.297603	0.254902	148725	0.100000
80	150174	0.069083	0.000297	27.064419	0.069330	0.319523	-0.064441	0.356675	0.022001	36	0.000000	0.060391	0.767336	0.707573	0.204368	0.704918	0.197389	0.200000	150174	0.100000
81	150908	0.026794	0.003001	58.571934	0.032573	0.283937	0.054106	0.368040	-0.009161	39	-0.083333	0.056654	0.847059	0.777282	0.313299	0.809524	0.158803	0.338983	150908	0.100000
82	157230	0.063680	0.005262	33.498447	0.066699	0.289090	0.036940	0.338360	0.072220	37	-0.027778	0.033844	0.498506	0.460044	0.071232	0.742857	0.118287	0.244898	157230	0.100000
83	159349	0.041924	0.000373	41.183929	0.042483	0.276450	0.079048	0.397689	-0.090459	36	0.000000	0.053185	0.619800	0.569584	0.116667	0.792208	0.135211	0.320755	159349	0.100000
84	162644	0.044019	0.004910	31.451717	0.048663	0.281596	0.061907	0.380225	-0.042571	36	0.000000	0.066839	0.676605	0.629611	0.126876	0.757576	0.210042	0.217391	162644	0.100000
85	163484	0.143292	0.001046	19.635231	0.144059	0.290246	0.033090	0.397913	-0.091072	36	0.000000	0.087476	0.741812	0.699702	0.140226	0.737705	0.268532	0.162791	163484	0.100000
86	165168	0.035409	0.002993	45.601768	0.038614	0.297196	0.009937	0.355154	0.026172	37	-0.027778	0.074171	0.643549	0.599500	0.109985	0.779221	0.203756	0.288462	165168	0.100000
87	166543	0.063687	0.003271	20.629784	0.069072	0.279195	0.069906	0.387905	-0.063632	35	0.027778	0.107157	0.864320	0.832320	0.190840	0.719298	0.291031	0.186047	166543	0.100000
88	170176	0.060164	0.000705	27.034050	0.060781	0.307144	-0.023203	0.388457	-0.065145	36	0.000000	0.075910	0.753238	0.724186	0.105331	0.757576	0.178552	0.280000	170176	0.100000
89	170246	0.162223	0.002066	16.632498	0.162969	0.300768	-0.001963	0.377093	-0.033983	34	0.055556	0.086621	0.750115	0.669270	0.244445	0.704918	0.220895	0.209302	170246	0.100000
90	170912	0.104995	0.008320	20.351383	0.118932	0.270694	0.098226	0.363357	0.003680	37	-0.027778	0.121133	0.818802	0.782203	0.168040	0.622222	0.273430	0.119048	170912	0.100000
91	171047	0.119224	0.004519	26.671436	0.121540	0.290149	0.033413	0.396630	-0.087555	36	0.000000	0.201802	0.815577	0.644583	0.481109	0.772152	0.428936	0.162791	171047	0.100000
92	172618	0.061982	0.004769	26.624599	0.067399	0.303512	-0.011104	0.378912	-0.038973	38	-0.055556	0.050829	0.623391	0.582567	0.097797	0.718310	0.171117	0.155556	172618	0.100000
93	174666	0.182902	0.006898	18.840197	0.190333	0.328523	-0.094425	0.390262	-0.070093	33	0.083333	0.248408	0.754506	0.657510	0.283208	0.723077	0.496437	0.214286	174666	0.100000
94	178215	0.087338	0.009070	24.014286	0.092717	0.291104	0.030233	0.384177	-0.053408	36	0.000000	0.039681	0.677985	0.658955	0.055799	0.701754	0.136388	0.121951	178215	0.100000
95	181607	0.003798	0.009767	118.066132	0.013126	0.324191	-0.079992	0.331067	0.092217	34	0.055556	0.036532	0.355325	0.282018	0.102101	0.733333	0.112960	0.333333	181607	0.100000
96	182862	0.064925	0.004865	30.067829	0.066990	0.306875	-0.022308	0.379091	-0.039463	33	0.083333	0.115490	0.830606	0.670942	0.485214	0.724638	0.224389	0.352941	182862	0.100000
97	183081	0.051048	0.002459	28.810143	0.052085	0.273855	0.087693	0.358838	0.016071	36	0.000000	0.075696	0.813754	0.708146	0.361852	0.738461	0.194548	0.294118	183081	0.100000
98	185461	0.053206	0.006032	34.660839	0.059045	0.295257	0.016396	0.373454	-0.024005	35	0.027778	0.082841	0.719265	0.616580	0.267813	0.764706	0.218627	0.313725	185461	0.100000
99	185967	0.243294	0.004529	21.279907	0.245239	0.288881	0.037636	0.399210	-0.094630	35	0.027778	0.445548	0.816931	0.670899	0.443729	0.758065	0.614501	0.239130	185967	0.100000
100	190016	0.090370	0.005437	21.026894	0.093438	0.276503	0.078874	0.384251	-0.053613	34	0.055556	0.102420	0.779921	0.719291	0.215988	0.703704	0.234450	0.227273	190016	0.100000
101	195894	0.051124	0.009555	29.206553	0.063127	0.272893	0.090898	0.361582	0.008547	35	0.027778	0.068108	0.711628	0.658774	0.154894	0.771429	0.197547	0.239130	195894	0.100000
102	196100	0.078759	0.006882	20.920944	0.092589	0.301305	-0.003751	0.367831	-0.008588	39	-0.083333	0.130835	0.820731	0.680511	0.438889	0.734375	0.332202	0.187500	196100	0.100000
103	196205	0.035893	0.007666	37.420887	0.052690	0.300283	-0.000348	0.333379	0.085879	36	0.000000	0.034512	0.771274	0.687837	0.267288	0.723077	0.122500	0.307692	196205	0.100000
104	196368	0.179460	0.004682	16.640518	0.180810	0.316972	-0.055945	0.385638	-0.057416	36	0.000000	0.205948	0.827865	0.714790	0.396461	0.694915	0.435357	0.200000	196368	0.100000
105	197035	0.117692	0.002094	25.380411	0.118564	0.273654	0.088364	0.389964	-0.069275	34	0.055556	0.177958	0.802860	0.722270	0.290172	0.764706	0.405847	0.276596	197035	0.100000
106	197791	0.083925	0.002368	22.898724	0.086547	0.284668	0.051672	0.347294	0.047724	33	0.083333	0.075739	0.745051	0.641638	0.288571	0.709091	0.223775	0.232558	197791	0.100000
107	199148	0.122615	0.001081	22.098551	0.123858	0.279694	0.068242	0.384684	-0.054799	35	0.027778	0.059794	0.683090	0.675182	0.024345	0.741935	0.159412	0.166667	199148	0.100000
1	1277	0.107950	0.007619	16.020222	0.112509	0.270694	0.098226	0.383163	-0.050628	37	-0.027778	0.093097	0.809350	0.736179	0.277351	0.758621	0.197845	0.195652	1277	0.100000
2	2197	0.027743	0.006684	44.011478	0.035311	0.270552	0.098698	0.386951	-0.061015	39	-0.083333	0.093054	0.660867	0.598011	0.156361	0.763889	0.213469	0.250000	2197	0.100000
3	13111	0.070835	0.005046	24.108902	0.074318	0.329538	-0.097804	0.396526	-0.087269	38	-0.055556	0.133272	0.687914	0.644454	0.122236	0.739130	0.275217	0.224490	13111	0.100000
4	13145	0.003754	0.008244	162.018127	0.024597	0.330037	-0.099468	0.343610	0.057825	35	0.027778	0.025025	0.314727	0.289160	0.035967	0.782609	0.101172	0.313725	13145	0.100000
5	13323	0.090975	0.007352	24.917376	0.100590	0.295943	0.014110	0.398494	-0.092667	33	0.083333	0.066093	0.806664	0.705303	0.343950	0.745455	0.229136	0.250000	13323	0.100000
6	14569	0.052441	0.007354	28.675629	0.056942	0.280723	0.064813	0.383774	-0.052304	36	0.000000	0.050148	0.611704	0.593336	0.045168	0.761194	0.145610	0.234043	14569	0.100000
7	23145	0.045882	0.006571	31.746027	0.051739	0.271208	0.096512	0.344102	0.056475	38	-0.055556	0.085632	0.693365	0.609737	0.214286	0.782051	0.255174	0.240000	23145	0.100000
8	24399	0.095188	0.004955	22.365490	0.099615	0.310723	-0.035127	0.394826	-0.082607	35	0.027778	0.116534	0.862438	0.811234	0.271255	0.742424	0.319669	0.239130	24399	0.100000
9	24463	0.063948	0.005359	23.160664	0.069768	0.272685	0.091593	0.377361	-0.034720	38	-0.055556	0.056584	0.826568	0.805435	0.108620	0.711538	0.153769	0.173913	24463	0.100000
10	26869	0.026085	0.007473	40.382030	0.032946	0.282834	0.057783	0.382238	-0.048092	39	-0.083333	0.089499	0.791746	0.689721	0.328819	0.792208	0.216026	0.315789	26869	0.100000
11	28135	0.062137	0.008791	30.341171	0.066532	0.290992	0.030606	0.376123	-0.031325	38	-0.055556	0.094152	0.652778	0.583333	0.166667	0.766234	0.238770	0.240000	28135	0.100000
12	35228	0.063859	0.003234	29.055387	0.067963	0.312983	-0.042654	0.394557	-0.081871	36	0.000000	0.077174	0.795059	0.649251	0.415705	0.750000	0.191906	0.294118	35228	0.100000
13	36382	0.039524	0.004718	43.853550	0.043807	0.294079	0.020321	0.394587	-0.081953	38	-0.055556	0.096302	0.754400	0.687600	0.213828	0.760000	0.210662	0.173913	36382	0.100000
14	36435	0.083772	0.000834	26.048523	0.084070	0.290060	0.033711	0.347577	0.046947	39	-0.083333	0.092750	0.774955	0.652450	0.352480	0.705882	0.264703	0.170213	36435	0.100000
15	43950	0.068980	0.003432	24.767460	0.071441	0.275183	0.083271	0.373588	-0.024373	34	0.055556	0.052489	0.660694	0.614945	0.118812	0.721311	0.153551	0.170732	43950	0.100000
16	44607	0.174915	0.002492	18.411222	0.175438	0.326540	-0.087817	0.386086	-0.058643	33	0.083333	0.092238	0.657838	0.640468	0.048310	0.673469	0.291188	0.083333	44607	0.100000
17	45395	0.234229	0.001237	12.847241	0.235438	0.317979	-0.059298	0.377719	-0.035701	36	0.000000	0.105737	0.818447	0.773790	0.197416	0.560000	0.327473	0.121951	45395	0.100000
18	46388	0.078472	0.003251	22.156610	0.082880	0.322401	-0.074030	0.398256	-0.092013	38	-0.055556	0.087747	0.838212	0.791870	0.222658	0.737705	0.200080	0.191489	46388	0.100000
19	47198	0.050926	0.002238	29.503584	0.052629	0.291633	0.028469	0.395422	-0.084243	38	-0.055556	0.082942	0.853053	0.749473	0.413446	0.728571	0.212038	0.296296	47198	0.100000
20	48299	0.002877	0.006362	185.925064	0.008611	0.295735	0.014806	0.385683	-0.057539	37	-0.027778	0.070040	0.688989	0.676950	0.037267	0.777778	0.136073	0.327273	48299	0.100000
21	50671	0.142527	0.009015	22.046862	0.149690	0.285190	0.049933	0.369084	-0.012023	34	0.055556	0.170635	0.779913	0.599712	0.450180	0.741935	0.432195	0.260870	50671	0.100000
22	50868	0.163193	0.004286	22.383980	0.169169	0.292073	0.027004	0.397659	-0.090377	35	0.027778	0.272309	0.774852	0.751152	0.095238	0.761905	0.468251	0.166667	50868	0.100000
23	51008	0.071747	0.004331	35.482174	0.078045	0.282110	0.060193	0.396228	-0.086451	38	-0.055556	0.111395	0.808519	0.702227	0.356956	0.774648	0.340863	0.240000	51008	0.100000
24	52539	0.041639	0.008825	25.381678	0.048006	0.273184	0.089929	0.382775	-0.049564	34	0.055556	0.059592	0.824198	0.760455	0.266103	0.750000	0.132649	0.276596	52539	0.100000
25	55337	0.051204	0.007537	26.313246	0.054985	0.277323	0.076141	0.378166	-0.036928	38	-0.055556	0.073079	0.792293	0.708670	0.287037	0.794118	0.200005	0.283019	55337	0.100000
26	55936	0.337755	0.009120	16.263733	0.342322	0.302931	-0.009167	0.364102	0.001636	35	0.027778	0.212537	0.721328	0.584507	0.329299	0.757576	0.489192	0.166667	55936	0.100000
27	58701	0.151427	0.008817	13.685274	0.159733	0.275794	0.081234	0.368323	-0.009937	33	0.083333	0.131666	0.784941	0.635708	0.409653	0.685185	0.343909	0.153846	58701	0.100000
28	58946	0.044422	0.004446	32.730209	0.051839	0.290365	0.032693	0.395079	-0.083302	35	0.027778	0.063528	0.841126	0.756696	0.347014	0.694915	0.170385	0.300000	58946	0.100000
29	62558	0.093138	0.000297	23.672541	0.093505	0.294086	0.020296	0.383028	-0.050260	33	0.083333	0.079639	0.779361	0.699654	0.265384	0.742424	0.192593	0.266667	62558	0.100000
30	63071	0.059123	0.005701	37.853642	0.065608	0.292342	0.026109	0.371037	-0.017380	37	-0.027778	0.108848	0.838595	0.725335	0.412356	0.763158	0.305144	0.274510	63071	0.100000
31	63517	0.089147	0.006797	25.102365	0.095600	0.307353	-0.023898	0.400911	-0.099292	33	0.083333	0.162217	0.841543	0.766448	0.321535	0.767857	0.295040	0.266667	63517	0.100000
32	65320	0.120081	0.008221	17.462631	0.124896	0.326980	-0.089283	0.399852	-0.096389	39	-0.083333	0.055875	0.804477	0.777524	0.121150	0.716667	0.129176	0.187500	65320	0.100000
33	68203	0.096392	0.002168	20.860941	0.099005	0.325183	-0.083296	0.391992	-0.074837	35	0.027778	0.072347	0.849901	0.759443	0.376034	0.705882	0.208786	0.239130	68203	0.100000
34	69119	0.171645	0.002128	16.638590	0.174129	0.272804	0.091196	0.394587	-0.081953	33	0.083333	0.269427	0.849218	0.679077	0.530162	0.709677	0.503135	0.250000	69119	0.100000
35	69518	0.084729	0.006512	26.504442	0.091227	0.270783	0.097928	0.355840	0.024291	38	-0.055556	0.142460	0.794225	0.704351	0.303989	0.779221	0.338787	0.254902	69518	0.100000
