Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
43	81442	0.109085	0.004690	25.152454	0.111209	0.358747	0.091342	0.432737	-0.031534	40	-0.025641	0.177812	0.814349	0.721893	0.332446	0.753623	0.329502	0.183673	81442	0.100000
44	87243	0.127885	0.005537	15.492125	0.133124	0.375295	0.049430	0.424520	-0.011945	37	0.051282	0.141144	0.901252	0.808067	0.485508	0.731343	0.304617	0.212766	87243	0.100000
45	89177	0.472519	0.002886	12.095598	0.475683	0.361573	0.084183	0.454035	-0.082302	36	0.076923	0.222007	0.715440	0.714164	0.004463	0.753846	0.407764	0.027027	89177	0.100000
46	91974	0.106743	0.009828	26.824200	0.122387	0.362968	0.080651	0.420105	-0.001422	42	-0.076923	0.108078	0.808302	0.720754	0.313514	0.723684	0.239118	0.142857	91974	0.100000
47	92406	0.078387	0.006823	31.441290	0.082477	0.377174	0.044670	0.433424	-0.033170	42	-0.076923	0.246497	0.859518	0.772650	0.382090	0.814815	0.429919	0.236364	92406	0.100000
48	99991	0.060133	0.004803	34.140244	0.064181	0.372558	0.056361	0.422163	-0.006328	42	-0.076923	0.114502	0.841656	0.742240	0.385691	0.743243	0.231015	0.207547	99991	0.100000
49	101661	0.195503	0.002920	14.736761	0.198490	0.381141	0.034621	0.454050	-0.082338	36	0.076923	0.229876	0.800496	0.767864	0.140569	0.666667	0.359828	0.181818	101661	0.100000
50	102743	0.276444	0.009101	15.493306	0.286378	0.366667	0.071283	0.458733	-0.093501	37	0.051282	0.229058	0.764894	0.739304	0.098160	0.712121	0.433968	0.119048	102743	0.100000
51	103853	0.142290	0.008940	23.001778	0.144905	0.378233	0.041988	0.453856	-0.081875	40	-0.025641	0.217855	0.849174	0.786777	0.292636	0.766234	0.377427	0.200000	103853	0.100000
52	104177	0.609414	0.003949	12.315044	0.611329	0.431186	-0.092135	0.447861	-0.067584	36	0.076923	0.339306	0.749899	0.686567	0.202060	0.716418	0.520387	0.121951	104177	0.100000
53	107301	0.215184	0.007370	18.830557	0.218805	0.401879	-0.017906	0.458793	-0.093643	36	0.076923	0.159808	0.728395	0.616369	0.292015	0.742857	0.269967	0.234043	107301	0.100000
54	107425	0.193247	0.008585	25.864285	0.201308	0.422364	-0.069791	0.449501	-0.071494	39	0.000000	0.204751	0.811946	0.696220	0.380953	0.684211	0.374952	0.187500	107425	0.100000
55	107787	0.145390	0.005011	24.692524	0.149021	0.367256	0.069791	0.440314	-0.049595	36	0.076923	0.143793	0.832193	0.804822	0.140234	0.738461	0.254040	0.142857	107787	0.100000
56	108878	0.044249	0.001732	50.919807	0.046610	0.400268	-0.013826	0.444415	-0.059371	42	-0.076923	0.071081	0.690953	0.646455	0.125864	0.806452	0.196261	0.288136	108878	0.100000
57	110725	0.069768	0.008527	30.233595	0.080763	0.417025	-0.056267	0.399181	0.048457	41	-0.051282	0.082277	0.698045	0.649145	0.139374	0.720588	0.221218	0.240741	110725	0.100000
58	114276	0.125098	0.000869	19.506315	0.125781	0.355921	0.098500	0.441865	-0.053292	37	0.051282	0.213045	0.800379	0.733997	0.249555	0.720588	0.347740	0.195652	114276	0.100000
59	117846	0.132980	0.005619	26.521904	0.136503	0.413773	-0.048032	0.406533	0.030930	39	0.000000	0.131931	0.700891	0.587218	0.275381	0.730159	0.350553	0.170213	117846	0.100000
60	118008	0.091757	0.004950	22.155220	0.093942	0.368494	0.066655	0.441060	-0.051372	40	-0.025641	0.068795	0.820848	0.801767	0.096257	0.734375	0.196587	0.090909	118008	0.100000
61	118266	0.265170	0.005386	15.833063	0.267138	0.382163	0.032034	0.444072	-0.058554	37	0.051282	0.150275	0.714878	0.701520	0.044754	0.672727	0.332955	0.075000	118266	0.100000
62	119021	0.069563	0.003184	34.968620	0.070299	0.391797	0.007631	0.440254	-0.049452	40	-0.025641	0.132197	0.855683	0.802126	0.270662	0.760000	0.265750	0.298246	119021	0.100000
63	122367	0.155849	0.006916	26.358055	0.162133	0.407703	-0.032657	0.418688	0.001955	36	0.076923	0.098271	0.664213	0.539877	0.270222	0.693548	0.245739	0.142857	122367	0.100000
64	124952	0.123230	0.004679	28.909338	0.125391	0.370045	0.062727	0.422656	-0.007502	37	0.051282	0.089252	0.796745	0.743740	0.206840	0.762500	0.248037	0.229167	124952	0.100000
65	125537	0.125069	0.004515	20.991308	0.128080	0.365533	0.074154	0.457301	-0.090088	39	0.000000	0.163448	0.862753	0.810393	0.276151	0.767123	0.308042	0.277778	125537	0.100000
66	126384	0.141248	0.002026	25.934528	0.142561	0.425958	-0.078895	0.408442	0.026379	37	0.051282	0.130108	0.769230	0.726445	0.156405	0.701493	0.292182	0.212766	126384	0.100000
67	129152	0.055107	0.009782	32.460449	0.057653	0.391037	0.009557	0.401671	0.042520	41	-0.051282	0.077280	0.848139	0.764268	0.355789	0.736111	0.190726	0.267857	129152	0.100000
68	132071	0.169472	0.007451	16.606962	0.173092	0.356719	0.096479	0.438301	-0.044795	37	0.051282	0.185099	0.723306	0.693019	0.098661	0.739130	0.359263	0.097561	132071	0.100000
69	137040	0.105151	0.006123	29.586849	0.119646	0.410522	-0.039797	0.439494	-0.047639	41	-0.051282	0.228470	0.868530	0.810811	0.305085	0.775281	0.348012	0.196078	137040	0.100000
70	139530	0.094323	0.002455	23.436222	0.094895	0.378643	0.040949	0.453632	-0.081342	42	-0.076923	0.145456	0.850805	0.827641	0.134396	0.731343	0.230299	0.086957	139530	0.100000
71	140821	0.293381	0.008426	15.218204	0.296307	0.387129	0.019455	0.450843	-0.074694	38	0.025641	0.353767	0.629921	0.619731	0.026797	0.750000	0.504551	0.095238	140821	0.100000
72	141335	0.142810	0.001728	19.410654	0.146045	0.422789	-0.070867	0.443416	-0.056989	37	0.051282	0.134707	0.736802	0.718703	0.064344	0.718750	0.244267	0.119048	141335	0.100000
73	143620	0.067663	0.006421	23.234167	0.072769	0.359582	0.089226	0.431813	-0.029330	36	0.076923	0.099064	0.835035	0.723152	0.404130	0.753425	0.216359	0.307692	143620	0.100000
74	143869	0.146589	0.000857	18.020119	0.147050	0.405585	-0.027293	0.453379	-0.080738	38	0.025641	0.114853	0.859165	0.835692	0.142859	0.714286	0.257783	0.173913	143869	0.100000
75	146312	0.042483	0.008172	34.689651	0.051724	0.369418	0.064313	0.384923	0.082444	42	-0.076923	0.043691	0.757605	0.654756	0.297902	0.753846	0.142269	0.125000	146312	0.100000
76	147737	0.099976	0.006934	24.338013	0.102750	0.366197	0.072473	0.448248	-0.068508	37	0.051282	0.180925	0.834526	0.767303	0.288888	0.720000	0.295628	0.260000	147737	0.100000
77	148416	0.108634	0.004122	27.857262	0.109651	0.376301	0.046880	0.393170	0.062784	42	-0.076923	0.149881	0.746479	0.683944	0.197862	0.687500	0.288840	0.222222	148416	0.100000
78	149464	0.057769	0.009118	41.126110	0.059888	0.358337	0.092381	0.406936	0.029970	40	-0.025641	0.112712	0.823203	0.730234	0.344626	0.776471	0.231724	0.285714	149464	0.100000
79	149603	0.174990	0.002174	21.606554	0.176257	0.357136	0.095422	0.428934	-0.022469	39	0.000000	0.247145	0.820921	0.797901	0.113902	0.705882	0.416540	0.113636	149603	0.100000
80	149618	0.212651	0.003519	17.639688	0.215199	0.409597	-0.037455	0.450828	-0.074658	36	0.076923	0.344405	0.730635	0.637511	0.256902	0.750000	0.550830	0.142857	149618	0.100000
81	149946	0.913015	0.002379	22.886383	0.357776	0.374802	0.050676	0.432469	-0.030894	36	0.076923	0.182705	0.735678	0.631310	0.283078	0.804878	0.369555	0.250000	149946	0.100000
82	151462	0.219186	0.005881	17.857971	0.223023	0.359381	0.089736	0.454512	-0.083440	42	-0.076923	0.240670	0.774745	0.768860	0.025462	0.694915	0.386618	0.045455	151462	0.100000
83	151868	0.113098	0.007930	18.506029	0.118135	0.359858	0.088528	0.449397	-0.071245	36	0.076923	0.116231	0.825008	0.823667	0.007604	0.673077	0.242583	0.052632	151868	0.100000
84	153386	0.088071	0.005102	25.899618	0.094701	0.396040	-0.003117	0.407085	0.029615	36	0.076923	0.115384	0.787066	0.726793	0.220612	0.746479	0.263087	0.181818	153386	0.100000
85	153878	0.059865	0.002304	24.095402	0.061295	0.414340	-0.049467	0.449292	-0.070997	41	-0.051282	0.113360	0.825520	0.756404	0.283730	0.736111	0.176191	0.211538	153878	0.100000
86	156740	0.238393	0.005669	20.703548	0.241378	0.400492	-0.014393	0.456391	-0.087919	37	0.051282	0.264943	0.672598	0.616251	0.146832	0.739726	0.492391	0.075000	156740	0.100000
87	158403	0.176527	0.008579	25.826220	0.178639	0.401805	-0.017717	0.441731	-0.052972	42	-0.076923	0.274435	0.784167	0.643017	0.395397	0.759036	0.485791	0.125000	158403	0.100000
88	167256	0.360684	0.002534	25.990442	0.364824	0.419560	-0.062689	0.430709	-0.026699	37	0.051282	0.387085	0.842566	0.723032	0.431580	0.744186	0.584218	0.244898	167256	0.100000
89	170426	0.098267	0.006477	21.185770	0.100742	0.396003	-0.003022	0.453901	-0.081982	38	0.025641	0.205766	0.828221	0.765995	0.265919	0.757576	0.375842	0.269231	170426	0.100000
90	172750	0.085851	0.008846	22.221567	0.091891	0.358061	0.093079	0.418002	0.003591	40	-0.025641	0.069056	0.854265	0.805910	0.249137	0.693548	0.149989	0.148936	172750	0.100000
91	173126	0.094899	0.004224	30.692881	0.100246	0.372386	0.056796	0.450262	-0.073308	42	-0.076923	0.157852	0.812445	0.677846	0.417808	0.734177	0.280489	0.160000	173126	0.100000
92	173780	0.041111	0.000795	51.653568	0.041978	0.392506	0.005836	0.387204	0.077005	42	-0.076923	0.114903	0.782178	0.677572	0.324433	0.777778	0.274905	0.300000	173780	0.100000
93	177729	0.459839	0.008079	18.884020	0.461422	0.382394	0.031448	0.460239	-0.097092	41	-0.051282	0.287237	0.836670	0.793467	0.209184	0.788235	0.491835	0.226415	177729	0.100000
94	179533	0.088238	0.008231	35.378380	0.090051	0.372916	0.055455	0.423968	-0.010630	40	-0.025641	0.126969	0.824660	0.790436	0.163311	0.739130	0.231445	0.215686	179533	0.100000
95	186387	0.110235	0.004804	21.177246	0.115306	0.407763	-0.032808	0.405758	0.032778	39	0.000000	0.075165	0.799026	0.676615	0.378531	0.742424	0.181042	0.235294	186387	0.100000
96	188326	0.098716	0.003979	24.784901	0.099981	0.399724	-0.012447	0.381746	0.090017	38	0.025641	0.097613	0.833257	0.761926	0.299617	0.724638	0.291822	0.191489	188326	0.100000
97	189968	0.150892	0.006298	16.473351	0.157888	0.389165	0.014298	0.440672	-0.050448	41	-0.051282	0.269211	0.806527	0.793318	0.063909	0.723077	0.416142	0.108696	189968	0.100000
98	194290	0.128170	0.000100	24.297609	0.128315	0.382282	0.031732	0.410441	0.021615	38	0.025641	0.185127	0.801126	0.750844	0.201807	0.698413	0.319537	0.136364	194290	0.100000
99	195678	0.102765	0.004574	34.756039	0.105786	0.398523	-0.009406	0.438718	-0.045791	42	-0.076923	0.215677	0.867311	0.673550	0.593539	0.793478	0.387728	0.288136	195678	0.100000
100	196080	0.101549	0.005939	28.646997	0.106314	0.395399	-0.001492	0.450023	-0.072739	42	-0.076923	0.118978	0.876464	0.824636	0.295546	0.763158	0.234384	0.236364	196080	0.100000
101	197621	0.130224	0.008561	27.022570	0.138001	0.430813	-0.091191	0.442402	-0.054572	39	0.000000	0.194109	0.819345	0.774558	0.198664	0.788732	0.313887	0.187500	197621	0.100000
102	198722	0.133147	0.005013	21.016418	0.146165	0.423587	-0.072888	0.458181	-0.092185	37	0.051282	0.215891	0.763084	0.664603	0.293625	0.720588	0.392989	0.139535	198722	0.100000
1	943	0.138682	0.009443	20.846718	0.145174	0.376905	0.045350	0.398375	0.050377	36	0.076923	0.207510	0.793928	0.609936	0.471698	0.700000	0.422644	0.181818	943	0.100000
2	1857	0.128448	0.003647	21.681435	0.134459	0.382946	0.030051	0.455362	-0.085466	40	-0.025641	0.275273	0.781847	0.730361	0.190945	0.746269	0.436783	0.130435	1857	0.100000
3	2677	0.096039	0.000952	25.115135	0.096621	0.396376	-0.003967	0.423342	-0.009137	41	-0.051282	0.114874	0.771996	0.752602	0.078395	0.686567	0.328943	0.108696	2677	0.100000
4	4344	0.066363	0.008244	28.340012	0.075799	0.362446	0.081973	0.415497	0.009563	40	-0.025641	0.128430	0.860486	0.763726	0.409525	0.750000	0.258628	0.215686	4344	0.100000
5	5455	0.046727	0.006680	38.262405	0.051541	0.383639	0.028294	0.436138	-0.039640	42	-0.076923	0.076340	0.867801	0.775663	0.410714	0.786517	0.194546	0.343750	5455	0.100000
6	9960	0.001984	0.007440	187.813095	0.014919	0.391298	0.008896	0.411395	0.019340	36	0.076923	0.102027	0.698289	0.693256	0.016407	0.719298	0.313015	0.217391	9960	0.100000
7	11818	0.144241	0.007033	17.845137	0.150044	0.372699	0.056003	0.437793	-0.043586	38	0.025641	0.155520	0.793000	0.762514	0.128367	0.753623	0.309473	0.136364	11818	0.100000
8	13109	0.125034	0.000704	22.655912	0.126113	0.432446	-0.095327	0.459330	-0.094923	42	-0.076923	0.118145	0.840618	0.794261	0.225321	0.738461	0.246792	0.142857	13109	0.100000
9	13569	0.120868	0.007504	31.732100	0.126428	0.381790	0.032978	0.432514	-0.031001	42	-0.076923	0.142071	0.761798	0.732022	0.111113	0.757143	0.344758	0.086957	13569	0.100000
10	13829	0.387215	0.000951	21.801565	0.329076	0.369329	0.064540	0.440672	-0.050448	42	-0.076923	0.294741	0.852779	0.841404	0.071721	0.732394	0.521073	0.106383	13829	0.100000
11	16540	0.114531	0.000757	24.899879	0.115403	0.385488	0.023610	0.448338	-0.068721	40	-0.025641	0.118206	0.751753	0.719797	0.114046	0.790123	0.262865	0.090909	16540	0.100000
12	16670	0.005712	0.005329	159.437500	0.018703	0.374631	0.051111	0.378301	0.098229	42	-0.076923	0.048619	0.456521	0.441684	0.026575	0.819149	0.130137	0.322581	16670	0.100000
13	16718	0.055798	0.006800	39.555393	0.062557	0.393318	0.003778	0.447816	-0.067477	41	-0.051282	0.166309	0.799206	0.714124	0.297619	0.753247	0.312277	0.211538	16718	0.100000
14	16976	0.083633	0.008982	24.448627	0.087780	0.366346	0.072095	0.443416	-0.056989	38	0.025641	0.169167	0.856290	0.803411	0.268980	0.723077	0.322293	0.155556	16976	0.100000
15	17299	0.062662	0.005578	35.510128	0.065096	0.363177	0.080122	0.420896	-0.003306	39	0.000000	0.085136	0.841311	0.753773	0.355517	0.746479	0.191070	0.204082	17299	0.100000
16	20606	0.056502	0.003970	28.610525	0.058177	0.361872	0.083428	0.416392	0.007430	40	-0.025641	0.090072	0.833664	0.752475	0.328002	0.736111	0.173955	0.272727	20606	0.100000
17	22006	0.140583	0.005090	28.198927	0.150572	0.373773	0.053283	0.411067	0.020122	36	0.076923	0.079659	0.655995	0.624319	0.084316	0.773333	0.211446	0.162791	22006	0.100000
18	27651	0.119142	0.001605	24.542955	0.119999	0.387457	0.018623	0.446384	-0.064064	36	0.076923	0.150858	0.805964	0.741673	0.248875	0.742857	0.290745	0.181818	27651	0.100000
19	29048	0.113621	0.006351	24.660755	0.116165	0.406831	-0.030447	0.408189	0.026984	39	0.000000	0.114059	0.764477	0.728608	0.132166	0.777778	0.270859	0.170213	29048	0.100000
20	30774	0.375472	0.000989	11.868271	0.378160	0.408695	-0.035169	0.448681	-0.069539	39	0.000000	0.277640	0.837544	0.823153	0.081373	0.719298	0.544471	0.093023	30774	0.100000
21	30925	0.123385	0.008809	18.537262	0.127682	0.362170	0.082672	0.420195	-0.001635	38	0.025641	0.047496	0.777243	0.738731	0.147404	0.672727	0.135708	0.116279	30925	0.100000
22	31038	0.046709	0.008349	42.222084	0.053753	0.395227	-0.001058	0.451142	-0.075405	38	0.025641	0.099066	0.815644	0.766023	0.212077	0.720588	0.206529	0.173913	31038	0.100000
23	31101	0.082784	0.007804	35.311718	0.098686	0.365556	0.074097	0.429576	-0.023998	39	0.000000	0.312230	0.854846	0.790532	0.307037	0.800000	0.466236	0.187500	31101	0.100000
24	32562	0.098335	0.005834	32.249538	0.106595	0.391984	0.007158	0.428472	-0.021367	40	-0.025641	0.130283	0.861881	0.767842	0.405063	0.808989	0.297973	0.215686	32562	0.100000
25	32977	0.073283	0.009440	30.555210	0.077955	0.407629	-0.032468	0.442238	-0.054181	36	0.076923	0.093389	0.868820	0.794990	0.360130	0.727273	0.154313	0.217391	32977	0.100000
26	34588	0.082838	0.004676	29.473341	0.088176	0.358717	0.091417	0.390545	0.069041	41	-0.051282	0.098354	0.833794	0.776155	0.257495	0.704225	0.221159	0.180000	34588	0.100000
27	36533	0.046584	0.001018	47.795906	0.047476	0.363527	0.079235	0.406503	0.031001	42	-0.076923	0.135098	0.821584	0.739912	0.314018	0.784091	0.351450	0.275862	36533	0.100000
28	37739	0.034705	0.005190	47.442291	0.039748	0.369821	0.063293	0.404684	0.035338	42	-0.076923	0.081526	0.675356	0.667709	0.023013	0.763158	0.219099	0.142857	37739	0.100000
29	38285	0.141463	0.006166	22.113785	0.145122	0.392200	0.006611	0.442999	-0.055994	37	0.051282	0.192442	0.824768	0.739115	0.328318	0.714286	0.324164	0.195652	38285	0.100000
30	45395	0.234229	0.001237	12.847241	0.234597	0.372461	0.056607	0.418375	0.002702	36	0.076923	0.083383	0.563278	0.557196	0.013735	0.705882	0.180318	0.076923	45395	0.100000
31	47930	0.075132	0.007812	27.580687	0.085358	0.365063	0.075344	0.426712	-0.017171	40	-0.025641	0.094031	0.821369	0.791736	0.142285	0.771429	0.280838	0.183673	47930	0.100000
32	47972	0.062712	0.000933	25.578606	0.063447	0.403445	-0.021872	0.434438	-0.035587	38	0.025641	0.093993	0.697409	0.660957	0.107513	0.746269	0.233396	0.240000	47972	0.100000
33	50480	0.146950	0.000567	22.152060	0.148040	0.380403	0.036491	0.387711	0.075796	41	-0.051282	0.151016	0.736322	0.565125	0.393668	0.696429	0.279276	0.108696	50480	0.100000
34	50671	0.142527	0.009015	22.046862	0.147390	0.385220	0.024290	0.451157	-0.075441	41	-0.051282	0.097071	0.745067	0.711467	0.116451	0.696970	0.291772	0.108696	50671	0.100000
35	51028	0.055379	0.004247	46.030247	0.061554	0.366145	0.072605	0.410098	0.022433	41	-0.051282	0.165100	0.841858	0.757860	0.346898	0.795455	0.338260	0.254545	51028	0.100000
36	53027	0.066590	0.008447	29.641449	0.070552	0.370194	0.062349	0.394483	0.059656	38	0.025641	0.120075	0.677788	0.645795	0.090323	0.767123	0.325311	0.173913	53027	0.100000
37	56867	0.543117	0.004814	12.861305	0.549670	0.420172	-0.064238	0.446295	-0.063851	38	0.025641	0.232886	0.774539	0.672096	0.312418	0.733333	0.447076	0.095238	56867	0.100000
38	57433	0.512819	0.008129	19.220251	0.390265	0.431506	-0.092947	0.419896	-0.000924	41	-0.051282	0.107241	0.731016	0.675206	0.171831	0.691176	0.321340	0.127660	57433	0.100000
39	63293	0.095012	0.008235	23.896152	0.112413	0.364996	0.075514	0.442447	-0.054679	40	-0.025641	0.152789	0.804946	0.767847	0.159805	0.718750	0.252606	0.166667	63293	0.100000
40	64376	0.110399	0.009182	21.609009	0.123370	0.360947	0.085770	0.435497	-0.038111	40	-0.025641	0.145429	0.855756	0.771063	0.369942	0.779412	0.264530	0.215686	64376	0.100000
41	65569	0.082545	0.001493	29.716665	0.083420	0.373878	0.053018	0.438017	-0.044120	39	0.000000	0.114904	0.797203	0.728272	0.253677	0.724638	0.214530	0.204082	65569	0.100000
42	65987	0.500372	0.003556	23.175997	0.508603	0.377979	0.042630	0.432245	-0.030361	38	0.025641	0.193602	0.814942	0.693103	0.397003	0.818182	0.559013	0.191489	65987	0.100000
43	66776	0.090124	0.009699	34.758438	0.094378	0.401596	-0.017188	0.438599	-0.045506	40	-0.025641	0.095355	0.815086	0.740517	0.287376	0.743590	0.183802	0.215686	66776	0.100000
44	68529	0.130840	0.001597	16.735928	0.131387	0.360104	0.087904	0.449456	-0.071388	38	0.025641	0.123274	0.672717	0.564946	0.247719	0.737705	0.248784	0.191489	68529	0.100000
45	68717	0.215146	0.004918	14.514966	0.219269	0.428941	-0.086450	0.423714	-0.010026	36	0.076923	0.086805	0.787688	0.770100	0.076502	0.649123	0.230131	0.142857	68717	0.100000
46	71274	0.096511	0.001103	30.418596	0.097732	0.405727	-0.027652	0.405877	0.032494	40	-0.025641	0.207917	0.805484	0.613554	0.496654	0.740741	0.428899	0.200000	71274	0.100000
47	73655	0.079326	0.007348	27.376614	0.088054	0.388002	0.017245	0.449755	-0.072099	40	-0.025641	0.189298	0.823989	0.771838	0.228570	0.701493	0.305061	0.166667	73655	0.100000
48	74678	0.097303	0.008553	22.207897	0.101798	0.356227	0.097726	0.416571	0.007004	40	-0.025641	0.195309	0.855168	0.799579	0.277361	0.766234	0.397593	0.148936	74678	0.100000
49	80746	0.073061	0.008887	26.710653	0.083856	0.368799	0.065881	0.386638	0.078356	41	-0.051282	0.129071	0.785684	0.606942	0.454746	0.720588	0.335604	0.211538	80746	0.100000
50	81894	0.059651	0.007491	37.408764	0.072151	0.374101	0.052452	0.454766	-0.084044	40	-0.025641	0.197000	0.888978	0.834881	0.327627	0.762500	0.317752	0.259259	81894	0.100000
51	82071	0.121441	0.000443	20.226715	0.122127	0.389217	0.014166	0.461000	-0.098905	38	0.025641	0.180382	0.774158	0.698315	0.251397	0.771429	0.377171	0.191489	82071	0.100000
52	83649	0.261415	0.003458	15.150402	0.264003	0.417330	-0.057041	0.442581	-0.054998	38	0.025641	0.162951	0.775490	0.733006	0.159120	0.682540	0.293712	0.155556	83649	0.100000
53	88123	0.114740	0.006428	20.969585	0.118348	0.368919	0.065579	0.460582	-0.097909	38	0.025641	0.062411	0.803735	0.775526	0.125664	0.727273	0.126119	0.173913	88123	0.100000
54	89326	0.141566	0.000381	17.446474	0.141817	0.417770	-0.058156	0.428308	-0.020976	36	0.076923	0.115768	0.706728	0.623010	0.222070	0.646154	0.240386	0.200000	89326	0.100000
55	89438	0.356473	0.007139	13.616814	0.358543	0.375287	0.049448	0.431440	-0.028441	40	-0.025641	0.083009	0.828276	0.790345	0.180920	0.721311	0.220995	0.130435	89438	0.100000
56	89460	0.068202	0.002069	27.944378	0.071132	0.355697	0.099067	0.422656	-0.007502	37	0.051282	0.141535	0.770297	0.650297	0.343149	0.696970	0.316041	0.119048	89460	0.100000
