Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	121261	0.032349	0.003269	61.590641	0.034141	0.305988	0.074812	0.419270	0.036600	47	-0.068182	0.124602	0.877107	0.798958	0.388719	0.840708	0.272840	0.308824	121261	0.100000
144	122195	0.049677	0.002210	56.671490	0.053327	0.333997	-0.009876	0.437152	-0.004489	47	-0.068182	0.131199	0.838349	0.771605	0.292231	0.845455	0.317361	0.229508	122195	0.100000
145	122505	0.018256	0.006958	66.337753	0.030320	0.310872	0.060044	0.426697	0.019534	48	-0.090909	0.138375	0.876285	0.810614	0.346760	0.813187	0.296573	0.272727	122505	0.100000
146	122580	0.037115	0.009556	35.374870	0.061183	0.298829	0.096458	0.412320	0.052570	42	0.045455	0.072169	0.852030	0.820664	0.174897	0.750000	0.147530	0.222222	122580	0.100000
147	123008	0.031377	0.009947	59.662086	0.037708	0.322550	0.024734	0.424400	0.024811	47	-0.068182	0.117352	0.874440	0.821002	0.298540	0.817308	0.227499	0.338028	123008	0.100000
148	123464	0.158823	0.007587	29.803234	0.175023	0.322744	0.024148	0.452633	-0.040062	43	0.022727	0.238647	0.782912	0.713165	0.243160	0.763158	0.422196	0.156863	123464	0.100000
149	123890	0.079618	0.009229	23.163916	0.083994	0.341044	-0.031183	0.453424	-0.041878	40	0.090909	0.133600	0.818082	0.744763	0.287258	0.779221	0.242593	0.259259	123890	0.100000
150	125331	0.113138	0.004523	19.584955	0.118935	0.357554	-0.081103	0.477107	-0.096299	44	0.000000	0.138115	0.828194	0.815378	0.069416	0.737705	0.282773	0.043478	125331	0.100000
151	125680	0.048228	0.008281	43.772625	0.053862	0.332573	-0.005569	0.430754	0.010212	47	-0.068182	0.143331	0.905605	0.798567	0.531380	0.816326	0.330279	0.308824	125680	0.100000
152	125796	0.034248	0.009738	43.329174	0.043535	0.341633	-0.032964	0.451932	-0.038451	48	-0.090909	0.105226	0.911201	0.837252	0.454373	0.810526	0.208999	0.250000	125796	0.100000
153	125884	0.028539	0.006079	60.413986	0.031903	0.329761	0.002931	0.397137	0.087457	46	-0.045455	0.123576	0.834841	0.728701	0.391230	0.797980	0.285619	0.303030	125884	0.100000
154	125949	0.052773	0.005308	50.007584	0.054706	0.299247	0.095195	0.410739	0.056203	48	-0.090909	0.177353	0.922808	0.847363	0.494279	0.844262	0.443550	0.294118	125949	0.100000
155	126330	0.031183	0.006097	45.829563	0.036289	0.337733	-0.021172	0.409799	0.058362	46	-0.045455	0.158821	0.877027	0.755406	0.497238	0.804124	0.356239	0.269841	126330	0.100000
156	126352	0.073174	0.001002	35.909405	0.073900	0.347890	-0.051882	0.430888	0.009904	41	0.068182	0.145556	0.852829	0.826446	0.152016	0.802469	0.313534	0.196078	126352	0.100000
157	126749	0.088426	0.004854	25.400293	0.092221	0.308822	0.066244	0.418673	0.037971	41	0.068182	0.223981	0.740092	0.605945	0.340426	0.790123	0.433563	0.267857	126749	0.100000
158	127079	0.134131	0.000741	28.423870	0.135253	0.325794	0.014926	0.446772	-0.026593	42	0.045455	0.154385	0.880652	0.838769	0.259770	0.787500	0.296569	0.263158	127079	0.100000
159	127627	0.058831	0.006371	41.653759	0.064171	0.340835	-0.030552	0.475825	-0.093351	48	-0.090909	0.190824	0.891016	0.795287	0.467624	0.825243	0.331326	0.238095	127627	0.100000
160	129725	0.109340	0.009757	23.244989	0.112055	0.300082	0.092670	0.411261	0.055003	40	0.090909	0.113130	0.841276	0.752932	0.357568	0.734375	0.287900	0.166667	129725	0.100000
161	129929	0.061835	0.003319	37.427673	0.065130	0.335787	-0.015287	0.415213	0.045922	44	0.000000	0.087232	0.846154	0.729707	0.430817	0.788889	0.253634	0.254237	129929	0.100000
162	130797	0.035051	0.003675	46.898548	0.039010	0.361014	-0.091565	0.442238	-0.016176	43	0.022727	0.129037	0.870190	0.836811	0.204543	0.753086	0.237676	0.232143	130797	0.100000
163	131103	0.049528	0.008750	41.702366	0.055497	0.303445	0.082501	0.401269	0.077964	44	0.000000	0.082155	0.889399	0.819183	0.388326	0.785714	0.218145	0.266667	131103	0.100000
164	132638	0.064154	0.007267	30.553541	0.067386	0.333400	-0.008072	0.413394	0.050103	44	0.000000	0.107349	0.881029	0.790282	0.432709	0.753247	0.233224	0.266667	132638	0.100000
165	133686	0.090616	0.000258	28.352955	0.090993	0.319925	0.032671	0.445594	-0.023886	46	-0.045455	0.172464	0.744495	0.706689	0.128895	0.756410	0.363537	0.163636	133686	0.100000
166	137776	0.046474	0.000179	40.598324	0.046628	0.304370	0.079705	0.425594	0.022070	48	-0.090909	0.071539	0.897916	0.755000	0.583333	0.781609	0.160298	0.250000	137776	0.100000
167	139524	0.066174	0.004777	30.351963	0.073067	0.324914	0.017587	0.440403	-0.011960	47	-0.068182	0.102422	0.848749	0.786581	0.291297	0.772152	0.197370	0.175439	139524	0.100000
168	140672	0.133063	0.004988	27.678230	0.135750	0.346682	-0.048229	0.462044	-0.061686	40	0.090909	0.240641	0.796655	0.769289	0.118616	0.804878	0.470412	0.148936	140672	0.100000
169	140910	0.069860	0.000058	32.283939	0.069978	0.335071	-0.013123	0.443043	-0.018026	44	0.000000	0.164274	0.906484	0.820033	0.480367	0.784810	0.308049	0.254237	140910	0.100000
170	142199	0.032000	0.003108	57.995869	0.034302	0.314512	0.049040	0.427130	0.018540	48	-0.090909	0.134213	0.868784	0.786461	0.385520	0.864078	0.258336	0.294118	142199	0.100000
171	143774	0.054353	0.009829	36.523495	0.060844	0.349836	-0.057767	0.458837	-0.054318	41	0.068182	0.200045	0.877362	0.801319	0.382742	0.820225	0.333575	0.267857	143774	0.100000
172	143990	0.061001	0.000369	42.288597	0.061761	0.328158	0.007779	0.458718	-0.054044	48	-0.090909	0.128069	0.920400	0.855200	0.450277	0.835052	0.227899	0.250000	143990	0.100000
173	144328	0.074367	0.007500	30.048597	0.080333	0.343475	-0.038534	0.451082	-0.036498	41	0.068182	0.156776	0.857980	0.779405	0.356195	0.776316	0.301400	0.240741	144328	0.100000
174	145693	0.072928	0.008966	38.667034	0.077320	0.350119	-0.058623	0.424147	0.025394	46	-0.045455	0.160361	0.854273	0.798434	0.277028	0.797753	0.326633	0.192982	145693	0.100000
175	146796	0.057196	0.008371	31.000671	0.068861	0.335518	-0.014476	0.431813	0.007779	43	0.022727	0.115456	0.802311	0.784822	0.081277	0.770270	0.211744	0.156863	146796	0.100000
176	147861	0.059844	0.006870	30.566296	0.070374	0.335772	-0.015242	0.421701	0.031014	43	0.022727	0.105219	0.851679	0.718284	0.473511	0.763158	0.271718	0.218182	147861	0.100000
177	149187	0.036823	0.004738	62.111576	0.041009	0.299448	0.094586	0.427115	0.018574	47	-0.068182	0.149087	0.833193	0.737574	0.364367	0.826087	0.306379	0.287879	149187	0.100000
178	151774	0.055152	0.006855	35.201107	0.059341	0.344907	-0.042863	0.408248	0.061926	44	0.000000	0.071319	0.880309	0.823681	0.321167	0.768293	0.147999	0.290323	151774	0.100000
179	152742	0.028680	0.006573	47.985981	0.034100	0.307517	0.070190	0.411828	0.053701	48	-0.090909	0.095179	0.808554	0.703055	0.355281	0.808081	0.194131	0.304348	152742	0.100000
180	153608	0.150776	0.005149	13.935144	0.151881	0.329567	0.003517	0.412827	0.051405	41	0.068182	0.103234	0.834003	0.805555	0.146301	0.706897	0.224737	0.127660	153608	0.100000
181	155260	0.040270	0.004958	55.217682	0.043732	0.334750	-0.012153	0.426518	0.019945	46	-0.045455	0.085658	0.830474	0.757353	0.301346	0.826923	0.196898	0.281250	155260	0.100000
182	155580	0.112943	0.003179	34.832382	0.114350	0.306808	0.072332	0.421790	0.030809	46	-0.045455	0.225145	0.841940	0.803772	0.194510	0.800000	0.404918	0.206897	155580	0.100000
183	156152	0.027255	0.003332	68.291893	0.029668	0.335265	-0.013709	0.395944	0.090198	47	-0.068182	0.056635	0.875548	0.815329	0.326087	0.819820	0.142364	0.347222	156152	0.100000
184	156601	0.058949	0.000227	34.297539	0.059028	0.315720	0.045388	0.403908	0.071898	40	0.090909	0.057636	0.807273	0.747013	0.238193	0.742424	0.147342	0.200000	156601	0.100000
185	159267	0.090744	0.006765	27.134121	0.092413	0.348725	-0.054407	0.464102	-0.066415	47	-0.068182	0.208059	0.894666	0.840879	0.338027	0.777778	0.362877	0.216667	159267	0.100000
186	159899	0.045466	0.004546	32.105721	0.051636	0.315831	0.045050	0.410709	0.056271	45	-0.022727	0.064173	0.822238	0.754967	0.274539	0.787234	0.158583	0.296875	159899	0.100000
187	161314	0.056927	0.007541	37.126465	0.061785	0.307308	0.070821	0.440940	-0.013194	47	-0.068182	0.079278	0.828433	0.809409	0.099819	0.790123	0.168878	0.160714	161314	0.100000
188	161531	0.004202	0.009963	126.735710	0.021481	0.300969	0.089987	0.410500	0.056751	42	0.045455	0.104720	0.778287	0.721942	0.202637	0.786667	0.223402	0.333333	161531	0.100000
189	166011	0.115594	0.001347	28.309158	0.116307	0.353803	-0.069762	0.449471	-0.032796	42	0.045455	0.139963	0.866138	0.790659	0.360557	0.750000	0.279359	0.207547	166011	0.100000
190	167403	0.066811	0.001584	40.430393	0.067738	0.320708	0.030304	0.447279	-0.027759	43	0.022727	0.139712	0.845949	0.797261	0.240151	0.836957	0.284160	0.245614	167403	0.100000
191	167885	0.041335	0.005060	46.557930	0.044646	0.340246	-0.028771	0.449218	-0.032214	48	-0.090909	0.061659	0.915743	0.862342	0.387930	0.800000	0.134927	0.238095	167885	0.100000
192	167931	0.134210	0.001889	33.530117	0.135357	0.360529	-0.090100	0.456705	-0.049417	43	0.022727	0.171767	0.827783	0.722164	0.380149	0.794521	0.318042	0.173077	167931	0.100000
193	168631	0.009332	0.007300	132.637573	0.015198	0.320768	0.030123	0.392350	0.098457	45	-0.022727	0.077446	0.782908	0.680747	0.320000	0.818182	0.176623	0.318182	168631	0.100000
194	169466	0.113839	0.002485	19.154461	0.115270	0.361327	-0.092512	0.477271	-0.096676	40	0.090909	0.078084	0.803610	0.787280	0.076766	0.737705	0.181061	0.111111	169466	0.100000
195	172152	0.062014	0.004957	27.586401	0.066668	0.336339	-0.016956	0.449218	-0.032214	44	0.000000	0.108056	0.741203	0.692395	0.158672	0.797468	0.234855	0.185185	172152	0.100000
196	172746	0.075598	0.000154	33.063919	0.075657	0.347726	-0.051386	0.464162	-0.066552	45	-0.022727	0.165116	0.872441	0.818373	0.297687	0.784810	0.275253	0.210526	172746	0.100000
197	172899	0.071229	0.000343	30.609386	0.071825	0.363386	-0.098735	0.419777	0.035435	46	-0.045455	0.096374	0.868205	0.824795	0.247769	0.779221	0.178391	0.206897	172899	0.100000
198	173008	0.060436	0.009414	35.656765	0.069241	0.333736	-0.009087	0.460582	-0.058328	43	0.022727	0.185074	0.918782	0.845763	0.473417	0.825581	0.382114	0.317460	173008	0.100000
199	173899	0.056140	0.009319	41.843872	0.059066	0.360149	-0.088950	0.459658	-0.056203	48	-0.090909	0.164566	0.798859	0.714360	0.295825	0.843750	0.355757	0.238095	173899	0.100000
200	174379	0.064501	0.003649	37.856979	0.067693	0.321842	0.026876	0.409054	0.060075	46	-0.045455	0.147143	0.916633	0.832452	0.502428	0.808511	0.328096	0.313433	174379	0.100000
201	178260	0.076787	0.001689	24.063292	0.077557	0.301745	0.087642	0.406817	0.065216	45	-0.022727	0.086163	0.877182	0.842598	0.219714	0.750000	0.190535	0.134615	178260	0.100000
202	179666	0.047015	0.005654	44.532372	0.050389	0.303773	0.081509	0.419255	0.036634	44	0.000000	0.137198	0.811650	0.757213	0.224216	0.792208	0.252427	0.214286	179666	0.100000
203	180564	0.107273	0.009151	31.684912	0.109586	0.360649	-0.090460	0.460448	-0.058019	48	-0.090909	0.165930	0.873299	0.833881	0.237287	0.776596	0.308599	0.225806	180564	0.100000
204	180668	0.003456	0.009424	163.594437	0.021977	0.330268	0.001398	0.472469	-0.085641	44	0.000000	0.133762	0.641545	0.530559	0.236423	0.784091	0.260033	0.343284	180668	0.100000
205	180999	0.063569	0.003210	35.708416	0.066203	0.315675	0.045523	0.425877	0.021419	41	0.068182	0.071576	0.857337	0.805367	0.267015	0.774648	0.160443	0.267857	180999	0.100000
206	181962	0.088678	0.005656	37.228878	0.094273	0.335802	-0.015332	0.457823	-0.051988	42	0.045455	0.173761	0.876898	0.819450	0.318180	0.813954	0.304718	0.275862	181962	0.100000
207	182172	0.078987	0.005092	30.608568	0.097539	0.357330	-0.080427	0.407935	0.062645	40	0.090909	0.180565	0.808142	0.658053	0.438924	0.804878	0.395772	0.285714	182172	0.100000
208	182978	0.086506	0.004743	30.815632	0.091785	0.363311	-0.098510	0.434796	0.000925	47	-0.068182	0.173748	0.839143	0.805777	0.171795	0.759494	0.311838	0.160714	182978	0.100000
209	183381	0.131336	0.005178	21.064383	0.135788	0.349426	-0.056526	0.433453	0.004009	41	0.068182	0.139183	0.821356	0.812987	0.044754	0.710145	0.286916	0.127660	183381	0.100000
210	185310	0.075624	0.000075	33.213127	0.075706	0.328904	0.005524	0.410351	0.057094	43	0.022727	0.115743	0.668024	0.602851	0.164103	0.800000	0.356081	0.232143	185310	0.100000
211	185731	0.064181	0.006365	44.486931	0.075463	0.301581	0.088138	0.414826	0.046813	42	0.045455	0.132958	0.855683	0.801717	0.272164	0.802469	0.298444	0.222222	185731	0.100000
212	189061	0.004163	0.008464	137.551163	0.011272	0.331551	-0.002480	0.446488	-0.025942	45	-0.022727	0.064923	0.668201	0.573861	0.221383	0.783133	0.135400	0.307692	189061	0.100000
213	189699	0.034644	0.008560	58.220940	0.044171	0.318143	0.038060	0.424609	0.024332	48	-0.090909	0.128535	0.842655	0.780015	0.284747	0.794118	0.342866	0.261538	189699	0.100000
214	190023	0.040712	0.005590	37.986343	0.042041	0.341074	-0.031273	0.414333	0.047943	42	0.045455	0.051895	0.799217	0.766341	0.140703	0.774648	0.172798	0.192308	190023	0.100000
215	194136	0.100011	0.003821	27.349871	0.101202	0.339023	-0.025073	0.477033	-0.096127	45	-0.022727	0.189818	0.871359	0.836685	0.212315	0.766234	0.343406	0.134615	194136	0.100000
216	194908	0.037504	0.005742	57.271091	0.042131	0.311365	0.058556	0.398375	0.084612	48	-0.090909	0.109731	0.856916	0.776232	0.360569	0.831858	0.265199	0.351351	194908	0.100000
217	195944	0.042085	0.004229	46.157955	0.046717	0.330112	0.001871	0.415228	0.045887	45	-0.022727	0.085490	0.844898	0.792950	0.250897	0.802198	0.214584	0.224138	195944	0.100000
218	196302	0.070501	0.005032	27.182755	0.072629	0.339881	-0.027666	0.424281	0.025086	40	0.090909	0.073205	0.636025	0.624845	0.029801	0.738461	0.162487	0.111111	196302	0.100000
219	196379	0.062982	0.009161	39.343788	0.066342	0.315220	0.046899	0.421537	0.031391	46	-0.045455	0.101304	0.843579	0.777737	0.296236	0.785714	0.260119	0.220339	196379	0.100000
220	197277	0.040312	0.001806	54.012352	0.042349	0.330597	0.000406	0.415303	0.045716	47	-0.068182	0.119447	0.880098	0.759214	0.502041	0.811111	0.263154	0.253968	197277	0.100000
221	198454	0.032658	0.006306	44.866962	0.037702	0.313930	0.050799	0.395989	0.090096	40	0.090909	0.047117	0.809505	0.744628	0.254047	0.802469	0.148575	0.298246	198454	0.100000
222	198683	0.028755	0.009585	73.276299	0.036623	0.300872	0.090280	0.410515	0.056717	48	-0.090909	0.113046	0.859388	0.768559	0.392453	0.838095	0.245696	0.323944	198683	0.100000
1	149	0.060024	0.002239	34.182579	0.060730	0.301767	0.087574	0.421224	0.032111	40	0.090909	0.129822	0.884522	0.770664	0.496465	0.823529	0.273288	0.259259	149	0.100000
2	427	0.047902	0.007574	47.748451	0.049768	0.358233	-0.083155	0.432573	0.006031	48	-0.090909	0.167383	0.840788	0.746006	0.373167	0.816514	0.361602	0.238095	427	0.100000
3	1105	0.079652	0.001088	36.716450	0.080262	0.347696	-0.051295	0.478465	-0.099417	43	0.022727	0.134192	0.812715	0.716066	0.340393	0.779221	0.240753	0.188679	1105	0.100000
4	1171	0.025549	0.001436	67.535416	0.026295	0.327233	0.010575	0.409591	0.058841	40	0.090909	0.070847	0.777335	0.699568	0.258850	0.821429	0.163787	0.310345	1171	0.100000
5	1683	0.068394	0.007662	36.632710	0.073164	0.343229	-0.037790	0.419225	0.036703	46	-0.045455	0.191403	0.918478	0.808528	0.574237	0.838384	0.393629	0.333333	1683	0.100000
6	4658	0.050408	0.001277	49.807434	0.052375	0.358934	-0.085274	0.431022	0.009595	43	0.022727	0.081422	0.844920	0.813216	0.169734	0.781250	0.208004	0.283333	4658	0.100000
7	5663	0.146113	0.000260	27.428371	0.146181	0.359053	-0.085635	0.468368	-0.076216	40	0.090909	0.230811	0.835395	0.749762	0.342206	0.753623	0.370448	0.166667	5663	0.100000
8	5738	0.077690	0.005022	31.906763	0.083448	0.309165	0.065207	0.436854	-0.003804	42	0.045455	0.165604	0.906272	0.816108	0.490310	0.800000	0.338548	0.250000	5738	0.100000
9	5979	0.035729	0.008717	39.139137	0.042599	0.324720	0.018173	0.408517	0.061309	40	0.090909	0.091332	0.794211	0.748676	0.181180	0.753425	0.238881	0.272727	5979	0.100000
10	6050	0.068865	0.008647	28.753960	0.072090	0.356831	-0.078916	0.433424	0.004078	41	0.068182	0.150423	0.801500	0.638000	0.451658	0.780488	0.345624	0.226415	6050	0.100000
11	6646	0.116903	0.006274	20.945692	0.124366	0.362498	-0.096052	0.470993	-0.082248	48	-0.090909	0.185041	0.813016	0.742768	0.273092	0.780488	0.317390	0.127273	6646	0.100000
12	7259	0.073590	0.009880	41.863922	0.077275	0.330783	-0.000158	0.451052	-0.036429	45	-0.022727	0.170210	0.842105	0.736400	0.401006	0.804124	0.302525	0.274194	7259	0.100000
13	8952	0.239985	0.003305	19.239399	0.241964	0.335585	-0.014678	0.465594	-0.069842	47	-0.068182	0.279522	0.540787	0.540787	0.000000	0.728814	0.448040	0.000000	8952	0.100000
14	11297	0.077047	0.000731	27.400791	0.077542	0.337524	-0.020541	0.417704	0.040199	40	0.090909	0.128548	0.825895	0.745113	0.316932	0.714286	0.252346	0.183673	11297	0.100000
15	11937	0.087684	0.001066	27.261240	0.088575	0.319038	0.035354	0.419926	0.035092	44	0.000000	0.174134	0.900671	0.784995	0.538012	0.781609	0.344297	0.266667	11937	0.100000
16	11979	0.051174	0.008865	45.998432	0.053620	0.356726	-0.078600	0.446414	-0.025771	47	-0.068182	0.116607	0.846662	0.775128	0.318108	0.812500	0.224472	0.276923	11979	0.100000
17	14035	0.043183	0.000304	51.637356	0.043475	0.302819	0.084395	0.399926	0.081048	44	0.000000	0.087231	0.804253	0.749154	0.219653	0.777778	0.221165	0.266667	14035	0.100000
18	16857	0.077283	0.009635	25.963943	0.086457	0.351066	-0.061487	0.417674	0.040267	42	0.045455	0.119418	0.857823	0.789300	0.325217	0.753623	0.253200	0.192308	16857	0.100000
19	18350	0.109588	0.000741	24.461927	0.110163	0.348195	-0.052806	0.395467	0.091295	40	0.090909	0.154211	0.822408	0.737331	0.323895	0.756757	0.320681	0.200000	18350	0.100000
20	19528	0.060629	0.005552	38.608189	0.062158	0.306808	0.072332	0.402327	0.075531	44	0.000000	0.111752	0.812914	0.716453	0.340193	0.769231	0.262732	0.214286	19528	0.100000
21	19609	0.059417	0.002269	32.646950	0.060207	0.318978	0.035535	0.439881	-0.010761	42	0.045455	0.140220	0.784971	0.717067	0.240000	0.794872	0.292980	0.222222	19609	0.100000
22	20193	0.030295	0.001620	65.318810	0.030844	0.333281	-0.007711	0.415601	0.045031	45	-0.022727	0.104129	0.862647	0.754192	0.441220	0.838095	0.245896	0.338235	20193	0.100000
23	20288	0.075931	0.002244	29.942108	0.077550	0.331089	-0.001082	0.425012	0.023406	46	-0.045455	0.100932	0.877836	0.820942	0.317740	0.806818	0.317937	0.233333	20288	0.100000
24	21910	0.128446	0.009326	27.681288	0.133558	0.338188	-0.022548	0.441626	-0.014770	41	0.068182	0.170268	0.888773	0.813459	0.403740	0.785714	0.315982	0.226415	21910	0.100000
25	21912	0.075296	0.006312	25.119982	0.085750	0.298799	0.096548	0.417734	0.040130	41	0.068182	0.132280	0.883381	0.818367	0.357943	0.783784	0.305125	0.254545	21912	0.100000
26	22312	0.088455	0.000823	33.176239	0.089167	0.357122	-0.079795	0.451112	-0.036566	48	-0.090909	0.141943	0.834646	0.796104	0.189025	0.802198	0.290351	0.127273	22312	0.100000
27	22402	0.070670	0.004515	25.912073	0.073909	0.360298	-0.089401	0.435556	-0.000823	41	0.068182	0.136077	0.845370	0.773150	0.318361	0.768116	0.256870	0.196078	22402	0.100000
28	22613	0.030768	0.009881	47.802574	0.045987	0.324437	0.019030	0.396138	0.089753	47	-0.068182	0.045148	0.766196	0.726744	0.144378	0.780488	0.112524	0.265625	22613	0.100000
29	23265	0.049673	0.009402	35.192074	0.056580	0.329403	0.004013	0.442417	-0.016587	46	-0.045455	0.127941	0.847903	0.709133	0.477089	0.817204	0.276653	0.269841	23265	0.100000
30	23281	0.091238	0.006538	29.463902	0.096106	0.345235	-0.043855	0.436093	-0.002056	46	-0.045455	0.135031	0.825860	0.741398	0.326612	0.790123	0.329623	0.148148	23281	0.100000
31	23427	0.052638	0.004016	44.914246	0.054468	0.311298	0.058758	0.391783	0.099760	48	-0.090909	0.155166	0.896753	0.805545	0.469044	0.817204	0.354191	0.294118	23427	0.100000
32	24092	0.120773	0.004611	23.218420	0.122764	0.359150	-0.085928	0.438972	-0.008670	41	0.068182	0.151470	0.820874	0.738835	0.314126	0.736111	0.312979	0.180000	24092	0.100000
33	24877	0.089625	0.000166	28.378319	0.089809	0.333796	-0.009267	0.445847	-0.024469	41	0.068182	0.131901	0.773152	0.756031	0.070177	0.693548	0.269257	0.088889	24877	0.100000
34	24915	0.003459	0.008538	159.225357	0.017144	0.328717	0.006088	0.425355	0.022618	44	0.000000	0.058950	0.739502	0.700483	0.130274	0.763158	0.312869	0.301587	24915	0.100000
35	27301	0.083635	0.002975	27.544964	0.085398	0.355138	-0.073798	0.425072	0.023269	41	0.068182	0.167393	0.833060	0.708674	0.426966	0.795181	0.358949	0.254545	27301	0.100000
36	27801	0.078069	0.005836	34.956055	0.086813	0.360999	-0.091520	0.470575	-0.081288	46	-0.045455	0.235927	0.891511	0.826915	0.373204	0.836538	0.431922	0.220339	27801	0.100000
