Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	166921	0.171631	0.007541	18.506851	0.173798	0.368046	-0.066927	0.491067	-0.052251	39	0.000000	0.273057	0.781480	0.742519	0.151316	0.735294	0.408189	0.152174	166921	0.100000
145	168532	0.259547	0.002084	21.636740	0.259899	0.346726	-0.005123	0.437018	0.063564	37	0.051282	0.155423	0.749437	0.616454	0.346719	0.735294	0.416599	0.119048	168532	0.100000
146	169051	0.089834	0.002298	29.473949	0.093937	0.338620	0.018375	0.464699	0.004250	42	-0.076923	0.230343	0.876707	0.753000	0.500837	0.785714	0.416031	0.263158	169051	0.100000
147	170347	0.361900	0.004072	16.609653	0.365931	0.325712	0.055795	0.450515	0.034643	37	0.051282	0.201715	0.753385	0.715609	0.132832	0.742857	0.423466	0.159091	170347	0.100000
148	172097	0.144871	0.000449	26.001629	0.145124	0.376458	-0.091312	0.443535	0.049599	36	0.076923	0.182517	0.807951	0.757075	0.209431	0.738461	0.406931	0.181818	172097	0.100000
149	173021	0.140733	0.009038	21.180264	0.142297	0.332804	0.035236	0.495079	-0.060848	39	0.000000	0.238213	0.908223	0.878610	0.243954	0.769231	0.396986	0.152174	173021	0.100000
150	173039	0.098200	0.003991	26.689514	0.100697	0.310470	0.099981	0.445966	0.044390	36	0.076923	0.125505	0.817118	0.756964	0.247508	0.716667	0.237190	0.234043	173039	0.100000
151	173128	0.112927	0.009722	23.249775	0.123202	0.375220	-0.087723	0.455974	0.022946	42	-0.076923	0.203031	0.798027	0.766724	0.134191	0.743590	0.348857	0.207547	173128	0.100000
152	173564	0.059659	0.006318	33.581470	0.064643	0.320164	0.071878	0.447547	0.041002	41	-0.051282	0.129425	0.874019	0.835097	0.236026	0.760563	0.251600	0.211538	173564	0.100000
153	174442	0.190832	0.001523	23.640221	0.191174	0.358949	-0.040554	0.433603	0.070883	38	0.025641	0.204576	0.812830	0.741132	0.276967	0.736111	0.416456	0.155556	174442	0.100000
154	177570	0.211150	0.007232	15.944449	0.216582	0.367539	-0.065457	0.484385	-0.037934	37	0.051282	0.191515	0.786910	0.750984	0.144270	0.666667	0.276198	0.119048	177570	0.100000
155	179487	0.121306	0.006532	17.965771	0.124655	0.341670	0.009533	0.466399	0.000607	36	0.076923	0.137667	0.780828	0.758492	0.092487	0.719298	0.242997	0.142857	179487	0.100000
156	180935	0.087462	0.005431	26.405643	0.093056	0.376458	-0.091312	0.461820	0.010418	41	-0.051282	0.160976	0.879651	0.835401	0.268840	0.707692	0.282852	0.163265	180935	0.100000
157	181949	0.053402	0.007454	27.961721	0.058868	0.352006	-0.020428	0.433260	0.071618	42	-0.076923	0.078616	0.832622	0.797534	0.173302	0.753623	0.192410	0.142857	181949	0.100000
158	182504	0.087569	0.001451	24.599037	0.088460	0.363169	-0.052790	0.438465	0.060465	42	-0.076923	0.101031	0.608787	0.547071	0.136259	0.743243	0.214128	0.142857	182504	0.100000
159	183346	0.167720	0.009310	18.088964	0.173207	0.340835	0.011955	0.434647	0.068646	38	0.025641	0.143942	0.629767	0.611759	0.046384	0.738461	0.291401	0.073171	183346	0.100000
160	183954	0.082095	0.000215	23.556683	0.082336	0.365071	-0.058302	0.443028	0.050685	36	0.076923	0.149807	0.802295	0.723526	0.284906	0.742857	0.313569	0.200000	183954	0.100000
161	187120	0.135669	0.005002	17.872215	0.142173	0.326010	0.054930	0.452141	0.031159	38	0.025641	0.178209	0.847523	0.837140	0.063752	0.742424	0.371086	0.116279	187120	0.100000
162	188019	0.100490	0.008865	19.087065	0.103843	0.328643	0.047299	0.469606	-0.006264	36	0.076923	0.168073	0.785575	0.720273	0.233450	0.774194	0.277700	0.162791	188019	0.100000
163	189534	0.132877	0.004627	15.658081	0.134935	0.375749	-0.089258	0.460761	0.012687	42	-0.076923	0.247337	0.696030	0.580645	0.275149	0.746269	0.352347	0.160000	189534	0.100000
164	189746	0.174926	0.004851	19.216446	0.180189	0.352483	-0.021812	0.425698	0.087821	41	-0.051282	0.128792	0.845407	0.817078	0.154869	0.767123	0.304464	0.196078	189746	0.100000
165	190609	0.063947	0.001178	29.520714	0.065111	0.333318	0.033745	0.430396	0.077754	41	-0.051282	0.081007	0.814595	0.746288	0.269231	0.789474	0.167002	0.145833	190609	0.100000
166	192057	0.178455	0.000464	25.729105	0.178846	0.343751	0.003502	0.447935	0.040171	40	-0.025641	0.345185	0.845940	0.804140	0.213416	0.794872	0.470803	0.215686	192057	0.100000
167	193136	0.293773	0.002771	18.331347	0.294252	0.370604	-0.074342	0.484848	-0.038925	37	0.051282	0.193921	0.747249	0.730741	0.061308	0.737705	0.374415	0.026316	193136	0.100000
168	193140	0.181019	0.006116	17.596870	0.186627	0.344280	0.001967	0.447950	0.040139	36	0.076923	0.170112	0.836097	0.818877	0.095070	0.746032	0.352760	0.142857	193140	0.100000
169	194120	0.339515	0.008673	12.861608	0.343344	0.334236	0.031086	0.470679	-0.008565	36	0.076923	0.195621	0.667918	0.665773	0.006420	0.706897	0.381524	0.027027	194120	0.100000
170	194816	0.398468	0.005483	12.101018	0.400965	0.368248	-0.067511	0.434900	0.068102	36	0.076923	0.282515	0.813566	0.760357	0.222034	0.709677	0.497635	0.076923	194816	0.100000
171	197831	0.092068	0.008342	27.752838	0.096687	0.378822	-0.098165	0.429650	0.079352	37	0.051282	0.101930	0.779685	0.703385	0.257236	0.769231	0.215312	0.244898	197831	0.100000
172	198017	0.314040	0.006696	21.652035	0.316430	0.344989	-0.000086	0.464043	0.005656	37	0.051282	0.156551	0.715749	0.706615	0.031132	0.768116	0.395746	0.097561	198017	0.100000
173	199420	0.469117	0.005352	11.884115	0.476547	0.376995	-0.092868	0.484117	-0.037359	38	0.025641	0.284799	0.770352	0.718805	0.183313	0.792208	0.459173	0.173913	199420	0.100000
1	2648	0.113899	0.006768	19.180422	0.116396	0.366786	-0.063274	0.444609	0.047298	36	0.076923	0.145296	0.754329	0.652437	0.293162	0.761194	0.314117	0.200000	2648	0.100000
2	2943	0.077586	0.005806	31.006721	0.086999	0.314019	0.089691	0.432096	0.074111	42	-0.076923	0.162115	0.749032	0.740936	0.031251	0.792208	0.326656	0.142857	2943	0.100000
3	4368	0.046564	0.009651	34.368156	0.051301	0.354720	-0.028297	0.446339	0.043591	42	-0.076923	0.098798	0.839920	0.758380	0.337475	0.763158	0.178161	0.275862	4368	0.100000
4	8515	0.145302	0.007819	20.419306	0.150697	0.346003	-0.003026	0.475616	-0.019143	39	0.000000	0.198525	0.808578	0.777029	0.141494	0.718750	0.365728	0.187500	8515	0.100000
5	9474	0.066231	0.007482	23.224180	0.070573	0.359478	-0.042089	0.465504	0.002525	36	0.076923	0.172469	0.789264	0.767524	0.093512	0.698413	0.304272	0.142857	9474	0.100000
6	10391	0.095454	0.005247	30.002611	0.099790	0.366577	-0.062669	0.438778	0.059793	40	-0.025641	0.134469	0.814313	0.781915	0.148558	0.746835	0.328198	0.215686	10391	0.100000
7	11984	0.125383	0.007215	33.963696	0.129626	0.341051	0.011328	0.428726	0.081333	39	0.000000	0.117896	0.810471	0.682199	0.403624	0.797101	0.280326	0.264151	11984	0.100000
8	12379	0.055533	0.001983	30.618500	0.060322	0.319970	0.072440	0.478375	-0.025055	41	-0.051282	0.175752	0.762720	0.737956	0.094502	0.781250	0.282431	0.163265	12379	0.100000
9	13307	0.397795	0.005875	18.822212	0.235936	0.353788	-0.025595	0.443670	0.049311	40	-0.025641	0.238681	0.708628	0.685296	0.074137	0.734375	0.415433	0.069767	13307	0.100000
10	13735	0.087437	0.003276	24.894844	0.090200	0.373594	-0.083011	0.455213	0.024576	42	-0.076923	0.143687	0.802757	0.748674	0.215191	0.782051	0.330563	0.160000	13735	0.100000
11	14338	0.137618	0.006866	20.872540	0.139959	0.375891	-0.089669	0.509904	-0.092614	41	-0.051282	0.197864	0.865569	0.835928	0.180657	0.746269	0.307250	0.196078	14338	0.100000
12	17734	0.067099	0.000018	38.201756	0.067107	0.321887	0.066884	0.449859	0.036049	42	-0.076923	0.143742	0.909433	0.834245	0.453608	0.819277	0.246618	0.275862	17734	0.100000
13	17841	0.138211	0.004068	23.065544	0.140201	0.340447	0.013079	0.480224	-0.029018	38	0.025641	0.126338	0.844930	0.806275	0.199532	0.753846	0.277472	0.208333	17841	0.100000
14	19236	0.187738	0.005885	17.399513	0.193468	0.349165	-0.012192	0.488904	-0.047617	40	-0.025641	0.322422	0.789420	0.768057	0.092105	0.768116	0.469026	0.090909	19236	0.100000
15	19559	0.486462	0.005650	15.961287	0.221894	0.378650	-0.097667	0.458837	0.016810	36	0.076923	0.255160	0.787110	0.723077	0.231232	0.723077	0.412814	0.162791	19559	0.100000
16	22625	0.119442	0.001680	22.648863	0.119851	0.332349	0.036555	0.467383	-0.001502	42	-0.076923	0.157644	0.760792	0.738759	0.084339	0.802817	0.284226	0.125000	22625	0.100000
17	26581	0.103821	0.003057	28.605450	0.108204	0.332379	0.036469	0.462417	0.009140	40	-0.025641	0.164636	0.800346	0.781291	0.087128	0.787500	0.296704	0.166667	26581	0.100000
18	26670	0.104729	0.002063	25.579584	0.105625	0.375414	-0.088285	0.431753	0.074845	36	0.076923	0.080906	0.803291	0.797806	0.027131	0.641509	0.200876	0.027027	26670	0.100000
19	33245	0.076193	0.000100	32.337715	0.076282	0.373132	-0.081670	0.463744	0.006296	41	-0.051282	0.189915	0.877171	0.803896	0.373650	0.756757	0.348669	0.163265	33245	0.100000
20	33682	0.100408	0.000434	22.918991	0.100592	0.334817	0.029400	0.443207	0.050302	40	-0.025641	0.223517	0.771199	0.717009	0.191490	0.788732	0.388888	0.183673	33682	0.100000
21	34971	0.100940	0.005827	21.401894	0.104819	0.365690	-0.060096	0.472454	-0.012368	37	0.051282	0.129939	0.795968	0.733530	0.234316	0.711864	0.200788	0.177778	34971	0.100000
22	35221	0.055253	0.000973	32.073738	0.056541	0.312781	0.093279	0.442253	0.052347	40	-0.025641	0.085249	0.754408	0.730478	0.088786	0.777778	0.170390	0.215686	35221	0.100000
23	35379	0.123131	0.003514	16.929495	0.124331	0.325451	0.056551	0.442477	0.051868	36	0.076923	0.104573	0.789102	0.724814	0.233619	0.770492	0.255489	0.181818	35379	0.100000
24	37278	0.095917	0.005991	32.570099	0.102476	0.321156	0.069003	0.449844	0.036081	40	-0.025641	0.127105	0.876135	0.825281	0.291062	0.756757	0.241689	0.230769	37278	0.100000
25	37328	0.048739	0.008979	34.272175	0.054342	0.349128	-0.012084	0.437361	0.062829	41	-0.051282	0.137626	0.851666	0.822455	0.164527	0.712121	0.237947	0.196078	37328	0.100000
26	38949	0.067926	0.008871	29.862305	0.078883	0.344646	0.000908	0.436556	0.064555	40	-0.025641	0.098485	0.853531	0.760019	0.389663	0.773333	0.244592	0.245283	38949	0.100000
27	39522	0.154004	0.003221	14.346888	0.157013	0.323281	0.062842	0.489382	-0.048640	36	0.076923	0.225936	0.767497	0.725692	0.152399	0.750000	0.404494	0.181818	39522	0.100000
28	39529	0.201924	0.003919	23.257532	0.203326	0.376816	-0.092349	0.463714	0.006360	37	0.051282	0.256051	0.852726	0.737185	0.439628	0.763889	0.423514	0.195652	39529	0.100000
29	44113	0.168948	0.009019	19.338203	0.174224	0.365309	-0.058994	0.450456	0.034770	41	-0.051282	0.150652	0.704111	0.691494	0.040898	0.753846	0.243165	0.127660	44113	0.100000
30	44119	0.097620	0.002040	21.764429	0.098532	0.373818	-0.083659	0.497092	-0.065162	38	0.025641	0.131426	0.802855	0.778163	0.111305	0.776316	0.232546	0.155556	44119	0.100000
31	44569	0.154459	0.008349	23.756315	0.159277	0.369843	-0.072137	0.436839	0.063948	37	0.051282	0.233877	0.767461	0.671685	0.291719	0.773333	0.406620	0.212766	44569	0.100000
32	46423	0.157315	0.001271	17.593952	0.158097	0.349993	-0.014592	0.422969	0.093669	39	0.000000	0.107648	0.620857	0.603181	0.044544	0.768116	0.268095	0.187500	46423	0.100000
33	46485	0.136197	0.003910	20.073030	0.139877	0.346145	-0.003437	0.488218	-0.046147	36	0.076923	0.143013	0.785659	0.778334	0.033043	0.698113	0.238052	0.076923	46485	0.100000
34	46779	0.118491	0.003498	21.746609	0.122142	0.320179	0.071835	0.455452	0.024064	38	0.025641	0.140309	0.866764	0.817350	0.270541	0.709677	0.304178	0.191489	46779	0.100000
35	46874	0.056724	0.003239	34.520401	0.059570	0.346950	-0.005772	0.429963	0.078681	41	-0.051282	0.093906	0.920506	0.836794	0.512922	0.763158	0.202773	0.327869	46874	0.100000
36	47141	0.120415	0.002537	15.771602	0.122340	0.321402	0.068290	0.478554	-0.025438	37	0.051282	0.119135	0.815368	0.800427	0.074866	0.711538	0.206936	0.075000	47141	0.100000
37	47596	0.119175	0.005915	20.971848	0.123862	0.369463	-0.071035	0.450694	0.034259	37	0.051282	0.161953	0.803552	0.746502	0.225054	0.723077	0.264437	0.159091	47596	0.100000
38	48528	0.075263	0.007475	21.777271	0.089651	0.357047	-0.035042	0.430008	0.078585	38	0.025641	0.072404	0.819686	0.799834	0.099173	0.693548	0.167916	0.116279	48528	0.100000
39	49041	0.096343	0.007156	22.189560	0.101926	0.377942	-0.095614	0.489173	-0.048193	40	-0.025641	0.123412	0.791222	0.778766	0.056300	0.707692	0.215020	0.130435	49041	0.100000
40	49381	0.095850	0.004704	31.704548	0.098655	0.363207	-0.052898	0.428353	0.082132	39	0.000000	0.174885	0.776949	0.746102	0.121495	0.739726	0.333105	0.113636	49381	0.100000
41	52381	0.071334	0.000930	25.917307	0.072152	0.336644	0.024104	0.433453	0.071202	41	-0.051282	0.166293	0.847370	0.758954	0.366801	0.787500	0.335125	0.226415	52381	0.100000
42	53311	0.136146	0.005422	20.564512	0.137347	0.316905	0.081325	0.431559	0.075261	40	-0.025641	0.276262	0.849040	0.729057	0.442835	0.730159	0.438590	0.200000	53311	0.100000
43	53581	0.348147	0.006843	13.963315	0.350539	0.362371	-0.050477	0.476973	-0.022051	40	-0.025641	0.321848	0.844156	0.835859	0.050548	0.716667	0.517993	0.111111	53581	0.100000
44	55091	0.077073	0.000118	23.165773	0.077147	0.358852	-0.040273	0.457943	0.018727	40	-0.025641	0.090778	0.882505	0.846182	0.236144	0.772727	0.201174	0.183673	55091	0.100000
45	56358	0.076844	0.002421	44.812340	0.077406	0.351559	-0.019131	0.446175	0.043942	38	0.025641	0.172777	0.842086	0.725140	0.425475	0.808989	0.339072	0.283019	56358	0.100000
46	56516	0.069716	0.001447	41.957417	0.073532	0.349128	-0.012084	0.435318	0.067208	42	-0.076923	0.147957	0.842152	0.790574	0.246285	0.776471	0.316644	0.125000	56516	0.100000
47	58115	0.090678	0.006971	36.365295	0.110981	0.345563	-0.001751	0.479389	-0.027228	40	-0.025641	0.291203	0.841178	0.743590	0.380596	0.766234	0.427249	0.130435	58115	0.100000
48	58300	0.150864	0.008302	18.845051	0.157176	0.371484	-0.076893	0.460135	0.014030	42	-0.076923	0.114007	0.853122	0.829375	0.139175	0.753623	0.224045	0.192308	58300	0.100000
49	58350	0.217320	0.004918	16.116615	0.223142	0.336943	0.023239	0.452186	0.031063	38	0.025641	0.211419	0.806732	0.684569	0.387291	0.753846	0.333770	0.173913	58350	0.100000
50	59394	0.164179	0.003538	21.425730	0.167518	0.346711	-0.005080	0.451455	0.032629	38	0.025641	0.285796	0.815255	0.781665	0.153846	0.776119	0.456500	0.191489	59394	0.100000
51	60075	0.207961	0.007177	17.940933	0.212573	0.355876	-0.031648	0.434527	0.068901	39	0.000000	0.304924	0.750602	0.705825	0.152210	0.753623	0.477318	0.071429	60075	0.100000
52	61267	0.145506	0.003770	28.712976	0.148400	0.378285	-0.096608	0.503550	-0.079000	37	0.051282	0.231367	0.696046	0.671748	0.074020	0.776119	0.356259	0.212766	61267	0.100000
53	63593	0.331785	0.009211	24.837786	0.357718	0.335951	0.026114	0.507756	-0.088012	41	-0.051282	0.277823	0.870254	0.828986	0.241312	0.823529	0.414934	0.127660	63593	0.100000
54	65470	0.090657	0.001593	24.935801	0.091605	0.349881	-0.014267	0.470292	-0.007734	41	-0.051282	0.127237	0.860705	0.773431	0.385199	0.776316	0.238072	0.211538	65470	0.100000
55	65628	0.084949	0.005057	24.631996	0.089244	0.377107	-0.093193	0.468427	-0.003739	40	-0.025641	0.108124	0.806451	0.763168	0.182759	0.763889	0.231963	0.111111	65628	0.100000
56	65741	0.062557	0.001306	27.339598	0.063197	0.313386	0.091528	0.423461	0.092614	41	-0.051282	0.142770	0.804888	0.698718	0.352394	0.763889	0.265860	0.211538	65741	0.100000
57	66803	0.090275	0.001161	25.167665	0.091038	0.340172	0.013878	0.438211	0.061008	40	-0.025641	0.174325	0.822548	0.674924	0.454122	0.764706	0.369327	0.230769	66803	0.100000
58	67781	0.083373	0.005114	27.081141	0.086993	0.347144	-0.006334	0.474154	-0.016011	41	-0.051282	0.156533	0.857262	0.816063	0.223983	0.797468	0.304080	0.267857	67781	0.100000
59	69894	0.059031	0.000285	37.731583	0.059254	0.312327	0.094598	0.429471	0.079735	40	-0.025641	0.127987	0.882150	0.834933	0.286047	0.777778	0.261986	0.333333	69894	0.100000
60	70923	0.076018	0.005414	20.565819	0.080747	0.324064	0.060572	0.455452	0.024064	37	0.051282	0.086154	0.858380	0.820965	0.208981	0.735849	0.185757	0.119048	70923	0.100000
61	72498	0.058232	0.006510	33.985119	0.061103	0.344556	0.001167	0.425459	0.088332	40	-0.025641	0.112443	0.891788	0.860869	0.222225	0.772152	0.236641	0.230769	72498	0.100000
62	79606	0.125679	0.000741	24.490957	0.126273	0.325541	0.056292	0.450500	0.034674	39	0.000000	0.197045	0.812906	0.749675	0.252595	0.763889	0.339098	0.220000	79606	0.100000
63	80232	0.160472	0.004000	12.548347	0.165107	0.358128	-0.038176	0.422238	0.095235	37	0.051282	0.128964	0.760390	0.605766	0.392213	0.672414	0.296409	0.159091	80232	0.100000
64	80569	0.123434	0.002407	25.199619	0.127229	0.358158	-0.038263	0.462208	0.009587	41	-0.051282	0.215548	0.827846	0.738946	0.340542	0.739726	0.328566	0.226415	80569	0.100000
65	82899	0.173502	0.007932	13.715246	0.177787	0.327673	0.050109	0.440060	0.057045	36	0.076923	0.079346	0.800534	0.734194	0.249581	0.680000	0.160069	0.100000	82899	0.100000
66	84383	0.243790	0.005642	20.397158	0.245094	0.322438	0.065285	0.433886	0.070276	37	0.051282	0.170349	0.758065	0.710626	0.163936	0.757576	0.404317	0.139535	84383	0.100000
67	85660	0.140810	0.007799	15.210603	0.161848	0.313639	0.090793	0.440791	0.055479	36	0.076923	0.095153	0.763622	0.751862	0.047395	0.652174	0.162367	0.027027	85660	0.100000
68	86087	0.100959	0.001754	24.301914	0.101995	0.333438	0.033399	0.468397	-0.003675	38	0.025641	0.182351	0.783831	0.755712	0.115108	0.776119	0.306285	0.116279	86087	0.100000
69	86801	0.086414	0.002530	34.112282	0.087577	0.370858	-0.075077	0.458972	0.016522	41	-0.051282	0.202207	0.856307	0.766362	0.384976	0.822917	0.387592	0.226415	86801	0.100000
70	87591	0.076588	0.009279	23.501040	0.088129	0.366107	-0.061307	0.422357	0.094979	39	0.000000	0.116744	0.800000	0.656347	0.418019	0.763889	0.339282	0.235294	87591	0.100000
71	88356	0.086723	0.006977	34.362949	0.098152	0.370336	-0.073564	0.475034	-0.017896	41	-0.051282	0.219451	0.877800	0.839292	0.239610	0.753623	0.345526	0.145833	88356	0.100000
72	88767	0.049484	0.006755	40.664181	0.059170	0.353937	-0.026027	0.439419	0.058419	42	-0.076923	0.107822	0.872498	0.805491	0.344494	0.814433	0.261717	0.322581	88767	0.100000
73	89374	0.204816	0.005804	16.541832	0.207327	0.365988	-0.060961	0.443342	0.050014	37	0.051282	0.239280	0.801377	0.791229	0.048611	0.684211	0.490893	0.026316	89374	0.100000
74	90544	0.114703	0.006430	22.450701	0.116798	0.314974	0.086924	0.439404	0.058451	37	0.051282	0.152438	0.795686	0.683354	0.354756	0.731343	0.310044	0.195652	90544	0.100000
75	90743	0.082063	0.004864	25.913536	0.084647	0.335518	0.027368	0.425802	0.087597	40	-0.025641	0.066952	0.849637	0.821444	0.157897	0.750000	0.137895	0.200000	90743	0.100000
76	92406	0.078387	0.006823	31.441290	0.083501	0.330701	0.041333	0.449531	0.036752	37	0.051282	0.144445	0.815552	0.722604	0.335072	0.767123	0.282664	0.212766	92406	0.100000
77	95663	0.046587	0.006503	28.759178	0.051586	0.312893	0.092955	0.444833	0.046818	39	0.000000	0.060393	0.859666	0.852797	0.046666	0.732143	0.129444	0.113636	95663	0.100000
78	97494	0.095955	0.007278	19.567930	0.102768	0.357718	-0.036987	0.433453	0.071202	39	0.000000	0.129718	0.843578	0.782609	0.280460	0.738461	0.289067	0.204082	97494	0.100000
79	97507	0.129711	0.002433	15.448411	0.132214	0.340955	0.011609	0.494796	-0.060241	38	0.025641	0.172684	0.799077	0.791977	0.034129	0.724138	0.289350	0.050000	97507	0.100000
80	97994	0.064236	0.008976	23.603357	0.073244	0.359515	-0.042197	0.470187	-0.007510	41	-0.051282	0.121166	0.776890	0.744941	0.125260	0.718750	0.292426	0.196078	97994	0.100000
81	99809	0.073199	0.006853	27.189154	0.086062	0.377353	-0.093906	0.435049	0.067783	40	-0.025641	0.126533	0.727525	0.656493	0.206786	0.789474	0.239244	0.230769	99809	0.100000
82	100266	0.057073	0.005494	30.983294	0.068100	0.325809	0.055514	0.438942	0.059442	42	-0.076923	0.098305	0.822557	0.786583	0.168564	0.742857	0.289316	0.192308	100266	0.100000
83	101914	0.199053	0.009518	16.435965	0.199127	0.333378	0.033572	0.464132	0.005465	39	0.000000	0.141131	0.811741	0.790215	0.102610	0.754717	0.223950	0.133333	101914	0.100000
84	104038	0.054267	0.009031	44.799526	0.061289	0.377532	-0.094425	0.457376	0.019942	42	-0.076923	0.156628	0.849107	0.751786	0.392086	0.838384	0.291128	0.263158	104038	0.100000
85	104995	0.074691	0.001713	36.813820	0.076324	0.317219	0.080417	0.441969	0.052954	39	0.000000	0.090204	0.815468	0.703956	0.376671	0.802326	0.195739	0.264151	104995	0.100000
