Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	140584	0.085475	0.004471	35.685413	0.091062	0.434832	-0.088664	0.487040	-0.087301	53	-0.081633	0.246332	0.863727	0.814128	0.266846	0.793478	0.320244	0.116667	140584	0.100000
144	140634	0.103103	0.009906	23.255201	0.114195	0.398218	0.003006	0.474169	-0.058567	47	0.040816	0.193631	0.827909	0.775427	0.233696	0.767442	0.335526	0.145455	140634	0.100000
145	145429	0.031132	0.009374	69.905228	0.047269	0.381760	0.044210	0.477406	-0.065792	48	0.020408	0.147060	0.903199	0.815953	0.474040	0.813084	0.261177	0.304348	145429	0.100000
146	145498	0.114119	0.005413	34.526367	0.118208	0.392774	0.016635	0.462104	-0.031631	48	0.020408	0.370418	0.873480	0.846204	0.177351	0.797753	0.453209	0.172414	145498	0.100000
147	145693	0.072928	0.008966	38.667034	0.081247	0.414825	-0.038572	0.452380	-0.009922	47	0.040816	0.098435	0.884805	0.835165	0.301148	0.811111	0.212142	0.203390	145693	0.100000
148	145947	0.045995	0.009423	46.119629	0.064174	0.409075	-0.024178	0.471783	-0.053239	53	-0.081633	0.151317	0.908623	0.843354	0.416667	0.834951	0.267512	0.253521	145947	0.100000
149	146420	0.060892	0.000232	40.085907	0.060977	0.403870	-0.011146	0.468025	-0.044849	50	-0.020408	0.083503	0.851471	0.815040	0.196969	0.788889	0.227491	0.152542	146420	0.100000
150	146553	0.103528	0.009795	28.552038	0.106466	0.423393	-0.060024	0.476138	-0.062962	45	0.081633	0.196845	0.909967	0.873657	0.287389	0.810526	0.301038	0.250000	146553	0.100000
151	146587	0.075957	0.000590	42.339600	0.076987	0.410828	-0.028565	0.463431	-0.034594	49	0.000000	0.225329	0.893984	0.776188	0.526315	0.805310	0.373115	0.234375	146587	0.100000
152	146796	0.057196	0.008371	31.000671	0.067975	0.395071	0.010885	0.450515	-0.005760	47	0.040816	0.164246	0.886420	0.823986	0.354708	0.767442	0.309430	0.189655	146796	0.100000
153	147747	0.182833	0.003216	21.614580	0.187062	0.408203	-0.021993	0.482059	-0.076180	48	0.020408	0.295910	0.788440	0.737374	0.194445	0.756098	0.508708	0.127273	147747	0.100000
154	150873	0.107296	0.008678	33.867355	0.109420	0.413736	-0.035846	0.489844	-0.093560	52	-0.061224	0.255577	0.883659	0.812797	0.378530	0.804124	0.457010	0.187500	150873	0.100000
155	151883	0.049701	0.005972	45.866158	0.053691	0.398054	0.003417	0.470068	-0.049411	50	-0.020408	0.171460	0.880844	0.862640	0.132530	0.806122	0.288450	0.180328	151883	0.100000
156	152337	0.056246	0.009938	52.263443	0.064722	0.383400	0.040103	0.486071	-0.085136	52	-0.061224	0.162569	0.827687	0.784608	0.200001	0.797872	0.281081	0.118644	152337	0.100000
157	155292	0.069263	0.007934	45.444183	0.072400	0.426055	-0.066689	0.456481	-0.019078	52	-0.061224	0.176771	0.782889	0.720121	0.224270	0.805556	0.363554	0.133333	155292	0.100000
158	158560	0.090297	0.008770	37.720951	0.100007	0.395071	0.010885	0.466071	-0.040487	46	0.061224	0.161455	0.878742	0.839675	0.243670	0.821429	0.290361	0.233333	158560	0.100000
159	161314	0.056927	0.007541	37.126465	0.068790	0.380433	0.047534	0.434736	0.029467	50	-0.020408	0.085928	0.654185	0.642071	0.033846	0.731707	0.158367	0.137931	161314	0.100000
160	162995	0.067842	0.008139	39.089294	0.076869	0.403908	-0.011239	0.444028	0.008723	46	0.061224	0.195186	0.877402	0.793247	0.407034	0.800000	0.379472	0.233333	162995	0.100000
161	163417	0.015241	0.007479	92.928482	0.024015	0.402506	-0.007729	0.404684	0.096557	53	-0.081633	0.107891	0.861236	0.761769	0.417526	0.801802	0.272522	0.320513	163417	0.100000
162	165126	0.057705	0.000511	38.920319	0.058093	0.405578	-0.015421	0.469039	-0.047113	51	-0.040816	0.214904	0.902879	0.846584	0.366946	0.801802	0.364508	0.250000	165126	0.100000
163	167885	0.041335	0.005060	46.557930	0.045692	0.409500	-0.025242	0.445773	0.004828	48	0.020408	0.051480	0.860232	0.818182	0.231277	0.776471	0.146916	0.157895	167885	0.100000
164	168850	0.107567	0.004550	32.476009	0.113034	0.375585	0.059669	0.460881	-0.028900	51	-0.040816	0.291403	0.878696	0.781955	0.443676	0.797872	0.452587	0.177419	168850	0.100000
165	169540	0.047530	0.006951	45.642773	0.051601	0.418479	-0.047720	0.458808	-0.024272	46	0.061224	0.155142	0.881855	0.782880	0.455852	0.750000	0.299681	0.206897	169540	0.100000
166	170730	0.099350	0.002532	31.288755	0.100399	0.431066	-0.079235	0.479777	-0.071086	51	-0.040816	0.183761	0.793346	0.749200	0.176021	0.770115	0.297920	0.135593	170730	0.100000
167	172224	0.069287	0.004953	37.750862	0.075507	0.408434	-0.022572	0.490963	-0.096057	48	0.020408	0.169460	0.885067	0.841443	0.275131	0.802198	0.378303	0.172414	172224	0.100000
168	172444	0.099573	0.005031	36.986710	0.110381	0.420634	-0.053116	0.479419	-0.070287	50	-0.020408	0.156669	0.881412	0.845647	0.231707	0.793814	0.279734	0.180328	172444	0.100000
169	173039	0.098200	0.003991	26.689514	0.101875	0.392655	0.016934	0.489919	-0.093727	48	0.020408	0.155821	0.869639	0.825053	0.254854	0.762500	0.261594	0.172414	173039	0.100000
170	174379	0.064501	0.003649	37.856979	0.066498	0.365720	0.084369	0.460120	-0.027202	50	-0.020408	0.179458	0.847969	0.793634	0.263298	0.813084	0.366817	0.193548	174379	0.100000
171	175725	0.070144	0.001490	36.572437	0.071519	0.395198	0.010567	0.450396	-0.005494	45	0.081633	0.178373	0.894638	0.820772	0.412134	0.777778	0.365481	0.262295	175725	0.100000
172	175857	0.069343	0.001707	36.130478	0.070044	0.420418	-0.052575	0.492051	-0.098488	50	-0.020408	0.099373	0.831597	0.822917	0.049018	0.767442	0.190757	0.122807	175857	0.100000
173	176815	0.074653	0.003404	40.743690	0.076228	0.362379	0.092734	0.466772	-0.042052	49	0.000000	0.135758	0.843936	0.786270	0.269808	0.810526	0.321512	0.169492	176815	0.100000
174	176848	0.077285	0.006467	40.333282	0.082520	0.369575	0.074717	0.470500	-0.050376	48	0.020408	0.154063	0.905300	0.834763	0.426886	0.786408	0.285852	0.157895	176848	0.100000
175	178525	0.048680	0.007515	53.871376	0.051311	0.366577	0.082223	0.448964	-0.002297	52	-0.061224	0.134180	0.878833	0.796934	0.403315	0.820755	0.282748	0.223881	178525	0.100000
176	178836	0.050185	0.004484	37.593437	0.055650	0.360641	0.097084	0.464520	-0.037024	53	-0.081633	0.117834	0.874337	0.805408	0.354224	0.791209	0.233044	0.171875	178836	0.100000
177	179039	0.029030	0.000974	84.652473	0.029404	0.377383	0.055170	0.440314	0.017014	53	-0.081633	0.124527	0.869419	0.777245	0.413792	0.818898	0.346894	0.263889	179039	0.100000
178	179407	0.062704	0.009895	33.457600	0.072135	0.362826	0.091613	0.467115	-0.042818	50	-0.020408	0.166101	0.834597	0.814692	0.107417	0.851485	0.290115	0.166667	179407	0.100000
179	180357	0.063657	0.002186	47.217731	0.066422	0.377069	0.055954	0.460553	-0.028168	46	0.061224	0.191442	0.827038	0.791749	0.169452	0.809524	0.337780	0.220339	180357	0.100000
180	180596	0.037471	0.007296	48.188770	0.041469	0.365981	0.083716	0.442104	0.013018	49	0.000000	0.110706	0.845549	0.799311	0.230394	0.804124	0.211154	0.222222	180596	0.100000
181	180987	0.076765	0.003149	36.770351	0.077865	0.395891	0.008831	0.485892	-0.084737	49	0.000000	0.193676	0.880930	0.828923	0.303998	0.814433	0.343260	0.257576	180987	0.100000
182	181452	0.027800	0.006441	74.043915	0.032293	0.367591	0.079683	0.459867	-0.026636	52	-0.061224	0.208104	0.934895	0.868996	0.503030	0.870229	0.370536	0.333333	181452	0.100000
183	182287	0.056236	0.000064	59.856953	0.056267	0.418456	-0.047664	0.489397	-0.092561	52	-0.061224	0.172130	0.852015	0.780232	0.326630	0.857143	0.375127	0.200000	182287	0.100000
184	186528	0.039120	0.006468	43.346394	0.045765	0.414713	-0.038292	0.454796	-0.015316	47	0.040816	0.109541	0.788699	0.745014	0.171323	0.779070	0.212974	0.253968	186528	0.100000
185	186858	0.075484	0.000027	31.886679	0.075582	0.364728	0.086853	0.443476	0.009955	46	0.061224	0.072291	0.876070	0.853475	0.154204	0.793103	0.163344	0.178571	186858	0.100000
186	187548	0.058123	0.003810	40.017433	0.063292	0.389582	0.024626	0.480552	-0.072817	53	-0.081633	0.219004	0.853022	0.744506	0.424730	0.845455	0.410949	0.220588	187548	0.100000
187	188538	0.045193	0.008878	48.518608	0.050333	0.378031	0.053545	0.459210	-0.025171	52	-0.061224	0.094650	0.797992	0.767252	0.132075	0.789474	0.189292	0.174603	188538	0.100000
188	191963	0.098796	0.007616	30.892151	0.101039	0.438449	-0.097719	0.450426	-0.005560	45	0.081633	0.123237	0.840626	0.784825	0.259329	0.768293	0.259567	0.181818	191963	0.100000
189	192013	0.081401	0.004625	41.547844	0.097789	0.423393	-0.060024	0.486802	-0.086768	47	0.040816	0.276189	0.800745	0.762570	0.160786	0.824074	0.455045	0.175439	192013	0.100000
190	193862	0.037184	0.006303	49.898483	0.041132	0.363721	0.089373	0.468711	-0.046381	51	-0.040816	0.136156	0.834597	0.816763	0.097324	0.814433	0.246825	0.150000	193862	0.100000
191	194858	0.133288	0.004935	22.643545	0.144559	0.377010	0.056103	0.437048	0.024306	45	0.081633	0.153626	0.819579	0.772339	0.207501	0.776316	0.332342	0.181818	194858	0.100000
192	195139	0.076195	0.001021	34.761463	0.076823	0.438292	-0.097326	0.477063	-0.065026	48	0.020408	0.154576	0.918869	0.844064	0.479714	0.789474	0.286686	0.261538	195139	0.100000
193	195958	0.049238	0.005057	48.780056	0.054557	0.390067	0.023412	0.418271	0.066225	49	0.000000	0.099391	0.735035	0.691415	0.141354	0.817308	0.228448	0.234375	195958	0.100000
194	196455	0.070372	0.005089	35.641949	0.073959	0.360589	0.097214	0.429889	0.040288	47	0.040816	0.155199	0.837296	0.763170	0.312993	0.808989	0.310900	0.189655	196455	0.100000
195	198124	0.077426	0.003890	29.792059	0.082073	0.400529	-0.002782	0.479389	-0.070220	47	0.040816	0.167831	0.808250	0.789916	0.087273	0.794872	0.249237	0.129630	198124	0.100000
196	198392	0.059412	0.008178	44.500874	0.068839	0.399530	-0.000280	0.477957	-0.067024	50	-0.020408	0.206051	0.885168	0.799840	0.426296	0.846154	0.341451	0.166667	198392	0.100000
197	198620	0.095051	0.004676	29.299583	0.096503	0.406965	-0.018894	0.469397	-0.047912	49	0.000000	0.106944	0.845238	0.809949	0.185682	0.780488	0.256194	0.169492	198620	0.100000
1	1324	0.074293	0.004605	40.151104	0.077496	0.417450	-0.045144	0.476019	-0.062695	51	-0.040816	0.130562	0.865618	0.783293	0.379888	0.800000	0.234464	0.190476	1324	0.100000
2	2256	0.045012	0.005140	35.594616	0.054352	0.388359	0.027688	0.448726	-0.001765	51	-0.040816	0.079822	0.773845	0.712389	0.213676	0.737500	0.159362	0.135593	2256	0.100000
3	2277	0.043935	0.009184	38.921593	0.054355	0.396048	0.008439	0.420001	0.062362	50	-0.020408	0.160983	0.860608	0.791093	0.332756	0.802198	0.270276	0.193548	2277	0.100000
4	2882	0.042510	0.008612	51.085632	0.049136	0.417286	-0.044733	0.448964	-0.002297	50	-0.020408	0.115451	0.859051	0.769231	0.389221	0.809524	0.229822	0.242424	2882	0.100000
5	2943	0.077586	0.005806	31.006721	0.084837	0.380686	0.046899	0.425251	0.050643	49	0.000000	0.039615	0.802545	0.799717	0.014118	0.736842	0.090551	0.039216	2943	0.100000
6	3198	0.027563	0.000836	60.897709	0.027882	0.402886	-0.008682	0.421134	0.059832	48	0.020408	0.082127	0.860993	0.800946	0.301664	0.775510	0.201055	0.294118	3198	0.100000
7	5738	0.077690	0.005022	31.906763	0.085663	0.413236	-0.034595	0.481835	-0.075681	50	-0.020408	0.200820	0.882936	0.835660	0.287671	0.804348	0.398620	0.218750	5738	0.100000
8	5854	0.072141	0.001475	47.288845	0.073673	0.398076	0.003361	0.467055	-0.042685	49	0.000000	0.159722	0.736396	0.712311	0.083721	0.792453	0.289105	0.140351	5854	0.100000
9	5872	0.066983	0.005040	44.583714	0.071578	0.422192	-0.057018	0.491470	-0.097189	47	0.040816	0.138746	0.877000	0.829904	0.276879	0.795455	0.253965	0.160714	5872	0.100000
10	6084	0.061419	0.006760	37.961094	0.065721	0.385973	0.033662	0.455795	-0.017547	48	0.020408	0.211825	0.857453	0.815718	0.226470	0.820225	0.329515	0.213115	6084	0.100000
11	7187	0.043869	0.008192	51.133465	0.057919	0.371387	0.070180	0.464878	-0.037824	48	0.020408	0.144876	0.836771	0.794208	0.206824	0.817308	0.297114	0.250000	7187	0.100000
12	8184	0.073583	0.004221	31.791353	0.076214	0.434922	-0.088888	0.465400	-0.038989	45	0.081633	0.134204	0.745834	0.709259	0.125798	0.775000	0.284155	0.196429	8184	0.100000
13	10319	0.046029	0.003130	62.457287	0.048921	0.398986	0.001083	0.468189	-0.045215	53	-0.081633	0.151861	0.827700	0.681691	0.458702	0.796460	0.282494	0.184615	10319	0.100000
14	10752	0.055940	0.004688	55.617630	0.059732	0.374482	0.062432	0.480418	-0.072518	53	-0.081633	0.169875	0.904602	0.846117	0.380063	0.821429	0.310489	0.220588	10752	0.100000
15	11280	0.059404	0.005279	57.026352	0.064672	0.365988	0.083697	0.467368	-0.043384	49	0.000000	0.234020	0.904851	0.819030	0.474226	0.848740	0.420493	0.309859	11280	0.100000
16	11329	0.048130	0.004626	40.509491	0.051288	0.362767	0.091763	0.463327	-0.034361	49	0.000000	0.091421	0.881428	0.839779	0.259945	0.800000	0.161961	0.183333	11329	0.100000
17	11479	0.077683	0.003631	39.085323	0.085006	0.428016	-0.071599	0.489978	-0.093860	53	-0.081633	0.185760	0.887650	0.864467	0.171052	0.809091	0.327106	0.158730	11479	0.100000
18	11734	0.057215	0.005022	44.780128	0.059392	0.406204	-0.016990	0.425728	0.049577	45	0.081633	0.097231	0.800533	0.740267	0.232033	0.784091	0.287840	0.196429	11734	0.100000
19	11979	0.051174	0.008865	45.998432	0.054617	0.362789	0.091707	0.471962	-0.053639	49	0.000000	0.110861	0.784732	0.740162	0.171532	0.822917	0.224396	0.222222	11979	0.100000
20	14221	0.036702	0.009925	56.935333	0.043135	0.362506	0.092416	0.431142	0.037491	52	-0.061224	0.135415	0.905483	0.779011	0.572297	0.816326	0.269312	0.223881	14221	0.100000
21	17734	0.067099	0.000018	38.201756	0.067110	0.421678	-0.055730	0.478494	-0.068222	45	0.081633	0.292690	0.843206	0.777003	0.296876	0.802198	0.421942	0.181818	17734	0.100000
22	18350	0.109588	0.000741	24.461927	0.110224	0.417614	-0.045555	0.462014	-0.031431	47	0.040816	0.080130	0.797390	0.796016	0.006734	0.702703	0.182213	0.040816	18350	0.100000
23	19334	0.068831	0.001649	39.699818	0.072101	0.407144	-0.019342	0.457018	-0.020277	50	-0.020408	0.151625	0.823000	0.752517	0.284797	0.767442	0.310583	0.090909	19334	0.100000
24	19462	0.119764	0.006009	32.244278	0.125940	0.359769	0.099268	0.441999	0.013252	46	0.061224	0.178978	0.835688	0.755625	0.327624	0.790698	0.370277	0.206897	19462	0.100000
25	20625	0.048654	0.003816	56.421959	0.051124	0.420746	-0.053396	0.491798	-0.097922	48	0.020408	0.196492	0.871675	0.779281	0.418603	0.822430	0.334076	0.213115	20625	0.100000
26	21517	0.095415	0.007280	32.757854	0.110380	0.398016	0.003510	0.472051	-0.053839	46	0.061224	0.213378	0.862385	0.832569	0.178081	0.812500	0.349557	0.115385	21517	0.100000
27	22479	0.077432	0.006223	46.724503	0.084068	0.414213	-0.037041	0.491052	-0.096257	52	-0.061224	0.229718	0.851292	0.832765	0.110785	0.816326	0.403504	0.087719	22479	0.100000
28	23108	0.042546	0.007640	54.047459	0.050312	0.377442	0.055020	0.479494	-0.070453	51	-0.040816	0.170074	0.844625	0.774164	0.312000	0.830000	0.257201	0.177419	23108	0.100000
29	23408	0.135380	0.000943	18.879902	0.135959	0.380477	0.047422	0.432245	0.035027	48	0.020408	0.101609	0.819053	0.802420	0.084183	0.743243	0.223994	0.127273	23408	0.100000
30	24898	0.142678	0.003533	28.149410	0.144120	0.386600	0.032094	0.491544	-0.097356	47	0.040816	0.178097	0.738446	0.726257	0.044529	0.783133	0.310722	0.113208	24898	0.100000
31	25440	0.061677	0.002003	44.279568	0.064689	0.409672	-0.025671	0.472916	-0.055770	49	0.000000	0.098946	0.863617	0.817877	0.251152	0.777778	0.225353	0.140351	25440	0.100000
32	25874	0.052605	0.003395	42.782501	0.056681	0.410477	-0.027688	0.489650	-0.093128	51	-0.040816	0.219009	0.793299	0.774151	0.084780	0.780220	0.315398	0.089286	25874	0.100000
33	26670	0.104729	0.002063	25.579584	0.107511	0.380283	0.047907	0.432887	0.033595	51	-0.040816	0.164623	0.877740	0.811495	0.351421	0.802469	0.298530	0.120690	26670	0.100000
34	26942	0.034468	0.009424	43.504444	0.049126	0.361417	0.095142	0.417674	0.067557	51	-0.040816	0.073447	0.831802	0.784806	0.218390	0.792453	0.184929	0.238806	26942	0.100000
35	27203	0.139646	0.003453	27.387806	0.140604	0.422282	-0.057242	0.490888	-0.095891	47	0.040816	0.164454	0.751267	0.715299	0.126335	0.759494	0.286156	0.096154	27203	0.100000
36	27938	0.069191	0.007110	33.237251	0.083628	0.416905	-0.043781	0.465773	-0.039821	47	0.040816	0.140306	0.849022	0.805219	0.224880	0.784091	0.247395	0.160714	27938	0.100000
37	28696	0.106602	0.009303	38.804489	0.125761	0.378240	0.053023	0.479628	-0.070753	51	-0.040816	0.248817	0.913592	0.838393	0.465318	0.823529	0.425943	0.203125	28696	0.100000
38	29423	0.060186	0.004576	44.019260	0.062208	0.383013	0.041074	0.432812	0.033762	49	0.000000	0.193276	0.868562	0.804697	0.327006	0.750000	0.344934	0.169492	29423	0.100000
39	29545	0.051141	0.000153	69.099968	0.051220	0.416450	-0.042642	0.483461	-0.079310	50	-0.020408	0.222164	0.908150	0.849814	0.388427	0.830189	0.308275	0.230769	29545	0.100000
40	32160	0.056382	0.009428	37.258022	0.071450	0.405921	-0.016280	0.475780	-0.062163	48	0.020408	0.157144	0.863542	0.822480	0.231308	0.792683	0.253861	0.200000	32160	0.100000
41	33094	0.062694	0.004438	36.199673	0.064641	0.398218	0.003006	0.404102	0.097855	48	0.020408	0.073853	0.790554	0.709924	0.277961	0.772152	0.176854	0.213115	33094	0.100000
42	35092	0.076842	0.004504	38.944893	0.078167	0.377979	0.053676	0.427637	0.045315	47	0.040816	0.145135	0.876439	0.812740	0.340163	0.789474	0.302414	0.203390	35092	0.100000
43	37306	0.019660	0.009640	74.377983	0.028930	0.362095	0.093443	0.416406	0.070387	53	-0.081633	0.126915	0.860596	0.768971	0.396593	0.810811	0.263295	0.311688	37306	0.100000
44	38541	0.045967	0.003174	45.231487	0.048759	0.398605	0.002035	0.413066	0.077845	47	0.040816	0.124810	0.872930	0.744706	0.502262	0.803922	0.283569	0.318841	38541	0.100000
45	39365	0.097961	0.009871	44.715466	0.104281	0.413602	-0.035510	0.473603	-0.057302	52	-0.061224	0.191375	0.813806	0.764759	0.208495	0.823009	0.351248	0.174603	39365	0.100000
46	40610	0.057232	0.007997	36.195057	0.065490	0.413878	-0.036201	0.472156	-0.054072	45	0.081633	0.160897	0.787641	0.755272	0.132265	0.762500	0.276772	0.134615	40610	0.100000
47	40879	0.044385	0.005822	56.113922	0.050263	0.372975	0.066204	0.490008	-0.093927	51	-0.040816	0.173470	0.852377	0.825688	0.153110	0.792079	0.299627	0.203125	40879	0.100000
48	41590	0.106998	0.001860	24.683111	0.108217	0.391171	0.020649	0.481224	-0.074316	49	0.000000	0.118872	0.791169	0.770390	0.090500	0.785714	0.205435	0.109091	41590	0.100000
49	42278	0.093733	0.008705	39.979599	0.096485	0.391618	0.019529	0.466056	-0.040454	48	0.020408	0.231563	0.880785	0.812062	0.365671	0.795918	0.427504	0.172414	42278	0.100000
50	42878	0.106256	0.007271	37.314106	0.110693	0.429523	-0.075371	0.485459	-0.083771	46	0.061224	0.229788	0.853448	0.801724	0.260869	0.803738	0.436222	0.220339	42878	0.100000
51	43319	0.095023	0.006286	32.829155	0.100677	0.433751	-0.085957	0.436809	0.024839	49	0.000000	0.105989	0.835581	0.727697	0.396191	0.758242	0.251108	0.183333	43319	0.100000
52	44365	0.053258	0.001145	65.733543	0.053966	0.410433	-0.027576	0.453871	-0.013251	52	-0.061224	0.266032	0.874049	0.787405	0.407557	0.829457	0.415159	0.223881	44365	0.100000
53	44584	0.054740	0.005220	46.063171	0.057430	0.409180	-0.024439	0.492469	-0.099420	51	-0.040816	0.149349	0.856701	0.808248	0.252687	0.790000	0.260142	0.190476	44584	0.100000
54	44823	0.043878	0.009009	32.886711	0.055576	0.369717	0.074362	0.464863	-0.037790	49	0.000000	0.137881	0.896094	0.833594	0.375587	0.786517	0.265185	0.234375	44823	0.100000
55	44976	0.044323	0.007626	59.076530	0.054798	0.377345	0.055263	0.459419	-0.025637	52	-0.061224	0.164019	0.873159	0.819953	0.295512	0.839286	0.312549	0.161290	44976	0.100000
56	45720	0.049945	0.008599	43.591438	0.055298	0.402998	-0.008962	0.490366	-0.094726	50	-0.020408	0.103186	0.888640	0.876444	0.098703	0.776471	0.186139	0.137931	45720	0.100000
57	45746	0.047154	0.003157	31.366863	0.048904	0.365317	0.085378	0.421045	0.060032	45	0.081633	0.063587	0.891335	0.860937	0.218591	0.772152	0.164160	0.196429	45746	0.100000
58	47701	0.061219	0.008967	35.795055	0.067420	0.376018	0.058586	0.492439	-0.099354	49	0.000000	0.151292	0.757715	0.739429	0.070177	0.818182	0.310094	0.155172	47701	0.100000
59	47958	0.044443	0.005490	40.029835	0.051781	0.382953	0.041223	0.454766	-0.015249	52	-0.061224	0.151813	0.879939	0.849252	0.203563	0.793103	0.275502	0.161290	47958	0.100000
60	48528	0.075263	0.007475	21.777271	0.080944	0.365988	0.083697	0.439732	0.018313	48	0.020408	0.162933	0.887398	0.817480	0.383074	0.769231	0.251275	0.186441	48528	0.100000
