Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	117998	0.061335	0.003887	38.548210	0.064184	0.439694	0.028536	0.510381	0.072853	44	0.083333	0.155478	0.854738	0.799423	0.275778	0.784946	0.244290	0.200000	117998	0.100000
145	120868	0.090127	0.008737	33.994728	0.100161	0.433833	0.041486	0.519046	0.057112	47	0.020833	0.284039	0.842452	0.816616	0.140884	0.819277	0.364032	0.129630	120868	0.100000
146	120949	0.171488	0.009004	24.758326	0.175294	0.476197	-0.052113	0.554274	-0.006882	50	-0.041667	0.384315	0.872188	0.839980	0.201278	0.808081	0.445323	0.090909	120949	0.100000
147	121309	0.084040	0.009866	38.801098	0.086487	0.473378	-0.045885	0.499792	0.092089	49	-0.020833	0.210005	0.862716	0.837531	0.155015	0.813725	0.309488	0.183333	121309	0.100000
148	122126	0.181236	0.007045	20.334749	0.182941	0.497181	-0.098476	0.513125	0.067868	47	0.020833	0.263439	0.737656	0.707912	0.101833	0.811111	0.423066	0.096154	122126	0.100000
149	122672	0.116242	0.003651	31.873413	0.120211	0.420336	0.071307	0.521000	0.053563	48	0.000000	0.247568	0.778097	0.744142	0.132711	0.784091	0.405593	0.094340	122672	0.100000
150	122831	0.181903	0.005192	24.532196	0.187454	0.449523	0.006821	0.557748	-0.013194	44	0.083333	0.247790	0.791260	0.746629	0.176147	0.776471	0.413417	0.102041	122831	0.100000
151	125188	0.104540	0.008507	46.321957	0.109419	0.478494	-0.057187	0.506637	0.079653	50	-0.041667	0.262962	0.832834	0.782435	0.231651	0.814815	0.377910	0.152542	125188	0.100000
152	126706	0.172991	0.007398	27.364624	0.178533	0.496846	-0.097735	0.581865	-0.057003	52	-0.083333	0.444767	0.871113	0.862111	0.065282	0.831579	0.481076	0.054545	126706	0.100000
153	127006	0.159327	0.007746	31.514114	0.162614	0.476585	-0.052970	0.565608	-0.027472	46	0.041667	0.302776	0.866226	0.845169	0.136000	0.794872	0.359826	0.061224	127006	0.100000
154	128009	0.060229	0.001448	49.188950	0.061595	0.483326	-0.067864	0.515288	0.063939	47	0.020833	0.258224	0.864947	0.796156	0.337468	0.807339	0.357349	0.253968	128009	0.100000
155	128702	0.052058	0.001436	42.105125	0.052576	0.457427	-0.010643	0.496690	0.097724	50	-0.041667	0.172436	0.881014	0.792526	0.426501	0.800000	0.302217	0.193548	128702	0.100000
156	129775	0.994216	0.009646	22.668638	0.733210	0.455287	-0.005915	0.519165	0.056895	45	0.062500	0.263734	0.824092	0.794974	0.142023	0.790909	0.459844	0.100000	129775	0.100000
157	130329	0.450572	0.008455	28.509029	0.292560	0.447129	0.012110	0.553916	-0.006231	46	0.041667	0.428900	0.786505	0.778522	0.036047	0.793814	0.573738	0.132075	130329	0.100000
158	130623	0.055450	0.005138	37.285187	0.070189	0.464273	-0.025768	0.535482	0.027255	49	-0.020833	0.216258	0.827676	0.795300	0.158162	0.784091	0.273231	0.169492	130623	0.100000
159	131132	0.089930	0.002769	33.225224	0.091580	0.481104	-0.062954	0.523640	0.048767	49	-0.020833	0.173613	0.908718	0.901197	0.076125	0.765432	0.279943	0.140351	131132	0.100000
160	131615	0.129800	0.006617	28.264029	0.134609	0.454348	-0.003839	0.523028	0.049878	46	0.041667	0.264739	0.779195	0.773154	0.026628	0.759494	0.370949	0.041667	131615	0.100000
161	133686	0.090616	0.000258	28.352955	0.090755	0.474780	-0.048983	0.510724	0.072230	44	0.083333	0.184207	0.838112	0.804147	0.173422	0.782051	0.295346	0.169811	133686	0.100000
162	136663	0.113577	0.003042	29.477489	0.114745	0.491298	-0.085477	0.504743	0.083094	47	0.020833	0.285403	0.773133	0.755853	0.070777	0.764045	0.447361	0.129630	136663	0.100000
163	136794	0.075366	0.007045	37.419975	0.080061	0.445899	0.014828	0.520791	0.053942	50	-0.041667	0.252845	0.785130	0.764335	0.088236	0.761364	0.314181	0.090909	136794	0.100000
164	138658	0.058989	0.008716	44.881824	0.069172	0.436242	0.036164	0.527607	0.041560	52	-0.083333	0.244326	0.870448	0.847835	0.148614	0.783505	0.317384	0.147541	138658	0.100000
165	139699	0.103382	0.006184	28.021549	0.104106	0.454847	-0.004943	0.540687	0.017800	45	0.062500	0.209234	0.900482	0.854809	0.314575	0.777778	0.269679	0.081633	139699	0.100000
166	140155	0.078575	0.001433	44.087784	0.079534	0.431678	0.046248	0.562282	-0.021430	45	0.062500	0.242000	0.853075	0.787016	0.310158	0.820225	0.278793	0.250000	140155	0.100000
167	140926	0.138470	0.009846	29.250786	0.145865	0.486734	-0.075393	0.518912	0.057356	44	0.083333	0.237644	0.864545	0.841969	0.142858	0.816326	0.319093	0.185185	140926	0.100000
168	142401	0.123449	0.006102	33.706886	0.125857	0.491477	-0.085872	0.543655	0.012408	44	0.083333	0.432461	0.781571	0.666978	0.344101	0.819048	0.547530	0.083333	142401	0.100000
169	142863	0.097655	0.005720	36.501381	0.101638	0.451611	0.002208	0.525847	0.044757	48	0.000000	0.265960	0.762465	0.723809	0.139961	0.775281	0.376156	0.076923	142863	0.100000
170	143386	0.096966	0.001300	34.690758	0.099623	0.424273	0.062608	0.501164	0.089596	47	0.020833	0.182349	0.834225	0.777832	0.253831	0.771739	0.289228	0.129630	143386	0.100000
171	144304	0.150788	0.002316	27.010229	0.152602	0.488934	-0.080254	0.534080	0.029802	48	0.000000	0.157764	0.849439	0.789642	0.284265	0.811881	0.296451	0.142857	144304	0.100000
172	144555	0.093298	0.008791	29.282257	0.097343	0.482125	-0.065211	0.533036	0.031699	47	0.020833	0.137347	0.775216	0.761960	0.055690	0.756098	0.221056	0.113208	144555	0.100000
173	145166	0.124260	0.007348	25.072407	0.129936	0.468113	-0.034253	0.565817	-0.027851	50	-0.041667	0.244095	0.853239	0.839136	0.087671	0.756098	0.305045	0.056604	145166	0.100000
174	145687	0.331825	0.004433	23.893419	0.331839	0.477755	-0.055557	0.538136	0.022433	46	0.041667	0.297707	0.816318	0.803859	0.063525	0.793478	0.507713	0.080000	145687	0.100000
175	146891	0.610461	0.000129	19.766071	0.505466	0.436808	0.034912	0.514915	0.064617	44	0.083333	0.347910	0.850135	0.832133	0.107239	0.759036	0.650864	0.083333	146891	0.100000
176	146923	0.141598	0.002272	25.832644	0.145230	0.462416	-0.021666	0.507562	0.077973	44	0.083333	0.225123	0.770198	0.753749	0.066798	0.761905	0.325203	0.102041	146923	0.100000
177	148652	0.080864	0.002700	36.278526	0.083920	0.469515	-0.037351	0.516302	0.062097	47	0.020833	0.212259	0.836020	0.796407	0.194571	0.806122	0.319966	0.175439	148652	0.100000
178	148755	0.104379	0.002432	40.366405	0.106732	0.451588	0.002257	0.512558	0.068897	47	0.020833	0.189553	0.801600	0.757867	0.180618	0.783505	0.295424	0.145455	148755	0.100000
179	149759	0.088608	0.007457	36.136612	0.090563	0.494728	-0.093055	0.514199	0.065917	52	-0.083333	0.120247	0.878107	0.854685	0.161181	0.795699	0.284061	0.133333	149759	0.100000
180	151081	0.062686	0.008771	28.437117	0.074681	0.430328	0.049230	0.531440	0.034598	47	0.020833	0.118363	0.835409	0.778914	0.255535	0.784810	0.211549	0.175439	151081	0.100000
181	153725	0.126578	0.004212	25.066835	0.127403	0.470529	-0.039591	0.505593	0.081550	49	-0.020833	0.237121	0.653438	0.637787	0.043211	0.793814	0.384414	0.140351	153725	0.100000
182	154425	0.200455	0.009529	33.215096	0.212393	0.490529	-0.083779	0.558763	-0.015036	48	0.000000	0.374441	0.631819	0.561111	0.161105	0.765957	0.453209	0.111111	154425	0.100000
183	156371	0.063835	0.009419	37.161575	0.073430	0.463751	-0.024615	0.510142	0.073286	49	-0.020833	0.167639	0.822060	0.798294	0.117826	0.765432	0.227808	0.155172	156371	0.100000
184	158560	0.090297	0.008770	37.720951	0.096814	0.473542	-0.046248	0.546324	0.007559	49	-0.020833	0.295620	0.837771	0.763467	0.314137	0.795699	0.380024	0.183333	158560	0.100000
185	160729	0.049579	0.009139	52.221764	0.056518	0.468233	-0.034517	0.511321	0.071146	51	-0.062500	0.218464	0.856313	0.783412	0.336586	0.777778	0.306924	0.163934	160729	0.100000
186	161200	0.042188	0.005043	49.224571	0.048617	0.427092	0.056380	0.498450	0.094527	49	-0.020833	0.158250	0.844431	0.791397	0.254236	0.809524	0.286553	0.196721	161200	0.100000
187	162154	0.075972	0.009436	48.854233	0.079751	0.435928	0.036856	0.500403	0.090978	47	0.020833	0.254370	0.855531	0.777427	0.350914	0.806122	0.399789	0.175439	162154	0.100000
188	162239	0.105871	0.005739	38.849110	0.111496	0.492006	-0.087042	0.533155	0.031482	51	-0.062500	0.235841	0.834330	0.816388	0.097721	0.813725	0.338249	0.120690	162239	0.100000
189	162262	0.195337	0.003883	18.035677	0.195818	0.473274	-0.045654	0.557719	-0.013140	45	0.062500	0.256768	0.832690	0.815815	0.091621	0.718310	0.319133	0.062500	162262	0.100000
190	165591	0.267911	0.003800	26.617500	0.270265	0.475459	-0.050482	0.562044	-0.020997	44	0.083333	0.475664	0.817408	0.794229	0.112646	0.784946	0.606065	0.137255	165591	0.100000
191	165748	0.168947	0.004217	26.304256	0.176436	0.427457	0.055573	0.545131	0.009726	45	0.062500	0.339553	0.840782	0.805587	0.181033	0.795918	0.432390	0.134615	165748	0.100000
192	167299	0.124981	0.009242	24.966831	0.136282	0.422737	0.066002	0.503938	0.084557	46	0.041667	0.172282	0.814142	0.798853	0.076009	0.768293	0.325633	0.115385	167299	0.100000
193	169128	0.329812	0.008665	22.395155	0.331951	0.497241	-0.098608	0.581149	-0.055703	46	0.041667	0.423723	0.831158	0.823817	0.041667	0.734940	0.522117	0.021277	169128	0.100000
194	170626	0.005400	0.009373	142.048965	0.019290	0.489828	-0.082231	0.565519	-0.027310	47	0.020833	0.208893	0.720175	0.638351	0.226253	0.757895	0.368401	0.318841	170626	0.100000
195	170730	0.099350	0.002532	31.288755	0.101916	0.482356	-0.065722	0.528159	0.040558	46	0.041667	0.260404	0.881841	0.805627	0.392105	0.806122	0.399263	0.233333	170730	0.100000
196	171523	0.101113	0.006797	42.943085	0.108382	0.496622	-0.097240	0.551813	-0.002411	51	-0.062500	0.287361	0.806696	0.766199	0.173209	0.837209	0.431708	0.163934	171523	0.100000
197	173241	0.066812	0.005198	35.197506	0.069936	0.450999	0.003559	0.528994	0.039041	44	0.083333	0.234114	0.804149	0.766321	0.161880	0.747126	0.311714	0.137255	173241	0.100000
198	173492	0.110137	0.006625	30.671919	0.113349	0.489508	-0.081522	0.548860	0.002953	50	-0.041667	0.294662	0.847432	0.841723	0.036069	0.747126	0.393054	0.056604	173492	0.100000
199	175881	0.119587	0.001646	31.754490	0.120073	0.429694	0.050630	0.505131	0.082389	50	-0.041667	0.210758	0.823222	0.781381	0.191386	0.765432	0.314894	0.152542	175881	0.100000
200	176281	0.176850	0.004930	25.197983	0.177818	0.450485	0.004696	0.517793	0.059388	44	0.083333	0.266595	0.890875	0.861977	0.209368	0.793103	0.436236	0.169811	176281	0.100000
201	180382	0.085608	0.007553	36.999733	0.090988	0.457770	-0.011401	0.551678	-0.002167	51	-0.062500	0.269633	0.856639	0.830200	0.155709	0.819149	0.340450	0.163934	180382	0.100000
202	180564	0.107273	0.009151	31.684912	0.120994	0.484646	-0.070780	0.496973	0.097209	45	0.062500	0.135452	0.831622	0.795174	0.177946	0.755556	0.231616	0.166667	180564	0.100000
203	180761	0.086866	0.003389	36.663540	0.091316	0.445675	0.015322	0.505847	0.081089	48	0.000000	0.226649	0.853620	0.786464	0.314494	0.827273	0.356340	0.157895	180761	0.100000
204	182511	0.190934	0.007087	17.281471	0.195640	0.490969	-0.084752	0.520165	0.055080	45	0.062500	0.232235	0.767825	0.720094	0.170525	0.732394	0.361075	0.081633	182511	0.100000
205	182665	0.061090	0.008715	37.760998	0.076618	0.464392	-0.026032	0.542745	0.014061	48	0.000000	0.233554	0.823864	0.777376	0.208818	0.773333	0.331826	0.058824	182665	0.100000
206	183993	0.069674	0.005699	30.526194	0.078830	0.462603	-0.022078	0.522566	0.050718	50	-0.041667	0.125679	0.847826	0.793185	0.264203	0.791209	0.185129	0.180328	183993	0.100000
207	184027	0.093261	0.008051	42.094757	0.105489	0.434743	0.039476	0.500239	0.091276	51	-0.062500	0.308236	0.829989	0.727425	0.376277	0.797980	0.423351	0.150000	184027	0.100000
208	186969	0.100783	0.006968	32.949333	0.102903	0.480433	-0.061471	0.512186	0.069574	48	0.000000	0.166833	0.828320	0.805054	0.119343	0.787234	0.226948	0.111111	186969	0.100000
209	188769	0.177805	0.009352	23.532618	0.184731	0.469485	-0.037285	0.542760	0.014034	46	0.041667	0.302080	0.924085	0.903878	0.210225	0.783133	0.460259	0.178571	188769	0.100000
210	188799	0.690169	0.006586	27.511354	0.690933	0.454072	-0.003229	0.535228	0.027716	46	0.041667	0.450428	0.838799	0.797313	0.204681	0.808000	0.591874	0.148148	188799	0.100000
211	189202	0.063780	0.001634	42.940228	0.064822	0.445764	0.015125	0.498778	0.093931	46	0.041667	0.184772	0.873176	0.810326	0.331360	0.824742	0.323916	0.220339	189202	0.100000
212	189721	0.145807	0.001292	33.172607	0.146703	0.454780	-0.004794	0.526011	0.044459	50	-0.041667	0.248900	0.831439	0.824518	0.039438	0.750000	0.343396	0.056604	189721	0.100000
213	189814	0.051639	0.000907	47.313129	0.052146	0.449396	0.007101	0.521477	0.052696	49	-0.020833	0.142842	0.881738	0.813355	0.366381	0.805825	0.234929	0.209677	189814	0.100000
214	191766	0.166572	0.002720	21.447906	0.167641	0.408248	0.098015	0.505012	0.082606	50	-0.041667	0.162029	0.883700	0.834361	0.297872	0.740260	0.259866	0.122807	191766	0.100000
215	192057	0.178455	0.000464	25.729105	0.178878	0.475138	-0.049773	0.567159	-0.030290	45	0.062500	0.264969	0.758132	0.752361	0.023304	0.780220	0.385332	0.062500	192057	0.100000
216	195659	0.150014	0.001449	26.516481	0.151650	0.439851	0.028190	0.533036	0.031699	49	-0.020833	0.347100	0.832120	0.817562	0.079800	0.848485	0.479616	0.075472	195659	0.100000
217	195763	0.114769	0.008238	42.978142	0.120316	0.492424	-0.087964	0.514825	0.064779	49	-0.020833	0.180648	0.851520	0.833184	0.109920	0.782609	0.368957	0.092593	195763	0.100000
218	197118	0.121269	0.006887	34.868900	0.122953	0.457934	-0.011764	0.528293	0.040314	49	-0.020833	0.218451	0.778109	0.745771	0.127201	0.803922	0.339131	0.109091	197118	0.100000
219	197342	0.045891	0.008086	54.717983	0.048997	0.434333	0.040382	0.497227	0.096749	52	-0.083333	0.252002	0.823298	0.758582	0.268067	0.842520	0.419669	0.223881	197342	0.100000
220	197347	0.170405	0.009851	22.663366	0.175136	0.495272	-0.094258	0.506593	0.079734	48	0.000000	0.244582	0.852074	0.835827	0.098960	0.813187	0.368831	0.076923	197347	0.100000
1	954	0.065632	0.008853	46.893970	0.073150	0.449843	0.006112	0.527040	0.042590	45	0.062500	0.231978	0.864012	0.771248	0.405520	0.791667	0.318625	0.210526	954	0.100000
2	1539	0.144334	0.004606	25.539612	0.151669	0.461976	-0.020694	0.505743	0.081279	47	0.020833	0.175003	0.837545	0.818592	0.104477	0.765432	0.267551	0.113208	1539	0.100000
3	3835	0.131144	0.007577	37.581074	0.140500	0.486749	-0.075426	0.571127	-0.037496	51	-0.062500	0.274000	0.855322	0.839580	0.098131	0.833333	0.371458	0.089286	3835	0.100000
4	5420	0.185318	0.007024	24.805349	0.188862	0.468471	-0.035044	0.527428	0.041886	46	0.041667	0.358840	0.831775	0.809969	0.114754	0.765432	0.467712	0.080000	5420	0.100000
5	5738	0.077690	0.005022	31.906763	0.079121	0.479985	-0.060483	0.517406	0.060092	44	0.083333	0.144844	0.884110	0.847073	0.242187	0.729730	0.245929	0.153846	5738	0.100000
6	6322	0.068470	0.006422	32.252388	0.088444	0.455429	-0.006228	0.515899	0.062828	44	0.083333	0.286625	0.865292	0.836770	0.174733	0.781250	0.376365	0.200000	6322	0.100000
7	7570	0.093231	0.000264	34.605137	0.093509	0.497614	-0.099432	0.513975	0.066323	47	0.020833	0.180800	0.852079	0.810019	0.221393	0.784091	0.301082	0.129630	7570	0.100000
8	7748	0.115495	0.007634	18.829628	0.127034	0.461305	-0.019211	0.541477	0.016364	51	-0.062500	0.217107	0.847302	0.841522	0.036475	0.756410	0.323800	0.037736	7748	0.100000
9	8080	0.054961	0.008243	45.383556	0.057896	0.473005	-0.045061	0.515109	0.064264	51	-0.062500	0.189408	0.860577	0.797476	0.311574	0.822430	0.287225	0.227273	8080	0.100000
10	8195	0.083578	0.008599	29.538410	0.098830	0.424668	0.061735	0.505385	0.081929	47	0.020833	0.163337	0.862679	0.846501	0.105391	0.773810	0.252650	0.078431	8195	0.100000
11	8237	0.088073	0.008744	30.539829	0.093453	0.469456	-0.037219	0.561268	-0.019588	45	0.062500	0.287214	0.848642	0.833549	0.090673	0.782609	0.373366	0.117647	8237	0.100000
12	9559	0.081662	0.000001	26.154255	0.081663	0.412021	0.089678	0.529277	0.038526	46	0.041667	0.243547	0.800932	0.766977	0.145716	0.746667	0.323676	0.192982	9559	0.100000
13	9873	0.101459	0.005899	34.298973	0.108992	0.434228	0.040613	0.547115	0.006123	50	-0.041667	0.247297	0.888792	0.836459	0.319999	0.783505	0.339952	0.152542	9873	0.100000
14	10387	0.131461	0.009471	19.068886	0.144280	0.466368	-0.030398	0.505012	0.082606	45	0.062500	0.265303	0.792869	0.776316	0.074003	0.750000	0.432166	0.081633	10387	0.100000
15	12409	0.124156	0.007179	37.975395	0.125770	0.465705	-0.028932	0.528606	0.039745	44	0.083333	0.348745	0.861545	0.810468	0.269487	0.818182	0.538927	0.266667	12409	0.100000
16	15406	0.140047	0.007725	20.216200	0.143462	0.478986	-0.058275	0.558822	-0.015145	51	-0.062500	0.288546	0.850488	0.838509	0.074177	0.769231	0.322494	0.072727	15406	0.100000
17	15848	0.072040	0.008265	37.228497	0.080868	0.494437	-0.092413	0.529576	0.037984	51	-0.062500	0.170679	0.833145	0.799092	0.169493	0.804124	0.221157	0.135593	15848	0.100000
18	15864	0.108534	0.007695	28.191191	0.118360	0.442483	0.022374	0.539986	0.019073	50	-0.041667	0.337604	0.822492	0.790518	0.152631	0.764706	0.456511	0.056604	15864	0.100000
19	17145	0.260876	0.009937	32.260696	0.268143	0.458464	-0.012934	0.510769	0.072148	48	0.000000	0.377918	0.737327	0.678572	0.182795	0.834783	0.567833	0.111111	17145	0.100000
20	17225	0.173630	0.007184	26.438740	0.178097	0.484594	-0.070665	0.526802	0.043023	45	0.062500	0.307065	0.767949	0.739744	0.108375	0.746835	0.365387	0.100000	17225	0.100000
21	17235	0.192964	0.007312	24.482323	0.206707	0.464295	-0.025818	0.540851	0.017502	46	0.041667	0.351379	0.797801	0.751986	0.184728	0.786517	0.487736	0.163636	17235	0.100000
22	18143	0.097416	0.003391	27.599884	0.101378	0.478591	-0.057402	0.545101	0.009781	51	-0.062500	0.156034	0.816737	0.791959	0.119103	0.758621	0.285481	0.120690	18143	0.100000
23	18255	0.121218	0.001566	32.642956	0.121861	0.461320	-0.019244	0.561895	-0.020726	50	-0.041667	0.327532	0.804038	0.791728	0.059102	0.797980	0.440750	0.074074	18255	0.100000
24	18350	0.109588	0.000741	24.461927	0.111172	0.411790	0.090189	0.523386	0.049228	46	0.041667	0.252063	0.875972	0.863919	0.088574	0.790123	0.399873	0.163636	18350	0.100000
25	19053	0.226606	0.007895	28.321903	0.235200	0.480835	-0.062361	0.521969	0.051802	49	-0.020833	0.429569	0.815471	0.798230	0.085451	0.769231	0.552286	0.125000	19053	0.100000
26	19224	0.086614	0.001139	32.726116	0.088348	0.482095	-0.065145	0.522924	0.050068	49	-0.020833	0.154513	0.860818	0.817639	0.236776	0.767442	0.231455	0.155172	19224	0.100000
27	19462	0.119764	0.006009	32.244278	0.123519	0.494034	-0.091523	0.564713	-0.025847	47	0.020833	0.168704	0.798831	0.785680	0.061363	0.734177	0.211413	0.145455	19462	0.100000
28	21517	0.095415	0.007280	32.757854	0.110128	0.436980	0.034533	0.502208	0.087700	51	-0.062500	0.143264	0.875962	0.784859	0.423460	0.790476	0.250404	0.163934	21517	0.100000
29	22213	0.094098	0.004669	32.871708	0.100591	0.417651	0.077239	0.511902	0.070089	44	0.083333	0.148591	0.597403	0.591408	0.014671	0.753425	0.216425	0.043478	22213	0.100000
30	22479	0.077432	0.006223	46.724503	0.081125	0.414914	0.083285	0.506459	0.079978	51	-0.062500	0.179749	0.843750	0.781780	0.283979	0.795918	0.262233	0.163934	22479	0.100000
31	22647	0.184868	0.000469	24.485809	0.184981	0.448941	0.008106	0.506936	0.079111	45	0.062500	0.169699	0.857776	0.848171	0.063260	0.750000	0.244419	0.081633	22647	0.100000
32	23544	0.086198	0.006999	36.725109	0.091062	0.445257	0.016245	0.530590	0.036142	45	0.062500	0.239464	0.758047	0.721976	0.129740	0.783133	0.307774	0.100000	23544	0.100000
33	24170	0.096419	0.001644	31.429539	0.098694	0.408792	0.096812	0.501761	0.088512	46	0.041667	0.213269	0.839286	0.825893	0.076924	0.772152	0.344994	0.132075	24170	0.100000
34	24213	0.070776	0.005328	55.636238	0.073642	0.422968	0.065491	0.502700	0.086806	51	-0.062500	0.245471	0.820162	0.784701	0.164707	0.798077	0.335531	0.135593	24213	0.100000
35	24622	0.072241	0.005840	41.421528	0.077024	0.442714	0.021863	0.521581	0.052506	52	-0.083333	0.218746	0.821184	0.766355	0.234667	0.848740	0.342466	0.174603	24622	0.100000
36	24786	0.539887	0.007520	20.078852	0.399366	0.472379	-0.043677	0.506116	0.080601	48	0.000000	0.142372	0.848779	0.829402	0.113582	0.728571	0.242939	0.094340	24786	0.100000
37	26581	0.103821	0.003057	28.605450	0.104588	0.461931	-0.020595	0.516913	0.060986	48	0.000000	0.232733	0.789985	0.776699	0.059496	0.762500	0.282481	0.058824	26581	0.100000
38	26670	0.104729	0.002063	25.579584	0.107280	0.410283	0.093517	0.544699	0.010512	44	0.083333	0.212543	0.770767	0.763958	0.028847	0.789474	0.317557	0.120000	26670	0.100000
