Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	173835	0.104330	0.007545	29.763988	0.115252	0.414713	0.058635	0.458420	-0.010221	46	-0.022222	0.198321	0.820183	0.799003	0.105373	0.721519	0.362886	0.115385	173835	0.100000
144	174285	0.146687	0.000069	21.119055	0.146751	0.425160	0.034921	0.474706	-0.046112	45	0.000000	0.209827	0.843490	0.801477	0.211628	0.767442	0.342074	0.150943	174285	0.100000
145	175340	0.126827	0.000599	19.451359	0.126984	0.403005	0.085211	0.454945	-0.002564	43	0.044444	0.110601	0.778612	0.692444	0.280173	0.727273	0.242038	0.122449	175340	0.100000
146	177768	0.068240	0.006008	40.411388	0.075106	0.436972	0.008108	0.476391	-0.049826	49	-0.088889	0.171267	0.833408	0.750560	0.332137	0.820755	0.338635	0.155172	177768	0.100000
147	180987	0.076765	0.003149	36.770351	0.078424	0.453579	-0.029588	0.492126	-0.084500	44	0.022222	0.126634	0.834086	0.734291	0.375580	0.795181	0.234527	0.137255	180987	0.100000
148	182172	0.078987	0.005092	30.608568	0.081068	0.472297	-0.072075	0.485012	-0.068822	44	0.022222	0.166205	0.887364	0.845781	0.269631	0.763158	0.244939	0.214286	182172	0.100000
149	182978	0.086506	0.004743	30.815632	0.088201	0.473333	-0.074428	0.488338	-0.076152	49	-0.088889	0.162309	0.850363	0.818402	0.176000	0.819048	0.300076	0.140351	182978	0.100000
150	183993	0.069674	0.005699	30.526194	0.072799	0.398717	0.094944	0.467249	-0.029678	49	-0.088889	0.186062	0.886323	0.826377	0.345268	0.795455	0.301337	0.196721	183993	0.100000
151	186785	0.129911	0.008641	19.186354	0.137077	0.439403	0.002590	0.480612	-0.059127	42	0.066667	0.205872	0.810153	0.803962	0.031579	0.707692	0.310888	0.045455	186785	0.100000
152	188445	0.084512	0.001096	37.291424	0.085333	0.463878	-0.052965	0.487219	-0.073687	49	-0.088889	0.199243	0.845173	0.819065	0.144294	0.759036	0.329427	0.109091	188445	0.100000
153	191034	0.241505	0.009050	19.532686	0.247618	0.432789	0.017604	0.472797	-0.041905	42	0.066667	0.279835	0.681299	0.660228	0.062015	0.762500	0.477125	0.106383	191034	0.100000
154	191963	0.098796	0.007616	30.892151	0.099530	0.439023	0.003453	0.480254	-0.058338	47	-0.044444	0.147798	0.808143	0.773537	0.152810	0.788235	0.300862	0.129630	191963	0.100000
155	192586	0.466383	0.001597	31.976450	0.467474	0.464079	-0.053422	0.497719	-0.096825	41	0.088889	0.518121	0.709594	0.680208	0.091892	0.798165	0.747582	0.127660	192586	0.100000
156	195958	0.049238	0.005057	48.780056	0.050975	0.444169	-0.008227	0.433483	0.044731	41	0.088889	0.117324	0.857636	0.817515	0.219858	0.798077	0.216146	0.316667	195958	0.100000
157	197277	0.040312	0.001806	54.012352	0.043241	0.411752	0.065355	0.474721	-0.046145	48	-0.066667	0.226980	0.880153	0.795781	0.413146	0.816514	0.382268	0.294118	197277	0.100000
158	198194	0.079067	0.005280	36.044964	0.087755	0.430619	0.022530	0.445847	0.017485	45	0.000000	0.213018	0.866993	0.806609	0.312238	0.776699	0.384094	0.166667	198194	0.100000
159	199275	0.088814	0.004204	30.836149	0.097501	0.466473	-0.058855	0.426414	0.060310	47	-0.044444	0.133716	0.812986	0.710322	0.354406	0.761905	0.272445	0.160714	199275	0.100000
1	4380	0.112889	0.007935	27.850109	0.118173	0.404019	0.082909	0.493468	-0.087458	47	-0.044444	0.233691	0.738308	0.712034	0.091239	0.776316	0.339984	0.078431	4380	0.100000
2	4958	0.057815	0.008110	31.079304	0.073131	0.435831	0.010698	0.426742	0.059587	45	0.000000	0.080459	0.857143	0.793139	0.309405	0.802469	0.156681	0.262295	4958	0.100000
3	5543	0.298843	0.008264	17.829945	0.302903	0.451931	-0.025848	0.470888	-0.037698	42	0.066667	0.114111	0.681667	0.664460	0.051282	0.676923	0.309536	0.066667	5543	0.100000
4	9541	0.096160	0.003123	36.148487	0.097696	0.465220	-0.056012	0.479494	-0.056662	45	0.000000	0.129230	0.813587	0.794565	0.092594	0.763158	0.231804	0.150943	9541	0.100000
5	9586	0.165146	0.001523	26.965826	0.166216	0.463050	-0.051086	0.481999	-0.062183	42	0.066667	0.340473	0.856364	0.847636	0.057280	0.780220	0.475301	0.106383	9586	0.100000
6	9785	0.127409	0.007213	23.111094	0.134018	0.465227	-0.056029	0.471604	-0.039275	46	-0.022222	0.151568	0.857759	0.832854	0.148998	0.776316	0.317916	0.148148	9785	0.100000
7	11657	0.194060	0.001104	27.926785	0.194868	0.417539	0.052220	0.458435	-0.010254	41	0.088889	0.241554	0.735424	0.710926	0.084746	0.775000	0.479057	0.145833	11657	0.100000
8	11678	0.264801	0.008260	19.193787	0.266339	0.465347	-0.056299	0.497480	-0.096299	41	0.088889	0.254059	0.820329	0.806013	0.073800	0.714286	0.488957	0.145833	11678	0.100000
9	11843	0.084586	0.003321	29.537054	0.088489	0.422752	0.040388	0.468726	-0.032932	49	-0.088889	0.123981	0.786329	0.760000	0.109705	0.767442	0.197845	0.109091	11843	0.100000
10	12207	0.071611	0.002828	40.900074	0.073855	0.412923	0.062698	0.486473	-0.072043	45	0.000000	0.131597	0.787364	0.736938	0.191686	0.802326	0.280968	0.262295	12207	0.100000
11	14055	0.129380	0.008321	26.701954	0.135432	0.410798	0.067522	0.447920	0.012917	49	-0.088889	0.200122	0.831843	0.750279	0.326620	0.772727	0.324555	0.196721	14055	0.100000
12	17436	0.082789	0.009513	35.879250	0.096383	0.398673	0.095046	0.452126	0.003648	42	0.066667	0.160977	0.756133	0.686457	0.222221	0.800000	0.259179	0.142857	17436	0.100000
13	18143	0.097416	0.003391	27.599884	0.102376	0.449828	-0.021074	0.496406	-0.093932	41	0.088889	0.085166	0.817366	0.803506	0.070538	0.683333	0.141725	0.108696	18143	0.100000
14	19224	0.086614	0.001139	32.726116	0.087656	0.458367	-0.040456	0.478435	-0.054328	42	0.066667	0.160383	0.799740	0.698309	0.336207	0.793103	0.305112	0.125000	19224	0.100000
15	19481	0.138313	0.005017	19.959011	0.143357	0.467174	-0.060447	0.495332	-0.091566	41	0.088889	0.112484	0.747590	0.724096	0.085152	0.712121	0.197967	0.127660	19481	0.100000
16	19609	0.059417	0.002269	32.646950	0.060841	0.477166	-0.083129	0.484833	-0.068428	49	-0.088889	0.089143	0.883030	0.829862	0.312500	0.782609	0.181346	0.196721	19609	0.100000
17	20492	0.209725	0.008979	20.738939	0.223270	0.415399	0.057078	0.462954	-0.020213	41	0.088889	0.223535	0.781690	0.780684	0.004588	0.742857	0.338963	0.046512	20492	0.100000
18	22202	0.078694	0.006569	33.366676	0.086822	0.401424	0.088799	0.435735	0.039769	45	0.000000	0.125647	0.803265	0.750942	0.210086	0.746835	0.306450	0.117647	22202	0.100000
19	22812	0.080884	0.009173	27.854055	0.085319	0.458061	-0.039762	0.469441	-0.034510	41	0.088889	0.136918	0.787207	0.715991	0.250751	0.743243	0.244052	0.145833	22812	0.100000
20	23468	0.063937	0.001653	31.731392	0.064844	0.428643	0.027016	0.476108	-0.049201	48	-0.066667	0.089560	0.816420	0.790923	0.121953	0.800000	0.243818	0.142857	23468	0.100000
21	23814	0.049328	0.004529	40.127697	0.051599	0.452491	-0.027117	0.441239	0.027641	44	0.022222	0.099103	0.822665	0.751837	0.285412	0.779070	0.176261	0.241379	23814	0.100000
22	24338	0.076403	0.004788	42.525215	0.083002	0.417330	0.052694	0.465504	-0.025833	44	0.022222	0.155456	0.835268	0.775893	0.264940	0.790000	0.323198	0.153846	24338	0.100000
23	26055	0.077263	0.000601	41.735188	0.077535	0.426674	0.031484	0.492782	-0.085946	48	-0.066667	0.159497	0.820079	0.792126	0.134470	0.833333	0.290059	0.200000	26055	0.100000
24	26538	0.063416	0.004569	40.814548	0.066650	0.429463	0.025154	0.475109	-0.046999	47	-0.044444	0.117814	0.868456	0.834580	0.204788	0.770833	0.212059	0.203390	26538	0.100000
25	26591	0.055454	0.004470	48.258579	0.061590	0.466943	-0.059922	0.484818	-0.068395	49	-0.088889	0.225922	0.889213	0.812828	0.408100	0.833333	0.405731	0.300000	26591	0.100000
26	27000	0.113742	0.008854	31.331793	0.121242	0.460962	-0.046346	0.498002	-0.097449	47	-0.044444	0.181395	0.799898	0.768168	0.136866	0.743590	0.311099	0.160714	27000	0.100000
27	29538	0.225749	0.004261	23.482796	0.229223	0.458747	-0.041319	0.484385	-0.067442	43	0.044444	0.193667	0.781895	0.730016	0.192157	0.775000	0.362433	0.188679	29538	0.100000
28	31256	0.214972	0.004522	21.517694	0.218592	0.420082	0.046448	0.437093	0.036778	42	0.066667	0.247445	0.686225	0.650805	0.101434	0.742857	0.441415	0.106383	31256	0.100000
29	33094	0.062694	0.004438	36.199673	0.064716	0.404131	0.082655	0.426265	0.060639	41	0.088889	0.079829	0.872689	0.833275	0.236402	0.740741	0.164967	0.226415	33094	0.100000
30	34704	0.200147	0.004303	21.102407	0.208622	0.435160	0.012221	0.484982	-0.068757	41	0.088889	0.338309	0.844861	0.802446	0.214700	0.775281	0.528155	0.180000	34704	0.100000
31	41589	0.101298	0.002803	29.335032	0.103408	0.403490	0.084111	0.499046	-0.099750	44	0.022222	0.195695	0.784616	0.702769	0.275364	0.797619	0.326973	0.169811	41589	0.100000
32	45844	0.133044	0.007822	22.308168	0.136669	0.443930	-0.007685	0.460344	-0.014461	43	0.044444	0.164282	0.734031	0.729319	0.017407	0.724638	0.277183	0.022727	45844	0.100000
33	46415	0.039398	0.000665	57.697193	0.040148	0.410664	0.067827	0.420433	0.073490	49	-0.088889	0.096066	0.804603	0.706096	0.335165	0.809524	0.238171	0.209677	46415	0.100000
34	46496	0.103364	0.003656	40.217487	0.106347	0.465496	-0.056638	0.494199	-0.089068	41	0.088889	0.194490	0.827746	0.774626	0.235698	0.758621	0.331059	0.163265	46496	0.100000
35	46989	0.240951	0.000360	16.683029	0.241243	0.408956	0.071703	0.486876	-0.072931	42	0.066667	0.239328	0.817969	0.800391	0.088064	0.736842	0.399010	0.160000	46989	0.100000
36	50908	0.296383	0.006775	17.719637	0.306747	0.421984	0.042132	0.473125	-0.042628	41	0.088889	0.238285	0.800609	0.753156	0.192239	0.728571	0.462263	0.127660	50908	0.100000
37	51478	0.088820	0.000169	32.916382	0.088986	0.468688	-0.063883	0.492618	-0.085584	46	-0.022222	0.174728	0.780523	0.761520	0.079682	0.729730	0.308129	0.115385	51478	0.100000
38	52646	0.057597	0.002990	43.202766	0.058508	0.479202	-0.087750	0.463983	-0.022481	42	0.066667	0.122682	0.869599	0.768260	0.437295	0.819149	0.306751	0.263158	52646	0.100000
39	53751	0.109331	0.005902	40.254929	0.114155	0.406197	0.077966	0.496720	-0.094623	45	0.000000	0.230811	0.841777	0.802806	0.197629	0.773810	0.366904	0.181818	53751	0.100000
40	53788	0.173996	0.004686	25.889544	0.176630	0.427860	0.028793	0.423267	0.067245	44	0.022222	0.113060	0.760000	0.726500	0.122486	0.733333	0.355464	0.137255	53788	0.100000
41	54342	0.103594	0.003953	30.912458	0.109171	0.429500	0.025069	0.494169	-0.089002	43	0.044444	0.129553	0.837557	0.804977	0.167055	0.788235	0.290788	0.156863	54342	0.100000
42	54863	0.166465	0.006504	29.107553	0.168343	0.448844	-0.018840	0.465713	-0.026293	48	-0.066667	0.220616	0.795786	0.745003	0.199152	0.780488	0.384148	0.111111	54863	0.100000
43	55608	0.102727	0.001551	31.912560	0.103545	0.434959	0.012678	0.495333	-0.091566	44	0.022222	0.120114	0.864155	0.811569	0.279071	0.756098	0.210723	0.254237	55608	0.100000
44	55763	0.063195	0.008148	40.234173	0.068181	0.479679	-0.088833	0.456988	-0.007066	48	-0.066667	0.136019	0.892881	0.851187	0.280181	0.717949	0.218691	0.186441	55763	0.100000
45	60063	0.126727	0.004470	22.687635	0.129103	0.426928	0.030909	0.459195	-0.011930	42	0.066667	0.199622	0.785351	0.591720	0.474259	0.735294	0.328212	0.192308	60063	0.100000
46	61394	0.100147	0.001340	37.590481	0.100509	0.468322	-0.063053	0.486399	-0.071879	46	-0.022222	0.287153	0.754918	0.644744	0.310127	0.787879	0.408915	0.178571	61394	0.100000
47	62938	0.154471	0.002866	20.521038	0.155179	0.416816	0.053862	0.487010	-0.073227	46	-0.022222	0.201405	0.793586	0.763265	0.128078	0.757143	0.348905	0.115385	62938	0.100000
48	63462	0.069631	0.005223	30.199385	0.073053	0.417017	0.053405	0.436451	0.038191	45	0.000000	0.157917	0.808669	0.685102	0.392405	0.764706	0.314554	0.210526	63462	0.100000
49	63656	0.061059	0.003671	37.039700	0.064214	0.402685	0.085939	0.497659	-0.096693	47	-0.044444	0.205363	0.863184	0.812604	0.269912	0.791209	0.339196	0.129630	63656	0.100000
50	65932	0.189131	0.005938	25.273264	0.192381	0.408695	0.072296	0.451365	0.005324	44	0.022222	0.219195	0.803149	0.775419	0.123475	0.765432	0.436877	0.063830	65932	0.100000
51	69412	0.071330	0.005656	42.173584	0.076234	0.407069	0.075986	0.434945	0.041510	41	0.088889	0.134677	0.766518	0.725173	0.150441	0.755556	0.300447	0.145833	69412	0.100000
52	69755	0.058132	0.001388	44.224586	0.060065	0.398829	0.094690	0.478673	-0.054854	47	-0.044444	0.151865	0.827434	0.759166	0.283465	0.792683	0.288417	0.203390	69755	0.100000
53	70332	0.059202	0.009616	29.168282	0.072086	0.413975	0.060311	0.493662	-0.087885	43	0.044444	0.151081	0.855422	0.813046	0.226665	0.753247	0.264002	0.258621	70332	0.100000
54	70569	0.082260	0.003587	35.723862	0.085763	0.455787	-0.034599	0.497883	-0.097186	47	-0.044444	0.116626	0.879413	0.839523	0.248572	0.790000	0.297821	0.175439	70569	0.100000
55	71242	0.185582	0.007956	18.991610	0.191474	0.432021	0.019348	0.456093	-0.005094	46	-0.022222	0.127354	0.782205	0.663210	0.353322	0.707692	0.231732	0.080000	71242	0.100000
56	71285	0.070908	0.008141	37.487602	0.079215	0.440992	-0.001016	0.435556	0.040163	46	-0.022222	0.101045	0.751194	0.735435	0.059566	0.752809	0.194752	0.115385	71285	0.100000
57	71659	0.111632	0.008187	22.408754	0.114580	0.459448	-0.042910	0.492961	-0.086340	45	0.000000	0.139596	0.794447	0.701900	0.310458	0.714286	0.274345	0.117647	71659	0.100000
58	73315	0.205804	0.005880	23.906921	0.207292	0.454176	-0.030943	0.469605	-0.034871	41	0.088889	0.257362	0.851717	0.803850	0.244030	0.746835	0.463702	0.127660	73315	0.100000
59	76330	0.005387	0.008751	108.877159	0.017100	0.403766	0.083484	0.447652	0.013508	44	0.022222	0.091298	0.736814	0.708045	0.098541	0.802326	0.184677	0.333333	76330	0.100000
60	78048	0.187219	0.002105	19.637491	0.190075	0.425570	0.033990	0.486995	-0.073194	45	0.000000	0.292405	0.761568	0.741971	0.075950	0.773810	0.407017	0.081633	78048	0.100000
61	79094	0.140745	0.003310	19.441687	0.142549	0.467912	-0.062122	0.447219	0.014461	41	0.088889	0.167986	0.686274	0.676470	0.030304	0.729730	0.306902	0.088889	79094	0.100000
62	79334	0.086575	0.005936	40.860699	0.089454	0.451476	-0.024815	0.450306	0.007658	46	-0.022222	0.257422	0.845950	0.798835	0.234209	0.777778	0.421043	0.132075	79334	0.100000
63	80047	0.050065	0.004991	38.939274	0.053235	0.459269	-0.042504	0.422134	0.069743	47	-0.044444	0.075789	0.782831	0.735309	0.179536	0.780220	0.219755	0.160714	80047	0.100000
64	80953	0.045380	0.005101	53.061932	0.050905	0.428725	0.026829	0.472991	-0.042332	48	-0.066667	0.167485	0.819802	0.763861	0.236899	0.797980	0.319136	0.261538	80953	0.100000
65	81000	0.119817	0.001894	31.402864	0.121871	0.461409	-0.047362	0.491678	-0.083514	49	-0.088889	0.166497	0.873512	0.804563	0.352792	0.791209	0.288971	0.140351	81000	0.100000
66	84833	0.106211	0.004831	21.354437	0.108851	0.468837	-0.064221	0.489203	-0.078058	41	0.088889	0.090764	0.764971	0.698004	0.221749	0.698413	0.219757	0.127660	84833	0.100000
67	85047	0.117092	0.006489	27.349251	0.123436	0.416965	0.053523	0.492916	-0.086242	43	0.044444	0.168617	0.808058	0.775091	0.146579	0.764706	0.263239	0.122449	85047	0.100000
68	86054	0.200680	0.007015	18.075586	0.211747	0.483259	-0.096958	0.481089	-0.060179	42	0.066667	0.158692	0.816646	0.757314	0.244482	0.763158	0.275437	0.125000	86054	0.100000
69	88864	0.249763	0.002883	26.005486	0.252870	0.447800	-0.016470	0.490142	-0.080129	48	-0.066667	0.337096	0.908686	0.862870	0.334109	0.767442	0.528857	0.127273	88864	0.100000
70	92916	0.239874	0.008687	28.025242	0.243952	0.478419	-0.085972	0.491455	-0.083021	46	-0.022222	0.318357	0.744741	0.738488	0.023912	0.750000	0.537295	0.061224	92916	0.100000
71	93993	0.202764	0.004936	19.211601	0.208722	0.402267	0.086887	0.484385	-0.067442	43	0.044444	0.089828	0.809438	0.778876	0.138213	0.701493	0.306478	0.140000	93993	0.100000
72	94945	0.088842	0.000041	24.828279	0.088857	0.412215	0.064306	0.452797	0.002169	47	-0.044444	0.125568	0.864644	0.818359	0.254819	0.755814	0.280310	0.160714	94945	0.100000
73	95492	0.095467	0.006689	33.691860	0.098452	0.431573	0.020363	0.497063	-0.095379	48	-0.066667	0.156609	0.850896	0.825606	0.145017	0.759036	0.235274	0.127273	95492	0.100000
74	96626	0.098216	0.007866	23.257647	0.101088	0.473594	-0.075021	0.498315	-0.098139	41	0.088889	0.144122	0.774175	0.758248	0.065884	0.712121	0.236519	0.088889	96626	0.100000
75	97009	0.068978	0.004765	44.002632	0.073129	0.400268	0.091423	0.476227	-0.049464	49	-0.088889	0.230084	0.907423	0.854879	0.362067	0.826923	0.405036	0.289855	97009	0.100000
76	97317	0.071372	0.005936	36.326637	0.076346	0.398106	0.096332	0.456019	-0.004930	49	-0.088889	0.212582	0.878049	0.817074	0.333331	0.790698	0.376855	0.169492	97317	0.100000
77	97770	0.065044	0.008441	39.568901	0.069229	0.424758	0.035835	0.488561	-0.076645	46	-0.022222	0.165306	0.863002	0.795811	0.329062	0.762500	0.266356	0.148148	97770	0.100000
78	97809	0.161981	0.000512	25.110880	0.162236	0.439098	0.003284	0.470306	-0.036416	43	0.044444	0.191640	0.789376	0.767449	0.094290	0.743902	0.400227	0.065217	97809	0.100000
79	98151	0.091774	0.004856	26.313433	0.097244	0.416353	0.054911	0.441298	0.027509	42	0.066667	0.117040	0.842771	0.746564	0.379609	0.750000	0.265561	0.222222	98151	0.100000
80	98676	0.109473	0.007570	36.606812	0.112408	0.461693	-0.048005	0.493066	-0.086570	43	0.044444	0.311759	0.743291	0.673279	0.214287	0.764706	0.473648	0.104167	98676	0.100000
81	99809	0.073199	0.006853	27.189154	0.077718	0.406078	0.078237	0.497122	-0.095510	49	-0.088889	0.148227	0.873966	0.847972	0.170986	0.802198	0.333238	0.155172	99809	0.100000
82	101445	0.051567	0.004263	33.833866	0.058084	0.471133	-0.069435	0.464654	-0.023960	45	0.000000	0.122227	0.798146	0.779094	0.086248	0.721519	0.224219	0.134615	101445	0.100000
83	101530	0.139353	0.008692	27.510664	0.157885	0.447062	-0.014794	0.481298	-0.060639	44	0.022222	0.239452	0.830225	0.773793	0.249471	0.779070	0.331515	0.185185	101530	0.100000
84	101568	0.191326	0.000085	16.544014	0.191384	0.402901	0.085448	0.464669	-0.023993	41	0.088889	0.180041	0.791032	0.790596	0.002080	0.725806	0.303947	0.023810	101568	0.100000
85	104155	0.236915	0.002288	34.426598	0.237122	0.398814	0.094724	0.488875	-0.077335	46	-0.022222	0.252005	0.825576	0.739720	0.329862	0.808511	0.574964	0.178571	104155	0.100000
86	104395	0.113391	0.006147	25.294621	0.121277	0.438919	0.003690	0.486697	-0.072536	44	0.022222	0.169830	0.829060	0.804368	0.126215	0.750000	0.278884	0.137255	104395	0.100000
87	104450	0.148616	0.003924	22.633726	0.151225	0.430604	0.022564	0.470068	-0.035890	46	-0.022222	0.203846	0.852891	0.824849	0.160099	0.765432	0.363301	0.115385	104450	0.100000
88	104679	0.042868	0.009436	25.963806	0.061086	0.410671	0.067810	0.417853	0.079176	41	0.088889	0.084632	0.853668	0.821108	0.182009	0.687500	0.162778	0.254545	104679	0.100000
89	104826	0.093039	0.003073	24.402990	0.095127	0.434034	0.014777	0.447652	0.013508	43	0.044444	0.075438	0.814644	0.777824	0.165724	0.700000	0.154701	0.203704	104826	0.100000
90	109640	0.079522	0.008671	33.575211	0.083329	0.421864	0.042402	0.433215	0.045323	44	0.022222	0.157749	0.756810	0.702329	0.183023	0.766234	0.325252	0.153846	109640	0.100000
91	110498	0.142286	0.007370	27.537224	0.145960	0.428978	0.026254	0.482223	-0.062676	44	0.022222	0.102984	0.809074	0.782136	0.123644	0.735294	0.166266	0.153846	110498	0.100000
92	113326	0.115511	0.004526	27.346882	0.119650	0.483192	-0.096806	0.492603	-0.085552	45	0.000000	0.237704	0.683687	0.661141	0.066535	0.743590	0.365813	0.062500	113326	0.100000
93	113754	0.103342	0.007586	25.095421	0.119490	0.403796	0.083417	0.465877	-0.026655	42	0.066667	0.116929	0.825657	0.796929	0.141466	0.730159	0.203028	0.142857	113754	0.100000
94	114917	0.069105	0.009149	40.009010	0.090418	0.438352	0.004977	0.495586	-0.092125	47	-0.044444	0.260049	0.866363	0.790650	0.361659	0.784091	0.392578	0.160714	114917	0.100000
95	115916	0.159349	0.006176	23.692739	0.165092	0.427383	0.029876	0.463864	-0.022218	43	0.044444	0.198532	0.835717	0.823866	0.067287	0.746269	0.318995	0.122449	115916	0.100000
96	117747	0.101952	0.002001	37.604012	0.104281	0.409657	0.070112	0.475825	-0.048577	46	-0.022222	0.293735	0.866754	0.827872	0.225888	0.813725	0.466938	0.178571	117747	0.100000
97	118588	0.084008	0.006693	33.158413	0.088067	0.447830	-0.016538	0.452230	0.003418	48	-0.066667	0.150933	0.818707	0.763532	0.233332	0.772727	0.217529	0.157895	118588	0.100000
98	121390	0.049204	0.001252	42.662563	0.050189	0.433557	0.015861	0.460239	-0.014231	45	0.000000	0.093584	0.831726	0.775314	0.251072	0.785714	0.204759	0.250000	121390	0.100000
99	121454	0.164469	0.007117	19.640606	0.168861	0.475384	-0.079083	0.471291	-0.038585	42	0.066667	0.171517	0.791321	0.766943	0.104603	0.742857	0.275755	0.125000	121454	0.100000
