Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	142800	0.124654	0.005357	19.405073	0.135087	0.313400	0.070425	0.413990	0.036481	36	0.052632	0.118578	0.831427	0.747981	0.331108	0.734375	0.250714	0.217391	142800	0.100000
144	143333	0.312026	0.009653	19.409410	0.315604	0.325966	0.033156	0.409099	0.047867	37	0.026316	0.329812	0.782350	0.721013	0.219858	0.770270	0.552483	0.212766	143333	0.100000
145	144478	0.227462	0.007675	16.155287	0.232050	0.346219	-0.026918	0.408204	0.049949	39	-0.026316	0.287147	0.797355	0.741346	0.216542	0.734375	0.508643	0.187500	144478	0.100000
146	146082	0.035460	0.008752	37.158867	0.040712	0.310037	0.080401	0.387160	0.098927	39	-0.026316	0.111846	0.825497	0.773946	0.228044	0.750000	0.247671	0.303571	146082	0.100000
147	146923	0.141598	0.002272	25.832644	0.142614	0.328613	0.025303	0.452573	-0.053316	41	-0.078947	0.200019	0.816160	0.777122	0.175153	0.739130	0.338799	0.145833	146923	0.100000
148	147058	0.211510	0.004088	20.060282	0.214418	0.361044	-0.070890	0.443133	-0.031344	39	-0.026316	0.278928	0.769037	0.730332	0.143527	0.739130	0.511464	0.187500	147058	0.100000
149	148341	0.141621	0.008668	23.309246	0.142761	0.307569	0.087722	0.405966	0.055156	37	0.026316	0.151052	0.843594	0.753728	0.364906	0.758065	0.360088	0.195652	148341	0.100000
150	149188	0.868143	0.003938	22.926144	0.383881	0.327069	0.029882	0.424460	0.012114	38	0.000000	0.109587	0.805944	0.750000	0.223777	0.787500	0.312567	0.224490	149188	0.100000
151	149986	0.054967	0.001352	32.011925	0.055958	0.324385	0.037845	0.416049	0.031691	41	-0.078947	0.079088	0.738724	0.691614	0.152763	0.756757	0.182963	0.180000	149986	0.100000
152	150720	0.144209	0.006364	17.521324	0.146996	0.329881	0.021543	0.421612	0.018744	38	0.000000	0.122299	0.680755	0.636499	0.121751	0.698113	0.263194	0.050000	150720	0.100000
153	151186	0.673205	0.009606	24.076323	0.415926	0.339053	-0.005662	0.426518	0.007324	37	0.026316	0.138371	0.701684	0.629876	0.194012	0.797753	0.483404	0.097561	151186	0.100000
154	152470	0.082687	0.004015	18.971195	0.083989	0.322177	0.044392	0.425549	0.009580	37	0.026316	0.113497	0.857143	0.741373	0.447634	0.776119	0.226242	0.288462	152470	0.100000
155	155098	0.117233	0.007107	22.708178	0.123725	0.365966	-0.085488	0.437838	-0.019022	37	0.026316	0.233761	0.787715	0.617995	0.444288	0.753623	0.415345	0.212766	155098	0.100000
156	155736	0.294958	0.003030	13.478509	0.297992	0.326413	0.031828	0.428040	0.003783	35	0.078947	0.135552	0.678322	0.676324	0.006173	0.709677	0.343786	0.027778	155736	0.100000
157	156134	0.085625	0.000628	30.416943	0.086218	0.319963	0.050961	0.440523	-0.025270	41	-0.078947	0.131014	0.834171	0.762905	0.300580	0.772152	0.266768	0.267857	156134	0.100000
158	156643	0.076276	0.009923	26.417006	0.083346	0.358553	-0.063502	0.457182	-0.064042	40	-0.052632	0.102013	0.834440	0.799026	0.176212	0.750000	0.231896	0.166667	156643	0.100000
159	158160	0.180125	0.001310	19.343182	0.181114	0.322901	0.042246	0.456705	-0.062932	35	0.078947	0.143444	0.849097	0.842363	0.042717	0.745098	0.256288	0.102564	158160	0.100000
160	160208	0.207794	0.004174	20.323383	0.208779	0.340179	-0.009002	0.471142	-0.096532	38	0.000000	0.162221	0.658151	0.636786	0.058822	0.750000	0.388510	0.073171	160208	0.100000
161	160449	0.283254	0.008276	18.543880	0.285734	0.363102	-0.076995	0.440567	-0.025374	36	0.052632	0.214554	0.785974	0.772165	0.060607	0.689655	0.348197	0.100000	160449	0.100000
162	160859	0.114662	0.001784	18.444355	0.117583	0.333647	0.010374	0.425489	0.009719	37	0.026316	0.099670	0.783643	0.714239	0.242874	0.688525	0.209642	0.159091	160859	0.100000
163	161923	0.139943	0.008200	15.892304	0.148451	0.324631	0.037115	0.415929	0.031969	39	-0.026316	0.184735	0.860743	0.802585	0.294599	0.742424	0.403588	0.113636	161923	0.100000
164	162398	0.049885	0.003573	32.728783	0.054397	0.336391	0.002234	0.398509	0.072512	41	-0.078947	0.091832	0.875736	0.784127	0.424368	0.761194	0.220748	0.180000	162398	0.100000
165	164365	0.100892	0.006857	31.347122	0.103427	0.331417	0.016987	0.418852	0.025166	40	-0.052632	0.241626	0.849538	0.720634	0.461417	0.771084	0.455976	0.215686	164365	0.100000
166	167225	0.089759	0.009346	27.333588	0.092864	0.326055	0.032890	0.447368	-0.041202	41	-0.078947	0.171015	0.837719	0.775341	0.277658	0.756757	0.317286	0.254545	167225	0.100000
167	173201	0.033574	0.009781	42.123878	0.040912	0.313430	0.070337	0.425877	0.008817	41	-0.078947	0.075526	0.777969	0.713855	0.224061	0.763158	0.192223	0.267857	173201	0.100000
168	173639	0.449976	0.003779	8.895871	0.454050	0.329590	0.022406	0.462626	-0.076712	36	0.052632	0.179299	0.679868	0.662266	0.052117	0.728814	0.343990	0.121951	173639	0.100000
169	176917	0.109507	0.004229	26.052015	0.112278	0.319694	0.051757	0.412663	0.039571	41	-0.078947	0.150257	0.820799	0.775068	0.203314	0.797297	0.312416	0.180000	176917	0.100000
170	177248	0.054956	0.000456	31.932207	0.055168	0.337263	-0.000354	0.401537	0.065465	37	0.026316	0.126697	0.725102	0.650293	0.213918	0.700000	0.282577	0.119048	177248	0.100000
171	177408	0.048898	0.000280	24.979900	0.048974	0.320872	0.048263	0.400776	0.067236	37	0.026316	0.116660	0.797911	0.725994	0.262463	0.711864	0.233420	0.229167	177408	0.100000
172	181109	0.052077	0.008481	39.847561	0.057024	0.321782	0.045564	0.404207	0.059252	40	-0.052632	0.083549	0.766638	0.711755	0.190405	0.756757	0.208256	0.259259	181109	0.100000
173	181250	0.198452	0.003402	19.617821	0.202150	0.310447	0.079184	0.391231	0.089451	38	0.000000	0.179638	0.814216	0.760060	0.225706	0.794118	0.374222	0.208333	181250	0.100000
174	181615	0.114567	0.002963	18.247017	0.118016	0.310515	0.078985	0.388323	0.096220	35	0.078947	0.068343	0.801597	0.744112	0.224648	0.672727	0.171378	0.146341	181615	0.100000
175	181813	0.065770	0.000578	29.365782	0.065938	0.343110	-0.017695	0.429054	0.001423	39	-0.026316	0.146921	0.849146	0.801905	0.238477	0.760000	0.285899	0.235294	181813	0.100000
176	182978	0.086506	0.004743	30.815632	0.088344	0.366070	-0.085798	0.406742	0.053351	39	-0.026316	0.142426	0.874410	0.817752	0.310880	0.729730	0.283988	0.250000	182978	0.100000
177	183722	0.084583	0.008638	23.865498	0.088812	0.313639	0.069717	0.417510	0.028290	37	0.026316	0.090756	0.852728	0.830653	0.130353	0.709677	0.189698	0.195652	183722	0.100000
178	185564	0.256118	0.004296	10.961705	0.259155	0.319359	0.052753	0.465251	-0.082821	35	0.078947	0.219201	0.854467	0.850175	0.028647	0.673469	0.442920	0.054054	185564	0.100000
179	186507	0.037444	0.009817	28.099182	0.046313	0.351812	-0.043507	0.447443	-0.041376	39	-0.026316	0.100502	0.824543	0.733681	0.341178	0.689655	0.183903	0.204082	186507	0.100000
180	186774	0.109917	0.001366	24.352036	0.110553	0.352729	-0.046228	0.462715	-0.076920	40	-0.052632	0.154352	0.824390	0.763415	0.257731	0.753086	0.288892	0.130435	186774	0.100000
181	189333	0.210532	0.001654	12.806806	0.211730	0.339858	-0.008051	0.417853	0.027491	36	0.052632	0.103137	0.655956	0.635972	0.054898	0.653061	0.182099	0.076923	189333	0.100000
182	192147	0.054521	0.001294	39.935642	0.055548	0.313669	0.069629	0.424833	0.011247	40	-0.052632	0.154885	0.799330	0.648467	0.429157	0.759494	0.318026	0.245283	192147	0.100000
183	192352	0.121574	0.001017	30.384758	0.122650	0.369180	-0.095021	0.454557	-0.057933	36	0.052632	0.195092	0.827096	0.785928	0.192308	0.757143	0.393800	0.121951	192352	0.100000
184	192597	0.048656	0.004607	32.543182	0.050337	0.320186	0.050297	0.430650	-0.002291	41	-0.078947	0.129039	0.885020	0.840890	0.277356	0.763158	0.263584	0.240741	192597	0.100000
185	193140	0.181019	0.006116	17.596870	0.188167	0.347442	-0.030546	0.472529	-0.099760	38	0.000000	0.177557	0.733864	0.729186	0.017272	0.724138	0.331627	0.050000	193140	0.100000
186	196141	0.867218	0.004343	27.206751	0.218911	0.346547	-0.027892	0.463670	-0.079142	39	-0.026316	0.303259	0.776240	0.704675	0.242327	0.756757	0.543115	0.133333	196141	0.100000
187	196379	0.062982	0.009161	39.343788	0.067431	0.308538	0.084847	0.448368	-0.043528	41	-0.078947	0.173605	0.835769	0.802018	0.170474	0.777778	0.304514	0.226415	196379	0.100000
188	196455	0.070372	0.005089	35.641949	0.073336	0.305101	0.095043	0.411768	0.041653	39	-0.026316	0.082334	0.737444	0.692527	0.146083	0.753425	0.193534	0.170213	196455	0.100000
189	197359	0.102081	0.003685	19.134630	0.109893	0.358434	-0.063148	0.471887	-0.098268	35	0.078947	0.079046	0.679755	0.652761	0.077739	0.660377	0.148577	0.166667	197359	0.100000
190	199770	0.175229	0.001948	16.622513	0.180679	0.343647	-0.019287	0.470590	-0.095248	35	0.078947	0.204417	0.786867	0.730780	0.208333	0.728814	0.424313	0.054054	199770	0.100000
1	149	0.060024	0.002239	34.182579	0.061464	0.309694	0.081418	0.411634	0.041966	38	0.000000	0.133824	0.693025	0.667703	0.076203	0.769231	0.290883	0.224490	149	0.100000
2	164	0.099208	0.002422	31.799194	0.104156	0.323572	0.040256	0.391843	0.088028	40	-0.052632	0.201628	0.834879	0.734323	0.378491	0.743243	0.383292	0.259259	164	0.100000
3	1027	0.092726	0.005475	20.342682	0.095774	0.328359	0.026055	0.426712	0.006873	36	0.052632	0.101408	0.813034	0.774572	0.170617	0.733333	0.250826	0.181818	1027	0.100000
4	1077	0.047761	0.006119	43.338238	0.051731	0.327263	0.029307	0.430306	-0.001493	39	-0.026316	0.103841	0.820384	0.669590	0.456384	0.750000	0.217360	0.235294	1077	0.100000
5	2245	0.129780	0.007146	24.626701	0.132279	0.328158	0.026653	0.464251	-0.080496	37	0.026316	0.165506	0.742446	0.714075	0.099227	0.757143	0.353828	0.177778	2245	0.100000
6	2256	0.045012	0.005140	35.594616	0.047634	0.326793	0.030700	0.412275	0.040473	39	-0.026316	0.088838	0.838958	0.737344	0.386872	0.720588	0.169593	0.235294	2256	0.100000
7	2371	0.211245	0.006255	13.688413	0.214515	0.332125	0.014886	0.469203	-0.092020	36	0.052632	0.164611	0.786896	0.786455	0.002067	0.711538	0.286046	0.027027	2371	0.100000
8	4368	0.046564	0.009651	34.368156	0.052498	0.325787	0.033686	0.444102	-0.033601	40	-0.052632	0.106075	0.849848	0.766767	0.356215	0.775000	0.218584	0.272727	4368	0.100000
9	4520	0.077776	0.002492	25.852251	0.080819	0.311536	0.075955	0.430396	-0.001701	41	-0.078947	0.137680	0.897514	0.858699	0.274698	0.761194	0.305267	0.240741	4520	0.100000
10	4541	0.126389	0.004855	22.620661	0.134419	0.363050	-0.076840	0.435034	-0.012496	37	0.026316	0.160341	0.719326	0.674637	0.137350	0.698413	0.308570	0.097561	4541	0.100000
11	4835	0.911231	0.003752	18.264086	0.431853	0.362006	-0.073743	0.454289	-0.057308	35	0.078947	0.207312	0.693249	0.690801	0.007918	0.746032	0.440585	0.102564	4835	0.100000
12	5149	0.085960	0.004598	26.235277	0.087934	0.344079	-0.020570	0.446116	-0.038287	38	0.000000	0.128621	0.881939	0.811962	0.372141	0.792208	0.309078	0.283019	5149	0.100000
13	5222	0.079310	0.002429	20.274643	0.080358	0.330440	0.019885	0.463595	-0.078968	37	0.026316	0.068976	0.793587	0.760721	0.137355	0.686275	0.173178	0.159091	5222	0.100000
14	6784	0.069466	0.005492	30.952675	0.081285	0.366614	-0.087412	0.401105	0.066472	35	0.078947	0.180319	0.864098	0.753175	0.449399	0.794118	0.360087	0.285714	6784	0.100000
15	6903	0.128571	0.009872	18.159307	0.145219	0.321395	0.046714	0.451246	-0.050227	35	0.078947	0.119541	0.800896	0.758550	0.175379	0.741379	0.258915	0.166667	6903	0.100000
16	7748	0.115495	0.007634	18.829628	0.118998	0.333736	0.010108	0.409516	0.046895	36	0.052632	0.090692	0.776411	0.736975	0.149931	0.709091	0.293269	0.142857	7748	0.100000
17	11585	0.076588	0.009549	34.494778	0.081242	0.365153	-0.083077	0.421597	0.018779	36	0.052632	0.068274	0.653409	0.586174	0.162471	0.768293	0.182042	0.234043	11585	0.100000
18	11937	0.087684	0.001066	27.261240	0.088120	0.366025	-0.085665	0.401388	0.065812	36	0.052632	0.168849	0.844415	0.689265	0.499301	0.739130	0.364915	0.265306	11937	0.100000
19	12608	0.420607	0.001674	20.313789	0.422132	0.370418	-0.098693	0.437152	-0.017425	37	0.026316	0.177562	0.870910	0.802987	0.344765	0.677419	0.326886	0.260000	12608	0.100000
20	14421	0.245441	0.004945	15.026690	0.247379	0.334034	0.009223	0.431947	-0.005311	38	0.000000	0.087954	0.834297	0.810019	0.127789	0.714286	0.190612	0.136364	14421	0.100000
21	14434	0.095249	0.006674	25.169485	0.102172	0.318822	0.054345	0.413379	0.037905	38	0.000000	0.094471	0.877097	0.856214	0.145238	0.730159	0.218278	0.208333	14434	0.100000
22	15864	0.108534	0.007695	28.191191	0.111670	0.335742	0.004158	0.390545	0.091048	36	0.052632	0.122379	0.832749	0.702554	0.437711	0.741935	0.291201	0.234043	15864	0.100000
23	15892	0.085688	0.004577	20.627188	0.088073	0.336428	0.002123	0.412529	0.039883	37	0.026316	0.159665	0.809718	0.763456	0.195572	0.704918	0.300585	0.119048	15892	0.100000
24	16462	0.068502	0.006107	23.346365	0.070813	0.351999	-0.044060	0.390262	0.091707	39	-0.026316	0.135767	0.834067	0.780810	0.242973	0.716667	0.252220	0.187500	16462	0.100000
25	19221	0.100655	0.000498	24.220238	0.101309	0.304221	0.097653	0.404251	0.059148	35	0.078947	0.089098	0.702749	0.682130	0.064866	0.736842	0.211398	0.125000	19221	0.100000
26	20392	0.077212	0.004249	20.948856	0.084133	0.314265	0.067860	0.430232	-0.001319	38	0.000000	0.139986	0.846100	0.795732	0.246578	0.768116	0.297106	0.224490	20392	0.100000
27	20550	0.126684	0.009362	23.620857	0.135603	0.356562	-0.057597	0.443342	-0.031830	36	0.052632	0.166107	0.820203	0.751170	0.277429	0.742857	0.338285	0.200000	20550	0.100000
28	20865	0.070085	0.009058	19.275839	0.078176	0.343468	-0.018757	0.439002	-0.021729	37	0.026316	0.089366	0.844034	0.804182	0.203518	0.767123	0.192627	0.195652	20865	0.100000
29	22625	0.119442	0.001680	22.648863	0.120355	0.318427	0.055517	0.414423	0.035475	36	0.052632	0.097035	0.752066	0.713604	0.134296	0.700000	0.199463	0.142857	22625	0.100000
30	24547	0.689587	0.008016	20.902596	0.324476	0.352498	-0.045542	0.465116	-0.082509	35	0.078947	0.262825	0.747940	0.728171	0.072727	0.712121	0.502197	0.146341	24547	0.100000
31	24721	0.198935	0.002562	15.808362	0.207566	0.366816	-0.088010	0.461582	-0.074282	35	0.078947	0.231441	0.816147	0.761738	0.228360	0.728814	0.399757	0.204545	24721	0.100000
32	25249	0.051161	0.004939	39.211292	0.056019	0.338233	-0.003229	0.455049	-0.059079	41	-0.078947	0.096602	0.864922	0.834206	0.185263	0.800000	0.204396	0.254545	25249	0.100000
33	25343	0.074060	0.009092	36.984356	0.076989	0.335444	0.005043	0.400314	0.068312	41	-0.078947	0.065707	0.809585	0.779632	0.135921	0.732394	0.163997	0.211538	25343	0.100000
34	27203	0.139646	0.003453	27.387806	0.145257	0.346212	-0.026896	0.391231	0.089451	37	0.026316	0.114366	0.787422	0.632165	0.422083	0.714286	0.329464	0.212766	27203	0.100000
35	29859	0.096644	0.000328	21.167255	0.097368	0.364221	-0.080312	0.452752	-0.053733	39	-0.026316	0.110852	0.886283	0.798673	0.435165	0.742857	0.215834	0.264151	29859	0.100000
36	30099	0.279136	0.004494	14.259076	0.281846	0.323505	0.040455	0.459852	-0.070256	36	0.052632	0.145943	0.816660	0.772968	0.192446	0.703704	0.305507	0.121951	30099	0.100000
37	31648	0.089125	0.009774	24.481936	0.102079	0.370641	-0.099356	0.461343	-0.073727	40	-0.052632	0.154904	0.815811	0.768379	0.204779	0.720588	0.258660	0.200000	31648	0.100000
38	32177	0.097477	0.005401	29.466885	0.102003	0.361573	-0.072460	0.445280	-0.036343	36	0.052632	0.165842	0.781353	0.682661	0.310997	0.791045	0.318161	0.250000	32177	0.100000
39	32604	0.224608	0.006667	17.162678	0.144488	0.326033	0.032957	0.467577	-0.088236	37	0.026316	0.142178	0.709328	0.632104	0.209905	0.700000	0.236439	0.177778	32604	0.100000
40	33491	0.079949	0.001936	22.660923	0.082206	0.345101	-0.023600	0.458017	-0.065986	40	-0.052632	0.071313	0.729856	0.714589	0.053491	0.746479	0.166940	0.166667	33491	0.100000
41	33682	0.100408	0.000434	22.918991	0.100892	0.311372	0.076441	0.418957	0.024923	40	-0.052632	0.076749	0.771685	0.747212	0.096814	0.704918	0.181487	0.111111	33682	0.100000
42	34513	0.118375	0.000266	20.080633	0.118734	0.336838	0.000907	0.441790	-0.028220	35	0.078947	0.156773	0.730416	0.694005	0.118991	0.716667	0.308674	0.146341	34513	0.100000
43	37053	0.044797	0.003310	37.718468	0.047437	0.312095	0.074296	0.444505	-0.034538	41	-0.078947	0.084818	0.869334	0.824889	0.253809	0.784810	0.185927	0.254545	37053	0.100000
44	38973	0.839004	0.000113	17.527597	0.368438	0.339098	-0.005795	0.455795	-0.060814	35	0.078947	0.300523	0.531591	0.522004	0.020055	0.704918	0.530185	0.027778	38973	0.100000
45	39872	0.123604	0.001912	25.195154	0.124583	0.370731	-0.099622	0.416242	0.031240	40	-0.052632	0.229397	0.894131	0.792222	0.490469	0.774648	0.399986	0.215686	39872	0.100000
46	40307	0.262466	0.000690	14.583385	0.263202	0.349724	-0.037314	0.443461	-0.032108	35	0.078947	0.201381	0.807294	0.766226	0.175675	0.728814	0.533250	0.125000	40307	0.100000
47	41266	0.156481	0.008104	17.147705	0.163320	0.366898	-0.088253	0.463923	-0.079732	39	-0.026316	0.173735	0.748947	0.721412	0.098838	0.753425	0.321081	0.093023	41266	0.100000
48	42133	0.509839	0.003100	21.727158	0.319688	0.345764	-0.025569	0.427592	0.004825	37	0.026316	0.250008	0.833465	0.777953	0.250001	0.760000	0.481562	0.212766	42133	0.100000
49	42502	0.087998	0.002848	20.040058	0.089632	0.314459	0.067284	0.403073	0.061890	41	-0.078947	0.095841	0.885956	0.828229	0.336066	0.767123	0.239721	0.180000	42502	0.100000
50	42715	0.283779	0.003045	16.574850	0.284890	0.331290	0.017363	0.464266	-0.080530	39	-0.026316	0.276442	0.826477	0.815651	0.058725	0.768116	0.539748	0.093023	42715	0.100000
51	42780	0.076633	0.008357	28.058186	0.085347	0.306629	0.090509	0.389471	0.093547	41	-0.078947	0.090779	0.828312	0.712340	0.403156	0.777778	0.232536	0.211538	42780	0.100000
52	43843	0.077788	0.007980	32.031952	0.083037	0.310597	0.078742	0.426414	0.007567	39	-0.026316	0.174829	0.799786	0.784467	0.071074	0.794521	0.356821	0.113636	43843	0.100000
53	44737	0.101797	0.004622	26.834593	0.103767	0.309702	0.081396	0.443312	-0.031761	36	0.052632	0.159579	0.716309	0.645493	0.199759	0.763889	0.302641	0.265306	44737	0.100000
54	45544	0.097749	0.008458	28.340248	0.111491	0.348054	-0.032359	0.445444	-0.036725	37	0.026316	0.178392	0.744401	0.629337	0.310427	0.757576	0.432426	0.177778	45544	0.100000
55	47047	0.105796	0.000114	27.181097	0.105870	0.333445	0.010971	0.444251	-0.033948	38	0.000000	0.120046	0.870380	0.853147	0.117347	0.735294	0.201262	0.155556	47047	0.100000
56	48527	0.163943	0.007878	13.411346	0.171648	0.314765	0.066378	0.446474	-0.039120	35	0.078947	0.091193	0.840468	0.817043	0.128036	0.659575	0.163436	0.146341	48527	0.100000
57	50171	0.210839	0.005827	14.878167	0.211467	0.353162	-0.047511	0.471589	-0.097573	38	0.000000	0.200854	0.600583	0.551020	0.110390	0.714286	0.308514	0.073171	50171	0.100000
58	52281	0.127703	0.009867	22.586767	0.131808	0.370104	-0.097764	0.447338	-0.041133	36	0.052632	0.107313	0.806786	0.761071	0.191331	0.736842	0.248640	0.200000	52281	0.100000
59	53716	0.134014	0.006006	19.225742	0.137144	0.315086	0.065426	0.453871	-0.056336	36	0.052632	0.133223	0.777194	0.756564	0.084746	0.736842	0.326036	0.142857	53716	0.100000
60	54198	0.076965	0.001245	20.512178	0.079171	0.336458	0.002035	0.434125	-0.010379	39	-0.026316	0.090991	0.695355	0.691257	0.013274	0.711864	0.153231	0.093023	54198	0.100000
61	54453	0.273718	0.006052	23.216236	0.276372	0.364840	-0.082148	0.449546	-0.046270	38	0.000000	0.348180	0.710527	0.621637	0.234931	0.788732	0.603185	0.136364	54453	0.100000
62	54881	0.109020	0.003023	27.065817	0.110148	0.329262	0.023379	0.449605	-0.046409	39	-0.026316	0.148781	0.790298	0.733384	0.213466	0.768116	0.276900	0.170213	54881	0.100000
63	57618	0.259332	0.000730	23.466448	0.260771	0.345004	-0.023313	0.461403	-0.073866	37	0.026316	0.382768	0.804889	0.638585	0.460146	0.804878	0.604422	0.229167	57618	0.100000
64	57666	0.003844	0.004059	119.229248	0.016286	0.316383	0.061578	0.397003	0.076018	40	-0.052632	0.052058	0.388946	0.354463	0.053418	0.746479	0.105587	0.344262	57666	0.100000
65	58123	0.184954	0.005932	17.924461	0.186517	0.312267	0.073787	0.413618	0.037349	38	0.000000	0.141689	0.743700	0.742706	0.003865	0.678571	0.380903	0.050000	58123	0.100000
66	58606	0.081450	0.002816	23.578552	0.082788	0.321603	0.046095	0.447219	-0.040855	39	-0.026316	0.094802	0.833942	0.789829	0.209893	0.753623	0.193898	0.204082	58606	0.100000
67	59742	0.085943	0.007028	22.222994	0.092598	0.312118	0.074230	0.421358	0.019334	37	0.026316	0.098854	0.822304	0.765523	0.242159	0.750000	0.203949	0.195652	59742	0.100000
68	63075	0.215981	0.005166	18.250408	0.220329	0.357703	-0.060981	0.414557	0.035162	37	0.026316	0.276662	0.759375	0.718750	0.144444	0.714286	0.475415	0.119048	63075	0.100000
