Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
59	56828	0.083876	0.005621	44.801815	0.088264	0.323811	0.029372	0.435124	0.050416	45	-0.097561	0.158417	0.905106	0.865702	0.293413	0.806122	0.376476	0.285714	56828	0.100000
60	57203	0.076239	0.005948	26.924175	0.082024	0.366413	-0.098330	0.441910	0.035607	37	0.097561	0.112791	0.797505	0.738877	0.224523	0.746269	0.263263	0.244898	57203	0.100000
61	57314	0.070620	0.009533	21.356781	0.076141	0.326734	0.020609	0.424505	0.073590	40	0.024390	0.096901	0.805178	0.686757	0.378049	0.742857	0.223277	0.166667	57314	0.100000
62	58161	0.056186	0.007545	44.711594	0.061275	0.353937	-0.060934	0.459300	-0.002343	43	-0.048780	0.156211	0.837936	0.678999	0.495130	0.797980	0.335798	0.203704	58161	0.100000
63	59744	0.277658	0.004135	16.677166	0.280294	0.364907	-0.093815	0.494587	-0.079351	37	0.097561	0.258469	0.800891	0.785746	0.070686	0.727273	0.432949	0.119048	59744	0.100000
64	60380	0.095292	0.009623	21.534264	0.101488	0.305078	0.085522	0.415780	0.092631	38	0.073171	0.116954	0.848564	0.811358	0.197232	0.770492	0.236975	0.240000	60380	0.100000
65	62232	0.079855	0.004550	28.054535	0.087475	0.360723	-0.081275	0.433274	0.054452	41	0.000000	0.091695	0.827698	0.767948	0.257485	0.737500	0.272627	0.180000	62232	0.100000
66	62266	0.032714	0.009308	51.845753	0.043336	0.314027	0.058699	0.417257	0.089409	42	-0.024390	0.124000	0.788345	0.755095	0.135768	0.763889	0.240808	0.250000	62266	0.100000
67	64571	0.081209	0.003447	27.380535	0.083229	0.357673	-0.072133	0.451336	0.015037	41	0.000000	0.150987	0.818625	0.785366	0.154958	0.780822	0.306165	0.180000	64571	0.100000
68	64882	0.066710	0.007806	32.949482	0.073935	0.330917	0.008069	0.441761	0.035933	38	0.073171	0.115535	0.841382	0.722731	0.427928	0.763158	0.225703	0.224490	64882	0.100000
69	65423	0.217098	0.000883	24.230593	0.217682	0.355377	-0.065248	0.466235	-0.017478	37	0.097561	0.163914	0.810872	0.766327	0.190630	0.768116	0.351547	0.159091	65423	0.100000
70	66101	0.090812	0.006200	25.880379	0.097745	0.356078	-0.067349	0.435974	0.048561	42	-0.024390	0.109919	0.797614	0.766110	0.134695	0.742857	0.214056	0.176471	66101	0.100000
71	68799	0.110032	0.003110	26.491924	0.111913	0.364974	-0.094016	0.454229	0.008723	40	0.024390	0.171348	0.826904	0.760633	0.276860	0.746479	0.282473	0.230769	68799	0.100000
72	69256	0.089053	0.006984	27.346432	0.090920	0.323796	0.029416	0.425952	0.070433	37	0.097561	0.112356	0.762590	0.703597	0.199029	0.698413	0.232361	0.229167	69256	0.100000
73	70613	0.157055	0.005966	25.500826	0.167680	0.318300	0.045890	0.433200	0.054615	39	0.048780	0.153237	0.794569	0.775991	0.082935	0.800000	0.340058	0.133333	70613	0.100000
74	70755	0.088483	0.000742	36.521114	0.088951	0.342871	-0.027762	0.453632	0.010025	41	0.000000	0.169905	0.844161	0.747100	0.383794	0.790123	0.354789	0.254545	70755	0.100000
75	72400	0.142646	0.009054	19.016470	0.147734	0.335354	-0.005231	0.441343	0.036844	37	0.097561	0.135998	0.795146	0.735922	0.224265	0.758065	0.234180	0.177778	72400	0.100000
76	72546	0.071708	0.002658	43.922722	0.075231	0.361790	-0.084471	0.435154	0.050351	45	-0.097561	0.130180	0.906023	0.846517	0.387706	0.795699	0.302294	0.262295	72546	0.100000
77	72618	0.071492	0.005451	39.331123	0.073688	0.344989	-0.034110	0.466250	-0.017511	45	-0.097561	0.180416	0.802061	0.757592	0.183447	0.835165	0.331150	0.196429	72618	0.100000
78	72875	0.061630	0.000682	30.691463	0.061989	0.327457	0.018441	0.452081	0.013410	38	0.073171	0.062736	0.759864	0.698490	0.203555	0.757576	0.140313	0.208333	72875	0.100000
79	74752	0.077044	0.001865	25.007593	0.078632	0.358098	-0.073407	0.477242	-0.041498	40	0.024390	0.176724	0.776374	0.762761	0.057377	0.753846	0.262490	0.111111	74752	0.100000
80	76408	0.632083	0.003812	18.350166	0.285589	0.317763	0.047500	0.465787	-0.016502	43	-0.048780	0.224635	0.729303	0.613785	0.299102	0.714286	0.395083	0.140000	76408	0.100000
81	76417	0.092379	0.005946	36.842121	0.093509	0.363990	-0.091065	0.442790	0.033687	39	0.048780	0.099033	0.867260	0.843417	0.152271	0.739130	0.202681	0.204082	76417	0.100000
82	76436	0.074820	0.007229	27.101851	0.079218	0.346570	-0.038849	0.463998	-0.012596	45	-0.097561	0.174171	0.789228	0.773537	0.069287	0.772152	0.306264	0.134615	76436	0.100000
83	76762	0.090292	0.009460	31.808769	0.093156	0.340917	-0.021906	0.469024	-0.023564	45	-0.097561	0.108086	0.843145	0.802450	0.206001	0.770270	0.220454	0.150943	76762	0.100000
84	76823	0.198209	0.007758	20.672400	0.206257	0.300418	0.099493	0.436123	0.048236	37	0.097561	0.136504	0.777936	0.752367	0.103252	0.758065	0.351428	0.139535	76823	0.100000
85	77964	0.039869	0.003164	56.945019	0.041530	0.366883	-0.099738	0.490500	-0.070433	45	-0.097561	0.151243	0.909352	0.858864	0.357724	0.828571	0.276492	0.250000	77964	0.100000
86	78280	0.120872	0.001754	18.690603	0.122080	0.357017	-0.070166	0.461865	-0.007942	38	0.073171	0.120040	0.769053	0.756120	0.053030	0.724138	0.241079	0.155556	78280	0.100000
87	79040	0.184504	0.005424	16.119343	0.187279	0.352163	-0.055614	0.442268	0.034826	37	0.097561	0.073689	0.717350	0.680582	0.115108	0.683333	0.154507	0.177778	79040	0.100000
88	79137	0.143967	0.008257	22.134275	0.147358	0.364437	-0.092407	0.476749	-0.040424	38	0.073171	0.252278	0.790511	0.760219	0.126332	0.750000	0.408111	0.155556	79137	0.100000
89	79657	0.066523	0.002136	25.843531	0.069522	0.362274	-0.085924	0.443386	0.032385	38	0.073171	0.060403	0.867765	0.809041	0.307522	0.733333	0.134930	0.240000	79657	0.100000
90	79968	0.059510	0.008872	34.307442	0.063621	0.300619	0.098889	0.432648	0.055819	44	-0.073171	0.134102	0.803922	0.791986	0.057377	0.776316	0.272705	0.137255	79968	0.100000
91	81346	0.285426	0.000971	21.577381	0.285850	0.359888	-0.078772	0.471201	-0.028317	45	-0.097561	0.421200	0.858067	0.827029	0.179440	0.819149	0.614268	0.166667	81346	0.100000
92	81543	0.087728	0.006796	20.982849	0.093918	0.319739	0.041576	0.426190	0.069913	37	0.097561	0.113037	0.766502	0.664571	0.303883	0.757576	0.199366	0.229167	81543	0.100000
93	81981	0.185422	0.009118	15.173859	0.188879	0.356227	-0.067796	0.491529	-0.072679	37	0.097561	0.164898	0.808261	0.773913	0.151922	0.703704	0.273036	0.097561	81981	0.100000
94	82106	0.086432	0.001794	23.723204	0.089321	0.351283	-0.052976	0.467040	-0.019236	39	0.048780	0.205774	0.779271	0.740676	0.148829	0.727273	0.315302	0.093023	82106	0.100000
95	82330	0.116894	0.000904	25.868515	0.117223	0.305175	0.085231	0.468860	-0.023207	42	-0.024390	0.182947	0.864651	0.829374	0.206751	0.812500	0.325247	0.192308	82330	0.100000
96	84061	0.136005	0.000415	21.599869	0.136443	0.339553	-0.017815	0.449829	0.018324	42	-0.024390	0.271425	0.782629	0.712030	0.245161	0.746479	0.461790	0.192308	84061	0.100000
97	88273	0.046959	0.007909	36.004036	0.055143	0.321357	0.036726	0.413245	0.098164	37	0.097561	0.147650	0.814478	0.660606	0.453373	0.760000	0.308683	0.288462	88273	0.100000
98	89472	0.075698	0.005994	27.193495	0.085236	0.345876	-0.036770	0.469978	-0.025648	41	0.000000	0.166898	0.870321	0.814617	0.300481	0.767123	0.312753	0.196078	89472	0.100000
99	90631	0.076591	0.007168	51.605446	0.081860	0.358576	-0.074837	0.453871	0.009504	45	-0.097561	0.158390	0.753618	0.736184	0.066085	0.804124	0.259061	0.117647	90631	0.100000
100	90756	0.166485	0.001328	23.630453	0.167784	0.346055	-0.037307	0.435094	0.050482	44	-0.073171	0.184547	0.833537	0.752754	0.326733	0.756410	0.349894	0.169811	90756	0.100000
101	91899	0.100091	0.008002	20.179394	0.104857	0.342006	-0.025169	0.473588	-0.033524	42	-0.024390	0.158655	0.839935	0.820938	0.106095	0.791667	0.299192	0.160000	91899	0.100000
102	92224	0.002779	0.009522	163.253845	0.009632	0.302864	0.092161	0.417704	0.088432	40	0.024390	0.105851	0.748717	0.704134	0.150685	0.768116	0.217086	0.298246	92224	0.100000
103	93384	0.034816	0.007166	42.531345	0.045215	0.356160	-0.067595	0.441716	0.036030	44	-0.073171	0.086630	0.772727	0.719480	0.189815	0.772727	0.204986	0.312500	93384	0.100000
104	95640	0.193396	0.002783	14.134373	0.195275	0.310679	0.068735	0.450873	0.016046	40	0.024390	0.101739	0.777469	0.719054	0.207921	0.719298	0.198527	0.090909	95640	0.100000
105	96465	0.087725	0.005353	29.201704	0.093086	0.334392	-0.002347	0.455422	0.006119	45	-0.097561	0.123711	0.794082	0.747226	0.185367	0.820225	0.196756	0.250000	96465	0.100000
106	97540	0.057341	0.002124	41.871979	0.061351	0.305399	0.084561	0.434602	0.051556	44	-0.073171	0.159165	0.913057	0.792357	0.581288	0.806818	0.343421	0.278689	97540	0.100000
107	98809	0.068246	0.001287	43.012154	0.069988	0.329142	0.013389	0.413841	0.096862	40	0.024390	0.129921	0.628381	0.614269	0.036585	0.764706	0.332939	0.166667	98809	0.100000
108	99680	0.135625	0.008583	21.415087	0.141570	0.304728	0.086573	0.420299	0.082769	38	0.073171	0.117566	0.868058	0.723444	0.522911	0.785714	0.337988	0.254902	99680	0.100000
109	99759	0.102970	0.004251	23.396030	0.105349	0.334049	-0.001319	0.447085	0.024313	37	0.097561	0.128527	0.738995	0.706092	0.111950	0.714286	0.212990	0.119048	99759	0.100000
110	101144	0.126317	0.001674	28.966555	0.127355	0.349910	-0.048863	0.443476	0.032190	42	-0.024390	0.194966	0.817234	0.766191	0.218311	0.763158	0.364985	0.192308	101144	0.100000
111	103492	0.248457	0.006069	25.156065	0.250212	0.352901	-0.057827	0.456347	0.004101	39	0.048780	0.363319	0.801167	0.699077	0.339256	0.801980	0.620906	0.250000	103492	0.100000
112	105423	0.048444	0.003443	36.256199	0.049375	0.302424	0.093480	0.415512	0.093217	42	-0.024390	0.089498	0.826942	0.754671	0.294590	0.833333	0.199844	0.322581	105423	0.100000
113	105817	0.077472	0.007686	22.820406	0.084907	0.355071	-0.064331	0.465549	-0.015981	43	-0.048780	0.103433	0.879336	0.844280	0.225119	0.764706	0.180689	0.140000	105817	0.100000
114	107959	0.075688	0.003017	26.686605	0.081003	0.307547	0.078123	0.427040	0.068057	39	0.048780	0.086486	0.838095	0.804190	0.173151	0.728814	0.146291	0.152174	107959	0.100000
115	108157	0.073136	0.001691	27.033249	0.074335	0.317360	0.048707	0.426011	0.070303	44	-0.073171	0.085104	0.879672	0.820534	0.329520	0.783133	0.180052	0.278689	108157	0.100000
116	108681	0.109231	0.009172	22.694279	0.118714	0.322267	0.033999	0.432171	0.056861	42	-0.024390	0.140845	0.825767	0.722006	0.373251	0.724638	0.318550	0.125000	108681	0.100000
117	110072	0.144880	0.000661	25.249645	0.145350	0.318807	0.044370	0.426056	0.070206	42	-0.024390	0.116577	0.811920	0.704194	0.364179	0.792683	0.258394	0.176471	110072	0.100000
118	110369	0.121605	0.006338	17.484913	0.124227	0.326898	0.020118	0.444922	0.029033	38	0.073171	0.157941	0.792373	0.783428	0.041303	0.727273	0.290721	0.136364	110369	0.100000
119	114211	0.083900	0.005156	20.724913	0.099119	0.364355	-0.092161	0.463714	-0.011978	37	0.097561	0.188411	0.833461	0.768525	0.280528	0.742424	0.375749	0.177778	114211	0.100000
120	115831	0.119565	0.009693	24.549427	0.124554	0.343587	-0.029908	0.448368	0.021514	39	0.048780	0.087093	0.790432	0.782811	0.035089	0.684211	0.220826	0.071429	115831	0.100000
121	116522	0.065113	0.007090	26.148844	0.075604	0.325130	0.025415	0.482655	-0.053313	41	0.000000	0.093511	0.788624	0.752660	0.145401	0.750000	0.191577	0.196078	116522	0.100000
122	116657	0.112828	0.008333	28.301895	0.120363	0.362028	-0.085187	0.453334	0.010676	39	0.048780	0.131670	0.900561	0.864246	0.267506	0.750000	0.243677	0.235294	116657	0.100000
123	118501	0.073168	0.003309	31.138599	0.079346	0.344922	-0.033909	0.417048	0.089864	43	-0.048780	0.105390	0.855611	0.729450	0.466314	0.773810	0.227907	0.328125	118501	0.100000
124	118644	0.078332	0.009933	32.833942	0.094633	0.311104	0.067461	0.444937	0.029000	43	-0.048780	0.144060	0.839703	0.804453	0.180264	0.802632	0.261120	0.218182	118644	0.100000
125	119286	0.094432	0.005793	30.861494	0.096797	0.352506	-0.056642	0.433483	0.053997	44	-0.073171	0.110288	0.871518	0.838741	0.203254	0.783784	0.255793	0.153846	119286	0.100000
126	119497	0.045465	0.006366	39.168243	0.050476	0.315034	0.055681	0.425057	0.072386	44	-0.073171	0.072037	0.863336	0.827002	0.210024	0.763889	0.172952	0.214286	119497	0.100000
127	119627	0.051396	0.002849	41.522141	0.052779	0.353542	-0.059749	0.459225	-0.002181	43	-0.048780	0.138396	0.859730	0.812974	0.250000	0.793103	0.264971	0.188679	119627	0.100000
128	121426	0.117033	0.002746	21.136967	0.119043	0.353050	-0.058274	0.451425	0.014842	40	0.024390	0.070216	0.796047	0.758760	0.154561	0.741935	0.144255	0.130435	121426	0.100000
129	122956	0.064196	0.009679	31.078085	0.076224	0.346779	-0.039475	0.425176	0.072126	44	-0.073171	0.106268	0.611396	0.550821	0.134858	0.773810	0.239357	0.228070	122956	0.100000
130	124490	0.059440	0.005131	32.741749	0.065004	0.338084	-0.013412	0.468353	-0.022100	40	0.024390	0.109486	0.844329	0.707633	0.467551	0.789474	0.211228	0.259259	124490	0.100000
131	124556	0.121059	0.009167	21.672815	0.136320	0.346562	-0.038827	0.445355	0.028089	38	0.073171	0.121357	0.777589	0.738539	0.149351	0.741379	0.295014	0.095238	124556	0.100000
132	124847	0.106989	0.002958	21.802402	0.110443	0.334482	-0.002615	0.463222	-0.010904	37	0.097561	0.106190	0.690125	0.654119	0.104100	0.730159	0.220806	0.177778	124847	0.100000
133	125799	0.576813	0.003184	13.604932	0.577172	0.337256	-0.010931	0.502626	-0.096895	42	-0.024390	0.351540	0.743282	0.715931	0.096283	0.746032	0.558248	0.066667	125799	0.100000
134	126292	0.173502	0.004976	13.755317	0.179654	0.363512	-0.089635	0.498166	-0.087163	38	0.073171	0.150788	0.821148	0.774060	0.208411	0.733333	0.263475	0.155556	126292	0.100000
135	127187	0.088937	0.002304	38.356377	0.092489	0.330969	0.007913	0.413394	0.097838	40	0.024390	0.164902	0.836139	0.707921	0.438985	0.790123	0.317667	0.310345	127187	0.100000
136	129258	0.087385	0.002495	30.963558	0.090328	0.336316	-0.008114	0.444520	0.029911	41	0.000000	0.168784	0.868113	0.781653	0.395974	0.806818	0.399728	0.196078	129258	0.100000
137	130189	0.091376	0.008524	30.045319	0.104485	0.354623	-0.062990	0.444922	0.029033	41	0.000000	0.163645	0.827715	0.746723	0.319779	0.790123	0.313552	0.226415	130189	0.100000
138	130486	0.036621	0.007462	45.697002	0.048738	0.313609	0.059950	0.412767	0.099205	44	-0.073171	0.082046	0.785272	0.747357	0.150073	0.797468	0.203876	0.241379	130486	0.100000
139	130555	0.118893	0.000004	27.016798	0.118896	0.362841	-0.087623	0.435944	0.048626	45	-0.097561	0.192528	0.885849	0.720755	0.591217	0.787500	0.309873	0.166667	130555	0.100000
140	131394	0.123653	0.006916	20.030016	0.128167	0.325869	0.023202	0.479165	-0.045697	38	0.073171	0.254262	0.847364	0.781887	0.300196	0.776119	0.423790	0.155556	131394	0.100000
141	131638	0.161401	0.000100	20.591322	0.161443	0.337062	-0.010349	0.440806	0.038016	39	0.048780	0.107935	0.844229	0.785954	0.272252	0.750000	0.229606	0.187500	131638	0.100000
142	131813	0.152580	0.003752	16.804428	0.156871	0.323937	0.028992	0.428010	0.065942	37	0.097561	0.143871	0.767789	0.719587	0.171896	0.735849	0.302214	0.119048	131813	0.100000
143	134638	0.128293	0.009445	16.506935	0.130976	0.366823	-0.099560	0.442223	0.034924	43	-0.048780	0.073748	0.762543	0.721808	0.146429	0.750000	0.243151	0.203704	134638	0.100000
144	135490	0.194231	0.009511	20.851242	0.206305	0.310060	0.070590	0.420806	0.081662	39	0.048780	0.259982	0.794939	0.510908	0.580732	0.776316	0.525332	0.187500	135490	0.100000
145	135619	0.061448	0.008769	41.995205	0.072674	0.333624	-0.000045	0.466086	-0.017153	44	-0.073171	0.182650	0.727015	0.694955	0.105101	0.827957	0.327802	0.214286	135619	0.100000
146	136749	0.131748	0.004187	26.284746	0.132955	0.352938	-0.057939	0.441060	0.037462	37	0.097561	0.173422	0.732013	0.676233	0.172284	0.777778	0.333276	0.229167	136749	0.100000
147	137422	0.147023	0.003110	18.568026	0.148963	0.361104	-0.082415	0.497241	-0.085145	40	0.024390	0.206881	0.839342	0.807994	0.163265	0.750000	0.333019	0.183673	137422	0.100000
148	140748	0.189147	0.002384	14.601016	0.190015	0.355078	-0.064354	0.430828	0.059790	37	0.097561	0.256970	0.662445	0.661344	0.003251	0.678571	0.459222	0.026316	140748	0.100000
149	141693	0.215916	0.005012	17.788082	0.221724	0.340224	-0.019827	0.444758	0.029391	38	0.073171	0.200962	0.746526	0.694830	0.169400	0.720588	0.405901	0.116279	141693	0.100000
150	142359	0.042220	0.007198	38.360615	0.046148	0.348643	-0.045063	0.462148	-0.008560	43	-0.048780	0.166156	0.909121	0.845070	0.413419	0.846939	0.329913	0.348485	142359	0.100000
151	142898	0.085978	0.009538	25.735882	0.105810	0.357010	-0.070143	0.435288	0.050058	38	0.073171	0.183687	0.792208	0.644834	0.414945	0.723077	0.342195	0.224490	142898	0.100000
152	143003	0.374632	0.003678	15.514964	0.252083	0.344914	-0.033887	0.422432	0.078115	38	0.073171	0.150570	0.850966	0.732722	0.442402	0.690909	0.304407	0.173913	143003	0.100000
153	143238	0.061068	0.008222	35.892948	0.077627	0.313453	0.060420	0.413617	0.097350	45	-0.097561	0.062014	0.779975	0.745477	0.135538	0.756757	0.152689	0.237288	143238	0.100000
154	143825	0.056676	0.003599	42.393063	0.060927	0.366189	-0.097660	0.419732	0.084006	45	-0.097561	0.117148	0.863194	0.834392	0.173912	0.776471	0.284696	0.196429	143825	0.100000
155	144129	0.031722	0.001624	51.830929	0.032675	0.314348	0.057737	0.427786	0.066430	42	-0.024390	0.098847	0.888846	0.824266	0.367485	0.846154	0.232533	0.353846	144129	0.100000
156	144373	0.068743	0.006467	30.536896	0.075235	0.344922	-0.033909	0.439613	0.040620	45	-0.097561	0.140126	0.858728	0.778507	0.362185	0.788235	0.236220	0.250000	144373	0.100000
157	144748	0.038676	0.005492	41.090076	0.043008	0.319113	0.043454	0.428994	0.063794	44	-0.073171	0.081362	0.923052	0.849968	0.487123	0.782051	0.154433	0.254237	144748	0.100000
158	144784	0.176813	0.007193	16.613293	0.179421	0.347733	-0.042336	0.441686	0.036096	37	0.097561	0.181331	0.759510	0.728465	0.114332	0.745763	0.411881	0.119048	144784	0.100000
159	145836	0.068168	0.006506	31.098982	0.075822	0.307047	0.079621	0.423237	0.076357	42	-0.024390	0.185223	0.888272	0.822049	0.372141	0.753247	0.386849	0.192308	145836	0.100000
160	145848	0.067673	0.004549	37.040150	0.068847	0.306346	0.081722	0.454975	0.007095	39	0.048780	0.136509	0.834607	0.739629	0.364781	0.825000	0.290799	0.303571	145848	0.100000
161	147284	0.165190	0.002186	24.929016	0.165812	0.344623	-0.033015	0.463028	-0.010480	42	-0.024390	0.248803	0.813670	0.791902	0.104603	0.737705	0.408755	0.106383	147284	0.100000
162	147588	0.120473	0.007071	18.691624	0.128220	0.346107	-0.037463	0.479344	-0.046088	42	-0.024390	0.121721	0.835338	0.830361	0.029342	0.737705	0.228204	0.023256	147588	0.100000
163	149129	0.077366	0.009607	32.145702	0.083129	0.330186	0.010260	0.432633	0.055852	43	-0.048780	0.093048	0.866613	0.815589	0.276688	0.768293	0.217803	0.245614	149129	0.100000
164	150820	0.102272	0.009588	24.757830	0.108947	0.338598	-0.014954	0.464594	-0.013898	41	0.000000	0.114817	0.854489	0.833161	0.127836	0.791667	0.313154	0.088889	150820	0.100000
165	151031	0.209701	0.000186	15.846796	0.209795	0.324422	0.027539	0.447234	0.023988	40	0.024390	0.271568	0.852613	0.730934	0.452229	0.763889	0.454503	0.200000	151031	0.100000
166	152031	0.068285	0.003423	28.587870	0.069869	0.355257	-0.064890	0.458599	-0.000814	41	0.000000	0.096087	0.827114	0.757203	0.287939	0.777778	0.211118	0.180000	152031	0.100000
167	152997	0.078540	0.003187	29.207823	0.079815	0.328859	0.014239	0.418509	0.086675	45	-0.097561	0.112268	0.894098	0.842193	0.328910	0.779070	0.280878	0.250000	152997	0.100000
168	153360	0.078249	0.000352	30.284903	0.078670	0.303318	0.090797	0.418420	0.086870	43	-0.048780	0.141372	0.852572	0.776615	0.340027	0.767123	0.325129	0.188679	153360	0.100000
169	154004	0.103488	0.001115	26.179834	0.104548	0.328509	0.015289	0.430605	0.060278	40	0.024390	0.227732	0.879844	0.826317	0.308187	0.759494	0.386950	0.111111	154004	0.100000
170	154462	0.039542	0.009532	51.105518	0.042273	0.366264	-0.097883	0.470605	-0.027015	43	-0.048780	0.187186	0.889975	0.778973	0.502211	0.808989	0.306812	0.306452	154462	0.100000
171	154489	0.057262	0.003442	28.575796	0.058656	0.349627	-0.048014	0.438256	0.043582	43	-0.048780	0.061597	0.892842	0.823271	0.393663	0.733333	0.186622	0.232143	154489	0.100000
172	156066	0.055781	0.006027	42.307766	0.060270	0.361462	-0.083488	0.456899	0.002897	44	-0.073171	0.128283	0.875498	0.810811	0.341920	0.775000	0.231149	0.254237	156066	0.100000
