Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
104	147457	0.073244	0.007959	30.675259	0.085987	0.419381	-0.080273	0.458315	-0.089793	42	0.023256	0.117994	0.824201	0.812024	0.064777	0.732394	0.214000	0.106383	147457	0.100000
105	147814	0.078950	0.007226	30.811172	0.085930	0.400224	-0.030926	0.450858	-0.072062	41	0.046512	0.091271	0.698743	0.624274	0.198198	0.740260	0.189734	0.211538	147814	0.100000
106	150653	0.009438	0.008035	144.211655	0.015335	0.404497	-0.041932	0.390650	0.071104	46	-0.069767	0.074595	0.822951	0.780984	0.191617	0.831858	0.175671	0.369863	150653	0.100000
107	154232	0.089881	0.009005	26.281654	0.096685	0.374981	0.034095	0.430277	-0.023122	40	0.069767	0.194114	0.862533	0.804857	0.295555	0.756757	0.342906	0.272727	154232	0.100000
108	155824	0.072965	0.009993	25.002155	0.084200	0.375653	0.032367	0.461775	-0.098021	42	0.023256	0.174992	0.871300	0.836980	0.210526	0.740260	0.265999	0.236364	155824	0.100000
109	156163	0.079055	0.004446	25.981459	0.081427	0.397524	-0.023972	0.457003	-0.086673	43	0.000000	0.091248	0.652678	0.646283	0.018079	0.676923	0.153403	0.065217	156163	0.100000
110	156551	0.041324	0.003550	50.304771	0.044031	0.359396	0.074241	0.426787	-0.014824	45	-0.046512	0.091007	0.796522	0.771826	0.108230	0.797872	0.227864	0.237288	156551	0.100000
111	158602	0.083691	0.001339	33.951668	0.085691	0.358307	0.077046	0.426131	-0.013263	42	0.023256	0.105081	0.850082	0.780889	0.315791	0.720000	0.227640	0.222222	158602	0.100000
112	162408	0.055724	0.008019	40.738972	0.063600	0.404295	-0.041414	0.456600	-0.085715	44	-0.023256	0.126335	0.866138	0.804104	0.316668	0.769231	0.235211	0.228070	162408	0.100000
113	163181	0.071616	0.008603	28.672283	0.074134	0.377144	0.028525	0.430292	-0.023158	39	0.093023	0.139258	0.842965	0.719410	0.440341	0.779221	0.294264	0.250000	163181	0.100000
114	163410	0.116898	0.007342	24.587482	0.119337	0.372580	0.040281	0.461626	-0.097666	41	0.046512	0.085750	0.873603	0.832370	0.245977	0.725806	0.185473	0.145833	163410	0.100000
115	164203	0.048810	0.001421	41.121574	0.049831	0.378307	0.025528	0.398629	0.052131	46	-0.069767	0.050035	0.751596	0.704255	0.160073	0.740741	0.129590	0.220339	164203	0.100000
116	167626	0.133476	0.004229	21.716833	0.136580	0.371119	0.044045	0.432797	-0.029115	42	0.023256	0.109740	0.874581	0.821932	0.295668	0.739130	0.232955	0.142857	167626	0.100000
117	168056	0.078590	0.000231	29.672836	0.078855	0.426473	-0.098540	0.438360	-0.042343	47	-0.093023	0.094076	0.828427	0.808648	0.103366	0.712329	0.182682	0.078431	168056	0.100000
118	168154	0.049911	0.005856	44.946720	0.053709	0.354497	0.086861	0.430635	-0.023973	45	-0.046512	0.076338	0.840219	0.789397	0.241320	0.758621	0.171933	0.210526	168154	0.100000
119	168269	0.111096	0.000687	34.693459	0.111252	0.406130	-0.046139	0.461194	-0.096638	47	-0.093023	0.225812	0.861707	0.762926	0.416666	0.822917	0.393747	0.145455	168269	0.100000
120	173469	0.108956	0.004684	25.289976	0.114175	0.422781	-0.089032	0.398166	0.053231	39	0.093023	0.154698	0.621770	0.540872	0.176200	0.707692	0.342238	0.187500	173469	0.100000
121	176451	0.096604	0.006100	22.476427	0.099307	0.374459	0.035440	0.459419	-0.092417	42	0.023256	0.174250	0.816475	0.728980	0.322834	0.753623	0.292367	0.192308	176451	0.100000
122	177238	0.676561	0.009497	17.533571	0.223924	0.365541	0.058413	0.413886	0.015852	42	0.023256	0.115448	0.779196	0.679588	0.310875	0.683333	0.240534	0.106383	177238	0.100000
123	177971	0.225726	0.006344	19.549870	0.227445	0.379732	0.021859	0.447935	-0.065111	39	0.093023	0.199025	0.777079	0.764944	0.051627	0.723077	0.394586	0.113636	177971	0.100000
124	180192	0.049840	0.004742	37.128620	0.054641	0.379881	0.021475	0.453782	-0.079012	40	0.069767	0.142720	0.896015	0.840217	0.349208	0.780488	0.210345	0.272727	180192	0.100000
125	185290	0.081800	0.009924	18.641489	0.095883	0.375041	0.033942	0.396228	0.057841	41	0.046512	0.141587	0.882375	0.795965	0.423508	0.800000	0.345721	0.226415	185290	0.100000
126	186001	0.054530	0.004314	38.806282	0.056462	0.390716	-0.006435	0.428696	-0.019363	45	-0.046512	0.088278	0.839224	0.791810	0.227744	0.787234	0.237808	0.166667	186001	0.100000
127	191376	0.174861	0.003050	23.524202	0.179893	0.385533	0.006915	0.418852	0.004043	44	-0.023256	0.248856	0.748492	0.732715	0.059029	0.718310	0.416433	0.153846	191376	0.100000
128	194489	0.074448	0.001046	38.232647	0.074998	0.367770	0.052670	0.437167	-0.039506	44	-0.023256	0.150278	0.809870	0.748052	0.245361	0.777778	0.279258	0.200000	194489	0.100000
129	195063	0.127198	0.006046	19.198578	0.135760	0.364743	0.060469	0.428621	-0.019186	39	0.093023	0.084973	0.764160	0.749303	0.059259	0.711864	0.201680	0.133333	195063	0.100000
130	197520	0.099815	0.005167	23.767107	0.103474	0.352379	0.092317	0.424982	-0.010533	39	0.093023	0.060264	0.652442	0.638561	0.038406	0.757143	0.144063	0.133333	197520	0.100000
1	132	0.205471	0.006588	19.559002	0.207869	0.386928	0.003323	0.444386	-0.056671	40	0.069767	0.093093	0.843121	0.784826	0.270918	0.725806	0.231745	0.166667	132	0.100000
2	816	0.065477	0.006553	30.543959	0.069863	0.369657	0.047810	0.444922	-0.057947	46	-0.069767	0.151094	0.847059	0.752941	0.380953	0.785714	0.282295	0.220339	816	0.100000
3	1851	0.173798	0.006104	16.514727	0.183913	0.402662	-0.037207	0.461895	-0.098305	39	0.093023	0.111660	0.799639	0.788809	0.051282	0.701754	0.245058	0.071429	1851	0.100000
4	2378	0.039044	0.008731	41.425934	0.052174	0.387002	0.003131	0.402685	0.042485	41	0.046512	0.078211	0.720816	0.685682	0.111779	0.774648	0.232085	0.226415	2378	0.100000
5	3729	0.065479	0.005359	28.184662	0.070270	0.374594	0.035094	0.435869	-0.036421	40	0.069767	0.129253	0.781955	0.636444	0.400243	0.731343	0.266896	0.111111	3729	0.100000
6	3945	0.065020	0.002274	30.369818	0.065656	0.372580	0.040281	0.424729	-0.009930	40	0.069767	0.082335	0.823459	0.788270	0.166194	0.773333	0.175750	0.215686	3945	0.100000
7	4287	0.071232	0.008983	37.135212	0.075262	0.362424	0.066443	0.457764	-0.088481	47	-0.093023	0.180721	0.755722	0.744278	0.044748	0.779070	0.293770	0.096154	4287	0.100000
8	6737	0.063993	0.000404	30.627600	0.064120	0.352849	0.091106	0.450888	-0.072133	41	0.046512	0.075447	0.768490	0.698031	0.233333	0.770270	0.148642	0.127660	6737	0.100000
9	6890	0.062352	0.001247	31.237360	0.063053	0.366913	0.054879	0.450888	-0.072133	44	-0.023256	0.083479	0.646796	0.607551	0.100000	0.775000	0.203586	0.169811	6890	0.100000
10	7445	0.109477	0.002157	23.204563	0.112448	0.401268	-0.033615	0.458196	-0.089510	45	-0.046512	0.086415	0.871692	0.853248	0.125686	0.756098	0.180604	0.134615	7445	0.100000
11	7779	0.082559	0.007996	28.253416	0.086468	0.361491	0.068844	0.450620	-0.071494	43	0.000000	0.127899	0.874904	0.827175	0.276170	0.762500	0.275184	0.173077	7779	0.100000
12	8654	0.067434	0.004609	30.444405	0.069774	0.381365	0.017653	0.401403	0.045535	40	0.069767	0.078016	0.725082	0.645126	0.225308	0.730769	0.189824	0.259259	8654	0.100000
13	9305	0.073663	0.009437	34.698814	0.078986	0.362558	0.066097	0.429501	-0.021278	43	0.000000	0.110152	0.774962	0.705018	0.237114	0.774648	0.221497	0.173077	9305	0.100000
14	9885	0.116321	0.001760	24.133705	0.117630	0.360186	0.072205	0.456705	-0.085963	42	0.023256	0.210603	0.786348	0.687620	0.316050	0.789474	0.416281	0.142857	9885	0.100000
15	11193	0.037590	0.003256	48.799046	0.043011	0.357435	0.079293	0.444236	-0.056316	47	-0.093023	0.175782	0.912822	0.856528	0.392371	0.805556	0.271660	0.308824	11193	0.100000
16	11367	0.031240	0.008526	48.783192	0.043926	0.362946	0.065098	0.386116	0.081885	43	0.000000	0.041001	0.830951	0.780557	0.229642	0.750000	0.139764	0.245614	11367	0.100000
17	13418	0.047164	0.001753	42.209408	0.051382	0.385533	0.006915	0.438136	-0.041811	45	-0.046512	0.203083	0.880253	0.742883	0.534270	0.786517	0.330994	0.250000	13418	0.100000
18	15667	0.097588	0.002177	28.520235	0.099394	0.359016	0.075221	0.411186	0.022271	40	0.069767	0.086159	0.847357	0.820296	0.150589	0.692308	0.228092	0.130435	15667	0.100000
19	15912	0.074121	0.002300	32.200859	0.075237	0.378807	0.024241	0.462372	-0.099439	42	0.023256	0.144995	0.853873	0.808099	0.238532	0.780488	0.264315	0.192308	15912	0.100000
20	17993	0.069470	0.006520	34.846954	0.072925	0.424086	-0.092393	0.434870	-0.034045	42	0.023256	0.109933	0.717147	0.634543	0.226028	0.743590	0.250951	0.125000	17993	0.100000
21	18620	0.134889	0.002445	24.048080	0.137453	0.355101	0.085306	0.455377	-0.082807	43	0.000000	0.256765	0.839670	0.729518	0.407246	0.792683	0.421250	0.156863	18620	0.100000
22	20648	0.451130	0.005401	21.081190	0.237661	0.381566	0.017134	0.461850	-0.098198	41	0.046512	0.293930	0.848548	0.810788	0.199562	0.776316	0.484778	0.145833	20648	0.100000
23	20847	0.061468	0.008589	35.251789	0.070716	0.403982	-0.040607	0.454453	-0.080608	42	0.023256	0.119828	0.862424	0.815855	0.252896	0.752941	0.261249	0.176471	20847	0.100000
24	20883	0.122150	0.005697	21.192373	0.127555	0.354862	0.085920	0.421612	-0.002518	40	0.069767	0.070663	0.729474	0.713583	0.055483	0.710145	0.149363	0.166667	20883	0.100000
25	20985	0.095865	0.001526	33.195038	0.099773	0.383281	0.012716	0.454497	-0.080715	42	0.023256	0.179310	0.780655	0.723498	0.206714	0.777778	0.296683	0.192308	20985	0.100000
26	23545	0.115040	0.000437	18.220304	0.115404	0.380082	0.020957	0.415005	0.013192	39	0.093023	0.119178	0.792556	0.750794	0.167578	0.739130	0.253404	0.250000	23545	0.100000
27	27324	0.152743	0.002053	26.915375	0.153343	0.362163	0.067115	0.454796	-0.081424	41	0.046512	0.284641	0.812412	0.775740	0.163521	0.800000	0.451972	0.196078	27324	0.100000
28	32663	0.075921	0.006898	23.016861	0.082787	0.362916	0.065175	0.453140	-0.077487	43	0.000000	0.148324	0.843949	0.816196	0.150991	0.779221	0.288634	0.156863	32663	0.100000
29	33031	0.061144	0.000546	31.205744	0.061547	0.359821	0.073147	0.442417	-0.051989	43	0.000000	0.088320	0.795607	0.688635	0.343559	0.767442	0.204059	0.232143	33031	0.100000
30	34520	0.145645	0.000371	38.539669	0.145712	0.376808	0.029389	0.433916	-0.031775	43	0.000000	0.355561	0.813944	0.780705	0.151571	0.802198	0.534249	0.140000	34520	0.100000
31	36642	0.064512	0.005311	30.154049	0.067782	0.377263	0.028218	0.439702	-0.045535	39	0.093023	0.071986	0.854731	0.819192	0.196560	0.712121	0.176551	0.187500	36642	0.100000
32	38249	0.045752	0.002857	52.390308	0.047999	0.389761	-0.003976	0.429919	-0.022271	45	-0.046512	0.157211	0.914213	0.843566	0.451611	0.818182	0.275564	0.296875	38249	0.100000
33	40465	0.082712	0.009805	27.894985	0.096237	0.387830	0.000999	0.460553	-0.095113	46	-0.069767	0.140365	0.804785	0.753589	0.207767	0.772152	0.324390	0.132075	40465	0.100000
34	41814	0.037741	0.001611	65.806427	0.040597	0.385511	0.006973	0.448845	-0.067274	47	-0.093023	0.105910	0.893266	0.836921	0.345507	0.837838	0.256969	0.287879	41814	0.100000
35	42127	0.183749	0.006947	24.320822	0.187036	0.416987	-0.074107	0.453931	-0.079367	43	0.000000	0.284816	0.862668	0.828770	0.197970	0.788235	0.580737	0.122449	42127	0.100000
36	43930	0.156812	0.004771	21.405613	0.166024	0.352550	0.091875	0.419419	0.002695	40	0.069767	0.114167	0.770368	0.761919	0.035488	0.671875	0.253407	0.069767	43930	0.100000
37	46745	0.109707	0.001999	24.057072	0.111358	0.358583	0.076335	0.403148	0.041386	41	0.046512	0.097829	0.801576	0.755785	0.187502	0.760563	0.209805	0.196078	46745	0.100000
38	47223	0.002657	0.008191	137.191803	0.013403	0.391521	-0.008509	0.413632	0.016455	41	0.046512	0.102959	0.591431	0.572874	0.043444	0.718750	0.202514	0.240741	47223	0.100000
39	47596	0.063519	0.005745	38.688957	0.065925	0.368203	0.051556	0.455034	-0.081991	43	0.000000	0.104342	0.861026	0.818062	0.236146	0.781609	0.208632	0.232143	47596	0.100000
40	49295	0.029585	0.007106	53.552513	0.038447	0.372222	0.041203	0.423625	-0.007306	41	0.046512	0.083069	0.841144	0.783942	0.264755	0.795181	0.188533	0.305085	49295	0.100000
41	50911	0.043035	0.000811	50.999504	0.043491	0.390477	-0.005820	0.455840	-0.083906	47	-0.093023	0.085295	0.716523	0.665227	0.153225	0.787879	0.189729	0.229508	50911	0.100000
42	51383	0.054235	0.000812	37.578098	0.054679	0.406689	-0.047580	0.450843	-0.072026	46	-0.069767	0.069065	0.840951	0.776965	0.286885	0.784810	0.134741	0.192982	51383	0.100000
43	52950	0.120166	0.000974	18.141140	0.121362	0.379724	0.021879	0.443043	-0.053479	43	0.000000	0.092800	0.835725	0.809995	0.135418	0.742857	0.183243	0.173077	52950	0.100000
44	54945	0.117577	0.000836	20.199156	0.118100	0.351365	0.094929	0.458465	-0.090148	41	0.046512	0.107228	0.783150	0.751077	0.128846	0.764706	0.241333	0.145833	54945	0.100000
45	57495	0.073353	0.005484	31.264105	0.075134	0.413095	-0.064080	0.453662	-0.078729	46	-0.069767	0.142279	0.799207	0.757561	0.171780	0.795181	0.288408	0.220339	57495	0.100000
46	62816	0.150787	0.002593	24.710751	0.152049	0.371819	0.042240	0.379345	0.097985	40	0.069767	0.045087	0.709251	0.679882	0.091743	0.757143	0.196985	0.090909	62816	0.100000
47	63838	0.066373	0.009705	28.087040	0.080307	0.365474	0.058586	0.400612	0.047414	41	0.046512	0.054601	0.730805	0.699297	0.104781	0.681818	0.120882	0.145833	63838	0.100000
48	64459	0.049833	0.004162	56.547050	0.052017	0.373617	0.037611	0.429471	-0.021207	47	-0.093023	0.094436	0.813201	0.734620	0.296108	0.782609	0.215306	0.160714	64459	0.100000
49	68147	0.088321	0.009348	31.740627	0.102608	0.379791	0.021706	0.435556	-0.035676	46	-0.069767	0.126784	0.798535	0.728480	0.258011	0.802198	0.275598	0.132075	68147	0.100000
50	68353	0.063217	0.002266	35.653664	0.066988	0.351126	0.095544	0.452529	-0.076034	40	0.069767	0.139811	0.799091	0.752377	0.188648	0.753425	0.233732	0.130435	68353	0.100000
51	68445	0.093131	0.008027	36.060246	0.098077	0.410075	-0.056300	0.435407	-0.035322	42	0.023256	0.128998	0.824236	0.789184	0.166271	0.756410	0.319506	0.106383	68445	0.100000
52	69201	0.080408	0.000568	30.136139	0.081738	0.355787	0.083538	0.457346	-0.087488	47	-0.093023	0.254008	0.837221	0.760298	0.320912	0.790698	0.404925	0.189655	69201	0.100000
53	71199	0.199577	0.009375	18.885235	0.213121	0.395138	-0.017826	0.441582	-0.050003	39	0.093023	0.155779	0.737690	0.698573	0.129771	0.692308	0.313033	0.093023	71199	0.100000
54	72372	0.094205	0.000677	30.736395	0.094739	0.396033	-0.020130	0.430814	-0.024399	44	-0.023256	0.095000	0.830095	0.779485	0.229509	0.780822	0.217972	0.120000	72372	0.100000
55	73670	0.092745	0.005987	22.956430	0.103153	0.383930	0.011045	0.457003	-0.086673	42	0.023256	0.130648	0.870584	0.839862	0.191846	0.742857	0.234358	0.192308	73670	0.100000
56	76071	0.080405	0.003132	25.565737	0.082152	0.388643	-0.001095	0.461582	-0.097560	39	0.093023	0.051831	0.765134	0.744196	0.081851	0.683333	0.107988	0.170213	76071	0.100000
57	76733	0.094568	0.001861	22.208063	0.095156	0.376346	0.030580	0.436779	-0.038584	42	0.023256	0.168842	0.826992	0.789447	0.178316	0.721311	0.385892	0.125000	76733	0.100000
58	76764	0.187336	0.009801	21.561123	0.194402	0.386786	0.003688	0.461611	-0.097631	39	0.093023	0.179443	0.785715	0.768757	0.073333	0.746032	0.342263	0.170213	76764	0.100000
59	77695	0.088582	0.004144	31.547338	0.092524	0.385444	0.007146	0.423804	-0.007731	45	-0.046512	0.054244	0.767003	0.752523	0.058510	0.704225	0.121166	0.117647	77695	0.100000
60	77992	0.160960	0.004642	14.038001	0.164272	0.393020	-0.012370	0.441403	-0.049578	40	0.069767	0.065317	0.671950	0.654031	0.051794	0.692308	0.206471	0.069767	77992	0.100000
61	80246	0.227457	0.002344	19.261724	0.228849	0.423028	-0.089666	0.455109	-0.082169	39	0.093023	0.206454	0.559821	0.547025	0.028249	0.718750	0.395221	0.071429	80246	0.100000
62	81439	0.056766	0.002076	44.714172	0.058806	0.361626	0.068498	0.421641	-0.002589	45	-0.046512	0.132170	0.825390	0.744894	0.315542	0.750000	0.260918	0.062500	81439	0.100000
63	85905	0.146246	0.003140	26.143106	0.147579	0.386092	0.005475	0.440836	-0.048230	46	-0.069767	0.209672	0.843860	0.829753	0.082861	0.764706	0.359803	0.080000	85905	0.100000
64	86542	0.075879	0.003652	43.885864	0.078808	0.416033	-0.071648	0.449158	-0.068019	44	-0.023256	0.159601	0.849136	0.697338	0.501543	0.788889	0.301608	0.241379	86542	0.100000
65	89766	0.147581	0.008125	14.480604	0.155717	0.404549	-0.042067	0.444087	-0.055961	39	0.093023	0.100158	0.701678	0.656199	0.132283	0.734375	0.177169	0.133333	89766	0.100000
66	93815	0.063412	0.001583	30.313646	0.065146	0.384750	0.008932	0.417212	0.007944	41	0.046512	0.082413	0.870748	0.787115	0.392857	0.735294	0.205249	0.180000	93815	0.100000
67	93983	0.103546	0.000992	24.120384	0.106121	0.360418	0.071610	0.436869	-0.038797	40	0.069767	0.157437	0.843844	0.720220	0.441860	0.742424	0.286021	0.215686	93983	0.100000
68	94595	0.044849	0.006780	32.561089	0.049786	0.364907	0.060046	0.393961	0.063231	42	0.023256	0.096453	0.628984	0.578835	0.119072	0.759494	0.230482	0.275862	94595	0.100000
69	95216	0.058744	0.009611	36.191612	0.065833	0.356450	0.081829	0.449561	-0.068976	41	0.046512	0.088084	0.656467	0.623088	0.088561	0.800000	0.199310	0.180000	95216	0.100000
70	96024	0.208618	0.004931	18.391592	0.212187	0.413266	-0.064522	0.428502	-0.018902	42	0.023256	0.309295	0.811652	0.768556	0.186206	0.770270	0.492274	0.192308	96024	0.100000
71	96253	0.052971	0.009895	41.088604	0.064140	0.367263	0.053976	0.442238	-0.051564	46	-0.069767	0.132057	0.787710	0.753682	0.138146	0.779070	0.284632	0.192982	96253	0.100000
72	98363	0.086359	0.007103	23.183519	0.104093	0.401454	-0.034095	0.452365	-0.075643	44	-0.023256	0.123322	0.812427	0.800000	0.062136	0.703125	0.202682	0.083333	98363	0.100000
73	99223	0.079485	0.005628	36.216343	0.088752	0.398658	-0.026892	0.414050	0.015462	47	-0.093023	0.147474	0.780339	0.698024	0.272586	0.766667	0.325109	0.216667	99223	0.100000
74	101173	0.062167	0.000312	34.430443	0.062519	0.389403	-0.003054	0.459583	-0.092808	45	-0.046512	0.133376	0.867173	0.820209	0.261213	0.804878	0.290694	0.150943	101173	0.100000
75	102251	0.073945	0.009997	37.097359	0.080474	0.402975	-0.038014	0.435049	-0.034471	43	0.000000	0.174429	0.808810	0.717901	0.322260	0.794118	0.342978	0.232143	102251	0.100000
76	103444	0.106154	0.000892	27.322346	0.106581	0.394191	-0.015386	0.458912	-0.091212	43	0.000000	0.093313	0.802967	0.751043	0.208565	0.746667	0.185482	0.140000	103444	0.100000
77	106116	0.065247	0.003083	30.615324	0.067382	0.376473	0.030254	0.457972	-0.088978	43	0.000000	0.185035	0.830245	0.742614	0.340468	0.795918	0.416533	0.218182	106116	0.100000
78	108011	0.101495	0.002636	25.074440	0.104777	0.366495	0.055955	0.413036	0.017874	44	-0.023256	0.091895	0.777360	0.738844	0.147482	0.804598	0.247930	0.185185	108011	0.100000
79	110554	0.099977	0.004594	16.375452	0.102518	0.382834	0.013869	0.445087	-0.058337	45	-0.046512	0.154168	0.816855	0.801001	0.079666	0.727273	0.241617	0.062500	110554	0.100000
80	110653	0.187503	0.002535	20.317694	0.190038	0.410731	-0.057991	0.439852	-0.045890	39	0.093023	0.112693	0.795360	0.692867	0.333710	0.723684	0.251410	0.187500	110653	0.100000
81	111779	0.096221	0.007406	24.138937	0.099132	0.358404	0.076796	0.447115	-0.063160	39	0.093023	0.131391	0.803349	0.770717	0.142322	0.753623	0.227121	0.152174	111779	0.100000
82	112213	0.053204	0.001673	29.255352	0.056112	0.350380	0.097464	0.420135	0.000993	40	0.069767	0.157384	0.769306	0.672657	0.295252	0.753425	0.329998	0.183673	112213	0.100000
83	114207	0.046290	0.005154	40.127834	0.051189	0.354109	0.087860	0.436093	-0.036953	43	0.000000	0.136981	0.816397	0.705940	0.375627	0.761364	0.284793	0.232143	114207	0.100000
84	114547	0.044807	0.009738	49.914120	0.054012	0.350955	0.095985	0.437286	-0.039790	47	-0.093023	0.123104	0.905683	0.823458	0.465753	0.802083	0.289568	0.265625	114547	0.100000
85	115292	0.117842	0.003368	23.252787	0.120797	0.376346	0.030580	0.378688	0.099546	45	-0.046512	0.161259	0.659030	0.571428	0.204403	0.723684	0.364649	0.100000	115292	0.100000
86	116604	0.083579	0.001533	32.618095	0.085259	0.353803	0.088648	0.453871	-0.079225	39	0.093023	0.191993	0.770554	0.721117	0.177265	0.736842	0.330929	0.152174	116604	0.100000
87	117797	0.090527	0.002071	27.793509	0.092637	0.390157	-0.004994	0.456988	-0.086637	40	0.069767	0.254801	0.896100	0.829711	0.389861	0.759036	0.450267	0.245283	117797	0.100000
88	119409	0.067217	0.008817	25.963099	0.075563	0.350671	0.096715	0.454870	-0.081601	44	-0.023256	0.160603	0.865717	0.791455	0.356097	0.763889	0.307219	0.254237	119409	0.100000
