Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	139699	0.103382	0.006184	28.021549	0.106153	0.353430	-0.024690	0.437376	0.026910	41	-0.078947	0.182006	0.817515	0.735548	0.309951	0.759036	0.377584	0.180000	139699	0.100000
144	140626	0.125699	0.005628	20.887447	0.128669	0.374534	-0.085876	0.473528	-0.053522	35	0.078947	0.191120	0.764315	0.622699	0.375338	0.716418	0.328114	0.166667	140626	0.100000
145	141258	0.717189	0.005956	24.145967	0.412320	0.375928	-0.089919	0.479255	-0.066264	41	-0.078947	0.235510	0.850786	0.818565	0.177588	0.775000	0.482276	0.046512	141258	0.100000
146	141388	0.114850	0.008235	16.891706	0.118219	0.372304	-0.079411	0.483356	-0.075389	35	0.078947	0.110705	0.732346	0.694761	0.123132	0.659575	0.162113	0.146341	141388	0.100000
147	144131	0.169575	0.002871	23.077694	0.172741	0.343669	0.003611	0.411246	0.085045	39	-0.026316	0.125976	0.842287	0.833176	0.054613	0.739726	0.278465	0.152174	144131	0.100000
148	144328	0.074367	0.007500	30.048597	0.078298	0.315727	0.084621	0.436257	0.029399	36	0.052632	0.155487	0.707291	0.623736	0.222065	0.763889	0.370150	0.181818	144328	0.100000
149	144534	0.190610	0.007647	21.346788	0.199681	0.335496	0.027306	0.468562	-0.042473	38	0.000000	0.139223	0.805464	0.786156	0.090290	0.746835	0.238592	0.191489	144534	0.100000
150	144596	0.355000	0.004147	18.107193	0.358972	0.325272	0.056948	0.415855	0.074792	35	0.078947	0.278807	0.709960	0.702557	0.024887	0.791045	0.676016	0.102564	144596	0.100000
151	146041	0.095785	0.004564	23.026693	0.098226	0.332588	0.035738	0.415243	0.076152	36	0.052632	0.155371	0.859395	0.823770	0.202147	0.714286	0.301571	0.181818	146041	0.100000
152	147343	0.319617	0.007604	21.373840	0.328870	0.374318	-0.085248	0.474214	-0.055048	40	-0.052632	0.226365	0.821379	0.788649	0.154859	0.753623	0.418302	0.148936	147343	0.100000
153	151126	0.169261	0.003107	21.476259	0.171794	0.328300	0.048170	0.449084	0.000863	37	0.026316	0.160182	0.646391	0.633414	0.035398	0.746032	0.280349	0.097561	151126	0.100000
154	152189	0.185636	0.007922	17.188202	0.191714	0.357800	-0.037360	0.433752	0.034974	37	0.026316	0.157181	0.749347	0.735857	0.051071	0.718750	0.340693	0.119048	152189	0.100000
155	152717	0.067519	0.006579	35.241550	0.074862	0.366682	-0.063109	0.447085	0.005309	39	-0.026316	0.104075	0.837978	0.721776	0.417656	0.768116	0.183098	0.235294	152717	0.100000
156	152869	0.109257	0.000340	15.589619	0.109663	0.376570	-0.091778	0.492305	-0.095298	37	0.026316	0.198183	0.609569	0.566029	0.100331	0.738461	0.319106	0.159091	152869	0.100000
157	152944	0.073653	0.008864	31.806675	0.081179	0.373296	-0.082287	0.462536	-0.029067	37	0.026316	0.123371	0.697123	0.626956	0.188092	0.746269	0.310106	0.159091	152944	0.100000
158	153730	0.138575	0.009835	17.981014	0.143884	0.336421	0.024625	0.409173	0.089657	36	0.052632	0.085249	0.839342	0.799178	0.199999	0.714286	0.197901	0.250000	153730	0.100000
159	155098	0.117233	0.007107	22.708178	0.119860	0.345377	-0.001340	0.490381	-0.091017	37	0.026316	0.171386	0.810219	0.686131	0.395349	0.774648	0.459916	0.139535	155098	0.100000
160	155108	0.108109	0.003639	27.788746	0.110594	0.334989	0.028777	0.457853	-0.018648	41	-0.078947	0.222815	0.836481	0.787387	0.230907	0.767123	0.443147	0.127660	155108	0.100000
161	156727	0.113852	0.006625	32.186302	0.118484	0.360507	-0.045208	0.458942	-0.021070	41	-0.078947	0.230962	0.757051	0.662049	0.281112	0.772152	0.379525	0.180000	156727	0.100000
162	156842	0.191888	0.002092	25.142660	0.193263	0.345943	-0.002984	0.493140	-0.097156	40	-0.052632	0.389487	0.752518	0.745804	0.026411	0.777778	0.587207	0.130435	156842	0.100000
163	157439	0.092780	0.008621	23.467714	0.101556	0.334944	0.028906	0.450441	-0.002157	39	-0.026316	0.076784	0.841916	0.828592	0.077733	0.706897	0.140161	0.113636	157439	0.100000
164	157575	0.170406	0.009130	13.921957	0.173777	0.365444	-0.059521	0.474661	-0.056044	35	0.078947	0.142973	0.748865	0.633384	0.314993	0.714286	0.286711	0.186047	157575	0.100000
165	157628	0.181470	0.007304	18.673832	0.186764	0.338784	0.017772	0.469531	-0.044629	35	0.078947	0.224570	0.824833	0.764632	0.255772	0.694915	0.397413	0.222222	157628	0.100000
166	157752	0.071497	0.008126	22.006765	0.077612	0.338837	0.017620	0.449695	-0.000498	40	-0.052632	0.165780	0.780927	0.739541	0.158895	0.712121	0.297859	0.148936	157752	0.100000
167	160483	0.050914	0.001789	24.553629	0.056675	0.320321	0.071303	0.405907	0.096924	38	0.000000	0.077375	0.725664	0.616098	0.285401	0.706897	0.176448	0.073171	160483	0.100000
168	162383	0.137308	0.002750	19.883677	0.138367	0.326689	0.052840	0.450769	-0.002887	41	-0.078947	0.085938	0.799025	0.767904	0.134087	0.746032	0.172711	0.145833	162383	0.100000
169	163898	0.106944	0.006024	18.768744	0.108697	0.365071	-0.058439	0.437063	0.027607	38	0.000000	0.168810	0.851987	0.807875	0.229601	0.746269	0.294557	0.155556	163898	0.100000
170	164371	0.144930	0.000470	15.254476	0.145224	0.375421	-0.088448	0.452916	-0.007665	35	0.078947	0.188161	0.791851	0.691320	0.325682	0.678571	0.341490	0.186047	164371	0.100000
171	165780	0.438556	0.001824	12.930848	0.441712	0.328136	0.048646	0.448651	0.001825	35	0.078947	0.264580	0.744726	0.670886	0.224359	0.735849	0.416443	0.146341	165780	0.100000
172	166231	0.078354	0.002780	18.747959	0.079653	0.346793	-0.005448	0.447160	0.005143	37	0.026316	0.078352	0.753494	0.678959	0.232165	0.728814	0.160422	0.159091	166231	0.100000
173	167001	0.065429	0.004750	24.658186	0.068742	0.318449	0.076730	0.441567	0.017586	40	-0.052632	0.105331	0.853529	0.790697	0.300196	0.756757	0.211892	0.285714	167001	0.100000
174	167315	0.121894	0.006688	22.382771	0.131581	0.377054	-0.093183	0.486473	-0.082324	40	-0.052632	0.187316	0.830027	0.814858	0.081934	0.738461	0.370912	0.047619	167315	0.100000
175	169734	0.354501	0.001273	19.298330	0.355424	0.378359	-0.096967	0.493468	-0.097886	36	0.052632	0.304888	0.610050	0.509045	0.205732	0.766234	0.538261	0.181818	169734	0.100000
176	170188	0.161336	0.000850	26.622099	0.162500	0.342401	0.007286	0.470545	-0.046886	40	-0.052632	0.372538	0.799135	0.771744	0.120000	0.809524	0.540315	0.148936	170188	0.100000
177	172152	0.062014	0.004957	27.586401	0.068236	0.337211	0.022334	0.446891	0.005741	36	0.052632	0.136700	0.764706	0.691454	0.237411	0.725806	0.255873	0.162791	172152	0.100000
178	172177	0.138193	0.000604	21.749876	0.138769	0.350000	-0.014745	0.467279	-0.039619	37	0.026316	0.133802	0.727071	0.687604	0.126335	0.718750	0.232570	0.195652	172177	0.100000
179	175493	0.280352	0.005825	14.062569	0.282780	0.371976	-0.078460	0.456555	-0.015761	40	-0.052632	0.263724	0.686516	0.657480	0.084769	0.720588	0.466624	0.090909	175493	0.100000
180	175862	0.085716	0.007006	23.698675	0.089050	0.315280	0.085919	0.418435	0.069051	36	0.052632	0.063905	0.805900	0.761009	0.187835	0.769231	0.144418	0.234043	175862	0.100000
181	176650	0.052766	0.005989	30.785734	0.057734	0.314474	0.088254	0.451231	-0.003915	40	-0.052632	0.125673	0.750782	0.692909	0.188455	0.739130	0.250401	0.215686	176650	0.100000
182	177498	0.127919	0.000293	24.324465	0.128266	0.349664	-0.013772	0.439762	0.021601	39	-0.026316	0.144619	0.762796	0.716202	0.164179	0.756757	0.260421	0.220000	177498	0.100000
183	177865	0.213789	0.007972	16.914267	0.223961	0.377741	-0.095172	0.484788	-0.078574	35	0.078947	0.357682	0.783318	0.702703	0.271160	0.742857	0.543052	0.166667	177865	0.100000
184	179639	0.095272	0.001024	20.974932	0.095816	0.345474	-0.001622	0.472156	-0.050469	37	0.026316	0.079122	0.684749	0.679973	0.014925	0.719298	0.138640	0.119048	179639	0.100000
185	181292	0.225991	0.003347	12.434794	0.226871	0.316294	0.082978	0.455422	-0.013239	36	0.052632	0.132641	0.824574	0.806089	0.095328	0.687500	0.248091	0.052632	181292	0.100000
186	183347	0.626080	0.000685	15.865524	0.618994	0.340447	0.012950	0.492454	-0.095630	36	0.052632	0.156720	0.829107	0.776369	0.235825	0.739130	0.284530	0.121951	183347	0.100000
187	183993	0.069674	0.005699	30.526194	0.071539	0.339016	0.017101	0.408532	0.091084	36	0.052632	0.175169	0.835714	0.752521	0.336164	0.750000	0.342588	0.181818	183993	0.100000
188	185310	0.075624	0.000075	33.213127	0.075685	0.326532	0.053294	0.435198	0.031755	41	-0.078947	0.104105	0.797501	0.748815	0.193825	0.740260	0.260791	0.196078	185310	0.100000
189	187548	0.058123	0.003810	40.017433	0.061417	0.355749	-0.031414	0.419434	0.066828	39	-0.026316	0.092032	0.805992	0.725977	0.292000	0.792683	0.208250	0.235294	187548	0.100000
190	190975	0.159931	0.007627	17.547045	0.166137	0.319150	0.074698	0.432887	0.036898	36	0.052632	0.063372	0.786190	0.767964	0.078550	0.680000	0.141582	0.181818	190975	0.100000
191	192763	0.114210	0.008190	15.300494	0.125307	0.322722	0.064342	0.438151	0.025185	35	0.078947	0.209880	0.787178	0.737234	0.190071	0.737705	0.382619	0.222222	192763	0.100000
192	193140	0.181019	0.006116	17.596870	0.187344	0.344027	0.002573	0.458241	-0.019511	36	0.052632	0.179099	0.762626	0.754079	0.034755	0.732143	0.321666	0.100000	193140	0.100000
193	195139	0.076195	0.001021	34.761463	0.077143	0.320925	0.069552	0.409874	0.088097	37	0.026316	0.162035	0.809807	0.644874	0.464435	0.763889	0.331467	0.260000	195139	0.100000
194	198047	0.288811	0.008359	14.378457	0.290621	0.327390	0.050807	0.439568	0.022033	38	0.000000	0.118388	0.769231	0.744712	0.096044	0.709091	0.269225	0.155556	198047	0.100000
195	198988	0.127646	0.001743	24.338453	0.127951	0.376413	-0.091324	0.444684	0.010651	36	0.052632	0.219546	0.807246	0.728623	0.289719	0.716418	0.370355	0.217391	198988	0.100000
1	149	0.060024	0.002239	34.182579	0.061299	0.351104	-0.017945	0.449098	0.000830	39	-0.026316	0.080406	0.757847	0.738790	0.072959	0.718750	0.156614	0.113636	149	0.100000
2	2354	0.085410	0.001459	20.765142	0.086357	0.312647	0.093551	0.435094	0.031987	39	-0.026316	0.179613	0.856762	0.788605	0.322416	0.750000	0.300009	0.220000	2354	0.100000
3	2371	0.211245	0.006255	13.688413	0.217639	0.335615	0.026960	0.427622	0.048611	35	0.078947	0.099168	0.787538	0.733016	0.204215	0.692308	0.207588	0.078947	2371	0.100000
4	2943	0.077586	0.005806	31.006721	0.083913	0.311201	0.097745	0.421970	0.061187	41	-0.078947	0.112178	0.776246	0.727465	0.178989	0.746269	0.218606	0.211538	2943	0.100000
5	4699	0.128549	0.005223	18.292240	0.130572	0.367122	-0.064385	0.469829	-0.045293	40	-0.052632	0.121328	0.853410	0.823773	0.168173	0.704918	0.208546	0.130435	4699	0.100000
6	5149	0.085960	0.004598	26.235277	0.094553	0.328285	0.048213	0.433245	0.036102	35	0.078947	0.086455	0.565840	0.547233	0.041096	0.735294	0.232605	0.146341	5149	0.100000
7	6951	0.071251	0.001829	34.187244	0.073647	0.330291	0.042397	0.431350	0.040316	37	0.026316	0.136840	0.746298	0.660743	0.252183	0.773333	0.282565	0.195652	6951	0.100000
8	7670	0.164917	0.004080	21.421659	0.170584	0.360104	-0.044040	0.483655	-0.076052	38	0.000000	0.185871	0.773810	0.765306	0.036232	0.719298	0.327013	0.073171	7670	0.100000
9	8127	0.094152	0.006969	30.607792	0.098421	0.357092	-0.035306	0.434990	0.032220	41	-0.078947	0.132666	0.802088	0.765774	0.155038	0.794872	0.304085	0.145833	8127	0.100000
10	8975	0.069874	0.005556	21.874098	0.073837	0.338852	0.017577	0.408681	0.090752	36	0.052632	0.093360	0.805675	0.685688	0.381747	0.704918	0.216881	0.162791	8975	0.100000
11	9559	0.081662	0.000001	26.154255	0.081663	0.327778	0.049683	0.428457	0.046753	35	0.078947	0.102659	0.818903	0.787157	0.149153	0.750000	0.213161	0.166667	9559	0.100000
12	10387	0.131461	0.009471	19.068886	0.138994	0.336756	0.023653	0.462536	-0.029067	36	0.052632	0.192737	0.886856	0.844465	0.272549	0.728814	0.294543	0.181818	10387	0.100000
13	13052	0.066054	0.009834	25.789278	0.075845	0.352200	-0.021123	0.436392	0.029100	35	0.078947	0.101243	0.796327	0.722449	0.266177	0.742424	0.188110	0.204545	13052	0.100000
14	13869	0.334261	0.009838	26.546812	0.348185	0.341820	0.008972	0.434154	0.034078	40	-0.052632	0.202975	0.765552	0.733670	0.119709	0.800000	0.526574	0.148936	13869	0.100000
15	15864	0.108534	0.007695	28.191191	0.111322	0.336130	0.025469	0.424356	0.055878	35	0.078947	0.125277	0.798596	0.763509	0.148368	0.771429	0.294857	0.204545	15864	0.100000
16	17782	0.157499	0.006408	18.221130	0.161447	0.367412	-0.065228	0.410053	0.087699	39	-0.026316	0.255737	0.738120	0.682154	0.176078	0.720588	0.473539	0.093023	17782	0.100000
17	18887	0.203466	0.005468	17.961330	0.210098	0.330619	0.041446	0.452380	-0.006470	38	0.000000	0.277658	0.769231	0.731296	0.141177	0.696429	0.441167	0.050000	18887	0.100000
18	19542	0.039776	0.009345	41.746529	0.049739	0.374713	-0.086394	0.452201	-0.006072	41	-0.078947	0.102253	0.884630	0.813604	0.381049	0.776316	0.233214	0.254545	19542	0.100000
19	19609	0.059417	0.002269	32.646950	0.061446	0.360179	-0.044257	0.431201	0.040648	40	-0.052632	0.076889	0.784719	0.744354	0.157894	0.750000	0.177115	0.183673	19609	0.100000
20	20288	0.075931	0.002244	29.942108	0.080057	0.316726	0.081724	0.436675	0.028470	41	-0.078947	0.118744	0.794305	0.752231	0.169812	0.800000	0.245383	0.180000	20288	0.100000
21	20608	0.109706	0.007059	20.673460	0.116312	0.314661	0.087713	0.424609	0.055314	36	0.052632	0.197541	0.824053	0.693393	0.426150	0.725806	0.377288	0.200000	20608	0.100000
22	20874	0.131707	0.001464	18.039820	0.132776	0.356943	-0.034874	0.457301	-0.017420	37	0.026316	0.112385	0.687908	0.600602	0.218593	0.754098	0.203439	0.195652	20874	0.100000
23	23135	0.053182	0.006088	26.350931	0.056385	0.366234	-0.061812	0.418867	0.068089	40	-0.052632	0.093472	0.687607	0.647436	0.113939	0.763158	0.222021	0.272727	23135	0.100000
24	23814	0.049328	0.004529	40.127697	0.052858	0.321626	0.067520	0.443282	0.013771	41	-0.078947	0.118231	0.904438	0.802879	0.515212	0.804598	0.252045	0.338710	23814	0.100000
25	24092	0.120773	0.004611	23.218420	0.121933	0.342699	0.006421	0.445116	0.009689	41	-0.078947	0.122860	0.784436	0.681648	0.322875	0.775000	0.206768	0.211538	24092	0.100000
26	24898	0.142678	0.003533	28.149410	0.145373	0.339530	0.015610	0.448755	0.001593	35	0.078947	0.236841	0.857410	0.737275	0.457265	0.724638	0.404529	0.285714	24898	0.100000
27	25249	0.051161	0.004939	39.211292	0.056650	0.340559	0.012626	0.453438	-0.008826	39	-0.026316	0.102109	0.820543	0.768585	0.224525	0.763158	0.206817	0.204082	25249	0.100000
28	25255	0.128023	0.007549	22.680876	0.134161	0.330887	0.040668	0.459151	-0.021535	39	-0.026316	0.211952	0.786619	0.752661	0.137295	0.753623	0.395171	0.220000	25255	0.100000
29	25387	0.850677	0.002884	16.877083	0.297283	0.352379	-0.021642	0.466056	-0.036898	38	0.000000	0.287590	0.758924	0.715468	0.152729	0.730159	0.413042	0.136364	25387	0.100000
30	27301	0.083635	0.002975	27.544964	0.085117	0.340872	0.011718	0.422849	0.059229	38	0.000000	0.122402	0.722746	0.568658	0.357229	0.720588	0.273509	0.191489	27301	0.100000
31	27418	0.696169	0.008149	21.728607	0.356327	0.355541	-0.030809	0.451231	-0.003915	41	-0.078947	0.273870	0.843969	0.657061	0.545018	0.782609	0.487721	0.211538	27418	0.100000
32	27938	0.069191	0.007110	33.237251	0.075016	0.375966	-0.090027	0.462462	-0.028901	36	0.052632	0.178997	0.857415	0.831179	0.155406	0.816092	0.426066	0.294118	27938	0.100000
33	28030	0.101758	0.006147	23.211594	0.104904	0.351909	-0.020280	0.494065	-0.099213	35	0.078947	0.201285	0.723368	0.677635	0.141867	0.742424	0.362367	0.186047	28030	0.100000
34	29109	0.151346	0.008019	15.606603	0.158213	0.371119	-0.075973	0.468621	-0.042605	35	0.078947	0.186240	0.750263	0.679285	0.221313	0.782609	0.366065	0.166667	29109	0.100000
35	29491	0.074369	0.008544	31.640417	0.089264	0.378151	-0.096361	0.467070	-0.039154	40	-0.052632	0.122845	0.879702	0.835310	0.269549	0.783784	0.249133	0.215686	29491	0.100000
36	29998	0.551921	0.007962	15.998216	0.560878	0.375943	-0.089962	0.480150	-0.068255	36	0.052632	0.248675	0.879024	0.834100	0.270789	0.770270	0.470207	0.181818	29998	0.100000
37	30094	0.087449	0.008104	29.460188	0.088723	0.345168	-0.000735	0.412052	0.083253	40	-0.052632	0.105397	0.798588	0.758721	0.165233	0.723077	0.234394	0.111111	30094	0.100000
38	30296	0.068973	0.002679	21.654753	0.072970	0.338344	0.019047	0.473498	-0.053456	35	0.078947	0.100376	0.853284	0.822284	0.174439	0.750000	0.168014	0.255319	30296	0.100000
39	31648	0.089125	0.009774	24.481936	0.103361	0.351693	-0.019653	0.438614	0.024156	37	0.026316	0.125218	0.794914	0.680700	0.357702	0.770270	0.273972	0.212766	31648	0.100000
40	32802	0.193823	0.003977	20.885933	0.195679	0.378337	-0.096902	0.432678	0.037363	36	0.052632	0.182933	0.786854	0.733687	0.199638	0.738461	0.402767	0.121951	32802	0.100000
41	35109	0.110404	0.002789	25.084660	0.111300	0.372177	-0.079044	0.478300	-0.064140	39	-0.026316	0.188982	0.863360	0.843275	0.128154	0.707692	0.392791	0.113636	35109	0.100000
42	36678	0.156072	0.006726	20.044720	0.171897	0.370969	-0.075541	0.411351	0.084813	37	0.026316	0.202492	0.870381	0.745828	0.490035	0.693548	0.364182	0.119048	36678	0.100000
43	38782	0.134014	0.005605	27.264565	0.140873	0.373788	-0.083714	0.467189	-0.039420	37	0.026316	0.209844	0.863744	0.749210	0.456693	0.776316	0.356693	0.212766	38782	0.100000
44	40570	0.451444	0.008131	13.193276	0.462144	0.359761	-0.043046	0.450351	-0.001958	35	0.078947	0.215255	0.873378	0.820306	0.295346	0.716418	0.430710	0.186047	40570	0.100000
45	41745	0.421497	0.004771	19.989174	0.280653	0.341469	0.009989	0.431052	0.040979	38	0.000000	0.237455	0.831929	0.812274	0.104700	0.765625	0.415412	0.173913	41745	0.100000
46	43479	0.161747	0.002398	21.152800	0.163692	0.351350	-0.018658	0.438673	0.024024	39	-0.026316	0.078651	0.857442	0.821383	0.201878	0.730159	0.198031	0.133333	43479	0.100000
47	44225	0.146912	0.001565	15.466467	0.147665	0.322230	0.065769	0.436928	0.027906	35	0.078947	0.176859	0.752518	0.706964	0.155456	0.741935	0.384308	0.166667	44225	0.100000
48	44264	0.103764	0.001471	28.794983	0.105651	0.319157	0.074676	0.414796	0.077148	39	-0.026316	0.104578	0.865295	0.813205	0.278864	0.768116	0.196579	0.250000	44264	0.100000
49	44338	0.107616	0.001962	16.821741	0.109202	0.320477	0.070849	0.456884	-0.016491	40	-0.052632	0.173927	0.824492	0.742263	0.319040	0.746032	0.267397	0.215686	44338	0.100000
50	44992	0.125286	0.006700	20.485941	0.127937	0.360969	-0.046548	0.424714	0.055082	41	-0.078947	0.106866	0.780539	0.754098	0.107526	0.768116	0.247434	0.127660	44992	0.100000
51	45043	0.066948	0.006301	26.443228	0.078801	0.368039	-0.067044	0.467592	-0.040316	41	-0.078947	0.107619	0.789358	0.774547	0.065693	0.728571	0.202145	0.127660	45043	0.100000
52	46164	0.203204	0.009949	14.970001	0.206574	0.343050	0.005405	0.451619	-0.004778	37	0.026316	0.212750	0.857095	0.784320	0.337422	0.679245	0.408158	0.097561	46164	0.100000
53	46183	0.066186	0.009349	26.805349	0.069305	0.320373	0.071152	0.407876	0.092544	39	-0.026316	0.085985	0.831354	0.786223	0.211111	0.707692	0.218385	0.133333	46183	0.100000
54	48909	0.126641	0.000891	20.082890	0.127825	0.349389	-0.012972	0.414661	0.077446	35	0.078947	0.095493	0.710927	0.667827	0.129752	0.725806	0.202250	0.125000	48909	0.100000
55	49110	0.123033	0.001638	20.422184	0.123944	0.315779	0.084470	0.462462	-0.028901	36	0.052632	0.071729	0.594774	0.565987	0.066327	0.745455	0.180965	0.100000	49110	0.100000
56	50970	0.129152	0.002706	20.770983	0.133909	0.359068	-0.041035	0.431902	0.039088	35	0.078947	0.115156	0.542029	0.537681	0.009404	0.685185	0.196628	0.027778	50970	0.100000
57	51760	0.192111	0.003697	14.780374	0.194371	0.326562	0.053207	0.453304	-0.008528	35	0.078947	0.081892	0.741262	0.709941	0.107981	0.714286	0.173678	0.166667	51760	0.100000
58	52681	0.975182	0.009619	13.749125	0.471872	0.372677	-0.080492	0.458778	-0.020705	35	0.078947	0.230559	0.782902	0.750298	0.130573	0.709677	0.528478	0.078947	52681	0.100000
59	52752	0.271011	0.000010	12.445881	0.271029	0.374802	-0.086654	0.466548	-0.037993	35	0.078947	0.159674	0.795476	0.762197	0.139946	0.741935	0.315530	0.125000	52752	0.100000
60	55420	0.051570	0.003087	36.567204	0.056941	0.338121	0.019696	0.413424	0.080200	38	0.000000	0.064001	0.692499	0.666978	0.076636	0.770270	0.168694	0.224490	55420	0.100000
61	57209	0.059555	0.007296	30.487644	0.076842	0.327919	0.049272	0.439747	0.021634	40	-0.052632	0.244859	0.828820	0.673114	0.476332	0.817073	0.430300	0.259259	57209	0.100000
62	60681	0.122487	0.005701	15.536957	0.130707	0.366010	-0.061164	0.430038	0.043236	35	0.078947	0.093121	0.781915	0.741817	0.155308	0.679245	0.174078	0.146341	60681	0.100000
63	61507	0.195204	0.008667	22.467651	0.207730	0.337852	0.020474	0.418465	0.068985	36	0.052632	0.116266	0.711615	0.692924	0.060869	0.725806	0.300742	0.162791	61507	0.100000
