Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	142740	0.158109	0.006767	36.534664	0.159265	0.461477	0.072051	0.493349	-0.014320	48	0.000000	0.293324	0.811163	0.760000	0.213178	0.824742	0.414478	0.127273	142740	0.100000
144	143087	0.047366	0.004123	52.247513	0.050421	0.475697	0.043456	0.460374	0.053477	51	-0.062500	0.117742	0.868954	0.807828	0.318079	0.805825	0.223083	0.203125	143087	0.100000
145	144226	0.098908	0.003124	37.191956	0.100352	0.539761	-0.085366	0.531037	-0.091806	51	-0.062500	0.251375	0.839935	0.810635	0.154726	0.811111	0.349398	0.135593	144226	0.100000
146	144407	0.088811	0.007714	29.336687	0.093220	0.513811	-0.033184	0.520836	-0.070833	51	-0.062500	0.226970	0.881858	0.845773	0.233974	0.752809	0.297426	0.120690	144407	0.100000
147	149759	0.088608	0.007457	36.136612	0.095009	0.498717	-0.002834	0.532454	-0.094720	50	-0.041667	0.199292	0.827042	0.812231	0.078881	0.795918	0.285927	0.137931	149759	0.100000
148	150683	0.428878	0.000927	23.267204	0.386588	0.499836	-0.005083	0.494393	-0.016466	44	0.083333	0.304320	0.788637	0.771553	0.074783	0.771739	0.543567	0.102041	150683	0.100000
149	151763	0.071958	0.008023	34.898750	0.077523	0.449925	0.095278	0.491186	-0.009874	52	-0.083333	0.155307	0.832433	0.772432	0.263659	0.822917	0.234259	0.235294	151763	0.100000
150	152128	0.401296	0.007124	17.140995	0.402618	0.531245	-0.068242	0.529352	-0.088341	44	0.083333	0.483968	0.762017	0.761546	0.001977	0.730769	0.621569	0.022222	152128	0.100000
151	152670	0.143339	0.004714	33.975609	0.146182	0.529881	-0.065498	0.490948	-0.009383	45	0.062500	0.259578	0.791938	0.749259	0.170212	0.777778	0.422684	0.196429	152670	0.100000
152	152764	0.168250	0.004246	26.978354	0.171172	0.454489	0.086101	0.483968	0.004967	49	-0.020833	0.173651	0.873239	0.764850	0.460937	0.801980	0.346138	0.246154	152764	0.100000
153	153862	0.088608	0.006559	28.588108	0.092503	0.455854	0.083357	0.514288	-0.057371	45	0.062500	0.188739	0.844953	0.776694	0.305676	0.756757	0.271031	0.134615	153862	0.100000
154	155108	0.108109	0.003639	27.788746	0.112533	0.545563	-0.097032	0.524400	-0.078161	47	0.020833	0.309415	0.874633	0.852411	0.150567	0.788235	0.397022	0.160714	155108	0.100000
155	155305	0.179128	0.000881	29.936747	0.179837	0.536928	-0.079668	0.514199	-0.057187	51	-0.062500	0.325106	0.783238	0.765649	0.075054	0.782178	0.503596	0.105263	155305	0.100000
156	155432	0.063361	0.000413	52.716934	0.063695	0.491715	0.011246	0.507667	-0.043757	49	-0.020833	0.152806	0.766212	0.689420	0.247253	0.774510	0.242608	0.109091	155432	0.100000
157	160120	0.248216	0.001608	22.512835	0.249034	0.495764	0.003104	0.520120	-0.069361	45	0.062500	0.320544	0.713507	0.651120	0.178820	0.758242	0.456057	0.196429	160120	0.100000
158	163242	0.129763	0.002145	18.600754	0.132361	0.545772	-0.097452	0.512797	-0.054305	45	0.062500	0.213893	0.744417	0.714020	0.106293	0.753425	0.301151	0.100000	163242	0.100000
159	163719	0.148382	0.003982	31.716669	0.150563	0.491201	0.012281	0.512961	-0.054642	45	0.062500	0.301285	0.674344	0.658989	0.045029	0.746667	0.455135	0.081633	163719	0.100000
160	165173	0.093392	0.002190	33.271526	0.095166	0.449366	0.096403	0.462417	0.049276	46	0.041667	0.169533	0.782441	0.695288	0.286017	0.756757	0.370530	0.115385	165173	0.100000
161	167096	0.120181	0.004850	27.825472	0.126683	0.492327	0.010017	0.513916	-0.056605	47	0.020833	0.275059	0.890710	0.837059	0.329268	0.780220	0.384468	0.160714	167096	0.100000
162	168560	0.254072	0.006564	28.004753	0.256391	0.459724	0.075575	0.488979	-0.005336	46	0.041667	0.374979	0.849471	0.773800	0.334532	0.772727	0.530591	0.098039	168560	0.100000
163	169225	0.128274	0.004366	36.999535	0.129482	0.482610	0.029555	0.517182	-0.063320	51	-0.062500	0.316613	0.865531	0.839982	0.159664	0.755102	0.454309	0.120690	169225	0.100000
164	171228	0.143370	0.002790	28.435417	0.144181	0.481752	0.031280	0.518121	-0.065252	44	0.083333	0.271138	0.840421	0.746602	0.370242	0.738095	0.381602	0.137255	171228	0.100000
165	171318	0.076643	0.002665	34.298470	0.078575	0.464467	0.066038	0.524997	-0.079388	51	-0.062500	0.220053	0.877725	0.869826	0.060678	0.804598	0.330971	0.055556	171318	0.100000
166	171519	0.199541	0.008038	28.356604	0.202035	0.525511	-0.056711	0.481418	0.010211	45	0.062500	0.354653	0.494417	0.457794	0.067545	0.807692	0.571364	0.100000	171519	0.100000
167	171864	0.129298	0.003879	31.781996	0.129752	0.546257	-0.098427	0.500940	-0.029928	51	-0.062500	0.194819	0.884851	0.828715	0.327733	0.802083	0.397907	0.135593	171864	0.100000
168	172177	0.138193	0.000604	21.749876	0.138806	0.512781	-0.031114	0.532394	-0.094597	45	0.062500	0.304868	0.872025	0.866563	0.040935	0.762500	0.431885	0.062500	172177	0.100000
169	173241	0.066812	0.005198	35.197506	0.068944	0.453945	0.087196	0.515228	-0.059303	52	-0.083333	0.166434	0.842197	0.805377	0.189187	0.738636	0.240724	0.103448	173241	0.100000
170	173507	0.158965	0.001155	29.013777	0.159911	0.463699	0.067582	0.523162	-0.075616	48	0.000000	0.366509	0.848233	0.800000	0.241166	0.813187	0.448704	0.186441	173507	0.100000
171	177813	0.085448	0.007535	37.982460	0.088570	0.539292	-0.084422	0.521328	-0.071845	52	-0.083333	0.252863	0.900201	0.853650	0.318078	0.790909	0.380143	0.118644	177813	0.100000
172	178627	0.148068	0.005381	31.535831	0.150266	0.473788	0.047294	0.522327	-0.073899	50	-0.041667	0.268266	0.906922	0.838710	0.422917	0.805556	0.394623	0.230769	178627	0.100000
173	180212	0.262881	0.007645	26.278866	0.271981	0.529717	-0.065168	0.512021	-0.052710	44	0.083333	0.326998	0.821619	0.801384	0.101877	0.764045	0.540879	0.120000	180212	0.100000
174	180357	0.063657	0.002186	47.217731	0.065115	0.464385	0.066203	0.484728	0.003404	47	0.020833	0.153810	0.711243	0.696450	0.048733	0.783505	0.279711	0.129630	180357	0.100000
175	180761	0.086866	0.003389	36.663540	0.090083	0.473669	0.047534	0.519941	-0.068993	46	0.041667	0.310105	0.799567	0.763636	0.152016	0.809524	0.464070	0.132075	180761	0.100000
176	180987	0.076765	0.003149	36.770351	0.078025	0.502073	-0.009582	0.521641	-0.072488	46	0.041667	0.116469	0.869377	0.819637	0.275778	0.797872	0.242461	0.206897	180987	0.100000
177	182767	0.038564	0.001955	51.371002	0.040079	0.506353	-0.018189	0.466652	0.040568	51	-0.062500	0.193686	0.904499	0.836163	0.417099	0.815789	0.335173	0.190476	182767	0.100000
178	182978	0.086506	0.004743	30.815632	0.089947	0.467174	0.060595	0.471664	0.030265	47	0.020833	0.190855	0.786052	0.751967	0.137421	0.764706	0.339519	0.113208	182978	0.100000
179	184743	0.122157	0.004340	43.969433	0.123624	0.546480	-0.098877	0.482372	0.008248	51	-0.062500	0.296782	0.847713	0.832154	0.092699	0.801887	0.516926	0.177419	184743	0.100000
180	185154	0.158723	0.005097	24.939144	0.164417	0.519120	-0.043860	0.493364	-0.014351	46	0.041667	0.219115	0.772084	0.739873	0.123829	0.746988	0.301923	0.098039	185154	0.100000
181	185332	0.143732	0.002699	25.172741	0.145280	0.462028	0.070941	0.523655	-0.076628	47	0.020833	0.262391	0.779790	0.741822	0.147059	0.782609	0.384453	0.129630	185332	0.100000
182	186936	0.072012	0.003413	45.873981	0.073918	0.545116	-0.096133	0.484311	0.004262	49	-0.020833	0.190918	0.870108	0.849688	0.135848	0.781250	0.321656	0.140351	186936	0.100000
183	188282	0.082328	0.002112	41.445999	0.083881	0.525011	-0.055706	0.523461	-0.076230	50	-0.041667	0.217908	0.875853	0.852206	0.159999	0.790000	0.356831	0.122807	188282	0.100000
184	188756	0.083809	0.004570	31.040617	0.085218	0.540671	-0.087196	0.493662	-0.014964	48	0.000000	0.115468	0.814037	0.780738	0.151870	0.775281	0.209128	0.172414	188756	0.100000
185	189821	0.054297	0.007079	43.377953	0.059425	0.514295	-0.034158	0.532767	-0.095363	51	-0.062500	0.194322	0.909052	0.884051	0.215617	0.814433	0.270621	0.190476	189821	0.100000
186	190053	0.078884	0.007831	30.591387	0.086069	0.472125	0.050638	0.480299	0.012511	45	0.062500	0.114768	0.811676	0.788136	0.111109	0.739726	0.212655	0.166667	190053	0.100000
187	191454	0.185484	0.005470	35.009117	0.187992	0.454236	0.086611	0.502521	-0.033178	52	-0.083333	0.507243	0.839596	0.710039	0.446807	0.839416	0.640148	0.212121	191454	0.100000
188	192013	0.081401	0.004625	41.547844	0.090155	0.480619	0.033559	0.514811	-0.058445	52	-0.083333	0.273868	0.867543	0.852043	0.104761	0.807339	0.415864	0.133333	192013	0.100000
189	192057	0.178455	0.000464	25.729105	0.178773	0.503990	-0.013435	0.497570	-0.022998	49	-0.020833	0.346988	0.833685	0.788940	0.211999	0.776596	0.478828	0.140351	192057	0.100000
190	192279	0.143804	0.003011	27.767416	0.145518	0.503773	-0.013001	0.499091	-0.026125	45	0.062500	0.174957	0.668518	0.651004	0.050184	0.761905	0.309083	0.117647	192279	0.100000
191	192469	0.201910	0.009906	20.961754	0.209340	0.492781	0.009102	0.529889	-0.089445	48	0.000000	0.281795	0.830896	0.792117	0.186546	0.782051	0.396496	0.142857	192469	0.100000
192	194737	0.099048	0.005572	37.126892	0.107564	0.456637	0.081783	0.485027	0.002790	46	0.041667	0.191146	0.814889	0.753018	0.250509	0.773196	0.330763	0.148148	194737	0.100000
193	197162	0.058266	0.000968	49.978626	0.058781	0.473065	0.048749	0.490739	-0.008954	52	-0.083333	0.204458	0.748811	0.718547	0.107527	0.770642	0.362235	0.118644	197162	0.100000
194	199275	0.088814	0.004204	30.836149	0.090203	0.460910	0.073191	0.463938	0.046148	46	0.041667	0.174577	0.851296	0.816580	0.189267	0.777778	0.306168	0.148148	199275	0.100000
1	1105	0.079652	0.001088	36.716450	0.080157	0.533684	-0.073145	0.511768	-0.052189	47	0.020833	0.155681	0.785059	0.741808	0.167513	0.752941	0.235148	0.160714	1105	0.100000
2	1324	0.074293	0.004605	40.151104	0.076195	0.449993	0.095143	0.532081	-0.093953	49	-0.020833	0.155246	0.867900	0.837076	0.189189	0.810000	0.260519	0.155172	1324	0.100000
3	2245	0.129780	0.007146	24.626701	0.134232	0.483408	0.027951	0.529441	-0.088525	47	0.020833	0.212450	0.832057	0.787746	0.208763	0.791209	0.365463	0.160714	2245	0.100000
4	2923	0.152452	0.004157	27.435860	0.156021	0.500962	-0.007347	0.527368	-0.084263	47	0.020833	0.229257	0.848276	0.780371	0.309178	0.784314	0.326810	0.189655	2923	0.100000
5	3787	0.062444	0.001960	49.614735	0.063525	0.494109	0.006433	0.521104	-0.071385	52	-0.083333	0.190183	0.873489	0.827156	0.268067	0.800000	0.340759	0.174603	3787	0.100000
6	3907	0.052962	0.000629	33.080933	0.053538	0.455660	0.083747	0.524535	-0.078437	47	0.020833	0.194768	0.842598	0.785839	0.265026	0.811765	0.256178	0.160714	3907	0.100000
7	5152	0.539900	0.004368	26.371923	0.401512	0.480843	0.033109	0.527667	-0.084876	48	0.000000	0.543165	0.797352	0.781300	0.073395	0.819820	0.723956	0.142857	5152	0.100000
8	8010	0.291017	0.001304	21.253536	0.292593	0.499262	-0.003929	0.507517	-0.043450	45	0.062500	0.463429	0.787754	0.756906	0.126896	0.762887	0.595492	0.117647	8010	0.100000
9	18341	0.065762	0.006744	40.272148	0.071867	0.466637	0.061674	0.488815	-0.004998	45	0.062500	0.278141	0.815206	0.779303	0.162679	0.808511	0.461051	0.210526	18341	0.100000
10	18745	0.068968	0.003065	47.823193	0.074112	0.476562	0.041716	0.517704	-0.064393	49	-0.020833	0.249910	0.834010	0.771329	0.274111	0.812500	0.413188	0.209677	18745	0.100000
11	19224	0.086614	0.001139	32.726116	0.087571	0.455287	0.084497	0.512588	-0.053876	47	0.020833	0.090712	0.834029	0.813595	0.109621	0.746479	0.150491	0.096154	19224	0.100000
12	19432	0.120522	0.001311	26.332184	0.121419	0.475444	0.043965	0.514736	-0.058291	48	0.000000	0.198145	0.785487	0.766018	0.083206	0.744186	0.316803	0.076923	19432	0.100000
13	19952	0.117793	0.000563	32.121353	0.118893	0.472558	0.049768	0.519389	-0.067858	45	0.062500	0.318354	0.787522	0.766922	0.088384	0.790698	0.452786	0.042553	19952	0.100000
14	21774	0.092459	0.007427	40.535442	0.109059	0.511141	-0.027816	0.498300	-0.024500	45	0.062500	0.260082	0.871633	0.778199	0.421251	0.791209	0.365318	0.224138	21774	0.100000
15	21895	0.145204	0.000073	26.243776	0.145272	0.516779	-0.039152	0.509814	-0.048172	47	0.020833	0.195875	0.839674	0.826087	0.078126	0.772727	0.355084	0.078431	21895	0.100000
16	22084	0.145634	0.003717	28.105968	0.152707	0.539955	-0.085756	0.528934	-0.087483	45	0.062500	0.220423	0.738676	0.692683	0.149661	0.781250	0.396214	0.134615	22084	0.100000
17	22312	0.088455	0.000823	33.176239	0.088597	0.475078	0.044700	0.487637	-0.002576	50	-0.041667	0.234829	0.828632	0.753060	0.306033	0.777778	0.349736	0.242424	22312	0.100000
18	24066	0.054781	0.007231	45.541328	0.059619	0.453087	0.088920	0.481731	0.009567	52	-0.083333	0.176165	0.889279	0.820738	0.382351	0.803922	0.329678	0.174603	24066	0.100000
19	24092	0.120773	0.004611	23.218420	0.122771	0.511201	-0.027936	0.487696	-0.002698	45	0.062500	0.279553	0.844786	0.805382	0.202469	0.733333	0.402516	0.150943	24092	0.100000
20	25255	0.128023	0.007549	22.680876	0.140936	0.455720	0.083627	0.524878	-0.079143	45	0.062500	0.170738	0.875000	0.842938	0.204135	0.725000	0.320824	0.181818	25255	0.100000
21	25343	0.074060	0.009092	36.984356	0.078127	0.475101	0.044655	0.518852	-0.066754	51	-0.062500	0.199680	0.876020	0.835714	0.245342	0.783505	0.282352	0.150000	25343	0.100000
22	25482	0.151721	0.004924	31.331661	0.153609	0.514303	-0.034173	0.509218	-0.046946	45	0.062500	0.322070	0.882400	0.846153	0.235604	0.780000	0.484422	0.150943	25482	0.100000
23	26885	0.083314	0.000341	54.014778	0.083874	0.501678	-0.008787	0.523938	-0.077211	51	-0.062500	0.198448	0.896066	0.848447	0.314207	0.801653	0.323876	0.163934	26885	0.100000
24	27251	0.130405	0.005758	29.770807	0.132298	0.477054	0.040726	0.528725	-0.087054	47	0.020833	0.274855	0.845259	0.820662	0.137157	0.784946	0.401790	0.040816	27251	0.100000
25	27453	0.095849	0.007179	31.742615	0.100652	0.471514	0.051868	0.505504	-0.039311	44	0.083333	0.147367	0.827697	0.802469	0.127716	0.729730	0.214333	0.120000	27453	0.100000
26	28050	0.118475	0.000459	37.437584	0.118561	0.482498	0.029780	0.494274	-0.016221	48	0.000000	0.243711	0.825409	0.714721	0.387999	0.809091	0.391574	0.127273	28050	0.100000
27	29564	0.072253	0.009624	41.416672	0.083219	0.546085	-0.098082	0.534214	-0.098338	48	0.000000	0.187453	0.884124	0.794252	0.436808	0.813725	0.303358	0.172414	29564	0.100000
28	30027	0.071354	0.005025	36.705040	0.074088	0.475436	0.043980	0.513781	-0.056329	52	-0.083333	0.195436	0.904269	0.855541	0.337312	0.800000	0.312936	0.174603	30027	0.100000
29	33104	0.057796	0.004530	36.273830	0.058878	0.492476	0.009717	0.488830	-0.005029	51	-0.062500	0.108900	0.857207	0.848254	0.058998	0.761364	0.178132	0.105263	33104	0.100000
30	34565	0.167567	0.009562	37.061321	0.175164	0.464221	0.066533	0.515467	-0.059794	48	0.000000	0.244414	0.826652	0.766234	0.258454	0.810811	0.424433	0.186441	34565	0.100000
31	39188	0.055005	0.001462	50.867527	0.056407	0.470955	0.052992	0.470873	0.031890	52	-0.083333	0.123217	0.861518	0.835774	0.156756	0.826923	0.226562	0.200000	39188	0.100000
32	43715	0.156611	0.001917	25.657146	0.157749	0.510917	-0.027366	0.491604	-0.010732	45	0.062500	0.173917	0.835844	0.821406	0.080842	0.784810	0.339826	0.100000	43715	0.100000
33	43744	0.046308	0.004504	56.737720	0.049861	0.449389	0.096358	0.466116	0.041672	49	-0.020833	0.198502	0.860144	0.794057	0.320896	0.806122	0.317543	0.183333	43744	0.100000
34	45034	0.105672	0.005067	36.211510	0.108387	0.546130	-0.098172	0.510470	-0.049522	49	-0.020833	0.237178	0.854862	0.838422	0.101746	0.793478	0.324730	0.140351	45034	0.100000
35	48505	0.157240	0.007685	26.554501	0.158376	0.472207	0.050473	0.532752	-0.095333	44	0.083333	0.177910	0.861611	0.850043	0.077144	0.753086	0.242928	0.120000	48505	0.100000
36	48901	0.122151	0.002176	21.052675	0.124480	0.522058	-0.049768	0.516943	-0.062830	50	-0.041667	0.239415	0.843765	0.828487	0.089081	0.734177	0.282903	0.090909	48901	0.100000
37	49051	0.083193	0.005498	41.113979	0.085943	0.519396	-0.044415	0.500612	-0.029253	49	-0.020833	0.228879	0.838054	0.772168	0.289189	0.791667	0.358851	0.196721	49051	0.100000
38	49295	0.106465	0.002265	31.491762	0.106962	0.462640	0.069712	0.510873	-0.050350	48	0.000000	0.255434	0.822997	0.760279	0.261629	0.783505	0.351897	0.157895	49295	0.100000
39	50022	0.252798	0.008998	17.869148	0.275488	0.478315	0.038192	0.513632	-0.056022	44	0.083333	0.246143	0.693460	0.690464	0.009678	0.689189	0.370088	0.022222	50022	0.100000
40	50442	0.125813	0.001565	32.322197	0.126428	0.513281	-0.032119	0.519643	-0.068380	51	-0.062500	0.257095	0.882207	0.842942	0.250000	0.760000	0.363842	0.163934	50442	0.100000
41	52325	0.130884	0.008948	27.613398	0.137223	0.509254	-0.024022	0.526816	-0.083129	44	0.083333	0.226971	0.802609	0.771412	0.136476	0.779070	0.319944	0.120000	52325	0.100000
42	53788	0.173996	0.004686	25.889544	0.181893	0.481089	0.032614	0.519702	-0.068502	51	-0.062500	0.247415	0.756626	0.701205	0.185483	0.795699	0.449000	0.105263	53788	0.100000
43	54342	0.103594	0.003953	30.912458	0.112299	0.540343	-0.086536	0.533140	-0.096130	46	0.041667	0.206035	0.868450	0.831661	0.218543	0.772727	0.336653	0.163636	54342	0.100000
44	55369	0.099112	0.005425	27.749290	0.102955	0.451454	0.092204	0.533200	-0.096253	45	0.062500	0.219533	0.813629	0.798440	0.075355	0.762500	0.303643	0.117647	55369	0.100000
45	57382	0.106382	0.001531	36.094734	0.108514	0.505392	-0.016255	0.524594	-0.078560	44	0.083333	0.213063	0.807178	0.762166	0.189258	0.755814	0.342689	0.169811	57382	0.100000
46	57388	0.151865	0.003146	22.832861	0.154941	0.478986	0.036843	0.511843	-0.052343	45	0.062500	0.219959	0.793402	0.766360	0.115743	0.746835	0.336344	0.042553	57388	0.100000
47	58104	0.066382	0.006911	36.036266	0.069906	0.476331	0.042181	0.500985	-0.030020	51	-0.062500	0.141934	0.859924	0.837072	0.140258	0.760870	0.208059	0.150000	58104	0.100000
48	59066	0.383565	0.008088	25.395430	0.385330	0.534899	-0.075590	0.529083	-0.087790	47	0.020833	0.429181	0.785487	0.760593	0.103983	0.752577	0.568445	0.113208	59066	0.100000
49	60024	0.124235	0.000951	23.801422	0.126217	0.456413	0.082232	0.529262	-0.088157	44	0.083333	0.177942	0.850701	0.795972	0.268240	0.729730	0.320073	0.063830	60024	0.100000
50	60383	0.127116	0.001360	39.553432	0.127836	0.543400	-0.092684	0.517942	-0.064884	45	0.062500	0.292297	0.799795	0.730159	0.258065	0.805310	0.442362	0.134615	60383	0.100000
51	60398	0.839268	0.000470	22.315950	0.839367	0.510388	-0.026301	0.480418	0.012265	48	0.000000	0.209130	0.686755	0.671688	0.045891	0.815789	0.490999	0.040000	60398	0.100000
52	61067	0.059764	0.008331	49.744499	0.064765	0.460537	0.073940	0.489397	-0.006194	51	-0.062500	0.225143	0.859049	0.789408	0.330692	0.805825	0.369167	0.215385	61067	0.100000
53	62053	0.132484	0.005538	35.024647	0.136220	0.478702	0.037413	0.516362	-0.061634	46	0.041667	0.340207	0.881077	0.835957	0.275054	0.797872	0.464903	0.192982	62053	0.100000
54	62088	0.277975	0.001677	23.809893	0.278390	0.509500	-0.024517	0.498121	-0.024132	46	0.041667	0.333013	0.844804	0.786143	0.274299	0.779070	0.498642	0.163636	62088	0.100000
55	62724	0.654427	0.008482	21.356995	0.289891	0.483341	0.028086	0.466846	0.040169	45	0.062500	0.340447	0.822222	0.815741	0.035174	0.777778	0.534963	0.062500	62724	0.100000
56	62938	0.154471	0.002866	20.521038	0.157190	0.485600	0.023542	0.530083	-0.089844	49	-0.020833	0.195274	0.837872	0.805195	0.167742	0.783133	0.323807	0.092593	62938	0.100000
57	64671	0.131123	0.009697	30.805973	0.143028	0.513885	-0.033334	0.525668	-0.080768	46	0.041667	0.350694	0.829679	0.804691	0.127940	0.797872	0.452888	0.098039	64671	0.100000
58	65055	0.131833	0.004572	28.233284	0.139918	0.526301	-0.058300	0.508114	-0.044677	49	-0.020833	0.214428	0.882509	0.851530	0.208653	0.767442	0.328057	0.109091	65055	0.100000
59	65579	0.132659	0.006920	28.556925	0.139430	0.505153	-0.015775	0.517614	-0.064209	44	0.083333	0.130606	0.780262	0.758452	0.090294	0.708333	0.186043	0.137255	65579	0.100000
60	65673	0.225334	0.007225	22.376608	0.229614	0.469433	0.056051	0.513662	-0.056084	46	0.041667	0.299564	0.842873	0.793809	0.237958	0.779070	0.396370	0.178571	65673	0.100000
61	66542	0.140610	0.001920	20.883287	0.142162	0.529896	-0.065528	0.482297	0.008402	44	0.083333	0.111783	0.613592	0.608252	0.013631	0.661538	0.213296	0.063830	66542	0.100000
62	67899	0.225831	0.002131	25.111086	0.227341	0.467420	0.060100	0.510351	-0.049276	48	0.000000	0.320007	0.874627	0.822761	0.292633	0.793478	0.555845	0.076923	67899	0.100000
63	68233	0.053346	0.009189	38.351955	0.065440	0.489098	0.016510	0.512588	-0.053876	51	-0.062500	0.176102	0.827351	0.761824	0.275120	0.784091	0.277280	0.177419	68233	0.100000
