Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
40	96286	0.102660	0.004961	19.763906	0.105314	0.409963	0.047408	0.464937	-0.097019	40	0.000000	0.149650	0.782481	0.772423	0.044197	0.694915	0.281671	0.047619	96286	0.100000
41	96405	0.189832	0.006121	15.819762	0.192317	0.461357	-0.072013	0.438211	-0.033958	37	0.075000	0.109848	0.515993	0.504704	0.022792	0.618182	0.274849	0.119048	96405	0.100000
42	96646	0.104908	0.004893	24.811722	0.106489	0.389791	0.094278	0.463774	-0.094274	39	0.025000	0.160159	0.745891	0.735673	0.038656	0.728814	0.281344	0.133333	96646	0.100000
43	98151	0.091774	0.004856	26.313433	0.094203	0.436704	-0.014728	0.440224	-0.038709	38	0.050000	0.097811	0.581456	0.580409	0.002497	0.685185	0.255139	0.050000	98151	0.100000
44	101530	0.139353	0.008692	27.510664	0.146566	0.443535	-0.030600	0.465355	-0.098004	43	-0.075000	0.140062	0.802307	0.729231	0.269886	0.735294	0.245800	0.156863	101530	0.100000
45	105003	0.074668	0.009476	25.326777	0.077371	0.421484	0.020637	0.443446	-0.046310	40	0.000000	0.073696	0.855839	0.838321	0.108352	0.693548	0.144422	0.148936	105003	0.100000
46	106974	0.158031	0.008694	23.891960	0.163929	0.444034	-0.031761	0.425280	-0.003449	39	0.025000	0.193936	0.760557	0.656910	0.302099	0.783133	0.355544	0.277778	106974	0.100000
47	119544	0.143658	0.004473	27.700037	0.145417	0.409642	0.048153	0.447816	-0.056621	43	-0.075000	0.196075	0.809897	0.580598	0.546729	0.761364	0.369097	0.188679	119544	0.100000
48	120124	0.142908	0.008084	18.416578	0.147910	0.408449	0.050925	0.437987	-0.033431	36	0.100000	0.110808	0.832717	0.814914	0.096189	0.666667	0.195862	0.076923	120124	0.100000
49	122817	0.533700	0.004548	16.445574	0.534771	0.403102	0.063349	0.455422	-0.074568	36	0.100000	0.157213	0.800901	0.769369	0.136720	0.790123	0.425902	0.162791	122817	0.100000
50	123671	0.123610	0.009440	27.163124	0.128800	0.436346	-0.013897	0.416675	0.016856	39	0.025000	0.151668	0.801995	0.705237	0.328258	0.720588	0.311982	0.152174	123671	0.100000
51	126700	0.124026	0.007812	20.994804	0.128390	0.409515	0.048448	0.453319	-0.069606	40	0.000000	0.148367	0.747084	0.726935	0.073786	0.739130	0.291735	0.069767	126700	0.100000
52	130387	0.096592	0.009823	27.293978	0.103021	0.397301	0.076830	0.456063	-0.076081	43	-0.075000	0.192684	0.805372	0.643052	0.454744	0.797753	0.462921	0.203704	130387	0.100000
53	131335	0.067586	0.001421	38.067623	0.069314	0.433967	-0.008369	0.452827	-0.068445	44	-0.100000	0.164977	0.812422	0.609787	0.519293	0.811111	0.326800	0.214286	131335	0.100000
54	133615	0.256888	0.009183	17.134764	0.261989	0.415772	0.033910	0.435526	-0.027624	42	-0.050000	0.246946	0.808678	0.739256	0.266244	0.760000	0.478328	0.106383	133615	0.100000
55	135000	0.118206	0.005876	21.373274	0.120755	0.432834	-0.005735	0.396451	0.064574	39	0.025000	0.052454	0.804942	0.749588	0.221052	0.739726	0.214613	0.152174	135000	0.100000
56	136709	0.123851	0.000974	27.140501	0.124571	0.407435	0.053282	0.459762	-0.084808	40	0.000000	0.184078	0.700791	0.675197	0.078798	0.723077	0.296863	0.183673	136709	0.100000
57	137040	0.105151	0.006123	29.586849	0.109085	0.464310	-0.078874	0.458808	-0.082556	44	-0.100000	0.117404	0.767355	0.750000	0.069420	0.756410	0.237428	0.102041	137040	0.100000
58	137215	0.086039	0.007212	23.852589	0.101754	0.440447	-0.023427	0.456496	-0.077101	41	-0.025000	0.087559	0.751613	0.618280	0.349296	0.783784	0.161289	0.180000	137215	0.100000
59	139230	0.170672	0.008961	19.382309	0.176240	0.437077	-0.015595	0.463028	-0.092515	37	0.075000	0.119908	0.747903	0.736716	0.042490	0.720588	0.265171	0.097561	139230	0.100000
60	139641	0.101084	0.004463	21.886929	0.114803	0.437778	-0.017223	0.460538	-0.086638	38	0.050000	0.089642	0.704428	0.696377	0.026516	0.701754	0.179856	0.073171	139641	0.100000
61	144171	0.119454	0.009866	23.467087	0.134742	0.403043	0.063488	0.446876	-0.054404	37	0.075000	0.150545	0.812407	0.762779	0.209204	0.726027	0.249518	0.229167	144171	0.100000
62	144457	0.140573	0.007607	22.721109	0.146107	0.452714	-0.051930	0.413021	0.025478	36	0.100000	0.127524	0.798487	0.612102	0.480501	0.693548	0.311196	0.200000	144457	0.100000
63	149954	0.157953	0.000264	16.458979	0.158194	0.447114	-0.038917	0.418166	0.013337	41	-0.025000	0.073022	0.781944	0.743956	0.148363	0.666667	0.122253	0.108696	149954	0.100000
64	153747	0.107581	0.003346	28.399405	0.117664	0.411544	0.043734	0.464296	-0.095506	44	-0.100000	0.108841	0.799189	0.767241	0.137255	0.756098	0.265869	0.102041	153747	0.100000
65	154918	0.518367	0.007122	14.658152	0.462157	0.388113	0.098177	0.439434	-0.036844	36	0.100000	0.305603	0.654820	0.565967	0.204715	0.746269	0.670910	0.162791	154918	0.100000
66	155978	0.300232	0.006536	15.406206	0.306651	0.417204	0.030583	0.433081	-0.021853	36	0.100000	0.328985	0.730480	0.660865	0.205271	0.696970	0.457060	0.121951	155978	0.100000
67	156201	0.122632	0.004730	22.835915	0.128424	0.433594	-0.007503	0.415691	0.019178	38	0.050000	0.077062	0.854145	0.738020	0.443258	0.707692	0.189926	0.240000	156201	0.100000
68	157062	0.066278	0.009442	19.755844	0.081303	0.436562	-0.014399	0.455705	-0.075236	42	-0.050000	0.063812	0.744942	0.710607	0.118643	0.706897	0.142674	0.106383	157062	0.100000
69	157441	0.144864	0.008255	16.809471	0.152486	0.411738	0.043284	0.443312	-0.045993	36	0.100000	0.140762	0.852296	0.807613	0.232258	0.727273	0.313991	0.142857	157441	0.100000
70	160408	0.164862	0.005823	17.153463	0.170654	0.387994	0.098454	0.458330	-0.081430	36	0.100000	0.224270	0.789941	0.770340	0.085346	0.723077	0.378016	0.121951	160408	0.100000
71	161553	0.293731	0.000659	14.778863	0.293799	0.470813	-0.093984	0.443580	-0.046627	36	0.100000	0.127333	0.519325	0.485030	0.066596	0.696429	0.289660	0.142857	161553	0.100000
72	162477	0.344174	0.004449	16.279020	0.268065	0.440321	-0.023132	0.436406	-0.029701	36	0.100000	0.179687	0.640028	0.475330	0.313908	0.707692	0.400044	0.100000	162477	0.100000
73	164444	0.154658	0.000673	18.815424	0.155197	0.406540	0.055361	0.420314	0.008270	38	0.050000	0.182057	0.573572	0.563185	0.023779	0.709091	0.274911	0.073171	164444	0.100000
74	165018	0.141156	0.005129	22.636726	0.141398	0.405004	0.058931	0.442685	-0.044516	42	-0.050000	0.188586	0.830030	0.787706	0.199368	0.724638	0.334427	0.142857	165018	0.100000
75	166790	0.002043	0.009644	189.437622	0.013149	0.424154	0.014434	0.444177	-0.048034	41	-0.025000	0.184333	0.649968	0.640715	0.025755	0.687500	0.352189	0.180000	166790	0.100000
76	168520	0.194995	0.002836	21.835190	0.195816	0.453020	-0.052641	0.459866	-0.085054	37	0.075000	0.201002	0.731849	0.625363	0.284239	0.731343	0.364605	0.119048	168520	0.100000
77	169105	0.447883	0.004448	17.853092	0.405485	0.417353	0.030236	0.459986	-0.085336	37	0.075000	0.219714	0.757955	0.726135	0.116190	0.721311	0.411195	0.097561	169105	0.100000
78	169550	0.113163	0.004672	24.926380	0.116592	0.402409	0.064961	0.463192	-0.092902	41	-0.025000	0.220813	0.845125	0.745470	0.391526	0.759494	0.372351	0.180000	169550	0.100000
79	172408	0.048906	0.006557	45.878170	0.054416	0.411156	0.044635	0.451559	-0.065454	43	-0.075000	0.114270	0.814480	0.656109	0.460527	0.797980	0.272440	0.317460	172408	0.100000
80	174511	0.083282	0.009987	35.688999	0.088723	0.437539	-0.016669	0.458047	-0.080761	42	-0.050000	0.169625	0.857212	0.801254	0.281552	0.808989	0.276321	0.250000	174511	0.100000
81	176139	0.052077	0.007063	39.522266	0.061744	0.398829	0.073278	0.435139	-0.026709	44	-0.100000	0.106770	0.833276	0.824682	0.049020	0.746988	0.247385	0.102041	176139	0.100000
82	177154	0.088070	0.003199	28.452957	0.089041	0.391499	0.090311	0.461686	-0.089348	36	0.100000	0.098125	0.799216	0.781358	0.081675	0.763889	0.211034	0.142857	177154	0.100000
83	177898	0.102643	0.007003	38.284321	0.105066	0.460194	-0.069310	0.444624	-0.049090	42	-0.050000	0.176289	0.689382	0.665214	0.072189	0.759036	0.382814	0.142857	177898	0.100000
84	179954	0.131123	0.007197	21.864420	0.138926	0.452237	-0.050821	0.418017	0.013689	37	0.075000	0.129961	0.798833	0.707006	0.313406	0.742857	0.267421	0.212766	179954	0.100000
85	181308	0.107575	0.009430	18.879328	0.119301	0.392834	0.087209	0.445966	-0.052257	37	0.075000	0.114299	0.711186	0.645130	0.186142	0.703125	0.220580	0.229167	181308	0.100000
86	182492	0.120987	0.003681	28.819445	0.124502	0.417726	0.029370	0.448934	-0.059260	43	-0.075000	0.098077	0.820949	0.768129	0.227800	0.763158	0.193913	0.188679	182492	0.100000
87	183239	0.158943	0.001693	13.871637	0.159550	0.456697	-0.061183	0.452245	-0.067072	36	0.100000	0.140395	0.572222	0.568182	0.009358	0.641509	0.214319	0.076923	183239	0.100000
88	185506	0.450975	0.003425	26.265722	0.454560	0.427308	0.007104	0.436168	-0.029137	39	0.025000	0.337444	0.715750	0.659366	0.165528	0.769231	0.592642	0.093023	185506	0.100000
89	187310	0.203036	0.002463	20.756231	0.205137	0.395764	0.080399	0.428830	-0.011824	36	0.100000	0.170968	0.783567	0.775150	0.037434	0.718750	0.324873	0.100000	187310	0.100000
90	187898	0.305558	0.000437	22.593956	0.305633	0.402327	0.065151	0.388666	0.082943	38	0.050000	0.152414	0.789632	0.715719	0.260001	0.722222	0.411989	0.240000	187898	0.100000
91	188326	0.098716	0.003979	24.784901	0.100755	0.418859	0.026736	0.441552	-0.041841	37	0.075000	0.161959	0.854495	0.767350	0.374576	0.736111	0.289657	0.244898	188326	0.100000
92	189086	0.198734	0.001842	23.119526	0.199582	0.416831	0.031449	0.445236	-0.050533	36	0.100000	0.253360	0.714738	0.689910	0.080068	0.742424	0.489848	0.100000	189086	0.100000
93	193119	0.096079	0.005954	20.324554	0.097748	0.408509	0.050787	0.447756	-0.056480	41	-0.025000	0.126052	0.762737	0.723435	0.142107	0.757576	0.276810	0.196078	193119	0.100000
94	194894	0.153128	0.000755	31.054232	0.153601	0.457651	-0.063401	0.428174	-0.010276	40	0.000000	0.180407	0.809907	0.739204	0.271104	0.727273	0.417201	0.130435	194894	0.100000
95	196272	0.036273	0.002304	53.700478	0.039509	0.387621	0.099321	0.428830	-0.011824	43	-0.075000	0.113810	0.868154	0.803245	0.329898	0.729730	0.227010	0.258621	196272	0.100000
96	197542	0.271086	0.007604	15.635788	0.271688	0.409993	0.047339	0.464341	-0.095611	40	0.000000	0.187642	0.783466	0.761390	0.092520	0.655172	0.346417	0.111111	197542	0.100000
97	199276	0.233998	0.006859	21.433378	0.239056	0.430500	-0.000312	0.439464	-0.036914	37	0.075000	0.176800	0.480147	0.417519	0.107520	0.732394	0.430694	0.026316	199276	0.100000
1	1250	0.118836	0.008944	22.339848	0.120817	0.457427	-0.062881	0.458942	-0.082873	38	0.050000	0.096717	0.743810	0.700354	0.145025	0.724638	0.181241	0.254902	1250	0.100000
2	3546	0.081874	0.008213	29.693771	0.085020	0.416286	0.032714	0.447771	-0.056515	40	0.000000	0.150727	0.834332	0.592466	0.593487	0.712329	0.250782	0.230769	3546	0.100000
3	3915	0.121316	0.001290	25.502762	0.123136	0.418046	0.028625	0.458733	-0.082380	40	0.000000	0.230841	0.848114	0.759432	0.368637	0.734940	0.341877	0.272727	3915	0.100000
4	4779	0.256273	0.001963	18.499228	0.257999	0.438881	-0.019788	0.387204	0.086392	38	0.050000	0.152588	0.502084	0.489115	0.025386	0.701493	0.378666	0.095238	4779	0.100000
5	5805	0.018801	0.008208	45.637398	0.041257	0.396928	0.077696	0.392037	0.074990	38	0.050000	0.066007	0.753267	0.729109	0.089181	0.728814	0.179270	0.155556	5805	0.100000
6	10834	0.103619	0.000611	26.353615	0.103991	0.410865	0.045311	0.447473	-0.055811	44	-0.100000	0.105759	0.844820	0.791018	0.257449	0.756098	0.235315	0.153846	10834	0.100000
7	11357	0.152126	0.001309	20.392923	0.153512	0.441238	-0.025263	0.427398	-0.008446	40	0.000000	0.152037	0.674088	0.610611	0.163017	0.710145	0.306795	0.183673	11357	0.100000
8	13707	0.158088	0.003462	19.258228	0.159825	0.419314	0.025679	0.449665	-0.060984	43	-0.075000	0.136985	0.769885	0.750875	0.076306	0.735294	0.261920	0.085106	13707	0.100000
9	13833	0.249243	0.001644	20.536657	0.250514	0.398322	0.074456	0.459881	-0.085090	37	0.075000	0.251806	0.641147	0.632801	0.022728	0.714286	0.495050	0.097561	13833	0.100000
10	23666	0.099741	0.009810	25.069826	0.113860	0.409172	0.049244	0.466011	-0.099553	37	0.075000	0.133839	0.797175	0.789569	0.036145	0.764706	0.347559	0.097561	23666	0.100000
11	25123	0.117610	0.000789	21.533123	0.118359	0.456048	-0.059676	0.419583	0.009994	39	0.025000	0.142619	0.761369	0.730752	0.113712	0.687500	0.300085	0.133333	25123	0.100000
12	28618	0.327123	0.008367	14.886907	0.295799	0.394989	0.082201	0.443401	-0.046205	38	0.050000	0.240385	0.809941	0.800520	0.047231	0.786667	0.398046	0.191489	28618	0.100000
13	33637	0.132459	0.001874	19.179333	0.133633	0.422625	0.017986	0.465922	-0.099342	36	0.100000	0.115944	0.772345	0.732913	0.147639	0.689655	0.203027	0.121951	33637	0.100000
14	33683	0.950062	0.001369	14.728561	0.433713	0.413654	0.038831	0.439315	-0.036563	37	0.075000	0.137293	0.701807	0.701431	0.001262	0.711538	0.265710	0.026316	33683	0.100000
15	34239	0.081752	0.003196	28.055494	0.084854	0.409075	0.049470	0.460866	-0.087412	39	0.025000	0.149449	0.810296	0.731649	0.293074	0.786667	0.296375	0.315789	34239	0.100000
16	34560	0.088789	0.006363	21.323578	0.104245	0.388180	0.098021	0.436884	-0.030826	38	0.050000	0.097927	0.692341	0.687149	0.016598	0.709091	0.167495	0.095238	34560	0.100000
17	36137	0.065563	0.001680	42.252918	0.066109	0.418300	0.028036	0.434438	-0.025055	44	-0.100000	0.130565	0.873942	0.810690	0.334119	0.779070	0.271234	0.241379	36137	0.100000
18	39616	0.103907	0.001206	17.999344	0.104115	0.391335	0.090692	0.433632	-0.023155	36	0.100000	0.108494	0.792437	0.748739	0.173913	0.679245	0.167242	0.162791	39616	0.100000
19	40351	0.811525	0.005001	15.173791	0.405146	0.434981	-0.010726	0.421522	0.005419	38	0.050000	0.224568	0.780626	0.768462	0.052534	0.694915	0.422353	0.095238	40351	0.100000
20	43224	0.108284	0.001143	37.559731	0.109494	0.432371	-0.004661	0.449233	-0.059964	44	-0.100000	0.207460	0.805474	0.765053	0.172043	0.818182	0.371435	0.102041	43224	0.100000
21	44096	0.123838	0.000288	19.417866	0.124020	0.387651	0.099252	0.445116	-0.050251	40	0.000000	0.107626	0.849732	0.775216	0.331503	0.736111	0.279896	0.259259	44096	0.100000
22	49318	0.200332	0.004881	15.785727	0.202823	0.435518	-0.011973	0.462909	-0.092233	39	0.025000	0.175458	0.783094	0.746411	0.144654	0.734375	0.333910	0.133333	49318	0.100000
23	51625	0.076329	0.002403	26.727020	0.080373	0.395421	0.081196	0.416377	0.017560	38	0.050000	0.071121	0.692759	0.659980	0.096403	0.721311	0.196091	0.173913	51625	0.100000
24	53352	0.203077	0.008187	20.080366	0.208381	0.426331	0.009374	0.440851	-0.040187	36	0.100000	0.224601	0.696756	0.684865	0.037736	0.733333	0.419665	0.100000	53352	0.100000
25	57713	0.284394	0.003048	15.679720	0.285492	0.459620	-0.067975	0.449799	-0.061301	41	-0.025000	0.276645	0.704609	0.687206	0.055638	0.773333	0.440872	0.127660	57713	0.100000
26	59600	0.082537	0.002613	33.780663	0.083508	0.419329	0.025645	0.460031	-0.085442	40	0.000000	0.140007	0.843796	0.792836	0.245991	0.759494	0.267896	0.230769	59600	0.100000
27	73285	0.141127	0.007186	21.142323	0.149962	0.397524	0.076310	0.448457	-0.058134	36	0.100000	0.085652	0.730410	0.716418	0.049342	0.672131	0.175990	0.076923	73285	0.100000
28	75635	0.288264	0.004497	19.087744	0.289396	0.405220	0.058428	0.448218	-0.057571	36	0.100000	0.206325	0.708697	0.612568	0.248120	0.696970	0.575999	0.162791	75635	0.100000
29	79343	0.178683	0.004852	18.788776	0.179744	0.421909	0.019649	0.464072	-0.094978	43	-0.075000	0.200072	0.781337	0.714949	0.232899	0.757143	0.413200	0.140000	79343	0.100000
30	82050	0.163458	0.001974	16.784218	0.164415	0.426324	0.009391	0.461835	-0.089700	40	0.000000	0.078673	0.683281	0.662460	0.061683	0.694915	0.169835	0.069767	82050	0.100000
31	83514	0.071925	0.007513	31.728333	0.078108	0.441327	-0.025471	0.417048	0.015976	43	-0.075000	0.064474	0.759211	0.732745	0.099029	0.766234	0.181271	0.218182	83514	0.100000
32	83938	0.058537	0.000874	41.013569	0.059365	0.395891	0.080105	0.452946	-0.068726	44	-0.100000	0.203860	0.863900	0.751930	0.451362	0.789474	0.337976	0.214286	83938	0.100000
33	84591	0.122371	0.000928	19.559366	0.123784	0.441484	-0.025835	0.466160	-0.099905	42	-0.050000	0.172652	0.700096	0.692898	0.023438	0.725000	0.309177	0.086957	84591	0.100000
34	85795	0.111190	0.005804	26.740261	0.117123	0.406070	0.056453	0.460075	-0.085547	41	-0.025000	0.122047	0.833265	0.816959	0.089086	0.721311	0.234032	0.127660	85795	0.100000
35	86571	0.084045	0.003167	36.965294	0.085647	0.430216	0.000347	0.465370	-0.098040	44	-0.100000	0.192721	0.827604	0.805028	0.115791	0.762500	0.350175	0.137255	86571	0.100000
36	86901	0.229079	0.000846	19.479223	0.230802	0.396324	0.079100	0.454259	-0.071823	41	-0.025000	0.072251	0.835656	0.818864	0.092704	0.666667	0.136429	0.088889	86901	0.100000
37	96872	0.220166	0.007765	9.998470	0.224989	0.392558	0.087850	0.450321	-0.062533	37	0.075000	0.222354	0.756041	0.741171	0.057452	0.679245	0.301001	0.097561	96872	0.100000
38	98320	0.132434	0.000952	22.369440	0.132822	0.425779	0.010656	0.465206	-0.097652	36	0.100000	0.143193	0.798165	0.794233	0.019107	0.753846	0.260960	0.052632	98320	0.100000
39	98577	0.178807	0.009190	19.971399	0.181813	0.456436	-0.060577	0.441179	-0.040961	36	0.100000	0.192168	0.712871	0.661480	0.151811	0.698630	0.271142	0.162791	98577	0.100000
40	99388	0.082521	0.001584	32.021389	0.084153	0.438598	-0.019129	0.461611	-0.089172	41	-0.025000	0.165153	0.711548	0.707125	0.015101	0.726027	0.256962	0.068182	99388	0.100000
41	107355	0.111920	0.001530	18.195297	0.112547	0.449724	-0.044982	0.440523	-0.039413	40	0.000000	0.081142	0.669575	0.615049	0.141643	0.735294	0.195427	0.166667	107355	0.100000
42	107933	0.165918	0.005380	26.976696	0.171261	0.418650	0.027221	0.459300	-0.083717	43	-0.075000	0.155402	0.776208	0.723792	0.189770	0.782051	0.405196	0.140000	107933	0.100000
43	111401	0.214858	0.004591	20.430948	0.218044	0.406883	0.054564	0.457644	-0.079811	39	0.025000	0.213011	0.748691	0.721466	0.097744	0.734375	0.368717	0.113636	111401	0.100000
44	113874	0.169743	0.009003	11.958944	0.171858	0.439597	-0.021451	0.461328	-0.088503	36	0.100000	0.108158	0.784217	0.764488	0.083771	0.666667	0.174417	0.100000	113874	0.100000
45	115339	0.113195	0.001808	40.891411	0.114142	0.402625	0.064458	0.464341	-0.095611	42	-0.050000	0.237829	0.864514	0.786008	0.366865	0.741573	0.445237	0.142857	115339	0.100000
46	116955	0.106905	0.002857	27.436146	0.108637	0.396883	0.077800	0.427726	-0.009220	41	-0.025000	0.174152	0.797554	0.631801	0.450172	0.756098	0.296394	0.211538	116955	0.100000
47	118486	0.037503	0.009420	32.977974	0.043988	0.405228	0.058411	0.420150	0.008657	42	-0.050000	0.051847	0.801892	0.757591	0.182753	0.720588	0.124671	0.160000	118486	0.100000
48	124738	0.376404	0.006865	15.018519	0.379344	0.445459	-0.035071	0.462402	-0.091037	36	0.100000	0.114869	0.679654	0.585596	0.226971	0.742424	0.334698	0.121951	124738	0.100000
49	125135	0.202903	0.001882	23.565304	0.204047	0.406503	0.055448	0.464192	-0.095259	41	-0.025000	0.188214	0.811877	0.754869	0.232558	0.733333	0.398660	0.163265	125135	0.100000
50	125392	0.294501	0.007574	18.833395	0.300442	0.431946	-0.003673	0.446235	-0.052891	38	0.050000	0.400755	0.702836	0.630703	0.195326	0.741935	0.596170	0.095238	125392	0.100000
51	131374	0.087862	0.005656	19.431299	0.092648	0.415682	0.034118	0.452559	-0.067811	43	-0.075000	0.111978	0.834748	0.797678	0.183223	0.701493	0.195803	0.122449	131374	0.100000
52	131782	0.010881	0.007063	77.182053	0.024354	0.388136	0.098125	0.430441	-0.015624	42	-0.050000	0.079539	0.795696	0.775443	0.090192	0.795181	0.173946	0.300000	131782	0.100000
53	131985	0.097008	0.008373	25.821899	0.105663	0.461104	-0.071424	0.464236	-0.095365	38	0.050000	0.131953	0.780845	0.680759	0.313514	0.708333	0.244613	0.191489	131985	0.100000
54	134646	0.091626	0.009468	19.026556	0.104010	0.437069	-0.015577	0.413245	0.024950	37	0.075000	0.094492	0.822738	0.744780	0.305456	0.694915	0.178758	0.212766	134646	0.100000
55	134897	0.127419	0.007740	24.338333	0.129510	0.392483	0.088023	0.443267	-0.045888	41	-0.025000	0.239862	0.789116	0.732264	0.212343	0.753425	0.481929	0.088889	134897	0.100000
56	135098	0.002841	0.009613	171.041031	0.020754	0.470574	-0.093429	0.386444	0.088186	43	-0.075000	0.103658	0.561142	0.511483	0.101652	0.750000	0.175270	0.258621	135098	0.100000
57	135263	0.034605	0.001635	49.668159	0.035864	0.395220	0.081664	0.401582	0.052468	42	-0.050000	0.061061	0.645232	0.597820	0.117887	0.746667	0.146310	0.207547	135263	0.100000
58	135562	0.096649	0.003297	31.752895	0.099598	0.413430	0.039351	0.445713	-0.051659	44	-0.100000	0.210660	0.842498	0.820130	0.124352	0.759494	0.376347	0.200000	135562	0.100000
