Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	177013	0.795143	0.007504	14.147064	0.796685	0.273617	0.046763	0.390605	-0.057882	33	-0.031250	0.216279	0.795959	0.717125	0.278687	0.757576	0.426529	0.195122	177013	0.100000
144	178045	0.237624	0.000436	19.150511	0.237850	0.308620	-0.075184	0.384266	-0.040715	34	-0.062500	0.048829	0.300723	0.292619	0.011456	0.739130	0.165154	0.128205	178045	0.100000
145	178325	0.083698	0.003371	24.355251	0.085664	0.275667	0.039619	0.373364	-0.011189	32	0.000000	0.095744	0.821772	0.785371	0.169599	0.724138	0.245476	0.200000	178325	0.100000
146	179080	0.115888	0.007124	19.316219	0.119008	0.280142	0.024031	0.399539	-0.082078	34	-0.062500	0.135417	0.891410	0.812642	0.420415	0.701754	0.326460	0.260870	179080	0.100000
147	179979	0.025089	0.007287	43.338341	0.039449	0.269560	0.060896	0.353901	0.041523	35	-0.093750	0.044918	0.723251	0.664609	0.174847	0.774648	0.131905	0.435484	179979	0.100000
148	184580	0.920443	0.006146	9.938168	0.758015	0.286629	0.001429	0.366444	0.007553	30	0.062500	0.108527	0.488041	0.484711	0.006463	0.703704	0.438943	0.090909	184580	0.100000
149	184840	0.182481	0.002740	21.524244	0.184535	0.286175	0.003014	0.390202	-0.056792	33	-0.031250	0.177626	0.688524	0.634721	0.147295	0.706897	0.372303	0.232558	184840	0.100000
150	185078	0.107495	0.000943	18.394119	0.109429	0.260544	0.092305	0.380418	-0.030294	32	0.000000	0.115068	0.818638	0.711111	0.372209	0.741379	0.282825	0.255814	185078	0.100000
151	185219	0.072640	0.006371	17.830147	0.078758	0.261111	0.090330	0.373603	-0.011835	29	0.093750	0.070561	0.703318	0.604958	0.248987	0.705882	0.178917	0.171429	185219	0.100000
152	185902	0.181660	0.000197	13.879341	0.181700	0.288412	-0.004780	0.362760	0.017530	33	-0.031250	0.119764	0.777887	0.629593	0.400354	0.666667	0.323416	0.175000	185902	0.100000
153	186265	0.060949	0.004854	23.109112	0.071799	0.299739	-0.044243	0.341179	0.075978	32	0.000000	0.091100	0.720083	0.451346	0.489811	0.731343	0.325294	0.319149	186265	0.100000
154	186517	0.119181	0.003293	13.819893	0.121638	0.259896	0.094565	0.366056	0.008604	29	0.093750	0.038733	0.723024	0.653074	0.201627	0.604651	0.129434	0.236842	186517	0.100000
155	186774	0.109917	0.001366	24.352036	0.111361	0.262707	0.084771	0.363849	0.014582	34	-0.062500	0.070511	0.814331	0.708083	0.363966	0.742424	0.193691	0.291667	186774	0.100000
156	187195	0.261013	0.000716	15.821373	0.261380	0.274348	0.044217	0.357809	0.030941	29	0.093750	0.120086	0.726010	0.616793	0.285009	0.673469	0.267978	0.171429	187195	0.100000
157	190133	0.072679	0.003025	20.902843	0.076056	0.278121	0.031071	0.397227	-0.075817	32	0.000000	0.032221	0.679101	0.657977	0.061760	0.666667	0.086776	0.219512	190133	0.100000
158	191779	0.079003	0.000142	25.059240	0.079161	0.290902	-0.013457	0.403685	-0.093307	35	-0.093750	0.146224	0.786048	0.765042	0.089404	0.761905	0.324294	0.222222	191779	0.100000
159	191955	0.161554	0.009155	14.321516	0.167533	0.279851	0.025044	0.379658	-0.028234	31	0.031250	0.060192	0.740716	0.652727	0.253372	0.687500	0.176828	0.205128	191955	0.100000
160	192822	0.199857	0.000846	10.327608	0.200029	0.265891	0.073678	0.366190	0.008240	30	0.062500	0.044170	0.579693	0.541263	0.083774	0.600000	0.123781	0.117647	192822	0.100000
161	195998	0.079293	0.006729	13.879607	0.082345	0.296913	-0.034397	0.395512	-0.071171	35	-0.093750	0.082969	0.767691	0.745890	0.085795	0.703704	0.211215	0.186047	195998	0.100000
162	198620	0.095051	0.004676	29.299583	0.096573	0.270805	0.056557	0.340806	0.076988	30	0.062500	0.120011	0.809372	0.749204	0.239908	0.761905	0.324989	0.302326	198620	0.100000
1	1408	0.098826	0.005847	18.462627	0.102526	0.292975	-0.020680	0.387354	-0.049077	35	-0.093750	0.049207	0.734010	0.707276	0.091330	0.692308	0.128312	0.186047	1408	0.100000
2	1628	0.056793	0.007773	21.330095	0.063649	0.261790	0.087966	0.371917	-0.007271	32	0.000000	0.059645	0.824334	0.762623	0.259971	0.706897	0.133284	0.304348	1628	0.100000
3	6510	0.099462	0.006589	14.059891	0.106157	0.269508	0.061078	0.367756	0.003999	30	0.062500	0.038951	0.599562	0.566192	0.076924	0.658537	0.106009	0.090909	6510	0.100000
4	6903	0.128571	0.009872	18.159307	0.133256	0.271708	0.053414	0.384222	-0.040594	29	0.093750	0.090482	0.745462	0.668984	0.231039	0.644444	0.208072	0.292683	6903	0.100000
5	8127	0.094152	0.006969	30.607792	0.106306	0.277905	0.031825	0.396138	-0.072868	35	-0.093750	0.071171	0.786565	0.746479	0.158120	0.750000	0.171293	0.222222	8127	0.100000
6	11888	0.103555	0.006338	17.835096	0.119276	0.277092	0.034657	0.371664	-0.006584	29	0.093750	0.095724	0.721844	0.634068	0.239870	0.703704	0.269460	0.256410	11888	0.100000
7	12177	0.228231	0.005274	11.935123	0.230527	0.308240	-0.073860	0.394647	-0.068829	32	0.000000	0.117748	0.702347	0.696121	0.020490	0.613636	0.260861	0.111111	12177	0.100000
8	12969	0.107222	0.001751	16.097364	0.107872	0.305302	-0.063624	0.359643	0.025972	32	0.000000	0.067569	0.684035	0.654347	0.085890	0.653846	0.170527	0.179487	12969	0.100000
9	13052	0.066054	0.009834	25.789278	0.080157	0.259478	0.096020	0.397152	-0.075615	34	-0.062500	0.067771	0.762813	0.648918	0.324412	0.750000	0.173918	0.209302	13052	0.100000
10	13264	0.154781	0.009092	15.634850	0.163692	0.313527	-0.092279	0.399777	-0.082724	30	0.062500	0.041072	0.654935	0.588534	0.161376	0.652174	0.267165	0.117647	13264	0.100000
11	15892	0.085688	0.004577	20.627188	0.089578	0.265213	0.076042	0.406026	-0.099648	35	-0.093750	0.087096	0.793103	0.731527	0.229358	0.716981	0.205381	0.204545	15892	0.100000
12	19183	0.110233	0.008453	15.808328	0.115587	0.270686	0.056973	0.348696	0.055620	30	0.062500	0.019812	0.563935	0.541967	0.047960	0.673913	0.073188	0.189189	19183	0.100000
13	20257	0.876505	0.000619	10.817399	0.454966	0.289351	-0.008054	0.345788	0.063497	32	0.000000	0.180119	0.754125	0.666666	0.262377	0.673469	0.389739	0.157895	20257	0.100000
14	22311	0.260632	0.009687	12.081591	0.267545	0.304116	-0.059493	0.399538	-0.082077	31	0.031250	0.088063	0.703898	0.646927	0.161358	0.644444	0.246490	0.138889	22311	0.100000
15	24056	0.060800	0.001778	29.301039	0.061743	0.260097	0.093864	0.395646	-0.071535	35	-0.093750	0.073816	0.717705	0.677673	0.124199	0.777778	0.193828	0.222222	24056	0.100000
16	25705	0.004046	0.009244	74.672012	0.017326	0.295257	-0.028629	0.335005	0.092701	31	0.031250	0.022856	0.201636	0.185270	0.020088	0.653061	0.082516	0.225000	25705	0.100000
17	27592	0.098059	0.009831	23.090807	0.100251	0.275966	0.038579	0.369158	0.000202	31	0.031250	0.084223	0.874463	0.790772	0.400000	0.736842	0.240465	0.311111	27592	0.100000
18	29109	0.151346	0.008019	15.606603	0.158423	0.300470	-0.046789	0.386280	-0.046169	31	0.031250	0.058546	0.710453	0.696478	0.046041	0.680000	0.186308	0.205128	29109	0.100000
19	30505	0.145045	0.003928	26.698225	0.148826	0.306286	-0.067053	0.376138	-0.018702	33	-0.031250	0.154704	0.856287	0.726422	0.474692	0.791045	0.380140	0.266667	30505	0.100000
20	32540	0.181450	0.000039	17.360092	0.181492	0.303304	-0.056661	0.403953	-0.094034	32	0.000000	0.161630	0.731013	0.706048	0.084929	0.730769	0.336774	0.200000	32540	0.100000
21	32841	0.206830	0.003637	14.665630	0.208948	0.315727	-0.099943	0.406145	-0.099971	29	0.093750	0.116747	0.743392	0.731013	0.046020	0.686275	0.246497	0.121212	32841	0.100000
22	33796	0.102540	0.009402	14.729604	0.114389	0.268509	0.064559	0.378733	-0.025730	30	0.062500	0.033222	0.637726	0.561481	0.173870	0.660377	0.096961	0.333333	33796	0.100000
23	34776	0.127370	0.004000	16.449053	0.128293	0.286346	0.002416	0.370277	-0.002827	33	-0.031250	0.132892	0.830699	0.693843	0.447012	0.659575	0.295601	0.195122	34776	0.100000
24	34810	0.102853	0.006928	14.277944	0.110427	0.290261	-0.011223	0.381477	-0.033162	34	-0.062500	0.095560	0.867785	0.822860	0.253612	0.708333	0.236373	0.170732	34810	0.100000
25	35187	0.076744	0.003643	25.115131	0.080205	0.303438	-0.057129	0.373990	-0.012885	34	-0.062500	0.125124	0.769003	0.709037	0.206097	0.763889	0.320256	0.244444	35187	0.100000
26	36604	0.094341	0.000852	16.655870	0.095218	0.282088	0.017250	0.338942	0.082037	33	-0.031250	0.040736	0.758402	0.627520	0.351380	0.673077	0.157092	0.232558	36604	0.100000
27	41158	0.283902	0.009264	10.626335	0.286348	0.270388	0.058012	0.394154	-0.067496	30	0.062500	0.289271	0.735107	0.622307	0.298657	0.686275	0.546006	0.117647	41158	0.100000
28	41266	0.156481	0.008104	17.147705	0.165223	0.282379	0.016237	0.387935	-0.050652	35	-0.093750	0.168930	0.725522	0.524077	0.423272	0.706897	0.494605	0.125000	41266	0.100000
29	42535	0.141477	0.004607	15.309039	0.146833	0.259582	0.095656	0.378316	-0.024599	29	0.093750	0.065828	0.651434	0.635494	0.043732	0.658537	0.176143	0.147059	42535	0.100000
30	43311	0.172099	0.007680	13.207889	0.174773	0.282468	0.015925	0.335258	0.092014	30	0.062500	0.162850	0.799590	0.734426	0.245371	0.653061	0.353532	0.166667	43311	0.100000
31	43475	0.185542	0.002846	13.242525	0.189897	0.259247	0.096825	0.360717	0.023064	29	0.093750	0.074025	0.640012	0.622274	0.046960	0.740000	0.248271	0.216216	43475	0.100000
32	44900	0.048887	0.004801	26.232779	0.053943	0.279843	0.025070	0.347369	0.059215	33	-0.031250	0.084735	0.760066	0.607261	0.389076	0.746032	0.239148	0.250000	44900	0.100000
33	45092	0.072884	0.003274	17.354996	0.077414	0.284773	0.007898	0.377421	-0.022176	29	0.093750	0.074595	0.742528	0.626114	0.311361	0.696429	0.170725	0.340909	45092	0.100000
34	45470	0.356994	0.000802	10.262437	0.357078	0.273154	0.048374	0.388040	-0.050935	30	0.062500	0.123827	0.761712	0.680422	0.254368	0.666667	0.282302	0.142857	45470	0.100000
35	47151	0.149077	0.005507	13.871474	0.153957	0.258427	0.099683	0.383983	-0.039948	29	0.093750	0.079188	0.626952	0.616541	0.027150	0.644444	0.182130	0.121212	47151	0.100000
36	47749	0.069357	0.009373	15.849620	0.080076	0.294616	-0.026395	0.374065	-0.013087	29	0.093750	0.118685	0.743326	0.730126	0.048913	0.666667	0.240379	0.171429	47749	0.100000
37	48996	0.065012	0.004762	28.480652	0.071222	0.270373	0.058064	0.378778	-0.025851	35	-0.093750	0.104018	0.778900	0.689045	0.288963	0.730159	0.273129	0.204545	48996	0.100000
38	49958	0.110666	0.005263	24.531490	0.117710	0.297002	-0.034708	0.385191	-0.043220	35	-0.093750	0.186441	0.825275	0.659731	0.486511	0.741935	0.385298	0.239130	49958	0.100000
39	50097	0.051228	0.004235	37.164677	0.053368	0.295563	-0.029694	0.385504	-0.044068	30	0.062500	0.073991	0.812428	0.737705	0.284883	0.742424	0.189891	0.400000	50097	0.100000
40	55807	0.184147	0.004573	17.966145	0.185334	0.306719	-0.068560	0.403028	-0.091529	31	0.031250	0.067385	0.764532	0.711878	0.182749	0.685185	0.211874	0.184211	55807	0.100000
41	58300	0.150864	0.008302	18.845051	0.152449	0.313908	-0.093604	0.405758	-0.098921	30	0.062500	0.104486	0.767118	0.697872	0.229193	0.724138	0.245415	0.210526	58300	0.100000
42	59686	0.093410	0.000162	22.078808	0.093539	0.262543	0.085342	0.380553	-0.030658	33	-0.031250	0.083403	0.803689	0.682787	0.381137	0.730769	0.182063	0.214286	59686	0.100000
43	60384	0.159254	0.006130	12.507624	0.163035	0.298710	-0.040658	0.388875	-0.053197	31	0.031250	0.110322	0.800534	0.733044	0.252816	0.674419	0.216018	0.162162	60384	0.100000
44	64983	0.220398	0.008432	9.383770	0.223775	0.264609	0.078146	0.393170	-0.064830	29	0.093750	0.094481	0.605613	0.585303	0.048975	0.666667	0.237927	0.064516	64983	0.100000
45	65539	0.141354	0.008252	13.739322	0.151263	0.310537	-0.081861	0.399106	-0.080906	30	0.062500	0.139027	0.740081	0.458545	0.519962	0.652174	0.320291	0.090909	65539	0.100000
46	66062	0.141023	0.004295	16.608824	0.145481	0.294318	-0.025356	0.394975	-0.069718	33	-0.031250	0.203235	0.807059	0.664260	0.425328	0.732143	0.452558	0.214286	66062	0.100000
47	67304	0.193880	0.006391	20.052288	0.200279	0.301238	-0.049465	0.348606	0.055863	33	-0.031250	0.069618	0.684211	0.548583	0.300449	0.696429	0.237805	0.195122	67304	0.100000
48	68668	0.121239	0.009076	11.945759	0.128831	0.275943	0.038657	0.345952	0.063053	30	0.062500	0.052403	0.718739	0.676585	0.130340	0.622222	0.150241	0.210526	68668	0.100000
49	68687	0.148318	0.004758	8.325289	0.151702	0.302722	-0.054635	0.337540	0.085834	29	0.093750	0.063178	0.755319	0.677578	0.241117	0.578947	0.199778	0.171429	68687	0.100000
50	69609	0.217753	0.007640	15.750809	0.219477	0.298330	-0.039333	0.380866	-0.031506	32	0.000000	0.142419	0.656163	0.531974	0.265346	0.692308	0.327291	0.179487	69609	0.100000
51	70043	0.268692	0.009600	11.566520	0.270754	0.264340	0.079081	0.400508	-0.084703	31	0.031250	0.110913	0.741391	0.718212	0.082257	0.704545	0.285343	0.138889	70043	0.100000
52	71449	0.175393	0.001820	13.621235	0.176729	0.272297	0.051361	0.341612	0.074807	29	0.093750	0.032273	0.743754	0.731582	0.045347	0.585366	0.115807	0.121212	71449	0.100000
53	72210	0.118939	0.003760	17.288338	0.123400	0.262013	0.087187	0.384878	-0.042372	29	0.093750	0.052979	0.693590	0.663179	0.090290	0.659575	0.132835	0.194444	72210	0.100000
54	73205	0.119122	0.000585	17.059158	0.120139	0.262431	0.085732	0.386026	-0.045482	31	0.031250	0.103728	0.737784	0.652705	0.244975	0.666667	0.269030	0.138889	73205	0.100000
55	76599	0.107391	0.001337	14.544639	0.107780	0.268412	0.064897	0.356824	0.033607	31	0.031250	0.070070	0.773638	0.713884	0.208845	0.627907	0.201207	0.162162	76599	0.100000
56	78984	0.097647	0.001480	14.415773	0.098303	0.283199	0.013379	0.363267	0.016157	31	0.031250	0.066005	0.527109	0.495720	0.062247	0.666667	0.172781	0.114286	78984	0.100000
57	80891	0.137068	0.008772	15.040271	0.142830	0.272356	0.051153	0.372753	-0.009533	30	0.062500	0.187262	0.643180	0.535682	0.231517	0.687500	0.352390	0.166667	80891	0.100000
58	84206	0.099705	0.006169	12.599534	0.102348	0.308620	-0.075184	0.374647	-0.014662	32	0.000000	0.049111	0.749252	0.734728	0.054751	0.604651	0.150739	0.157895	84206	0.100000
59	84707	0.073036	0.000980	24.272705	0.073388	0.271544	0.053985	0.372216	-0.008079	34	-0.062500	0.063611	0.766515	0.716882	0.175310	0.732143	0.175759	0.190476	84707	0.100000
60	85515	0.988467	0.009746	21.012762	0.200711	0.304907	-0.062247	0.374259	-0.013612	32	0.000000	0.088392	0.425427	0.361186	0.100563	0.720588	0.238607	0.219512	85515	0.100000
61	86493	0.046666	0.007099	30.627676	0.048895	0.265377	0.075470	0.371723	-0.006745	31	0.031250	0.080009	0.709924	0.662691	0.140029	0.745763	0.232488	0.311111	86493	0.100000
62	87591	0.076588	0.009279	23.501040	0.084754	0.286413	0.002182	0.356034	0.035747	35	-0.093750	0.114394	0.779498	0.664259	0.343238	0.757576	0.313580	0.204545	87591	0.100000
63	88373	0.354341	0.005146	9.773318	0.355976	0.311812	-0.086304	0.375497	-0.016965	29	0.093750	0.188999	0.740841	0.715739	0.088307	0.666667	0.414514	0.147059	88373	0.100000
64	89145	0.167977	0.008986	17.180780	0.174229	0.292774	-0.019978	0.379986	-0.029123	31	0.031250	0.070342	0.655134	0.635416	0.054082	0.673077	0.292094	0.138889	89145	0.100000
65	89524	0.360126	0.006529	7.306140	0.361479	0.284355	0.009353	0.385459	-0.043947	30	0.062500	0.133351	0.636287	0.589248	0.114518	0.631579	0.345176	0.062500	89524	0.100000
66	90447	0.149121	0.005059	14.330123	0.149835	0.284571	0.008599	0.396809	-0.074686	35	-0.093750	0.224060	0.785086	0.710977	0.256410	0.709091	0.423978	0.186047	90447	0.100000
67	90743	0.082063	0.004864	25.913536	0.085979	0.265011	0.076743	0.354095	0.040998	34	-0.062500	0.119760	0.813349	0.691501	0.394968	0.725806	0.257724	0.244444	90743	0.100000
68	91339	0.072426	0.009696	31.554607	0.076084	0.259023	0.097605	0.388174	-0.051298	34	-0.062500	0.097575	0.821029	0.688591	0.425287	0.769231	0.337363	0.276596	91339	0.100000
69	91436	0.100294	0.002018	20.707645	0.103475	0.273154	0.048374	0.369665	-0.001171	31	0.031250	0.079687	0.706579	0.610135	0.247380	0.660714	0.188792	0.184211	91436	0.100000
70	94388	0.051100	0.002772	26.770082	0.051861	0.269612	0.060714	0.333021	0.098073	32	0.000000	0.107352	0.840442	0.658768	0.532407	0.700000	0.312391	0.272727	94388	0.100000
71	95060	0.058000	0.009676	21.919205	0.067959	0.275011	0.041905	0.378152	-0.024155	31	0.031250	0.053785	0.743519	0.690495	0.171319	0.686275	0.182834	0.184211	95060	0.100000
72	95993	0.474619	0.009853	13.191077	0.479632	0.266510	0.071521	0.399852	-0.082926	34	-0.062500	0.167112	0.732157	0.701961	0.101316	0.742424	0.364572	0.170732	95993	0.100000
73	96032	0.097044	0.000565	19.811123	0.097341	0.292886	-0.020368	0.397644	-0.076948	34	-0.062500	0.163457	0.816766	0.703619	0.381762	0.719298	0.310716	0.276596	96032	0.100000
74	96547	0.030992	0.004706	34.775883	0.034668	0.263647	0.081497	0.343416	0.069919	32	0.000000	0.059992	0.821508	0.767738	0.231507	0.719298	0.153078	0.304348	96547	0.100000
75	96725	0.166475	0.000453	18.594084	0.166551	0.313102	-0.090798	0.399479	-0.081916	34	-0.062500	0.156823	0.796836	0.731459	0.243455	0.685185	0.421861	0.150000	96725	0.100000
76	96889	0.138781	0.009467	19.743202	0.158285	0.310858	-0.082978	0.385996	-0.045401	31	0.031250	0.120386	0.701487	0.678999	0.070055	0.666667	0.408496	0.184211	96889	0.100000
77	97994	0.064236	0.008976	23.603357	0.068497	0.288374	-0.004650	0.401269	-0.086763	32	0.000000	0.068434	0.635188	0.537300	0.211557	0.690909	0.204951	0.179487	97994	0.100000
78	98919	0.278171	0.003071	20.169275	0.280011	0.292245	-0.018134	0.350456	0.050854	33	-0.031250	0.172705	0.773222	0.658552	0.335835	0.686567	0.489630	0.214286	98919	0.100000
79	99039	0.110490	0.009494	16.307819	0.115298	0.259620	0.095526	0.396272	-0.073231	32	0.000000	0.103595	0.607274	0.581581	0.061404	0.745763	0.270767	0.111111	99039	0.100000
80	99133	0.105787	0.000038	18.186512	0.105835	0.264236	0.079445	0.365996	0.008765	30	0.062500	0.200040	0.708218	0.678333	0.092909	0.680000	0.438487	0.117647	99133	0.100000
81	99578	0.080455	0.001440	15.048803	0.082115	0.258516	0.099371	0.383521	-0.038696	32	0.000000	0.060875	0.692626	0.655877	0.106790	0.673077	0.147786	0.157895	99578	0.100000
82	100386	0.162730	0.005471	22.970751	0.164227	0.278523	0.029669	0.401328	-0.086925	31	0.031250	0.244131	0.756139	0.665382	0.271223	0.679245	0.446943	0.205128	100386	0.100000
83	101076	0.317763	0.007026	11.060448	0.320599	0.282864	0.014548	0.356914	0.033364	30	0.062500	0.221864	0.771483	0.590366	0.442145	0.666667	0.460625	0.166667	101076	0.100000
84	103464	0.080183	0.001738	20.490076	0.080829	0.288710	-0.005819	0.332738	0.098840	31	0.031250	0.026005	0.515487	0.473894	0.079058	0.672414	0.149112	0.162162	103464	0.100000
85	105819	0.283633	0.002796	9.391616	0.284734	0.270164	0.058791	0.384639	-0.041725	30	0.062500	0.111262	0.696056	0.692336	0.012092	0.666667	0.247672	0.062500	105819	0.100000
86	106529	0.088383	0.004035	25.377640	0.091529	0.295705	-0.030188	0.396630	-0.074201	30	0.062500	0.039512	0.530270	0.521683	0.017954	0.693878	0.116099	0.142857	106529	0.100000
87	107481	0.113649	0.000944	16.524414	0.114381	0.278509	0.029720	0.344520	0.066930	29	0.093750	0.065280	0.783509	0.638930	0.400417	0.666667	0.154482	0.256410	107481	0.100000
88	108164	0.125624	0.009675	18.933640	0.128570	0.293326	-0.021901	0.396049	-0.072626	31	0.031250	0.155687	0.871762	0.823834	0.272059	0.700000	0.344426	0.225000	108164	0.100000
89	109105	0.189796	0.004213	13.257699	0.196515	0.263005	0.083732	0.370038	-0.002181	29	0.093750	0.127530	0.855255	0.766001	0.381431	0.692308	0.302033	0.292683	109105	0.100000
90	111738	0.132995	0.008237	19.207075	0.136352	0.274556	0.043490	0.355721	0.036596	33	-0.031250	0.100760	0.595601	0.477109	0.226610	0.677966	0.242022	0.232558	111738	0.100000
91	111790	0.133926	0.000583	17.968096	0.134359	0.263184	0.083108	0.359911	0.025245	30	0.062500	0.095862	0.635649	0.328199	0.457651	0.714286	0.330975	0.166667	111790	0.100000
92	112435	0.123294	0.008226	19.669529	0.125915	0.305660	-0.064871	0.401671	-0.087854	33	-0.031250	0.133737	0.742048	0.683660	0.184574	0.711538	0.302171	0.195122	112435	0.100000
93	113168	0.052909	0.008518	33.414219	0.060955	0.284467	0.008963	0.400776	-0.085430	34	-0.062500	0.102089	0.854489	0.732972	0.455072	0.734375	0.192855	0.244444	113168	0.100000
94	113466	0.009616	0.006006	80.225304	0.020404	0.265309	0.075704	0.371545	-0.006261	35	-0.093750	0.072598	0.443798	0.387819	0.091442	0.746667	0.167897	0.375000	113466	0.100000
95	114152	0.083623	0.001430	18.655853	0.085020	0.263095	0.083420	0.390814	-0.058448	35	-0.093750	0.069398	0.755035	0.701171	0.180251	0.766667	0.203367	0.270833	114152	0.100000
96	114995	0.058435	0.006411	29.775291	0.063448	0.265339	0.075600	0.367950	0.003474	35	-0.093750	0.084905	0.844466	0.711853	0.460227	0.767123	0.226850	0.339623	114995	0.100000
