Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
718	642771	0.476318	0.007544	15.689610	0.269277	0.341021	-0.012607	0.426296	-0.036006	27	0.068966	0.149020	0.628453	0.610497	0.046100	0.622222	0.285176	0.100000	642771	0.100000
719	643442	0.332866	0.007241	14.581220	0.336468	0.313554	0.068951	0.428647	-0.041719	28	0.034483	0.090235	0.845723	0.792166	0.257692	0.627907	0.180312	0.096774	643442	0.100000
720	644396	0.759313	0.003988	13.705709	0.760255	0.348280	-0.034160	0.436782	-0.061491	30	-0.034483	0.172639	0.669392	0.668224	0.003522	0.698413	0.361540	0.032258	644396	0.100000
721	644764	0.478919	0.006448	14.678156	0.486370	0.324601	0.036151	0.402001	0.023036	27	0.068966	0.221563	0.751724	0.664828	0.259258	0.647059	0.526689	0.205882	644764	0.100000
722	645756	0.164438	0.002893	12.710947	0.166014	0.356471	-0.058483	0.438051	-0.064574	28	0.034483	0.073181	0.814964	0.800809	0.071065	0.571429	0.144771	0.066667	645756	0.100000
723	646253	0.724781	0.001774	19.571901	0.555564	0.331766	0.014875	0.403344	0.019771	28	0.034483	0.291606	0.647132	0.613466	0.087098	0.681818	0.672719	0.151515	646253	0.100000
724	648067	0.105856	0.007236	17.803366	0.111193	0.346096	-0.027677	0.384349	0.065935	29	0.000000	0.050586	0.765748	0.756890	0.036436	0.627907	0.124643	0.064516	648067	0.100000
725	649370	0.108562	0.004753	19.445572	0.114608	0.309748	0.080254	0.390245	0.051605	30	-0.034483	0.066086	0.785874	0.713004	0.253906	0.700000	0.140297	0.117647	649370	0.100000
726	651334	0.793462	0.004023	17.633051	0.411635	0.323332	0.039918	0.444656	-0.080627	28	0.034483	0.240737	0.646303	0.590032	0.137256	0.734375	0.482121	0.151515	651334	0.100000
727	651586	0.199450	0.008385	15.067525	0.207488	0.317827	0.056263	0.374646	0.089515	30	-0.034483	0.167415	0.796104	0.740260	0.214999	0.642857	0.367351	0.090909	651586	0.100000
728	652000	0.144979	0.004075	18.874813	0.149164	0.303777	0.097984	0.433983	-0.054689	30	-0.034483	0.089125	0.757467	0.751493	0.024038	0.609756	0.166751	0.032258	652000	0.100000
729	653806	0.245842	0.007167	16.507954	0.250502	0.367462	-0.091118	0.401180	0.025032	31	-0.068966	0.128442	0.855140	0.847664	0.049080	0.630435	0.274430	0.060606	653806	0.100000
730	654626	0.077740	0.004285	34.617455	0.080413	0.306333	0.090394	0.446709	-0.085615	31	-0.068966	0.174976	0.874857	0.810562	0.339394	0.703704	0.304814	0.225000	654626	0.100000
731	654810	0.152059	0.007487	15.162160	0.162023	0.313573	0.068896	0.370504	0.099582	28	0.034483	0.093109	0.777206	0.766067	0.047619	0.526316	0.178759	0.096774	654810	0.100000
732	657088	0.258401	0.005347	9.891811	0.261528	0.313349	0.069561	0.413309	-0.004444	29	0.000000	0.059905	0.726170	0.721837	0.015576	0.575000	0.154048	0.033333	657088	0.100000
733	657312	0.135085	0.008418	27.275959	0.139504	0.343447	-0.019810	0.379498	0.077725	31	-0.068966	0.223170	0.811320	0.727987	0.306356	0.661017	0.425336	0.184211	657312	0.100000
734	658568	0.089766	0.007764	25.062054	0.106827	0.336170	0.001799	0.396440	0.036550	29	0.000000	0.057336	0.735069	0.679939	0.172249	0.625000	0.133361	0.121212	658568	0.100000
735	658984	0.224034	0.007931	17.031284	0.224645	0.368805	-0.095107	0.432752	-0.051696	29	0.000000	0.133251	0.598837	0.574128	0.058020	0.608696	0.243926	0.121212	658984	0.100000
736	660091	0.121410	0.000079	24.193747	0.121470	0.330814	0.017700	0.435401	-0.058135	29	0.000000	0.113103	0.850942	0.800164	0.254097	0.694915	0.207447	0.171429	660091	0.100000
737	662128	0.073105	0.001508	30.476267	0.074293	0.331542	0.015540	0.398791	0.030836	28	0.034483	0.083143	0.821346	0.791183	0.144445	0.666667	0.226720	0.096774	662128	0.100000
738	663048	0.176869	0.000995	11.628213	0.177206	0.352385	-0.046349	0.427900	-0.039906	30	-0.034483	0.159488	0.767898	0.724019	0.158995	0.613636	0.282440	0.117647	663048	0.100000
739	663258	0.119298	0.002691	20.445282	0.120313	0.357833	-0.062528	0.396926	0.035371	29	0.000000	0.189719	0.688581	0.683390	0.016394	0.640000	0.353554	0.064516	663258	0.100000
740	663907	0.200802	0.001886	16.709713	0.201096	0.345089	-0.024685	0.410771	0.001723	27	0.068966	0.073221	0.692972	0.646116	0.132405	0.625000	0.217132	0.068965	663907	0.100000
741	664104	0.256221	0.004755	20.304113	0.258633	0.306053	0.091225	0.442492	-0.075367	31	-0.068966	0.232178	0.753228	0.721664	0.113402	0.615385	0.484330	0.088235	664104	0.100000
742	664456	0.219679	0.007276	14.103882	0.222607	0.354157	-0.051613	0.390731	0.050426	27	0.068966	0.099556	0.554098	0.552459	0.003662	0.673469	0.269214	0.035714	664456	0.100000
743	665901	0.067604	0.008962	28.703133	0.070398	0.321708	0.044739	0.422564	-0.026936	30	-0.034483	0.132818	0.755892	0.723905	0.115854	0.600000	0.241147	0.117647	665901	0.100000
744	666137	0.059314	0.007138	43.958580	0.064645	0.318592	0.053992	0.390357	0.051333	30	-0.034483	0.117780	0.840843	0.757430	0.343872	0.728571	0.250000	0.268293	666137	0.100000
745	666161	0.800096	0.009178	15.752961	0.465337	0.350575	-0.040975	0.434842	-0.056775	31	-0.068966	0.137618	0.802419	0.777218	0.113123	0.700000	0.313036	0.114286	666161	0.100000
746	667792	0.319890	0.004326	17.187122	0.320205	0.346917	-0.030115	0.430587	-0.046436	31	-0.068966	0.093110	0.767927	0.754889	0.053192	0.686275	0.248823	0.031250	667792	0.100000
747	667924	0.120991	0.003071	18.101042	0.122239	0.306855	0.088842	0.404762	0.016325	29	0.000000	0.115387	0.787026	0.755202	0.129999	0.645833	0.261864	0.093750	667924	0.100000
748	667942	0.157983	0.001417	20.172047	0.158401	0.346208	-0.028010	0.403531	0.019318	30	-0.034483	0.157654	0.807933	0.792275	0.075376	0.666667	0.378585	0.117647	667942	0.100000
749	668071	0.141580	0.005527	18.541578	0.147427	0.319637	0.050889	0.416966	-0.013332	31	-0.068966	0.137958	0.845294	0.802353	0.217263	0.666667	0.265544	0.060606	668071	0.100000
750	668079	0.214225	0.005000	14.448911	0.217880	0.326000	0.031995	0.372370	0.095048	30	-0.034483	0.118101	0.731183	0.631720	0.270074	0.629630	0.257465	0.142857	668079	0.100000
751	669357	0.422299	0.008231	16.117359	0.328584	0.346712	-0.029506	0.435364	-0.058045	31	-0.068966	0.247446	0.793413	0.633233	0.436735	0.640000	0.390319	0.138889	669357	0.100000
752	671218	0.118002	0.004706	21.897043	0.120339	0.309841	0.079977	0.404912	0.015962	31	-0.068966	0.160124	0.819246	0.768530	0.219101	0.641509	0.325373	0.205128	671218	0.100000
753	671317	0.625646	0.003429	12.014347	0.561195	0.336338	0.001300	0.411741	-0.000635	27	0.068966	0.090610	0.666667	0.654570	0.035019	0.590909	0.222222	0.035714	671317	0.100000
754	672209	0.334985	0.009906	20.590647	0.337709	0.334789	0.005899	0.420063	-0.020860	28	0.034483	0.175262	0.809633	0.709862	0.343872	0.666667	0.389419	0.151515	672209	0.100000
755	673352	0.126805	0.001549	27.061663	0.129220	0.311091	0.076265	0.438574	-0.065844	30	-0.034483	0.193401	0.744740	0.734923	0.037037	0.649123	0.359192	0.062500	673352	0.100000
756	673549	0.848686	0.000859	19.311581	0.313903	0.351844	-0.044743	0.424915	-0.032650	27	0.068966	0.197633	0.831056	0.788820	0.199999	0.660000	0.440987	0.129032	673549	0.100000
757	675795	0.262388	0.009983	15.508567	0.235411	0.357292	-0.060921	0.385394	0.063395	28	0.034483	0.347925	0.561170	0.561170	0.000000	0.659575	0.534855	0.000000	675795	0.100000
758	677008	0.322057	0.001163	12.189231	0.322844	0.315066	0.064463	0.434356	-0.055596	29	0.000000	0.154366	0.795404	0.780087	0.069651	0.666667	0.297742	0.064516	677008	0.100000
759	677707	0.154278	0.008871	14.483897	0.169168	0.307303	0.087512	0.418123	-0.016144	28	0.034483	0.103262	0.750315	0.717529	0.116071	0.605263	0.212674	0.125000	677707	0.100000
760	677770	0.129270	0.006535	19.945610	0.138859	0.361043	-0.072058	0.447829	-0.088336	27	0.068966	0.068605	0.767927	0.760104	0.032609	0.558140	0.220939	0.068965	677770	0.100000
761	678083	0.175611	0.007237	22.468918	0.178792	0.361938	-0.074717	0.450068	-0.093778	28	0.034483	0.351864	0.781503	0.709826	0.247012	0.767123	0.534612	0.151515	678083	0.100000
762	678132	0.153283	0.009576	17.744431	0.159696	0.340555	-0.011222	0.409241	0.005442	28	0.034483	0.123483	0.683899	0.673560	0.031674	0.617021	0.235594	0.066667	678132	0.100000
763	678634	0.092337	0.003693	29.536411	0.093604	0.357852	-0.062583	0.400732	0.026120	31	-0.068966	0.050635	0.788767	0.724054	0.234513	0.672414	0.134006	0.138889	678634	0.100000
764	679404	0.377705	0.008348	15.759834	0.386209	0.312883	0.070946	0.414242	-0.006711	27	0.068966	0.257839	0.833684	0.771579	0.271889	0.698113	0.621644	0.156250	679404	0.100000
765	680501	0.341267	0.007019	15.961698	0.348770	0.317062	0.058535	0.448799	-0.090695	31	-0.068966	0.125051	0.816733	0.774236	0.188236	0.724138	0.373482	0.114286	680501	0.100000
766	680816	0.318409	0.002276	10.927809	0.320023	0.343745	-0.020696	0.436297	-0.060312	28	0.034483	0.211479	0.571186	0.571186	0.000000	0.632653	0.426125	0.000000	680816	0.100000
767	680943	0.150204	0.009968	15.864226	0.156944	0.336319	0.001355	0.450180	-0.094050	28	0.034483	0.181391	0.845794	0.838318	0.046243	0.659575	0.311266	0.034483	680943	0.100000
768	681848	0.127734	0.000323	25.038708	0.127961	0.315084	0.064408	0.415361	-0.009432	27	0.068966	0.147853	0.729730	0.613022	0.301588	0.627451	0.284989	0.068965	681848	0.100000
769	684145	0.444491	0.009756	14.880043	0.446285	0.310494	0.078038	0.386626	0.060402	30	-0.034483	0.151087	0.731415	0.708633	0.078190	0.612245	0.349015	0.062500	684145	0.100000
770	685449	0.207768	0.007876	18.113974	0.213338	0.368376	-0.093833	0.433162	-0.052693	27	0.068966	0.170212	0.639946	0.432065	0.366028	0.673469	0.325314	0.068965	685449	0.100000
771	685748	0.184006	0.001554	23.135406	0.187164	0.353318	-0.049120	0.426519	-0.036550	30	-0.034483	0.212202	0.810420	0.746744	0.251429	0.660714	0.458322	0.142857	685748	0.100000
772	685783	0.160909	0.005030	17.292330	0.165060	0.333501	0.009722	0.439768	-0.068746	30	-0.034483	0.114316	0.510817	0.506009	0.009733	0.627451	0.234137	0.032258	685783	0.100000
773	686764	0.698489	0.005554	12.407907	0.398337	0.320701	0.047731	0.439618	-0.068384	27	0.068966	0.186283	0.836970	0.836970	0.000000	0.567568	0.332398	0.000000	686764	0.100000
774	688302	0.210754	0.005178	16.317139	0.216776	0.348970	-0.036210	0.443313	-0.077362	28	0.034483	0.098207	0.658334	0.654167	0.012049	0.673077	0.232553	0.066667	688302	0.100000
775	688806	0.279481	0.007304	14.021294	0.283348	0.321037	0.046733	0.448127	-0.089062	29	0.000000	0.138985	0.724907	0.707559	0.059322	0.578947	0.267872	0.033333	688806	0.100000
776	689065	0.179942	0.002487	22.373772	0.182204	0.361416	-0.073166	0.423721	-0.029748	31	-0.068966	0.167693	0.773750	0.766250	0.032086	0.647059	0.350339	0.060606	689065	0.100000
777	689577	0.125410	0.003798	15.090444	0.126002	0.319656	0.050833	0.390955	0.049882	30	-0.034483	0.069767	0.753939	0.751515	0.009755	0.512820	0.173930	0.062500	689577	0.100000
778	689831	0.215223	0.009415	25.194445	0.222146	0.346544	-0.029007	0.427191	-0.038182	29	0.000000	0.162074	0.582291	0.578441	0.009132	0.688525	0.454733	0.033333	689831	0.100000
779	689876	0.916776	0.008268	13.172093	0.619652	0.333651	0.009279	0.428983	-0.042536	29	0.000000	0.264520	0.726277	0.726277	0.000000	0.653061	0.546479	0.000000	689876	0.100000
780	690261	0.252704	0.002780	15.817846	0.255301	0.355781	-0.056433	0.437491	-0.063214	31	-0.068966	0.160218	0.682331	0.648496	0.096258	0.652174	0.281026	0.114286	690261	0.100000
781	691804	0.105699	0.008447	16.887079	0.116438	0.340573	-0.011277	0.420138	-0.021041	28	0.034483	0.115340	0.711538	0.689349	0.071428	0.627907	0.265577	0.066667	691804	0.100000
782	692194	0.227398	0.009381	17.816711	0.229026	0.321970	0.043963	0.444209	-0.079539	30	-0.034483	0.134419	0.577061	0.568100	0.020747	0.679245	0.327788	0.062500	692194	0.100000
783	692718	0.124622	0.006500	27.906523	0.126797	0.324769	0.035652	0.437902	-0.064212	30	-0.034483	0.189416	0.860837	0.777093	0.375692	0.723077	0.339203	0.230769	692718	0.100000
784	694605	0.099745	0.000524	34.784313	0.100097	0.344678	-0.023467	0.401553	0.024125	29	0.000000	0.122503	0.806291	0.795530	0.052631	0.611111	0.238930	0.093750	694605	0.100000
785	695096	0.163958	0.007655	19.791325	0.169665	0.337644	-0.002578	0.415697	-0.010249	31	-0.068966	0.209273	0.648810	0.648810	0.000000	0.660714	0.407071	0.000000	695096	0.100000
786	695549	0.324207	0.008535	10.868379	0.318846	0.347216	-0.031002	0.431222	-0.047977	27	0.068966	0.130319	0.777197	0.765013	0.051852	0.558140	0.353156	0.068965	695549	0.100000
787	695934	0.238658	0.000463	12.545233	0.238941	0.330665	0.018144	0.406815	0.011337	27	0.068966	0.114689	0.830026	0.815358	0.079437	0.571429	0.238558	0.068965	695934	0.100000
788	696852	0.076453	0.002252	29.571920	0.084078	0.308628	0.083579	0.384722	0.065028	28	0.034483	0.087062	0.820789	0.728793	0.339208	0.600000	0.193391	0.200000	696852	0.100000
789	697556	0.159035	0.002976	18.803581	0.159760	0.330534	0.018532	0.381177	0.073644	27	0.068966	0.082842	0.847601	0.733772	0.427562	0.640000	0.250448	0.181818	697556	0.100000
790	697933	0.003115	0.009769	172.213989	0.018707	0.323798	0.038533	0.446224	-0.084436	30	-0.034483	0.057927	0.688473	0.649533	0.111111	0.648148	0.273303	0.250000	697933	0.100000
791	698310	0.557962	0.003266	15.761980	0.558643	0.365222	-0.084469	0.442417	-0.075186	27	0.068966	0.145331	0.765849	0.760736	0.021368	0.641509	0.374042	0.068965	698310	0.100000
792	698972	0.496338	0.004858	13.214688	0.499322	0.350108	-0.039590	0.428796	-0.042082	30	-0.034483	0.108447	0.761350	0.753201	0.033018	0.604167	0.323519	0.032258	698972	0.100000
793	703317	0.105027	0.002455	28.941572	0.107182	0.312752	0.071334	0.414951	-0.008435	29	0.000000	0.113393	0.793238	0.747724	0.180413	0.615385	0.251233	0.121212	703317	0.100000
794	703440	0.171830	0.006983	14.864900	0.176114	0.304784	0.094992	0.376326	0.085434	28	0.034483	0.111572	0.760491	0.681679	0.247587	0.622222	0.223722	0.151515	703440	0.100000
795	704314	0.142493	0.001216	22.087732	0.143854	0.369925	-0.098431	0.452232	-0.099038	29	0.000000	0.127811	0.606419	0.599662	0.016879	0.654545	0.267721	0.064516	704314	0.100000
796	705700	0.119038	0.009592	29.274935	0.125109	0.357329	-0.061032	0.409465	0.004897	30	-0.034483	0.085203	0.826203	0.772727	0.235294	0.723077	0.268541	0.142857	705700	0.100000
797	706516	0.556930	0.005730	9.050478	0.557181	0.364252	-0.081588	0.426482	-0.036459	27	0.068966	0.212193	0.803047	0.801959	0.005494	0.659575	0.490613	0.035714	706516	0.100000
798	706738	0.169136	0.008958	19.743786	0.172888	0.303553	0.098649	0.407188	0.010430	28	0.034483	0.147108	0.867067	0.813893	0.285715	0.666667	0.312998	0.151515	706738	0.100000
799	707822	0.063649	0.000234	33.034615	0.063899	0.314413	0.066403	0.390320	0.051424	30	-0.034483	0.106509	0.860830	0.769921	0.395122	0.706897	0.186306	0.166667	707822	0.100000
800	708662	0.823878	0.004523	20.774961	0.376120	0.303124	0.099923	0.431595	-0.048884	31	-0.068966	0.155300	0.855658	0.811778	0.233129	0.769231	0.447372	0.184211	708662	0.100000
801	709259	0.165036	0.002278	21.076517	0.168102	0.319152	0.052329	0.421407	-0.024125	31	-0.068966	0.135356	0.885416	0.844792	0.261743	0.660000	0.288042	0.138889	709259	0.100000
802	709361	0.230760	0.008619	14.461008	0.237343	0.323332	0.039918	0.397112	0.034917	29	0.000000	0.133968	0.791375	0.778555	0.057893	0.666667	0.412224	0.064516	709361	0.100000
803	709456	0.187324	0.002012	10.509755	0.189426	0.354269	-0.051945	0.433535	-0.053600	29	0.000000	0.104364	0.789969	0.756531	0.137339	0.640000	0.203676	0.093750	709456	0.100000
804	709725	0.120401	0.003635	21.302082	0.122049	0.308106	0.085130	0.435401	-0.058135	29	0.000000	0.131598	0.789474	0.789474	0.000000	0.581395	0.243827	0.000000	709725	0.100000
805	710555	0.131600	0.003093	17.637075	0.134274	0.334322	0.007284	0.417899	-0.015599	28	0.034483	0.098282	0.763831	0.745664	0.071429	0.600000	0.172595	0.096774	710555	0.100000
806	711085	0.076411	0.005230	24.026613	0.090898	0.333483	0.009777	0.388603	0.055596	29	0.000000	0.083156	0.707928	0.657858	0.146341	0.677966	0.215231	0.147059	711085	0.100000
807	711266	0.149933	0.003209	20.421848	0.152659	0.311502	0.075046	0.383976	0.066842	28	0.034483	0.094472	0.744818	0.658031	0.253788	0.647059	0.217831	0.125000	711266	0.100000
808	711319	0.129411	0.005804	17.684647	0.132494	0.351172	-0.042748	0.385245	0.063758	27	0.068966	0.074243	0.681661	0.674740	0.021276	0.565217	0.237757	0.035714	711319	0.100000
809	712602	0.081877	0.002234	21.670517	0.083242	0.369570	-0.097379	0.437454	-0.063123	30	-0.034483	0.109375	0.797753	0.787641	0.047618	0.625000	0.189730	0.090909	712602	0.100000
810	714305	0.390016	0.004088	13.153924	0.391050	0.324974	0.035043	0.438275	-0.065119	28	0.034483	0.251468	0.654306	0.647129	0.020339	0.673077	0.509040	0.066667	714305	0.100000
811	714707	0.942747	0.008019	13.850691	0.415570	0.352832	-0.047679	0.404427	0.017141	29	0.000000	0.206268	0.623395	0.623395	0.000000	0.693878	0.474406	0.000000	714707	0.100000
812	714834	0.800019	0.008975	16.300352	0.327073	0.306464	0.090006	0.408793	0.006530	28	0.034483	0.111807	0.597633	0.575444	0.052265	0.653061	0.253770	0.096774	714834	0.100000
813	715210	0.131701	0.000712	15.947305	0.132400	0.330852	0.017590	0.407076	0.010702	31	-0.068966	0.075640	0.637298	0.612334	0.064395	0.595745	0.152728	0.088235	715210	0.100000
814	715459	0.176214	0.000460	15.138647	0.176402	0.327997	0.026067	0.406517	0.012062	27	0.068966	0.135270	0.800875	0.737418	0.241666	0.574468	0.242155	0.100000	715459	0.100000
815	715640	0.730940	0.009808	15.906837	0.277717	0.360781	-0.071282	0.410995	0.001179	28	0.034483	0.164041	0.580645	0.563871	0.038462	0.650000	0.290062	0.096774	715640	0.100000
816	717871	0.203195	0.002279	16.935839	0.204402	0.340032	-0.009670	0.409353	0.005169	28	0.034483	0.108360	0.733681	0.733681	0.000000	0.636364	0.257795	0.000000	717871	0.100000
817	717951	0.934814	0.005070	11.351637	0.348621	0.343186	-0.019034	0.415585	-0.009976	29	0.000000	0.122931	0.586177	0.585324	0.002058	0.613636	0.273502	0.033333	717951	0.100000
818	718259	0.177581	0.009265	11.068931	0.181226	0.314207	0.067012	0.396440	0.036550	29	0.000000	0.101780	0.790406	0.782064	0.038277	0.600000	0.216537	0.064516	718259	0.100000
819	718507	0.016109	0.008210	50.264961	0.038506	0.315514	0.063134	0.435886	-0.059314	28	0.034483	0.060250	0.705047	0.646688	0.165176	0.709091	0.136042	0.243243	718507	0.100000
820	718612	0.285394	0.000733	16.734520	0.286122	0.323836	0.038422	0.419951	-0.020588	28	0.034483	0.216003	0.717949	0.717949	0.000000	0.666667	0.396685	0.000000	718612	0.100000
821	718662	0.582276	0.007577	16.416758	0.445614	0.326560	0.030333	0.421631	-0.024669	27	0.068966	0.175997	0.678534	0.596858	0.202598	0.672131	0.454821	0.156250	718662	0.100000
822	719510	0.084844	0.009347	21.170761	0.094533	0.326728	0.029834	0.450180	-0.094050	28	0.034483	0.067966	0.809623	0.799163	0.052083	0.585366	0.127056	0.096774	719510	0.100000
823	719609	0.144693	0.004150	16.578148	0.149467	0.355725	-0.056267	0.443873	-0.078723	30	-0.034483	0.071480	0.749307	0.743767	0.021622	0.600000	0.136933	0.032258	719609	0.100000
824	720200	0.154161	0.000663	19.279516	0.154517	0.363972	-0.080757	0.406890	0.011155	30	-0.034483	0.157203	0.867562	0.816698	0.277486	0.614035	0.335745	0.090909	720200	0.100000
825	721449	0.181008	0.002356	20.100924	0.182925	0.323817	0.038478	0.394201	0.041991	27	0.068966	0.146565	0.797409	0.734982	0.235556	0.627451	0.336044	0.156250	721449	0.100000
826	722386	0.123527	0.000415	21.266418	0.123627	0.312229	0.072885	0.391029	0.049700	30	-0.034483	0.141106	0.809039	0.777401	0.142133	0.654545	0.289110	0.210526	722386	0.100000
827	722603	0.516077	0.009049	9.466485	0.520857	0.325104	0.034655	0.445739	-0.083258	27	0.068966	0.241736	0.754084	0.753224	0.003484	0.660000	0.494954	0.035714	722603	0.100000
828	723446	0.194901	0.009318	17.483130	0.197953	0.342421	-0.016762	0.451262	-0.096680	28	0.034483	0.131656	0.870438	0.838503	0.197740	0.673913	0.225879	0.222222	723446	0.100000
829	725271	0.132907	0.004737	20.457344	0.134708	0.369290	-0.096547	0.426967	-0.037638	27	0.068966	0.084104	0.664570	0.572327	0.215686	0.622222	0.199305	0.129032	725271	0.100000
830	725562	0.219374	0.003118	15.865048	0.221911	0.325758	0.032716	0.408980	0.006076	31	-0.068966	0.164773	0.827298	0.789694	0.178807	0.704918	0.390662	0.162162	725562	0.100000
831	726414	0.125560	0.007815	25.300476	0.130880	0.363898	-0.080535	0.415585	-0.009976	27	0.068966	0.060595	0.639665	0.537709	0.220544	0.600000	0.184692	0.100000	726414	0.100000
832	726876	0.189420	0.004097	19.970125	0.191598	0.365428	-0.085078	0.407263	0.010248	29	0.000000	0.125019	0.646154	0.589231	0.138577	0.754098	0.248501	0.147059	726876	0.100000
833	727935	0.894906	0.000483	13.766822	0.321443	0.348578	-0.035046	0.436073	-0.059768	28	0.034483	0.171514	0.473980	0.473980	0.000000	0.600000	0.346478	0.000000	727935	0.100000
834	728003	0.340166	0.001330	16.425777	0.340240	0.362144	-0.075327	0.432938	-0.052149	28	0.034483	0.275577	0.713918	0.617268	0.252525	0.568182	0.476162	0.034483	728003	0.100000
835	728052	0.174540	0.003859	13.008562	0.175486	0.309953	0.079645	0.417078	-0.013604	28	0.034483	0.081451	0.773305	0.765890	0.031674	0.560976	0.163384	0.066667	728052	0.100000
836	729845	0.200181	0.008239	15.745822	0.205439	0.359755	-0.068235	0.449695	-0.092871	27	0.068966	0.129391	0.746943	0.732274	0.054793	0.613636	0.292361	0.035714	729845	0.100000
837	729986	0.988071	0.004781	11.364171	0.370634	0.355911	-0.056821	0.375878	0.086522	29	0.000000	0.091309	0.619637	0.619637	0.000000	0.560976	0.275282	0.000000	729986	0.100000
838	730268	0.305451	0.004591	18.448330	0.308469	0.368320	-0.093666	0.390992	0.049791	31	-0.068966	0.108706	0.764359	0.665685	0.295154	0.642857	0.264293	0.088235	730268	0.100000
839	731682	0.195168	0.002643	17.899626	0.197566	0.332064	0.013988	0.416331	-0.011790	29	0.000000	0.177883	0.611465	0.544586	0.146854	0.636364	0.383143	0.093750	731682	0.100000
840	731998	0.153323	0.003991	16.673449	0.155481	0.320029	0.049725	0.445888	-0.083620	30	-0.034483	0.135343	0.783383	0.738872	0.170455	0.630435	0.303225	0.117647	731998	0.100000
841	732214	0.283470	0.004858	16.306105	0.286624	0.321914	0.044129	0.415958	-0.010883	27	0.068966	0.184602	0.739899	0.670455	0.210727	0.714286	0.409445	0.228571	732214	0.100000
842	733214	0.143742	0.007862	24.800901	0.151810	0.330684	0.018088	0.381998	0.071648	30	-0.034483	0.117884	0.833747	0.796526	0.182927	0.620000	0.250838	0.142857	733214	0.100000
843	734278	0.552232	0.005671	15.916608	0.552881	0.336972	-0.000584	0.443574	-0.077997	27	0.068966	0.290615	0.709273	0.690476	0.060728	0.725806	0.526272	0.129032	734278	0.100000
844	734576	0.454717	0.006911	14.201877	0.457863	0.315514	0.063134	0.434170	-0.055142	30	-0.034483	0.271983	0.776089	0.740628	0.136718	0.728814	0.527881	0.090909	734576	0.100000
845	734996	0.116720	0.000779	21.183039	0.117019	0.320757	0.047564	0.416929	-0.013241	31	-0.068966	0.096854	0.773334	0.753333	0.081083	0.634146	0.179651	0.031250	734996	0.100000
846	737237	0.884512	0.007013	14.754382	0.324728	0.340946	-0.012385	0.446187	-0.084346	28	0.034483	0.201065	0.810126	0.778481	0.142856	0.659575	0.431668	0.034483	737237	0.100000
847	739881	0.490258	0.009786	20.116503	0.238018	0.322511	0.042356	0.427564	-0.039089	28	0.034483	0.119184	0.761046	0.709648	0.177019	0.692308	0.241897	0.096774	739881	0.100000
848	740096	0.462604	0.003296	16.201138	0.463220	0.342794	-0.017870	0.444731	-0.080809	27	0.068966	0.120936	0.659059	0.597718	0.152482	0.627451	0.391182	0.129032	740096	0.100000
849	740401	0.064800	0.008282	38.318138	0.072984	0.306333	0.090394	0.415996	-0.010974	30	-0.034483	0.163746	0.791269	0.728513	0.231157	0.693548	0.308025	0.142857	740401	0.100000
850	740403	0.301836	0.002926	17.246407	0.303947	0.360781	-0.071282	0.434543	-0.056049	31	-0.068966	0.129582	0.760318	0.730159	0.111764	0.648148	0.307224	0.138889	740403	0.100000
851	741144	0.728032	0.007030	12.075065	0.465073	0.350463	-0.040642	0.439805	-0.068837	28	0.034483	0.101832	0.617378	0.606707	0.027131	0.641509	0.289664	0.066667	741144	0.100000
852	741163	0.195571	0.007340	15.745768	0.199967	0.358337	-0.064024	0.447343	-0.087157	30	-0.034483	0.160709	0.746185	0.651872	0.270915	0.625000	0.319536	0.090909	741163	0.100000
853	741461	0.158816	0.000192	22.468719	0.158890	0.347309	-0.031279	0.447082	-0.086522	31	-0.068966	0.162584	0.806914	0.795953	0.053719	0.714286	0.334922	0.114286	741461	0.100000
854	742376	0.207707	0.004765	17.959276	0.214083	0.341208	-0.013161	0.427266	-0.038364	28	0.034483	0.067480	0.686725	0.626548	0.161137	0.600000	0.150262	0.151515	742376	0.100000
855	743938	0.475887	0.003128	15.618205	0.478235	0.366081	-0.087018	0.448015	-0.088790	28	0.034483	0.178447	0.782452	0.758413	0.099502	0.634615	0.416433	0.096774	743938	0.100000
856	744371	0.124303	0.001732	18.291477	0.125459	0.320887	0.047177	0.410286	0.002902	30	-0.034483	0.173934	0.846371	0.829406	0.099449	0.736842	0.340516	0.117647	744371	0.100000
857	745099	0.224599	0.005852	10.879093	0.228885	0.334528	0.006675	0.448164	-0.089153	27	0.068966	0.066352	0.685083	0.670350	0.044693	0.578947	0.242885	0.035714	745099	0.100000
858	745401	0.178106	0.008173	13.389399	0.180467	0.361024	-0.072003	0.396515	0.036368	27	0.068966	0.041196	0.742726	0.673813	0.211267	0.540541	0.123069	0.068965	745401	0.100000
859	746161	0.273138	0.006717	17.305565	0.276897	0.351097	-0.042526	0.396030	0.037547	27	0.068966	0.221700	0.666159	0.637195	0.079832	0.641509	0.376056	0.129032	746161	0.100000
860	746199	0.131489	0.001784	13.769637	0.132598	0.349735	-0.038482	0.412749	-0.003084	28	0.034483	0.100310	0.680817	0.672956	0.024038	0.581395	0.197624	0.034483	746199	0.100000
861	747967	0.154026	0.007041	20.707491	0.157381	0.334472	0.006841	0.409987	0.003628	27	0.068966	0.101741	0.568687	0.564646	0.009280	0.673913	0.272233	0.068965	747967	0.100000
