Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	151081	0.062686	0.008771	28.437117	0.070520	0.358538	-0.004261	0.414557	0.060438	40	-0.052632	0.120556	0.866462	0.673839	0.590576	0.726027	0.273373	0.215686	151081	0.100000
144	152780	0.133185	0.005255	27.424690	0.135920	0.356286	0.002047	0.430307	0.024743	38	0.000000	0.134792	0.824289	0.794176	0.146304	0.731343	0.260259	0.136364	152780	0.100000
145	152979	0.067289	0.006889	24.412571	0.075207	0.352081	0.013827	0.417600	0.053542	36	0.052632	0.093661	0.838474	0.808442	0.156781	0.727273	0.203062	0.162791	152979	0.100000
146	153370	0.210321	0.005353	23.119328	0.213322	0.322670	0.096207	0.428383	0.029103	36	0.052632	0.073982	0.522302	0.466187	0.105121	0.727273	0.200172	0.217391	153370	0.100000
147	154037	0.223726	0.005781	14.474778	0.229170	0.327703	0.082108	0.426280	0.033870	36	0.052632	0.144317	0.770051	0.706091	0.217617	0.711538	0.310457	0.142857	154037	0.100000
148	155198	0.062036	0.006995	17.886887	0.072524	0.344251	0.035759	0.438107	0.007065	36	0.052632	0.113299	0.823886	0.757681	0.273215	0.703704	0.190291	0.217391	155198	0.100000
149	155446	0.333324	0.007995	17.304451	0.345425	0.334489	0.063101	0.459822	-0.042151	36	0.052632	0.205970	0.632582	0.619151	0.035267	0.734375	0.445475	0.052632	155446	0.100000
150	156643	0.076276	0.009923	26.417006	0.080224	0.336055	0.058714	0.451977	-0.024371	40	-0.052632	0.164473	0.834459	0.776013	0.260935	0.802632	0.279089	0.200000	156643	0.100000
151	156742	0.237230	0.006994	14.837324	0.239656	0.364049	-0.019697	0.432484	0.019808	36	0.052632	0.295601	0.726891	0.704481	0.075830	0.700000	0.489356	0.121951	156742	0.100000
152	157752	0.071497	0.008126	22.006765	0.079750	0.332491	0.068698	0.433975	0.016428	36	0.052632	0.164372	0.811713	0.720232	0.326989	0.701754	0.270259	0.100000	157752	0.100000
153	161130	0.163053	0.000834	21.836670	0.163543	0.342081	0.041837	0.460165	-0.042928	39	-0.026316	0.172812	0.843228	0.824366	0.107394	0.770270	0.403928	0.113636	161130	0.100000
154	161335	0.065003	0.004693	34.739796	0.068972	0.376458	-0.054453	0.456705	-0.035086	41	-0.078947	0.112833	0.786909	0.723841	0.228374	0.761905	0.197655	0.254545	161335	0.100000
155	164365	0.100892	0.006857	31.347122	0.109218	0.345227	0.033023	0.479732	-0.087276	40	-0.052632	0.242961	0.804925	0.665720	0.416432	0.793103	0.415103	0.200000	164365	0.100000
156	166748	0.083870	0.001922	35.291389	0.085451	0.354668	0.006580	0.465683	-0.055435	39	-0.026316	0.081202	0.893891	0.872619	0.166991	0.795181	0.170204	0.220000	166748	0.100000
157	167225	0.089759	0.009346	27.333588	0.100945	0.364474	-0.020887	0.452201	-0.024878	38	0.000000	0.177801	0.832715	0.793572	0.189621	0.753846	0.285238	0.173913	167225	0.100000
158	169287	0.071691	0.003030	26.087046	0.074243	0.360768	-0.010506	0.465787	-0.055672	40	-0.052632	0.112859	0.822785	0.778715	0.199152	0.761194	0.219400	0.183673	169287	0.100000
159	169539	0.344603	0.005485	13.664661	0.348202	0.334773	0.062307	0.432126	0.020619	35	0.078947	0.163416	0.800322	0.763285	0.156463	0.705882	0.320480	0.125000	169539	0.100000
160	169547	0.421331	0.003241	11.163085	0.341795	0.344504	0.035049	0.433468	0.017577	35	0.078947	0.105697	0.847885	0.843159	0.030129	0.659575	0.261842	0.027778	169547	0.100000
161	171833	0.518275	0.007110	13.395658	0.523361	0.348069	0.025065	0.461537	-0.046038	39	-0.026316	0.303051	0.765574	0.728657	0.136054	0.734375	0.497818	0.071429	171833	0.100000
162	172697	0.137264	0.007953	18.046951	0.144754	0.357673	-0.001838	0.445504	-0.009701	38	0.000000	0.145090	0.823551	0.796772	0.131769	0.746032	0.358890	0.136364	172697	0.100000
163	173128	0.112927	0.009722	23.249775	0.116259	0.335205	0.061095	0.424520	0.037858	36	0.052632	0.086678	0.819277	0.789929	0.139706	0.739130	0.235473	0.181818	173128	0.100000
164	173564	0.059659	0.006318	33.581470	0.071218	0.325339	0.088729	0.410471	0.069700	41	-0.078947	0.112750	0.875813	0.718578	0.558718	0.805195	0.263681	0.267857	173564	0.100000
165	175387	0.349354	0.008777	17.092825	0.353236	0.350537	0.018151	0.452096	-0.024641	36	0.052632	0.341393	0.860821	0.824315	0.207793	0.742857	0.489583	0.200000	175387	0.100000
166	175725	0.070144	0.001490	36.572437	0.070625	0.325287	0.088876	0.410903	0.068719	40	-0.052632	0.134310	0.897110	0.813102	0.449485	0.779221	0.310559	0.272727	175725	0.100000
167	175887	0.085250	0.000277	23.706657	0.085597	0.339485	0.049106	0.465579	-0.055199	41	-0.078947	0.136645	0.835810	0.736136	0.377747	0.757576	0.231767	0.108696	175887	0.100000
168	176800	0.128406	0.001832	22.359964	0.131172	0.389284	-0.090379	0.458599	-0.039379	37	0.026316	0.243913	0.543789	0.485234	0.113750	0.703125	0.387184	0.139535	176800	0.100000
169	177578	0.044016	0.004634	52.793236	0.045274	0.371148	-0.039581	0.462029	-0.047154	40	-0.052632	0.080884	0.846635	0.812799	0.180748	0.772727	0.177545	0.245283	177578	0.100000
170	178560	0.164335	0.009545	18.840179	0.168720	0.378963	-0.061471	0.422700	0.041982	35	0.078947	0.039820	0.757030	0.745407	0.045655	0.666667	0.085663	0.102564	178560	0.100000
171	178684	0.339403	0.004955	19.274702	0.340538	0.379195	-0.062119	0.462297	-0.047762	35	0.078947	0.323988	0.628051	0.589574	0.093750	0.764706	0.586228	0.102564	178684	0.100000
172	179080	0.115888	0.007124	19.316219	0.122244	0.386719	-0.083194	0.475512	-0.077711	35	0.078947	0.072573	0.752753	0.725726	0.098540	0.653061	0.150226	0.102564	179080	0.100000
173	179231	0.051618	0.005132	25.236279	0.060450	0.342595	0.040396	0.433483	0.017543	36	0.052632	0.079307	0.673412	0.645892	0.077715	0.692308	0.148930	0.142857	179231	0.100000
174	179538	0.136010	0.005067	23.395807	0.146828	0.363393	-0.017858	0.454900	-0.030996	37	0.026316	0.173701	0.855882	0.797479	0.288382	0.738461	0.306496	0.244898	179538	0.100000
175	180236	0.131695	0.001565	19.626957	0.134036	0.342931	0.039456	0.484564	-0.098228	35	0.078947	0.121549	0.718058	0.671209	0.142488	0.693548	0.318291	0.204545	180236	0.100000
176	181476	0.089103	0.008388	23.569679	0.104872	0.331439	0.071644	0.423043	0.041204	35	0.078947	0.147253	0.703233	0.553118	0.335917	0.750000	0.297298	0.239130	181476	0.100000
177	181764	0.136035	0.008385	15.492298	0.144022	0.351484	0.015499	0.444654	-0.007774	37	0.026316	0.111607	0.784855	0.770156	0.063953	0.698113	0.200473	0.139535	181764	0.100000
178	181948	0.175196	0.002078	19.229006	0.179248	0.382834	-0.072312	0.425802	0.034951	38	0.000000	0.143112	0.645161	0.573201	0.168604	0.725806	0.296737	0.208333	181948	0.100000
179	181987	0.170596	0.003645	14.072124	0.176857	0.348717	0.023248	0.463088	-0.049554	36	0.052632	0.126363	0.777567	0.724517	0.192573	0.722222	0.239167	0.076923	181987	0.100000
180	183252	0.476669	0.005402	14.972615	0.376712	0.387823	-0.086285	0.485012	-0.099242	36	0.052632	0.329360	0.739089	0.712710	0.091819	0.763889	0.518285	0.142857	183252	0.100000
181	183381	0.131336	0.005178	21.064383	0.133329	0.333303	0.066422	0.405236	0.081564	38	0.000000	0.170195	0.837534	0.770477	0.292157	0.764706	0.332979	0.224490	183381	0.100000
182	183537	0.437426	0.004743	15.725705	0.321754	0.366958	-0.027843	0.416958	0.054996	37	0.026316	0.211870	0.674780	0.662191	0.037268	0.761905	0.439771	0.097561	183537	0.100000
183	183606	0.119158	0.008282	20.647301	0.122631	0.360440	-0.009587	0.474408	-0.075209	41	-0.078947	0.149655	0.834740	0.799644	0.175168	0.773333	0.283453	0.226415	183606	0.100000
184	183642	0.080786	0.000013	30.835524	0.080793	0.331029	0.072792	0.441686	-0.001048	39	-0.026316	0.123191	0.912981	0.846352	0.433646	0.739726	0.231856	0.264151	183642	0.100000
185	185450	0.099114	0.008236	21.914248	0.115456	0.333408	0.066129	0.461776	-0.046579	36	0.052632	0.104879	0.797563	0.743711	0.210123	0.736842	0.210505	0.142857	185450	0.100000
186	186740	0.098013	0.001347	24.190138	0.099037	0.366167	-0.025629	0.453662	-0.028191	37	0.026316	0.156831	0.850850	0.771252	0.347973	0.733333	0.323266	0.177778	186740	0.100000
187	186958	0.077194	0.002725	26.840803	0.080462	0.362901	-0.016480	0.479136	-0.085924	41	-0.078947	0.094145	0.817693	0.753666	0.259920	0.791667	0.194787	0.145833	186958	0.100000
188	187867	0.072334	0.002169	31.171120	0.073125	0.344937	0.033838	0.413200	0.063514	41	-0.078947	0.086406	0.838462	0.773333	0.287331	0.746269	0.246164	0.240741	187867	0.100000
189	190975	0.159931	0.007627	17.547045	0.162226	0.364541	-0.021075	0.456943	-0.035627	35	0.078947	0.210837	0.832870	0.752680	0.324238	0.721311	0.361528	0.270833	190975	0.100000
190	193443	0.202246	0.000927	21.361721	0.202893	0.349135	0.022078	0.481343	-0.090927	36	0.052632	0.384700	0.788304	0.762687	0.107943	0.760563	0.492055	0.100000	193443	0.100000
191	193496	0.356378	0.004983	14.725259	0.361549	0.392222	-0.098609	0.462581	-0.048404	38	0.000000	0.202480	0.780499	0.743544	0.144097	0.718750	0.340013	0.136364	193496	0.100000
192	194424	0.076735	0.004121	25.806591	0.078594	0.333512	0.065837	0.414065	0.061553	39	-0.026316	0.061109	0.651868	0.573904	0.182974	0.750000	0.186073	0.204082	194424	0.100000
193	194858	0.133288	0.004935	22.643545	0.137368	0.353840	0.008898	0.423446	0.040292	36	0.052632	0.163146	0.707936	0.692064	0.051545	0.742424	0.387869	0.162791	194858	0.100000
194	195093	0.041329	0.005668	46.794830	0.043943	0.343967	0.036553	0.468368	-0.061520	41	-0.078947	0.163860	0.869276	0.806499	0.324428	0.806818	0.297486	0.226415	195093	0.100000
195	195463	0.054827	0.004406	28.571758	0.057063	0.373997	-0.047560	0.467428	-0.059390	39	-0.026316	0.095120	0.863142	0.783826	0.366908	0.763158	0.178812	0.204082	195463	0.100000
196	195764	0.146139	0.006209	25.263231	0.150011	0.381670	-0.069053	0.473796	-0.073823	38	0.000000	0.201607	0.868268	0.797365	0.349906	0.769231	0.330612	0.173913	195764	0.100000
197	196164	0.117397	0.000483	23.174650	0.118411	0.386547	-0.082713	0.468755	-0.062398	39	-0.026316	0.129616	0.850115	0.790805	0.283517	0.742857	0.219899	0.204082	196164	0.100000
198	196356	0.136252	0.001183	17.231722	0.137300	0.361536	-0.012658	0.441955	-0.001656	37	0.026316	0.133960	0.607378	0.591714	0.038365	0.685185	0.227451	0.097561	196356	0.100000
199	196722	0.135792	0.005625	22.129587	0.138363	0.345399	0.032543	0.419076	0.050196	38	0.000000	0.126405	0.801833	0.735487	0.250825	0.709677	0.294682	0.116279	196722	0.100000
200	197137	0.267355	0.002640	16.361300	0.268932	0.384124	-0.075925	0.452961	-0.026602	35	0.078947	0.098963	0.785988	0.785269	0.003351	0.728814	0.242849	0.027778	197137	0.100000
201	198481	0.053367	0.001053	31.373262	0.054183	0.344571	0.034861	0.411187	0.068077	39	-0.026316	0.116489	0.866173	0.834569	0.191037	0.782609	0.253262	0.204082	198481	0.100000
1	507	0.096907	0.000444	32.320522	0.097145	0.379195	-0.062119	0.464281	-0.052258	41	-0.078947	0.256661	0.842080	0.760231	0.341366	0.783784	0.416097	0.180000	507	0.100000
2	1356	0.227652	0.006864	23.483788	0.234272	0.387658	-0.085826	0.452842	-0.026332	38	0.000000	0.254299	0.726229	0.587046	0.337041	0.746479	0.400386	0.173913	1356	0.100000
3	2289	0.997854	0.008596	18.562696	0.423250	0.391820	-0.097481	0.483476	-0.095761	36	0.052632	0.243678	0.777633	0.744690	0.129031	0.709677	0.413315	0.181818	2289	0.100000
4	3597	0.194867	0.000486	17.622082	0.194975	0.342543	0.040542	0.480016	-0.087919	37	0.026316	0.117435	0.799797	0.784917	0.069183	0.758065	0.348007	0.159091	3597	0.100000
5	6050	0.068865	0.008647	28.753960	0.077231	0.346540	0.029347	0.470351	-0.066015	40	-0.052632	0.193355	0.858183	0.762640	0.402526	0.784810	0.322465	0.230769	6050	0.100000
6	6322	0.068470	0.006422	32.252388	0.076578	0.344213	0.035864	0.478852	-0.085282	40	-0.052632	0.150602	0.888889	0.825836	0.362031	0.739726	0.265892	0.272727	6322	0.100000
7	7639	0.153690	0.005214	24.292696	0.164427	0.321618	0.099152	0.448189	-0.015785	40	-0.052632	0.141778	0.748237	0.724181	0.087219	0.818182	0.304814	0.148936	7639	0.100000
8	8240	0.133948	0.003620	25.548018	0.135416	0.368136	-0.031143	0.448442	-0.016360	37	0.026316	0.139697	0.612346	0.582222	0.072104	0.769231	0.253877	0.119048	8240	0.100000
9	9559	0.081662	0.000001	26.154255	0.081664	0.351402	0.015728	0.440135	0.002468	37	0.026316	0.132362	0.690335	0.665187	0.075110	0.712121	0.320690	0.212766	9559	0.100000
10	10387	0.131461	0.009471	19.068886	0.143051	0.325451	0.088416	0.431291	0.022512	35	0.078947	0.199939	0.701254	0.629053	0.194638	0.718750	0.421014	0.102564	10387	0.100000
11	11329	0.048130	0.004626	40.509491	0.057278	0.323512	0.093847	0.411425	0.067536	39	-0.026316	0.057428	0.864605	0.781099	0.381476	0.753425	0.167216	0.290909	11329	0.100000
12	12550	0.147007	0.008334	24.864534	0.175017	0.391924	-0.097773	0.461731	-0.046478	37	0.026316	0.180152	0.737603	0.725888	0.042736	0.721311	0.285932	0.119048	12550	0.100000
13	12688	0.162408	0.009597	22.464195	0.168921	0.344922	0.033879	0.407040	0.077474	40	-0.052632	0.163795	0.831063	0.670845	0.486756	0.701493	0.315344	0.245283	12688	0.100000
14	12907	0.186672	0.008480	20.360100	0.198088	0.331357	0.071873	0.475288	-0.077204	39	-0.026316	0.261221	0.784678	0.729374	0.204356	0.786667	0.411311	0.152174	12907	0.100000
15	14222	0.110073	0.001891	20.005434	0.112402	0.341730	0.042819	0.422417	0.042624	37	0.026316	0.101084	0.847344	0.784609	0.291263	0.692308	0.249378	0.212766	14222	0.100000
16	14411	0.186347	0.001897	20.902269	0.188536	0.365675	-0.024250	0.448278	-0.015988	37	0.026316	0.239344	0.839141	0.778247	0.274602	0.723684	0.460036	0.119048	14411	0.100000
17	15606	0.199340	0.001951	26.664492	0.199712	0.330119	0.075341	0.471082	-0.067671	37	0.026316	0.245968	0.866900	0.826970	0.230769	0.810127	0.401428	0.177778	15606	0.100000
18	15839	0.202245	0.004551	14.190886	0.207365	0.358076	-0.002966	0.461030	-0.044889	37	0.026316	0.209997	0.789762	0.682902	0.336992	0.724138	0.402277	0.177778	15839	0.100000
19	17235	0.192964	0.007312	24.482323	0.196394	0.326510	0.085450	0.437585	0.008248	36	0.052632	0.292001	0.788854	0.750432	0.153954	0.734375	0.478572	0.181818	17235	0.100000
20	17436	0.082789	0.009513	35.879250	0.090813	0.371335	-0.040103	0.458136	-0.038331	41	-0.078947	0.242217	0.903276	0.788456	0.542773	0.806818	0.426462	0.240741	17436	0.100000
21	18725	0.975628	0.006221	15.121736	0.460587	0.382028	-0.070056	0.431037	0.023087	35	0.078947	0.127659	0.712212	0.702703	0.031987	0.696429	0.257052	0.054054	18725	0.100000
22	19171	0.175667	0.004863	15.117003	0.176652	0.360492	-0.009733	0.461253	-0.045396	35	0.078947	0.199685	0.717844	0.660905	0.167915	0.719298	0.318543	0.186047	19171	0.100000
23	19609	0.059417	0.002269	32.646950	0.060952	0.354870	0.006016	0.410590	0.069429	35	0.078947	0.100048	0.585271	0.479651	0.202979	0.733333	0.245136	0.146341	19609	0.100000
24	20816	0.081349	0.000458	25.756630	0.081812	0.346160	0.030412	0.449695	-0.019199	41	-0.078947	0.197595	0.785009	0.736535	0.183987	0.767123	0.358683	0.163265	20816	0.100000
25	22625	0.119442	0.001680	22.648863	0.121162	0.343639	0.037472	0.447652	-0.014569	39	-0.026316	0.174591	0.647350	0.620605	0.070495	0.804878	0.357917	0.093023	22625	0.100000
26	22737	0.166563	0.004940	18.517336	0.169419	0.364892	-0.022057	0.472156	-0.070105	37	0.026316	0.132654	0.854052	0.820110	0.188680	0.660714	0.214885	0.195652	22737	0.100000
27	23250	0.116466	0.001828	22.251469	0.117576	0.349806	0.020198	0.456705	-0.035086	37	0.026316	0.211727	0.873118	0.832565	0.242203	0.714286	0.374100	0.159091	23250	0.100000
28	24877	0.089625	0.000166	28.378319	0.089879	0.362498	-0.015352	0.464042	-0.051717	40	-0.052632	0.121446	0.743890	0.672222	0.218646	0.761194	0.222241	0.230769	24877	0.100000
29	28364	0.150704	0.005739	16.932838	0.152693	0.334072	0.064270	0.461224	-0.045328	36	0.052632	0.146835	0.810539	0.733306	0.289593	0.754098	0.264040	0.234043	28364	0.100000
30	28590	0.091636	0.002390	19.731981	0.097745	0.337867	0.053639	0.453901	-0.028732	38	0.000000	0.176994	0.819873	0.795889	0.117505	0.724638	0.336631	0.155556	28590	0.100000
31	29655	0.183858	0.005734	19.370770	0.188874	0.373676	-0.046662	0.475571	-0.077846	37	0.026316	0.264836	0.689710	0.651715	0.109091	0.768293	0.421915	0.119048	29655	0.100000
32	30505	0.145045	0.003928	26.698225	0.150989	0.355138	0.005264	0.456973	-0.035695	38	0.000000	0.274693	0.867875	0.830838	0.218943	0.763158	0.473536	0.208333	30505	0.100000
33	32160	0.056382	0.009428	37.258022	0.060305	0.362058	-0.014120	0.446175	-0.011222	40	-0.052632	0.091717	0.839219	0.773234	0.290984	0.756757	0.194262	0.215686	32160	0.100000
34	32377	0.379313	0.003573	19.740358	0.267898	0.356518	0.001399	0.480538	-0.089102	36	0.052632	0.307989	0.754488	0.540029	0.466245	0.757143	0.533211	0.200000	32377	0.100000
35	34926	0.367728	0.009081	16.709318	0.309832	0.326600	0.085199	0.451410	-0.023087	38	0.000000	0.170965	0.765583	0.726195	0.143855	0.768116	0.434348	0.224490	34926	0.100000
36	35187	0.076744	0.003643	25.115131	0.080205	0.369008	-0.033587	0.436421	0.010884	40	-0.052632	0.146981	0.784615	0.769822	0.064269	0.750000	0.304115	0.111111	35187	0.100000
37	36678	0.156072	0.006726	20.044720	0.162941	0.360701	-0.010318	0.470217	-0.065711	41	-0.078947	0.124107	0.794985	0.762537	0.136647	0.757576	0.179171	0.127660	36678	0.100000
38	37691	0.129108	0.007012	25.822411	0.135518	0.340328	0.046746	0.427667	0.030726	40	-0.052632	0.195413	0.877566	0.790421	0.415808	0.733333	0.384982	0.200000	37691	0.100000
39	38971	0.075396	0.003127	31.727562	0.078099	0.362327	-0.014872	0.436824	0.009972	39	-0.026316	0.063001	0.831452	0.810760	0.109345	0.706897	0.118422	0.133333	38971	0.100000
40	40794	0.261733	0.003412	14.906630	0.262982	0.390485	-0.093742	0.458539	-0.039244	37	0.026316	0.272474	0.679466	0.676127	0.010309	0.711864	0.435916	0.119048	40794	0.100000
41	41086	0.122548	0.009639	15.227574	0.131139	0.391849	-0.097565	0.439881	0.003042	38	0.000000	0.079904	0.848716	0.813324	0.189590	0.704918	0.182507	0.095238	41086	0.100000
42	42159	0.279529	0.006816	14.109352	0.286707	0.321685	0.098964	0.420687	0.046545	36	0.052632	0.300551	0.797661	0.769591	0.121827	0.696429	0.505413	0.100000	42159	0.100000
43	42542	0.161552	0.007103	25.530588	0.170910	0.388538	-0.088290	0.465593	-0.055232	38	0.000000	0.130945	0.724706	0.710588	0.048780	0.722222	0.329142	0.136364	42542	0.100000
44	44930	0.146626	0.002147	29.205072	0.147374	0.344728	0.034422	0.460359	-0.043368	38	0.000000	0.284971	0.867996	0.812306	0.296703	0.776316	0.461329	0.240000	44930	0.100000
45	45512	0.138530	0.007361	20.668928	0.147213	0.362580	-0.015582	0.429725	0.026061	36	0.052632	0.173835	0.752620	0.725786	0.097859	0.660000	0.316361	0.100000	45512	0.100000
46	46725	0.081354	0.003508	24.187431	0.082696	0.369724	-0.035592	0.443416	-0.004969	37	0.026316	0.211731	0.862095	0.732479	0.484508	0.767123	0.400308	0.244898	46725	0.100000
47	47662	0.185489	0.003059	16.584785	0.186344	0.385302	-0.079225	0.467145	-0.058748	38	0.000000	0.218905	0.675633	0.675633	0.000000	0.649123	0.408833	0.000000	47662	0.100000
48	49524	0.096517	0.004846	23.699587	0.098757	0.363840	-0.019112	0.438211	0.006828	37	0.026316	0.058507	0.646882	0.609032	0.096810	0.733333	0.135779	0.119048	49524	0.100000
49	49590	0.744864	0.002899	15.897171	0.479682	0.366793	-0.027383	0.475750	-0.078251	35	0.078947	0.186573	0.809157	0.763373	0.193487	0.741935	0.422399	0.186047	49590	0.100000
50	50270	0.272745	0.004476	19.061472	0.275147	0.387994	-0.086766	0.474840	-0.076190	35	0.078947	0.319001	0.761708	0.738034	0.090373	0.742424	0.584825	0.125000	50270	0.100000
51	52381	0.071334	0.000930	25.917307	0.073001	0.363251	-0.017462	0.443878	-0.006017	36	0.052632	0.119304	0.709786	0.622047	0.232143	0.721311	0.227143	0.181818	52381	0.100000
52	53862	0.134874	0.004367	19.362797	0.137493	0.361969	-0.013869	0.422387	0.042692	39	-0.026316	0.123751	0.771292	0.741029	0.116860	0.677419	0.296064	0.170213	53862	0.100000
53	54342	0.103594	0.003953	30.912458	0.104574	0.380142	-0.064771	0.472499	-0.070883	38	0.000000	0.194259	0.848782	0.788804	0.283993	0.760000	0.371618	0.283019	54342	0.100000
54	54364	0.363140	0.007052	10.721376	0.375734	0.388702	-0.088750	0.480403	-0.088798	35	0.078947	0.202463	0.657464	0.641085	0.045633	0.700000	0.309353	0.078947	54364	0.100000
55	58111	0.184482	0.001843	19.403160	0.185092	0.328218	0.080667	0.453140	-0.027008	36	0.052632	0.108948	0.792991	0.779922	0.059380	0.721311	0.181037	0.181818	58111	0.100000
56	58795	0.158199	0.002726	20.878895	0.159844	0.367987	-0.030725	0.430396	0.024540	35	0.078947	0.103162	0.696982	0.663453	0.099626	0.719298	0.186704	0.125000	58795	0.100000
57	59910	0.081599	0.006833	25.752172	0.093541	0.336823	0.056563	0.431008	0.023154	37	0.026316	0.060760	0.844288	0.742390	0.395550	0.707692	0.142490	0.229167	59910	0.100000
