Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	14759	0.048650	0.001322	37.666489	0.049828	0.370321	0.054977	0.462268	-0.056191	48	-0.066667	0.090308	0.864601	0.835739	0.175712	0.771084	0.187031	0.186441	14759	0.100000
15	15627	0.109123	0.007465	37.051155	0.112589	0.395667	-0.009705	0.447368	-0.022149	47	-0.044444	0.153034	0.749776	0.727803	0.080725	0.780488	0.318771	0.129630	15627	0.100000
16	16284	0.094150	0.007440	36.482590	0.103340	0.378956	0.032941	0.466981	-0.066960	48	-0.066667	0.167872	0.840080	0.827586	0.072466	0.726027	0.350311	0.094340	16284	0.100000
17	17194	0.064830	0.003312	37.281113	0.066236	0.399396	-0.019220	0.436645	0.002351	45	0.000000	0.247046	0.828644	0.782097	0.213615	0.790698	0.412632	0.117647	17194	0.100000
18	18381	0.077364	0.008089	29.976645	0.081683	0.394810	-0.007517	0.449829	-0.027772	44	0.022222	0.079041	0.746302	0.727028	0.070607	0.773333	0.161376	0.153846	18381	0.100000
19	18513	0.084812	0.000867	25.691357	0.085902	0.402871	-0.028088	0.454706	-0.038915	42	0.066667	0.117285	0.876083	0.844944	0.200829	0.753425	0.216945	0.160000	18513	0.100000
20	19007	0.149029	0.002603	20.281940	0.149891	0.417748	-0.066053	0.475899	-0.087337	44	0.022222	0.129546	0.892557	0.849891	0.284232	0.750000	0.238149	0.102041	19007	0.100000
21	19864	0.083201	0.008913	31.101089	0.089457	0.358553	0.085006	0.463625	-0.059292	42	0.066667	0.139844	0.872952	0.853295	0.133995	0.794872	0.294398	0.142857	19864	0.100000
22	20099	0.116311	0.003396	19.281672	0.119292	0.355921	0.091724	0.475019	-0.085326	43	0.044444	0.160846	0.828200	0.813826	0.077207	0.737705	0.278227	0.065217	20099	0.100000
23	23440	0.089935	0.002174	28.912464	0.091640	0.405757	-0.035453	0.474288	-0.083657	46	-0.022222	0.097648	0.843090	0.801524	0.209424	0.743590	0.167762	0.132075	23440	0.100000
24	23822	0.058147	0.006659	44.141491	0.062514	0.376443	0.039354	0.425668	0.027431	46	-0.022222	0.111101	0.866292	0.778018	0.397662	0.780220	0.261568	0.245902	23822	0.100000
25	24184	0.206451	0.004531	14.467269	0.209715	0.408673	-0.042893	0.453975	-0.037245	41	0.088889	0.217494	0.754477	0.729029	0.093914	0.736111	0.379834	0.088889	24184	0.100000
26	25172	0.092870	0.005617	29.825672	0.098193	0.352864	0.099526	0.437048	0.001431	46	-0.022222	0.104598	0.809510	0.789214	0.096286	0.797753	0.258705	0.148148	25172	0.100000
27	30267	0.137464	0.005068	22.924007	0.144154	0.367174	0.063008	0.436004	0.003816	42	0.066667	0.165891	0.849436	0.833736	0.094431	0.746479	0.297599	0.176471	30267	0.100000
28	31849	0.049184	0.002383	52.071114	0.050894	0.372796	0.048659	0.469083	-0.071764	49	-0.088889	0.182817	0.920317	0.861493	0.424698	0.811321	0.359495	0.279412	31849	0.100000
29	31997	0.068684	0.001411	28.032339	0.070202	0.390179	0.004301	0.448353	-0.024398	45	0.000000	0.100164	0.814115	0.786780	0.128205	0.705128	0.177656	0.117647	31997	0.100000
30	33272	0.061609	0.003325	25.822834	0.067261	0.361864	0.076557	0.471261	-0.076739	41	0.088889	0.091109	0.850198	0.785020	0.303182	0.776316	0.181189	0.211538	33272	0.100000
31	33822	0.049226	0.004473	44.380444	0.050458	0.383975	0.020134	0.457316	-0.044878	48	-0.066667	0.125224	0.875196	0.794256	0.393401	0.804124	0.244993	0.238095	33822	0.100000
32	39957	0.126532	0.000522	28.002918	0.126910	0.426353	-0.088013	0.456749	-0.043583	41	0.088889	0.252537	0.802773	0.755814	0.192307	0.770115	0.380966	0.127660	39957	0.100000
33	40230	0.222942	0.004325	32.955448	0.224768	0.423147	-0.079830	0.480612	-0.098105	47	-0.044444	0.447494	0.893705	0.825858	0.389611	0.842593	0.607232	0.145455	40230	0.100000
34	40512	0.073790	0.009734	26.841911	0.085994	0.405720	-0.035357	0.480955	-0.098889	47	-0.044444	0.124734	0.902955	0.853703	0.336658	0.755814	0.201099	0.253968	40512	0.100000
35	40631	0.089410	0.009382	31.661484	0.095242	0.353035	0.099088	0.450262	-0.028760	47	-0.044444	0.200113	0.818453	0.743552	0.292070	0.772727	0.402858	0.203390	40631	0.100000
36	42677	0.071969	0.005762	34.185078	0.074542	0.406943	-0.038478	0.475989	-0.087541	41	0.088889	0.102338	0.710467	0.668781	0.125856	0.765432	0.201790	0.163265	42677	0.100000
37	44874	0.049537	0.009897	34.035984	0.055607	0.399567	-0.019658	0.432335	0.012199	47	-0.044444	0.111961	0.804042	0.757127	0.193167	0.784946	0.265402	0.203390	44874	0.100000
38	48199	0.086382	0.004108	25.363636	0.088203	0.399284	-0.018935	0.470396	-0.074763	47	-0.044444	0.111044	0.872315	0.835833	0.222224	0.755814	0.237838	0.129630	48199	0.100000
39	50562	0.081609	0.001515	28.891697	0.083453	0.412185	-0.051856	0.413185	0.055953	42	0.066667	0.088210	0.764915	0.687855	0.246872	0.714286	0.266542	0.142857	50562	0.100000
40	51233	0.062224	0.007578	32.682465	0.069926	0.413497	-0.055206	0.477137	-0.090165	45	0.000000	0.150796	0.843425	0.747837	0.379073	0.743902	0.239706	0.117647	51233	0.100000
41	52013	0.071863	0.004075	38.717525	0.077269	0.393087	-0.003121	0.475168	-0.085667	43	0.044444	0.212659	0.740066	0.650110	0.257097	0.788889	0.337506	0.203704	52013	0.100000
42	52680	0.058306	0.005605	39.000782	0.063108	0.394422	-0.006527	0.416153	0.049172	48	-0.066667	0.125112	0.806174	0.747558	0.232198	0.787879	0.262673	0.172414	52680	0.100000
43	54664	0.083332	0.003648	24.466215	0.085602	0.416130	-0.061923	0.469367	-0.072412	46	-0.022222	0.182399	0.757018	0.730787	0.097436	0.743243	0.252307	0.132075	54664	0.100000
44	54954	0.049709	0.005979	42.534332	0.062182	0.356905	0.089212	0.418002	0.044946	45	0.000000	0.088876	0.888922	0.817725	0.390601	0.810526	0.205578	0.285714	54954	0.100000
45	54995	0.011132	0.009152	66.846550	0.021229	0.372028	0.050620	0.436049	0.003714	45	0.000000	0.076911	0.682341	0.655695	0.077392	0.775000	0.130412	0.285714	54995	0.100000
46	55055	0.067958	0.007444	26.670998	0.073750	0.397547	-0.014501	0.467204	-0.067471	46	-0.022222	0.195414	0.791116	0.734094	0.214447	0.795181	0.327594	0.148148	55055	0.100000
47	56586	0.019932	0.008830	78.082260	0.027632	0.416704	-0.063388	0.395288	0.096844	48	-0.066667	0.058268	0.796131	0.731151	0.241697	0.825688	0.167765	0.351351	56586	0.100000
48	56822	0.080832	0.007468	41.249092	0.082412	0.387591	0.010904	0.480896	-0.098752	49	-0.088889	0.211225	0.862322	0.782010	0.368421	0.786517	0.389283	0.155172	56822	0.100000
49	57451	0.066449	0.003322	35.271469	0.067429	0.353132	0.098841	0.477271	-0.090472	46	-0.022222	0.134046	0.789689	0.778081	0.052307	0.770115	0.278279	0.115385	57451	0.100000
50	58886	0.061827	0.003258	40.718567	0.065593	0.427412	-0.090715	0.445922	-0.018844	44	0.022222	0.109166	0.825751	0.762343	0.266803	0.784091	0.266020	0.228070	58886	0.100000
51	59229	0.148452	0.006712	22.683338	0.154574	0.374303	0.044815	0.480329	-0.097458	43	0.044444	0.238117	0.835851	0.800101	0.178842	0.753623	0.348291	0.122449	59229	0.100000
52	60913	0.468209	0.005052	19.206566	0.269879	0.401902	-0.025614	0.464937	-0.062291	46	-0.022222	0.236843	0.860861	0.832332	0.170149	0.771084	0.472347	0.115385	60913	0.100000
53	61564	0.092588	0.006305	27.286425	0.100389	0.359717	0.082038	0.437391	0.000647	42	0.066667	0.099261	0.763564	0.741662	0.084780	0.725806	0.191904	0.125000	61564	0.100000
54	62189	0.241713	0.008059	18.446945	0.243134	0.417524	-0.065482	0.443968	-0.014380	43	0.044444	0.171702	0.796905	0.687428	0.350247	0.736111	0.334912	0.065217	62189	0.100000
55	62268	0.147889	0.005076	15.880198	0.153734	0.372528	0.049344	0.463386	-0.058747	41	0.088889	0.116222	0.815178	0.796817	0.090362	0.730159	0.202800	0.163265	62268	0.100000
56	63373	0.079408	0.001007	32.037239	0.081257	0.386846	0.012807	0.441701	-0.009200	48	-0.066667	0.079194	0.803477	0.760801	0.178413	0.763158	0.167638	0.142857	63373	0.100000
57	64004	0.062575	0.002092	42.881508	0.063863	0.355794	0.092047	0.420031	0.040312	43	0.044444	0.101921	0.858790	0.797973	0.301038	0.787500	0.219417	0.218182	64004	0.100000
58	64881	0.117119	0.004322	24.588173	0.119919	0.410082	-0.046490	0.478211	-0.092619	43	0.044444	0.122573	0.833966	0.793815	0.194736	0.753425	0.275202	0.218182	64881	0.100000
59	65273	0.102310	0.008004	22.389721	0.115821	0.353117	0.098879	0.412365	0.057827	42	0.066667	0.148014	0.850789	0.782640	0.313531	0.743243	0.361366	0.160000	65273	0.100000
60	65524	0.100662	0.005016	28.483232	0.104587	0.383475	0.021409	0.464192	-0.060587	43	0.044444	0.309919	0.837434	0.783888	0.247768	0.800000	0.434938	0.188679	65524	0.100000
61	65858	0.088498	0.001693	23.994522	0.089939	0.425533	-0.085920	0.480567	-0.098003	46	-0.022222	0.174339	0.817913	0.778051	0.179601	0.743243	0.287195	0.098039	65858	0.100000
62	66605	0.094037	0.003282	26.805067	0.094943	0.392834	-0.002474	0.473677	-0.082260	43	0.044444	0.144376	0.879360	0.826426	0.304965	0.794872	0.256844	0.203704	66605	0.100000
63	67236	0.074333	0.000129	25.878902	0.074555	0.397420	-0.014177	0.426563	0.025387	43	0.044444	0.128517	0.837712	0.726795	0.405983	0.736842	0.282821	0.232143	67236	0.100000
64	68240	0.071376	0.007953	39.006718	0.075990	0.356562	0.090087	0.432350	0.012165	48	-0.066667	0.137164	0.836840	0.800244	0.183206	0.763441	0.308846	0.186441	68240	0.100000
65	68280	0.053812	0.002885	29.737135	0.056562	0.417271	-0.064835	0.452573	-0.034042	43	0.044444	0.085409	0.781234	0.756247	0.102511	0.732394	0.175969	0.104167	68280	0.100000
66	68763	0.112088	0.000444	20.914392	0.112331	0.380574	0.028811	0.471619	-0.077557	41	0.088889	0.135006	0.866521	0.793873	0.352441	0.732394	0.225438	0.196078	68763	0.100000
67	69403	0.104781	0.002120	39.068211	0.106141	0.387248	0.011780	0.469188	-0.072003	47	-0.044444	0.151245	0.869623	0.854989	0.100920	0.791209	0.297240	0.096154	69403	0.100000
68	69548	0.149078	0.004186	25.509926	0.152148	0.429433	-0.095872	0.470858	-0.075819	41	0.088889	0.294635	0.815696	0.764051	0.218883	0.789474	0.443201	0.068182	69548	0.100000
69	69939	0.056126	0.006862	45.881329	0.058082	0.367487	0.062209	0.472245	-0.078988	42	0.066667	0.128421	0.780627	0.755556	0.102564	0.793103	0.221577	0.176471	69939	0.100000
70	70840	0.073393	0.007765	26.042828	0.084456	0.380172	0.029839	0.438867	-0.002726	44	0.022222	0.158299	0.821429	0.767212	0.232902	0.763158	0.327674	0.169811	70840	0.100000
71	71416	0.076201	0.000454	34.517288	0.076583	0.377159	0.037527	0.471664	-0.077659	46	-0.022222	0.101086	0.860624	0.826422	0.197046	0.802632	0.203770	0.163636	71416	0.100000
72	72978	0.061582	0.000991	35.187969	0.062831	0.383870	0.020400	0.455362	-0.040414	43	0.044444	0.111292	0.840073	0.787823	0.246255	0.746479	0.247959	0.173077	72978	0.100000
73	73612	0.072490	0.002572	36.198086	0.074522	0.408218	-0.041732	0.411052	0.060826	43	0.044444	0.101171	0.864326	0.787603	0.361225	0.773810	0.363873	0.258621	73612	0.100000
74	75894	0.078103	0.005940	24.699234	0.084513	0.369336	0.057489	0.465877	-0.064438	45	0.000000	0.116055	0.769577	0.742574	0.104894	0.750000	0.218963	0.100000	75894	0.100000
75	76737	0.080745	0.007963	31.176657	0.086874	0.355235	0.093475	0.436749	0.002113	49	-0.088889	0.097296	0.736048	0.720966	0.054053	0.737500	0.200580	0.057692	76737	0.100000
76	76773	0.052652	0.006894	31.415716	0.062507	0.414228	-0.057071	0.458330	-0.047195	44	0.022222	0.120566	0.871367	0.808004	0.330023	0.756098	0.195593	0.266667	76773	0.100000
77	76881	0.075284	0.006026	26.224445	0.078266	0.386861	0.012769	0.476377	-0.088427	46	-0.022222	0.093471	0.846209	0.824593	0.123233	0.756757	0.192473	0.098039	76881	0.100000
78	76925	0.095550	0.005805	23.276525	0.100766	0.366674	0.064283	0.445355	-0.017549	46	-0.022222	0.168663	0.838086	0.762220	0.319059	0.767123	0.315463	0.163636	76925	0.100000
79	77103	0.052066	0.006908	42.852684	0.059222	0.359142	0.083503	0.454095	-0.037518	47	-0.044444	0.140478	0.858250	0.831139	0.160552	0.821053	0.268405	0.189655	77103	0.100000
80	78025	0.054387	0.008993	30.419186	0.061515	0.359292	0.083122	0.404490	0.075819	43	0.044444	0.071433	0.744620	0.702056	0.142857	0.794521	0.188099	0.188679	78025	0.100000
81	78479	0.064540	0.003556	38.680618	0.067882	0.396540	-0.011932	0.480478	-0.097798	46	-0.022222	0.180059	0.873280	0.819174	0.299213	0.801887	0.358243	0.220339	78479	0.100000
82	78918	0.136560	0.009540	24.773958	0.143884	0.411484	-0.050068	0.472916	-0.080522	49	-0.088889	0.242070	0.883341	0.833863	0.297815	0.774194	0.466922	0.155172	78918	0.100000
83	79231	0.047171	0.002615	47.468719	0.051978	0.429284	-0.095492	0.430828	0.015641	48	-0.066667	0.140532	0.826570	0.636232	0.523241	0.808081	0.267422	0.200000	79231	0.100000
84	79828	0.041227	0.009498	46.873734	0.048396	0.358173	0.085977	0.444117	-0.014721	43	0.044444	0.127591	0.717877	0.679170	0.120647	0.797753	0.239532	0.232143	79828	0.100000
85	81062	0.088021	0.000014	25.793129	0.088028	0.367338	0.062589	0.472678	-0.079977	48	-0.066667	0.117183	0.900704	0.836200	0.393796	0.772152	0.227749	0.142857	81062	0.100000
86	84372	0.039437	0.009127	40.566406	0.052097	0.391104	0.001941	0.461522	-0.054488	47	-0.044444	0.106087	0.871178	0.827558	0.252954	0.820225	0.211540	0.241935	84372	0.100000
87	84786	0.067548	0.000720	32.401943	0.067897	0.359180	0.083408	0.460642	-0.052477	47	-0.044444	0.156209	0.865717	0.804679	0.312500	0.783133	0.299173	0.175439	84786	0.100000
88	85303	0.051330	0.002313	36.021385	0.052802	0.365981	0.066053	0.403491	0.078102	48	-0.066667	0.110187	0.808879	0.709813	0.341387	0.772727	0.265026	0.213115	85303	0.100000
89	85551	0.064218	0.001326	42.339405	0.065424	0.366644	0.064359	0.464475	-0.061235	48	-0.066667	0.114850	0.843816	0.781765	0.284332	0.817204	0.248085	0.142857	85551	0.100000
90	86714	0.059145	0.009308	38.277241	0.066250	0.390761	0.002816	0.413975	0.054147	44	0.022222	0.139171	0.805479	0.686780	0.378961	0.755556	0.307489	0.200000	86714	0.100000
91	87598	0.057167	0.006100	38.722500	0.060404	0.363318	0.072846	0.437406	0.000613	46	-0.022222	0.143858	0.868249	0.765579	0.437973	0.797980	0.303018	0.292308	87598	0.100000
92	90528	0.123984	0.003645	29.307186	0.126272	0.410999	-0.048831	0.455899	-0.041641	41	0.088889	0.200144	0.789001	0.737935	0.194862	0.767123	0.362299	0.180000	90528	0.100000
93	91297	0.137454	0.002007	19.294582	0.139264	0.368919	0.058555	0.434721	0.006747	42	0.066667	0.084176	0.809373	0.776013	0.148936	0.720000	0.199064	0.066667	91297	0.100000
94	91621	0.123720	0.008629	21.874891	0.131617	0.394564	-0.006889	0.449993	-0.028147	41	0.088889	0.242219	0.778245	0.744631	0.131627	0.789474	0.383606	0.196078	91621	0.100000
95	91656	0.126257	0.000330	24.609211	0.126442	0.420134	-0.072142	0.453528	-0.036223	43	0.044444	0.115490	0.814952	0.803876	0.056473	0.655172	0.209661	0.065217	91656	0.100000
96	91860	0.057899	0.004449	37.771049	0.066233	0.395876	-0.010238	0.437346	0.000750	44	0.022222	0.150676	0.888592	0.811498	0.408983	0.741176	0.272522	0.214286	91860	0.100000
97	92795	0.045623	0.006832	45.935089	0.051975	0.413773	-0.055910	0.454930	-0.039426	49	-0.088889	0.108725	0.808103	0.704904	0.349712	0.791209	0.234956	0.183333	92795	0.100000
98	92883	0.109624	0.005022	39.256046	0.112547	0.410790	-0.048298	0.462626	-0.057009	47	-0.044444	0.227353	0.855105	0.811414	0.231679	0.808081	0.457448	0.175439	92883	0.100000
99	93770	0.070666	0.005439	35.542881	0.073118	0.353020	0.099127	0.446101	-0.019253	45	0.000000	0.107922	0.826384	0.777867	0.218412	0.818182	0.249440	0.166667	93770	0.100000
100	94017	0.033467	0.007318	55.520256	0.041474	0.358799	0.084379	0.409456	0.064472	49	-0.088889	0.139342	0.838760	0.755777	0.339785	0.833333	0.336630	0.289855	94017	0.100000
101	94547	0.138187	0.004299	25.845905	0.140124	0.386264	0.014292	0.466951	-0.066891	43	0.044444	0.135199	0.833789	0.793508	0.195075	0.770270	0.286652	0.122449	94547	0.100000
102	94952	0.095853	0.001057	27.521111	0.096515	0.424072	-0.082190	0.472812	-0.080283	44	0.022222	0.163130	0.797139	0.730932	0.246062	0.733333	0.319719	0.214286	94952	0.100000
103	97654	0.069745	0.001808	38.656132	0.071785	0.430261	-0.097985	0.449218	-0.026375	49	-0.088889	0.207043	0.814760	0.791481	0.111641	0.780220	0.361743	0.109091	97654	0.100000
104	100377	0.085208	0.004505	19.352991	0.088869	0.367517	0.062133	0.430933	0.015402	43	0.044444	0.069058	0.729012	0.700850	0.094139	0.714286	0.166990	0.156863	100377	0.100000
105	101243	0.077838	0.004860	39.552574	0.082232	0.370194	0.055301	0.480567	-0.098003	45	0.000000	0.215864	0.843138	0.747432	0.378929	0.791209	0.391223	0.196429	101243	0.100000
106	101757	0.040859	0.009377	54.038345	0.048243	0.395078	-0.008202	0.476496	-0.088700	48	-0.066667	0.140050	0.876737	0.816674	0.327627	0.812500	0.267989	0.304348	101757	0.100000
107	102227	0.107509	0.004957	20.664873	0.111422	0.414952	-0.058916	0.467860	-0.068970	47	-0.044444	0.174095	0.785829	0.713365	0.252809	0.762500	0.262847	0.078431	102227	0.100000
108	102922	0.091752	0.004769	26.893108	0.095857	0.364303	0.070334	0.414602	0.052716	43	0.044444	0.094625	0.833655	0.762548	0.299458	0.702703	0.201878	0.203704	102922	0.100000
109	103245	0.102721	0.008046	34.943638	0.104868	0.395406	-0.009039	0.461776	-0.055067	47	-0.044444	0.207602	0.900166	0.798336	0.504951	0.741573	0.377473	0.175439	103245	0.100000
110	103381	0.076610	0.003807	29.908192	0.081533	0.402834	-0.027993	0.441701	-0.009201	46	-0.022222	0.261398	0.882540	0.789569	0.441810	0.766234	0.368318	0.148148	103381	0.100000
111	103833	0.175827	0.007408	17.309954	0.179514	0.429157	-0.095168	0.479016	-0.094459	41	0.088889	0.248671	0.811200	0.808151	0.015896	0.718750	0.401895	0.046512	103833	0.100000
112	106221	0.058953	0.005751	43.664444	0.063557	0.403811	-0.030486	0.465937	-0.064574	45	0.000000	0.198503	0.850510	0.772449	0.343050	0.803922	0.362711	0.237288	106221	0.100000
113	106476	0.003923	0.008574	163.043304	0.011203	0.382520	0.023845	0.445415	-0.017685	42	0.066667	0.130208	0.691616	0.673210	0.056322	0.756757	0.206418	0.250000	106476	0.100000
114	106881	0.097205	0.001697	32.232307	0.098399	0.407032	-0.038707	0.444550	-0.015709	46	-0.022222	0.185416	0.808264	0.742700	0.254817	0.775000	0.308917	0.220339	106881	0.100000
115	107214	0.126536	0.004990	17.283606	0.131318	0.401298	-0.024073	0.474661	-0.084509	44	0.022222	0.131161	0.826685	0.806511	0.104264	0.718750	0.198826	0.137255	107214	0.100000
116	107327	0.076550	0.009543	36.380131	0.081845	0.410030	-0.046357	0.463371	-0.058713	47	-0.044444	0.139824	0.847093	0.777958	0.311357	0.780488	0.259629	0.175439	107327	0.100000
117	109500	0.747322	0.005051	18.533291	0.563272	0.399747	-0.020115	0.453946	-0.037177	41	0.088889	0.126484	0.761882	0.712415	0.172007	0.727273	0.253684	0.145833	109500	0.100000
118	109646	0.049827	0.004212	36.041527	0.058647	0.364855	0.068926	0.474005	-0.083009	47	-0.044444	0.104529	0.858162	0.827528	0.177615	0.787500	0.193918	0.145455	109646	0.100000
119	111247	0.048779	0.007245	41.599213	0.058408	0.363266	0.072980	0.476317	-0.088291	45	0.000000	0.106027	0.786834	0.751306	0.142859	0.785714	0.232842	0.237288	111247	0.100000
120	111325	0.038794	0.000582	52.629799	0.039379	0.369985	0.055834	0.448189	-0.024024	47	-0.044444	0.117491	0.893092	0.837900	0.340477	0.769231	0.223028	0.216667	111325	0.100000
121	112916	0.047786	0.006358	47.336071	0.051911	0.354333	0.095777	0.479732	-0.096095	45	0.000000	0.124146	0.876842	0.796921	0.393549	0.814433	0.242832	0.237288	112916	0.100000
122	115330	0.057615	0.002709	43.112564	0.060934	0.413132	-0.054273	0.457883	-0.046173	42	0.066667	0.122276	0.857660	0.762940	0.399562	0.767442	0.250172	0.250000	115330	0.100000
123	115404	0.092940	0.003943	25.465939	0.094400	0.369993	0.055815	0.431589	0.013903	44	0.022222	0.077430	0.827695	0.820220	0.041577	0.765432	0.176529	0.120000	115404	0.100000
124	118275	0.093476	0.009148	27.802593	0.100404	0.354228	0.096044	0.472141	-0.078750	41	0.088889	0.124914	0.774849	0.759789	0.062696	0.773333	0.186336	0.127660	118275	0.100000
125	118662	0.072948	0.009241	35.528671	0.082204	0.368523	0.059564	0.467249	-0.067573	44	0.022222	0.181509	0.864634	0.838602	0.161289	0.804878	0.291385	0.185185	118662	0.100000
126	119359	0.126515	0.004785	21.339581	0.128526	0.376913	0.038155	0.460791	-0.052818	44	0.022222	0.130322	0.811518	0.735602	0.287128	0.756757	0.232284	0.137255	119359	0.100000
127	120015	0.129318	0.007571	24.987728	0.133858	0.385593	0.016004	0.473379	-0.081578	46	-0.022222	0.300488	0.815578	0.771357	0.193404	0.810127	0.489824	0.080000	120015	0.100000
128	120707	0.042627	0.004702	52.738659	0.045409	0.369277	0.057642	0.412037	0.058577	49	-0.088889	0.078077	0.830269	0.772749	0.253113	0.809524	0.180791	0.300000	120707	0.100000
