Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	177570	0.211150	0.007232	15.944449	0.212690	0.487286	-0.012787	0.473424	-0.046932	35	0.054054	0.106661	0.722571	0.719246	0.011841	0.683333	0.259579	0.078947	177570	0.100000
144	178969	0.120093	0.008532	19.995842	0.127793	0.462483	0.038763	0.476287	-0.053265	36	0.027027	0.136905	0.674742	0.613402	0.158667	0.704918	0.234164	0.076923	178969	0.100000
145	179119	0.296863	0.001650	20.834837	0.298032	0.479761	0.002852	0.488323	-0.079881	39	-0.054054	0.267065	0.801036	0.748705	0.208246	0.718310	0.452716	0.133333	179119	0.100000
146	182977	0.786481	0.001803	13.799779	0.711643	0.498755	-0.036625	0.467189	-0.033146	34	0.081081	0.249840	0.690969	0.642521	0.135527	0.705882	0.376813	0.170732	182977	0.100000
147	184859	0.296073	0.004538	21.356817	0.300484	0.433975	0.098016	0.426996	0.055739	35	0.054054	0.222300	0.616627	0.605861	0.027315	0.641509	0.351672	0.078947	184859	0.100000
148	185154	0.158723	0.005097	24.939144	0.162435	0.495339	-0.029526	0.489516	-0.082520	37	0.000000	0.290348	0.823763	0.745583	0.307291	0.736842	0.390845	0.159091	185154	0.100000
149	190647	0.295760	0.005188	15.658346	0.300249	0.505861	-0.051395	0.450754	0.003199	36	0.027027	0.193649	0.770525	0.653238	0.338235	0.697368	0.392556	0.142857	190647	0.100000
150	190984	0.302155	0.002704	15.608796	0.307058	0.463430	0.036795	0.484699	-0.071866	36	0.027027	0.250933	0.789154	0.715661	0.258467	0.763158	0.429179	0.200000	190984	0.100000
151	193140	0.181019	0.006116	17.596870	0.187978	0.492558	-0.023745	0.422268	0.066194	34	0.081081	0.130750	0.834178	0.779145	0.249181	0.694915	0.245237	0.227273	193140	0.100000
152	197588	0.249890	0.002124	9.870272	0.251408	0.474653	0.013469	0.497391	-0.099934	36	0.027027	0.088910	0.660763	0.659401	0.003999	0.617021	0.160091	0.027027	197588	0.100000
1	343	0.086943	0.006659	30.076239	0.090848	0.436383	0.093010	0.466846	-0.032388	40	-0.081081	0.135681	0.842008	0.790419	0.246154	0.730769	0.259703	0.148936	343	0.100000
2	2561	0.139119	0.000212	16.543859	0.139327	0.440351	0.084764	0.449725	0.005475	39	-0.054054	0.176447	0.754893	0.712022	0.148867	0.734375	0.262030	0.133333	2561	0.100000
3	5012	0.193363	0.000278	19.164089	0.193462	0.452834	0.058819	0.472365	-0.044591	34	0.081081	0.194949	0.791577	0.733981	0.216508	0.700000	0.392662	0.150000	5012	0.100000
4	6875	0.101986	0.006280	31.841993	0.103434	0.496764	-0.032486	0.483998	-0.070316	35	0.054054	0.166213	0.747822	0.696470	0.169184	0.712121	0.319774	0.186047	6875	0.100000
5	7639	0.153690	0.005214	24.292696	0.155362	0.451208	0.062198	0.431365	0.046075	39	-0.054054	0.361453	0.717672	0.691396	0.085143	0.784091	0.485315	0.170213	7639	0.100000
6	8742	0.327412	0.005695	17.718954	0.330359	0.474146	0.014523	0.429561	0.050066	36	0.027027	0.154913	0.541345	0.459758	0.151021	0.694915	0.332445	0.121951	8742	0.100000
7	8997	0.175363	0.002828	22.223476	0.176033	0.521178	-0.083230	0.495571	-0.095910	35	0.054054	0.196577	0.718788	0.713131	0.019719	0.722222	0.338328	0.027778	8997	0.100000
8	9120	0.197010	0.006284	17.164650	0.205390	0.440216	0.085043	0.462342	-0.022427	36	0.027027	0.210421	0.751492	0.720704	0.110236	0.753846	0.392397	0.142857	9120	0.100000
9	12641	0.800621	0.004778	17.210909	0.702598	0.511544	-0.063205	0.439091	0.028991	34	0.081081	0.358493	0.804750	0.776570	0.126127	0.772727	0.672697	0.128205	12641	0.100000
10	13143	0.488854	0.004301	14.144225	0.491395	0.518740	-0.078162	0.486429	-0.075692	34	0.081081	0.192255	0.677540	0.627808	0.133621	0.698413	0.479145	0.128205	13143	0.100000
11	14055	0.129380	0.008321	26.701954	0.134272	0.516987	-0.074520	0.473170	-0.046372	36	0.027027	0.098250	0.790766	0.673379	0.359399	0.720588	0.195092	0.181818	14055	0.100000
12	16010	0.282298	0.009568	15.016486	0.285248	0.436107	0.093583	0.493080	-0.090402	34	0.081081	0.221469	0.832079	0.786045	0.215155	0.666667	0.326508	0.055556	16010	0.100000
13	17996	0.814853	0.004789	15.488604	0.418917	0.465966	0.031525	0.492708	-0.089577	37	0.000000	0.339070	0.785434	0.691316	0.304900	0.708333	0.519115	0.159091	17996	0.100000
14	19264	0.859888	0.004912	24.900652	0.860658	0.507517	-0.054836	0.434468	0.039215	35	0.054054	0.295971	0.786662	0.593813	0.474778	0.743119	0.583909	0.146341	19264	0.100000
15	19960	0.555256	0.003477	20.186256	0.555623	0.452640	0.059222	0.495765	-0.096339	36	0.027027	0.289968	0.833979	0.675218	0.488822	0.801980	0.598534	0.265306	19960	0.100000
16	20551	0.813812	0.006163	15.628038	0.822864	0.464474	0.034625	0.494259	-0.093008	36	0.027027	0.340760	0.752225	0.717564	0.122719	0.769231	0.636245	0.121951	20551	0.100000
17	20918	0.281222	0.006754	16.143387	0.285605	0.493371	-0.025434	0.479628	-0.060653	37	0.000000	0.232681	0.640340	0.619076	0.055822	0.672131	0.332247	0.075000	20918	0.100000
18	22630	0.139871	0.008942	26.636145	0.146929	0.433475	0.099055	0.482387	-0.066754	40	-0.081081	0.147221	0.737480	0.676859	0.187601	0.710145	0.264335	0.111111	22630	0.100000
19	23399	0.244867	0.000876	13.392085	0.245465	0.439485	0.086562	0.451440	0.001682	34	0.081081	0.080178	0.739980	0.678370	0.191555	0.696429	0.231915	0.128205	23399	0.100000
20	24811	0.210524	0.007603	19.053478	0.213332	0.453363	0.057719	0.496272	-0.097460	35	0.054054	0.289688	0.763112	0.712850	0.175038	0.704918	0.483700	0.054054	24811	0.100000
21	27203	0.139646	0.003453	27.387806	0.141464	0.503371	-0.046218	0.495974	-0.096800	34	0.081081	0.289797	0.663486	0.651431	0.034582	0.712121	0.479207	0.150000	27203	0.100000
22	29655	0.183858	0.005734	19.370770	0.186662	0.470805	0.021466	0.415213	0.081794	38	-0.027027	0.256209	0.732975	0.685186	0.151802	0.756757	0.391035	0.136364	29655	0.100000
23	30094	0.087449	0.008104	29.460188	0.099788	0.455660	0.052945	0.432409	0.043766	40	-0.081081	0.120752	0.828209	0.737510	0.345534	0.696970	0.257169	0.183673	30094	0.100000
24	30510	0.410171	0.006258	13.631368	0.410959	0.452886	0.058710	0.484848	-0.072196	38	-0.027027	0.290424	0.754535	0.684240	0.222622	0.687500	0.447473	0.155556	30510	0.100000
25	30646	0.053886	0.009451	24.609167	0.070349	0.474452	0.013887	0.419762	0.071735	40	-0.081081	0.035820	0.790112	0.748424	0.165705	0.687500	0.132337	0.230769	30646	0.100000
26	31113	0.193195	0.001314	21.492979	0.195052	0.475638	0.011423	0.474438	-0.049175	40	-0.081081	0.157731	0.796150	0.790993	0.024671	0.716418	0.297291	0.069767	31113	0.100000
27	31219	0.130817	0.000699	19.445786	0.131096	0.472603	0.017731	0.446608	0.012368	34	0.081081	0.088266	0.791772	0.766871	0.106810	0.758065	0.200559	0.128205	31219	0.100000
28	31385	0.228480	0.009872	19.429564	0.231262	0.471670	0.019668	0.448517	0.008147	38	-0.027027	0.304469	0.589061	0.560987	0.063947	0.765625	0.434199	0.095238	31385	0.100000
29	32802	0.193823	0.003977	20.885933	0.199941	0.511700	-0.063531	0.496481	-0.097922	37	0.000000	0.185506	0.817250	0.799316	0.089364	0.672414	0.373776	0.097561	32802	0.100000
30	33051	0.688397	0.002118	12.480124	0.326691	0.443751	0.077697	0.481701	-0.065237	39	-0.054054	0.389431	0.662781	0.662781	0.000000	0.718750	0.532354	0.000000	33051	0.100000
31	33111	0.144390	0.002246	23.304432	0.145372	0.520477	-0.081773	0.457078	-0.010785	37	0.000000	0.089154	0.606623	0.596026	0.026231	0.649123	0.140091	0.097561	33111	0.100000
32	33835	0.950030	0.000566	15.969831	0.950354	0.446570	0.071838	0.472693	-0.045316	36	0.027027	0.131716	0.735050	0.680648	0.170351	0.712329	0.291388	0.100000	33835	0.100000
33	36522	0.203891	0.008018	18.335146	0.210023	0.483244	-0.004386	0.479658	-0.060719	40	-0.081081	0.136974	0.831365	0.817108	0.077951	0.727273	0.325986	0.090909	36522	0.100000
34	37536	0.339861	0.008029	14.254295	0.346433	0.447308	0.070304	0.482402	-0.066787	34	0.081081	0.193511	0.700042	0.672621	0.083756	0.654545	0.359875	0.055556	37536	0.100000
35	38652	0.142537	0.003708	18.470827	0.144267	0.514027	-0.068366	0.453767	-0.003463	34	0.081081	0.097401	0.781518	0.743234	0.149101	0.666667	0.243586	0.150000	38652	0.100000
36	41040	0.135964	0.008186	27.308563	0.138451	0.486465	-0.011082	0.493931	-0.092282	39	-0.054054	0.302834	0.766716	0.730560	0.134191	0.746835	0.417172	0.113636	41040	0.100000
37	42198	0.249432	0.006769	17.370716	0.249990	0.512953	-0.066135	0.485653	-0.073977	38	-0.027027	0.266142	0.631860	0.598349	0.083433	0.687500	0.403385	0.136364	42198	0.100000
38	48022	0.328697	0.001917	12.960477	0.330623	0.526980	-0.095288	0.465251	-0.028859	38	-0.027027	0.269038	0.843797	0.825643	0.104123	0.688525	0.456040	0.116279	48022	0.100000
39	48315	0.218285	0.000432	16.297285	0.218756	0.450574	0.063515	0.478241	-0.057585	35	0.054054	0.212667	0.791838	0.739488	0.200951	0.709677	0.361417	0.102564	48315	0.100000
40	50270	0.272745	0.004476	19.061472	0.275113	0.440693	0.084051	0.489009	-0.081398	36	0.027027	0.275988	0.622932	0.537365	0.184957	0.720588	0.494852	0.142857	50270	0.100000
41	51594	0.401498	0.008193	17.252293	0.403249	0.465735	0.032006	0.487980	-0.079122	34	0.081081	0.354221	0.794991	0.751855	0.173832	0.681818	0.523525	0.150000	51594	0.100000
42	55066	0.947183	0.003424	18.185154	0.377840	0.436965	0.091801	0.460925	-0.019294	40	-0.081081	0.128641	0.659329	0.651992	0.021085	0.678571	0.275164	0.090909	55066	0.100000
43	55807	0.184147	0.004573	17.966145	0.186233	0.449955	0.064802	0.477808	-0.056629	35	0.054054	0.185849	0.737680	0.704312	0.112848	0.709091	0.334982	0.102564	55807	0.100000
44	57043	0.387604	0.007928	28.165340	0.391144	0.443788	0.077619	0.429307	0.050627	39	-0.054054	0.407060	0.769269	0.692690	0.249190	0.780220	0.670930	0.152174	57043	0.100000
45	62339	0.259366	0.004146	15.603441	0.265618	0.515496	-0.071420	0.476377	-0.053463	34	0.081081	0.191487	0.354491	0.348503	0.009191	0.733333	0.404898	0.055556	62339	0.100000
46	62920	0.690254	0.003733	20.419966	0.652955	0.476808	0.008989	0.495676	-0.096141	37	0.000000	0.260655	0.738991	0.694496	0.145646	0.726190	0.437325	0.159091	62920	0.100000
47	63768	0.137407	0.003231	18.761955	0.138556	0.520656	-0.082145	0.469606	-0.038489	35	0.054054	0.216947	0.751352	0.734595	0.063137	0.672727	0.266729	0.102564	63768	0.100000
48	63923	0.836222	0.004176	18.710632	0.673692	0.521641	-0.084191	0.430918	0.047065	37	0.000000	0.123546	0.669980	0.618290	0.135417	0.784091	0.453835	0.119048	63923	0.100000
49	64234	0.468004	0.000991	18.073534	0.468201	0.491387	-0.021311	0.464803	-0.027869	39	-0.054054	0.345163	0.692461	0.675986	0.050847	0.739130	0.472960	0.133333	64234	0.100000
50	66032	0.275704	0.006507	18.989098	0.287181	0.507293	-0.054371	0.452559	-0.000791	38	-0.027027	0.290208	0.838269	0.757631	0.332707	0.710145	0.430042	0.208333	66032	0.100000
51	67522	0.099726	0.005303	26.877832	0.101829	0.478874	0.004696	0.482253	-0.066458	37	0.000000	0.179318	0.874647	0.855226	0.134147	0.723684	0.307824	0.177778	67522	0.100000
52	67846	0.187052	0.005780	20.312576	0.194582	0.500701	-0.040670	0.490127	-0.083872	34	0.081081	0.195232	0.639344	0.622951	0.043478	0.666667	0.344207	0.150000	67846	0.100000
53	69367	0.301149	0.004640	17.868128	0.301560	0.476182	0.010291	0.475929	-0.052473	38	-0.027027	0.213264	0.724519	0.718460	0.021519	0.727273	0.408439	0.050000	69367	0.100000
54	69846	0.179090	0.000868	19.766239	0.179874	0.512394	-0.064972	0.480344	-0.062236	36	0.027027	0.244057	0.644216	0.637532	0.018440	0.750000	0.395928	0.052632	69846	0.100000
55	70391	0.223489	0.007092	19.259411	0.228264	0.436085	0.093630	0.488934	-0.081233	35	0.054054	0.142628	0.805200	0.772146	0.145067	0.647059	0.267079	0.125000	70391	0.100000
56	70964	0.922749	0.004345	14.555961	0.332780	0.437420	0.090855	0.437048	0.033509	36	0.027027	0.160764	0.777497	0.750252	0.109091	0.692308	0.305114	0.052632	70964	0.100000
57	74297	0.776752	0.002796	14.509599	0.776817	0.483863	-0.005673	0.430873	0.047164	35	0.054054	0.336063	0.733106	0.706332	0.091172	0.756757	0.692593	0.146341	74297	0.100000
58	74413	0.420042	0.007994	13.734327	0.421498	0.446652	0.071668	0.493602	-0.091556	35	0.054054	0.407837	0.610232	0.584044	0.062957	0.739130	0.568329	0.078947	74413	0.100000
59	74579	0.128788	0.008212	26.066559	0.131996	0.514862	-0.070102	0.477018	-0.054881	37	0.000000	0.098654	0.644504	0.642360	0.005996	0.636364	0.220443	0.051282	74579	0.100000
60	76925	0.819427	0.005771	18.201460	0.258477	0.503408	-0.046296	0.412767	0.087203	34	0.081081	0.141332	0.626048	0.544997	0.178132	0.711864	0.406159	0.150000	76925	0.100000
61	77481	0.571683	0.008592	15.791411	0.406337	0.492133	-0.022861	0.416943	0.077968	34	0.081081	0.407982	0.792263	0.663830	0.382049	0.714286	0.607813	0.128205	77481	0.100000
62	78276	0.128613	0.009129	22.451275	0.134539	0.521096	-0.083060	0.487189	-0.077374	39	-0.054054	0.184378	0.822711	0.757822	0.267941	0.770270	0.328256	0.235294	78276	0.100000
63	79209	0.177922	0.004147	22.872356	0.180253	0.481059	0.000155	0.492111	-0.088258	40	-0.081081	0.275975	0.795268	0.758571	0.152001	0.701493	0.448508	0.090909	79209	0.100000
64	84558	0.235473	0.006244	20.957592	0.248539	0.478024	0.006463	0.450262	0.004288	39	-0.054054	0.288499	0.697062	0.623426	0.195542	0.720588	0.443986	0.113636	84558	0.100000
65	85012	0.788278	0.007683	11.361783	0.788452	0.453214	0.058028	0.418867	0.073714	34	0.081081	0.105943	0.660780	0.622587	0.101197	0.701493	0.392118	0.105263	85012	0.100000
66	86253	0.175513	0.006400	21.068398	0.191522	0.467368	0.028611	0.454035	-0.004057	39	-0.054054	0.199877	0.779258	0.730529	0.180835	0.718750	0.333289	0.113636	86253	0.100000
67	86445	0.496976	0.000779	11.833241	0.498171	0.439814	0.085880	0.473230	-0.046504	36	0.027027	0.129713	0.733166	0.724225	0.032421	0.672414	0.233045	0.142857	86445	0.100000
68	87316	0.274644	0.007565	15.610523	0.277838	0.454206	0.055967	0.493215	-0.090699	36	0.027027	0.283159	0.771602	0.764706	0.029311	0.712121	0.493499	0.052632	87316	0.100000
69	88514	0.189267	0.002729	24.466299	0.189826	0.524385	-0.089895	0.448606	0.007949	35	0.054054	0.160179	0.745963	0.680301	0.205388	0.656250	0.415433	0.125000	88514	0.100000
70	89235	0.159817	0.007187	14.956315	0.166080	0.450649	0.063360	0.413483	0.085620	36	0.027027	0.126012	0.748881	0.652641	0.277061	0.671875	0.228729	0.121951	89235	0.100000
71	90743	0.082063	0.004864	25.913536	0.083691	0.456659	0.050868	0.487324	-0.077671	40	-0.081081	0.142958	0.736899	0.671529	0.199013	0.725000	0.260197	0.130435	90743	0.100000
72	91241	0.353267	0.000751	22.128927	0.353310	0.444310	0.076534	0.467055	-0.032849	37	0.000000	0.284315	0.726415	0.648248	0.222223	0.750000	0.554803	0.195652	91241	0.100000
73	91932	0.364295	0.009372	13.135292	0.369826	0.479359	0.003689	0.486652	-0.076187	35	0.054054	0.301342	0.805459	0.784381	0.097756	0.738461	0.464792	0.054054	91932	0.100000
74	93374	0.134652	0.003289	18.041632	0.136229	0.450328	0.064027	0.472723	-0.045382	34	0.081081	0.115274	0.671016	0.650595	0.058444	0.724138	0.266396	0.105263	93374	0.100000
75	94725	0.148422	0.008634	17.519566	0.158487	0.495988	-0.030874	0.453379	-0.002605	39	-0.054054	0.127175	0.772035	0.742655	0.114163	0.716667	0.207949	0.133333	94725	0.100000
76	97711	0.262581	0.001636	10.952594	0.264378	0.493423	-0.025543	0.473170	-0.046372	34	0.081081	0.171917	0.789055	0.697264	0.303207	0.634615	0.383905	0.028571	97711	0.100000
77	97956	0.204553	0.001229	14.488760	0.204772	0.435019	0.095846	0.472365	-0.044591	36	0.027027	0.188738	0.817664	0.721272	0.345826	0.689655	0.310371	0.162791	97956	0.100000
78	99454	0.101649	0.004680	22.915226	0.103850	0.454758	0.054820	0.490292	-0.084234	37	0.000000	0.122212	0.753659	0.723902	0.107775	0.693548	0.182180	0.159091	99454	0.100000
79	100666	0.654275	0.009749	17.526937	0.408234	0.503870	-0.047257	0.460717	-0.018832	37	0.000000	0.369041	0.719056	0.700058	0.063339	0.716418	0.558226	0.097561	100666	0.100000
80	101568	0.191326	0.000085	16.544014	0.191424	0.472901	0.017111	0.488203	-0.079617	37	0.000000	0.070872	0.784271	0.771040	0.057786	0.701754	0.147994	0.177778	101568	0.100000
81	101769	0.101013	0.009926	20.916117	0.110180	0.466943	0.029495	0.487667	-0.078430	40	-0.081081	0.131435	0.795062	0.784874	0.047359	0.704918	0.235992	0.111111	101769	0.100000
82	104102	0.946784	0.008561	12.130446	0.395694	0.435548	0.094746	0.490858	-0.085488	36	0.027027	0.188676	0.774254	0.633582	0.383910	0.686275	0.294443	0.100000	104102	0.100000
83	105767	0.606980	0.003807	15.386370	0.338042	0.491909	-0.022396	0.418852	0.073746	36	0.027027	0.278986	0.708529	0.648079	0.171771	0.750000	0.505573	0.181818	105767	0.100000
84	106747	0.192905	0.005510	17.921324	0.196385	0.491342	-0.021218	0.458569	-0.014083	34	0.081081	0.280785	0.763982	0.739008	0.095688	0.737705	0.457972	0.190476	106747	0.100000
85	107270	0.175327	0.007264	17.591372	0.183669	0.512573	-0.065344	0.460746	-0.018898	38	-0.027027	0.159693	0.767759	0.659183	0.318574	0.676923	0.272140	0.116279	107270	0.100000
86	107619	0.311448	0.006010	17.592030	0.318378	0.525831	-0.092901	0.488457	-0.080178	38	-0.027027	0.355836	0.744909	0.691176	0.173993	0.720588	0.503542	0.136364	107619	0.100000
87	108088	0.097027	0.002008	39.816452	0.099989	0.495697	-0.030270	0.489188	-0.081794	40	-0.081081	0.290818	0.709067	0.555255	0.345843	0.730337	0.469616	0.148936	108088	0.100000
88	109122	0.150688	0.005524	15.304494	0.152336	0.462438	0.038856	0.454259	-0.004551	36	0.027027	0.073658	0.641467	0.621993	0.051516	0.653846	0.159531	0.100000	109122	0.100000
89	109316	0.522420	0.000990	31.342113	0.294940	0.477457	0.007641	0.486682	-0.076253	36	0.027027	0.392463	0.704890	0.630692	0.200913	0.792683	0.582504	0.142857	109316	0.100000
90	109929	0.543430	0.002717	16.539577	0.545831	0.490835	-0.020164	0.487234	-0.077473	36	0.027027	0.191232	0.812853	0.759887	0.220588	0.734375	0.339760	0.162791	109929	0.100000
91	113292	0.153185	0.008528	16.293510	0.167987	0.517450	-0.075481	0.472454	-0.044789	38	-0.027027	0.218687	0.703117	0.678289	0.077175	0.750000	0.389144	0.136364	113292	0.100000
92	113883	0.277049	0.004424	15.057476	0.281046	0.500470	-0.040189	0.466638	-0.031926	36	0.027027	0.198087	0.760800	0.724400	0.132076	0.706897	0.430087	0.121951	113883	0.100000
93	115566	0.137779	0.001337	21.836288	0.140312	0.445503	0.074055	0.473066	-0.046141	39	-0.054054	0.142353	0.811426	0.759089	0.217247	0.735294	0.268551	0.187500	115566	0.100000
94	115591	0.288626	0.008555	17.751291	0.293957	0.500030	-0.039275	0.462059	-0.021801	36	0.027027	0.323417	0.868549	0.814995	0.289474	0.763889	0.563625	0.181818	115591	0.100000
95	116173	0.172265	0.005241	20.041685	0.174817	0.471491	0.020040	0.483177	-0.068502	38	-0.027027	0.265412	0.782746	0.704892	0.263816	0.682540	0.422136	0.136364	116173	0.100000
96	116279	0.146656	0.002855	22.135475	0.151214	0.519732	-0.080223	0.492842	-0.089874	39	-0.054054	0.196867	0.862057	0.829019	0.193227	0.736842	0.327741	0.220000	116279	0.100000
97	117820	0.662299	0.009412	19.638838	0.663681	0.486324	-0.010787	0.469576	-0.038423	38	-0.027027	0.242084	0.756589	0.737984	0.071007	0.725275	0.551951	0.136364	117820	0.100000
98	118467	0.227318	0.006002	19.294300	0.234331	0.445503	0.074054	0.458211	-0.013291	37	0.000000	0.158905	0.767542	0.747740	0.078498	0.640625	0.267176	0.159091	118467	0.100000
99	119556	0.169286	0.003062	19.369827	0.170723	0.473430	0.016010	0.458315	-0.013522	34	0.081081	0.161083	0.705626	0.625606	0.213731	0.716667	0.284551	0.150000	119556	0.100000
100	119564	0.317539	0.006523	15.247128	0.320476	0.442185	0.080952	0.459792	-0.016787	36	0.027027	0.148126	0.747684	0.711513	0.125383	0.701754	0.288780	0.162791	119564	0.100000
101	120863	0.229917	0.001436	14.602356	0.230441	0.448583	0.067653	0.481432	-0.064643	38	-0.027027	0.219567	0.757591	0.750124	0.029881	0.683333	0.354881	0.095238	120863	0.100000
102	122207	0.914968	0.002006	16.428856	0.294494	0.528934	-0.099349	0.494915	-0.094459	40	-0.081081	0.248710	0.765612	0.742515	0.089702	0.712121	0.380701	0.090909	122207	0.100000
103	122469	0.396961	0.008243	10.957271	0.406692	0.447957	0.068955	0.469695	-0.038687	34	0.081081	0.082187	0.661025	0.654057	0.020144	0.660714	0.215713	0.081081	122469	0.100000
104	124142	0.702600	0.007882	19.560509	0.705790	0.523259	-0.087554	0.458375	-0.013654	34	0.081081	0.220583	0.713474	0.669927	0.131932	0.780220	0.564180	0.190476	124142	0.100000
105	124580	0.556079	0.008836	14.602148	0.557642	0.467502	0.028332	0.493960	-0.092348	39	-0.054054	0.247827	0.590671	0.588575	0.005096	0.746479	0.597983	0.071429	124580	0.100000
106	126605	0.600636	0.004018	15.772184	0.604795	0.526793	-0.094901	0.427965	0.053595	35	0.054054	0.207965	0.658500	0.645879	0.035640	0.732394	0.548973	0.102564	126605	0.100000
