Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	169492	0.143588	0.004294	24.597677	0.146235	0.364325	-0.001230	0.479166	0.030478	37	0.097561	0.163677	0.750000	0.666499	0.250376	0.746479	0.342652	0.212766	169492	0.100000
145	170330	0.083403	0.005957	27.062592	0.086161	0.349135	0.040516	0.456496	0.076347	42	-0.024390	0.131860	0.734392	0.693319	0.133929	0.772152	0.261813	0.125000	170330	0.100000
146	171448	0.222979	0.000549	16.870033	0.223140	0.392058	-0.077445	0.473811	0.041312	38	0.073171	0.236617	0.695552	0.660890	0.102216	0.721311	0.435258	0.155556	171448	0.100000
147	172899	0.071229	0.000343	30.609386	0.071538	0.338009	0.071092	0.467517	0.054047	40	0.024390	0.167177	0.915701	0.864221	0.379146	0.771429	0.262841	0.245283	172899	0.100000
148	173132	0.141580	0.005005	24.353752	0.143196	0.378009	-0.038835	0.446921	0.095721	38	0.073171	0.191084	0.835810	0.766944	0.295491	0.739726	0.382359	0.116279	173132	0.100000
149	173564	0.059659	0.006318	33.581470	0.067895	0.353251	0.029203	0.483446	0.021818	43	-0.048780	0.111261	0.833214	0.799498	0.168158	0.791667	0.210600	0.173077	173564	0.100000
150	174285	0.146687	0.000069	21.119055	0.146756	0.356286	0.020862	0.472290	0.044390	39	0.048780	0.131514	0.860241	0.792771	0.325582	0.757576	0.250601	0.113636	174285	0.100000
151	174975	0.059497	0.005966	44.349525	0.063761	0.384713	-0.057259	0.481537	0.025680	42	-0.024390	0.247987	0.786175	0.709217	0.264660	0.815217	0.375163	0.192308	174975	0.100000
152	175340	0.126827	0.000599	19.451359	0.126990	0.394482	-0.084105	0.457853	0.073601	40	0.024390	0.112815	0.811011	0.800859	0.050980	0.666667	0.186979	0.111111	175340	0.100000
153	175857	0.069343	0.001707	36.130478	0.070184	0.358941	0.013567	0.471365	0.046261	44	-0.073171	0.276638	0.829897	0.805313	0.126274	0.792683	0.383931	0.120000	175857	0.100000
154	180412	0.725939	0.002085	21.929703	0.474831	0.391215	-0.075129	0.493409	0.001660	38	0.073171	0.226200	0.796679	0.765897	0.131488	0.772152	0.426602	0.095238	180412	0.100000
155	180791	0.134731	0.008530	24.938519	0.146692	0.397107	-0.091319	0.500657	-0.013006	44	-0.073171	0.187793	0.699405	0.679067	0.063369	0.776316	0.291160	0.153846	180791	0.100000
156	181497	0.105228	0.003717	25.710520	0.107499	0.383482	-0.053877	0.496615	-0.004828	39	0.048780	0.141111	0.850417	0.820416	0.167055	0.761194	0.262996	0.133333	181497	0.100000
157	182978	0.086506	0.004743	30.815632	0.087653	0.341603	0.061214	0.474333	0.040256	43	-0.048780	0.177758	0.831801	0.766360	0.280092	0.800000	0.310957	0.188679	182978	0.100000
158	183642	0.080786	0.000013	30.835524	0.080800	0.357860	0.016538	0.446160	0.097260	41	0.000000	0.181231	0.873696	0.841638	0.202440	0.779221	0.328757	0.180000	183642	0.100000
159	184750	0.121212	0.003704	24.219503	0.122894	0.347763	0.044286	0.481418	0.025922	37	0.097561	0.141086	0.774410	0.733839	0.152430	0.758065	0.219380	0.212766	184750	0.100000
160	184959	0.192423	0.007411	19.953272	0.203823	0.389776	-0.071174	0.521015	-0.054198	41	0.000000	0.258364	0.832807	0.790220	0.203008	0.794872	0.406024	0.180000	184959	0.100000
161	185141	0.137365	0.004739	20.043367	0.143451	0.382692	-0.051705	0.478957	0.030901	39	0.048780	0.258595	0.837216	0.818698	0.102142	0.761194	0.417364	0.133333	185141	0.100000
162	186512	0.097211	0.004225	25.071445	0.108541	0.351201	0.034839	0.451708	0.086034	39	0.048780	0.111833	0.825303	0.747296	0.308689	0.774648	0.227376	0.133333	186512	0.100000
163	186749	0.140714	0.009805	20.570765	0.166881	0.327964	0.098697	0.453722	0.081960	37	0.097561	0.169608	0.740179	0.712273	0.096987	0.735294	0.382550	0.177778	186749	0.100000
164	187658	0.105299	0.009359	31.901793	0.110839	0.395362	-0.086524	0.499061	-0.009777	45	-0.097561	0.170229	0.873049	0.817798	0.303241	0.802198	0.276188	0.166667	187658	0.100000
165	187894	0.004709	0.006662	146.849579	0.011590	0.342222	0.059513	0.465787	0.057547	44	-0.073171	0.068076	0.771005	0.738636	0.123847	0.808989	0.140355	0.312500	187894	0.100000
166	188911	0.219823	0.005709	15.281587	0.222182	0.392200	-0.077834	0.459121	0.071036	37	0.097561	0.221260	0.781301	0.693713	0.285966	0.776119	0.422362	0.159091	188911	0.100000
167	188992	0.138791	0.003960	21.604031	0.142503	0.366823	-0.008095	0.460239	0.068773	43	-0.048780	0.136987	0.633088	0.625307	0.020766	0.782051	0.236774	0.140000	188992	0.100000
168	193769	0.088164	0.007133	28.010860	0.095110	0.329828	0.093573	0.479255	0.030297	45	-0.097561	0.192863	0.873725	0.838431	0.218446	0.816092	0.308105	0.166667	193769	0.100000
169	195401	0.092445	0.000365	26.074955	0.093328	0.333870	0.082466	0.451694	0.086064	41	0.000000	0.237203	0.806623	0.742163	0.250002	0.777778	0.359843	0.145833	195401	0.100000
170	198620	0.095051	0.004676	29.299583	0.099774	0.399060	-0.096688	0.484266	0.020158	42	-0.024390	0.134679	0.789713	0.680929	0.340941	0.750000	0.252737	0.125000	198620	0.100000
171	198988	0.127646	0.001743	24.338453	0.128965	0.391104	-0.074822	0.461552	0.066117	39	0.048780	0.157774	0.735795	0.633928	0.278271	0.720588	0.253972	0.093023	198988	0.100000
1	425	0.113777	0.009605	21.075716	0.119871	0.354713	0.025187	0.460717	0.067807	41	0.000000	0.120916	0.851467	0.812641	0.207230	0.760563	0.260517	0.180000	425	0.100000
2	1105	0.079652	0.001088	36.716450	0.081939	0.360574	0.009079	0.477107	0.034643	41	0.000000	0.203198	0.831866	0.713208	0.413743	0.808511	0.313212	0.163265	1105	0.100000
3	1283	0.246141	0.001689	13.146348	0.249226	0.383147	-0.052955	0.447935	0.093669	37	0.097561	0.141395	0.722950	0.694348	0.093574	0.765625	0.254037	0.075000	1283	0.100000
4	2508	0.149889	0.008221	25.544214	0.156020	0.378434	-0.040003	0.514900	-0.041825	45	-0.097561	0.197958	0.882577	0.863896	0.137256	0.790123	0.322288	0.210526	2508	0.100000
5	3672	0.096161	0.009308	32.484531	0.102430	0.382289	-0.050598	0.501149	-0.014002	42	-0.024390	0.141224	0.786680	0.761707	0.104803	0.735294	0.237747	0.125000	3672	0.100000
6	4435	0.189099	0.008292	19.394346	0.195664	0.399105	-0.096811	0.486414	0.015813	41	0.000000	0.307825	0.869422	0.838698	0.190477	0.765432	0.458367	0.196078	4435	0.100000
7	5326	0.235960	0.008817	17.870192	0.237161	0.384989	-0.058017	0.467920	0.053232	42	-0.024390	0.257708	0.847940	0.839700	0.051402	0.739726	0.433378	0.045455	5326	0.100000
8	6358	0.096230	0.007986	27.822342	0.103432	0.389709	-0.070990	0.474527	0.039864	37	0.097561	0.136619	0.695996	0.674581	0.065808	0.687500	0.225853	0.051282	6358	0.100000
9	6448	0.155214	0.007641	20.720196	0.160248	0.398412	-0.094905	0.446787	0.095992	42	-0.024390	0.174250	0.816374	0.767807	0.209164	0.692308	0.307815	0.142857	6448	0.100000
10	6646	0.116903	0.006274	20.945692	0.137462	0.385287	-0.058837	0.480374	0.028034	37	0.097561	0.235235	0.899119	0.859501	0.281984	0.800000	0.349582	0.260000	6646	0.100000
11	6903	0.128571	0.009872	18.159307	0.132671	0.373990	-0.027789	0.474378	0.040165	38	0.073171	0.196268	0.685374	0.658163	0.079602	0.746032	0.391501	0.116279	6903	0.100000
12	9253	0.148222	0.002041	19.761351	0.149924	0.345309	0.051029	0.455333	0.078701	40	0.024390	0.185333	0.766067	0.745501	0.080809	0.741935	0.333658	0.130435	9253	0.100000
13	9559	0.081662	0.000001	26.154255	0.081662	0.381357	-0.048037	0.458778	0.071730	40	0.024390	0.101682	0.883424	0.795082	0.431110	0.741935	0.210562	0.215686	9559	0.100000
14	10186	0.199366	0.000383	16.425983	0.199606	0.366935	-0.008402	0.476332	0.036212	38	0.073171	0.212731	0.837900	0.809340	0.149797	0.742857	0.338997	0.116279	10186	0.100000
15	11329	0.048130	0.004626	40.509491	0.052322	0.333922	0.082322	0.450306	0.088871	42	-0.024390	0.121677	0.888674	0.817688	0.389364	0.827957	0.286113	0.288136	11329	0.100000
16	11631	0.076958	0.003206	34.161961	0.081207	0.339911	0.065866	0.448860	0.091798	45	-0.097561	0.192359	0.847311	0.784868	0.290254	0.793478	0.340005	0.181818	11631	0.100000
17	12672	0.207753	0.000092	17.539185	0.207825	0.384034	-0.055394	0.517212	-0.046502	37	0.097561	0.237122	0.819036	0.746906	0.284993	0.746032	0.348143	0.097561	12672	0.100000
18	13052	0.066054	0.009834	25.789278	0.074490	0.352953	0.030023	0.458479	0.072334	37	0.097561	0.101218	0.774945	0.697339	0.256411	0.760563	0.191545	0.244898	13052	0.100000
19	14055	0.129380	0.008321	26.701954	0.131346	0.390030	-0.071871	0.507115	-0.026073	38	0.073171	0.223754	0.856721	0.840655	0.100824	0.786667	0.354012	0.116279	14055	0.100000
20	14411	0.186347	0.001897	20.902269	0.187379	0.389717	-0.071010	0.521388	-0.054952	44	-0.073171	0.277608	0.835905	0.824684	0.064000	0.768293	0.421614	0.083333	14411	0.100000
21	14434	0.095249	0.006674	25.169485	0.097730	0.362893	0.002705	0.488979	0.010622	44	-0.073171	0.260056	0.810473	0.747297	0.250000	0.787500	0.397660	0.185185	14434	0.100000
22	16471	0.079006	0.003656	25.586996	0.082716	0.351573	0.033814	0.464863	0.059418	45	-0.097561	0.078676	0.830189	0.780167	0.227545	0.727273	0.164317	0.117647	16471	0.100000
23	16857	0.077283	0.009635	25.963943	0.082154	0.343475	0.056070	0.448025	0.093488	39	0.048780	0.100139	0.828259	0.783064	0.208333	0.753846	0.198957	0.187500	16857	0.100000
24	18224	0.185313	0.009319	24.207647	0.190123	0.395772	-0.087651	0.484788	0.019102	44	-0.073171	0.309531	0.753796	0.741865	0.046220	0.776316	0.515232	0.083333	18224	0.100000
25	18255	0.121218	0.001566	32.642956	0.124363	0.338359	0.070129	0.467562	0.053956	41	0.000000	0.195869	0.810171	0.795807	0.070343	0.786517	0.357805	0.145833	18255	0.100000
26	19609	0.059417	0.002269	32.646950	0.061338	0.395638	-0.087282	0.452350	0.084736	41	0.000000	0.091979	0.847650	0.776337	0.318841	0.773810	0.200875	0.280702	19609	0.100000
27	20608	0.109706	0.007059	20.673460	0.114547	0.388016	-0.066337	0.446265	0.097048	38	0.073171	0.150738	0.852776	0.729445	0.455844	0.746269	0.319055	0.224490	20608	0.100000
28	21482	0.080105	0.000157	32.393993	0.080247	0.340462	0.064350	0.461373	0.066479	42	-0.024390	0.157710	0.816876	0.791023	0.123712	0.795455	0.336253	0.160000	21482	0.100000
29	22312	0.088455	0.000823	33.176239	0.089272	0.346532	0.047668	0.459345	0.070583	43	-0.048780	0.195832	0.861020	0.784745	0.354347	0.780488	0.346683	0.188679	22312	0.100000
30	26340	0.101277	0.004091	23.724541	0.103102	0.376167	-0.033773	0.468815	0.051421	45	-0.097561	0.150080	0.814956	0.788630	0.124548	0.784810	0.283855	0.100000	26340	0.100000
31	26631	0.096518	0.009192	28.981819	0.117914	0.359657	0.011599	0.447637	0.094272	43	-0.048780	0.165149	0.875000	0.823576	0.291480	0.762500	0.351863	0.232143	26631	0.100000
32	27377	0.105668	0.009191	34.465569	0.108825	0.357457	0.017645	0.508815	-0.029513	45	-0.097561	0.243944	0.908220	0.827129	0.469083	0.772727	0.421427	0.237288	27377	0.100000
33	30094	0.087449	0.008104	29.460188	0.094368	0.335130	0.079002	0.454482	0.080421	39	0.048780	0.115733	0.822343	0.768813	0.231543	0.731343	0.227605	0.204082	30094	0.100000
34	30262	0.111460	0.006458	26.819611	0.114884	0.391760	-0.076625	0.470605	0.047800	41	0.000000	0.185575	0.802083	0.748798	0.212122	0.732394	0.300105	0.163265	30262	0.100000
35	31385	0.228480	0.009872	19.429564	0.252885	0.395309	-0.086380	0.511365	-0.034673	38	0.073171	0.416626	0.814528	0.799410	0.075368	0.784810	0.598778	0.095238	31385	0.100000
36	31486	0.142047	0.005303	18.864216	0.145391	0.385645	-0.059821	0.490396	0.007755	39	0.048780	0.359015	0.848593	0.791425	0.274091	0.767123	0.531712	0.170213	31486	0.100000
37	32540	0.181450	0.000039	17.360092	0.181478	0.399023	-0.096586	0.496004	-0.003591	38	0.073171	0.240003	0.780594	0.734653	0.173136	0.750000	0.385811	0.173913	32540	0.100000
38	32802	0.193823	0.003977	20.885933	0.206535	0.370500	-0.018198	0.483103	0.022512	42	-0.024390	0.289742	0.823002	0.781799	0.188834	0.776316	0.410412	0.125000	32802	0.100000
39	33111	0.144390	0.002246	23.304432	0.145135	0.397755	-0.093102	0.470411	0.048192	45	-0.097561	0.149380	0.832803	0.793524	0.190234	0.775000	0.255498	0.117647	33111	0.100000
40	33528	0.144724	0.002513	27.667814	0.148325	0.329351	0.094885	0.496257	-0.004104	44	-0.073171	0.185927	0.808443	0.785747	0.105933	0.780822	0.301981	0.185185	33528	0.100000
41	33682	0.100408	0.000434	22.918991	0.100647	0.370097	-0.017092	0.483148	0.022421	37	0.097561	0.125866	0.746756	0.708313	0.131796	0.774648	0.218759	0.139535	33682	0.100000
42	37774	0.099592	0.005027	25.424122	0.103635	0.369769	-0.016190	0.478912	0.030991	45	-0.097561	0.213811	0.811607	0.792118	0.093752	0.763158	0.344457	0.166667	37774	0.100000
43	39744	0.348368	0.001592	19.782478	0.348971	0.394325	-0.083675	0.487324	0.013972	40	0.024390	0.358458	0.598975	0.592821	0.015114	0.739130	0.512230	0.047619	39744	0.100000
44	39977	0.085084	0.003506	28.068027	0.085995	0.356040	0.021539	0.445713	0.098165	45	-0.097561	0.169739	0.853742	0.816327	0.203703	0.792683	0.283367	0.181818	39977	0.100000
45	42780	0.076633	0.008357	28.058186	0.083903	0.383341	-0.053488	0.477212	0.034432	43	-0.048780	0.155943	0.834027	0.800739	0.167054	0.786667	0.263592	0.156863	42780	0.100000
46	44113	0.168948	0.009019	19.338203	0.171072	0.383065	-0.052730	0.457182	0.074959	42	-0.024390	0.223819	0.823551	0.814264	0.050000	0.728571	0.349641	0.106383	44113	0.100000
47	44569	0.154459	0.008349	23.756315	0.160854	0.389128	-0.069391	0.481790	0.025167	39	0.048780	0.211408	0.829031	0.803218	0.131176	0.770270	0.379480	0.152174	44569	0.100000
48	44737	0.101797	0.004622	26.834593	0.104779	0.352923	0.030105	0.465832	0.057457	45	-0.097561	0.169858	0.841401	0.787485	0.253704	0.818182	0.324880	0.210526	44737	0.100000
49	44992	0.125286	0.006700	20.485941	0.135248	0.388046	-0.066420	0.499389	-0.010441	39	0.048780	0.149149	0.674381	0.661388	0.038370	0.725806	0.263705	0.025000	44992	0.100000
50	45461	0.094403	0.006857	30.783606	0.099012	0.342655	0.058324	0.450739	0.087995	45	-0.097561	0.187728	0.867743	0.785246	0.384148	0.797753	0.428562	0.210526	45461	0.100000
51	45707	0.057885	0.004761	30.134809	0.067004	0.392595	-0.078920	0.490068	0.008419	42	-0.024390	0.092584	0.901290	0.879978	0.177572	0.787500	0.170132	0.192308	45707	0.100000
52	46105	0.260367	0.002033	15.062279	0.260662	0.372685	-0.024203	0.453931	0.081538	38	0.073171	0.200979	0.659153	0.644274	0.041826	0.781250	0.404115	0.136364	46105	0.100000
53	46714	0.044675	0.001269	40.347641	0.047075	0.355257	0.023690	0.483565	0.021576	40	0.024390	0.099982	0.823314	0.799350	0.119432	0.756757	0.172596	0.230769	46714	0.100000
54	47567	0.297867	0.002057	19.633276	0.285928	0.373647	-0.026847	0.485027	0.018619	38	0.073171	0.164064	0.852866	0.822649	0.170383	0.746032	0.295941	0.116279	47567	0.100000
55	47916	0.338688	0.004250	14.882548	0.339538	0.358501	0.014776	0.483655	0.021395	38	0.073171	0.211946	0.743772	0.742981	0.003076	0.712121	0.391869	0.025641	47916	0.100000
56	48901	0.122151	0.002176	21.052675	0.123037	0.339851	0.066030	0.472723	0.043515	42	-0.024390	0.184158	0.795053	0.695524	0.326886	0.776316	0.316801	0.192308	48901	0.100000
57	50343	0.039616	0.006281	52.177574	0.046334	0.376167	-0.033773	0.452588	0.084253	45	-0.097561	0.108798	0.878845	0.849588	0.194513	0.806818	0.188329	0.237288	50343	0.100000
58	53862	0.134874	0.004367	19.362797	0.142441	0.352438	0.031437	0.449069	0.091375	38	0.073171	0.213926	0.734965	0.709952	0.086239	0.721311	0.355874	0.155556	53862	0.100000
59	54856	0.139958	0.000004	20.829092	0.139964	0.355511	0.022994	0.461254	0.066721	37	0.097561	0.099201	0.804311	0.764283	0.169811	0.721311	0.186692	0.159091	54856	0.100000
60	55096	0.094782	0.007864	23.309473	0.108571	0.345660	0.050065	0.445191	0.099221	38	0.073171	0.109935	0.795515	0.778364	0.077381	0.724138	0.191876	0.136364	55096	0.100000
61	57041	0.078131	0.007878	41.536705	0.083089	0.346212	0.048549	0.465966	0.057185	45	-0.097561	0.253417	0.894241	0.851503	0.287806	0.792208	0.361633	0.210526	57041	0.100000
62	57464	0.286915	0.001012	14.092382	0.287740	0.397927	-0.093573	0.499315	-0.010290	37	0.097561	0.206804	0.760491	0.745479	0.058981	0.750000	0.320112	0.139535	57464	0.100000
63	58176	0.868008	0.002848	12.484929	0.541462	0.397614	-0.092713	0.481671	0.025409	38	0.073171	0.232747	0.591336	0.588726	0.006345	0.682540	0.475102	0.050000	58176	0.100000
64	59457	0.077170	0.008398	26.639769	0.079214	0.350925	0.035597	0.453245	0.082926	40	0.024390	0.116094	0.795139	0.736545	0.222407	0.791667	0.244189	0.245283	59457	0.100000
65	59488	0.083627	0.001941	23.591452	0.084177	0.345056	0.051725	0.456779	0.075774	40	0.024390	0.088492	0.735344	0.668754	0.201031	0.753425	0.224284	0.200000	59488	0.100000
66	59910	0.081599	0.006833	25.752172	0.087605	0.331559	0.088819	0.450575	0.088327	39	0.048780	0.129977	0.843195	0.770499	0.316759	0.733333	0.237646	0.170213	59910	0.100000
67	60424	0.248292	0.007220	15.158478	0.251796	0.368852	-0.013669	0.445370	0.098859	37	0.097561	0.167118	0.761080	0.744158	0.066141	0.714286	0.346812	0.051282	60424	0.100000
68	61459	0.111838	0.004677	25.666601	0.117453	0.376913	-0.035823	0.486145	0.016356	43	-0.048780	0.127190	0.874450	0.867116	0.055188	0.742857	0.259026	0.104167	61459	0.100000
69	62492	0.089000	0.004695	27.926619	0.092699	0.392506	-0.078675	0.499747	-0.011165	45	-0.097561	0.122935	0.827621	0.804435	0.118557	0.784810	0.323812	0.081633	62492	0.100000
70	63048	0.990013	0.000124	22.409405	0.990077	0.385563	-0.059595	0.488681	0.011226	41	0.000000	0.565226	0.798441	0.753340	0.182845	0.839286	0.798116	0.145833	63048	0.100000
71	64191	0.127800	0.005798	23.682726	0.132335	0.371380	-0.020617	0.470873	0.047257	41	0.000000	0.150323	0.690452	0.658111	0.094595	0.750000	0.268923	0.163265	64191	0.100000
72	66757	0.116958	0.008679	29.285055	0.124310	0.371678	-0.021436	0.465862	0.057396	43	-0.048780	0.218481	0.725000	0.681500	0.136578	0.753247	0.435023	0.140000	66757	0.100000
73	67522	0.099726	0.005303	26.877832	0.101478	0.359664	0.011579	0.482521	0.023689	44	-0.073171	0.284932	0.860440	0.825460	0.200414	0.792208	0.437284	0.137255	67522	0.100000
74	67577	0.197959	0.006331	15.707913	0.204706	0.359075	0.013198	0.486563	0.015511	38	0.073171	0.150040	0.834563	0.787184	0.222627	0.721311	0.252018	0.095238	67577	0.100000
75	68683	0.129575	0.001296	24.726124	0.130359	0.369836	-0.016374	0.473155	0.042640	37	0.097561	0.196445	0.791189	0.745296	0.180182	0.753846	0.322412	0.139535	68683	0.100000
76	69281	0.070718	0.000766	37.066841	0.071632	0.340119	0.065292	0.466712	0.055676	41	0.000000	0.154467	0.819575	0.707767	0.382599	0.794872	0.281686	0.226415	69281	0.100000
77	70456	0.092527	0.005120	21.631708	0.099010	0.360656	0.008853	0.452678	0.084072	44	-0.073171	0.075737	0.774276	0.758944	0.063604	0.695652	0.171405	0.083333	70456	0.100000
78	70996	0.088427	0.001876	33.316555	0.090924	0.392066	-0.077465	0.496555	-0.004708	45	-0.097561	0.157533	0.844626	0.800306	0.221940	0.737500	0.249417	0.150943	70996	0.100000
79	71659	0.111632	0.008187	22.408754	0.123770	0.348598	0.041991	0.470306	0.048404	37	0.097561	0.115627	0.754067	0.707655	0.158756	0.714286	0.244880	0.119048	71659	0.100000
80	72016	0.276793	0.003439	17.544870	0.278331	0.395943	-0.088122	0.524699	-0.061651	38	0.073171	0.226719	0.759798	0.754365	0.022119	0.757576	0.347630	0.025641	72016	0.100000
81	72345	0.692487	0.002338	13.460231	0.692866	0.396145	-0.088675	0.521984	-0.056159	38	0.073171	0.271722	0.720430	0.700879	0.065360	0.708333	0.534910	0.136364	72345	0.100000
82	72385	0.100447	0.005399	28.949619	0.108203	0.382782	-0.051951	0.510470	-0.032862	41	0.000000	0.200774	0.837578	0.788082	0.233561	0.768116	0.292487	0.180000	72385	0.100000
83	73452	0.050894	0.005989	35.771797	0.057032	0.355168	0.023936	0.455631	0.078097	37	0.097561	0.071180	0.779866	0.747702	0.127484	0.782609	0.194962	0.244898	73452	0.100000
84	77930	0.186824	0.001256	20.368570	0.190990	0.372491	-0.023670	0.487667	0.013278	38	0.073171	0.250433	0.792082	0.772805	0.084849	0.780822	0.440602	0.173913	77930	0.100000
85	79876	0.110407	0.004725	33.735199	0.112799	0.391409	-0.075662	0.513423	-0.038837	44	-0.073171	0.189929	0.869363	0.823872	0.258280	0.767442	0.324136	0.214286	79876	0.100000
86	80606	0.054746	0.006575	36.384571	0.059715	0.378188	-0.039327	0.485310	0.018046	45	-0.097561	0.154420	0.878177	0.852765	0.172591	0.777778	0.215454	0.166667	80606	0.100000
87	85047	0.117092	0.006489	27.349251	0.121712	0.367554	-0.010103	0.456004	0.077343	41	0.000000	0.253359	0.777553	0.736374	0.156203	0.784091	0.422521	0.163265	85047	0.100000
