Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	12083	0.099408	0.003770	28.116205	0.102804	0.483990	0.064987	0.507860	-0.074026	43	0.022727	0.124506	0.860527	0.833166	0.164001	0.746667	0.225963	0.140000	12083	0.100000
14	13089	0.126845	0.009189	33.242355	0.133120	0.527181	-0.018455	0.512976	-0.084844	42	0.045455	0.314688	0.801282	0.701183	0.334984	0.752688	0.431638	0.142857	13089	0.100000
15	14221	0.908371	0.007518	25.590816	0.321796	0.551029	-0.064526	0.496004	-0.048951	44	0.000000	0.151940	0.703411	0.688186	0.048827	0.744681	0.368279	0.120000	14221	0.100000
16	14917	0.158810	0.005674	31.685947	0.161826	0.525876	-0.015933	0.498658	-0.054565	47	-0.068182	0.316668	0.858080	0.806809	0.265393	0.814815	0.513038	0.129630	14917	0.100000
17	15758	0.088457	0.001828	26.383718	0.089064	0.515936	0.003270	0.492872	-0.042328	40	0.090909	0.148313	0.796264	0.785337	0.050902	0.756410	0.212706	0.130435	15758	0.100000
18	16060	0.142755	0.000273	23.730789	0.143092	0.543930	-0.050811	0.501060	-0.059643	42	0.045455	0.222884	0.864933	0.849413	0.103065	0.737500	0.402538	0.142857	16060	0.100000
19	18289	0.064834	0.002902	43.727337	0.068152	0.527860	-0.019766	0.502506	-0.062703	46	-0.045455	0.193137	0.803641	0.789851	0.065617	0.784091	0.313331	0.098039	18289	0.100000
20	18577	0.224146	0.007396	20.670225	0.226546	0.479180	0.074279	0.518793	-0.097145	46	-0.045455	0.278376	0.837479	0.826329	0.064199	0.768421	0.420481	0.098039	18577	0.100000
21	20747	0.141794	0.002869	30.900845	0.144989	0.476182	0.080070	0.517495	-0.094401	46	-0.045455	0.237245	0.864415	0.802251	0.314358	0.781609	0.359242	0.245902	20747	0.100000
22	22639	0.133780	0.002737	21.306446	0.135444	0.552550	-0.067465	0.466220	0.014036	41	0.068182	0.160103	0.559894	0.557784	0.004772	0.687500	0.256939	0.046512	22639	0.100000
23	23647	0.272273	0.008863	16.316542	0.275968	0.470119	0.091783	0.518405	-0.096325	41	0.068182	0.237497	0.643724	0.587044	0.137255	0.723077	0.399144	0.068182	23647	0.100000
24	24139	0.169486	0.009762	19.338503	0.186207	0.466368	0.099029	0.488442	-0.032960	42	0.045455	0.131154	0.807423	0.784742	0.105365	0.729730	0.245287	0.142857	24139	0.100000
25	24627	0.108942	0.001916	32.400547	0.111468	0.527651	-0.019362	0.514080	-0.087178	43	0.022727	0.173131	0.720845	0.712718	0.028288	0.732558	0.292529	0.122449	24627	0.100000
26	25267	0.132081	0.002045	29.183626	0.132906	0.508113	0.018382	0.518360	-0.096231	41	0.068182	0.259721	0.732258	0.681183	0.160201	0.756410	0.322171	0.163265	25267	0.100000
27	28043	0.174461	0.003346	26.038456	0.175946	0.500604	0.032890	0.475139	-0.004826	41	0.068182	0.174251	0.664679	0.567263	0.225116	0.797468	0.304438	0.108696	28043	0.100000
28	28223	0.137449	0.005998	23.987118	0.155435	0.473699	0.084868	0.514333	-0.087715	47	-0.068182	0.262516	0.796106	0.766323	0.127450	0.740260	0.352955	0.060000	28223	0.100000
29	28311	0.617180	0.001739	19.199732	0.618184	0.535451	-0.034431	0.456063	0.035515	43	0.022727	0.356147	0.877872	0.768642	0.472126	0.785714	0.573824	0.258621	28311	0.100000
30	29091	0.567035	0.001058	20.454399	0.567256	0.516145	0.002867	0.451365	0.045450	42	0.045455	0.167903	0.810540	0.706446	0.354599	0.697674	0.343397	0.142857	29091	0.100000
31	31301	0.097318	0.004832	30.831861	0.116524	0.514086	0.006843	0.500135	-0.057688	48	-0.090909	0.250530	0.731307	0.714894	0.057569	0.767442	0.396784	0.094340	31301	0.100000
32	33242	0.323653	0.007915	13.984288	0.332688	0.491350	0.050768	0.484296	-0.024192	40	0.090909	0.191656	0.669560	0.662037	0.022261	0.671875	0.301720	0.047619	33242	0.100000
33	40399	0.100243	0.007775	32.751144	0.104705	0.471693	0.088743	0.481358	-0.017978	47	-0.068182	0.273318	0.799885	0.753172	0.189255	0.763441	0.382067	0.189655	40399	0.100000
34	40422	0.089323	0.000234	33.694519	0.089548	0.497226	0.039416	0.464028	0.018672	40	0.090909	0.146079	0.732558	0.723963	0.031136	0.722222	0.205116	0.166667	40422	0.100000
35	42113	0.068864	0.006500	38.088577	0.072849	0.476010	0.080402	0.479330	-0.013689	46	-0.045455	0.152272	0.828633	0.791880	0.176592	0.736264	0.279359	0.163636	42113	0.100000
36	42151	0.676517	0.004024	25.100595	0.679560	0.504772	0.024837	0.498733	-0.054723	43	0.022727	0.185985	0.780083	0.738589	0.158731	0.793478	0.370469	0.122449	42151	0.100000
37	42313	0.082186	0.007628	27.863451	0.093110	0.528285	-0.020587	0.469665	0.006750	46	-0.045455	0.107480	0.758052	0.703988	0.182644	0.720930	0.193467	0.115385	42313	0.100000
38	42481	0.186194	0.004548	36.172138	0.186982	0.481022	0.070721	0.513930	-0.086863	48	-0.090909	0.345792	0.857516	0.772964	0.372415	0.770833	0.533062	0.172414	42481	0.100000
39	42548	0.178368	0.001997	21.177851	0.179352	0.499508	0.035007	0.477450	-0.009715	40	0.090909	0.215227	0.754142	0.643081	0.311166	0.718310	0.432173	0.111111	42548	0.100000
40	44465	0.119463	0.003383	20.295521	0.124403	0.471387	0.089333	0.507547	-0.073364	43	0.022727	0.153062	0.845943	0.821272	0.138035	0.756757	0.256618	0.140000	44465	0.100000
41	44558	0.079836	0.009305	43.442085	0.093830	0.482274	0.068300	0.510247	-0.079073	46	-0.045455	0.332014	0.864798	0.815746	0.266218	0.796116	0.517833	0.163636	44558	0.100000
42	46055	0.095433	0.006028	35.544647	0.098076	0.549314	-0.061212	0.490485	-0.037281	45	-0.022727	0.190834	0.843473	0.808632	0.182063	0.784946	0.377371	0.166667	46055	0.100000
43	47700	0.478384	0.004716	18.298748	0.478537	0.501708	0.030757	0.464341	0.018010	42	0.045455	0.189796	0.735095	0.620774	0.301460	0.783133	0.575033	0.192308	47700	0.100000
44	48792	0.123857	0.008824	20.767494	0.129605	0.523132	-0.010632	0.513394	-0.085727	44	0.000000	0.261117	0.787928	0.735577	0.197980	0.730769	0.380618	0.102041	48792	0.100000
45	49341	0.235174	0.005766	21.633467	0.240386	0.479396	0.073861	0.500776	-0.059044	41	0.068182	0.311673	0.845029	0.807018	0.196970	0.777778	0.425018	0.180000	49341	0.100000
46	49956	0.053880	0.001746	41.481129	0.056049	0.485608	0.061861	0.484013	-0.023593	45	-0.022727	0.162679	0.829728	0.743206	0.336933	0.789474	0.260871	0.224138	49956	0.100000
47	50335	0.310249	0.009300	17.993290	0.314868	0.501111	0.031910	0.501701	-0.061000	41	0.068182	0.229880	0.748157	0.724406	0.086182	0.701493	0.357799	0.088889	50335	0.100000
48	51429	0.214413	0.006233	17.700392	0.217510	0.504474	0.025413	0.474572	-0.003627	41	0.068182	0.313103	0.752078	0.749633	0.009764	0.707692	0.410242	0.046512	51429	0.100000
49	52840	0.161974	0.001820	25.883785	0.162701	0.552707	-0.067767	0.507145	-0.072512	48	-0.090909	0.275369	0.888041	0.824238	0.363012	0.783019	0.395519	0.213115	52840	0.100000
50	52855	0.105166	0.001745	31.164476	0.106069	0.548911	-0.060435	0.498315	-0.053840	48	-0.090909	0.261638	0.857897	0.786260	0.335162	0.732673	0.371607	0.127273	52855	0.100000
51	53283	0.367528	0.006399	22.522943	0.368257	0.476920	0.078644	0.490396	-0.037092	41	0.068182	0.178452	0.784066	0.769264	0.064152	0.759494	0.420981	0.127660	53283	0.100000
52	55606	0.113108	0.007542	34.769638	0.116094	0.548113	-0.058893	0.511828	-0.082416	46	-0.045455	0.183810	0.836723	0.768554	0.294537	0.813725	0.255619	0.206897	55606	0.100000
53	55637	0.257544	0.003148	20.545998	0.261553	0.518419	-0.001527	0.512901	-0.084687	41	0.068182	0.257947	0.702261	0.696008	0.020571	0.750000	0.423836	0.088889	55637	0.100000
54	56416	0.084627	0.003559	25.487705	0.087797	0.502923	0.028409	0.514035	-0.087084	48	-0.090909	0.198961	0.843127	0.781218	0.282974	0.807692	0.278867	0.094340	56416	0.100000
55	57762	0.673482	0.002966	24.026243	0.300935	0.512118	0.010646	0.470515	0.004952	43	0.022727	0.229294	0.667350	0.619535	0.125673	0.740741	0.430222	0.085106	57762	0.100000
56	58056	0.897316	0.002636	17.954836	0.291632	0.507196	0.020154	0.478211	-0.011323	44	0.000000	0.145342	0.800086	0.760618	0.164876	0.727273	0.426820	0.102041	58056	0.100000
57	58413	0.217245	0.005775	23.978350	0.221556	0.542013	-0.047109	0.502014	-0.061662	43	0.022727	0.375168	0.852402	0.844452	0.051109	0.750000	0.440466	0.122449	58413	0.100000
58	58550	0.180189	0.009958	21.271275	0.187789	0.500201	0.033668	0.519434	-0.098501	45	-0.022727	0.120640	0.724652	0.715041	0.033726	0.782609	0.235939	0.117647	58550	0.100000
59	60990	0.065819	0.005609	41.382774	0.070534	0.475608	0.081180	0.509859	-0.078253	45	-0.022727	0.226138	0.884742	0.860542	0.173528	0.790000	0.365301	0.196429	60990	0.100000
60	62174	0.070115	0.001934	40.791046	0.071894	0.491559	0.050364	0.513021	-0.084939	48	-0.090909	0.165207	0.883973	0.830248	0.316489	0.794118	0.272557	0.250000	62174	0.100000
61	62957	0.160467	0.003088	19.662807	0.164291	0.537196	-0.037802	0.503819	-0.065478	41	0.068182	0.131362	0.632368	0.630276	0.005660	0.666667	0.234842	0.068182	62957	0.100000
62	64002	0.101458	0.006740	28.136942	0.104042	0.505757	0.022935	0.493841	-0.044378	42	0.045455	0.167179	0.843537	0.817460	0.142857	0.775000	0.277394	0.086957	64002	0.100000
63	64238	0.108454	0.002188	37.495998	0.110537	0.552200	-0.066788	0.484773	-0.025201	45	-0.022727	0.088699	0.801588	0.749118	0.209140	0.714286	0.234732	0.166667	64238	0.100000
64	64546	0.247467	0.005763	18.005306	0.249839	0.491715	0.050062	0.491574	-0.039584	47	-0.068182	0.316135	0.848539	0.789663	0.279914	0.750000	0.442605	0.096154	64546	0.100000
65	66915	0.088081	0.003285	28.469414	0.093372	0.490522	0.052367	0.446951	0.054786	43	0.022727	0.143736	0.819248	0.762579	0.238684	0.724138	0.301251	0.203704	66915	0.100000
66	69802	0.270576	0.007001	17.925421	0.272880	0.550537	-0.063575	0.494423	-0.045608	43	0.022727	0.380652	0.815565	0.780384	0.160194	0.759494	0.559182	0.085106	69802	0.100000
67	71385	0.381299	0.004895	23.640907	0.382185	0.540604	-0.044386	0.513364	-0.085664	42	0.045455	0.446104	0.547200	0.541333	0.012790	0.761905	0.624582	0.066667	71385	0.100000
68	71403	0.065218	0.002730	39.705639	0.067029	0.466115	0.099519	0.487010	-0.029932	47	-0.068182	0.153458	0.836314	0.805962	0.156425	0.734940	0.255748	0.175439	71403	0.100000
69	74550	0.147033	0.000665	24.976995	0.147438	0.467472	0.096897	0.505072	-0.068128	42	0.045455	0.177232	0.851923	0.846923	0.032663	0.742857	0.341084	0.086957	74550	0.100000
70	79303	0.122829	0.005592	32.077362	0.126064	0.545019	-0.052914	0.472141	0.001514	42	0.045455	0.053380	0.649980	0.628129	0.058760	0.746988	0.148427	0.176471	79303	0.100000
71	80372	0.127617	0.006353	19.390823	0.129689	0.518479	-0.001642	0.518986	-0.097555	45	-0.022727	0.234526	0.875988	0.855819	0.139888	0.756757	0.271317	0.117647	80372	0.100000
72	81993	0.146412	0.006455	20.400581	0.150113	0.493788	0.046057	0.475139	-0.004826	42	0.045455	0.177486	0.869655	0.816200	0.290829	0.728571	0.324346	0.160000	81993	0.100000
73	82382	0.308060	0.009587	19.192854	0.315498	0.540634	-0.044444	0.519464	-0.098565	40	0.090909	0.368562	0.829135	0.813801	0.082353	0.782051	0.521201	0.183673	82382	0.100000
74	82848	0.448948	0.003318	15.156959	0.395910	0.493333	0.046936	0.482297	-0.019965	40	0.090909	0.350288	0.776296	0.762222	0.059190	0.736842	0.532254	0.047619	82848	0.100000
75	84072	0.102713	0.008026	21.426212	0.105918	0.492856	0.047858	0.517555	-0.094527	47	-0.068182	0.113106	0.859677	0.851210	0.056910	0.726027	0.231283	0.060000	84072	0.100000
76	84659	0.205719	0.000861	33.324162	0.206629	0.567644	-0.096623	0.500567	-0.058603	46	-0.045455	0.272737	0.819403	0.769154	0.217672	0.781250	0.475251	0.192982	84659	0.100000
77	85674	0.138100	0.005132	26.072840	0.139796	0.499389	0.035238	0.514124	-0.087273	40	0.090909	0.163720	0.800570	0.789174	0.054054	0.731343	0.279036	0.069767	85674	0.100000
78	92174	0.067368	0.006008	41.967628	0.076016	0.527219	-0.018527	0.509680	-0.077874	46	-0.045455	0.245226	0.880430	0.813333	0.359447	0.811321	0.389016	0.258065	92174	0.100000
79	92758	0.216114	0.008485	20.324448	0.217500	0.530052	-0.024001	0.486145	-0.028103	41	0.068182	0.308402	0.698648	0.528565	0.360777	0.756757	0.461572	0.108696	92758	0.100000
80	92851	0.241737	0.008179	23.710438	0.251278	0.567338	-0.096033	0.517227	-0.093834	44	0.000000	0.160702	0.730484	0.676842	0.165993	0.756098	0.247810	0.137255	92851	0.100000
81	94939	0.162915	0.005355	24.119413	0.167090	0.511566	0.011712	0.498077	-0.053335	42	0.045455	0.391519	0.666807	0.657551	0.027028	0.760870	0.529550	0.125000	94939	0.100000
82	95501	0.117274	0.009049	25.528288	0.122729	0.500604	0.032890	0.480001	-0.015108	43	0.022727	0.223456	0.813417	0.774109	0.174013	0.743902	0.319185	0.104167	95501	0.100000
83	97666	0.276109	0.007397	23.702734	0.288260	0.471133	0.089823	0.513006	-0.084908	42	0.045455	0.415590	0.856040	0.816778	0.214287	0.793103	0.564844	0.125000	97666	0.100000
84	98303	0.127194	0.002164	24.256199	0.129634	0.523960	-0.012231	0.509695	-0.077906	40	0.090909	0.177709	0.762075	0.754919	0.029197	0.762500	0.287912	0.069767	98303	0.100000
85	101419	0.895685	0.006648	18.046041	0.274883	0.568016	-0.097344	0.505608	-0.069263	40	0.090909	0.175190	0.702857	0.684675	0.057661	0.734375	0.305575	0.090909	101419	0.100000
86	102336	0.113014	0.003173	21.558792	0.114642	0.468270	0.095355	0.517898	-0.095253	41	0.068182	0.148622	0.780072	0.758389	0.089743	0.724638	0.227077	0.127660	102336	0.100000
87	102402	0.934057	0.007240	17.323048	0.510563	0.484944	0.063143	0.519046	-0.097682	43	0.022727	0.222656	0.748825	0.727040	0.079812	0.737500	0.397585	0.140000	102402	0.100000
88	104266	0.131866	0.000152	32.405876	0.132304	0.549060	-0.060723	0.485340	-0.026400	43	0.022727	0.207195	0.721490	0.719771	0.006135	0.774194	0.360564	0.044444	104266	0.100000
89	104658	0.089040	0.003063	24.887320	0.093496	0.484027	0.064915	0.498345	-0.053903	46	-0.045455	0.147638	0.823617	0.787245	0.170960	0.779070	0.232482	0.148148	104658	0.100000
90	105030	0.309328	0.003908	15.694946	0.309837	0.522304	-0.009033	0.484714	-0.025075	41	0.068182	0.356519	0.780939	0.762447	0.077844	0.772152	0.492765	0.088889	105030	0.100000
91	105221	0.051169	0.005381	26.620358	0.056511	0.517039	0.001138	0.469158	0.007822	42	0.045455	0.109439	0.781809	0.730199	0.191288	0.753425	0.204341	0.176471	105221	0.100000
92	105942	0.202681	0.008696	25.091595	0.208405	0.466972	0.097862	0.510933	-0.080523	45	-0.022727	0.447505	0.857855	0.814396	0.234149	0.781609	0.606155	0.117647	105942	0.100000
93	107638	0.134638	0.006897	22.923433	0.139759	0.506398	0.021696	0.497480	-0.052074	42	0.045455	0.208367	0.795755	0.739529	0.215860	0.760000	0.346587	0.160000	107638	0.100000
94	108421	0.074695	0.006411	30.351332	0.083407	0.472260	0.087648	0.481343	-0.017947	45	-0.022727	0.202644	0.869631	0.846826	0.148884	0.779070	0.296803	0.224138	108421	0.100000
95	108827	0.218843	0.004508	21.156607	0.223417	0.519672	-0.003947	0.507831	-0.073963	40	0.090909	0.247129	0.747501	0.733824	0.051383	0.722892	0.375787	0.069767	108827	0.100000
96	109664	0.214607	0.006572	18.023752	0.216954	0.536965	-0.037356	0.508412	-0.075193	41	0.068182	0.180008	0.764759	0.763864	0.003788	0.698413	0.313066	0.023810	109664	0.100000
97	109730	0.154251	0.000602	24.707983	0.154415	0.469105	0.093742	0.505579	-0.069200	47	-0.068182	0.202377	0.853030	0.837989	0.092838	0.750000	0.319862	0.096154	109730	0.100000
98	109863	0.442381	0.009612	17.192919	0.448835	0.471230	0.089636	0.467637	0.011039	40	0.090909	0.310209	0.869228	0.854082	0.103797	0.729730	0.486982	0.069767	109863	0.100000
99	110508	0.265699	0.000388	25.575420	0.265759	0.518516	-0.001714	0.502387	-0.062451	41	0.068182	0.313000	0.715933	0.698113	0.059028	0.746988	0.496241	0.127660	110508	0.100000
100	111502	0.273202	0.007597	25.271643	0.278758	0.493505	0.046604	0.492275	-0.041066	41	0.068182	0.248992	0.790921	0.773025	0.078846	0.744681	0.454050	0.145833	111502	0.100000
101	114484	0.217766	0.007244	17.689608	0.221343	0.516033	0.003083	0.514274	-0.087589	41	0.068182	0.231044	0.710958	0.636845	0.204081	0.740260	0.342991	0.108696	114484	0.100000
102	115171	0.081618	0.006797	32.775574	0.084336	0.555846	-0.073832	0.464564	0.017537	42	0.045455	0.156486	0.839654	0.795967	0.214118	0.758621	0.337508	0.222222	115171	0.100000
103	115431	0.258555	0.000015	21.933020	0.258562	0.505026	0.024347	0.505474	-0.068979	44	0.000000	0.234857	0.803596	0.788764	0.070215	0.789474	0.479438	0.083333	115431	0.100000
104	115634	0.269396	0.004726	18.262724	0.270139	0.484198	0.064583	0.515854	-0.090932	41	0.068182	0.208409	0.877984	0.842364	0.225962	0.705128	0.425803	0.088889	115634	0.100000
105	117566	0.080220	0.009987	34.910088	0.085688	0.506458	0.021581	0.473185	-0.000694	40	0.090909	0.095322	0.695996	0.683144	0.040561	0.742857	0.206305	0.148936	117566	0.100000
106	118366	0.148070	0.003043	28.069834	0.151406	0.550142	-0.062812	0.493409	-0.043463	45	-0.022727	0.339944	0.836649	0.796335	0.197944	0.721519	0.434908	0.062500	118366	0.100000
107	121701	0.265571	0.000539	15.618989	0.265792	0.559284	-0.080474	0.517719	-0.094874	40	0.090909	0.202860	0.627789	0.615158	0.032823	0.710145	0.328244	0.090909	121701	0.100000
108	122155	0.261764	0.009314	18.477995	0.271112	0.496719	0.040395	0.508174	-0.074688	41	0.068182	0.271065	0.812568	0.767606	0.193473	0.733333	0.391103	0.180000	122155	0.100000
109	122551	0.137653	0.008596	31.785706	0.145812	0.495280	0.043176	0.500567	-0.058603	41	0.068182	0.215265	0.709232	0.623549	0.227607	0.766667	0.320650	0.163265	122551	0.100000
110	123361	0.156808	0.008589	21.490717	0.177075	0.553602	-0.069496	0.498554	-0.054345	42	0.045455	0.176824	0.771885	0.757981	0.057449	0.726027	0.279934	0.106383	123361	0.100000
111	123381	0.196139	0.006203	26.085758	0.201142	0.535682	-0.034878	0.518345	-0.096199	43	0.022727	0.340816	0.836024	0.778507	0.259681	0.744186	0.481816	0.173077	123381	0.100000
112	124291	0.138534	0.001007	25.164717	0.139813	0.496182	0.041432	0.471679	0.002492	45	-0.022727	0.110642	0.686408	0.635082	0.140650	0.737500	0.223819	0.134615	124291	0.100000
113	124652	0.072853	0.006234	52.989346	0.076016	0.518456	-0.001599	0.518629	-0.096798	48	-0.090909	0.263582	0.851852	0.815432	0.197323	0.803922	0.415859	0.238095	124652	0.100000
114	128003	0.601710	0.002661	23.683989	0.605968	0.540097	-0.043406	0.474646	-0.003785	40	0.090909	0.302680	0.828941	0.732631	0.360215	0.784314	0.576897	0.245283	128003	0.100000
115	129246	0.082694	0.004893	30.827909	0.092448	0.533363	-0.030397	0.495437	-0.047752	43	0.022727	0.140288	0.804065	0.763418	0.171808	0.730769	0.219833	0.140000	129246	0.100000
116	129754	0.087016	0.001740	23.106495	0.089903	0.495347	0.043046	0.473632	-0.001640	40	0.090909	0.109267	0.677252	0.637990	0.108453	0.800000	0.171425	0.111111	129754	0.100000
117	131567	0.187694	0.004523	23.778740	0.191467	0.501917	0.030354	0.476496	-0.007696	46	-0.045455	0.198395	0.530053	0.508282	0.044274	0.714286	0.327176	0.080000	131567	0.100000
118	132501	0.090423	0.005970	30.523905	0.094615	0.485630	0.061817	0.475139	-0.004826	46	-0.045455	0.285620	0.861575	0.789021	0.343891	0.783505	0.435134	0.192982	132501	0.100000
119	132676	0.079973	0.009347	38.044514	0.083280	0.501312	0.031521	0.457450	0.032581	42	0.045455	0.244228	0.851958	0.796085	0.274001	0.759036	0.419560	0.160000	132676	0.100000
120	134208	0.069140	0.002184	26.364067	0.069948	0.486577	0.059988	0.473364	-0.001072	41	0.068182	0.171653	0.714020	0.664392	0.147874	0.723077	0.281752	0.108696	134208	0.100000
121	135030	0.162691	0.000079	29.155584	0.162741	0.491081	0.051287	0.517704	-0.094843	42	0.045455	0.375620	0.781732	0.729537	0.192983	0.793478	0.494470	0.176471	135030	0.100000
122	138683	0.116591	0.006868	29.285082	0.126519	0.526010	-0.016193	0.504505	-0.066929	48	-0.090909	0.230285	0.875408	0.841811	0.212388	0.755814	0.356720	0.127273	138683	0.100000
123	142914	0.563743	0.004693	14.740149	0.569834	0.502215	0.029778	0.492529	-0.041602	41	0.068182	0.368050	0.779406	0.756525	0.093978	0.746667	0.591016	0.068182	142914	0.100000
124	143084	0.112532	0.005020	24.468567	0.117535	0.472088	0.087979	0.512842	-0.084560	45	-0.022727	0.167045	0.834884	0.777209	0.258873	0.786517	0.256816	0.166667	143084	0.100000
125	143651	0.109800	0.004882	33.598602	0.114932	0.525414	-0.015040	0.507145	-0.072512	43	0.022727	0.194478	0.759186	0.759186	0.000000	0.762500	0.308902	0.000000	143651	0.100000
126	145005	0.174207	0.000106	29.053459	0.174284	0.488971	0.055363	0.514676	-0.088440	42	0.045455	0.276726	0.792699	0.786615	0.028513	0.725000	0.405925	0.066667	145005	0.100000
127	145631	0.094316	0.005693	30.267021	0.100574	0.542819	-0.048665	0.497629	-0.052389	44	0.000000	0.104561	0.800879	0.777452	0.105264	0.780488	0.206147	0.137255	145631	0.100000
