Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	81912	0.062412	0.008863	33.208389	0.074103	0.405183	0.058857	0.396481	-0.031427	41	0.046512	0.070952	0.846689	0.769011	0.336284	0.756410	0.236335	0.267857	81912	0.100000
7	101803	0.060887	0.008759	24.633598	0.069970	0.457465	-0.062581	0.417987	-0.087374	44	-0.023256	0.119170	0.829986	0.775806	0.241667	0.695652	0.190246	0.153846	101803	0.100000
8	122777	0.097786	0.004584	30.240450	0.102703	0.396100	0.079954	0.406951	-0.058663	44	-0.023256	0.153696	0.818700	0.771239	0.207470	0.743590	0.322706	0.169811	122777	0.100000
9	167644	0.034637	0.003703	59.268559	0.036616	0.435973	-0.012662	0.415452	-0.080779	45	-0.046512	0.113916	0.843877	0.734793	0.411316	0.747475	0.264128	0.296875	167644	0.100000
1	11173	0.061595	0.007314	35.364811	0.074551	0.408106	0.052067	0.422059	-0.097966	41	0.046512	0.115115	0.804006	0.734093	0.262925	0.809524	0.223532	0.267857	11173	0.100000
2	30564	0.171478	0.003783	17.312529	0.172638	0.423460	0.016403	0.419598	-0.091565	40	0.069767	0.134342	0.839526	0.736707	0.390511	0.701493	0.285613	0.215686	30564	0.100000
3	32945	0.050453	0.003740	43.528442	0.055361	0.445682	-0.035214	0.419494	-0.091293	42	0.023256	0.092363	0.689864	0.614221	0.196079	0.812500	0.215211	0.275862	32945	0.100000
4	58764	0.064611	0.006407	40.704571	0.070449	0.398471	0.074446	0.409874	-0.066268	45	-0.046512	0.143164	0.843566	0.742276	0.393020	0.797980	0.315883	0.224138	58764	0.100000
5	78954	0.285959	0.007192	17.589188	0.290295	0.463095	-0.075659	0.419002	-0.090013	43	0.000000	0.290734	0.710235	0.707576	0.009091	0.701493	0.469256	0.044444	78954	0.100000
6	80977	0.078962	0.001599	32.669285	0.079708	0.388494	0.097622	0.412812	-0.073911	46	-0.069767	0.115648	0.880059	0.788253	0.433566	0.776471	0.259559	0.245902	80977	0.100000
7	90647	0.889680	0.008705	17.271063	0.362327	0.432901	-0.005525	0.422312	-0.098626	41	0.046512	0.240171	0.777326	0.735130	0.159309	0.738461	0.439705	0.127660	90647	0.100000
8	100829	0.050716	0.005940	46.556168	0.064641	0.388635	0.097293	0.386936	-0.006596	47	-0.093023	0.058439	0.737746	0.679131	0.182677	0.779070	0.138862	0.229508	100829	0.100000
9	105568	0.090860	0.002490	27.442078	0.091756	0.402200	0.065786	0.407264	-0.059478	42	0.023256	0.067798	0.743886	0.634056	0.300127	0.712121	0.180479	0.086957	105568	0.100000
10	108765	0.056431	0.005546	43.268116	0.061759	0.416741	0.032009	0.404818	-0.053115	43	0.000000	0.156086	0.841789	0.753852	0.357252	0.710843	0.323929	0.258621	108765	0.100000
11	152031	0.068285	0.003423	28.587870	0.071972	0.388330	0.098003	0.403879	-0.050671	42	0.023256	0.092758	0.815281	0.675532	0.430701	0.743590	0.245820	0.263158	152031	0.100000
12	171142	0.096736	0.003115	30.986050	0.098690	0.399217	0.072714	0.409934	-0.066423	44	-0.023256	0.151694	0.751637	0.736089	0.058915	0.743902	0.345264	0.153846	171142	0.100000
13	175392	0.004353	0.009546	168.755371	0.020473	0.468688	-0.088650	0.392201	-0.020292	42	0.023256	0.105833	0.659203	0.617056	0.110061	0.770270	0.271426	0.263158	175392	0.100000
14	192739	0.031666	0.007190	37.099285	0.053789	0.391081	0.091611	0.415377	-0.080585	43	0.000000	0.130211	0.638792	0.534589	0.223895	0.746667	0.224870	0.245614	192739	0.100000
1	2376	0.119898	0.000382	19.497091	0.120374	0.459866	-0.068158	0.411947	-0.071661	40	0.069767	0.134317	0.812473	0.787097	0.119191	0.688525	0.319375	0.090909	2376	0.100000
2	12788	0.084558	0.008717	19.955017	0.101716	0.401902	0.066479	0.400180	-0.041049	40	0.069767	0.081543	0.758983	0.632779	0.343675	0.671642	0.213483	0.090909	12788	0.100000
3	13313	0.061368	0.000426	38.588242	0.062336	0.387957	0.098869	0.406011	-0.056219	39	0.093023	0.104854	0.735371	0.665150	0.209710	0.739130	0.234805	0.235294	13313	0.100000
4	17245	0.048147	0.007839	36.643703	0.062358	0.397681	0.076282	0.414125	-0.077326	39	0.093023	0.075637	0.759439	0.717674	0.147929	0.764706	0.207707	0.204082	17245	0.100000
5	31694	0.040916	0.003029	59.474583	0.042588	0.412133	0.042714	0.420344	-0.093504	47	-0.093023	0.124655	0.780269	0.746025	0.134832	0.786408	0.271371	0.229508	31694	0.100000
6	59291	0.101918	0.008989	28.978765	0.118210	0.389403	0.095509	0.402387	-0.046791	39	0.093023	0.139086	0.742136	0.552621	0.423611	0.739726	0.342465	0.187500	59291	0.100000
7	67971	0.106683	0.001126	28.150440	0.107028	0.434228	-0.008609	0.402984	-0.048343	40	0.069767	0.149569	0.797563	0.683224	0.360947	0.721519	0.337140	0.230769	67971	0.100000
8	73985	0.153621	0.004911	19.925123	0.156604	0.388717	0.097102	0.416660	-0.083921	39	0.093023	0.219475	0.773109	0.723131	0.180511	0.732394	0.375227	0.093023	73985	0.100000
9	83665	0.080378	0.002115	28.718325	0.082308	0.401775	0.066773	0.420836	-0.094785	40	0.069767	0.211469	0.754585	0.718299	0.128809	0.792683	0.366198	0.183673	83665	0.100000
10	127870	0.051060	0.005559	48.618282	0.067199	0.472714	-0.098003	0.416571	-0.083688	46	-0.069767	0.127380	0.867148	0.788216	0.372702	0.776699	0.272754	0.245902	127870	0.100000
11	131487	0.058229	0.005424	32.460640	0.062731	0.439254	-0.020283	0.402327	-0.046636	41	0.046512	0.051227	0.837402	0.749885	0.349908	0.676923	0.112605	0.127660	131487	0.100000
12	154357	0.077582	0.005256	28.617249	0.080756	0.464228	-0.078291	0.417704	-0.086637	39	0.093023	0.057623	0.720078	0.680508	0.123854	0.692308	0.112144	0.152174	154357	0.100000
13	162562	0.130299	0.008879	18.243183	0.135476	0.397740	0.076144	0.411768	-0.071195	39	0.093023	0.068831	0.783482	0.764509	0.080570	0.682540	0.178902	0.113636	162562	0.100000
14	188613	0.067654	0.009956	27.407131	0.075076	0.417614	0.029983	0.396690	-0.031970	44	-0.023256	0.068286	0.614242	0.575232	0.091837	0.746479	0.176903	0.102041	188613	0.100000
15	198645	0.257296	0.004716	19.489038	0.258262	0.430485	0.000087	0.407697	-0.060603	40	0.069767	0.164262	0.584507	0.518108	0.137788	0.750000	0.489972	0.111111	198645	0.100000
1	697	0.075262	0.004377	24.027971	0.082883	0.391969	0.089550	0.402089	-0.046015	44	-0.023256	0.087019	0.718066	0.579836	0.328990	0.753623	0.176506	0.153846	697	0.100000
2	25969	0.084421	0.006578	22.971428	0.088958	0.389702	0.094816	0.412320	-0.072631	42	0.023256	0.067280	0.866010	0.809614	0.296223	0.718310	0.146737	0.222222	25969	0.100000
3	26605	0.069349	0.006378	25.389427	0.074471	0.400634	0.069423	0.412797	-0.073873	40	0.069767	0.089138	0.823221	0.732868	0.338235	0.753623	0.202147	0.245283	26605	0.100000
4	30309	0.108407	0.008832	23.258659	0.113811	0.391842	0.089845	0.414139	-0.077364	43	0.000000	0.100641	0.802791	0.782593	0.092906	0.734375	0.197267	0.104167	30309	0.100000
5	36617	0.091585	0.007421	25.882050	0.099913	0.399202	0.072749	0.406026	-0.056258	40	0.069767	0.073945	0.844000	0.798222	0.226873	0.683333	0.210531	0.166667	36617	0.100000
6	43307	0.521235	0.004078	17.832222	0.522909	0.389717	0.094781	0.418644	-0.089082	39	0.093023	0.158099	0.762993	0.698925	0.212797	0.767442	0.401461	0.133333	43307	0.100000
7	48141	0.118380	0.003323	25.592163	0.121163	0.417800	0.029550	0.417823	-0.086948	44	-0.023256	0.065981	0.814170	0.767611	0.200348	0.676923	0.168869	0.120000	48141	0.100000
8	55495	0.055679	0.009887	31.614838	0.062193	0.408225	0.051790	0.406444	-0.057344	44	-0.023256	0.145341	0.798992	0.752645	0.187371	0.736842	0.321593	0.169811	55495	0.100000
9	122657	0.282284	0.006828	14.638599	0.286207	0.416242	0.033170	0.395810	-0.029681	39	0.093023	0.246570	0.534756	0.529295	0.011603	0.698413	0.390943	0.071429	122657	0.100000
10	134822	0.105967	0.006960	20.833509	0.118840	0.428210	0.005370	0.399434	-0.039109	40	0.069767	0.085755	0.787761	0.670714	0.355457	0.686567	0.217551	0.111111	134822	0.100000
11	139651	0.178469	0.005323	20.441736	0.180757	0.428784	0.004036	0.385609	-0.003143	39	0.093023	0.103230	0.662566	0.599297	0.157895	0.700000	0.250672	0.152174	139651	0.100000
12	182881	0.064855	0.006007	41.528053	0.070360	0.429814	0.001646	0.398330	-0.036238	47	-0.093023	0.099770	0.728255	0.683911	0.140289	0.797980	0.210292	0.203390	182881	0.100000
13	192789	0.092731	0.008781	29.787689	0.112761	0.387621	0.099648	0.408338	-0.062272	41	0.046512	0.228971	0.797625	0.706086	0.311447	0.750000	0.391473	0.180000	192789	0.100000
1	6532	0.005802	0.008087	155.108047	0.014830	0.430067	0.001057	0.372946	0.029798	45	-0.046512	0.073609	0.632448	0.541996	0.197492	0.791209	0.164926	0.318182	6532	0.100000
2	52130	0.106749	0.000706	19.651033	0.107027	0.409717	0.048326	0.404266	-0.051680	47	-0.093023	0.072902	0.788089	0.775301	0.056912	0.722222	0.220759	0.096154	52130	0.100000
3	78758	0.079210	0.004604	28.126070	0.083476	0.413982	0.038418	0.407741	-0.060720	44	-0.023256	0.076124	0.756706	0.685647	0.226047	0.783133	0.211762	0.200000	78758	0.100000
4	81813	0.191723	0.001826	28.735022	0.192594	0.401223	0.068055	0.413170	-0.074842	40	0.069767	0.195285	0.819370	0.632446	0.508563	0.759036	0.466727	0.183673	81813	0.100000
5	90711	0.080881	0.006564	26.684734	0.082665	0.456301	-0.059879	0.421030	-0.095289	42	0.023256	0.079634	0.655604	0.636562	0.052394	0.698630	0.204074	0.125000	90711	0.100000
6	117734	0.120312	0.008736	22.912399	0.125619	0.414556	0.037085	0.422745	-0.099751	39	0.093023	0.223711	0.821526	0.691190	0.422058	0.701493	0.399417	0.152174	117734	0.100000
7	121311	0.067358	0.005020	41.734608	0.069610	0.395257	0.081912	0.422014	-0.097850	40	0.069767	0.100856	0.759432	0.726115	0.121646	0.784946	0.241291	0.215686	121311	0.100000
8	122115	0.035192	0.002627	40.002533	0.038731	0.466749	-0.084146	0.398599	-0.036936	44	-0.023256	0.065025	0.765929	0.725221	0.148149	0.712329	0.146354	0.185185	122115	0.100000
9	137834	0.059223	0.006136	23.197512	0.069600	0.403296	0.063239	0.420463	-0.093815	47	-0.093023	0.082969	0.870762	0.778378	0.416852	0.750000	0.192044	0.265625	137834	0.100000
10	143161	0.258817	0.005406	15.679152	0.260042	0.390030	0.094054	0.419777	-0.092030	39	0.093023	0.251069	0.745375	0.697663	0.157810	0.716667	0.502187	0.152174	143161	0.100000
11	199754	0.127459	0.007397	22.345451	0.129499	0.415488	0.034919	0.379419	0.012959	44	-0.023256	0.104181	0.785714	0.650641	0.386632	0.736111	0.260269	0.153846	199754	0.100000
1	7764	0.003030	0.009437	158.536545	0.031791	0.396585	0.078828	0.397838	-0.034957	45	-0.046512	0.037324	0.542951	0.510330	0.066618	0.759036	0.342257	0.250000	7764	0.100000
2	19959	0.094387	0.006783	33.101120	0.097630	0.427040	0.008089	0.418077	-0.087607	43	0.000000	0.127897	0.863549	0.763819	0.422260	0.769231	0.258362	0.232143	19959	0.100000
3	42412	0.005151	0.005185	187.733429	0.009902	0.388098	0.098540	0.352708	0.082447	46	-0.069767	0.048296	0.780014	0.723109	0.205514	0.811321	0.138887	0.410256	42412	0.100000
4	47356	0.122385	0.004255	23.337065	0.126883	0.397494	0.076715	0.399867	-0.040234	40	0.069767	0.209609	0.845264	0.753673	0.371828	0.710145	0.337818	0.166667	47356	0.100000
5	70225	0.054965	0.002550	37.186901	0.056620	0.427353	0.007362	0.389785	-0.014006	43	0.000000	0.080329	0.781976	0.698225	0.277527	0.808511	0.213003	0.258621	70225	0.100000
6	85319	0.004744	0.004977	152.267944	0.014546	0.436234	-0.013268	0.408964	-0.063901	44	-0.023256	0.040041	0.488121	0.446853	0.074605	0.788235	0.141115	0.301587	85319	0.100000
7	88713	0.047715	0.006340	45.783939	0.053494	0.427196	0.007725	0.406160	-0.056607	47	-0.093023	0.079989	0.825522	0.774478	0.226338	0.785714	0.248631	0.175439	88713	0.100000
8	90912	0.050511	0.002473	45.483143	0.051183	0.459761	-0.067916	0.418196	-0.087918	45	-0.046512	0.152603	0.822587	0.778451	0.199217	0.747368	0.286373	0.224138	90912	0.100000
9	97759	0.080058	0.009850	32.552975	0.086695	0.408069	0.052154	0.420314	-0.093427	45	-0.046512	0.094243	0.766878	0.680699	0.269901	0.730769	0.212007	0.224138	97759	0.100000
10	126314	0.056672	0.005520	44.332874	0.057957	0.420358	0.023609	0.389069	-0.012144	45	-0.046512	0.111497	0.838490	0.735669	0.388985	0.772277	0.286198	0.250000	126314	0.100000
11	139191	0.107037	0.005309	24.552229	0.120119	0.430365	0.000364	0.418420	-0.088500	42	0.023256	0.146903	0.840353	0.744858	0.374281	0.743243	0.266292	0.160000	139191	0.100000
12	161775	0.115802	0.001493	23.332571	0.116566	0.422588	0.018430	0.421224	-0.095794	41	0.046512	0.086371	0.696789	0.675878	0.064516	0.688312	0.184686	0.145833	161775	0.100000
13	168433	0.076650	0.004815	26.383459	0.078596	0.388911	0.096652	0.416914	-0.084581	42	0.023256	0.098376	0.868500	0.827095	0.239464	0.752941	0.278928	0.236364	168433	0.100000
14	187270	0.133307	0.004914	33.219566	0.137606	0.452916	-0.052015	0.418375	-0.088383	47	-0.093023	0.211770	0.821138	0.730546	0.336208	0.818182	0.384549	0.241935	187270	0.100000
1	3105	0.124984	0.006478	31.967777	0.134466	0.461201	-0.071259	0.417257	-0.085473	40	0.069767	0.136181	0.722245	0.640270	0.227877	0.746667	0.285746	0.148936	3105	0.100000
2	25046	0.049889	0.000563	32.971127	0.050347	0.395772	0.080716	0.387369	-0.007721	47	-0.093023	0.081198	0.823570	0.763611	0.253645	0.788235	0.222940	0.216667	25046	0.100000
3	48910	0.061792	0.004318	28.304247	0.064579	0.426301	0.009804	0.415810	-0.081710	45	-0.046512	0.081027	0.791288	0.733712	0.216216	0.761905	0.167871	0.117647	48910	0.100000
4	66607	0.038087	0.004820	55.880253	0.047014	0.404169	0.061213	0.421776	-0.097229	44	-0.023256	0.127158	0.900502	0.773870	0.559999	0.773196	0.229202	0.352941	66607	0.100000
5	79435	0.063361	0.009543	29.805952	0.071478	0.465861	-0.082085	0.411485	-0.070458	46	-0.069767	0.066938	0.813250	0.743575	0.271716	0.729730	0.176751	0.206897	79435	0.100000
6	82059	0.105381	0.004009	26.673599	0.107189	0.411999	0.043026	0.391992	-0.019748	43	0.000000	0.070817	0.777333	0.745778	0.124126	0.759494	0.186200	0.173077	82059	0.100000
7	84325	0.112927	0.003453	26.307663	0.113472	0.416055	0.033603	0.403103	-0.048653	44	-0.023256	0.123203	0.865086	0.710342	0.534230	0.723684	0.262548	0.153846	84325	0.100000
8	122387	0.049495	0.004091	27.894539	0.052415	0.404467	0.060520	0.373498	0.028362	39	0.093023	0.063597	0.642313	0.566840	0.174236	0.708333	0.179884	0.187500	122387	0.100000
9	160113	0.052819	0.005240	38.636879	0.056048	0.423617	0.016039	0.417719	-0.086676	39	0.093023	0.143016	0.774941	0.671249	0.315412	0.703704	0.305234	0.187500	160113	0.100000
10	168726	0.090307	0.002773	24.116112	0.091340	0.428949	0.003655	0.421791	-0.097268	44	-0.023256	0.169244	0.802263	0.633621	0.460293	0.768293	0.345766	0.214286	168726	0.100000
11	186537	0.002877	0.008561	192.375809	0.010186	0.447159	-0.038643	0.377108	0.018973	46	-0.069767	0.044130	0.758024	0.669764	0.267264	0.802469	0.108829	0.333333	186537	0.100000
12	198795	0.129518	0.008097	23.665100	0.133928	0.391253	0.091213	0.417406	-0.085861	41	0.046512	0.262887	0.828409	0.737879	0.345375	0.718310	0.451415	0.163265	198795	0.100000
13	199597	0.086678	0.008777	23.763752	0.092828	0.431007	-0.001126	0.422820	-0.099945	45	-0.046512	0.152017	0.811925	0.792196	0.094938	0.731707	0.336586	0.100000	199597	0.100000
1	29734	0.107558	0.008414	37.121479	0.111543	0.433796	-0.007604	0.419494	-0.091293	44	-0.023256	0.166227	0.801178	0.766757	0.147573	0.750000	0.334070	0.153846	29734	0.100000
2	45174	0.197645	0.002256	15.294134	0.199620	0.466883	-0.084458	0.370650	0.035772	40	0.069767	0.070107	0.688669	0.606161	0.209497	0.672727	0.183503	0.111111	45174	0.100000
3	47534	0.122974	0.004272	25.021067	0.124520	0.403706	0.062287	0.413081	-0.074610	41	0.046512	0.185328	0.841463	0.760319	0.338551	0.734177	0.350836	0.180000	47534	0.100000
4	99476	0.074099	0.005438	33.947174	0.079387	0.413162	0.040323	0.420299	-0.093388	45	-0.046512	0.102989	0.759930	0.728939	0.114333	0.772727	0.235104	0.224138	99476	0.100000
5	103055	0.003236	0.008239	152.413284	0.014871	0.448464	-0.041675	0.396078	-0.030379	41	0.046512	0.214714	0.577846	0.548239	0.065536	0.707692	0.371570	0.211538	103055	0.100000
6	118045	0.077034	0.004866	28.893557	0.079258	0.421260	0.021513	0.418301	-0.088189	41	0.046512	0.144894	0.822030	0.761856	0.252678	0.788889	0.367087	0.240741	118045	0.100000
7	134722	0.136483	0.009583	29.287968	0.142038	0.414489	0.037240	0.420806	-0.094707	39	0.093023	0.123148	0.818918	0.786040	0.153664	0.731343	0.317489	0.187500	134722	0.100000
8	150780	0.246398	0.006560	20.470078	0.252819	0.389791	0.094608	0.403804	-0.050477	39	0.093023	0.246987	0.582403	0.564538	0.041027	0.680556	0.454273	0.093023	150780	0.100000
9	160987	0.180552	0.002889	19.168451	0.184555	0.443162	-0.029359	0.417793	-0.086870	39	0.093023	0.128137	0.588375	0.573547	0.034772	0.656716	0.390144	0.133333	160987	0.100000
1	1158	0.053206	0.008307	50.483768	0.058719	0.442729	-0.028355	0.407607	-0.060371	41	0.046512	0.131245	0.808534	0.652267	0.449386	0.798077	0.326113	0.305085	1158	0.100000
2	5961	0.074178	0.001167	33.195992	0.075353	0.406361	0.056120	0.411022	-0.069255	39	0.093023	0.079637	0.710019	0.666919	0.129399	0.705882	0.200492	0.170213	5961	0.100000
3	12725	0.017948	0.006540	64.812492	0.030557	0.434019	-0.008124	0.393767	-0.024365	42	0.023256	0.066829	0.864964	0.800265	0.323921	0.772152	0.207513	0.300000	12725	0.100000
4	33267	0.071814	0.008921	26.206049	0.082973	0.413363	0.039856	0.413528	-0.075774	42	0.023256	0.071422	0.816474	0.741330	0.290503	0.720588	0.141090	0.176471	33267	0.100000
5	41234	0.053099	0.003306	39.642658	0.054336	0.388083	0.098575	0.411574	-0.070691	46	-0.069767	0.095268	0.883819	0.801505	0.414692	0.787879	0.235573	0.258065	41234	0.100000
6	47282	0.959618	0.006510	25.785933	0.664826	0.397316	0.077131	0.392767	-0.021766	39	0.093023	0.312981	0.801470	0.657169	0.420911	0.787037	0.531073	0.277778	47282	0.100000
7	64506	0.083416	0.002050	32.396030	0.085301	0.400992	0.068592	0.419061	-0.090168	45	-0.046512	0.116149	0.820966	0.765746	0.235727	0.743590	0.223738	0.196429	64506	0.100000
8	127035	0.336380	0.001703	27.128708	0.337439	0.468397	-0.087974	0.407756	-0.060758	40	0.069767	0.393163	0.505924	0.499780	0.012281	0.766667	0.606543	0.111111	127035	0.100000
9	151001	0.123061	0.004070	24.017408	0.124678	0.471133	-0.094331	0.414960	-0.079498	41	0.046512	0.158341	0.863636	0.729798	0.495328	0.706667	0.316902	0.240741	151001	0.100000
1	18150	0.208267	0.005702	24.273140	0.211250	0.391551	0.090520	0.415109	-0.079886	39	0.093023	0.315976	0.781330	0.665564	0.346153	0.780822	0.529314	0.113636	18150	0.100000
2	28545	0.101862	0.007655	30.116182	0.107717	0.401544	0.067310	0.418420	-0.088500	40	0.069767	0.141010	0.801975	0.644938	0.442281	0.804878	0.300278	0.259259	28545	0.100000
3	41240	0.234683	0.005061	20.542318	0.238316	0.432461	-0.004504	0.419494	-0.091293	39	0.093023	0.168107	0.624768	0.593228	0.077537	0.727273	0.365360	0.071429	41240	0.100000
4	47832	0.052972	0.004645	43.515762	0.056862	0.403594	0.062547	0.379270	0.013347	40	0.069767	0.088034	0.755092	0.613453	0.366422	0.730769	0.220454	0.245283	47832	0.100000
5	76943	0.115050	0.009903	26.648161	0.124729	0.442983	-0.028944	0.369710	0.038217	40	0.069767	0.188039	0.783878	0.709368	0.256372	0.773810	0.407378	0.298246	76943	0.100000
6	79707	0.089480	0.009134	25.998159	0.096530	0.430276	0.000572	0.418733	-0.089314	39	0.093023	0.067911	0.786013	0.747161	0.153664	0.687500	0.187903	0.133333	79707	0.100000
7	154621	0.130356	0.000820	19.605659	0.131174	0.390395	0.093205	0.400955	-0.043066	40	0.069767	0.186464	0.742584	0.645933	0.272973	0.650000	0.325388	0.148936	154621	0.100000
8	177037	0.051866	0.007306	39.976902	0.058801	0.391409	0.090849	0.422626	-0.099441	46	-0.069767	0.136227	0.837233	0.783972	0.246543	0.772727	0.293500	0.163636	177037	0.100000
9	183146	0.008920	0.005095	124.398491	0.011868	0.469873	-0.091404	0.391425	-0.018274	47	-0.093023	0.089263	0.795394	0.687734	0.344769	0.810000	0.226515	0.318841	183146	0.100000
1	9004	0.046352	0.003495	37.494762	0.050799	0.399605	0.071813	0.406324	-0.057034	46	-0.069767	0.055551	0.805346	0.761977	0.182205	0.784091	0.184333	0.233333	9004	0.100000
2	11955	0.057830	0.006875	27.979227	0.070801	0.428069	0.005699	0.409785	-0.066035	43	0.000000	0.145457	0.876917	0.772482	0.459017	0.762500	0.313563	0.218182	11955	0.100000
3	58502	0.086056	0.001542	26.222881	0.086588	0.436682	-0.014307	0.422551	-0.099247	41	0.046512	0.121269	0.865085	0.837092	0.171838	0.720588	0.268553	0.108696	58502	0.100000
4	91299	0.053984	0.008425	31.573429	0.059448	0.397890	0.075797	0.420046	-0.092729	43	0.000000	0.108202	0.755819	0.691922	0.207407	0.730769	0.220392	0.232143	91299	0.100000
5	100891	0.003340	0.008667	140.191986	0.017845	0.424265	0.014532	0.352260	0.083611	39	0.093023	0.030641	0.555724	0.526107	0.062499	0.766234	0.262830	0.338983	100891	0.100000
6	100909	0.026315	0.006100	48.148720	0.045427	0.388441	0.097743	0.397898	-0.035113	47	-0.093023	0.060955	0.774133	0.741325	0.126830	0.769231	0.152366	0.229508	100909	0.100000
