Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
104	116404	0.016338	0.006103	100.382256	0.020028	0.298986	0.064383	0.403506	0.004013	49	-0.042553	0.097997	0.910327	0.823204	0.492790	0.852174	0.226845	0.355263	116404	0.100000
105	116445	0.037025	0.006979	51.181644	0.042929	0.315175	0.013721	0.379017	0.064460	47	0.000000	0.044867	0.882813	0.822443	0.340000	0.750000	0.135381	0.216667	116445	0.100000
106	116468	0.096316	0.005799	19.740482	0.098340	0.350030	-0.095349	0.402313	0.006958	45	0.042553	0.199355	0.850989	0.758681	0.382514	0.788235	0.328477	0.166667	116468	0.100000
107	116680	0.023078	0.001663	82.661308	0.024660	0.318464	0.003430	0.403431	0.004197	49	-0.042553	0.100433	0.877853	0.799760	0.389999	0.854962	0.283165	0.355263	116680	0.100000
108	119426	0.051923	0.001300	27.937260	0.052473	0.319210	0.001097	0.406876	-0.004307	48	-0.021277	0.100391	0.889901	0.822020	0.381396	0.750000	0.218637	0.186441	119426	0.100000
109	119671	0.043000	0.001175	58.479996	0.043872	0.326749	-0.022496	0.441060	-0.088683	47	0.000000	0.139176	0.880722	0.820863	0.334151	0.841121	0.315352	0.308824	119671	0.100000
110	121962	0.045874	0.000881	53.995750	0.047636	0.328822	-0.028983	0.433677	-0.070461	44	0.063830	0.143135	0.895097	0.827442	0.392071	0.829787	0.255711	0.312500	121962	0.100000
111	122450	0.027379	0.002479	66.353699	0.029943	0.311708	0.024572	0.384043	0.052054	51	-0.085106	0.105372	0.890631	0.806851	0.433760	0.825688	0.236920	0.291667	122450	0.100000
112	123649	0.043596	0.006880	51.354813	0.047752	0.290746	0.090169	0.418897	-0.033979	46	0.021277	0.168655	0.896843	0.779831	0.531467	0.844660	0.349053	0.323529	123649	0.100000
113	123852	0.040225	0.007240	48.414066	0.043199	0.306793	0.039951	0.423103	-0.044360	44	0.063830	0.146226	0.730619	0.706575	0.081941	0.818182	0.302999	0.153846	123852	0.100000
114	125956	0.021330	0.003158	69.531540	0.023059	0.293654	0.081068	0.368800	0.089677	47	0.000000	0.066021	0.730824	0.670455	0.183189	0.809524	0.203399	0.276923	125956	0.100000
115	126362	0.042861	0.000758	52.543850	0.043490	0.330492	-0.034210	0.400269	0.012001	49	-0.042553	0.114925	0.744211	0.679474	0.201972	0.807692	0.276406	0.279412	126362	0.100000
116	126926	0.031359	0.009891	62.530945	0.048038	0.300887	0.058432	0.395094	0.024775	48	-0.021277	0.095890	0.853659	0.759475	0.391576	0.841584	0.234782	0.342466	126926	0.100000
117	127921	0.031104	0.003966	61.538063	0.033616	0.290783	0.090052	0.407085	-0.004823	51	-0.085106	0.108696	0.861121	0.796264	0.318339	0.821429	0.257894	0.260870	127921	0.100000
118	127962	0.058297	0.000816	31.065931	0.059588	0.333050	-0.042214	0.436421	-0.077234	45	0.042553	0.110744	0.848943	0.791037	0.277109	0.782051	0.265912	0.210526	127962	0.100000
119	130061	0.017679	0.006494	70.999077	0.022717	0.296346	0.072644	0.389665	0.038175	49	-0.042553	0.084737	0.847464	0.777580	0.314195	0.792683	0.194743	0.196721	130061	0.100000
120	130151	0.009729	0.005998	117.490814	0.017345	0.291737	0.087065	0.414318	-0.022677	48	-0.021277	0.121869	0.659535	0.580931	0.187569	0.839623	0.248778	0.351351	130151	0.100000
121	130338	0.014736	0.005907	98.414558	0.022364	0.291327	0.088349	0.366847	0.094500	51	-0.085106	0.115263	0.887229	0.762136	0.525901	0.821429	0.296926	0.320000	130338	0.100000
122	130405	0.035336	0.004310	48.796883	0.040675	0.316801	0.008634	0.429740	-0.060742	43	0.085106	0.094908	0.736906	0.677629	0.183879	0.806452	0.227811	0.232143	130405	0.100000
123	134684	0.043657	0.002856	48.997162	0.045080	0.342953	-0.073204	0.423073	-0.044286	51	-0.085106	0.158098	0.899819	0.805957	0.483720	0.828829	0.353474	0.301370	134684	0.100000
124	137266	0.066530	0.003011	41.287788	0.068067	0.327800	-0.025786	0.423864	-0.046238	44	0.063830	0.162491	0.903276	0.839625	0.396889	0.801980	0.346040	0.278689	137266	0.100000
125	138484	0.035119	0.000582	52.269287	0.035804	0.339858	-0.063519	0.392290	0.031696	43	0.085106	0.092837	0.877038	0.817420	0.326530	0.825243	0.263385	0.376812	138484	0.100000
126	139026	0.035354	0.001238	51.139988	0.036411	0.303930	0.048911	0.413558	-0.020800	46	0.021277	0.085142	0.815164	0.761328	0.225564	0.826087	0.225856	0.269841	139026	0.100000
127	139326	0.029013	0.003373	63.631184	0.035206	0.297442	0.069213	0.386429	0.046164	45	0.042553	0.065630	0.827411	0.759860	0.281301	0.828283	0.197831	0.318182	139326	0.100000
128	140898	0.103299	0.006652	28.212282	0.106184	0.313565	0.018762	0.428114	-0.056729	50	-0.063830	0.157350	0.776093	0.746121	0.118057	0.819149	0.320497	0.166667	140898	0.100000
129	141502	0.027456	0.001130	65.928123	0.028148	0.307010	0.039274	0.408517	-0.008357	44	0.063830	0.130068	0.868030	0.816357	0.281377	0.824176	0.297198	0.301587	141502	0.100000
130	141699	0.053139	0.007468	38.876392	0.056382	0.325183	-0.017595	0.415527	-0.025659	47	0.000000	0.104956	0.846507	0.784926	0.286326	0.784091	0.230026	0.241935	141699	0.100000
131	142431	0.025255	0.008991	64.533012	0.032694	0.293796	0.080624	0.420120	-0.036997	51	-0.085106	0.106622	0.819687	0.782103	0.172487	0.803922	0.233575	0.238806	142431	0.100000
132	142960	0.011114	0.005814	81.334053	0.018116	0.312550	0.021935	0.414125	-0.022198	47	0.000000	0.098621	0.712500	0.690441	0.071260	0.808511	0.196463	0.308824	142960	0.100000
133	146591	0.027062	0.000098	75.027756	0.027115	0.321849	-0.007164	0.429695	-0.060632	48	-0.021277	0.089183	0.895318	0.784324	0.514634	0.828571	0.195692	0.342466	146591	0.100000
134	148024	0.020189	0.008976	83.887184	0.033647	0.310872	0.027186	0.376943	0.069577	50	-0.063830	0.078331	0.745449	0.695773	0.163286	0.831933	0.198094	0.285714	148024	0.100000
135	148791	0.028286	0.005621	62.652885	0.032614	0.318807	0.002357	0.421582	-0.040605	48	-0.021277	0.113429	0.889703	0.854526	0.241813	0.845455	0.294264	0.272727	148791	0.100000
136	150146	0.037205	0.002803	55.820518	0.040481	0.331029	-0.035890	0.421179	-0.039611	51	-0.085106	0.103187	0.912169	0.823280	0.502993	0.814815	0.244703	0.301370	150146	0.100000
137	150949	0.039095	0.002065	42.425327	0.040511	0.311805	0.024269	0.403864	0.003129	50	-0.063830	0.084424	0.819108	0.749273	0.278529	0.815217	0.211229	0.218750	150949	0.100000
138	151636	0.054497	0.008599	37.674400	0.067333	0.344131	-0.076891	0.441731	-0.090340	46	0.021277	0.088692	0.823212	0.767881	0.238371	0.795455	0.182887	0.163636	151636	0.100000
139	152981	0.085543	0.003493	30.726933	0.087502	0.327204	-0.023919	0.399121	0.014836	48	-0.021277	0.155871	0.843324	0.703597	0.471409	0.781609	0.322153	0.213115	152981	0.100000
140	153858	0.050189	0.004241	40.663029	0.052029	0.305332	0.044524	0.404356	0.001914	44	0.063830	0.103237	0.883799	0.787956	0.451998	0.836538	0.275624	0.371429	153858	0.100000
141	154857	0.045029	0.001082	40.168755	0.045264	0.311670	0.024689	0.405773	-0.001583	46	0.021277	0.104703	0.808779	0.717176	0.323888	0.793814	0.239695	0.245902	154857	0.100000
142	155851	0.065976	0.003322	35.654564	0.072401	0.321253	-0.005297	0.388830	0.040237	47	0.000000	0.096269	0.853972	0.814776	0.211611	0.766667	0.221874	0.145455	155851	0.100000
143	157645	0.007299	0.009580	120.597099	0.013045	0.288904	0.095933	0.400627	0.011118	49	-0.042553	0.076653	0.745610	0.628856	0.314578	0.813725	0.166231	0.355263	157645	0.100000
144	157698	0.036590	0.006026	52.128910	0.039649	0.323192	-0.011364	0.405773	-0.001583	48	-0.021277	0.084703	0.884005	0.805684	0.403062	0.822430	0.203860	0.304348	157698	0.100000
145	157902	0.027183	0.009026	77.211311	0.029295	0.291059	0.089189	0.383342	0.053784	50	-0.063830	0.071983	0.810491	0.737733	0.277419	0.839286	0.202210	0.324324	157902	0.100000
146	158159	0.085139	0.007543	32.115711	0.089003	0.323042	-0.010898	0.398002	0.017597	48	-0.021277	0.173474	0.874311	0.745075	0.506956	0.800000	0.441287	0.186441	158159	0.100000
147	159358	0.039179	0.002511	49.097462	0.041066	0.290142	0.092059	0.442342	-0.091849	48	-0.021277	0.160591	0.860131	0.811329	0.258662	0.831461	0.301124	0.238095	159358	0.100000
148	160000	0.060863	0.002770	39.008533	0.062894	0.303684	0.049681	0.431768	-0.065749	43	0.085106	0.135371	0.830857	0.788898	0.198759	0.822785	0.254902	0.173077	160000	0.100000
149	160266	0.014994	0.008494	75.350433	0.019622	0.300477	0.059716	0.381403	0.058570	49	-0.042553	0.056192	0.787173	0.716912	0.248197	0.791209	0.136468	0.246154	160266	0.100000
150	160623	0.038972	0.009161	36.652493	0.052916	0.345705	-0.081815	0.423700	-0.045833	48	-0.021277	0.114351	0.847096	0.769261	0.337330	0.790000	0.214869	0.314286	160623	0.100000
151	161190	0.042133	0.003211	57.163185	0.048183	0.305846	0.042914	0.387741	0.042924	47	0.000000	0.118447	0.809100	0.645403	0.461641	0.804124	0.300881	0.241935	161190	0.100000
152	162488	0.045920	0.005627	40.284199	0.049932	0.330887	-0.035447	0.392171	0.031991	46	0.021277	0.137494	0.848854	0.753223	0.387519	0.819149	0.295031	0.245902	162488	0.100000
153	162671	0.015818	0.003432	85.333099	0.022711	0.294370	0.078828	0.390486	0.036151	43	0.085106	0.115041	0.694379	0.647614	0.132709	0.793478	0.334320	0.295082	162671	0.100000
154	162917	0.047556	0.004642	47.174435	0.050739	0.303341	0.050755	0.408711	-0.008835	46	0.021277	0.109825	0.853757	0.790770	0.301043	0.780220	0.247409	0.206897	162917	0.100000
155	163611	0.028848	0.001195	59.777153	0.029671	0.306607	0.040534	0.427025	-0.054042	51	-0.085106	0.093743	0.877887	0.814873	0.340381	0.822430	0.201321	0.250000	163611	0.100000
156	164725	0.035093	0.003574	55.730789	0.037952	0.325533	-0.018692	0.380702	0.060300	45	0.042553	0.132965	0.858519	0.758889	0.413211	0.794393	0.370351	0.318182	164725	0.100000
157	165694	0.033946	0.006104	51.115410	0.036532	0.308016	0.036124	0.430381	-0.062325	46	0.021277	0.077364	0.895711	0.825536	0.402234	0.809524	0.196575	0.313433	165694	0.100000
158	165849	0.056248	0.007511	38.578781	0.059938	0.321007	-0.004527	0.391172	0.034457	49	-0.042553	0.092366	0.820024	0.724767	0.346098	0.770115	0.249541	0.155172	165849	0.100000
159	167071	0.079380	0.009822	40.291115	0.082680	0.344713	-0.078711	0.431977	-0.066264	50	-0.063830	0.210038	0.767703	0.693437	0.242254	0.775281	0.372452	0.166667	167071	0.100000
160	167752	0.020288	0.006530	80.202896	0.026931	0.298904	0.064640	0.368964	0.089272	49	-0.042553	0.047559	0.836095	0.771608	0.282354	0.848485	0.209836	0.337838	167752	0.100000
161	168291	0.068504	0.007491	30.334803	0.088378	0.314251	0.016615	0.401567	0.008798	44	0.063830	0.175531	0.866871	0.793802	0.354360	0.800000	0.364425	0.278689	168291	0.100000
162	168674	0.039605	0.001791	56.124489	0.040255	0.292707	0.084031	0.394691	0.025769	51	-0.085106	0.128901	0.766249	0.645762	0.340130	0.824074	0.317644	0.227273	168674	0.100000
163	170064	0.034078	0.007161	61.578739	0.041325	0.325474	-0.018505	0.406459	-0.003276	51	-0.085106	0.208780	0.911424	0.803326	0.549632	0.831933	0.425254	0.291667	170064	0.100000
164	170984	0.022915	0.007667	70.655258	0.031239	0.325093	-0.017315	0.425892	-0.051244	51	-0.085106	0.141984	0.905677	0.804649	0.517163	0.852459	0.307164	0.310811	170984	0.100000
165	172635	0.056515	0.001309	32.681278	0.056922	0.324273	-0.014748	0.425251	-0.049661	44	0.063830	0.061799	0.899100	0.814588	0.455808	0.777778	0.146857	0.214286	172635	0.100000
166	174874	0.018280	0.009637	79.140701	0.027496	0.320641	-0.003384	0.418241	-0.032359	51	-0.085106	0.104167	0.828915	0.749028	0.318310	0.837838	0.211903	0.301370	174874	0.100000
167	175138	0.028087	0.005883	63.715916	0.031293	0.299799	0.061839	0.421910	-0.041415	49	-0.042553	0.100568	0.923047	0.846095	0.499999	0.849558	0.239610	0.346667	175138	0.100000
168	177011	0.031642	0.005679	69.063797	0.034223	0.334959	-0.048188	0.436884	-0.078376	50	-0.063830	0.148990	0.824028	0.768195	0.240861	0.854701	0.320182	0.295775	177011	0.100000
169	180761	0.064844	0.000075	31.592392	0.064987	0.314437	0.016031	0.419896	-0.036445	47	0.000000	0.095420	0.814584	0.742552	0.279794	0.800000	0.191703	0.265625	180761	0.100000
170	183923	0.041790	0.001411	48.034256	0.043485	0.349493	-0.093669	0.416332	-0.027647	45	0.042553	0.095602	0.803984	0.688845	0.370038	0.831579	0.210206	0.274194	183923	0.100000
171	185979	0.052874	0.006620	44.261215	0.057262	0.291514	0.087765	0.369069	0.089014	43	0.085106	0.080911	0.805901	0.737647	0.260163	0.775000	0.186443	0.245614	185979	0.100000
172	187279	0.070410	0.003748	34.977581	0.073105	0.307338	0.038247	0.412350	-0.017818	46	0.021277	0.140621	0.712101	0.637396	0.206024	0.790698	0.299198	0.178571	187279	0.100000
173	188033	0.058741	0.008021	35.302505	0.061762	0.333915	-0.044921	0.401045	0.010087	49	-0.042553	0.053967	0.653862	0.601962	0.130390	0.802198	0.154566	0.234375	188033	0.100000
174	189383	0.031133	0.005494	71.375565	0.036500	0.299247	0.063566	0.412484	-0.018149	51	-0.085106	0.150909	0.897143	0.770476	0.551867	0.855856	0.355544	0.346154	189383	0.100000
175	190911	0.051173	0.009577	36.240715	0.059912	0.308613	0.034257	0.423192	-0.044581	43	0.085106	0.092018	0.799447	0.766892	0.139657	0.813954	0.207007	0.295082	190911	0.100000
176	194838	0.016540	0.007295	75.065521	0.026526	0.320537	-0.003057	0.399941	0.012811	51	-0.085106	0.132461	0.863271	0.760054	0.430168	0.831683	0.267269	0.301370	194838	0.100000
177	195008	0.020015	0.005464	86.135948	0.022253	0.291827	0.086785	0.399464	0.013989	48	-0.021277	0.113814	0.864400	0.674128	0.583885	0.867188	0.295020	0.400000	195008	0.100000
178	196867	0.077786	0.007490	31.767490	0.080521	0.296316	0.072737	0.379777	0.062582	44	0.063830	0.076521	0.835382	0.717735	0.416797	0.779221	0.197953	0.278689	196867	0.100000
179	199316	0.055692	0.006506	37.986515	0.061469	0.346391	-0.083961	0.431574	-0.065270	44	0.063830	0.121890	0.842760	0.718326	0.441767	0.788235	0.259016	0.266667	199316	0.100000
1	3987	0.045467	0.007527	44.282757	0.058877	0.311745	0.024456	0.376034	0.071823	46	0.021277	0.061028	0.677925	0.581423	0.230548	0.790698	0.214059	0.178571	3987	0.100000
2	6329	0.042113	0.001022	47.214725	0.043214	0.290850	0.089842	0.412320	-0.017744	44	0.063830	0.135610	0.878049	0.789493	0.420679	0.786517	0.310594	0.228070	6329	0.100000
3	7639	0.088300	0.008051	30.626234	0.097246	0.303497	0.050265	0.418688	-0.033463	51	-0.085106	0.147581	0.881255	0.850278	0.206897	0.788235	0.296402	0.177419	7639	0.100000
4	8206	0.045494	0.007091	41.794147	0.050588	0.312013	0.023616	0.407741	-0.006442	48	-0.021277	0.100270	0.821179	0.788216	0.155644	0.788889	0.237460	0.200000	8206	0.100000
5	9532	0.051652	0.006892	33.623283	0.056333	0.296764	0.071337	0.390769	0.035451	45	0.042553	0.115474	0.850808	0.698846	0.504601	0.810526	0.328491	0.296875	9532	0.100000
6	10814	0.056386	0.004277	30.884590	0.057982	0.329060	-0.029730	0.440314	-0.086843	45	0.042553	0.104755	0.826221	0.798155	0.139049	0.776316	0.207202	0.224138	10814	0.100000
7	11434	0.067894	0.009080	34.550224	0.083742	0.322662	-0.009708	0.416749	-0.028678	47	0.000000	0.078195	0.849614	0.793745	0.270871	0.784091	0.201874	0.189655	11434	0.100000
8	12602	0.037085	0.000500	49.029949	0.037515	0.317315	0.007024	0.369292	0.088462	47	0.000000	0.063073	0.826131	0.775266	0.226333	0.773810	0.206962	0.229508	12602	0.100000
9	14230	0.151095	0.006052	24.472372	0.155912	0.320798	-0.003874	0.432812	-0.068326	43	0.085106	0.210275	0.828571	0.734336	0.354717	0.808989	0.434441	0.271186	14230	0.100000
10	16761	0.045854	0.000829	45.844952	0.046975	0.302692	0.052785	0.402089	0.007510	49	-0.042553	0.114046	0.806625	0.769472	0.161165	0.821053	0.276282	0.209677	16761	0.100000
11	18664	0.088382	0.001865	36.216766	0.090038	0.310485	0.028399	0.416123	-0.027131	47	0.000000	0.112069	0.816292	0.763683	0.222622	0.806122	0.280479	0.216667	18664	0.100000
12	18780	0.044876	0.002112	33.602276	0.047796	0.300254	0.060416	0.412767	-0.018848	49	-0.042553	0.092753	0.748046	0.717701	0.107492	0.785714	0.214271	0.209677	18780	0.100000
13	20020	0.058753	0.006549	28.389591	0.061738	0.297248	0.069820	0.399389	0.014173	43	0.085106	0.080912	0.803384	0.726109	0.282137	0.792683	0.244374	0.232143	20020	0.100000
14	22327	0.014217	0.007646	101.776443	0.018254	0.301290	0.057172	0.400254	0.012038	49	-0.042553	0.142446	0.903347	0.767782	0.583783	0.863636	0.294006	0.430233	22327	0.100000
15	22543	0.069585	0.009017	39.563442	0.076699	0.319336	0.000700	0.445087	-0.098623	47	0.000000	0.153828	0.839579	0.762797	0.323700	0.842593	0.334816	0.216667	22543	0.100000
16	23004	0.004562	0.005228	195.613937	0.009587	0.294653	0.077941	0.432797	-0.068289	49	-0.042553	0.134581	0.816334	0.756080	0.247025	0.836364	0.338798	0.387500	23004	0.100000
17	23178	0.067150	0.003813	29.115612	0.075484	0.292617	0.084311	0.415586	-0.025806	43	0.085106	0.127737	0.854495	0.740536	0.439209	0.782051	0.274233	0.203704	23178	0.100000
18	25201	0.098071	0.003625	30.020720	0.102618	0.329560	-0.031293	0.420642	-0.038286	44	0.063830	0.158187	0.834725	0.775385	0.264187	0.753247	0.330087	0.185185	25201	0.100000
19	27135	0.077550	0.002437	30.060942	0.079479	0.312461	0.022215	0.422238	-0.042225	46	0.021277	0.114643	0.813618	0.740724	0.281145	0.763158	0.219882	0.148148	27135	0.100000
20	27710	0.059087	0.004940	36.152428	0.059944	0.325787	-0.019485	0.436227	-0.076756	44	0.063830	0.150612	0.845369	0.782182	0.290090	0.772152	0.352674	0.200000	27710	0.100000
21	27895	0.049069	0.006769	47.085167	0.052524	0.319269	0.000910	0.444952	-0.098291	46	0.021277	0.100684	0.862471	0.821290	0.230434	0.795181	0.185424	0.192982	27895	0.100000
22	28004	0.034445	0.006688	42.045105	0.046848	0.305466	0.044104	0.375825	0.072338	44	0.063830	0.069522	0.818951	0.748562	0.279946	0.813954	0.196146	0.266667	28004	0.100000
23	28558	0.090678	0.001608	26.469597	0.091401	0.338061	-0.057896	0.414438	-0.022971	47	0.000000	0.139788	0.866813	0.830223	0.215518	0.800000	0.261588	0.145455	28558	0.100000
24	28901	0.025801	0.001907	76.768127	0.027779	0.314728	0.015121	0.406876	-0.004307	51	-0.085106	0.109696	0.909854	0.822360	0.492536	0.833333	0.297346	0.346154	28901	0.100000
25	29852	0.035723	0.008764	56.043171	0.042373	0.319538	0.000070	0.379971	0.062104	49	-0.042553	0.080727	0.780550	0.734038	0.174880	0.817204	0.230331	0.246154	29852	0.100000
26	30572	0.070241	0.001307	34.175163	0.070978	0.344154	-0.076961	0.420717	-0.038470	48	-0.021277	0.108781	0.825734	0.795485	0.147904	0.802326	0.247525	0.186441	30572	0.100000
27	30853	0.069999	0.004661	25.453266	0.072228	0.348397	-0.090239	0.440970	-0.088462	46	0.021277	0.098303	0.818420	0.796965	0.105670	0.756757	0.224483	0.148148	30853	0.100000
28	31987	0.035308	0.002313	45.798264	0.037367	0.308792	0.033697	0.413752	-0.021278	45	0.042553	0.120811	0.791739	0.722609	0.249217	0.804878	0.239450	0.237288	31987	0.100000
29	32134	0.024575	0.006866	64.473938	0.030845	0.298143	0.067020	0.420702	-0.038433	49	-0.042553	0.077604	0.763621	0.710018	0.184850	0.835052	0.193322	0.279412	32134	0.100000
30	32426	0.124348	0.003906	28.897556	0.129633	0.336518	-0.053065	0.434736	-0.073075	44	0.063830	0.250643	0.858390	0.784190	0.343821	0.779070	0.461340	0.254237	32426	0.100000
31	32730	0.046145	0.008251	34.056343	0.054181	0.333803	-0.044571	0.435333	-0.074547	47	0.000000	0.081532	0.834763	0.765688	0.294799	0.804348	0.183552	0.241935	32730	0.100000
32	32862	0.045431	0.003600	43.747410	0.047251	0.335145	-0.048771	0.373722	0.077529	46	0.021277	0.058141	0.699469	0.663772	0.106169	0.772152	0.177773	0.206897	32862	0.100000
33	32938	0.042876	0.006452	30.613003	0.052737	0.294377	0.078804	0.411589	-0.015940	48	-0.021277	0.067648	0.834358	0.785172	0.228956	0.756410	0.154419	0.127273	32938	0.100000
34	33265	0.035472	0.004509	61.586945	0.040766	0.327397	-0.024526	0.403640	0.003681	49	-0.042553	0.138474	0.878268	0.717128	0.569655	0.837838	0.306587	0.279412	33265	0.100000
35	34813	0.070471	0.003794	34.577587	0.073499	0.323400	-0.012018	0.430560	-0.062767	43	0.085106	0.146318	0.873990	0.752827	0.490196	0.795699	0.359872	0.203704	34813	0.100000
36	35434	0.087389	0.009205	31.011066	0.094002	0.341290	-0.068000	0.418196	-0.032248	45	0.042553	0.109405	0.863735	0.806751	0.294873	0.797468	0.259993	0.181818	35434	0.100000
37	35605	0.050118	0.009671	32.840832	0.071237	0.297159	0.070100	0.376869	0.069761	48	-0.021277	0.089001	0.699337	0.689222	0.032547	0.787500	0.286351	0.186441	35605	0.100000
38	36672	0.059558	0.008378	29.589489	0.068883	0.295563	0.075094	0.429382	-0.059858	43	0.085106	0.089022	0.840491	0.795910	0.218438	0.766234	0.203036	0.188679	36672	0.100000
39	37729	0.194437	0.001505	28.522932	0.198047	0.328449	-0.027816	0.443893	-0.095678	46	0.021277	0.437008	0.868694	0.786721	0.384348	0.840000	0.655077	0.163636	37729	0.100000
40	39198	0.049337	0.003300	47.452187	0.051779	0.318195	0.004270	0.438360	-0.082020	48	-0.021277	0.102241	0.868965	0.785801	0.388258	0.797753	0.215831	0.225806	39198	0.100000
41	40533	0.014026	0.009908	74.973732	0.022020	0.316913	0.008284	0.426280	-0.052201	50	-0.063830	0.083827	0.832181	0.756145	0.311811	0.797872	0.172673	0.285714	40533	0.100000
42	41608	0.062376	0.009210	44.464363	0.068042	0.312222	0.022962	0.442998	-0.093469	50	-0.063830	0.134403	0.861088	0.803738	0.292208	0.840426	0.309553	0.218750	41608	0.100000
43	42268	0.007065	0.006127	111.500420	0.018541	0.299940	0.061396	0.408845	-0.009167	50	-0.063830	0.057000	0.708983	0.676318	0.100918	0.795455	0.168535	0.253731	42268	0.100000
44	43415	0.047817	0.001148	41.596420	0.049189	0.344512	-0.078081	0.427741	-0.055809	45	0.042553	0.117659	0.881192	0.798334	0.410869	0.786517	0.271010	0.250000	43415	0.100000
45	43564	0.046495	0.007716	48.776066	0.052059	0.295339	0.075794	0.404565	0.001399	46	0.021277	0.092914	0.887032	0.797931	0.440944	0.816326	0.229082	0.281250	43564	0.100000
46	43924	0.054461	0.004248	39.219845	0.057911	0.322655	-0.009684	0.403357	0.004381	46	0.021277	0.066658	0.739992	0.717796	0.078653	0.765432	0.176008	0.178571	43924	0.100000
47	45622	0.022419	0.003845	77.518471	0.028539	0.325809	-0.019555	0.417689	-0.030997	44	0.063830	0.095487	0.871889	0.769890	0.443263	0.825243	0.251635	0.371429	45622	0.100000
48	45664	0.054510	0.003436	40.400459	0.056498	0.307435	0.037944	0.419867	-0.036372	48	-0.021277	0.148727	0.897317	0.767800	0.557782	0.813187	0.301549	0.225806	45664	0.100000
49	46985	0.027311	0.005114	63.198929	0.032782	0.325988	-0.020115	0.407577	-0.006037	49	-0.042553	0.126791	0.896205	0.810640	0.451865	0.831858	0.289648	0.309859	46985	0.100000
50	47359	0.014232	0.009065	96.906700	0.020655	0.299858	0.061653	0.368770	0.089751	47	0.000000	0.092025	0.793543	0.696687	0.319329	0.823009	0.256268	0.373333	47359	0.100000
51	47569	0.082881	0.005055	30.222734	0.088109	0.307099	0.038994	0.410843	-0.014100	49	-0.042553	0.086681	0.873255	0.824394	0.278244	0.804598	0.225097	0.183333	47569	0.100000
52	51183	0.054548	0.006579	38.609962	0.060588	0.315220	0.013581	0.416168	-0.027242	43	0.085106	0.121997	0.818009	0.742180	0.294117	0.772727	0.267045	0.271186	51183	0.100000
53	53195	0.031940	0.005002	37.349827	0.034875	0.322670	-0.009731	0.394005	0.027463	45	0.042553	0.058689	0.811367	0.738364	0.279027	0.775000	0.150583	0.307692	53195	0.100000
54	53377	0.134899	0.007401	21.305141	0.139002	0.305817	0.043007	0.422268	-0.042298	43	0.085106	0.212483	0.849603	0.783333	0.305862	0.756757	0.384712	0.156863	53377	0.100000
55	54183	0.027143	0.007913	58.105499	0.030845	0.315697	0.012088	0.374319	0.076056	43	0.085106	0.041596	0.845930	0.800508	0.227688	0.746988	0.139468	0.218182	54183	0.100000
56	55706	0.072265	0.007687	34.204857	0.083889	0.344452	-0.077894	0.406324	-0.002945	43	0.085106	0.078391	0.771647	0.718591	0.188538	0.782051	0.191330	0.173077	55706	0.100000
57	55717	0.056861	0.009504	38.744297	0.063148	0.321887	-0.007281	0.382462	0.055956	44	0.063830	0.154917	0.797138	0.756708	0.166177	0.783133	0.353157	0.200000	55717	0.100000
58	58846	0.048504	0.001500	44.409554	0.049057	0.324840	-0.016522	0.422208	-0.042151	49	-0.042553	0.054234	0.615574	0.604508	0.027980	0.788235	0.133888	0.155172	58846	0.100000
59	59249	0.037997	0.001513	58.915310	0.038984	0.307420	0.037990	0.403282	0.004565	49	-0.042553	0.097860	0.854439	0.786841	0.317124	0.806122	0.214770	0.196721	59249	0.100000
60	60503	0.120443	0.007908	31.436893	0.130005	0.318225	0.004177	0.411515	-0.015756	44	0.063830	0.228507	0.835038	0.730605	0.387659	0.785714	0.404495	0.278689	60503	0.100000
61	61892	0.090570	0.008328	25.355715	0.093251	0.334474	-0.046671	0.437212	-0.079185	43	0.085106	0.100521	0.843998	0.765063	0.335984	0.765625	0.177606	0.140000	61892	0.100000
62	62399	0.033877	0.003311	41.118095	0.035865	0.308561	0.034420	0.419046	-0.034347	46	0.021277	0.079207	0.776443	0.722596	0.194108	0.800000	0.220814	0.258065	62399	0.100000
63	63658	0.030250	0.007930	58.020973	0.033670	0.314407	0.016125	0.390098	0.037108	44	0.063830	0.041257	0.848499	0.746420	0.402550	0.769231	0.116375	0.278689	63658	0.100000
64	64309	0.026553	0.005001	69.722137	0.029039	0.344609	-0.078384	0.408606	-0.008577	50	-0.063830	0.087878	0.775483	0.692838	0.269060	0.815126	0.228040	0.253731	64309	0.100000
65	64403	0.055182	0.009458	34.969360	0.061035	0.305093	0.045271	0.423819	-0.046127	43	0.085106	0.137191	0.901774	0.800248	0.508263	0.797619	0.281544	0.271186	64403	0.100000
66	65754	0.053717	0.007451	34.896751	0.059569	0.344534	-0.078151	0.428159	-0.056840	44	0.063830	0.143793	0.881768	0.760556	0.506223	0.806122	0.328868	0.312500	65754	0.100000
67	66032	0.027315	0.002325	53.282875	0.028547	0.303154	0.051338	0.391172	0.034457	49	-0.042553	0.064219	0.821171	0.769147	0.225354	0.838384	0.167987	0.289855	66032	0.100000
68	67181	0.032819	0.006969	42.922474	0.038122	0.327860	-0.025972	0.417093	-0.029524	46	0.021277	0.147532	0.886577	0.812348	0.395564	0.787500	0.292690	0.220339	67181	0.100000
