Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	142110	0.075488	0.002829	30.363503	0.077625	0.342453	-0.037409	0.447667	-0.059774	37	0.000000	0.116985	0.848992	0.815530	0.181397	0.741935	0.231773	0.177778	142110	0.100000
144	143517	0.131587	0.004320	18.553860	0.134105	0.328352	0.005309	0.435720	-0.031494	35	0.054054	0.107571	0.800265	0.747238	0.209790	0.701754	0.223832	0.125000	143517	0.100000
145	143587	0.134735	0.009007	18.431395	0.168897	0.357837	-0.084013	0.441492	-0.045157	34	0.081081	0.135808	0.739953	0.687267	0.168468	0.654545	0.241361	0.150000	143587	0.100000
146	144328	0.074367	0.007500	30.048597	0.082501	0.330261	-0.000474	0.414065	0.019772	35	0.054054	0.152840	0.866011	0.783119	0.382200	0.753623	0.280249	0.326923	144328	0.100000
147	146185	0.107325	0.006010	30.194139	0.112755	0.353721	-0.071543	0.463312	-0.096811	40	-0.081081	0.179108	0.859110	0.834393	0.149252	0.766234	0.341363	0.200000	146185	0.100000
148	147118	0.756267	0.008047	13.251686	0.386458	0.336928	-0.020670	0.435735	-0.031529	34	0.081081	0.243627	0.756713	0.620423	0.359057	0.696429	0.498745	0.105263	147118	0.100000
149	147122	0.131633	0.009630	22.315453	0.138315	0.310119	0.060542	0.387115	0.083571	36	0.027027	0.185168	0.713331	0.684931	0.090139	0.764706	0.375543	0.181818	147122	0.100000
150	147368	0.104896	0.000510	29.207018	0.105167	0.297420	0.099013	0.406503	0.037673	40	-0.081081	0.173268	0.847373	0.768140	0.341728	0.802469	0.301846	0.322034	147368	0.100000
151	147480	0.175220	0.009508	23.316721	0.181524	0.328635	0.004450	0.396183	0.062105	34	0.081081	0.055380	0.587435	0.546248	0.090770	0.718750	0.132736	0.190476	147480	0.100000
152	148154	0.005515	0.006990	96.655136	0.012548	0.356100	-0.078749	0.420955	0.003460	39	-0.054054	0.097661	0.791870	0.757029	0.143397	0.750000	0.205686	0.277778	148154	0.100000
153	148792	0.056460	0.001026	40.161667	0.057164	0.301641	0.086227	0.411142	0.026692	40	-0.081081	0.077746	0.906933	0.830419	0.451197	0.825581	0.242527	0.322034	148792	0.100000
154	151081	0.062686	0.008771	28.437117	0.078170	0.321812	0.025120	0.406817	0.036931	40	-0.081081	0.177174	0.846491	0.786915	0.279588	0.764706	0.329421	0.245283	151081	0.100000
155	151171	0.366304	0.000585	18.961754	0.366716	0.316816	0.040256	0.386041	0.086113	35	0.054054	0.211836	0.446016	0.385175	0.098956	0.750000	0.476279	0.239130	151171	0.100000
156	151706	0.099524	0.007287	20.964832	0.108577	0.304944	0.076219	0.445221	-0.053984	36	0.027027	0.096349	0.770222	0.753042	0.069564	0.762712	0.239880	0.142857	151706	0.100000
157	152646	0.227637	0.005764	19.555445	0.234349	0.361834	-0.096121	0.460135	-0.089291	36	0.027027	0.294421	0.848907	0.773836	0.331933	0.792683	0.476656	0.217391	152646	0.100000
158	152784	0.050979	0.005766	39.453720	0.056472	0.316324	0.041747	0.417331	0.012040	36	0.027027	0.098524	0.818762	0.720401	0.351792	0.812500	0.234542	0.307692	152784	0.100000
159	154544	0.094885	0.006769	28.110508	0.104733	0.304310	0.078139	0.437883	-0.036613	40	-0.081081	0.221315	0.850147	0.757221	0.382758	0.791667	0.447072	0.130435	154544	0.100000
160	157384	0.100279	0.006879	21.151548	0.111602	0.315996	0.042741	0.428084	-0.013417	39	-0.054054	0.163807	0.839552	0.754409	0.346686	0.738461	0.362804	0.170213	157384	0.100000
161	157947	0.149265	0.009988	13.572161	0.157256	0.310172	0.060383	0.440120	-0.041909	34	0.081081	0.189747	0.826490	0.745254	0.318890	0.716667	0.390930	0.244444	157947	0.100000
162	159103	0.068162	0.008627	21.897333	0.073719	0.356831	-0.080963	0.447667	-0.059774	34	0.081081	0.122634	0.865327	0.774181	0.403624	0.725806	0.201183	0.227273	159103	0.100000
163	160483	0.050914	0.001789	24.553629	0.051936	0.303893	0.079404	0.428755	-0.015005	38	-0.027027	0.104988	0.829627	0.748636	0.322205	0.757143	0.224825	0.254902	160483	0.100000
164	161228	0.204910	0.004750	18.064425	0.208273	0.314183	0.048230	0.427726	-0.012569	39	-0.054054	0.207880	0.847385	0.729637	0.435517	0.764706	0.449520	0.187500	161228	0.100000
165	161610	0.146435	0.001747	27.577703	0.147908	0.311506	0.056340	0.404624	0.042121	37	0.000000	0.271657	0.834847	0.668397	0.501957	0.810127	0.499614	0.260000	161610	0.100000
166	161965	0.124319	0.004476	20.955811	0.129298	0.313087	0.051551	0.429531	-0.016841	39	-0.054054	0.193442	0.759121	0.669665	0.270802	0.712121	0.375786	0.187500	161965	0.100000
167	162198	0.109288	0.005559	25.209522	0.111463	0.314183	0.048230	0.429680	-0.017194	39	-0.054054	0.118274	0.775415	0.704806	0.239193	0.757143	0.203895	0.187500	162198	0.100000
168	162327	0.042822	0.001041	39.112309	0.043957	0.298322	0.096279	0.402134	0.048017	40	-0.081081	0.071242	0.787019	0.681695	0.330892	0.814815	0.214298	0.322034	162327	0.100000
169	164941	0.060619	0.002518	31.738504	0.061657	0.329403	0.002123	0.397212	0.059669	38	-0.027027	0.056872	0.872649	0.835384	0.226375	0.742424	0.188183	0.240000	164941	0.100000
170	165142	0.048523	0.001605	44.394604	0.049932	0.299724	0.092032	0.396466	0.061434	39	-0.054054	0.129219	0.824354	0.674170	0.460928	0.813954	0.331539	0.303571	165142	0.100000
171	166420	0.046483	0.005817	34.370632	0.052458	0.300485	0.089728	0.460374	-0.089856	40	-0.081081	0.085392	0.800706	0.743189	0.223969	0.781250	0.159578	0.166667	166420	0.100000
172	166467	0.156596	0.005487	15.726087	0.159108	0.312058	0.054668	0.408040	0.034036	35	0.054054	0.050846	0.664173	0.622194	0.111112	0.653061	0.120540	0.102564	166467	0.100000
173	166713	0.219007	0.004055	14.433291	0.221565	0.334914	-0.014571	0.442014	-0.046393	37	0.000000	0.211572	0.780364	0.751164	0.117347	0.738461	0.339466	0.159091	166713	0.100000
174	168821	0.110578	0.009501	18.709684	0.114849	0.351491	-0.064789	0.440448	-0.042686	35	0.054054	0.067108	0.750487	0.718324	0.114186	0.659575	0.103449	0.102564	168821	0.100000
175	169137	0.084874	0.005569	20.299135	0.089312	0.331797	-0.005128	0.404609	0.042157	35	0.054054	0.149231	0.791015	0.719334	0.255396	0.673077	0.367539	0.166667	169137	0.100000
176	169790	0.115272	0.007323	25.683147	0.124394	0.356607	-0.080286	0.433364	-0.025915	39	-0.054054	0.234071	0.842642	0.743396	0.386766	0.773810	0.443076	0.220000	169790	0.100000
177	171599	0.090743	0.009840	19.345406	0.094417	0.314318	0.047823	0.462402	-0.094658	39	-0.054054	0.204323	0.847384	0.804150	0.220750	0.750000	0.312798	0.113636	171599	0.100000
178	172825	0.048608	0.002950	37.281620	0.049915	0.299515	0.092665	0.403028	0.045899	38	-0.027027	0.119099	0.893469	0.820545	0.406362	0.783784	0.273759	0.309091	172825	0.100000
179	173184	0.054140	0.001349	35.293232	0.054852	0.363005	-0.099668	0.410441	0.028351	40	-0.081081	0.106607	0.808361	0.727340	0.297150	0.790123	0.233959	0.245283	173184	0.100000
180	175273	0.068183	0.009566	33.160439	0.082785	0.339008	-0.026973	0.410485	0.028246	40	-0.081081	0.141365	0.810599	0.741963	0.265993	0.771084	0.291064	0.298246	175273	0.100000
181	175442	0.254866	0.002874	15.211737	0.256615	0.306756	0.070730	0.461895	-0.093457	37	0.000000	0.145645	0.806669	0.799936	0.033654	0.754098	0.367361	0.051282	175442	0.100000
182	175745	0.110752	0.000604	17.337145	0.111475	0.325988	0.012470	0.384684	0.089326	34	0.081081	0.066944	0.712295	0.662295	0.148059	0.636364	0.147758	0.227273	175745	0.100000
183	175862	0.085716	0.007006	23.698675	0.096553	0.349418	-0.058509	0.419598	0.006673	37	0.000000	0.076358	0.696156	0.661400	0.102644	0.719298	0.193255	0.075000	175862	0.100000
184	176650	0.052766	0.005989	30.785734	0.057719	0.359068	-0.087740	0.446145	-0.056173	37	0.000000	0.070892	0.862817	0.817772	0.247191	0.768116	0.215729	0.274510	176650	0.100000
185	178325	0.083698	0.003371	24.355251	0.089262	0.333445	-0.010120	0.436406	-0.033118	40	-0.081081	0.120367	0.824625	0.716493	0.381411	0.770270	0.218358	0.230769	178325	0.100000
186	179639	0.095272	0.001024	20.974932	0.096327	0.326861	0.009827	0.443819	-0.050665	37	0.000000	0.123033	0.834876	0.813078	0.116615	0.769231	0.260764	0.159091	179639	0.100000
187	180236	0.131695	0.001565	19.626957	0.136043	0.313736	0.049585	0.459971	-0.088903	34	0.081081	0.115368	0.674008	0.629327	0.120542	0.711864	0.229614	0.190476	180236	0.100000
188	180935	0.087462	0.005431	26.405643	0.090670	0.339918	-0.029729	0.421716	0.001660	34	0.081081	0.128746	0.700576	0.574664	0.296029	0.746479	0.300273	0.306122	180935	0.100000
189	181949	0.053402	0.007454	27.961721	0.069695	0.347211	-0.051822	0.431858	-0.022349	40	-0.081081	0.163994	0.772222	0.686111	0.274336	0.776119	0.290805	0.215686	181949	0.100000
190	185154	0.158723	0.005097	24.939144	0.160658	0.351111	-0.063637	0.458122	-0.084525	38	-0.027027	0.323490	0.845110	0.801597	0.219316	0.810127	0.488927	0.173913	185154	0.100000
191	185389	0.307655	0.007413	16.339058	0.310852	0.328792	0.003976	0.459046	-0.086714	35	0.054054	0.241264	0.782195	0.767502	0.063199	0.750000	0.415500	0.125000	185389	0.100000
192	185551	0.145020	0.007197	18.878843	0.149039	0.332878	-0.008404	0.411395	0.026092	36	0.027027	0.130694	0.819244	0.764316	0.233057	0.684211	0.285889	0.162791	185551	0.100000
193	186858	0.075484	0.000027	31.886679	0.075498	0.314974	0.045835	0.406354	0.038026	36	0.027027	0.110775	0.860465	0.797137	0.312170	0.786667	0.243274	0.280000	186858	0.100000
194	187593	0.161640	0.004016	17.061577	0.163258	0.350925	-0.063072	0.445758	-0.055255	36	0.027027	0.102949	0.630599	0.616408	0.036995	0.711864	0.212668	0.121951	187593	0.100000
195	189510	0.003801	0.007224	155.588181	0.008057	0.305608	0.074209	0.411753	0.025244	40	-0.081081	0.114527	0.777778	0.743819	0.132560	0.795455	0.225411	0.411765	189510	0.100000
196	191243	0.495532	0.002482	15.018977	0.339347	0.343915	-0.041837	0.442059	-0.046499	35	0.054054	0.184012	0.813175	0.777274	0.161190	0.703704	0.348111	0.146341	191243	0.100000
197	191841	0.197931	0.008171	17.951426	0.200171	0.312834	0.052319	0.437331	-0.035307	36	0.027027	0.217383	0.791039	0.714286	0.268638	0.739130	0.423070	0.181818	191841	0.100000
198	196722	0.135792	0.005625	22.129587	0.138101	0.331409	-0.003953	0.431574	-0.021678	37	0.000000	0.201312	0.806400	0.803520	0.014658	0.736842	0.344877	0.075000	196722	0.100000
199	197755	0.084114	0.007687	24.658474	0.091481	0.350567	-0.061987	0.432007	-0.022702	40	-0.081081	0.169525	0.888855	0.802511	0.437210	0.746269	0.301819	0.200000	197755	0.100000
200	198942	0.050466	0.000883	28.877571	0.051233	0.352043	-0.066460	0.412812	0.022738	39	-0.054054	0.097588	0.754411	0.665713	0.265336	0.750000	0.241263	0.187500	198942	0.100000
1	425	0.113777	0.009605	21.075716	0.117593	0.307420	0.068719	0.408278	0.033471	38	-0.027027	0.168377	0.851559	0.788358	0.298625	0.770492	0.350336	0.191489	425	0.100000
2	4520	0.077776	0.002492	25.852251	0.078997	0.316890	0.040030	0.390008	0.076722	34	0.081081	0.073006	0.720896	0.656113	0.188385	0.714286	0.173350	0.190476	4520	0.100000
3	5156	0.211245	0.001237	14.933059	0.211761	0.356421	-0.079721	0.438330	-0.037672	37	0.000000	0.257223	0.732072	0.706555	0.086956	0.666667	0.431168	0.075000	5156	0.100000
4	5919	0.032398	0.007905	42.860817	0.040740	0.334318	-0.012763	0.416183	0.014758	39	-0.054054	0.055951	0.677472	0.613870	0.164718	0.770270	0.117413	0.264151	5919	0.100000
5	7795	0.323235	0.006051	19.478798	0.327839	0.357271	-0.082296	0.430023	-0.018006	35	0.054054	0.195125	0.804647	0.778049	0.119835	0.746479	0.399979	0.146341	7795	0.100000
6	8997	0.175363	0.002828	22.223476	0.175608	0.324862	0.015881	0.415884	0.015464	36	0.027027	0.157730	0.693596	0.641102	0.146265	0.719298	0.280057	0.181818	8997	0.100000
7	9367	0.273960	0.009906	18.682087	0.278586	0.353818	-0.071837	0.448711	-0.062246	36	0.027027	0.304997	0.725720	0.708638	0.058626	0.718750	0.479810	0.181818	9367	0.100000
8	10387	0.131461	0.009471	19.068886	0.143684	0.323445	0.020173	0.434855	-0.029446	40	-0.081081	0.108895	0.840521	0.799398	0.205000	0.733333	0.233914	0.166667	10387	0.100000
9	11075	0.242032	0.008942	20.029207	0.245600	0.327509	0.007861	0.443043	-0.048829	35	0.054054	0.177680	0.797923	0.735261	0.236695	0.720588	0.478284	0.166667	11075	0.100000
10	11494	0.734212	0.003691	16.756662	0.728791	0.349993	-0.060248	0.438181	-0.037319	35	0.054054	0.235596	0.769903	0.599102	0.426046	0.779412	0.518624	0.078947	11494	0.100000
11	11585	0.076588	0.009549	34.494778	0.080466	0.321685	0.025504	0.411873	0.024962	40	-0.081081	0.147624	0.826048	0.671474	0.470508	0.777778	0.318792	0.215686	11585	0.100000
12	11937	0.087684	0.001066	27.261240	0.088213	0.320641	0.028667	0.458703	-0.085902	39	-0.054054	0.168682	0.790220	0.744254	0.179734	0.788732	0.262937	0.170213	11937	0.100000
13	12065	0.040968	0.005831	37.623604	0.046933	0.344452	-0.043464	0.419166	0.007697	38	-0.027027	0.149308	0.830420	0.778356	0.234900	0.810526	0.299819	0.283019	12065	0.100000
14	12847	0.063707	0.007613	25.873384	0.071352	0.312043	0.054713	0.440553	-0.042933	35	0.054054	0.096000	0.857092	0.800000	0.285462	0.790323	0.185591	0.239130	12847	0.100000
15	13052	0.066054	0.009834	25.789278	0.068919	0.336055	-0.018027	0.425907	-0.008262	35	0.054054	0.087050	0.851693	0.754822	0.395105	0.764706	0.209672	0.326923	13052	0.100000
16	14301	0.208366	0.006653	24.352100	0.213661	0.325943	0.012605	0.444207	-0.051583	34	0.081081	0.130066	0.747026	0.730780	0.060344	0.692308	0.334978	0.105263	14301	0.100000
17	19270	0.074411	0.004462	18.595863	0.076568	0.336353	-0.018931	0.387070	0.083677	36	0.027027	0.079813	0.807900	0.752532	0.223739	0.724138	0.195005	0.250000	19270	0.100000
18	20816	0.081349	0.000458	25.756630	0.081918	0.327047	0.009262	0.416213	0.014688	36	0.027027	0.070224	0.765717	0.692447	0.238235	0.714286	0.172505	0.250000	20816	0.100000
19	22433	0.148888	0.002000	16.774292	0.153760	0.349664	-0.059254	0.436391	-0.033082	37	0.000000	0.085600	0.745653	0.734735	0.041159	0.694915	0.219091	0.139535	22433	0.100000
20	23408	0.135380	0.000943	18.879902	0.135672	0.334817	-0.014277	0.446205	-0.056314	40	-0.081081	0.102720	0.847111	0.760444	0.361781	0.714286	0.304119	0.130435	23408	0.100000
21	23878	0.078011	0.000095	26.043192	0.078106	0.332960	-0.008652	0.462939	-0.095929	40	-0.081081	0.104628	0.832932	0.806119	0.138297	0.728571	0.196657	0.130435	23878	0.100000
22	25527	0.194709	0.004273	14.768749	0.196707	0.336726	-0.020060	0.412738	0.022914	35	0.054054	0.135178	0.824742	0.738303	0.330303	0.777778	0.249066	0.186047	25527	0.100000
23	26756	0.089190	0.004817	20.320225	0.091238	0.323691	0.019427	0.457704	-0.083536	36	0.027027	0.114589	0.863329	0.853487	0.067177	0.720000	0.214993	0.142857	26756	0.100000
24	27721	0.067048	0.005804	30.685818	0.075128	0.331827	-0.005218	0.401045	0.050595	39	-0.054054	0.095193	0.795760	0.733387	0.233946	0.724638	0.268351	0.220000	27721	0.100000
25	30045	0.141045	0.007454	22.333059	0.153729	0.323729	0.019315	0.443565	-0.050065	36	0.027027	0.234210	0.852985	0.791418	0.295170	0.815385	0.419465	0.121951	30045	0.100000
26	31818	0.042693	0.008921	28.586874	0.048398	0.346600	-0.049970	0.443058	-0.048865	37	0.000000	0.101782	0.655321	0.622723	0.086403	0.704918	0.191789	0.212766	31818	0.100000
27	32188	0.069701	0.008357	34.346684	0.074576	0.299925	0.091422	0.413260	0.021678	40	-0.081081	0.069929	0.771376	0.665295	0.316940	0.740260	0.184994	0.215686	32188	0.100000
28	32919	0.060651	0.001900	36.409599	0.061279	0.324251	0.017733	0.417272	0.012181	40	-0.081081	0.111370	0.879571	0.779620	0.453540	0.782051	0.240130	0.310345	32919	0.100000
29	33491	0.079949	0.001936	22.660923	0.082502	0.310231	0.060203	0.403521	0.044734	40	-0.081081	0.081944	0.797524	0.771965	0.112084	0.727273	0.209122	0.148936	33491	0.100000
30	33528	0.144724	0.002513	27.667814	0.146506	0.345421	-0.046400	0.454766	-0.076581	35	0.054054	0.204555	0.797911	0.719556	0.279395	0.788235	0.444753	0.204545	33528	0.100000
31	34241	0.266794	0.005725	13.237040	0.269923	0.324705	0.016355	0.447130	-0.058503	34	0.081081	0.186201	0.796083	0.752688	0.175467	0.741379	0.357233	0.190476	34241	0.100000
32	35109	0.110404	0.002789	25.084660	0.112816	0.298486	0.095782	0.432141	-0.023020	40	-0.081081	0.193980	0.915160	0.828571	0.505102	0.786667	0.418981	0.245283	35109	0.100000
33	36047	0.062400	0.006701	36.214237	0.069114	0.322051	0.024397	0.424594	-0.005155	39	-0.054054	0.104857	0.860052	0.803406	0.288134	0.797468	0.240206	0.290909	36047	0.100000
34	36274	0.064545	0.000447	28.163099	0.064941	0.338576	-0.025663	0.412395	0.023726	38	-0.027027	0.104578	0.677815	0.605747	0.182795	0.797468	0.240406	0.240000	36274	0.100000
35	36680	0.080687	0.001847	20.708364	0.081854	0.315280	0.044909	0.446056	-0.055961	40	-0.081081	0.108440	0.840092	0.810138	0.157766	0.761194	0.205445	0.183673	36680	0.100000
36	37603	0.267782	0.007575	18.788624	0.194364	0.315585	0.043983	0.457644	-0.083395	35	0.054054	0.100543	0.681684	0.672000	0.029525	0.687500	0.180883	0.102564	37603	0.100000
37	38288	0.132803	0.000873	20.625481	0.133268	0.312677	0.052793	0.436914	-0.034318	39	-0.054054	0.211109	0.820274	0.774236	0.203922	0.707692	0.385552	0.133333	38288	0.100000
38	38949	0.067926	0.008871	29.862305	0.083352	0.359321	-0.088508	0.441179	-0.044416	35	0.054054	0.150897	0.811143	0.767308	0.188380	0.714286	0.296868	0.146341	38949	0.100000
39	39701	0.106845	0.009912	32.625668	0.112788	0.319433	0.032327	0.434915	-0.029587	39	-0.054054	0.177267	0.861014	0.827214	0.195616	0.792208	0.291088	0.250000	39701	0.100000
40	40862	0.270343	0.000725	15.920772	0.270973	0.356271	-0.079269	0.432946	-0.024927	38	-0.027027	0.260426	0.772370	0.700487	0.240000	0.750000	0.525229	0.155556	40862	0.100000
41	43017	0.088822	0.006051	37.438316	0.090343	0.349314	-0.058192	0.444744	-0.052854	40	-0.081081	0.185110	0.743865	0.605829	0.350194	0.784810	0.389250	0.183673	43017	0.100000
42	43504	0.339797	0.002260	13.205210	0.340698	0.351812	-0.065760	0.453334	-0.073191	39	-0.054054	0.193513	0.799718	0.769629	0.130612	0.733333	0.383012	0.133333	43504	0.100000
43	43879	0.154816	0.004458	14.889484	0.158618	0.307241	0.069261	0.455586	-0.078522	36	0.027027	0.119174	0.744920	0.737300	0.029007	0.703704	0.330192	0.100000	43879	0.100000
44	44113	0.168948	0.009019	19.338203	0.179882	0.338941	-0.026769	0.414438	0.018889	36	0.027027	0.243674	0.755935	0.711787	0.153180	0.706897	0.382426	0.162791	44113	0.100000
45	46183	0.066186	0.009349	26.805349	0.080800	0.321723	0.025391	0.442104	-0.046605	38	-0.027027	0.160599	0.811793	0.786424	0.118780	0.773333	0.301887	0.224490	46183	0.100000
46	46725	0.081354	0.003508	24.187431	0.083645	0.312558	0.053155	0.409591	0.030364	37	0.000000	0.050419	0.783945	0.733945	0.187930	0.727273	0.173859	0.274510	46725	0.100000
47	51495	0.028279	0.006005	45.083324	0.033185	0.312207	0.054216	0.423714	-0.003072	40	-0.081081	0.120483	0.875797	0.827817	0.278661	0.779221	0.239649	0.310345	51495	0.100000
48	52281	0.127703	0.009867	22.586767	0.131837	0.322110	0.024217	0.421403	0.002401	37	0.000000	0.234673	0.832303	0.767001	0.280267	0.791667	0.532932	0.229167	52281	0.100000
49	53716	0.134014	0.006006	19.225742	0.141075	0.356540	-0.080082	0.436511	-0.033365	35	0.054054	0.165661	0.821262	0.759136	0.257931	0.731343	0.396792	0.125000	53716	0.100000
50	54461	0.140224	0.003223	21.748747	0.140820	0.353699	-0.071475	0.451798	-0.069554	39	-0.054054	0.118389	0.815379	0.739868	0.290280	0.701493	0.231059	0.170213	54461	0.100000
51	55806	0.081655	0.003274	17.166252	0.083410	0.343624	-0.040956	0.427652	-0.012393	34	0.081081	0.090178	0.862579	0.817879	0.245437	0.722222	0.198300	0.227273	55806	0.100000
52	59905	0.027691	0.001659	33.280228	0.030549	0.297211	0.099645	0.394706	0.065600	35	0.054054	0.037706	0.562763	0.521739	0.085778	0.730159	0.109545	0.285714	59905	0.100000
53	60619	0.175528	0.005994	18.559263	0.176493	0.353371	-0.070482	0.449919	-0.065106	36	0.027027	0.169302	0.844832	0.797384	0.234178	0.721311	0.361584	0.121951	60619	0.100000
54	61459	0.111838	0.004677	25.666601	0.116063	0.340955	-0.032869	0.447503	-0.059386	40	-0.081081	0.135574	0.747990	0.745154	0.011132	0.701754	0.190931	0.047619	61459	0.100000
55	62031	0.053216	0.004947	28.406603	0.054840	0.324377	0.017349	0.432469	-0.023797	39	-0.054054	0.153090	0.755102	0.699924	0.183879	0.780822	0.301551	0.170213	62031	0.100000
56	63270	0.060175	0.002318	26.268900	0.062069	0.317770	0.037364	0.441507	-0.045193	38	-0.027027	0.206310	0.836336	0.626501	0.561809	0.776119	0.378913	0.296296	63270	0.100000
57	67717	0.104620	0.009825	16.725061	0.110135	0.351409	-0.064540	0.443192	-0.049182	35	0.054054	0.063812	0.791697	0.775760	0.071074	0.666667	0.132193	0.125000	67717	0.100000
