Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	148341	0.141621	0.008668	23.309246	0.147339	0.360104	-0.021686	0.436063	-0.015173	35	0.054054	0.106655	0.762857	0.706071	0.193196	0.721311	0.161843	0.204545	148341	0.100000
144	150397	0.163779	0.002886	14.936209	0.165673	0.381439	-0.082217	0.456824	-0.063504	34	0.081081	0.243645	0.683117	0.641559	0.115941	0.737705	0.377220	0.150000	150397	0.100000
145	152944	0.073653	0.008864	31.806675	0.082907	0.349284	0.009013	0.416914	0.029409	37	0.000000	0.078715	0.851155	0.823353	0.157384	0.741379	0.174569	0.195652	152944	0.100000
146	156134	0.085625	0.000628	30.416943	0.086773	0.375608	-0.065672	0.400866	0.066768	39	-0.054054	0.134129	0.789500	0.690500	0.319870	0.727273	0.298708	0.187500	156134	0.100000
147	157921	0.004027	0.009504	138.166718	0.032713	0.338807	0.038739	0.416645	0.030034	36	0.027027	0.204385	0.457034	0.390782	0.108748	0.776316	0.529373	0.357143	157921	0.100000
148	158834	0.120843	0.002719	14.220254	0.122852	0.349292	0.008992	0.416749	0.029791	34	0.081081	0.091085	0.785683	0.750110	0.142354	0.672727	0.212646	0.150000	158834	0.100000
149	159267	0.090744	0.006765	27.134121	0.092194	0.349910	0.007236	0.464042	-0.080309	36	0.027027	0.177471	0.791501	0.767276	0.104095	0.758065	0.406938	0.121951	159267	0.100000
150	159982	0.249887	0.003414	21.449423	0.253055	0.360969	-0.024140	0.411813	0.041283	37	0.000000	0.412158	0.873318	0.790302	0.395884	0.726027	0.623056	0.159091	159982	0.100000
151	160770	0.165568	0.005850	20.676691	0.176188	0.324825	0.078409	0.410993	0.043193	36	0.027027	0.195557	0.827027	0.754504	0.295413	0.728814	0.401259	0.181818	160770	0.100000
152	161698	0.111771	0.009934	19.947880	0.118144	0.360052	-0.021538	0.387920	0.096906	35	0.054054	0.055446	0.801850	0.745486	0.221455	0.722222	0.147154	0.166667	161698	0.100000
153	161757	0.110580	0.004302	24.913160	0.116528	0.356406	-0.011192	0.444937	-0.035832	40	-0.081081	0.147060	0.770638	0.699812	0.235938	0.727273	0.306929	0.148936	161757	0.100000
154	161882	0.063988	0.000517	32.696987	0.064494	0.337159	0.043415	0.395795	0.078573	40	-0.081081	0.126379	0.849766	0.740930	0.420100	0.775000	0.285444	0.245283	161882	0.100000
155	162244	0.161059	0.002374	25.644375	0.161769	0.335914	0.046948	0.458763	-0.068018	39	-0.054054	0.199314	0.848861	0.810766	0.201314	0.754098	0.377231	0.152174	162244	0.100000
156	163898	0.106944	0.006024	18.768744	0.109466	0.357778	-0.015085	0.468263	-0.090135	37	0.000000	0.173854	0.877774	0.833390	0.266393	0.718750	0.287358	0.159091	163898	0.100000
157	166440	0.120356	0.007837	23.963552	0.122106	0.363684	-0.031842	0.400582	0.067428	35	0.054054	0.228627	0.871076	0.731268	0.520250	0.743243	0.489170	0.270833	166440	0.100000
158	167422	0.142250	0.004924	13.145878	0.144171	0.364974	-0.035502	0.445847	-0.037950	37	0.000000	0.119924	0.731680	0.711951	0.068492	0.721311	0.278725	0.097561	167422	0.100000
159	169016	0.041203	0.002680	34.084209	0.042758	0.385362	-0.093346	0.424281	0.012256	40	-0.081081	0.060793	0.712512	0.637534	0.206853	0.764706	0.121828	0.215686	169016	0.100000
160	169466	0.113839	0.002485	19.154461	0.118926	0.358680	-0.017645	0.431649	-0.004896	39	-0.054054	0.194063	0.815778	0.696601	0.392808	0.765625	0.357956	0.152174	169466	0.100000
161	170230	0.156964	0.005671	16.565384	0.164731	0.333274	0.054438	0.456541	-0.062845	35	0.054054	0.112402	0.773890	0.694930	0.258824	0.714286	0.207579	0.166667	170230	0.100000
162	171557	0.200747	0.000325	17.967833	0.200874	0.373900	-0.060827	0.465996	-0.084858	38	-0.027027	0.207159	0.752570	0.717476	0.124214	0.746667	0.421178	0.116279	171557	0.100000
163	172055	0.230067	0.009195	19.037033	0.240738	0.380470	-0.079467	0.433662	-0.009583	35	0.054054	0.264888	0.622322	0.525000	0.204887	0.746269	0.466811	0.204545	172055	0.100000
164	172420	0.075385	0.009417	24.135857	0.088545	0.322028	0.086343	0.430321	-0.001806	35	0.054054	0.157001	0.902535	0.837470	0.400322	0.714286	0.293632	0.270833	172420	0.100000
165	172718	0.221240	0.006111	18.437887	0.222182	0.358702	-0.017709	0.447547	-0.041908	34	0.081081	0.175257	0.761136	0.652033	0.313543	0.712121	0.435793	0.190476	172718	0.100000
166	173688	0.147731	0.008827	25.953760	0.151207	0.382558	-0.085391	0.455840	-0.061213	36	0.027027	0.225607	0.769808	0.759670	0.042187	0.731343	0.422193	0.162791	173688	0.100000
167	176461	0.174723	0.009826	18.599545	0.179473	0.327591	0.070560	0.470664	-0.095726	35	0.054054	0.229459	0.734648	0.663662	0.211055	0.728814	0.387194	0.204545	176461	0.100000
168	176800	0.128406	0.001832	22.359964	0.132922	0.377509	-0.071067	0.467801	-0.089059	36	0.027027	0.100676	0.769112	0.755598	0.055293	0.693548	0.251554	0.121951	176800	0.100000
169	178022	0.234095	0.009831	24.794134	0.250521	0.344452	0.022723	0.421343	0.019096	39	-0.054054	0.231388	0.805755	0.773621	0.141949	0.788732	0.492666	0.187500	178022	0.100000
170	178135	0.199125	0.008383	15.485933	0.201439	0.368717	-0.046123	0.461776	-0.075032	36	0.027027	0.194740	0.863296	0.828090	0.204793	0.741379	0.359321	0.121951	178135	0.100000
171	179087	0.273945	0.007290	14.875830	0.282886	0.350529	0.005480	0.415213	0.033367	39	-0.054054	0.237886	0.752785	0.717512	0.124863	0.732394	0.448798	0.093023	179087	0.100000
172	179097	0.091544	0.009653	15.919259	0.108252	0.346905	0.015762	0.399628	0.069650	34	0.081081	0.072866	0.771139	0.640875	0.362728	0.727273	0.218410	0.227273	179097	0.100000
173	179538	0.136010	0.005067	23.395807	0.143862	0.360954	-0.024098	0.427726	0.004236	38	-0.027027	0.203275	0.864245	0.834417	0.180138	0.739726	0.362326	0.208333	179538	0.100000
174	181250	0.198452	0.003402	19.617821	0.199603	0.335309	0.048662	0.460374	-0.071768	37	0.000000	0.115126	0.750241	0.728544	0.079929	0.714286	0.211241	0.159091	181250	0.100000
175	181952	0.061757	0.008181	33.658497	0.064404	0.344720	0.021961	0.390918	0.089927	37	0.000000	0.067661	0.730073	0.688406	0.133721	0.696970	0.174459	0.177778	181952	0.100000
176	182182	0.111607	0.004953	15.577614	0.118602	0.360470	-0.022723	0.439598	-0.023402	36	0.027027	0.073599	0.761475	0.750820	0.042763	0.632653	0.128675	0.100000	182182	0.100000
177	186512	0.097211	0.004225	25.071445	0.106163	0.350701	0.004993	0.434274	-0.011006	37	0.000000	0.156874	0.687533	0.657023	0.088957	0.746269	0.294208	0.229167	186512	0.100000
178	186785	0.129911	0.008641	19.186354	0.140359	0.348486	0.011277	0.436347	-0.015833	37	0.000000	0.146917	0.707542	0.685090	0.071296	0.722222	0.285408	0.097561	186785	0.100000
179	189061	0.004163	0.008464	137.551163	0.015692	0.361342	-0.025198	0.460344	-0.071699	37	0.000000	0.089451	0.457203	0.412839	0.075556	0.757143	0.174380	0.260000	189061	0.100000
180	189752	0.108753	0.006613	22.842772	0.112372	0.376689	-0.068740	0.444982	-0.035936	38	-0.027027	0.117924	0.834047	0.794702	0.191650	0.746479	0.242276	0.208333	189752	0.100000
181	189760	0.112941	0.000682	21.851353	0.114191	0.351827	0.001799	0.446354	-0.039131	36	0.027027	0.171112	0.698517	0.559583	0.315461	0.742857	0.316212	0.181818	189760	0.100000
182	190975	0.159931	0.007627	17.547045	0.164715	0.352476	-0.000042	0.457197	-0.064373	38	-0.027027	0.158159	0.880569	0.796331	0.413604	0.764706	0.313031	0.240000	190975	0.100000
183	191044	0.146140	0.009606	21.492823	0.156006	0.333460	0.053909	0.432141	-0.006041	39	-0.054054	0.124143	0.805935	0.752889	0.214665	0.683333	0.274081	0.187500	191044	0.100000
184	191779	0.079003	0.000142	25.059240	0.079178	0.373900	-0.060827	0.471052	-0.096628	38	-0.027027	0.113407	0.704785	0.691403	0.043365	0.734375	0.198448	0.136364	191779	0.100000
185	194129	0.179738	0.000748	28.378656	0.180334	0.357673	-0.014789	0.442506	-0.030172	38	-0.027027	0.154369	0.788173	0.706195	0.279020	0.788889	0.293008	0.224490	194129	0.100000
186	194652	0.163769	0.003345	18.098619	0.166296	0.363184	-0.030424	0.458345	-0.067046	39	-0.054054	0.258579	0.868516	0.817723	0.278657	0.774648	0.453850	0.170213	194652	0.100000
187	195200	0.060348	0.003637	25.571856	0.064234	0.319157	0.094489	0.456690	-0.063192	34	0.081081	0.058870	0.758321	0.694828	0.208054	0.698113	0.129240	0.150000	195200	0.100000
188	196470	0.243581	0.007842	14.504652	0.244655	0.384444	-0.090744	0.396198	0.077636	34	0.081081	0.270045	0.757881	0.698192	0.197772	0.700000	0.495465	0.150000	196470	0.100000
189	197402	0.569500	0.001800	22.078852	0.305969	0.375190	-0.064487	0.420791	0.020381	39	-0.054054	0.143162	0.568030	0.566689	0.003094	0.784810	0.352061	0.025000	197402	0.100000
190	197755	0.084114	0.007687	24.658474	0.092252	0.321342	0.088289	0.392007	0.087393	39	-0.054054	0.064963	0.737682	0.713749	0.083607	0.678571	0.159915	0.187500	197755	0.100000
191	197772	0.141698	0.008793	19.357367	0.144427	0.367606	-0.042970	0.463043	-0.077983	40	-0.081081	0.224769	0.845600	0.794647	0.248121	0.739130	0.358854	0.183673	197772	0.100000
192	199556	0.146407	0.008120	15.491443	0.151840	0.334124	0.052026	0.408905	0.048054	37	0.000000	0.032586	0.805109	0.788628	0.077974	0.724138	0.078817	0.195652	199556	0.100000
193	199825	0.200541	0.001655	21.373371	0.201146	0.318039	0.097662	0.460120	-0.071178	36	0.027027	0.288764	0.824474	0.763671	0.257281	0.779412	0.479195	0.142857	199825	0.100000
1	311	0.226816	0.008947	14.053226	0.232699	0.335943	0.046863	0.464639	-0.081698	36	0.027027	0.232418	0.763507	0.758920	0.019026	0.680000	0.441126	0.052632	311	0.100000
2	425	0.113777	0.009605	21.075716	0.123557	0.373035	-0.058373	0.461283	-0.073886	37	0.000000	0.138354	0.720122	0.664493	0.165803	0.725806	0.292549	0.159091	425	0.100000
3	1725	0.120834	0.004760	19.071436	0.123402	0.327972	0.069481	0.433871	-0.010069	39	-0.054054	0.156815	0.849896	0.779289	0.319906	0.727273	0.296527	0.264151	1725	0.100000
4	5149	0.085960	0.004598	26.235277	0.091445	0.360820	-0.023717	0.396585	0.076733	37	0.000000	0.119613	0.752649	0.715799	0.129661	0.738461	0.270365	0.139535	5149	0.100000
5	6809	0.132817	0.007953	21.377762	0.137011	0.330000	0.063726	0.440717	-0.026006	39	-0.054054	0.213458	0.867054	0.761766	0.441953	0.772152	0.407932	0.264151	6809	0.100000
6	7882	0.288816	0.001168	19.365143	0.289641	0.353594	-0.003216	0.461656	-0.074754	39	-0.054054	0.286030	0.768560	0.760967	0.031764	0.727273	0.465389	0.071429	7882	0.100000
7	8237	0.088073	0.008744	30.539829	0.090787	0.347204	0.014916	0.411306	0.042464	36	0.027027	0.172911	0.783165	0.736814	0.176114	0.753623	0.347182	0.181818	8237	0.100000
8	9559	0.081662	0.000001	26.154255	0.081663	0.321767	0.087084	0.395825	0.078504	38	-0.027027	0.097216	0.814815	0.734503	0.302496	0.769231	0.255233	0.224490	9559	0.100000
9	11551	0.347788	0.009933	27.820475	0.350515	0.331365	0.059854	0.433811	-0.009930	37	0.000000	0.242073	0.740018	0.703807	0.122257	0.790476	0.574276	0.212766	11551	0.100000
10	13336	0.151969	0.006397	21.226690	0.160755	0.367353	-0.042251	0.446474	-0.039408	35	0.054054	0.256820	0.714142	0.641671	0.202247	0.693548	0.507789	0.125000	13336	0.100000
11	15353	0.126776	0.009392	23.871859	0.137591	0.322140	0.086026	0.451410	-0.050901	38	-0.027027	0.206625	0.885968	0.840289	0.286012	0.777778	0.339628	0.254902	15353	0.100000
12	16088	0.894027	0.000293	12.222941	0.614288	0.333363	0.054184	0.458614	-0.067671	34	0.081081	0.227284	0.828999	0.787733	0.194408	0.722222	0.471773	0.128205	16088	0.100000
13	16471	0.079006	0.003656	25.586996	0.082935	0.374228	-0.061758	0.446160	-0.038679	40	-0.081081	0.194111	0.771520	0.706164	0.222422	0.776316	0.316319	0.200000	16471	0.100000
14	17841	0.138211	0.004068	23.065544	0.143263	0.337949	0.041172	0.429919	-0.000868	39	-0.054054	0.129985	0.761924	0.695475	0.218207	0.780822	0.274044	0.220000	17841	0.100000
15	19221	0.100655	0.000498	24.220238	0.101358	0.384221	-0.090109	0.455392	-0.060171	38	-0.027027	0.148707	0.739645	0.713511	0.091222	0.750000	0.283153	0.116279	19221	0.100000
16	19481	0.138313	0.005017	19.959011	0.141276	0.363729	-0.031969	0.435616	-0.014131	34	0.081081	0.123619	0.526453	0.523835	0.005500	0.709677	0.217964	0.055556	19481	0.100000
17	20492	0.209725	0.008979	20.738939	0.213961	0.365787	-0.037808	0.462372	-0.076421	34	0.081081	0.266510	0.725198	0.705636	0.066455	0.738461	0.411625	0.105263	20492	0.100000
18	20550	0.126684	0.009362	23.620857	0.148045	0.364966	-0.035481	0.436884	-0.017083	35	0.054054	0.137070	0.743980	0.737560	0.024466	0.627451	0.250319	0.125000	20550	0.100000
19	21792	0.292648	0.004646	11.219491	0.294435	0.375131	-0.064318	0.462715	-0.077219	34	0.081081	0.219033	0.772325	0.736927	0.134557	0.690909	0.358371	0.128205	21792	0.100000
20	22466	0.157856	0.006123	17.181889	0.160451	0.338553	0.039458	0.449233	-0.045832	34	0.081081	0.234610	0.845675	0.794464	0.249158	0.733333	0.405836	0.170732	22466	0.100000
21	22737	0.166563	0.004940	18.517336	0.171064	0.377084	-0.069861	0.413066	0.038367	37	0.000000	0.122345	0.852165	0.818022	0.187620	0.734375	0.299518	0.159091	22737	0.100000
22	23120	0.106024	0.009181	22.659290	0.111824	0.336376	0.045636	0.401433	0.065449	36	0.027027	0.109818	0.714427	0.606105	0.275001	0.783333	0.294384	0.200000	23120	0.100000
23	23483	0.818715	0.000727	13.626056	0.383891	0.329702	0.064572	0.433647	-0.009548	34	0.081081	0.171701	0.697752	0.693391	0.014223	0.673077	0.401762	0.081081	23483	0.100000
24	25527	0.194709	0.004273	14.768749	0.204756	0.338695	0.039056	0.415989	0.031561	36	0.027027	0.152338	0.721444	0.698420	0.076347	0.724138	0.385739	0.121951	25527	0.100000
25	26144	0.411268	0.000473	16.483896	0.411493	0.352535	-0.000212	0.432797	-0.007569	35	0.054054	0.113973	0.694225	0.644370	0.140187	0.736842	0.210662	0.166667	26144	0.100000
26	26942	0.034468	0.009424	43.504444	0.047991	0.354512	-0.005818	0.397794	0.073921	37	0.000000	0.124009	0.801321	0.688558	0.362068	0.792208	0.278394	0.288462	26942	0.100000
27	27233	0.250103	0.006264	16.589472	0.260207	0.385988	-0.095123	0.457271	-0.064546	38	-0.027027	0.119563	0.657955	0.637781	0.055696	0.707692	0.207321	0.136364	27233	0.100000
28	27721	0.067048	0.005804	30.685818	0.070745	0.338262	0.040284	0.428830	0.001667	39	-0.054054	0.111858	0.769420	0.712880	0.196919	0.709677	0.231844	0.187500	27721	0.100000
29	27803	0.234298	0.005421	19.203430	0.235100	0.319418	0.093748	0.443043	-0.031422	40	-0.081081	0.307211	0.784109	0.764446	0.083475	0.735294	0.628501	0.130435	27803	0.100000
30	28030	0.101758	0.006147	23.211594	0.105856	0.325802	0.075637	0.437495	-0.018506	36	0.027027	0.158357	0.733839	0.725894	0.028985	0.709677	0.269725	0.100000	28030	0.100000
31	30505	0.145045	0.003928	26.698225	0.151100	0.369843	-0.049318	0.466548	-0.086143	40	-0.081081	0.166934	0.781011	0.755184	0.105498	0.805195	0.323624	0.130435	30505	0.100000
32	30827	0.135091	0.007728	25.438723	0.138690	0.382558	-0.085391	0.469307	-0.092566	40	-0.081081	0.168382	0.827174	0.811870	0.081349	0.783784	0.303979	0.130435	30827	0.100000
33	31219	0.130817	0.000699	19.445786	0.131405	0.351894	0.001608	0.470888	-0.096246	40	-0.081081	0.189869	0.779563	0.763158	0.069265	0.725806	0.284412	0.090909	31219	0.100000
34	33946	0.347487	0.003605	29.305300	0.349568	0.385086	-0.092563	0.436615	-0.016458	39	-0.054054	0.260173	0.778424	0.731202	0.175677	0.816514	0.527389	0.113636	33946	0.100000
35	34083	0.228378	0.007492	10.898171	0.240978	0.328971	0.066645	0.461030	-0.073296	34	0.081081	0.132723	0.675600	0.666667	0.026801	0.687500	0.257873	0.081081	34083	0.100000
36	34596	0.138699	0.000710	18.488699	0.138930	0.359336	-0.019507	0.460165	-0.071282	38	-0.027027	0.248321	0.796434	0.762438	0.143107	0.720588	0.381776	0.191489	34596	0.100000
37	36179	0.156923	0.005580	18.217648	0.159593	0.349441	0.008569	0.445922	-0.038124	38	-0.027027	0.096092	0.830313	0.708446	0.417990	0.757576	0.214949	0.191489	36179	0.100000
38	36889	0.174842	0.004819	22.070908	0.176109	0.366764	-0.040580	0.412484	0.039721	35	0.054054	0.209186	0.660959	0.540607	0.261980	0.687500	0.417597	0.186047	36889	0.100000
39	38905	0.043480	0.002102	57.993771	0.045096	0.341566	0.030911	0.430023	-0.001111	39	-0.054054	0.158810	0.896835	0.806822	0.465959	0.801980	0.386784	0.360656	38905	0.100000
40	39872	0.123604	0.001912	25.195154	0.125772	0.333378	0.054142	0.387801	0.097184	38	-0.027027	0.148594	0.683610	0.671823	0.035915	0.777778	0.304804	0.173913	39872	0.100000
41	39977	0.085084	0.003506	28.068027	0.090856	0.369620	-0.048683	0.436720	-0.016701	36	0.027027	0.189545	0.804220	0.768269	0.155143	0.709677	0.319916	0.100000	39977	0.100000
42	42061	0.230722	0.002819	11.515660	0.235136	0.326622	0.073310	0.456168	-0.061977	34	0.081081	0.201316	0.616285	0.609160	0.018230	0.714286	0.325579	0.055556	42061	0.100000
43	42918	0.119595	0.009039	20.651194	0.129434	0.360932	-0.024035	0.455303	-0.059963	40	-0.081081	0.173271	0.817012	0.728035	0.327162	0.704225	0.303531	0.183673	42918	0.100000
44	43320	0.156565	0.004883	17.586977	0.160963	0.331029	0.060806	0.430620	-0.002500	35	0.054054	0.216208	0.778633	0.685830	0.295390	0.757576	0.367362	0.186047	43320	0.100000
45	44177	0.116191	0.008762	26.739532	0.127241	0.339262	0.037448	0.462506	-0.076733	40	-0.081081	0.215503	0.735919	0.705334	0.103797	0.797297	0.461932	0.090909	44177	0.100000
46	44737	0.101797	0.004622	26.834593	0.107360	0.372192	-0.055982	0.468830	-0.091455	39	-0.054054	0.161952	0.789052	0.737612	0.196044	0.800000	0.304548	0.152174	44737	0.100000
47	44787	0.085993	0.006810	28.819466	0.088220	0.321745	0.087147	0.443148	-0.031665	36	0.027027	0.149218	0.880376	0.826277	0.311412	0.734375	0.342947	0.200000	44787	0.100000
48	47410	0.132339	0.000294	25.468163	0.132891	0.350507	0.005543	0.448621	-0.044408	35	0.054054	0.191706	0.830890	0.777976	0.238326	0.760563	0.317652	0.222222	47410	0.100000
49	49524	0.096517	0.004846	23.699587	0.103727	0.352595	-0.000381	0.439896	-0.024096	40	-0.081081	0.200577	0.797769	0.673977	0.379704	0.701493	0.355984	0.130435	49524	0.100000
50	52973	0.161018	0.009343	17.971336	0.175966	0.338956	0.038316	0.441477	-0.027777	36	0.027027	0.237158	0.855034	0.801665	0.269083	0.781250	0.405404	0.217391	52973	0.100000
51	53092	0.296892	0.009311	12.557361	0.298981	0.355235	-0.007870	0.456123	-0.061873	34	0.081081	0.250036	0.713455	0.660714	0.155447	0.719298	0.425509	0.128205	53092	0.100000
52	53513	0.262053	0.004687	15.832170	0.264055	0.344497	0.022596	0.446160	-0.038679	37	0.000000	0.191979	0.760331	0.704995	0.187576	0.722222	0.329703	0.119048	53513	0.100000
53	54856	0.139958	0.000004	20.829092	0.139967	0.322386	0.085327	0.408442	0.049130	39	-0.054054	0.184163	0.865052	0.814092	0.274113	0.746269	0.339239	0.187500	54856	0.100000
54	54881	0.109020	0.003023	27.065817	0.110786	0.362282	-0.027864	0.442268	-0.029617	37	0.000000	0.114605	0.813368	0.735636	0.294034	0.714286	0.202622	0.159091	54881	0.100000
55	55369	0.099112	0.005425	27.749290	0.107693	0.339732	0.036116	0.414393	0.035276	35	0.054054	0.127338	0.857077	0.761485	0.400779	0.800000	0.294783	0.222222	55369	0.100000
56	56244	0.483978	0.009367	14.228380	0.397035	0.363878	-0.032392	0.460344	-0.071699	37	0.000000	0.372064	0.782857	0.719047	0.227119	0.760563	0.546212	0.195652	56244	0.100000
57	56611	0.120098	0.004442	17.631317	0.125128	0.385071	-0.092521	0.426086	0.008055	39	-0.054054	0.130486	0.788230	0.753866	0.139617	0.750000	0.240232	0.220000	56611	0.100000
58	57518	0.134635	0.009000	21.514399	0.137396	0.335205	0.048958	0.437346	-0.018159	40	-0.081081	0.139084	0.803106	0.735496	0.255613	0.722222	0.302602	0.148936	57518	0.100000
59	57546	0.300739	0.009873	12.867218	0.311865	0.322834	0.084058	0.416720	0.029860	34	0.081081	0.196862	0.808626	0.747009	0.243553	0.737705	0.455201	0.150000	57546	0.100000
60	59106	0.095133	0.008039	23.797979	0.097976	0.371059	-0.052766	0.407518	0.051283	38	-0.027027	0.056418	0.755546	0.685516	0.222683	0.666667	0.187540	0.073171	59106	0.100000
61	59221	0.111895	0.004162	20.933527	0.115989	0.383013	-0.086681	0.467920	-0.089337	39	-0.054054	0.240720	0.819048	0.677871	0.438261	0.736842	0.431293	0.235294	59221	0.100000
62	61560	0.173832	0.001401	16.742165	0.176502	0.353356	-0.002539	0.435333	-0.013472	34	0.081081	0.176069	0.638273	0.588876	0.120151	0.649123	0.326310	0.081081	61560	0.100000
63	62012	0.164790	0.000768	20.418634	0.165723	0.363900	-0.032455	0.393140	0.084754	37	0.000000	0.173199	0.759768	0.732302	0.102601	0.671875	0.422135	0.177778	62012	0.100000
64	62610	0.225983	0.000388	16.398884	0.226275	0.358770	-0.017899	0.434289	-0.011041	37	0.000000	0.158293	0.645909	0.638703	0.019944	0.698113	0.345973	0.097561	62610	0.100000
65	63807	0.097716	0.005975	19.086617	0.102623	0.336928	0.044071	0.413468	0.037429	34	0.081081	0.042497	0.763179	0.721479	0.149718	0.638298	0.117295	0.105263	63807	0.100000
