Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
55	123671	0.123610	0.009440	27.163124	0.141343	0.656711	-0.081494	0.523162	-0.060976	47	0.060000	0.194447	0.820030	0.677682	0.441640	0.752809	0.307379	0.145455	123671	0.100000
56	124952	0.123230	0.004679	28.909338	0.132634	0.569970	0.061354	0.511186	-0.036689	47	0.060000	0.256627	0.745390	0.724823	0.074744	0.788889	0.401778	0.096154	124952	0.100000
57	127021	0.092108	0.000346	30.802567	0.092218	0.579515	0.045635	0.541059	-0.097271	49	0.020000	0.299727	0.707179	0.680101	0.084646	0.732558	0.361550	0.140351	127021	0.100000
58	127171	0.178731	0.000146	33.561577	0.178922	0.645615	-0.063221	0.540120	-0.095366	46	0.080000	0.296297	0.712985	0.703088	0.033333	0.769231	0.445701	0.115385	127171	0.100000
59	129787	0.241865	0.008735	26.845795	0.244528	0.667286	-0.098908	0.523327	-0.061309	46	0.080000	0.454887	0.830104	0.811724	0.097626	0.784946	0.518072	0.115385	129787	0.100000
60	130021	0.148822	0.001004	21.069035	0.149520	0.571708	0.058493	0.531768	-0.078428	50	0.000000	0.250088	0.871352	0.850230	0.141025	0.684211	0.293400	0.074074	130021	0.100000
61	130380	0.105064	0.001829	32.787655	0.106119	0.607629	-0.000663	0.530858	-0.076583	51	-0.020000	0.186833	0.902517	0.873227	0.231044	0.760870	0.295601	0.150000	130380	0.100000
62	133361	0.109868	0.002869	35.896717	0.112621	0.666786	-0.098085	0.519538	-0.053626	55	-0.100000	0.128231	0.854591	0.820347	0.190610	0.790909	0.282544	0.098361	133361	0.100000
63	134822	0.109333	0.008766	26.828543	0.115431	0.548054	0.097447	0.497301	-0.008529	45	0.100000	0.182882	0.705074	0.698203	0.022767	0.718310	0.271024	0.062500	134822	0.100000
64	141231	0.413857	0.007538	22.494497	0.418225	0.652759	-0.074986	0.473498	0.039743	45	0.100000	0.369987	0.840890	0.809824	0.163355	0.737374	0.574230	0.100000	141231	0.100000
65	143599	0.754873	0.001220	24.929909	0.271700	0.561350	0.075550	0.477704	0.031214	45	0.100000	0.353882	0.798117	0.773396	0.109091	0.797619	0.498686	0.117647	143599	0.100000
66	144794	0.136649	0.006930	39.012379	0.140632	0.597651	0.015768	0.520881	-0.056348	48	0.040000	0.414688	0.766060	0.744487	0.084429	0.786408	0.534537	0.127273	144794	0.100000
67	145403	0.137010	0.003037	29.850456	0.142657	0.660134	-0.087131	0.521373	-0.057347	49	0.020000	0.158628	0.715538	0.705179	0.035135	0.728261	0.257729	0.092593	145403	0.100000
68	146540	0.104912	0.004175	28.093445	0.109326	0.659314	-0.085780	0.475601	0.035479	45	0.100000	0.114215	0.675505	0.660985	0.042829	0.737500	0.238694	0.134615	146540	0.100000
69	147469	0.783720	0.006649	27.098291	0.332410	0.587957	0.031733	0.519538	-0.053626	51	-0.020000	0.511605	0.818418	0.731010	0.324952	0.783019	0.637013	0.105263	147469	0.100000
70	149941	0.248786	0.009274	27.587038	0.253224	0.656010	-0.080340	0.528397	-0.071592	45	0.100000	0.394479	0.669510	0.668443	0.003217	0.775701	0.625516	0.042553	149941	0.100000
71	150964	0.099319	0.009762	34.414284	0.109214	0.663736	-0.093063	0.529128	-0.073074	46	0.080000	0.176193	0.871896	0.850049	0.145693	0.737374	0.289733	0.148148	150964	0.100000
72	151135	0.197403	0.005142	23.892254	0.198285	0.591484	0.025924	0.541686	-0.098542	49	0.020000	0.288440	0.724898	0.715164	0.034174	0.779070	0.456842	0.039216	151135	0.100000
73	151408	0.295946	0.004401	19.506952	0.296791	0.637397	-0.049687	0.536153	-0.087321	45	0.100000	0.324968	0.659761	0.642726	0.047680	0.734940	0.451633	0.062500	151408	0.100000
74	151679	0.119384	0.001996	38.892693	0.121053	0.650604	-0.071436	0.534288	-0.083540	50	0.000000	0.273791	0.824791	0.792610	0.155172	0.796610	0.382443	0.166667	151679	0.100000
75	153230	0.096415	0.005489	47.341492	0.102774	0.607144	0.000135	0.501537	-0.017119	49	0.020000	0.192965	0.798788	0.749697	0.196125	0.764151	0.334742	0.125000	153230	0.100000
76	157428	0.495695	0.000157	18.167040	0.495736	0.559128	0.079210	0.521746	-0.058103	45	0.100000	0.463855	0.733579	0.728054	0.020318	0.768293	0.676530	0.042553	157428	0.100000
77	161174	0.631319	0.002996	33.756836	0.404902	0.639359	-0.052917	0.534512	-0.083993	47	0.060000	0.567061	0.826976	0.813351	0.072994	0.816000	0.745784	0.129630	161174	0.100000
78	162300	0.286263	0.003964	23.442400	0.288318	0.586421	0.034263	0.526861	-0.068477	45	0.100000	0.273343	0.656460	0.643062	0.037535	0.741573	0.428270	0.100000	162300	0.100000
79	163641	0.095497	0.004161	46.935150	0.104626	0.590447	0.027631	0.532708	-0.080334	49	0.020000	0.320328	0.864832	0.721292	0.515020	0.790909	0.398516	0.169492	163641	0.100000
80	164487	0.121497	0.004044	28.787651	0.126560	0.577405	0.049110	0.517122	-0.048726	49	0.020000	0.379449	0.814570	0.742274	0.280515	0.787234	0.467186	0.109091	164487	0.100000
81	166082	0.227973	0.003607	26.267117	0.230136	0.590567	0.027435	0.521268	-0.057135	46	0.080000	0.298526	0.730705	0.666852	0.191666	0.761364	0.473618	0.098039	166082	0.100000
82	166572	0.154434	0.009169	40.100082	0.160653	0.549396	0.095236	0.481000	0.024530	50	0.000000	0.322953	0.839790	0.808377	0.163933	0.790909	0.482204	0.166667	166572	0.100000
83	167161	0.101759	0.000603	44.503624	0.102187	0.619642	-0.020447	0.533423	-0.081785	54	-0.080000	0.374137	0.866586	0.855300	0.077997	0.834646	0.481637	0.142857	167161	0.100000
84	167466	0.191859	0.003640	22.538393	0.194149	0.566510	0.067052	0.530560	-0.075978	46	0.080000	0.233692	0.879216	0.852549	0.180852	0.777778	0.289082	0.098039	167466	0.100000
85	169911	0.166916	0.000532	31.581882	0.167214	0.575869	0.051640	0.535094	-0.085173	46	0.080000	0.349793	0.809774	0.705728	0.353571	0.773196	0.399955	0.098039	169911	0.100000
86	170426	0.098267	0.006477	21.185770	0.104299	0.559471	0.078645	0.497465	-0.008862	50	0.000000	0.145396	0.890323	0.851613	0.260868	0.746479	0.255683	0.137931	170426	0.100000
87	170685	0.152426	0.000693	29.965717	0.152868	0.596242	0.018089	0.525623	-0.065967	45	0.100000	0.229242	0.801491	0.796831	0.022936	0.735632	0.333950	0.100000	170685	0.100000
88	172284	0.145649	0.008293	22.648148	0.174419	0.643505	-0.059745	0.542342	-0.099873	48	0.040000	0.212394	0.606750	0.520176	0.180429	0.756098	0.321129	0.058824	172284	0.100000
89	173460	0.119395	0.006581	28.018269	0.124043	0.582409	0.040870	0.474811	0.037082	50	0.000000	0.211716	0.756785	0.738351	0.070451	0.811881	0.415830	0.166667	173460	0.100000
90	177179	0.127090	0.007211	25.362190	0.135216	0.592811	0.023738	0.490828	0.004597	52	-0.040000	0.138897	0.755751	0.706361	0.168201	0.728395	0.214423	0.054545	177179	0.100000
91	178390	0.159552	0.000221	20.149376	0.159643	0.631141	-0.039384	0.538778	-0.092644	45	0.100000	0.226544	0.798290	0.784708	0.063085	0.756757	0.374389	0.081633	178390	0.100000
92	178448	0.095285	0.007822	35.777004	0.100774	0.633512	-0.043289	0.541701	-0.098572	52	-0.040000	0.240467	0.842949	0.814637	0.152740	0.803738	0.341757	0.118644	178448	0.100000
93	185630	0.137474	0.005208	32.364349	0.139757	0.583445	0.039163	0.527383	-0.069536	48	0.040000	0.349430	0.801334	0.765603	0.152441	0.786517	0.432729	0.076923	185630	0.100000
94	186133	0.145327	0.002907	43.150738	0.147254	0.573952	0.054796	0.534900	-0.084780	55	-0.100000	0.408847	0.853057	0.827416	0.148571	0.793103	0.540975	0.098361	186133	0.100000
95	186593	0.435261	0.000194	14.385027	0.435438	0.554594	0.086677	0.540239	-0.095608	48	0.040000	0.329973	0.843897	0.828706	0.088685	0.690141	0.450817	0.058824	186593	0.100000
96	188627	0.144420	0.003360	29.335609	0.147885	0.631864	-0.040575	0.527995	-0.070776	45	0.100000	0.361578	0.786814	0.722329	0.232235	0.766990	0.470949	0.166667	188627	0.100000
97	189051	0.199775	0.003754	32.320396	0.200301	0.640701	-0.055128	0.493901	-0.001633	46	0.080000	0.327031	0.735598	0.680945	0.171297	0.757576	0.481316	0.115385	189051	0.100000
98	190447	0.192881	0.001349	25.902393	0.193876	0.636831	-0.048754	0.530500	-0.075857	45	0.100000	0.198301	0.850894	0.831418	0.115531	0.740741	0.319230	0.166667	190447	0.100000
99	191163	0.102383	0.000196	39.599003	0.102479	0.608046	-0.001351	0.535004	-0.084992	50	0.000000	0.299908	0.788824	0.704645	0.285010	0.774510	0.446860	0.122807	191163	0.100000
100	194416	0.062987	0.008445	41.231979	0.075899	0.549933	0.094352	0.516093	-0.046639	47	0.060000	0.230204	0.871688	0.832636	0.233334	0.791667	0.345603	0.203390	194416	0.100000
101	194940	0.123941	0.004923	37.640678	0.127834	0.561700	0.074973	0.540418	-0.095971	47	0.060000	0.369131	0.790682	0.760297	0.126762	0.796296	0.473122	0.113208	194940	0.100000
102	199458	0.120428	0.004697	43.146061	0.121820	0.622819	-0.025679	0.529919	-0.074678	51	-0.020000	0.236981	0.874939	0.810470	0.340150	0.794643	0.328759	0.190476	199458	0.100000
1	471	0.135809	0.008049	28.589994	0.138320	0.561581	0.075170	0.497942	-0.009830	53	-0.060000	0.254152	0.857209	0.844144	0.083833	0.741935	0.406135	0.131148	471	0.100000
2	1030	0.107431	0.002805	28.977600	0.110117	0.614989	-0.012784	0.526429	-0.067600	50	0.000000	0.262702	0.839940	0.787256	0.247642	0.774510	0.391022	0.090909	1030	0.100000
3	1250	0.118836	0.008944	22.339848	0.123643	0.603669	0.005858	0.498599	-0.011161	45	0.100000	0.169127	0.785874	0.771969	0.060977	0.733333	0.259665	0.117647	1250	0.100000
4	1381	0.097122	0.005013	30.785349	0.105856	0.554116	0.087463	0.540150	-0.095426	49	0.020000	0.262693	0.893733	0.829428	0.376998	0.795455	0.360112	0.183333	1381	0.100000
5	5747	0.208114	0.006140	30.761204	0.209667	0.576309	0.050915	0.531857	-0.078610	51	-0.020000	0.441224	0.767372	0.737765	0.112903	0.765306	0.521083	0.089286	5747	0.100000
6	5810	0.146243	0.006758	27.846199	0.152371	0.546510	0.099989	0.492022	0.002178	50	0.000000	0.314061	0.818987	0.801899	0.086261	0.781609	0.396962	0.107143	5810	0.100000
7	5975	0.087455	0.009754	45.441536	0.090964	0.667166	-0.098712	0.530694	-0.076250	52	-0.040000	0.187573	0.866189	0.807646	0.304348	0.813008	0.348678	0.174603	5975	0.100000
8	11054	0.242501	0.009899	16.576342	0.248527	0.659612	-0.086271	0.528949	-0.072712	45	0.100000	0.250245	0.778135	0.764202	0.059089	0.697368	0.362303	0.042553	11054	0.100000
9	13177	0.834856	0.002597	19.714432	0.834914	0.637755	-0.050277	0.513409	-0.041195	47	0.060000	0.324399	0.788982	0.757993	0.128050	0.811321	0.578114	0.096154	13177	0.100000
10	16047	0.048611	0.005687	56.406063	0.052646	0.548091	0.097385	0.491708	0.002813	55	-0.100000	0.131671	0.905804	0.845089	0.391933	0.773585	0.208372	0.126984	16047	0.100000
11	17052	0.233162	0.009093	23.750641	0.238784	0.643192	-0.059229	0.528591	-0.071986	51	-0.020000	0.308618	0.812608	0.805731	0.035399	0.779070	0.519326	0.089286	17052	0.100000
12	17157	0.171263	0.001830	29.661545	0.172374	0.651760	-0.073340	0.534945	-0.084871	45	0.100000	0.202545	0.784235	0.745685	0.151585	0.763441	0.344532	0.117647	17157	0.100000
13	19030	0.418304	0.008706	28.530642	0.419812	0.629538	-0.036744	0.540463	-0.096062	49	0.020000	0.433694	0.858500	0.841406	0.107784	0.785714	0.574231	0.092593	19030	0.100000
14	20646	0.139462	0.004583	26.891607	0.145671	0.568986	0.062975	0.510217	-0.034722	48	0.040000	0.237219	0.745381	0.739030	0.024337	0.764045	0.348716	0.058824	20646	0.100000
15	22787	0.082350	0.002820	46.545876	0.083365	0.556182	0.084061	0.530366	-0.075585	53	-0.060000	0.223776	0.871637	0.826234	0.261287	0.796610	0.356638	0.158730	22787	0.100000
16	24853	0.134425	0.002866	25.429249	0.137943	0.640612	-0.054980	0.524072	-0.062821	51	-0.020000	0.145740	0.785014	0.761960	0.096851	0.784091	0.231687	0.089286	24853	0.100000
17	26861	0.131840	0.008375	33.012691	0.142844	0.553893	0.087831	0.520716	-0.056016	48	0.040000	0.360609	0.817621	0.763749	0.228030	0.777778	0.562252	0.111111	26861	0.100000
18	29691	0.066063	0.002712	39.344494	0.067526	0.592737	0.023861	0.523729	-0.062125	45	0.100000	0.144398	0.785034	0.765079	0.084943	0.769231	0.288333	0.134615	29691	0.100000
19	39261	0.089075	0.009525	31.367758	0.092369	0.613684	-0.010635	0.464505	0.057982	46	0.080000	0.145488	0.690754	0.646663	0.124784	0.721519	0.239020	0.098039	39261	0.100000
20	39913	0.234530	0.007169	22.511271	0.234946	0.624802	-0.028945	0.531693	-0.078277	46	0.080000	0.225579	0.875000	0.863388	0.085002	0.752809	0.325723	0.115385	39913	0.100000
21	41646	0.230739	0.006269	27.879143	0.232560	0.558717	0.079885	0.522357	-0.059343	53	-0.060000	0.255503	0.827103	0.795327	0.155250	0.793388	0.474378	0.145161	41646	0.100000
22	44608	0.089491	0.005096	35.405846	0.099738	0.581163	0.042921	0.539702	-0.094519	51	-0.020000	0.272840	0.898376	0.810673	0.463233	0.768519	0.387292	0.150000	44608	0.100000
23	45664	0.827118	0.001648	21.951639	0.300773	0.574139	0.054489	0.542059	-0.099298	47	0.060000	0.348608	0.823591	0.806889	0.086486	0.756757	0.536532	0.040816	45664	0.100000
24	50671	0.142527	0.009015	22.046862	0.150407	0.547741	0.097963	0.525474	-0.065664	46	0.080000	0.171949	0.777311	0.773710	0.015915	0.743902	0.271901	0.061224	50671	0.100000
25	55116	0.942824	0.006129	24.151442	0.344361	0.585198	0.036277	0.529292	-0.073407	50	0.000000	0.408961	0.816598	0.812500	0.021857	0.780000	0.564712	0.074074	55116	0.100000
26	55178	0.107327	0.005876	36.993885	0.110800	0.564213	0.070835	0.534602	-0.084175	51	-0.020000	0.347177	0.793899	0.749256	0.178040	0.816514	0.442362	0.135593	55178	0.100000
27	55854	0.179710	0.004318	17.526787	0.183364	0.596793	0.017181	0.527905	-0.070594	45	0.100000	0.331141	0.916043	0.902466	0.139204	0.753086	0.456226	0.117647	55854	0.100000
28	57956	0.133176	0.002434	32.750572	0.138382	0.614459	-0.011912	0.523848	-0.062367	51	-0.020000	0.342582	0.856442	0.830062	0.155233	0.770833	0.507817	0.120690	57956	0.100000
29	57994	0.076425	0.001888	42.092751	0.079502	0.567927	0.064719	0.528666	-0.072137	53	-0.060000	0.261757	0.887475	0.841487	0.290122	0.788618	0.397350	0.184615	57994	0.100000
30	58089	0.218795	0.009696	28.252277	0.227032	0.619948	-0.020951	0.516913	-0.048303	46	0.080000	0.207401	0.836873	0.748757	0.350720	0.767677	0.372384	0.148148	58089	0.100000
31	60601	0.072299	0.009036	46.053684	0.081453	0.552692	0.089808	0.497063	-0.008045	50	0.000000	0.179497	0.869186	0.772771	0.424306	0.775701	0.297944	0.122807	60601	0.100000
32	62464	0.187544	0.002571	24.210499	0.191134	0.574392	0.054072	0.541209	-0.097574	51	-0.020000	0.352180	0.852221	0.836745	0.094800	0.803922	0.492911	0.055556	62464	0.100000
33	63470	0.079291	0.007975	50.294994	0.091453	0.609381	-0.003549	0.539986	-0.095094	54	-0.080000	0.309307	0.888097	0.855545	0.225350	0.810811	0.415043	0.129032	63470	0.100000
34	64505	0.511141	0.000400	37.244678	0.349907	0.618210	-0.018089	0.535929	-0.086867	46	0.080000	0.179980	0.813729	0.774043	0.175634	0.768000	0.317269	0.132075	64505	0.100000
35	65095	0.105804	0.005359	31.153622	0.108563	0.655474	-0.079456	0.534810	-0.084598	52	-0.040000	0.273715	0.879423	0.839668	0.247958	0.752688	0.369832	0.118644	65095	0.100000
36	66066	0.157315	0.005271	28.653627	0.163643	0.592230	0.024696	0.533036	-0.080999	46	0.080000	0.242092	0.759601	0.755334	0.017441	0.788889	0.431775	0.041667	66066	0.100000
37	66384	0.202309	0.000937	23.075262	0.203732	0.636980	-0.049000	0.530023	-0.074889	49	0.020000	0.275961	0.882173	0.831676	0.299999	0.730337	0.411474	0.125000	66384	0.100000
38	69371	0.079139	0.002214	32.475323	0.080078	0.619754	-0.020631	0.541104	-0.097362	50	0.000000	0.211406	0.768928	0.749211	0.078619	0.722892	0.309968	0.056604	69371	0.100000
39	69460	0.257296	0.006345	28.567415	0.258362	0.603855	0.005551	0.506667	-0.027524	50	0.000000	0.270820	0.704434	0.661330	0.127274	0.750000	0.455215	0.122807	69460	0.100000
40	70672	0.119687	0.005162	33.145844	0.127528	0.550291	0.093763	0.527801	-0.070383	49	0.020000	0.267121	0.851234	0.790639	0.289427	0.819048	0.424961	0.125000	70672	0.100000
41	73376	0.067035	0.002378	39.005924	0.068953	0.588464	0.030898	0.515377	-0.045188	49	0.020000	0.249965	0.890552	0.866230	0.181819	0.783784	0.391123	0.169492	73376	0.100000
42	75396	0.080616	0.005906	40.998741	0.084209	0.610231	-0.004949	0.530664	-0.076190	50	0.000000	0.172682	0.826087	0.805797	0.104477	0.768421	0.298210	0.152542	75396	0.100000
43	75493	0.131769	0.002637	28.646765	0.133815	0.577972	0.048177	0.512916	-0.040197	51	-0.020000	0.252195	0.887255	0.844920	0.272987	0.791304	0.407072	0.177419	75493	0.100000
44	80148	0.160450	0.004433	33.038681	0.174992	0.548628	0.096501	0.508248	-0.030730	47	0.060000	0.267861	0.858611	0.802348	0.284654	0.757576	0.441202	0.216667	80148	0.100000
45	82265	0.206804	0.000841	26.388136	0.206862	0.568464	0.063835	0.538703	-0.092493	49	0.020000	0.243702	0.816247	0.801911	0.072369	0.782609	0.345402	0.092593	82265	0.100000
46	84299	0.175563	0.005458	22.661848	0.182456	0.641491	-0.056430	0.518942	-0.052416	46	0.080000	0.344841	0.836807	0.814947	0.118131	0.732558	0.458087	0.115385	84299	0.100000
47	84999	0.179621	0.000112	31.863281	0.179680	0.583341	0.039335	0.539643	-0.094398	46	0.080000	0.221909	0.772570	0.757770	0.061099	0.758242	0.362205	0.098039	84999	0.100000
48	87369	0.087069	0.001237	38.276760	0.087972	0.547949	0.097619	0.502074	-0.018208	47	0.060000	0.214908	0.751402	0.696573	0.180698	0.806122	0.332679	0.189655	87369	0.100000
49	88473	0.113879	0.006358	40.764168	0.120239	0.575809	0.051738	0.525951	-0.066632	46	0.080000	0.351867	0.778795	0.615561	0.424603	0.815534	0.529702	0.220339	88473	0.100000
50	90523	0.466268	0.009537	20.735874	0.469051	0.620932	-0.022572	0.534751	-0.084477	45	0.100000	0.329304	0.808761	0.783120	0.118226	0.768421	0.585625	0.062500	90523	0.100000
51	93883	0.089599	0.007190	34.906086	0.093428	0.597636	0.015793	0.522670	-0.059978	47	0.060000	0.133948	0.773962	0.741159	0.126732	0.717647	0.196504	0.160714	93883	0.100000
52	94326	0.693698	0.004171	29.612082	0.591033	0.620052	-0.021123	0.515869	-0.046186	49	0.020000	0.434966	0.813510	0.663395	0.445969	0.773913	0.558592	0.109091	94326	0.100000
53	95124	0.141871	0.002787	29.299459	0.144562	0.554758	0.086407	0.522909	-0.060462	46	0.080000	0.264119	0.852054	0.756556	0.392278	0.776471	0.310647	0.178571	95124	0.100000
54	96823	0.290303	0.001554	37.853508	0.291843	0.593729	0.022228	0.534930	-0.084840	55	-0.100000	0.533079	0.864807	0.835837	0.176470	0.843284	0.717106	0.140625	96823	0.100000
55	107387	0.120116	0.003502	34.633072	0.121737	0.564497	0.070368	0.528785	-0.072379	50	0.000000	0.141475	0.765189	0.758621	0.027213	0.775281	0.195065	0.074074	107387	0.100000
56	107741	0.098244	0.000336	35.547642	0.098432	0.572409	0.057338	0.487473	0.011403	51	-0.020000	0.176839	0.807414	0.715808	0.322339	0.787879	0.323724	0.215385	107741	0.100000
57	110118	0.138594	0.004484	32.167259	0.145078	0.644556	-0.061477	0.529456	-0.073740	47	0.060000	0.282192	0.846618	0.737319	0.416093	0.798077	0.404819	0.189655	110118	0.100000
58	113283	0.189177	0.005542	28.555452	0.191384	0.603147	0.006718	0.518539	-0.051600	54	-0.080000	0.200532	0.745055	0.671648	0.223562	0.747664	0.320717	0.100000	113283	0.100000
59	114520	0.057071	0.006499	54.261219	0.062280	0.582908	0.040047	0.509068	-0.032394	51	-0.020000	0.155172	0.871199	0.857263	0.097632	0.788462	0.274279	0.120690	114520	0.100000
60	117746	0.098009	0.001066	33.770351	0.098381	0.633535	-0.043326	0.527562	-0.069899	55	-0.100000	0.283320	0.829032	0.798925	0.149731	0.798165	0.341745	0.083333	117746	0.100000
61	124415	0.039935	0.009065	42.875938	0.046633	0.548583	0.096575	0.489188	0.007925	55	-0.100000	0.170525	0.900621	0.853321	0.322475	0.811321	0.264532	0.256757	124415	0.100000
62	125544	0.128356	0.000646	27.284142	0.128670	0.587047	0.033231	0.458673	0.069808	45	0.100000	0.131982	0.831364	0.809776	0.113491	0.695652	0.193590	0.181818	125544	0.100000
63	127581	0.209386	0.007215	30.195099	0.215352	0.635384	-0.046372	0.537420	-0.089891	46	0.080000	0.368419	0.750291	0.666473	0.251310	0.801887	0.467966	0.132075	127581	0.100000
64	128656	0.708388	0.007051	24.162041	0.709104	0.652946	-0.075293	0.530948	-0.076765	47	0.060000	0.304633	0.795511	0.739402	0.215310	0.736842	0.479085	0.160714	128656	0.100000
65	129264	0.205856	0.004892	27.019268	0.208848	0.620373	-0.021651	0.522417	-0.059464	55	-0.100000	0.226592	0.827895	0.818947	0.049420	0.752577	0.410084	0.035088	129264	0.100000
66	130414	0.089329	0.005695	46.119129	0.094542	0.574310	0.054207	0.541194	-0.097544	47	0.060000	0.232254	0.858450	0.832932	0.152738	0.798319	0.356968	0.160714	130414	0.100000
67	131871	0.071736	0.004456	38.470234	0.073910	0.562066	0.074372	0.513409	-0.041195	52	-0.040000	0.189656	0.826829	0.795732	0.152237	0.776699	0.269274	0.161290	131871	0.100000
68	133464	0.051827	0.002048	54.470955	0.053456	0.584348	0.037677	0.508472	-0.031184	55	-0.100000	0.204437	0.906955	0.849624	0.381248	0.827869	0.330524	0.191176	133464	0.100000
