Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	32251	0.068258	0.000168	45.392139	0.068353	0.427308	0.088477	0.483446	-0.057137	49	0.000000	0.156044	0.900388	0.839586	0.379032	0.822430	0.302211	0.279412	32251	0.100000
21	35092	0.076842	0.004504	38.944893	0.078549	0.471760	-0.006347	0.489546	-0.070475	47	0.040816	0.197743	0.762177	0.732339	0.111476	0.812500	0.312804	0.241935	35092	0.100000
22	35813	0.148817	0.001214	33.211269	0.149425	0.473818	-0.010738	0.493617	-0.079379	52	-0.061224	0.252034	0.803825	0.742077	0.239407	0.787879	0.428120	0.133333	35813	0.100000
23	37278	0.095917	0.005991	32.570099	0.099625	0.432714	0.076944	0.498957	-0.091054	45	0.081633	0.172396	0.807808	0.786286	0.100702	0.793103	0.290976	0.081633	37278	0.100000
24	37830	0.071485	0.003498	29.740377	0.076395	0.432252	0.077930	0.452887	0.009686	47	0.040816	0.127473	0.892925	0.845602	0.306501	0.788235	0.230577	0.229508	37830	0.100000
25	38905	0.043480	0.002102	57.993771	0.044900	0.488091	-0.041184	0.481820	-0.053582	48	0.020408	0.146659	0.864965	0.791647	0.351893	0.794393	0.255351	0.225806	38905	0.100000
26	39312	0.080903	0.005510	37.601097	0.084179	0.484989	-0.034567	0.463297	-0.013078	47	0.040816	0.199903	0.813041	0.753948	0.240164	0.772727	0.296183	0.160714	39312	0.100000
27	39666	0.048332	0.003012	51.707256	0.049837	0.467129	0.003532	0.461761	-0.009719	50	-0.020408	0.140062	0.872206	0.838193	0.210210	0.785047	0.253679	0.166667	39666	0.100000
28	39977	0.085084	0.003506	28.068027	0.089386	0.446965	0.046545	0.490843	-0.073313	47	0.040816	0.216907	0.872351	0.808269	0.334232	0.813187	0.298018	0.241935	39977	0.100000
29	40860	0.092953	0.005328	25.859138	0.100566	0.513326	-0.095015	0.500866	-0.095229	45	0.081633	0.151149	0.833263	0.826492	0.039024	0.759494	0.227423	0.100000	40860	0.100000
30	41590	0.106998	0.001860	24.683111	0.107716	0.422103	0.099580	0.495049	-0.082510	45	0.081633	0.141960	0.823529	0.803263	0.103014	0.770270	0.265152	0.134615	41590	0.100000
31	44584	0.054740	0.005220	46.063171	0.060859	0.511044	-0.090147	0.469248	-0.026090	53	-0.081633	0.073193	0.858369	0.833691	0.148384	0.778947	0.190629	0.131148	44584	0.100000
32	44712	0.071878	0.003324	39.152542	0.072753	0.428121	0.086743	0.445608	0.025601	51	-0.040816	0.174004	0.861774	0.799640	0.310113	0.792079	0.332644	0.238806	44712	0.100000
33	45284	0.102319	0.004775	41.752640	0.106649	0.443154	0.054674	0.502029	-0.097772	46	0.061224	0.320110	0.765544	0.721405	0.158433	0.793814	0.433077	0.192982	45284	0.100000
34	46498	0.077268	0.006651	48.787201	0.081744	0.455802	0.027695	0.501537	-0.096696	49	0.000000	0.222601	0.884985	0.790665	0.450573	0.813559	0.365701	0.234375	46498	0.100000
35	51633	0.107007	0.006990	34.388409	0.111591	0.432491	0.077421	0.488278	-0.067704	49	0.000000	0.176509	0.801265	0.757453	0.180634	0.810526	0.275163	0.183333	51633	0.100000
36	52494	0.118807	0.000705	30.457392	0.119356	0.431260	0.080046	0.467368	-0.021981	50	-0.020408	0.222271	0.819912	0.726549	0.341424	0.821053	0.408972	0.180328	52494	0.100000
37	54508	0.096580	0.009447	28.851234	0.104464	0.467040	0.003722	0.498345	-0.089717	47	0.040816	0.149886	0.859889	0.824481	0.201731	0.795455	0.284597	0.129630	54508	0.100000
38	54816	0.225435	0.008227	23.643885	0.228017	0.513706	-0.095826	0.484535	-0.059518	46	0.061224	0.436457	0.855381	0.831136	0.143577	0.772727	0.577419	0.115385	54816	0.100000
39	57041	0.078131	0.007878	41.536705	0.081847	0.501603	-0.070008	0.483819	-0.057952	49	0.000000	0.126270	0.815084	0.786033	0.135771	0.714286	0.209483	0.075472	57041	0.100000
40	57790	0.045900	0.007617	43.873547	0.062113	0.452163	0.035457	0.465072	-0.016959	48	0.020408	0.088594	0.602255	0.547504	0.120996	0.775281	0.226619	0.186441	57790	0.100000
41	58500	0.079935	0.003524	32.127129	0.081269	0.436801	0.068227	0.490038	-0.071552	45	0.081633	0.257302	0.813693	0.787611	0.122806	0.802198	0.413052	0.150943	58500	0.100000
42	60419	0.124069	0.003791	27.641916	0.125350	0.445697	0.049249	0.495511	-0.083521	49	0.000000	0.341202	0.799277	0.728753	0.259999	0.766667	0.442441	0.109091	60419	0.100000
43	61269	0.146401	0.001804	33.506359	0.149168	0.454459	0.030558	0.499225	-0.091641	50	-0.020408	0.268550	0.814439	0.797519	0.083565	0.791209	0.417065	0.090909	61269	0.100000
44	61540	0.056967	0.009291	49.970863	0.062218	0.482207	-0.028633	0.498509	-0.090076	53	-0.081633	0.178123	0.855172	0.831300	0.141511	0.768421	0.266777	0.158730	61540	0.100000
45	63166	0.051400	0.007811	49.336075	0.068569	0.427069	0.088986	0.468278	-0.023970	52	-0.061224	0.113763	0.851478	0.771384	0.350340	0.810811	0.347544	0.223881	63166	0.100000
46	65492	0.056167	0.003623	53.902996	0.058267	0.442103	0.056917	0.469128	-0.025829	49	0.000000	0.160512	0.792237	0.668125	0.373971	0.826772	0.311706	0.209677	65492	0.100000
47	66833	0.088756	0.008607	36.697910	0.092807	0.432983	0.076371	0.498972	-0.091087	52	-0.061224	0.211096	0.899873	0.832277	0.403022	0.813725	0.343241	0.223881	66833	0.100000
48	68757	0.167108	0.005544	21.025532	0.175253	0.451872	0.036078	0.456332	0.002152	45	0.081633	0.098116	0.730485	0.688889	0.133701	0.736111	0.196399	0.100000	68757	0.100000
49	70407	0.052252	0.004060	47.926350	0.055413	0.467912	0.001861	0.485802	-0.062290	53	-0.081633	0.212024	0.919600	0.870000	0.381539	0.805556	0.341742	0.220588	70407	0.100000
50	72029	0.058774	0.005447	38.969154	0.063326	0.504750	-0.076721	0.444714	0.027558	46	0.061224	0.128319	0.715228	0.708631	0.022642	0.736264	0.248483	0.132075	72029	0.100000
51	76006	0.088804	0.000795	42.532589	0.089859	0.505116	-0.077501	0.498778	-0.090663	50	-0.020408	0.151198	0.860082	0.820759	0.219386	0.804124	0.255665	0.152542	76006	0.100000
52	77796	0.151219	0.001485	25.093088	0.153014	0.460179	0.018357	0.500090	-0.093533	46	0.061224	0.247114	0.841973	0.759436	0.343098	0.818182	0.399706	0.178571	77796	0.100000
53	78133	0.080478	0.008809	35.555248	0.089274	0.431320	0.079919	0.476033	-0.040929	51	-0.040816	0.119878	0.848317	0.792064	0.270531	0.759036	0.204208	0.105263	78133	0.100000
54	82229	0.060400	0.001802	26.890820	0.062288	0.471760	-0.006347	0.425907	0.068682	46	0.061224	0.093202	0.741624	0.721828	0.071166	0.705882	0.197052	0.132075	82229	0.100000
55	83497	0.172574	0.007320	31.257629	0.183235	0.443542	0.053846	0.494348	-0.080977	45	0.081633	0.162709	0.788635	0.783039	0.025793	0.756410	0.329016	0.100000	83497	0.100000
56	86801	0.086414	0.002530	34.112282	0.087764	0.472931	-0.008844	0.458703	-0.003033	51	-0.040816	0.134947	0.849048	0.782439	0.306163	0.783505	0.238192	0.150000	86801	0.100000
57	90199	0.080720	0.005475	43.042034	0.085234	0.444474	0.051858	0.488636	-0.068486	45	0.081633	0.334740	0.784444	0.722222	0.224000	0.786517	0.429915	0.181818	90199	0.100000
58	91068	0.069456	0.009978	36.691944	0.074871	0.513550	-0.095492	0.477585	-0.044320	53	-0.081633	0.120382	0.867647	0.843928	0.151974	0.755556	0.228509	0.116667	91068	0.100000
59	96855	0.121976	0.003512	39.803860	0.123372	0.515071	-0.098737	0.493423	-0.078955	46	0.061224	0.246551	0.733242	0.731405	0.006838	0.758621	0.392105	0.021277	96855	0.100000
60	96885	0.093079	0.005597	28.763908	0.102410	0.436428	0.069022	0.448472	0.019339	48	0.020408	0.172156	0.846154	0.806419	0.205262	0.756410	0.305286	0.157895	96885	0.100000
61	97770	0.065044	0.008441	39.568901	0.068759	0.495846	-0.057728	0.487607	-0.066236	51	-0.040816	0.154054	0.836481	0.704721	0.446221	0.784314	0.301902	0.135593	97770	0.100000
62	98194	0.193107	0.004111	32.684021	0.193474	0.482401	-0.029047	0.471783	-0.031634	49	0.000000	0.243595	0.684891	0.649618	0.100671	0.755814	0.381526	0.057692	98194	0.100000
63	98277	0.054877	0.001326	56.373566	0.055785	0.448643	0.042966	0.468875	-0.025275	53	-0.081633	0.215399	0.875653	0.794148	0.395938	0.826087	0.351697	0.208955	98277	0.100000
64	100772	0.065835	0.009786	42.457317	0.073537	0.507957	-0.083561	0.501686	-0.097022	52	-0.061224	0.174474	0.846779	0.756362	0.371111	0.773585	0.272701	0.200000	100772	0.100000
65	104767	0.037769	0.009373	62.933495	0.048857	0.493318	-0.052335	0.486220	-0.063203	53	-0.081633	0.144197	0.808480	0.778753	0.134362	0.767677	0.209324	0.158730	104767	0.100000
66	104995	0.074691	0.001713	36.813820	0.076016	0.444474	0.051858	0.484505	-0.059453	51	-0.040816	0.195388	0.896890	0.855974	0.284089	0.791667	0.430529	0.150000	104995	0.100000
67	107611	0.133422	0.002592	26.138651	0.134716	0.445585	0.049488	0.484430	-0.059290	45	0.081633	0.184225	0.826424	0.778588	0.216049	0.768293	0.328406	0.100000	107611	0.100000
68	112317	0.003926	0.009807	192.304657	0.014587	0.463408	0.011469	0.442104	0.033265	53	-0.081633	0.086027	0.740192	0.682214	0.182442	0.790000	0.162966	0.253521	112317	0.100000
69	112800	0.054708	0.000588	42.642982	0.055694	0.438419	0.064775	0.475661	-0.040113	50	-0.020408	0.107009	0.777232	0.757166	0.082630	0.789474	0.196620	0.152542	112800	0.100000
70	112899	0.003617	0.008820	155.458801	0.015075	0.448680	0.042886	0.429158	0.061572	45	0.081633	0.062140	0.669112	0.614099	0.142556	0.784946	0.131431	0.307692	112899	0.100000
71	113350	0.122374	0.001238	32.005207	0.124113	0.472088	-0.007047	0.476138	-0.041157	52	-0.061224	0.283444	0.727410	0.662651	0.191965	0.784314	0.432853	0.087719	113350	0.100000
72	114365	0.050838	0.009850	48.371300	0.055489	0.446249	0.048072	0.495303	-0.083064	48	0.020408	0.195469	0.878234	0.840767	0.235295	0.791667	0.288748	0.172414	114365	0.100000
73	115657	0.603221	0.005992	24.783730	0.216356	0.443244	0.054483	0.485653	-0.061964	48	0.020408	0.228442	0.751211	0.714223	0.129430	0.771084	0.353137	0.111111	115657	0.100000
74	116580	0.067398	0.001925	39.943035	0.068179	0.511641	-0.091420	0.474438	-0.037439	52	-0.061224	0.111337	0.843679	0.795711	0.234807	0.762376	0.221701	0.174603	116580	0.100000
75	116732	0.611505	0.003936	26.457375	0.470739	0.474228	-0.011612	0.494214	-0.080683	46	0.061224	0.247004	0.754286	0.660952	0.275281	0.727273	0.416502	0.132075	116732	0.100000
76	118974	0.034025	0.009713	37.500526	0.049763	0.443445	0.054053	0.444400	0.028242	46	0.061224	0.077268	0.832965	0.794516	0.187115	0.773333	0.177078	0.192982	118974	0.100000
77	119021	0.069563	0.003184	34.968620	0.072149	0.460917	0.016782	0.497391	-0.087630	53	-0.081633	0.152436	0.901148	0.843724	0.367452	0.780000	0.295649	0.158730	119021	0.100000
78	120105	0.049620	0.001804	52.649803	0.053477	0.430738	0.081159	0.456645	0.001468	46	0.061224	0.122870	0.829712	0.761359	0.286424	0.796116	0.236748	0.220339	120105	0.100000
79	120243	0.086862	0.009308	37.493568	0.096653	0.453900	0.031751	0.494557	-0.081433	53	-0.081633	0.196900	0.898206	0.886108	0.106227	0.790000	0.307128	0.131148	120243	0.100000
80	121790	0.164897	0.007990	30.606646	0.175160	0.451216	0.037478	0.482297	-0.054626	48	0.020408	0.229276	0.896325	0.842553	0.341521	0.757895	0.462632	0.200000	121790	0.100000
81	122107	0.121067	0.001160	25.657686	0.121583	0.487271	-0.039434	0.475094	-0.038874	46	0.061224	0.133939	0.734919	0.720997	0.049898	0.750000	0.246455	0.041667	122107	0.100000
82	123794	0.060230	0.000803	52.243893	0.060936	0.434743	0.072617	0.458823	-0.003294	52	-0.061224	0.167016	0.872391	0.786053	0.403547	0.828829	0.301757	0.223881	123794	0.100000
83	125537	0.125069	0.004515	20.991308	0.126206	0.504929	-0.077103	0.476824	-0.042657	45	0.081633	0.137897	0.789032	0.737549	0.196162	0.756098	0.229914	0.150943	125537	0.100000
84	128003	0.170134	0.008726	25.603569	0.175809	0.489515	-0.044223	0.466369	-0.019796	45	0.081633	0.189040	0.725762	0.702216	0.079070	0.733333	0.375285	0.081633	128003	0.100000
85	129894	0.086985	0.008048	31.535362	0.101722	0.432804	0.076753	0.500597	-0.094641	46	0.061224	0.163186	0.829562	0.773712	0.246809	0.788235	0.261123	0.192982	129894	0.100000
86	132843	0.056990	0.006292	40.454838	0.060172	0.463304	0.011692	0.490500	-0.072563	53	-0.081633	0.118484	0.877657	0.854847	0.157143	0.757282	0.197927	0.145161	132843	0.100000
87	134822	0.109333	0.008766	26.828543	0.115379	0.469135	-0.000748	0.481015	-0.051821	49	0.000000	0.168971	0.857789	0.841629	0.102041	0.755814	0.269077	0.140351	134822	0.100000
88	136829	0.126104	0.005290	28.597801	0.128838	0.428322	0.086313	0.491365	-0.074454	47	0.040816	0.194849	0.832786	0.815790	0.092263	0.753247	0.288713	0.113208	136829	0.100000
89	138394	0.090202	0.000196	51.761681	0.090383	0.446868	0.046752	0.501283	-0.096142	52	-0.061224	0.247982	0.889405	0.855018	0.237178	0.795918	0.365854	0.161290	138394	0.100000
90	139888	0.155325	0.003310	34.520203	0.158995	0.507912	-0.083466	0.475571	-0.039918	45	0.081633	0.215400	0.799505	0.648515	0.429578	0.774510	0.410521	0.224138	139888	0.100000
91	140911	0.065917	0.009269	37.740086	0.071376	0.480283	-0.024529	0.491007	-0.073672	47	0.040816	0.187715	0.820543	0.790967	0.141492	0.774194	0.301070	0.175439	140911	0.100000
92	143532	0.060782	0.002614	50.930984	0.061821	0.424534	0.094394	0.469546	-0.026742	53	-0.081633	0.125674	0.825582	0.785412	0.187192	0.801980	0.228277	0.184615	143532	0.100000
93	143855	0.844109	0.002007	23.693968	0.265415	0.487345	-0.039593	0.499389	-0.092000	52	-0.061224	0.321191	0.796324	0.778937	0.078652	0.788889	0.523435	0.103448	143855	0.100000
94	144962	0.060175	0.005668	45.192429	0.065519	0.445697	0.049249	0.477063	-0.043179	52	-0.061224	0.177514	0.883246	0.848600	0.228838	0.804124	0.285002	0.133333	144962	0.100000
95	145905	0.059459	0.007058	43.052502	0.065590	0.430298	0.082098	0.471589	-0.031210	53	-0.081633	0.135151	0.828585	0.774405	0.240166	0.790000	0.224860	0.171875	145905	0.100000
96	147408	0.096801	0.008280	31.127628	0.099482	0.495235	-0.056423	0.499151	-0.091478	51	-0.040816	0.283179	0.712958	0.673280	0.121442	0.791667	0.400221	0.105263	147408	0.100000
97	149464	0.057769	0.009118	41.126110	0.066042	0.441842	0.057473	0.501313	-0.096207	46	0.061224	0.141157	0.823346	0.787390	0.169117	0.790698	0.220656	0.206897	149464	0.100000
98	150736	0.076139	0.000055	42.784897	0.076165	0.450082	0.039896	0.489098	-0.069497	51	-0.040816	0.147498	0.800787	0.788982	0.055943	0.783505	0.235692	0.120690	150736	0.100000
99	151291	0.153662	0.005128	26.276688	0.155549	0.458665	0.021586	0.482506	-0.055082	49	0.000000	0.299341	0.846189	0.826563	0.113159	0.777778	0.428634	0.075472	151291	0.100000
100	151293	0.041625	0.008882	58.335949	0.048554	0.446935	0.046609	0.456257	0.002315	50	-0.020408	0.184539	0.804463	0.762771	0.175743	0.828829	0.309173	0.107143	151293	0.100000
101	153699	0.063009	0.006705	34.753075	0.065945	0.492647	-0.050904	0.442655	0.032058	45	0.081633	0.148616	0.874431	0.839855	0.215908	0.732558	0.276838	0.196429	153699	0.100000
102	154361	0.048372	0.002050	43.642254	0.049655	0.429232	0.084373	0.462178	-0.010632	53	-0.081633	0.194245	0.847928	0.794371	0.260456	0.826446	0.374234	0.171875	154361	0.100000
103	155470	0.108632	0.005256	30.092436	0.111048	0.457077	0.024975	0.490784	-0.073182	46	0.061224	0.241283	0.854800	0.815600	0.212581	0.746835	0.296648	0.115385	155470	0.100000
104	155879	0.122620	0.005106	24.089012	0.129579	0.451327	0.037239	0.474035	-0.036559	45	0.081633	0.235786	0.903909	0.848534	0.365590	0.759494	0.409368	0.196429	155879	0.100000
105	160950	0.119022	0.006311	26.549582	0.121592	0.444914	0.050919	0.465400	-0.017676	46	0.061224	0.216632	0.776671	0.719226	0.204593	0.760417	0.430213	0.163636	160950	0.100000
106	164758	0.224221	0.000163	27.163038	0.224317	0.435727	0.070517	0.486205	-0.063170	45	0.081633	0.192149	0.872763	0.855253	0.120967	0.733333	0.302730	0.134615	164758	0.100000
107	167009	0.036726	0.005783	57.335526	0.039173	0.451395	0.037096	0.450485	0.014937	52	-0.061224	0.177621	0.793933	0.687239	0.341136	0.811321	0.312116	0.235294	167009	0.100000
108	167556	0.153037	0.006786	31.093866	0.156713	0.504586	-0.076371	0.502939	-0.099762	53	-0.081633	0.324941	0.839679	0.796783	0.211082	0.788462	0.480690	0.116667	167556	0.100000
109	171571	0.159406	0.000059	31.929663	0.159439	0.464206	0.009767	0.496242	-0.085119	49	0.000000	0.216601	0.813192	0.791064	0.105907	0.774194	0.394832	0.125000	171571	0.100000
110	171773	0.055498	0.001900	39.699467	0.056948	0.425459	0.092422	0.476749	-0.042494	48	0.020408	0.168561	0.860335	0.822245	0.214284	0.804124	0.281207	0.186441	171773	0.100000
111	172271	0.081058	0.000442	34.104191	0.081278	0.426808	0.089543	0.457033	0.000620	49	0.000000	0.122046	0.817126	0.752782	0.260273	0.772727	0.270652	0.183333	172271	0.100000
112	173126	0.094899	0.004224	30.692881	0.099549	0.429098	0.084659	0.438256	0.041679	48	0.020408	0.112690	0.783229	0.732914	0.188384	0.747475	0.257660	0.127273	173126	0.100000
113	173375	0.053593	0.003264	43.187702	0.055364	0.434668	0.072776	0.435974	0.046668	53	-0.081633	0.136392	0.841607	0.756832	0.348625	0.802083	0.274492	0.208955	173375	0.100000
114	174031	0.066494	0.002321	38.134098	0.067132	0.459575	0.019646	0.488621	-0.068454	46	0.061224	0.157041	0.829086	0.797102	0.157635	0.806452	0.283134	0.245902	174031	0.100000
115	174511	0.083282	0.009987	35.688999	0.090444	0.487666	-0.040277	0.477972	-0.045168	46	0.061224	0.174740	0.897232	0.846795	0.329208	0.796116	0.341385	0.192982	174511	0.100000
116	174753	0.124633	0.002189	28.049139	0.125519	0.442051	0.057028	0.493767	-0.079705	49	0.000000	0.207408	0.815015	0.696697	0.390099	0.769231	0.325440	0.155172	174753	0.100000
117	176022	0.076672	0.003886	35.905819	0.083808	0.431081	0.080428	0.450381	0.015165	52	-0.061224	0.132814	0.879756	0.836543	0.264368	0.781250	0.309042	0.187500	176022	0.100000
118	177342	0.063119	0.001015	35.940857	0.064135	0.500947	-0.068608	0.465161	-0.017154	53	-0.081633	0.092546	0.856257	0.806652	0.256558	0.785714	0.189398	0.131148	177342	0.100000
119	177808	0.075644	0.005039	42.645447	0.084626	0.512028	-0.092247	0.450500	0.014904	51	-0.040816	0.201644	0.866557	0.730368	0.505091	0.773109	0.363752	0.203125	177808	0.100000
120	178581	0.076632	0.008341	45.950459	0.091847	0.425764	0.091770	0.442775	0.031797	51	-0.040816	0.279808	0.896418	0.744756	0.594186	0.815126	0.463263	0.215385	178581	0.100000
121	178727	0.228085	0.009962	22.050547	0.245259	0.500723	-0.068131	0.479344	-0.048169	47	0.040816	0.358508	0.819401	0.790615	0.137477	0.747253	0.534409	0.096154	178727	0.100000
122	180291	0.071863	0.000857	31.995132	0.072487	0.463751	0.010737	0.484863	-0.060235	53	-0.081633	0.170899	0.873262	0.850267	0.153572	0.783133	0.304264	0.101695	180291	0.100000
123	183490	0.068764	0.009689	43.570953	0.083049	0.486764	-0.038353	0.487607	-0.066236	50	-0.020408	0.219132	0.841758	0.801648	0.202216	0.778947	0.342329	0.152542	183490	0.100000
124	185796	0.060526	0.005214	44.979156	0.066876	0.428807	0.085279	0.450918	0.013991	52	-0.061224	0.184584	0.889646	0.788828	0.477419	0.796116	0.379605	0.246377	185796	0.100000
125	188466	0.048509	0.009990	49.624355	0.058251	0.439545	0.062373	0.469247	-0.026090	53	-0.081633	0.160358	0.901192	0.830685	0.416421	0.788462	0.319828	0.208955	188466	0.100000
126	194221	0.064339	0.007403	43.017384	0.070311	0.461491	0.015557	0.490709	-0.073019	49	0.000000	0.177088	0.861417	0.818302	0.237290	0.801980	0.302374	0.209677	194221	0.100000
127	195805	0.073254	0.009072	31.217167	0.077080	0.482192	-0.028602	0.464028	-0.014676	51	-0.040816	0.067649	0.858271	0.833399	0.149289	0.716216	0.155062	0.089286	195805	0.100000
128	196221	0.112921	0.006248	37.854557	0.115018	0.459694	0.019391	0.441850	0.033819	49	0.000000	0.166487	0.870004	0.820722	0.274892	0.797980	0.355704	0.234375	196221	0.100000
129	196747	0.079410	0.005263	32.140625	0.086407	0.472043	-0.006952	0.478972	-0.047353	50	-0.020408	0.108628	0.711628	0.668837	0.129214	0.746988	0.182423	0.056604	196747	0.100000
1	1266	0.057542	0.006295	45.978321	0.067084	0.441178	0.058889	0.496555	-0.085803	49	0.000000	0.190441	0.876894	0.829072	0.279779	0.800000	0.348025	0.183333	1266	0.100000
2	2443	0.005443	0.007930	173.564056	0.017761	0.495563	-0.057123	0.441060	0.035547	53	-0.081633	0.076836	0.682420	0.569629	0.262079	0.827273	0.163578	0.353659	2443	0.100000
3	5810	0.146243	0.006758	27.846199	0.155725	0.512409	-0.093058	0.458673	-0.002968	46	0.061224	0.215383	0.774036	0.673607	0.307694	0.738636	0.314646	0.192982	5810	0.100000
4	7024	0.085413	0.004028	34.023083	0.086559	0.454370	0.030749	0.456556	0.001663	47	0.040816	0.253349	0.816031	0.802511	0.068461	0.773810	0.428106	0.129630	7024	0.100000
5	9025	0.202264	0.007500	24.256056	0.206330	0.429127	0.084595	0.496630	-0.085967	45	0.081633	0.286907	0.838480	0.802850	0.180723	0.772727	0.409771	0.181818	9025	0.100000
