Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
40	58983	0.076174	0.006982	45.782898	0.083885	0.556846	0.071832	0.510709	-0.016716	47	0.060000	0.172277	0.788072	0.762594	0.107319	0.757576	0.300416	0.175439	58983	0.100000
41	59418	0.064697	0.008921	41.630039	0.077299	0.592058	0.013138	0.494154	0.016241	49	0.020000	0.104200	0.857020	0.805340	0.265487	0.741935	0.187595	0.092593	59418	0.100000
42	59986	0.720585	0.008353	33.202492	0.289159	0.625317	-0.042298	0.542461	-0.079928	49	0.020000	0.432376	0.688599	0.646688	0.118623	0.809091	0.577589	0.075472	59986	0.100000
43	63494	0.464399	0.008972	18.972094	0.470962	0.552006	0.079899	0.534900	-0.064875	45	0.100000	0.216995	0.775556	0.766503	0.038771	0.722892	0.474445	0.081633	63494	0.100000
44	64063	0.086683	0.007269	37.323647	0.094848	0.633139	-0.055337	0.549725	-0.094388	47	0.060000	0.165455	0.849591	0.835656	0.084795	0.781609	0.201089	0.096154	64063	0.100000
45	64092	0.051990	0.005267	58.884197	0.055816	0.559128	0.068028	0.521820	-0.038836	54	-0.080000	0.161302	0.917593	0.875815	0.336419	0.816000	0.293653	0.217391	64092	0.100000
46	67641	0.182924	0.007895	32.745747	0.186533	0.617979	-0.030068	0.531887	-0.058877	45	0.100000	0.511325	0.686424	0.587870	0.239131	0.797980	0.552619	0.117647	67641	0.100000
47	68105	0.098386	0.006393	29.661974	0.102837	0.596704	0.005395	0.495094	0.014371	47	0.060000	0.275505	0.838500	0.821500	0.095239	0.723684	0.364499	0.096154	68105	0.100000
48	68231	0.247362	0.003743	21.148018	0.249044	0.627435	-0.045829	0.533587	-0.062262	46	0.080000	0.352915	0.787064	0.776760	0.046154	0.797980	0.467185	0.098039	68231	0.100000
49	68940	0.138140	0.005232	21.270798	0.140240	0.573453	0.044151	0.505250	-0.005849	48	0.040000	0.219749	0.846867	0.815534	0.169854	0.734940	0.379779	0.111111	68940	0.100000
50	69127	0.064232	0.003953	44.861214	0.069450	0.540276	0.099451	0.519165	-0.033551	47	0.060000	0.130405	0.808718	0.794359	0.069824	0.752809	0.206086	0.078431	69127	0.100000
51	69899	0.072371	0.008035	33.296528	0.086873	0.542252	0.096157	0.528367	-0.051870	47	0.060000	0.158160	0.823964	0.760931	0.263659	0.801980	0.243482	0.129630	69899	0.100000
52	71771	0.087943	0.008230	44.588619	0.095094	0.552878	0.078444	0.528502	-0.052138	55	-0.100000	0.339955	0.806103	0.773681	0.143256	0.821138	0.420129	0.166667	71771	0.100000
53	72922	0.134178	0.005544	47.167530	0.136480	0.551134	0.081353	0.547890	-0.090736	55	-0.100000	0.501151	0.846194	0.820296	0.144115	0.816667	0.596906	0.112903	72922	0.100000
54	72953	0.127318	0.008154	32.827003	0.130239	0.637457	-0.062534	0.543476	-0.081947	47	0.060000	0.479784	0.799873	0.761118	0.162235	0.767677	0.495979	0.175439	72953	0.100000
55	73182	0.119589	0.001096	33.848408	0.121143	0.641611	-0.069457	0.540836	-0.076692	53	-0.060000	0.292979	0.817237	0.715770	0.356990	0.778846	0.363134	0.101695	73182	0.100000
56	74903	0.144704	0.004238	29.325321	0.146190	0.570209	0.049558	0.513349	-0.021971	45	0.100000	0.301268	0.847708	0.824051	0.134455	0.765957	0.418028	0.134615	74903	0.100000
57	76175	0.114162	0.003893	26.245869	0.117084	0.623400	-0.039104	0.526623	-0.048397	49	0.020000	0.183811	0.759139	0.745431	0.053847	0.756098	0.254122	0.092593	76175	0.100000
58	78609	0.089808	0.003847	39.380276	0.094750	0.568978	0.051608	0.513707	-0.022684	49	0.020000	0.187980	0.826622	0.815996	0.057753	0.787234	0.353347	0.109091	78609	0.100000
59	79023	0.281474	0.009295	22.749866	0.287116	0.653415	-0.089134	0.545922	-0.086817	46	0.080000	0.347655	0.841496	0.804859	0.187747	0.744186	0.440780	0.080000	79023	0.100000
60	80409	0.816124	0.000007	17.918093	0.816126	0.579776	0.033610	0.506011	-0.007363	48	0.040000	0.305467	0.727804	0.696846	0.102121	0.787879	0.623987	0.076923	80409	0.100000
61	80428	0.075050	0.001328	47.169594	0.078030	0.540969	0.098295	0.471142	0.062055	50	0.000000	0.266382	0.832291	0.797612	0.171346	0.827586	0.401694	0.193548	80428	0.100000
62	81742	0.113460	0.009319	25.595924	0.129105	0.572692	0.045418	0.519255	-0.033729	48	0.040000	0.187146	0.738546	0.729582	0.033148	0.738636	0.255630	0.058824	81742	0.100000
63	81905	0.093094	0.006491	30.238188	0.095452	0.564758	0.058644	0.494632	0.015291	48	0.040000	0.192181	0.881996	0.828633	0.311393	0.697368	0.328190	0.157895	81905	0.100000
64	84250	0.173928	0.003429	27.707836	0.179076	0.576197	0.039576	0.548815	-0.092577	46	0.080000	0.258463	0.870188	0.862290	0.057350	0.767442	0.462531	0.098039	84250	0.100000
65	84255	0.225268	0.003325	29.903435	0.226910	0.561417	0.064212	0.541238	-0.077494	50	0.000000	0.435995	0.769624	0.757498	0.050000	0.784946	0.593806	0.056604	84255	0.100000
66	85276	0.118708	0.004517	38.318657	0.121055	0.637405	-0.062447	0.548725	-0.092399	51	-0.020000	0.278387	0.699643	0.676997	0.070110	0.805556	0.352971	0.105263	85276	0.100000
67	85344	0.126603	0.001818	36.563679	0.130552	0.561238	0.064511	0.532708	-0.060510	46	0.080000	0.289257	0.830352	0.770918	0.259447	0.774775	0.420561	0.192982	85344	0.100000
68	85905	0.139041	0.005893	34.391052	0.140935	0.627949	-0.046686	0.525504	-0.046170	47	0.060000	0.384438	0.756279	0.754566	0.006977	0.778846	0.470756	0.020833	85905	0.100000
69	87352	0.136348	0.001077	25.218586	0.136900	0.609284	-0.015574	0.529098	-0.053325	52	-0.040000	0.220794	0.779026	0.752060	0.108760	0.750000	0.306190	0.087719	87352	0.100000
70	87749	0.156066	0.001031	27.513882	0.156294	0.586764	0.021963	0.549292	-0.093527	47	0.060000	0.330788	0.849407	0.776689	0.325635	0.783505	0.437616	0.203390	87749	0.100000
71	88922	0.142459	0.002713	26.551319	0.144776	0.588837	0.018508	0.547681	-0.090320	51	-0.020000	0.261563	0.839976	0.816181	0.129447	0.787234	0.378203	0.120690	88922	0.100000
72	90700	0.059263	0.005919	47.555206	0.061347	0.542289	0.096095	0.497734	0.009115	55	-0.100000	0.237696	0.922357	0.844247	0.501500	0.836207	0.406813	0.214286	90700	0.100000
73	92624	0.293038	0.008740	22.444948	0.298890	0.618054	-0.030192	0.548576	-0.092102	50	0.000000	0.354383	0.861376	0.837770	0.145511	0.744681	0.406099	0.090909	92624	0.100000
74	93477	0.176253	0.007039	20.004065	0.178549	0.622588	-0.037749	0.544878	-0.084738	45	0.100000	0.205214	0.761995	0.736743	0.095922	0.720588	0.266535	0.117647	93477	0.100000
75	94583	0.345237	0.001499	33.827026	0.345768	0.577114	0.038048	0.542536	-0.080077	46	0.080000	0.298039	0.827848	0.804557	0.119170	0.796460	0.568097	0.115385	94583	0.100000
76	96821	0.567465	0.005672	27.658159	0.517519	0.615377	-0.025730	0.520523	-0.036253	48	0.040000	0.264090	0.867625	0.830937	0.217008	0.788136	0.492630	0.142857	96821	0.100000
77	98626	0.217048	0.001493	29.494938	0.218461	0.618606	-0.031112	0.552156	-0.099228	45	0.100000	0.254468	0.810849	0.754246	0.230327	0.738636	0.349878	0.117647	98626	0.100000
78	99263	0.091818	0.008009	37.560383	0.103382	0.567189	0.054592	0.543535	-0.082066	50	0.000000	0.227356	0.806432	0.772418	0.149456	0.790000	0.397559	0.152542	99263	0.100000
79	101443	0.152692	0.008669	32.227306	0.158589	0.638598	-0.064436	0.545743	-0.086461	46	0.080000	0.387055	0.739373	0.689199	0.161435	0.810811	0.455310	0.080000	101443	0.100000
80	101582	0.308893	0.001936	25.977901	0.311561	0.543639	0.093845	0.527473	-0.050089	46	0.080000	0.246347	0.773416	0.734156	0.147679	0.782609	0.438577	0.080000	101582	0.100000
81	102164	0.067386	0.003824	49.134548	0.069923	0.572767	0.045294	0.534930	-0.064934	51	-0.020000	0.275457	0.820997	0.798259	0.112709	0.755319	0.331253	0.105263	102164	0.100000
82	102317	0.067698	0.000132	44.191425	0.067805	0.584974	0.024947	0.545310	-0.085599	50	0.000000	0.277535	0.826530	0.776190	0.224923	0.795699	0.326446	0.166667	102317	0.100000
83	103159	0.358993	0.002347	27.087032	0.359292	0.631693	-0.052926	0.516376	-0.027999	46	0.080000	0.396415	0.839892	0.743935	0.374737	0.772277	0.565969	0.220339	103159	0.100000
84	104629	0.103224	0.008166	30.497732	0.110261	0.561238	0.064511	0.500717	0.003177	46	0.080000	0.269931	0.793236	0.726867	0.242991	0.763441	0.374800	0.080000	104629	0.100000
85	104748	0.116441	0.009457	34.203060	0.126088	0.541201	0.097909	0.535511	-0.066092	49	0.020000	0.276280	0.835300	0.815789	0.105912	0.788889	0.381898	0.155172	104748	0.100000
86	104772	0.079635	0.001113	39.222927	0.081209	0.554318	0.076045	0.515213	-0.025683	49	0.020000	0.254465	0.886695	0.793991	0.449999	0.787234	0.365604	0.140351	104772	0.100000
87	105878	0.593030	0.000616	22.756430	0.593287	0.604392	-0.007421	0.552141	-0.099198	46	0.080000	0.464930	0.744006	0.725670	0.066839	0.807692	0.582111	0.061224	105878	0.100000
88	108439	0.099432	0.001315	46.464336	0.101896	0.586853	0.021814	0.506115	-0.007571	52	-0.040000	0.230815	0.858883	0.824366	0.196531	0.788991	0.379960	0.087719	108439	0.100000
89	109135	0.190330	0.004062	29.290291	0.194368	0.551298	0.081079	0.533230	-0.061550	50	0.000000	0.432322	0.840170	0.820458	0.109791	0.777778	0.555990	0.090909	109135	0.100000
90	110435	0.106488	0.006395	41.882790	0.110723	0.648725	-0.081316	0.550172	-0.095279	54	-0.080000	0.229070	0.805855	0.787336	0.087079	0.778846	0.316246	0.129032	110435	0.100000
91	113714	0.109902	0.003069	39.104809	0.111216	0.596898	0.005071	0.522327	-0.039845	53	-0.060000	0.265479	0.851025	0.779499	0.324381	0.803419	0.378746	0.070175	113714	0.100000
92	115206	0.126783	0.002585	40.074471	0.128130	0.568770	0.051957	0.515153	-0.025564	54	-0.080000	0.286021	0.821151	0.734578	0.326171	0.792793	0.394717	0.142857	115206	0.100000
93	115225	0.072817	0.009496	37.725487	0.084654	0.560380	0.065940	0.532722	-0.060540	49	0.020000	0.206980	0.854318	0.811654	0.226519	0.829060	0.282684	0.209677	115225	0.100000
94	116209	0.094502	0.005348	43.464050	0.103981	0.605608	-0.009447	0.511574	-0.018438	51	-0.020000	0.241458	0.688239	0.635351	0.145038	0.808333	0.474451	0.105263	116209	0.100000
95	117341	0.150321	0.003729	28.852800	0.153699	0.606898	-0.011597	0.517152	-0.029543	45	0.100000	0.267047	0.832381	0.825714	0.038254	0.696203	0.384235	0.081633	117341	0.100000
96	117915	0.113090	0.000360	25.725409	0.113232	0.633311	-0.055623	0.541000	-0.077019	53	-0.060000	0.285360	0.885170	0.841915	0.273614	0.774194	0.374677	0.145161	117915	0.100000
97	119271	0.141622	0.004568	29.728546	0.145049	0.546189	0.089594	0.545996	-0.086965	52	-0.040000	0.367211	0.817053	0.791689	0.121760	0.798165	0.465114	0.103448	119271	0.100000
98	119756	0.161687	0.009931	37.679707	0.165591	0.546428	0.089196	0.501969	0.000683	47	0.060000	0.222028	0.733878	0.699484	0.114450	0.784946	0.410335	0.113208	119756	0.100000
99	120324	0.328151	0.008694	16.328123	0.330074	0.626987	-0.045083	0.512976	-0.021229	45	0.100000	0.350673	0.805169	0.801193	0.020002	0.700000	0.590384	0.062500	120324	0.100000
100	121682	0.160397	0.007956	28.663715	0.165884	0.588635	0.018843	0.546100	-0.087173	52	-0.040000	0.297641	0.816710	0.796633	0.098725	0.807339	0.405316	0.103448	121682	0.100000
101	121693	0.241650	0.006907	26.345161	0.248009	0.591022	0.014866	0.537763	-0.070576	47	0.060000	0.313101	0.844271	0.763021	0.342857	0.752577	0.450786	0.160714	121693	0.100000
102	124175	0.365682	0.004122	25.818808	0.367819	0.574273	0.042783	0.530545	-0.056205	45	0.100000	0.283553	0.837198	0.746332	0.358208	0.789474	0.543521	0.150943	124175	0.100000
103	124200	0.072420	0.001779	36.445515	0.073557	0.559478	0.067444	0.480657	0.043112	51	-0.020000	0.150520	0.885441	0.867816	0.133334	0.791667	0.246909	0.163934	124200	0.100000
104	127637	0.263065	0.008150	23.018419	0.267556	0.580649	0.032156	0.550411	-0.095754	50	0.000000	0.306880	0.727964	0.711753	0.056239	0.757895	0.366186	0.074074	127637	0.100000
105	128431	0.093958	0.001156	34.234787	0.094941	0.596473	0.005780	0.495318	0.013925	45	0.100000	0.251437	0.844063	0.829280	0.086593	0.743902	0.355476	0.117647	128431	0.100000
106	129770	0.122233	0.001419	29.788774	0.123548	0.655496	-0.092602	0.535884	-0.066835	51	-0.020000	0.257698	0.744060	0.717583	0.093751	0.790909	0.344913	0.105263	129770	0.100000
107	129844	0.125717	0.004420	41.227158	0.128918	0.545369	0.090961	0.535198	-0.065469	49	0.020000	0.306856	0.912568	0.844052	0.439352	0.824074	0.458517	0.196721	129844	0.100000
108	130647	0.385276	0.006310	26.152266	0.390563	0.613699	-0.022933	0.551738	-0.098396	46	0.080000	0.337084	0.799216	0.708619	0.310925	0.798077	0.601801	0.178571	130647	0.100000
109	130764	0.126566	0.004981	35.944912	0.129342	0.627233	-0.045493	0.517346	-0.029929	54	-0.080000	0.322175	0.804428	0.781673	0.104226	0.800000	0.477058	0.142857	130764	0.100000
110	131828	0.133250	0.001182	39.303936	0.133881	0.543468	0.094131	0.516630	-0.028503	51	-0.020000	0.259571	0.803313	0.782091	0.097389	0.813084	0.423073	0.072727	131828	0.100000
111	135188	0.102907	0.007055	37.571526	0.112562	0.585578	0.023940	0.549650	-0.094240	52	-0.040000	0.306685	0.805978	0.794565	0.055556	0.775510	0.413678	0.071429	135188	0.100000
112	135574	0.164490	0.002903	32.087299	0.165338	0.562334	0.062683	0.506518	-0.008373	45	0.100000	0.248354	0.831954	0.765728	0.282686	0.814433	0.330665	0.150943	135574	0.100000
113	135654	0.197021	0.001451	24.546103	0.197493	0.594698	0.008738	0.514214	-0.023693	47	0.060000	0.258529	0.713002	0.645297	0.190879	0.766990	0.427027	0.129630	135654	0.100000
114	136488	0.083545	0.004448	58.258450	0.086145	0.573729	0.043691	0.527055	-0.049258	52	-0.040000	0.232633	0.809104	0.785609	0.109589	0.814516	0.349329	0.161290	136488	0.100000
115	136514	0.402108	0.004649	32.172195	0.402893	0.652491	-0.087593	0.551350	-0.097624	47	0.060000	0.478205	0.652932	0.645008	0.022323	0.812500	0.602263	0.060000	136514	0.100000
116	136973	0.121705	0.000875	34.277473	0.122607	0.605302	-0.008937	0.543878	-0.082749	51	-0.020000	0.330593	0.879185	0.845706	0.216981	0.787879	0.455550	0.163934	136973	0.100000
117	137843	0.100413	0.009255	34.303455	0.106866	0.643848	-0.073186	0.533647	-0.062381	48	0.040000	0.204123	0.838280	0.802456	0.181347	0.776699	0.307675	0.186441	137843	0.100000
118	139257	0.070625	0.008007	45.420097	0.092632	0.566682	0.055437	0.545101	-0.085184	55	-0.100000	0.236771	0.883129	0.832274	0.303206	0.736264	0.328620	0.112903	139257	0.100000
119	139852	0.079980	0.008433	41.679089	0.089457	0.555377	0.074280	0.545355	-0.085689	53	-0.060000	0.268096	0.807266	0.789409	0.084795	0.778947	0.323836	0.116667	139852	0.100000
120	143040	0.120674	0.007352	34.976421	0.128010	0.584154	0.026314	0.532558	-0.060214	55	-0.100000	0.204297	0.683298	0.661172	0.065301	0.784314	0.368467	0.112903	143040	0.100000
121	143330	0.177249	0.002524	34.523930	0.178272	0.650515	-0.084299	0.545131	-0.085243	50	0.000000	0.441464	0.834598	0.799191	0.176322	0.803279	0.550986	0.107143	143330	0.100000
122	144187	0.240477	0.007398	25.408993	0.241607	0.560992	0.064921	0.524281	-0.043735	47	0.060000	0.222081	0.846114	0.804663	0.212201	0.752809	0.371844	0.129630	144187	0.100000
123	146434	0.190365	0.003252	28.430288	0.192435	0.547338	0.087680	0.528755	-0.052642	49	0.020000	0.266043	0.805570	0.770263	0.153680	0.783505	0.400595	0.140351	146434	0.100000
124	147634	0.401323	0.000543	23.222097	0.401438	0.549970	0.083292	0.506011	-0.007363	47	0.060000	0.282529	0.777829	0.764788	0.055444	0.755102	0.475821	0.040816	147634	0.100000
125	148529	0.200252	0.003391	27.231678	0.204478	0.609590	-0.016084	0.543804	-0.082601	51	-0.020000	0.291059	0.809774	0.778948	0.139452	0.780000	0.366425	0.089286	148529	0.100000
126	150839	0.112649	0.005952	32.413269	0.114498	0.564616	0.058880	0.549083	-0.093111	51	-0.020000	0.256226	0.875246	0.843195	0.204401	0.710843	0.295858	0.150000	150839	0.100000
127	151731	0.052910	0.007935	51.004475	0.056463	0.554228	0.076195	0.488204	0.028088	55	-0.100000	0.203388	0.891991	0.850801	0.276071	0.796296	0.348268	0.179105	151731	0.100000
128	152619	0.065119	0.003244	47.231205	0.071537	0.587949	0.019987	0.509769	-0.014846	52	-0.040000	0.194925	0.854865	0.791094	0.305262	0.765306	0.289221	0.161290	152619	0.100000
129	153002	0.194483	0.004914	35.228367	0.198329	0.596562	0.005631	0.540344	-0.075712	49	0.020000	0.340377	0.776035	0.702568	0.247003	0.798077	0.509309	0.155172	153002	0.100000
130	156468	0.097757	0.004188	43.849510	0.108785	0.574787	0.041926	0.526667	-0.048486	52	-0.040000	0.291221	0.856793	0.827367	0.170453	0.837607	0.436084	0.147541	156468	0.100000
131	157409	0.085784	0.009727	25.367474	0.100670	0.563363	0.060968	0.550098	-0.095130	45	0.100000	0.171849	0.767837	0.754247	0.055297	0.743902	0.261157	0.134615	157409	0.100000
132	157942	0.088202	0.003274	46.919937	0.090412	0.552356	0.079314	0.546145	-0.087262	54	-0.080000	0.275162	0.880000	0.837838	0.259998	0.794393	0.435958	0.169231	157942	0.100000
133	158318	0.077122	0.004518	42.011810	0.079236	0.571529	0.047357	0.528830	-0.052791	53	-0.060000	0.190569	0.907159	0.859620	0.338643	0.800000	0.298042	0.208955	158318	0.100000
134	158370	0.095763	0.008368	35.392715	0.100899	0.560641	0.065505	0.548144	-0.091241	55	-0.100000	0.243609	0.809973	0.792126	0.085856	0.792079	0.384650	0.067797	158370	0.100000
135	159492	0.090589	0.009961	37.143349	0.100849	0.542282	0.096107	0.544415	-0.083818	54	-0.080000	0.260637	0.850814	0.816004	0.189189	0.811966	0.415868	0.156250	159492	0.100000
136	159621	0.098600	0.003168	32.414700	0.100355	0.578904	0.035064	0.515452	-0.026158	45	0.100000	0.209812	0.738362	0.689452	0.157495	0.758621	0.315910	0.134615	159621	0.100000
137	159950	0.153806	0.003769	29.008490	0.158127	0.573490	0.044088	0.508323	-0.011965	47	0.060000	0.355675	0.819672	0.783372	0.167568	0.794118	0.543497	0.096154	159950	0.100000
138	160151	0.200028	0.009442	21.465353	0.203300	0.583744	0.026997	0.540746	-0.076514	46	0.080000	0.421816	0.799472	0.788478	0.051977	0.784946	0.491229	0.115385	160151	0.100000
139	160907	0.151132	0.007135	27.984056	0.155204	0.555638	0.073845	0.539792	-0.074614	49	0.020000	0.352362	0.842689	0.835538	0.043479	0.738636	0.399464	0.125000	160907	0.100000
140	162196	0.904994	0.000680	22.221188	0.283348	0.591081	0.014767	0.535482	-0.066033	46	0.080000	0.261597	0.860437	0.840557	0.124687	0.755556	0.413767	0.061224	162196	0.100000
141	162684	0.377331	0.002097	29.120747	0.377791	0.583587	0.027259	0.543222	-0.081443	45	0.100000	0.521361	0.766862	0.694282	0.237408	0.785714	0.745561	0.150943	162684	0.100000
142	163712	0.077770	0.004896	32.624725	0.082244	0.596808	0.005221	0.543595	-0.082185	45	0.100000	0.167359	0.765718	0.714758	0.178655	0.774194	0.260806	0.134615	163712	0.100000
143	164295	0.226911	0.007771	31.387775	0.227831	0.566719	0.055375	0.542715	-0.080433	53	-0.060000	0.448376	0.789105	0.764294	0.105264	0.844828	0.570022	0.131148	164295	0.100000
144	165398	0.303744	0.004703	23.749952	0.305454	0.599776	0.000274	0.541238	-0.077494	47	0.060000	0.303317	0.744709	0.744066	0.002509	0.740741	0.443957	0.020833	165398	0.100000
145	165445	0.161227	0.005627	25.947199	0.163901	0.572334	0.046015	0.538345	-0.071734	48	0.040000	0.338169	0.879518	0.862199	0.125684	0.781609	0.402893	0.111111	165445	0.100000
146	166101	0.158447	0.008657	33.068413	0.162710	0.635429	-0.059153	0.495869	0.012827	48	0.040000	0.227884	0.856011	0.785557	0.328543	0.759259	0.333602	0.213115	166101	0.100000
147	167149	0.081631	0.004367	38.655807	0.082788	0.591626	0.013859	0.516108	-0.027464	50	0.000000	0.150263	0.823245	0.769371	0.233596	0.747475	0.211861	0.193548	167149	0.100000
148	167816	0.994023	0.004241	19.237213	0.994274	0.656540	-0.094342	0.475064	0.054246	45	0.100000	0.313435	0.820755	0.741746	0.305937	0.752294	0.430076	0.210526	167816	0.100000
149	168442	0.005486	0.007556	129.540833	0.013144	0.592767	0.011957	0.516168	-0.027583	46	0.080000	0.095371	0.679865	0.660550	0.056900	0.740260	0.147733	0.178571	168442	0.100000
150	169060	0.120055	0.001162	30.409300	0.121933	0.592535	0.012343	0.512454	-0.020190	51	-0.020000	0.313836	0.778198	0.742912	0.137256	0.795918	0.393997	0.120690	169060	0.100000
151	169745	0.145907	0.007813	34.997604	0.153087	0.652066	-0.086884	0.548546	-0.092043	47	0.060000	0.388407	0.840580	0.830813	0.057728	0.782178	0.491452	0.145455	169745	0.100000
152	172101	0.121661	0.002960	42.273460	0.122368	0.632207	-0.053784	0.519553	-0.034323	51	-0.020000	0.377501	0.847255	0.801313	0.231231	0.818182	0.518019	0.135593	172101	0.100000
153	173002	0.212147	0.007893	19.474796	0.214238	0.646018	-0.076803	0.543923	-0.082838	46	0.080000	0.238470	0.797386	0.785621	0.054881	0.743243	0.282550	0.061224	173002	0.100000
